phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 785, 270, 2.828,01:19:54,0, 0.383, 0.954,0
1, 787, 271, 2.236,01:19:55,0, 0.388, 0.955,0
1, 789, 272, 2.236,01:19:56,0, 0.391, 0.955,0
1, 790, 272, 1.000,01:19:57,0, 0.388, 0.961,0
1, 788, 271, 2.236,01:19:58,0, 0.389, 0.954,0
1, 786, 269, 2.828,01:19:59,0, 0.380, 0.955,0
1, 786, 268, 1.000,01:20:00,0, 0.382, 0.956,0
1, 788, 267, 2.236,01:20:01,0, 0.381, 0.955,0
1, 789, 265, 2.236,01:20:02,0, 0.386, 0.956,0
1, 791, 267, 2.828,01:20:03,0, 0.391, 0.959,0
1, 795, 268, 4.123,01:20:04,0, 0.396, 0.957,0
1, 795, 267, 1.000,01:20:05,0, 0.397, 0.954,0
1, 796, 267, 1.000,01:20:06,0, 0.395, 0.955,0
1, 796, 269, 2.000,01:20:07,0, 0.401, 0.954,0
1, 794, 268, 2.236,01:20:08,0, 0.400, 0.957,0
1, 792, 265, 3.606,01:20:09,0, 0.392, 0.959,0
1, 792, 263, 2.000,01:20:09,0, 0.396, 0.956,0
1, 792, 263, 0.000,01:20:10,0, 0.394, 0.958,0
1, 792, 264, 1.000,01:20:11,0, 0.394, 0.956,0
1, 792, 262, 2.000,01:20:12,0, 0.396, 0.957,0
1, 792, 259, 3.000,01:20:13,0, 0.401, 0.946,0
1, 792, 255, 4.000,01:20:14,0, 0.395, 0.958,0
1, 793, 251, 4.123,01:20:15,0, 0.391, 0.950,0
1, 793, 248, 3.000,01:20:16,0, 0.380, 0.951,0
1, 793, 246, 2.000,01:20:17,0, 0.373, 0.949,0
1, 792, 243, 3.162,01:20:18,0, 0.373, 0.955,0
1, 789, 241, 3.606,01:20:19,0, 0.371, 0.953,0
1, 787, 240, 2.236,01:20:20,0, 0.371, 0.955,0
1, 787, 242, 2.000,01:20:21,0, 0.373, 0.955,0
1, 786, 241, 1.414,01:20:22,0, 0.371, 0.956,0
1, 787, 241, 1.000,01:20:23,0, 0.367, 0.955,0
1, 787, 241, 0.000,01:20:24,0, 0.367, 0.954,0
1, 786, 241, 1.000,01:20:25,0, 0.362, 0.954,0
1, 786, 239, 2.000,01:20:26,0, 0.371, 0.957,0
1, 786, 238, 1.000,01:20:27,0, 0.374, 0.957,0
1, 786, 238, 0.000,01:20:28,0, 0.374, 0.955,0
1, 787, 239, 1.414,01:20:29,0, 0.375, 0.956,0
1, 788, 238, 1.414,01:20:30,0, 0.373, 0.955,0
1, 786, 238, 2.000,01:20:31,0, 0.374, 0.954,0
1, 786, 238, 0.000,01:20:32,0, 0.375, 0.955,0
1, 788, 237, 2.236,01:20:33,0, 0.373, 0.957,0
1, 791, 237, 3.000,01:20:34,0, 0.377, 0.955,0
1, 794, 236, 3.162,01:20:35,0, 0.382, 0.956,0
1, 792, 233, 3.606,01:20:36,0, 0.380, 0.957,0
1, 792, 233, 0.000,01:20:37,0, 0.380, 0.954,0
1, 792, 234, 1.000,01:20:38,0, 0.379, 0.956,0
1, 792, 234, 0.000,01:20:39,0, 0.382, 0.957,0
1, 793, 234, 1.000,01:20:40,0, 0.381, 0.957,0
1, 792, 237, 3.162,01:20:41,0, 0.377, 0.952,0
1, 791, 239, 2.236,01:20:42,0, 0.373, 0.954,0
1, 791, 239, 0.000,01:20:43,0, 0.375, 0.956,0
1, 791, 240, 1.000,01:20:44,0, 0.371, 0.956,0
1, 793, 242, 2.828,01:20:45,0, 0.370, 0.958,0
1, 795, 241, 2.236,01:20:46,0, 0.374, 0.953,0
1, 794, 241, 1.000,01:20:47,0, 0.375, 0.953,0
1, 793, 243, 2.236,01:20:48,0, 0.367, 0.956,0
1, 792, 245, 2.236,01:20:49,0, 0.373, 0.957,0
1, 791, 245, 1.000,01:20:50,0, 0.369, 0.959,0
1, 790, 244, 1.414,01:20:51,0, 0.369, 0.959,0
1, 790, 241, 3.000,01:20:52,0, 0.369, 0.960,0
1, 790, 237, 4.000,01:20:53,0, 0.376, 0.955,0
1, 792, 234, 3.606,01:20:54,0, 0.377, 0.957,0
1, 790, 234, 2.000,01:20:55,0, 0.380, 0.957,0
1, 788, 235, 2.236,01:20:56,0, 0.377, 0.954,0
1, 786, 235, 2.000,01:20:57,0, 0.376, 0.955,0
1, 788, 235, 2.000,01:20:58,0, 0.371, 0.956,0
1, 791, 236, 3.162,01:20:59,0, 0.381, 0.956,0
1, 791, 238, 2.000,01:21:00,0, 0.375, 0.956,0
1, 788, 238, 3.000,01:21:01,0, 0.377, 0.957,0
1, 786, 238, 2.000,01:21:02,0, 0.373, 0.955,0
1, 786, 238, 0.000,01:21:03,0, 0.372, 0.956,0
1, 786, 238, 0.000,01:21:04,0, 0.374, 0.955,0
1, 785, 238, 1.000,01:21:05,0, 0.373, 0.956,0
1, 783, 237, 2.236,01:21:06,0, 0.378, 0.956,0
1, 783, 236, 1.000,01:21:07,0, 0.378, 0.959,0
1, 783, 236, 0.000,01:21:08,0, 0.379, 0.949,0
1, 782, 235, 1.414,01:21:09,0, 0.378, 0.955,0
1, 780, 233, 2.828,01:21:09,0, 0.376, 0.957,0
1, 778, 231, 2.828,01:21:10,0, 0.388, 0.946,0
1, 774, 228, 5.000,01:21:11,0, 0.390, 0.952,0
1, 771, 226, 3.606,01:21:12,0, 0.388, 0.950,0
1, 770, 224, 2.236,01:21:13,0, 0.389, 0.953,0
1, 770, 224, 0.000,01:21:14,0, 0.388, 0.956,0
1, 771, 224, 1.000,01:21:15,0, 0.394, 0.955,0
1, 770, 223, 1.414,01:21:16,0, 0.393, 0.959,0
1, 770, 223, 0.000,01:21:17,0, 0.392, 0.954,0
1, 766, 221, 4.472,01:21:18,0, 0.399, 0.949,0
1, 762, 220, 4.123,01:21:19,0, 0.407, 0.949,0
1, 758, 218, 4.472,01:21:20,0, 0.419, 0.949,0
1, 755, 216, 3.606,01:21:21,0, 0.429, 0.949,0
1, 751, 215, 4.123,01:21:22,0, 0.433, 0.949,0
1, 748, 212, 4.243,01:21:23,0, 0.444, 0.952,0
1, 746, 210, 2.828,01:21:24,0, 0.454, 0.956,0
1, 744, 211, 2.236,01:21:25,0, 0.452, 0.954,0
1, 743, 211, 1.000,01:21:26,0, 0.442, 0.952,0
1, 743, 212, 1.000,01:21:27,0, 0.442, 0.955,0
1, 743, 211, 1.000,01:21:28,0, 0.447, 0.955,0
1, 742, 212, 1.414,01:21:29,0, 0.445, 0.950,0
1, 742, 212, 0.000,01:21:30,0, 0.444, 0.955,0
1, 742, 212, 0.000,01:21:31,0, 0.450, 0.955,0
1, 740, 211, 2.236,01:21:32,0, 0.450, 0.958,0
1, 736, 208, 5.000,01:21:33,0, 0.453, 0.950,0
1, 733, 207, 3.162,01:21:34,0, 0.471, 0.953,0
1, 734, 209, 2.236,01:21:35,0, 0.452, 0.954,0
1, 739, 210, 5.099,01:21:36,0, 0.453, 0.956,0
1, 740, 212, 2.236,01:21:37,0, 0.445, 0.956,0
1, 741, 213, 1.414,01:21:38,0, 0.443, 0.957,0
1, 742, 213, 1.000,01:21:39,0, 0.444, 0.957,0
1, 742, 213, 0.000,01:21:39,0, 0.441, 0.957,0
1, 742, 212, 1.000,01:21:40,0, 0.445, 0.957,0
1, 742, 212, 0.000,01:21:41,0, 0.447, 0.956,0
1, 742, 214, 2.000,01:21:42,0, 0.446, 0.957,0
1, 741, 214, 1.000,01:21:43,0, 0.444, 0.958,0
1, 741, 214, 0.000,01:21:44,0, 0.444, 0.957,0
1, 741, 215, 1.000,01:21:45,0, 0.440, 0.955,0
1, 741, 214, 1.000,01:21:46,0, 0.444, 0.958,0
1, 742, 215, 1.414,01:21:47,0, 0.444, 0.959,0
1, 742, 215, 0.000,01:21:48,0, 0.446, 0.955,0
1, 741, 219, 4.123,01:21:49,0, 0.440, 0.956,0
1, 738, 217, 3.606,01:21:50,0, 0.436, 0.955,0
1, 734, 217, 4.000,01:21:51,0, 0.437, 0.954,0
1, 737, 216, 3.162,01:21:52,0, 0.438, 0.956,0
1, 740, 215, 3.162,01:21:53,0, 0.446, 0.954,0
1, 741, 217, 2.236,01:21:54,0, 0.437, 0.954,0
1, 738, 218, 3.162,01:21:55,0, 0.432, 0.955,0
1, 737, 221, 3.162,01:21:56,0, 0.428, 0.957,0
1, 739, 221, 2.000,01:21:57,0, 0.433, 0.955,0
1, 740, 218, 3.162,01:21:58,0, 0.435, 0.958,0
1, 740, 219, 1.000,01:22:01,0, 0.435, 0.955,0
1, 740, 219, 0.000,01:22:02,0, 0.434, 0.955,0
1, 740, 219, 0.000,01:22:03,0, 0.447, 0.951,0
1, 740, 219, 0.000,01:22:04,0, 0.438, 0.954,0
1, 740, 219, 0.000,01:22:05,0, 0.435, 0.953,0
1, 740, 219, 0.000,01:22:06,0, 0.434, 0.955,0
1, 740, 219, 0.000,01:22:07,0, 0.431, 0.954,0
1, 740, 219, 0.000,01:22:08,0, 0.432, 0.952,0
1, 740, 219, 0.000,01:22:09,0, 0.434, 0.952,0
1, 740, 219, 0.000,01:22:09,0, 0.435, 0.954,0
1, 738, 217, 2.828,01:22:10,0, 0.438, 0.956,0
1, 740, 219, 2.828,01:22:11,0, 0.437, 0.954,0
1, 741, 219, 1.000,01:22:12,0, 0.437, 0.957,0
1, 740, 218, 1.414,01:22:13,0, 0.437, 0.956,0
1, 739, 215, 3.162,01:22:14,0, 0.440, 0.955,0
1, 741, 212, 3.606,01:22:15,0, 0.448, 0.957,0
1, 736, 211, 5.099,01:22:16,0, 0.449, 0.954,0
1, 734, 210, 2.236,01:22:17,0, 0.451, 0.953,0
1, 734, 210, 0.000,01:22:18,0, 0.451, 0.958,0
1, 734, 210, 0.000,01:22:19,0, 0.449, 0.955,0
-1, 734, 210, 0.000,01:22:20,0, 0.450, 0.942,0
1, 730, 209, 4.123,01:22:21,0, 0.450, 0.952,0
-1, 726, 208, 4.123,01:22:22,0, 0.446, 0.943,0
1, 722, 209, 4.123,01:22:23,0, 0.444, 0.956,0
1, 719, 211, 3.606,01:22:24,0, 0.444, 0.956,0
1, 715, 213, 4.472,01:22:25,0, 0.438, 0.956,0
1, 711, 211, 4.472,01:22:26,0, 0.446, 0.953,0
-1, 708, 209, 3.606,01:22:27,0, 0.445, 0.940,0
1, 705, 207, 3.606,01:22:28,0, 0.445, 0.957,0
-1, 702, 206, 3.162,01:22:29,0, 0.446, 0.939,0
-1, 698, 207, 4.123,01:22:30,0, 0.439, 0.937,0
1, 695, 209, 3.606,01:22:31,0, 0.440, 0.954,0
1, 694, 213, 4.123,01:22:32,0, 0.436, 0.952,0
1, 693, 217, 4.123,01:22:33,0, 0.448, 0.953,0
1, 692, 221, 4.123,01:22:34,0, 0.443, 0.953,0
1, 690, 224, 3.606,01:22:35,0, 0.456, 0.948,0
1, 688, 227, 3.606,01:22:36,0, 0.461, 0.955,0
1, 685, 230, 4.243,01:22:37,0, 0.470, 0.954,0
-1, 682, 233, 4.243,01:22:38,0, 0.467, 0.946,0
-1, 679, 235, 3.606,01:22:40,1, 0.475, 0.939,0
-1, 678, 237, 2.236,01:22:40,0, 0.480, 0.940,0
-1, 674, 239, 4.472,01:22:41,0, 0.476, 0.938,0
-1, 672, 243, 4.472,01:22:42,0, 0.479, 0.946,0
-1, 671, 246, 3.162,01:22:43,0, 0.468, 0.937,0
-1, 671, 247, 1.000,01:22:44,0, 0.473, 0.944,0
1, 671, 246, 1.000,01:22:45,0, 0.478, 0.951,0
1, 668, 246, 3.000,01:22:46,0, 0.469, 0.955,0
1, 665, 244, 3.606,01:22:47,0, 0.475, 0.955,0
1, 665, 241, 3.000,01:22:48,0, 0.476, 0.952,0
1, 665, 244, 3.000,01:22:49,0, 0.474, 0.955,0
1, 664, 242, 2.236,01:22:50,0, 0.472, 0.954,0
1, 665, 243, 1.414,01:22:51,0, 0.476, 0.954,0
1, 663, 245, 2.828,01:22:52,0, 0.478, 0.954,0
1, 660, 245, 3.000,01:22:53,0, 0.483, 0.953,0
1, 661, 244, 1.414,01:22:54,0, 0.484, 0.955,0
1, 663, 246, 2.828,01:22:55,0, 0.474, 0.954,0
1, 662, 249, 3.162,01:22:56,0, 0.478, 0.955,0
1, 660, 252, 3.606,01:22:57,0, 0.484, 0.955,0
1, 658, 253, 2.236,01:22:58,0, 0.490, 0.954,0
1, 657, 253, 1.000,01:22:59,0, 0.489, 0.956,0
1, 657, 253, 0.000,01:23:00,0, 0.485, 0.955,0
1, 657, 253, 0.000,01:23:01,0, 0.480, 0.957,0
1, 656, 252, 1.414,01:23:02,0, 0.484, 0.958,0
1, 657, 252, 1.000,01:23:03,0, 0.484, 0.956,0
1, 657, 252, 0.000,01:23:04,0, 0.482, 0.956,0
1, 657, 252, 0.000,01:23:05,0, 0.489, 0.956,0
1, 658, 252, 1.000,01:23:06,0, 0.490, 0.955,0
1, 662, 253, 4.123,01:23:07,0, 0.480, 0.956,0
1, 665, 252, 3.162,01:23:08,0, 0.482, 0.953,0
-1, 663, 249, 3.606,01:23:09,0, 0.477, 0.937,0
-1, 664, 246, 3.162,01:23:10,0, 0.471, 0.942,0
-1, 664, 246, 0.000,01:23:10,0, 0.470, 0.942,0
-1, 664, 246, 0.000,01:23:11,0, 0.475, 0.942,0
-1, 664, 245, 1.000,01:23:12,0, 0.469, 0.935,0
-1, 664, 245, 0.000,01:23:13,0, 0.470, 0.933,0
-1, 662, 243, 2.828,01:23:14,0, 0.482, 0.938,0
-1, 663, 241, 2.236,01:23:15,0, 0.482, 0.939,0
-1, 662, 244, 3.162,01:23:16,0, 0.480, 0.933,0
-1, 664, 244, 2.000,01:23:17,0, 0.478, 0.935,0
-1, 664, 244, 0.000,01:23:18,0, 0.485, 0.937,0
-1, 665, 245, 1.414,01:23:19,0, 0.482, 0.935,0
-1, 665, 246, 1.000,01:23:20,0, 0.477, 0.931,0
-1, 665, 248, 2.000,01:23:21,0, 0.477, 0.937,0
-1, 667, 246, 2.828,01:23:22,1, 0.469, 0.945,0
-1, 670, 247, 3.162,01:23:23,0, 0.470, 0.935,0
-1, 672, 250, 3.606,01:23:24,0, 0.471, 0.932,0
2, 672, 252, 2.000,01:23:25,0, 0.466, 0.954,0
2, 671, 253, 1.414,01:23:26,0, 0.470, 0.958,0
-1, 670, 254, 1.414,01:23:27,0, 0.471, 0.939,0
2, 669, 257, 3.162,01:23:28,0, 0.480, 0.962,0
2, 670, 261, 4.123,01:23:29,0, 0.481, 0.949,0
2, 672, 265, 4.472,01:23:30,0, 0.480, 0.949,0
2, 673, 268, 3.162,01:23:31,0, 0.478, 0.951,0
2, 674, 270, 2.236,01:23:32,0, 0.473, 0.956,0
2, 676, 274, 4.472,01:23:33,0, 0.471, 0.959,0
2, 678, 278, 4.472,01:23:34,0, 0.480, 0.954,0
2, 679, 281, 3.162,01:23:35,0, 0.486, 0.947,0
2, 681, 284, 3.606,01:23:36,0, 0.477, 0.957,0
2, 682, 286, 2.236,01:23:37,0, 0.476, 0.946,0
-1, 683, 290, 4.123,01:23:38,0, 0.481, 0.943,0
-1, 685, 293, 3.606,01:23:39,0, 0.483, 0.943,0
-1, 687, 297, 4.472,01:23:40,0, 0.480, 0.938,0
-1, 689, 300, 3.606,01:23:40,0, 0.469, 0.929,0
-1, 688, 304, 4.123,01:23:41,0, 0.482, 0.931,0
-1, 686, 307, 3.606,01:23:42,0, 0.495, 0.941,0
-1, 682, 307, 4.000,01:23:43,0, 0.502, 0.934,0
-1, 680, 310, 3.606,01:23:44,0, 0.506, 0.936,0
-1, 678, 313, 3.606,01:23:45,0, 0.498, 0.933,0
-1, 676, 315, 2.828,01:23:46,0, 0.494, 0.937,0
-1, 676, 315, 0.000,01:23:47,0, 0.496, 0.934,0
-1, 676, 315, 0.000,01:23:48,0, 0.495, 0.936,0
-1, 677, 316, 1.414,01:23:49,0, 0.491, 0.934,0
-1, 682, 316, 5.000,01:23:50,0, 0.488, 0.937,0
-1, 686, 316, 4.000,01:23:51,0, 0.488, 0.937,0
-1, 690, 316, 4.000,01:23:52,0, 0.481, 0.944,0
-1, 694, 317, 4.123,01:23:53,0, 0.479, 0.945,0
2, 697, 318, 3.162,01:23:54,0, 0.479, 0.950,0
2, 699, 317, 2.236,01:23:55,0, 0.472, 0.956,0
2, 699, 317, 0.000,01:23:56,0, 0.476, 0.956,0
2, 698, 317, 1.000,01:23:57,0, 0.480, 0.956,0
2, 698, 317, 0.000,01:23:58,0, 0.476, 0.958,0
2, 698, 316, 1.000,01:23:59,0, 0.483, 0.957,0
2, 697, 314, 2.236,01:24:00,0, 0.482, 0.960,0
-1, 697, 314, 0.000,01:24:01,0, 0.476, 0.944,0
2, 697, 313, 1.000,01:24:02,0, 0.474, 0.963,0
2, 701, 313, 4.000,01:24:03,0, 0.476, 0.957,0
2, 699, 311, 2.828,01:24:04,0, 0.473, 0.953,0
2, 698, 311, 1.000,01:24:05,0, 0.477, 0.953,0
2, 697, 310, 1.414,01:24:06,0, 0.475, 0.955,0
2, 700, 312, 3.606,01:24:07,0, 0.472, 0.951,0
-1, 703, 314, 3.606,01:24:08,0, 0.475, 0.942,0
-1, 704, 317, 3.162,01:24:09,0, 0.470, 0.943,0
-1, 704, 317, 0.000,01:24:10,0, 0.472, 0.941,0
-1, 704, 317, 0.000,01:24:10,0, 0.470, 0.938,0
-1, 704, 317, 0.000,01:24:11,0, 0.471, 0.933,0
-1, 704, 318, 1.000,01:24:12,0, 0.470, 0.935,0
-1, 705, 319, 1.414,01:24:13,0, 0.474, 0.935,0
-1, 704, 318, 1.414,01:24:14,0, 0.472, 0.935,0
-1, 700, 317, 4.123,01:24:15,0, 0.469, 0.934,0
-1, 696, 318, 4.123,01:24:16,0, 0.477, 0.937,0
-1, 692, 318, 4.000,01:24:17,0, 0.474, 0.930,0
-1, 689, 320, 3.606,01:24:18,0, 0.485, 0.929,0
-1, 685, 322, 4.472,01:24:19,0, 0.481, 0.940,0
-1, 682, 325, 4.243,01:24:20,0, 0.491, 0.925,0
-1, 679, 327, 3.606,01:24:21,0, 0.502, 0.939,0
-1, 675, 329, 4.472,01:24:22,0, 0.511, 0.940,0
-1, 672, 331, 3.606,01:24:23,0, 0.513, 0.943,0
2, 668, 332, 4.123,01:24:24,0, 0.521, 0.949,0
2, 664, 334, 4.472,01:24:25,0, 0.533, 0.950,0
2, 661, 336, 3.606,01:24:26,0, 0.546, 0.950,0
2, 658, 338, 3.606,01:24:27,0, 0.555, 0.952,0
2, 654, 340, 4.472,01:24:28,0, 0.557, 0.960,0
2, 650, 342, 4.472,01:24:29,0, 0.566, 0.955,0
2, 647, 344, 3.606,01:24:30,0, 0.574, 0.946,0
2, 643, 344, 4.000,01:24:31,0, 0.569, 0.960,0
2, 639, 344, 4.000,01:24:32,0, 0.569, 0.960,0
2, 636, 342, 3.606,01:24:33,0, 0.573, 0.958,0
2, 632, 342, 4.000,01:24:34,0, 0.583, 0.946,0
2, 628, 344, 4.472,01:24:35,0, 0.580, 0.949,0
2, 626, 347, 3.606,01:24:36,0, 0.582, 0.951,0
2, 623, 350, 4.243,01:24:37,0, 0.583, 0.948,0
2, 619, 352, 4.472,01:24:38,0, 0.588, 0.948,0
-1, 615, 354, 4.472,01:24:39,0, 0.586, 0.939,0
-1, 612, 355, 3.162,01:24:40,0, 0.588, 0.940,0
-1, 610, 357, 2.828,01:24:40,0, 0.590, 0.933,0
-1, 610, 357, 0.000,01:24:41,0, 0.592, 0.935,0
-1, 610, 357, 0.000,01:24:42,0, 0.596, 0.931,0
-1, 610, 356, 1.000,01:24:43,0, 0.593, 0.935,0
-1, 611, 357, 1.414,01:24:44,0, 0.588, 0.932,0
-1, 610, 357, 1.000,01:24:45,0, 0.597, 0.929,0
-1, 610, 357, 0.000,01:24:46,0, 0.593, 0.931,0
-1, 610, 357, 0.000,01:24:47,0, 0.591, 0.940,0
-1, 611, 357, 1.000,01:24:48,0, 0.595, 0.926,0
-1, 610, 354, 3.162,01:24:49,0, 0.587, 0.932,0
-1, 611, 355, 1.414,01:24:50,0, 0.589, 0.933,0
-1, 611, 355, 0.000,01:24:51,0, 0.589, 0.936,0
-1, 609, 353, 2.828,01:24:52,0, 0.592, 0.940,0
2, 606, 352, 3.162,01:24:53,0, 0.599, 0.952,0
-1, 604, 351, 2.236,01:24:54,0, 0.613, 0.944,0
-1, 603, 351, 1.000,01:24:55,0, 0.613, 0.933,0
2, 603, 350, 1.000,01:24:56,0, 0.613, 0.949,0
2, 602, 349, 1.414,01:24:57,0, 0.616, 0.962,0
2, 599, 349, 3.000,01:24:58,0, 0.616, 0.959,0
2, 599, 349, 0.000,01:24:59,0, 0.613, 0.955,0
2, 599, 349, 0.000,01:25:00,0, 0.613, 0.961,0
2, 599, 350, 1.000,01:25:01,0, 0.619, 0.960,0
2, 599, 352, 2.000,01:25:02,0, 0.615, 0.957,0
-1, 599, 352, 0.000,01:25:03,0, 0.613, 0.940,0
-1, 598, 352, 1.000,01:25:04,0, 0.618, 0.939,0
2, 597, 352, 1.000,01:25:05,0, 0.613, 0.954,0
2, 595, 353, 2.236,01:25:06,0, 0.617, 0.948,0
2, 595, 354, 1.000,01:25:07,0, 0.608, 0.951,0
2, 595, 354, 0.000,01:25:08,0, 0.605, 0.948,0
-1, 595, 354, 0.000,01:25:09,0, 0.606, 0.943,0
-1, 595, 355, 1.000,01:25:10,0, 0.610, 0.937,0
-1, 595, 355, 0.000,01:25:10,0, 0.614, 0.933,0
-1, 598, 357, 3.606,01:25:11,0, 0.607, 0.923,0
-1, 601, 358, 3.162,01:25:12,0, 0.608, 0.925,0
-1, 603, 361, 3.606,01:25:13,0, 0.599, 0.929,0
-1, 600, 362, 3.162,01:25:14,0, 0.600, 0.936,0
-1, 599, 362, 1.000,01:25:15,0, 0.595, 0.941,0
-1, 599, 362, 0.000,01:25:16,0, 0.596, 0.942,0
-1, 601, 362, 2.000,01:25:17,0, 0.599, 0.943,0
-1, 603, 364, 2.828,01:25:18,0, 0.599, 0.921,0
-1, 603, 366, 2.000,01:25:19,0, 0.597, 0.934,0
-1, 602, 367, 1.414,01:25:20,0, 0.594, 0.939,0
-1, 602, 366, 1.000,01:25:21,0, 0.592, 0.940,0
-1, 600, 369, 3.606,01:25:22,0, 0.594, 0.946,0
2, 599, 373, 4.123,01:25:23,0, 0.596, 0.948,0
2, 592, 378, 8.602,01:25:24,0, 0.594, 0.951,0
2, 583, 383,10.296,01:25:25,0, 0.592, 0.956,0
2, 575, 388, 9.434,01:25:26,0, 0.592, 0.958,0
2, 564, 397,14.213,01:25:27,0, 0.630, 0.957,0
2, 552, 406,15.000,01:25:28,0, 0.647, 0.961,0
2, 541, 415,14.213,01:25:29,0, 0.650, 0.947,0
2, 534, 422, 9.899,01:25:30,0, 0.643, 0.946,0
2, 529, 429, 8.602,01:25:31,0, 0.635, 0.955,0
2, 527, 435, 6.325,01:25:32,0, 0.622, 0.954,0
2, 525, 439, 4.472,01:25:33,0, 0.625, 0.953,0
2, 522, 442, 4.243,01:25:34,0, 0.627, 0.954,0
2, 520, 445, 3.606,01:25:35,0, 0.625, 0.950,0
2, 517, 447, 3.606,01:25:36,0, 0.623, 0.953,0
2, 514, 449, 3.606,01:25:37,0, 0.614, 0.951,0
-1, 511, 451, 3.606,01:25:38,0, 0.608, 0.934,0
-1, 507, 453, 4.472,01:25:39,0, 0.611, 0.939,0
-1, 503, 453, 4.000,01:25:40,0, 0.614, 0.932,0
-1, 500, 456, 4.243,01:25:40,0, 0.618, 0.940,0
-1, 498, 459, 3.606,01:25:41,0, 0.616, 0.937,0
-1, 495, 461, 3.606,01:25:42,0, 0.614, 0.931,0
-1, 493, 464, 3.606,01:25:43,0, 0.594, 0.925,0
-1, 491, 467, 3.606,01:25:44,0, 0.598, 0.932,0
-1, 489, 469, 2.828,01:25:45,0, 0.581, 0.934,0
-1, 487, 469, 2.000,01:25:46,0, 0.583, 0.930,0
-1, 488, 467, 2.236,01:25:47,0, 0.589, 0.925,0
-1, 486, 468, 2.236,01:25:48,0, 0.582, 0.930,0
-1, 487, 469, 1.414,01:25:49,0, 0.578, 0.927,0
-1, 488, 469, 1.000,01:25:50,0, 0.587, 0.941,0
-1, 487, 468, 1.414,01:25:51,0, 0.585, 0.934,0
-1, 486, 469, 1.414,01:25:52,0, 0.591, 0.940,0
2, 488, 468, 2.236,01:25:53,0, 0.593, 0.947,0
2, 489, 469, 1.414,01:25:54,0, 0.588, 0.948,0
2, 493, 467, 4.472,01:25:55,0, 0.588, 0.961,0
2, 495, 465, 2.828,01:25:56,0, 0.595, 0.953,0
2, 491, 464, 4.123,01:25:57,0, 0.599, 0.953,0
2, 491, 460, 4.000,01:25:58,0, 0.610, 0.955,0
2, 494, 460, 3.000,01:25:59,0, 0.610, 0.959,0
2, 498, 461, 4.123,01:26:00,0, 0.611, 0.966,0
2, 502, 462, 4.123,01:26:01,0, 0.611, 0.964,0
2, 506, 464, 4.472,01:26:02,0, 0.612, 0.963,0
2, 510, 465, 4.123,01:26:03,0, 0.612, 0.953,0
2, 512, 463, 2.828,01:26:04,0, 0.611, 0.958,0
2, 513, 460, 3.162,01:26:05,0, 0.608, 0.957,0
2, 517, 458, 4.472,01:26:06,0, 0.617, 0.952,0
2, 520, 458, 3.000,01:26:07,0, 0.597, 0.952,0
2, 524, 459, 4.123,01:26:08,0, 0.606, 0.949,0
1, 527, 458, 3.162,01:26:09,0, 0.576, 0.955,0
1, 530, 459, 3.162,01:26:10,0, 0.574, 0.953,0
1, 530, 463, 4.000,01:26:10,0, 0.580, 0.957,0
-1, 528, 466, 3.606,01:26:11,0, 0.563, 0.945,0
1, 525, 466, 3.000,01:26:12,0, 0.556, 0.960,0
1, 523, 463, 3.606,01:26:13,0, 0.556, 0.957,0
1, 527, 462, 4.123,01:26:14,0, 0.571, 0.958,0
1, 531, 461, 4.123,01:26:15,0, 0.579, 0.951,0
1, 534, 461, 3.000,01:26:16,0, 0.578, 0.958,0
1, 538, 461, 4.000,01:26:17,0, 0.570, 0.956,0
1, 539, 461, 1.000,01:26:18,0, 0.575, 0.956,0
-1, 539, 458, 3.000,01:26:19,0, 0.583, 0.943,0
1, 537, 454, 4.472,01:26:20,0, 0.588, 0.959,0
1, 537, 451, 3.000,01:26:21,0, 0.585, 0.956,0
1, 538, 448, 3.162,01:26:22,0, 0.597, 0.956,0
1, 536, 446, 2.828,01:26:23,0, 0.588, 0.955,0
1, 534, 444, 2.828,01:26:24,0, 0.598, 0.956,0
1, 532, 442, 2.828,01:26:25,0, 0.584, 0.949,0
-1, 528, 443, 4.123,01:26:26,0, 0.594, 0.934,0
1, 525, 442, 3.162,01:26:27,0, 0.583, 0.956,0
1, 523, 442, 2.000,01:26:28,0, 0.582, 0.947,0
1, 521, 443, 2.236,01:26:29,0, 0.571, 0.953,0
1, 520, 444, 1.414,01:26:30,0, 0.575, 0.956,0
1, 521, 446, 2.236,01:26:31,0, 0.582, 0.953,0
1, 522, 445, 1.414,01:26:32,0, 0.584, 0.953,0
1, 521, 444, 1.414,01:26:33,0, 0.586, 0.952,0
1, 519, 444, 2.000,01:26:34,0, 0.588, 0.950,0
1, 516, 444, 3.000,01:26:35,0, 0.576, 0.957,0
1, 513, 446, 3.606,01:26:36,0, 0.577, 0.950,0
1, 513, 449, 3.000,01:26:37,0, 0.556, 0.953,0
1, 515, 449, 2.000,01:26:38,0, 0.567, 0.952,0
1, 515, 449, 0.000,01:26:39,0, 0.570, 0.952,0
1, 515, 449, 0.000,01:26:40,0, 0.571, 0.952,0
1, 516, 447, 2.236,01:26:40,0, 0.577, 0.954,0
1, 515, 447, 1.000,01:26:41,0, 0.577, 0.954,0
-1, 513, 448, 2.236,01:26:42,0, 0.574, 0.942,0
