phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1779, 805, 4.123,02:31:37,0, 0.467, 0.974,0
2,1774, 806, 5.099,02:31:38,0, 0.459, 0.976,0
2,1770, 807, 4.123,02:31:39,0, 0.457, 0.979,0
2,1766, 808, 4.123,02:31:40,0, 0.441, 0.976,0
2,1762, 810, 4.472,02:31:41,0, 0.447, 0.986,0
2,1758, 811, 4.123,02:31:42,0, 0.441, 0.982,0
2,1755, 813, 3.606,02:31:43,0, 0.439, 0.988,0
2,1751, 814, 4.123,02:31:44,0, 0.440, 0.986,0
2,1748, 816, 3.606,02:31:45,0, 0.429, 0.985,0
2,1744, 818, 4.472,02:31:46,0, 0.431, 0.983,0
2,1740, 820, 4.472,02:31:47,0, 0.429, 0.986,0
2,1736, 821, 4.123,02:31:48,0, 0.412, 0.986,0
2,1733, 823, 3.606,02:31:49,0, 0.410, 0.979,0
2,1733, 822, 1.000,02:31:50,0, 0.429, 0.978,0
2,1733, 824, 2.000,02:31:51,0, 0.442, 0.975,0
2,1735, 827, 3.606,02:31:52,0, 0.440, 0.984,0
2,1735, 827, 0.000,02:31:53,0, 0.428, 0.976,0
2,1735, 828, 1.000,02:31:54,0, 0.424, 0.975,0
2,1732, 830, 3.606,02:31:55,0, 0.408, 0.980,0
2,1729, 829, 3.162,02:31:56,0, 0.407, 0.981,0
2,1729, 830, 1.000,02:31:57,0, 0.384, 0.982,0
2,1726, 830, 3.000,02:31:58,0, 0.383, 0.984,0
2,1726, 830, 0.000,02:31:59,0, 0.385, 0.984,0
2,1724, 830, 2.000,02:32:00,0, 0.390, 0.973,0
2,1723, 829, 1.414,02:32:01,0, 0.384, 0.983,0
2,1721, 830, 2.236,02:32:02,0, 0.375, 0.981,0
2,1721, 830, 0.000,02:32:03,0, 0.377, 0.978,0
2,1721, 830, 0.000,02:32:04,0, 0.364, 0.975,0
2,1721, 830, 0.000,02:32:05,0, 0.375, 0.984,0
2,1719, 829, 2.236,02:32:06,0, 0.352, 0.985,0
2,1716, 828, 3.162,02:32:07,0, 0.367, 0.977,0
2,1716, 828, 0.000,02:32:08,0, 0.359, 0.985,0
2,1717, 831, 3.162,02:32:09,0, 0.356, 0.982,0
2,1716, 831, 1.000,02:32:10,0, 0.392, 0.971,0
2,1715, 830, 1.414,02:32:11,0, 0.395, 0.971,0
2,1715, 829, 1.000,02:32:12,0, 0.384, 0.967,0
1,1714, 828, 1.414,02:32:13,0, 0.371, 0.972,0
1,1715, 828, 1.000,02:32:14,0, 0.380, 0.971,0
1,1712, 829, 3.162,02:32:15,0, 0.391, 0.971,0
1,1709, 829, 3.000,02:32:16,0, 0.391, 0.975,0
1,1704, 828, 5.099,02:32:17,0, 0.397, 0.968,0
1,1701, 827, 3.162,02:32:18,0, 0.403, 0.970,0
1,1696, 826, 5.099,02:32:19,0, 0.398, 0.972,0
1,1692, 826, 4.000,02:32:20,0, 0.403, 0.973,0
1,1687, 825, 5.099,02:32:21,0, 0.400, 0.973,0
1,1684, 824, 3.162,02:32:22,0, 0.413, 0.969,0
1,1679, 822, 5.385,02:32:23,0, 0.407, 0.959,0
1,1676, 820, 3.606,02:32:24,0, 0.406, 0.969,0
1,1673, 818, 3.606,02:32:25,0, 0.412, 0.961,0
1,1671, 817, 2.236,02:32:26,0, 0.425, 0.966,0
1,1669, 818, 2.236,02:32:27,0, 0.417, 0.972,0
1,1669, 818, 0.000,02:32:28,0, 0.411, 0.974,0
1,1668, 818, 1.000,02:32:29,0, 0.421, 0.971,0
1,1669, 817, 1.414,02:32:30,0, 0.413, 0.970,0
1,1670, 817, 1.000,02:32:31,0, 0.423, 0.971,0
1,1666, 817, 4.000,02:32:32,0, 0.440, 0.970,0
1,1662, 819, 4.472,02:32:33,0, 0.439, 0.967,0
1,1660, 819, 2.000,02:32:34,0, 0.423, 0.970,0
1,1654, 818, 6.083,02:32:35,0, 0.438, 0.974,0
1,1651, 816, 3.606,02:32:36,0, 0.438, 0.975,0
1,1648, 817, 3.162,02:32:37,0, 0.414, 0.976,0
1,1650, 814, 3.606,02:32:38,0, 0.425, 0.974,0
1,1650, 811, 3.000,02:32:39,0, 0.453, 0.966,0
1,1650, 811, 0.000,02:32:40,0, 0.435, 0.973,0
1,1652, 809, 2.828,02:32:41,0, 0.436, 0.969,0
1,1652, 810, 1.000,02:32:42,0, 0.437, 0.966,0
1,1653, 810, 1.000,02:32:43,0, 0.432, 0.974,0
1,1652, 811, 1.414,02:32:44,0, 0.438, 0.980,0
1,1650, 811, 2.000,02:32:45,0, 0.432, 0.978,0
1,1650, 811, 0.000,02:32:46,0, 0.430, 0.980,0
1,1650, 811, 0.000,02:32:47,0, 0.426, 0.980,0
1,1650, 811, 0.000,02:32:48,0, 0.424, 0.979,0
1,1650, 811, 0.000,02:32:49,0, 0.424, 0.978,0
1,1650, 811, 0.000,02:32:50,0, 0.426, 0.979,0
1,1650, 811, 0.000,02:32:51,0, 0.433, 0.979,0
1,1647, 811, 3.000,02:32:52,0, 0.444, 0.976,0
1,1644, 812, 3.162,02:32:53,0, 0.443, 0.973,0
1,1641, 815, 4.243,02:32:54,0, 0.441, 0.968,0
1,1638, 817, 3.606,02:32:55,0, 0.439, 0.974,0
1,1634, 815, 4.472,02:32:56,0, 0.434, 0.971,0
1,1631, 813, 3.606,02:32:57,0, 0.437, 0.970,0
1,1628, 811, 3.606,02:32:58,0, 0.429, 0.978,0
1,1626, 809, 2.828,02:32:59,0, 0.425, 0.968,0
1,1625, 808, 1.414,02:33:00,0, 0.428, 0.969,0
1,1624, 808, 1.000,02:33:01,0, 0.427, 0.968,0
1,1624, 808, 0.000,02:33:02,0, 0.427, 0.969,0
1,1624, 809, 1.000,02:33:03,0, 0.424, 0.969,0
1,1624, 810, 1.000,02:33:04,0, 0.424, 0.966,0
1,1622, 811, 2.236,02:33:05,0, 0.429, 0.970,0
1,1622, 811, 0.000,02:33:06,0, 0.435, 0.968,0
1,1622, 809, 2.000,02:33:07,0, 0.423, 0.954,0
1,1622, 808, 1.000,02:33:08,0, 0.424, 0.965,0
1,1620, 808, 2.000,02:33:09,0, 0.429, 0.968,0
1,1620, 808, 0.000,02:33:10,0, 0.417, 0.963,0
1,1624, 807, 4.123,02:33:11,0, 0.424, 0.965,0
1,1623, 805, 2.236,02:33:12,0, 0.419, 0.964,0
1,1624, 804, 1.414,02:33:13,0, 0.424, 0.965,0
1,1625, 805, 1.414,02:33:14,0, 0.423, 0.964,0
1,1623, 807, 2.828,02:33:15,0, 0.419, 0.965,0
1,1623, 809, 2.000,02:33:16,0, 0.448, 0.973,0
1,1624, 809, 1.000,02:33:17,0, 0.443, 0.961,0
1,1623, 815, 6.083,02:33:18,0, 0.421, 0.962,0
1,1622, 817, 2.236,02:33:19,0, 0.413, 0.967,0
1,1626, 822, 6.403,02:33:20,0, 0.416, 0.973,0
1,1629, 824, 3.606,02:33:21,0, 0.417, 0.967,0
1,1631, 829, 5.385,02:33:22,0, 0.436, 0.975,0
1,1630, 832, 3.162,02:33:23,0, 0.450, 0.971,0
1,1630, 837, 5.000,02:33:24,0, 0.453, 0.961,0
1,1631, 841, 4.123,02:33:25,0, 0.448, 0.973,0
1,1632, 842, 1.414,02:33:26,0, 0.470, 0.971,0
1,1633, 841, 1.414,02:33:27,0, 0.476, 0.952,0
1,1633, 838, 3.000,02:33:28,0, 0.482, 0.954,0
1,1630, 837, 3.162,02:33:29,0, 0.452, 0.969,0
1,1628, 836, 2.236,02:33:30,0, 0.458, 0.970,0
1,1628, 837, 1.000,02:33:31,0, 0.447, 0.972,0
1,1627, 837, 1.000,02:33:32,0, 0.445, 0.972,0
1,1628, 838, 1.414,02:33:33,0, 0.421, 0.961,0
1,1633, 839, 5.099,02:33:34,0, 0.442, 0.963,0
1,1634, 840, 1.414,02:33:35,0, 0.446, 0.967,0
1,1634, 841, 1.000,02:33:36,0, 0.458, 0.974,0
1,1634, 842, 1.000,02:33:37,0, 0.472, 0.970,0
1,1633, 845, 3.162,02:33:38,0, 0.480, 0.972,0
1,1633, 844, 1.000,02:33:39,0, 0.475, 0.974,0
1,1632, 845, 1.414,02:33:40,0, 0.467, 0.963,0
1,1633, 845, 1.000,02:33:41,0, 0.445, 0.967,0
1,1633, 844, 1.000,02:33:42,0, 0.475, 0.969,0
1,1632, 845, 1.414,02:33:43,0, 0.462, 0.965,0
1,1632, 846, 1.000,02:33:44,0, 0.474, 0.960,0
1,1632, 844, 2.000,02:33:45,0, 0.487, 0.966,0
1,1633, 845, 1.414,02:33:46,0, 0.466, 0.963,0
1,1632, 843, 2.236,02:33:47,0, 0.463, 0.979,0
1,1631, 843, 1.000,02:33:48,0, 0.463, 0.977,0
1,1631, 843, 0.000,02:33:49,0, 0.459, 0.979,0
1,1632, 843, 1.000,02:33:50,0, 0.457, 0.976,0
1,1634, 843, 2.000,02:33:51,0, 0.446, 0.970,0
1,1633, 841, 2.236,02:33:52,0, 0.468, 0.970,0
1,1633, 840, 1.000,02:33:53,0, 0.454, 0.976,0
1,1630, 838, 3.606,02:33:54,0, 0.447, 0.964,0
1,1632, 835, 3.606,02:33:55,0, 0.451, 0.972,0
1,1633, 835, 1.000,02:33:56,0, 0.433, 0.974,0
1,1633, 836, 1.000,02:33:57,0, 0.436, 0.972,0
1,1628, 837, 5.099,02:33:58,0, 0.481, 0.964,0
1,1628, 837, 0.000,02:33:59,0, 0.474, 0.969,0
1,1627, 837, 1.000,02:34:00,0, 0.437, 0.980,0
1,1628, 837, 1.000,02:34:01,0, 0.430, 0.979,0
1,1628, 837, 0.000,02:34:02,0, 0.416, 0.978,0
1,1628, 837, 0.000,02:34:03,0, 0.417, 0.978,0
1,1628, 837, 0.000,02:34:04,0, 0.410, 0.980,0
1,1628, 837, 0.000,02:34:05,0, 0.410, 0.980,0
1,1628, 837, 0.000,02:34:06,0, 0.411, 0.980,0
1,1628, 837, 0.000,02:34:07,0, 0.408, 0.980,0
1,1626, 837, 2.000,02:34:10,0, 0.420, 0.978,0
1,1626, 837, 0.000,02:34:11,0, 0.419, 0.978,0
1,1626, 837, 0.000,02:34:12,0, 0.434, 0.967,0
2,1626, 836, 1.000,02:34:13,0, 0.441, 0.965,0
2,1625, 836, 1.000,02:34:14,0, 0.429, 0.987,0
2,1625, 835, 1.000,02:34:15,0, 0.449, 0.986,0
2,1623, 832, 3.606,02:34:16,0, 0.433, 0.985,0
2,1621, 829, 3.606,02:34:17,0, 0.446, 0.985,0
2,1618, 826, 4.243,02:34:18,0, 0.436, 0.983,0
2,1616, 821, 5.385,02:34:19,0, 0.418, 0.983,0
2,1614, 819, 2.828,02:34:20,0, 0.408, 0.975,0
2,1619, 817, 5.385,02:34:21,0, 0.419, 0.981,0
2,1619, 817, 0.000,02:34:22,0, 0.416, 0.965,0
2,1624, 815, 5.385,02:34:23,0, 0.421, 0.981,0
2,1625, 815, 1.000,02:34:24,0, 0.414, 0.979,0
2,1626, 816, 1.414,02:34:25,0, 0.417, 0.985,0
2,1627, 816, 1.000,02:34:26,0, 0.404, 0.987,0
2,1627, 816, 0.000,02:34:27,0, 0.401, 0.986,0
2,1628, 816, 1.000,02:34:28,0, 0.401, 0.987,0
2,1628, 816, 0.000,02:34:29,0, 0.399, 0.985,0
2,1628, 816, 0.000,02:34:30,0, 0.401, 0.987,0
2,1627, 816, 1.000,02:34:31,0, 0.397, 0.984,0
2,1628, 816, 1.000,02:34:32,0, 0.394, 0.986,0
2,1628, 816, 0.000,02:34:33,0, 0.395, 0.985,0
2,1628, 816, 0.000,02:34:34,0, 0.388, 0.988,0
2,1625, 816, 3.000,02:34:35,0, 0.404, 0.973,0
2,1624, 816, 1.000,02:34:36,0, 0.425, 0.970,0
2,1623, 815, 1.414,02:34:37,0, 0.408, 0.969,0
2,1621, 817, 2.828,02:34:38,0, 0.412, 0.975,0
2,1617, 821, 5.657,02:34:39,0, 0.383, 0.967,0
2,1621, 819, 4.472,02:34:40,0, 0.377, 0.975,0
2,1621, 817, 2.000,02:34:41,0, 0.401, 0.983,0
2,1619, 818, 2.236,02:34:42,0, 0.413, 0.980,0
2,1616, 819, 3.162,02:34:43,0, 0.421, 0.982,0
2,1612, 820, 4.123,02:34:44,0, 0.438, 0.977,0
2,1608, 823, 5.000,02:34:45,0, 0.448, 0.986,0
2,1605, 825, 3.606,02:34:46,0, 0.442, 0.985,0
2,1602, 829, 5.000,02:34:47,0, 0.442, 0.987,0
2,1600, 832, 3.606,02:34:48,0, 0.452, 0.987,0
2,1597, 835, 4.243,02:34:49,0, 0.455, 0.988,0
2,1595, 838, 3.606,02:34:50,0, 0.459, 0.986,0
2,1593, 842, 4.472,02:34:51,0, 0.467, 0.987,0
2,1592, 845, 3.162,02:34:52,0, 0.459, 0.983,0
2,1590, 852, 7.280,02:34:54,0, 0.437, 0.981,0
2,1589, 854, 2.236,02:34:55,0, 0.434, 0.983,0
2,1586, 858, 5.000,02:34:56,0, 0.439, 0.979,0
2,1583, 859, 3.162,02:34:57,0, 0.449, 0.983,0
2,1580, 861, 3.606,02:34:58,0, 0.449, 0.986,0
2,1576, 863, 4.472,02:34:59,0, 0.449, 0.985,0
2,1571, 864, 5.099,02:35:00,0, 0.447, 0.985,0
2,1565, 867, 6.708,02:35:01,0, 0.460, 0.983,0
2,1561, 870, 5.000,02:35:02,0, 0.468, 0.987,0
2,1559, 874, 4.472,02:35:03,0, 0.484, 0.985,0
2,1557, 878, 4.472,02:35:04,0, 0.476, 0.973,0
2,1556, 882, 4.123,02:35:05,0, 0.499, 0.976,0
2,1556, 886, 4.000,02:35:06,0, 0.474, 0.979,0
2,1554, 890, 4.472,02:35:07,0, 0.468, 0.986,0
2,1553, 896, 6.083,02:35:08,0, 0.462, 0.975,0
2,1551, 901, 5.385,02:35:09,0, 0.453, 0.973,0
2,1548, 905, 5.000,02:35:10,0, 0.450, 0.973,0
2,1546, 908, 3.606,02:35:11,0, 0.449, 0.976,0
2,1543, 912, 5.000,02:35:12,0, 0.445, 0.983,0
2,1541, 916, 4.472,02:35:13,0, 0.448, 0.980,0
2,1538, 919, 4.243,02:35:14,0, 0.459, 0.982,0
2,1536, 922, 3.606,02:35:15,0, 0.461, 0.986,0
2,1533, 925, 4.243,02:35:16,0, 0.455, 0.988,0
2,1530, 927, 3.606,02:35:17,0, 0.448, 0.988,0
2,1526, 930, 5.000,02:35:18,0, 0.449, 0.987,0
2,1523, 933, 4.243,02:35:19,0, 0.462, 0.986,0
2,1519, 936, 5.000,02:35:20,0, 0.453, 0.985,0
2,1516, 939, 4.243,02:35:21,0, 0.453, 0.984,0
2,1512, 941, 4.472,02:35:22,0, 0.458, 0.984,0
2,1509, 943, 3.606,02:35:23,0, 0.449, 0.974,0
2,1504, 942, 5.099,02:35:24,0, 0.446, 0.976,0
2,1501, 940, 3.606,02:35:25,0, 0.450, 0.975,0
2,1496, 939, 5.099,02:35:26,0, 0.445, 0.977,0
2,1493, 937, 3.606,02:35:27,0, 0.461, 0.985,0
2,1491, 933, 4.472,02:35:28,0, 0.456, 0.987,0
2,1490, 929, 4.123,02:35:29,0, 0.458, 0.987,0
2,1488, 925, 4.472,02:35:30,0, 0.444, 0.989,0
2,1486, 921, 4.472,02:35:31,0, 0.445, 0.987,0
2,1483, 920, 3.162,02:35:32,0, 0.437, 0.987,0
2,1483, 920, 0.000,02:35:33,0, 0.434, 0.988,0
2,1483, 922, 2.000,02:35:34,0, 0.438, 0.985,0
2,1482, 925, 3.162,02:35:35,0, 0.438, 0.985,0
2,1482, 928, 3.000,02:35:36,0, 0.441, 0.985,0
2,1483, 927, 1.414,02:35:37,0, 0.445, 0.984,0
2,1485, 928, 2.236,02:35:38,0, 0.449, 0.986,0
2,1486, 931, 3.162,02:35:39,0, 0.458, 0.982,0
2,1486, 936, 5.000,02:35:40,0, 0.455, 0.982,0
2,1486, 941, 5.000,02:35:41,0, 0.465, 0.987,0
2,1484, 945, 4.472,02:35:42,0, 0.464, 0.966,0
2,1484, 946, 1.000,02:35:43,0, 0.469, 0.976,0
2,1486, 946, 2.000,02:35:44,0, 0.474, 0.965,0
2,1486, 945, 1.000,02:35:45,0, 0.480, 0.980,0
2,1486, 944, 1.000,02:35:46,0, 0.466, 0.985,0
2,1486, 944, 0.000,02:35:47,0, 0.455, 0.969,0
2,1484, 945, 2.236,02:35:48,0, 0.469, 0.959,0
2,1484, 945, 0.000,02:35:49,0, 0.463, 0.990,0
2,1484, 945, 0.000,02:35:50,0, 0.454, 0.970,0
2,1484, 945, 0.000,02:35:51,0, 0.452, 0.969,0
2,1485, 945, 1.000,02:35:52,0, 0.466, 0.987,0
2,1486, 945, 1.000,02:35:53,0, 0.461, 0.984,0
2,1486, 944, 1.000,02:35:54,0, 0.447, 0.966,0
2,1485, 945, 1.414,02:35:55,0, 0.450, 0.990,0
2,1486, 945, 1.000,02:35:56,0, 0.445, 0.990,0
2,1486, 945, 0.000,02:35:57,0, 0.441, 0.990,0
2,1486, 945, 0.000,02:35:58,0, 0.439, 0.990,0
2,1486, 945, 0.000,02:35:59,0, 0.436, 0.990,0
2,1486, 945, 0.000,02:36:00,0, 0.436, 0.990,0
2,1486, 945, 0.000,02:36:01,0, 0.432, 0.990,0
2,1485, 944, 1.414,02:36:02,0, 0.440, 0.986,0
2,1485, 944, 0.000,02:36:03,0, 0.436, 0.987,0
2,1485, 944, 0.000,02:36:04,0, 0.423, 0.988,0
2,1485, 944, 0.000,02:36:05,0, 0.427, 0.983,0
2,1485, 944, 0.000,02:36:06,0, 0.422, 0.974,0
2,1486, 945, 1.414,02:36:07,0, 0.413, 0.971,0
2,1487, 944, 1.414,02:36:08,0, 0.410, 0.973,0
2,1486, 944, 1.000,02:36:09,0, 0.414, 0.972,0
2,1484, 943, 2.236,02:36:10,0, 0.415, 0.957,0
2,1484, 943, 0.000,02:36:11,0, 0.408, 0.966,0
2,1484, 943, 0.000,02:36:12,0, 0.415, 0.985,0
1,1486, 943, 2.000,02:36:13,0, 0.435, 0.947,0
1,1488, 945, 2.828,02:36:14,0, 0.415, 0.959,0
1,1488, 945, 0.000,02:36:15,0, 0.409, 0.961,0
1,1488, 944, 1.000,02:36:16,0, 0.425, 0.966,0
1,1487, 943, 1.414,02:36:17,0, 0.421, 0.952,0
1,1486, 944, 1.414,02:36:18,0, 0.433, 0.960,0
1,1486, 944, 0.000,02:36:19,0, 0.423, 0.974,0
1,1486, 944, 0.000,02:36:20,0, 0.412, 0.965,0
1,1486, 944, 0.000,02:36:21,0, 0.412, 0.976,0
1,1486, 944, 0.000,02:36:22,0, 0.417, 0.975,0
1,1486, 944, 0.000,02:36:23,0, 0.417, 0.974,0
1,1486, 945, 1.000,02:36:24,0, 0.414, 0.973,0
1,1486, 945, 0.000,02:36:25,0, 0.415, 0.974,0
1,1487, 944, 1.414,02:36:26,0, 0.401, 0.974,0
1,1487, 944, 0.000,02:36:27,0, 0.402, 0.974,0
1,1486, 945, 1.414,02:36:28,0, 0.404, 0.975,0
1,1487, 944, 1.414,02:36:29,0, 0.408, 0.974,0
1,1486, 944, 1.000,02:36:30,0, 0.415, 0.975,0
1,1486, 944, 0.000,02:36:31,0, 0.415, 0.975,0
1,1486, 944, 0.000,02:36:32,0, 0.423, 0.976,0
1,1486, 944, 0.000,02:36:33,0, 0.423, 0.975,0
1,1486, 945, 1.000,02:36:34,0, 0.434, 0.966,0
1,1489, 947, 3.606,02:36:35,0, 0.423, 0.971,0
1,1490, 949, 2.236,02:36:36,0, 0.411, 0.962,0
1,1493, 951, 3.606,02:36:37,0, 0.418, 0.970,0
1,1496, 952, 3.162,02:36:38,0, 0.414, 0.974,0
1,1499, 953, 3.162,02:36:39,0, 0.424, 0.970,0
1,1500, 955, 2.236,02:36:40,0, 0.404, 0.974,0
1,1500, 959, 4.000,02:36:41,0, 0.400, 0.974,0
1,1500, 962, 3.000,02:36:42,0, 0.401, 0.973,0
1,1500, 966, 4.000,02:36:43,0, 0.375, 0.960,0
1,1500, 967, 1.000,02:36:44,0, 0.376, 0.972,0
1,1500, 968, 1.000,02:36:45,0, 0.369, 0.972,0
1,1499, 973, 5.099,02:36:46,0, 0.387, 0.967,0
1,1496, 974, 3.162,02:36:47,0, 0.385, 0.959,0
1,1493, 974, 3.000,02:36:48,0, 0.384, 0.964,0
1,1492, 974, 1.000,02:36:49,0, 0.376, 0.963,0
1,1491, 978,-1.000,02:36:50,0, 0.340, 0.959,0
1,1492, 981,-1.000,02:36:51,0, 0.360, 0.951,0
1,1493, 980, 1.414,02:36:52,0, 0.356, 0.955,0
1,1493, 979, 1.000,02:36:53,0, 0.369, 0.968,0
1,1491, 980, 2.236,02:36:54,0, 0.369, 0.962,0
1,1490, 980, 1.000,02:36:55,0, 0.362, 0.974,0
1,1490, 980, 0.000,02:36:56,0, 0.371, 0.975,0
1,1490, 981, 1.000,02:36:57,0, 0.375, 0.974,0
1,1491, 981, 1.000,02:36:58,0, 0.372, 0.976,0
1,1490, 981, 1.000,02:36:59,0, 0.374, 0.976,0
1,1490, 981, 0.000,02:37:00,0, 0.371, 0.958,0
1,1490, 981, 0.000,02:37:01,0, 0.372, 0.962,0
1,1491, 981, 1.000,02:37:02,0, 0.372, 0.961,0
1,1491, 981, 0.000,02:37:03,0, 0.364, 0.965,0
-1,1496, 988,-1.000,02:37:04,0, 0.096, 0.855,0
1,1491, 981,-1.000,02:37:05,0, 0.365, 0.969,0
1,1491, 981, 0.000,02:37:06,0, 0.379, 0.958,0
1,1492, 979, 2.236,02:37:07,0, 0.374, 0.962,0
1,1492, 979, 0.000,02:37:08,0, 0.379, 0.976,0
1,1493, 978, 1.414,02:37:09,0, 0.374, 0.970,0
1,1493, 978, 0.000,02:37:10,0, 0.370, 0.970,0
1,1493, 977, 1.000,02:37:11,0, 0.376, 0.969,0
1,1493, 977, 0.000,02:37:12,0, 0.374, 0.972,0
1,1493, 975, 2.000,02:37:13,0, 0.370, 0.967,0
1,1493, 975, 0.000,02:37:14,0, 0.366, 0.965,0
1,1494, 976, 1.414,02:37:15,0, 0.376, 0.977,0
1,1494, 976, 0.000,02:37:16,0, 0.380, 0.973,0
1,1493, 976, 1.000,02:37:17,0, 0.378, 0.975,0
1,1493, 977, 1.000,02:37:18,0, 0.364, 0.969,0
1,1494, 982, 5.099,02:37:19,0, 0.372, 0.964,0
1,1498, 985, 5.000,02:37:20,0, 0.383, 0.967,0
1,1499, 988, 3.162,02:37:21,0, 0.402, 0.971,0
1,1499, 988, 0.000,02:37:22,0, 0.395, 0.974,0
1,1499, 988, 0.000,02:37:23,0, 0.393, 0.980,0
1,1499, 988, 0.000,02:37:24,0, 0.393, 0.975,0
1,1499, 988, 0.000,02:37:25,0, 0.391, 0.975,0
1,1499, 988, 0.000,02:37:26,0, 0.387, 0.977,0
1,1499, 988, 0.000,02:37:27,0, 0.390, 0.975,0
1,1499, 988, 0.000,02:37:28,0, 0.388, 0.976,0
1,1499, 988, 0.000,02:37:29,0, 0.385, 0.977,0
1,1499, 988, 0.000,02:37:30,0, 0.384, 0.976,0
1,1499, 988, 0.000,02:37:31,0, 0.384, 0.976,0
1,1499, 988, 0.000,02:37:32,0, 0.381, 0.980,0
1,1499, 988, 0.000,02:37:33,0, 0.381, 0.980,0
1,1499, 988, 0.000,02:37:34,0, 0.386, 0.979,0
1,1499, 988, 0.000,02:37:35,0, 0.388, 0.969,0
1,1499, 988, 0.000,02:37:36,0, 0.382, 0.978,0
1,1499, 988, 0.000,02:37:37,0, 0.392, 0.977,0
1,1499, 988, 0.000,02:37:38,0, 0.389, 0.980,0
1,1499, 988, 0.000,02:37:39,0, 0.388, 0.979,0
1,1499, 988, 0.000,02:37:40,0, 0.390, 0.980,0
1,1499, 988, 0.000,02:37:41,0, 0.388, 0.978,0
1,1499, 988, 0.000,02:37:42,0, 0.387, 0.977,0
2,1499, 988, 0.000,02:37:43,0, 0.386, 0.986,0
2,1499, 988, 0.000,02:37:44,0, 0.381, 0.986,0
2,1499, 988, 0.000,02:37:45,1, 0.370, 0.988,0
2,1499, 988, 0.000,02:37:46,0, 0.365, 0.987,0
2,1499, 988, 0.000,02:37:47,0, 0.363, 0.987,0
2,1498, 988, 1.000,02:37:48,0, 0.361, 0.988,0
2,1498, 988, 0.000,02:37:49,0, 0.362, 0.987,0
2,1499, 988, 1.000,02:37:50,0, 0.352, 0.988,0
2,1499, 988, 0.000,02:37:51,0, 0.357, 0.988,0
2,1499, 988,-1.000,02:37:52,0, 0.344, 0.989,0
2,1498, 988,-1.000,02:37:53,0, 0.350, 0.984,0
2,1496, 988,-1.000,02:37:54,0, 0.353, 0.978,0
2,1496, 988, 0.000,02:37:55,0, 0.365, 0.978,0
2,1494, 988, 2.000,02:37:56,0, 0.365, 0.977,0
2,1495, 988,-1.000,02:37:57,0, 0.336, 0.983,0
2,1496, 987,-1.000,02:37:58,0, 0.333, 0.980,0
2,1497, 985,-1.000,02:37:59,0, 0.350, 0.982,0
2,1497, 986, 1.000,02:38:00,0, 0.356, 0.981,0
2,1497, 987,-1.000,02:38:01,0, 0.333, 0.969,0
2,1497, 987,-1.000,02:38:02,0, 0.336, 0.981,0
2,1497, 987,-1.000,02:38:03,0, 0.327, 0.979,0
2,1497, 987,-1.000,02:38:04,0, 0.330, 0.977,0
2,1497, 987,-1.000,02:38:05,0, 0.331, 0.977,0
2,1497, 987,-1.000,02:38:06,0, 0.319, 0.972,0
2,1496, 987,-1.000,02:38:07,0, 0.317, 0.979,0
2,1497, 986,-1.000,02:38:08,0, 0.327, 0.980,0
2,1497, 986,-1.000,02:38:09,0, 0.299, 0.986,0
2,1497, 986,-1.000,02:38:10,0, 0.299, 0.980,0
2,1497, 989,-1.000,02:38:11,0, 0.294, 0.978,0
2,1496, 990,-1.000,02:38:12,1, 0.321, 0.971,0
2,1493, 990,-1.000,02:38:13,0, 0.319, 0.980,0
2,1488, 989,-1.000,02:38:14,0, 0.330, 0.955,0
2,1487, 989,-1.000,02:38:15,0, 0.314, 0.967,0
2,1484, 986,-1.000,02:38:16,0, 0.312, 0.949,0
2,1480, 984,-1.000,02:38:17,0, 0.321, 0.952,0
2,1479, 985,-1.000,02:38:18,0, 0.315, 0.975,0
2,1477, 986,-1.000,02:38:19,0, 0.325, 0.983,0
2,1481, 985,-1.000,02:38:20,0, 0.314, 0.982,0
2,1484, 984,-1.000,02:38:21,0, 0.302, 0.979,0
2,1484, 984,-1.000,02:38:22,0, 0.281, 0.977,0
2,1486, 984,-1.000,02:38:23,0, 0.273, 0.965,0
2,1489, 984,-1.000,02:38:24,0, 0.263, 0.967,0
2,1485, 986,-1.000,02:38:25,0, 0.269, 0.977,0
2,1482, 983,-1.000,02:38:26,0, 0.266, 0.970,0
2,1481, 982,-1.000,02:38:27,0, 0.272, 0.979,0
2,1484, 983,-1.000,02:38:28,0, 0.262, 0.973,0
2,1484, 983,-1.000,02:38:29,0, 0.266, 0.974,0
2,1483, 984,-1.000,02:38:30,0, 0.265, 0.981,0
2,1486, 989,-1.000,02:38:31,0, 0.250, 0.981,0
2,1484, 986,-1.000,02:38:32,0, 0.254, 0.972,0
2,1485, 989,-1.000,02:38:33,0, 0.254, 0.968,0
2,1485, 991,-1.000,02:38:34,0, 0.250, 0.976,0
2,1485, 991,-1.000,02:38:35,0, 0.237, 0.980,0
2,1490, 996,-1.000,02:38:36,0, 0.245, 0.975,0
2,1490,1002,-1.000,02:38:37,0, 0.245, 0.986,0
2,1490,1002,-1.000,02:38:38,0, 0.267, 0.981,0
2,1490,1000,-1.000,02:38:39,0, 0.266, 0.974,0
2,1491,1001,-1.000,02:38:40,0, 0.287, 0.975,0
2,1491,1005,-1.000,02:38:41,0, 0.255, 0.980,0
