phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1172,1194,-1.000,04:46:52,0, 0.244, 0.909,0
-1, 143,1790,-1.000,04:46:53,0, 0.264, 0.907,1
-1, 144, 154,-1.000,04:46:54,0, 0.349, 0.914,1
-1,1857,1563,-1.000,04:46:55,0, 0.309, 0.912,0
-1, 143,1797,-1.000,04:46:56,0, 0.244, 0.933,1
-1, 162,1796,-1.000,04:46:57,0, 0.304, 0.915,1
-1, 143,1776,-1.000,04:46:58,0, 0.275, 0.913,1
-1,1742,1641,-1.000,04:46:59,0, 0.259, 0.911,0
-1,1685, 220,-1.000,04:47:00,0, 0.239, 0.912,0
-1, 143,1791,-1.000,04:47:01,0, 0.245, 0.923,1
-1, 143,1776,-1.000,04:47:02,0, 0.270, 0.912,1
-1,1857,1526,-1.000,04:47:03,0, 0.332, 0.909,0
-1,1857, 301,-1.000,04:47:04,0, 0.228, 0.919,0
-1, 186,1797,-1.000,04:47:05,0, 0.282, 0.915,1
-1, 176,1797,-1.000,04:47:06,0, 0.267, 0.908,1
-1,1840,1562,-1.000,04:47:07,0, 0.346, 0.906,0
-1,1063, 184,-1.000,04:47:08,0, 0.262, 0.916,0
-1, 164,1845,-1.000,04:47:09,0, 0.289, 0.919,1
-1, 143,1776,-1.000,04:47:10,0, 0.294, 0.910,1
-1, 143, 154,-1.000,04:47:11,0, 0.310, 0.910,1
-1,1659, 207,-1.000,04:47:12,0, 0.252, 0.913,0
-1, 165,1844,-1.000,04:47:13,0, 0.282, 0.911,1
-1, 175,1797,-1.000,04:47:14,0, 0.242, 0.911,1
-1, 143, 143,-1.000,04:47:15,0, 0.358, 0.905,1
-1,1847,1036,-1.000,04:47:16,0, 0.241, 0.920,0
-1, 144,1791,-1.000,04:47:17,0, 0.272, 0.915,1
-1, 143,1775,-1.000,04:47:18,0, 0.286, 0.908,1
-1, 372, 485,-1.000,04:47:19,0, 0.275, 0.906,0
-1, 144,1843,-1.000,04:47:20,0, 0.259, 0.908,1
-1, 165,1845,-1.000,04:47:21,0, 0.271, 0.909,1
-1, 165,1844,-1.000,04:47:22,0, 0.229, 0.905,1
-1, 143, 163,-1.000,04:47:23,0, 0.249, 0.906,1
-1,1857, 318,-1.000,04:47:24,0, 0.281, 0.909,0
-1, 164,1844,-1.000,04:47:25,0, 0.275, 0.911,1
-1, 143,1775,-1.000,04:47:26,0, 0.298, 0.908,1
-1, 153,1764,-1.000,04:47:27,0, 0.296, 0.907,1
-1,1171,1194,-1.000,04:47:28,0, 0.289, 0.907,0
-1,1727, 159,-1.000,04:47:29,0, 0.237, 0.910,1
-1, 143,1797,-1.000,04:47:30,0, 0.255, 0.910,1
-1, 143, 149,-1.000,04:47:31,0, 0.323, 0.912,1
-1,1857,1527,-1.000,04:47:32,0, 0.287, 0.911,0
-1,1666, 209,-1.000,04:47:33,0, 0.269, 0.914,0
-1, 143,1776,-1.000,04:47:34,0, 0.271, 0.919,1
-1, 143,1776,-1.000,04:47:35,0, 0.290, 0.914,1
-1,1857,1525,-1.000,04:47:36,0, 0.344, 0.911,0
-1, 164,1844,-1.000,04:47:37,0, 0.258, 0.912,1
-1, 143,1790,-1.000,04:47:38,0, 0.328, 0.916,1
-1, 143, 149,-1.000,04:47:39,0, 0.298, 0.915,1
-1,1857,1545,-1.000,04:47:40,0, 0.340, 0.912,0
-1,1068, 170,-1.000,04:47:41,0, 0.249, 0.927,0
-1, 175,1797,-1.000,04:47:42,0, 0.277, 0.913,1
-1, 143,1776,-1.000,04:47:43,0, 0.273, 0.908,1
-1,1857,1546,-1.000,04:47:44,0, 0.303, 0.908,0
-1, 655,1849,-1.000,04:47:45,0, 0.271, 0.912,1
-1, 143,1797,-1.000,04:47:46,0, 0.290, 0.922,1
-1, 143,1775,-1.000,04:47:47,0, 0.320, 0.908,1
-1, 143, 148,-1.000,04:47:48,0, 0.376, 0.907,1
-1, 144,1843,-1.000,04:47:49,0, 0.258, 0.911,1
-1, 162,1796,-1.000,04:47:50,0, 0.262, 0.912,1
-1, 163,1790,-1.000,04:47:51,0, 0.246, 0.907,1
-1, 143, 143,-1.000,04:47:52,0, 0.363, 0.906,1
-1,1857,1035,-1.000,04:47:53,0, 0.263, 0.913,0
-1, 164,1844,-1.000,04:47:54,0, 0.299, 0.913,1
-1, 143,1775,-1.000,04:47:55,0, 0.277, 0.908,1
-1, 143, 143,-1.000,04:47:56,0, 0.337, 0.906,1
-1, 143,1797,-1.000,04:47:57,0, 0.307, 0.909,1
-1, 143,1797,-1.000,04:47:58,0, 0.288, 0.911,1
-1, 143,1775,-1.000,04:47:59,0, 0.257, 0.905,1
-1, 144, 155,-1.000,04:48:00,0, 0.311, 0.905,1
-1,1835,1547,-1.000,04:48:01,0, 0.258, 0.914,0
-1,1724, 153,-1.000,04:48:02,0, 0.241, 0.921,1
-1, 143,1775,-1.000,04:48:03,0, 0.296, 0.909,1
-1, 144, 154,-1.000,04:48:04,0, 0.296, 0.908,1
-1,1849,1013,-1.000,04:48:05,0, 0.306, 0.908,0
-1,1723, 168,-1.000,04:48:06,0, 0.290, 0.910,0
-1, 143,1791,-1.000,04:48:07,0, 0.248, 0.906,1
-1, 144, 154,-1.000,04:48:08,0, 0.318, 0.909,1
-1,1857,1538,-1.000,04:48:09,0, 0.307, 0.909,0
-1,1073, 158,-1.000,04:48:10,0, 0.242, 0.912,0
-1, 143,1776,-1.000,04:48:11,0, 0.285, 0.916,1
-1, 144,1776,-1.000,04:48:12,0, 0.265, 0.912,1
-1,1723,1682,-1.000,04:48:13,0, 0.279, 0.913,0
-1,1516,1817,-1.000,04:48:14,0, 0.215, 0.910,0
-1, 143,1791,-1.000,04:48:15,0, 0.242, 0.914,1
-1, 143,1776,-1.000,04:48:16,0, 0.274, 0.914,1
-1, 143, 154,-1.000,04:48:17,0, 0.294, 0.912,1
-1, 165,1845,-1.000,04:48:18,0, 0.304, 0.936,1
-1, 162,1796,-1.000,04:48:19,0, 0.342, 0.917,1
-1, 143,1776,-1.000,04:48:20,0, 0.298, 0.913,1
-1, 984, 916,-1.000,04:48:21,0, 0.261, 0.908,0
-1, 144,1857,-1.000,04:48:22,0, 0.249, 0.909,1
-1, 143,1791,-1.000,04:48:23,0, 0.262, 0.915,1
-1, 143,1776,-1.000,04:48:24,0, 0.240, 0.908,1
-1, 143, 143,-1.000,04:48:25,0, 0.364, 0.908,1
-1, 680,1822,-1.000,04:48:26,0, 0.241, 0.914,0
-1, 170,1813,-1.000,04:48:27,0, 0.301, 0.914,1
-1, 143,1775,-1.000,04:48:28,0, 0.273, 0.906,1
-1, 143, 149,-1.000,04:48:29,0, 0.365, 0.905,1
-1, 330, 475,-1.000,04:48:30,0, 0.264, 0.909,0
-1, 165,1844,-1.000,04:48:31,0, 0.310, 0.917,1
-1, 161,1783,-1.000,04:48:32,0, 0.281, 0.909,1
-1, 143, 154,-1.000,04:48:33,0, 0.332, 0.908,1
-1, 331, 475,-1.000,04:48:34,0, 0.259, 0.907,0
-1, 166,1845,-1.000,04:48:35,0, 0.217, 0.911,1
-1, 143,1775,-1.000,04:48:36,0, 0.227, 0.905,1
-1, 143, 149,-1.000,04:48:37,0, 0.336, 0.906,1
-1,1847,1035,-1.000,04:48:38,0, 0.295, 0.912,0
-1, 145,1857,-1.000,04:48:39,0, 0.318, 0.923,1
-1, 143,1776,-1.000,04:48:40,0, 0.320, 0.911,1
-1, 164, 143,-1.000,04:48:41,0, 0.294, 0.907,1
-1,1857, 326,-1.000,04:48:42,0, 0.289, 0.908,0
-1,1730, 163,-1.000,04:48:43,0, 0.238, 0.910,1
-1, 143,1776,-1.000,04:48:44,0, 0.237, 0.906,1
-1, 144, 154,-1.000,04:48:45,0, 0.308, 0.906,1
-1,1857,1035,-1.000,04:48:46,0, 0.317, 0.911,0
-1,1857,1035,-1.000,04:48:47,0, 0.229, 0.913,0
-1, 143,1776,-1.000,04:48:48,0, 0.268, 0.911,1
-1, 143,1776,-1.000,04:48:49,0, 0.283, 0.911,1
-1,1161,1197,-1.000,04:48:50,0, 0.288, 0.912,0
-1,1066, 179,-1.000,04:48:51,0, 0.209, 0.911,0
-1, 143,1797,-1.000,04:48:52,0, 0.267, 0.911,1
-1, 143,1776,-1.000,04:48:53,0, 0.267, 0.911,1
-1,1857,1567,-1.000,04:48:54,0, 0.315, 0.911,0
-1, 583, 302,-1.000,04:48:55,0, 0.244, 0.913,0
-1, 176,1797,-1.000,04:48:56,0, 0.292, 0.917,1
-1, 161,1783,-1.000,04:48:57,0, 0.297, 0.911,1
-1,1857,1545,-1.000,04:48:58,0, 0.312, 0.909,0
-1, 144,1857,-1.000,04:48:59,0, 0.287, 0.910,1
-1, 143,1791,-1.000,04:49:00,0, 0.296, 0.912,1
-1, 143,1776,-1.000,04:49:01,0, 0.291, 0.913,1
-1, 143, 143,-1.000,04:49:02,0, 0.343, 0.907,1
-1,1067, 194,-1.000,04:49:03,0, 0.271, 0.921,0
-1, 162,1796,-1.000,04:49:04,0, 0.295, 0.917,1
-1, 143,1775,-1.000,04:49:05,0, 0.296, 0.910,1
-1, 143, 154,-1.000,04:49:06,0, 0.348, 0.908,1
-1,1857,1520,-1.000,04:49:07,0, 0.271, 0.908,0
-1, 144,1782,-1.000,04:49:08,0, 0.210, 0.916,1
-1, 143,1776,-1.000,04:49:09,0, 0.245, 0.909,1
-1, 157, 148,-1.000,04:49:10,0, 0.287, 0.914,1
-1,1857, 300,-1.000,04:49:11,0, 0.233, 0.907,0
-1, 453, 566,-1.000,04:49:12,0, 0.225, 0.926,0
-1, 175,1797,-1.000,04:49:13,0, 0.259, 0.907,1
-1,1120,1511,-1.000,04:49:14,0, 0.270, 0.907,0
-1, 143,1813,-1.000,04:49:15,0, 0.306, 0.908,1
-1, 143,1846,-1.000,04:49:16,0, 0.310, 0.914,1
-1, 143,1791,-1.000,04:49:17,0, 0.307, 0.908,1
-1, 143,1776,-1.000,04:49:18,0, 0.286, 0.907,1
-1,1830, 294,-1.000,04:49:19,0, 0.269, 0.906,0
-1,1075,1039,-1.000,04:49:20,0, 0.269, 0.913,0
-1, 992, 917,-1.000,04:49:21,0, 0.226, 0.908,0
-1, 143, 154,-1.000,04:49:22,0, 0.306, 0.906,1
-1,1093,1465,-1.000,04:49:23,0, 0.294, 0.911,0
-1, 143,1797,-1.000,04:49:24,0, 0.275, 0.923,1
-1, 143,1775,-1.000,04:49:25,0, 0.295, 0.911,1
-1, 165,1782,-1.000,04:49:26,0, 0.305, 0.907,1
-1,1857,1529,-1.000,04:49:27,0, 0.300, 0.908,0
-1, 330, 476,-1.000,04:49:28,0, 0.285, 0.909,0
-1, 331, 473,-1.000,04:49:29,0, 0.281, 0.911,0
-1, 144, 154,-1.000,04:49:30,0, 0.262, 0.909,1
-1,1857,1527,-1.000,04:49:31,0, 0.340, 0.913,0
-1, 682,1835,-1.000,04:49:32,0, 0.223, 0.911,0
-1, 143,1775,-1.000,04:49:33,0, 0.277, 0.914,1
-1, 153,1764,-1.000,04:49:34,0, 0.273, 0.909,1
-1,1857,1530,-1.000,04:49:35,0, 0.315, 0.908,0
-1,1639, 186,-1.000,04:49:36,0, 0.229, 0.910,0
-1, 166,1844,-1.000,04:49:37,0, 0.315, 0.912,1
-1, 143,1791,-1.000,04:49:38,0, 0.292, 0.912,1
-1, 143, 149,-1.000,04:49:39,0, 0.393, 0.908,1
-1, 682,1834,-1.000,04:49:40,0, 0.279, 0.918,0
-1, 166,1844,-1.000,04:49:41,0, 0.292, 0.912,1
-1, 143,1776,-1.000,04:49:42,0, 0.293, 0.909,1
-1, 143, 143,-1.000,04:49:43,0, 0.324, 0.908,1
-1,1848,1045,-1.000,04:49:44,0, 0.259, 0.910,0
-1, 144,1791,-1.000,04:49:45,0, 0.271, 0.913,1
-1, 143,1775,-1.000,04:49:46,0, 0.269, 0.912,1
-1, 143, 143,-1.000,04:49:47,0, 0.340, 0.907,1
-1, 143,1797,-1.000,04:49:48,0, 0.269, 0.909,1
-1, 166,1844,-1.000,04:49:49,0, 0.290, 0.926,1
-1, 143,1776,-1.000,04:49:50,0, 0.280, 0.910,1
-1, 143, 154,-1.000,04:49:51,0, 0.339, 0.908,1
-1, 334, 478,-1.000,04:49:52,0, 0.290, 0.906,0
-1, 144,1857,-1.000,04:49:53,0, 0.228, 0.917,1
-1, 143,1776,-1.000,04:49:54,0, 0.277, 0.908,1
-1, 143, 149,-1.000,04:49:55,0, 0.327, 0.908,1
-1, 143,1843,-1.000,04:49:56,0, 0.280, 0.908,1
-1, 163,1857,-1.000,04:49:57,0, 0.290, 0.913,1
-1, 143,1776,-1.000,04:49:58,0, 0.260, 0.906,1
-1, 159, 149,-1.000,04:49:59,0, 0.326, 0.907,1
-1,1857,1530,-1.000,04:50:00,0, 0.309, 0.910,0
-1, 144,1857,-1.000,04:50:01,0, 0.243, 0.920,1
-1, 143,1776,-1.000,04:50:02,0, 0.275, 0.909,1
-1, 143,1775,-1.000,04:50:03,0, 0.275, 0.907,1
-1,1723,1658,-1.000,04:50:04,0, 0.265, 0.909,0
-1, 143,1781,-1.000,04:50:05,0, 0.238, 0.911,1
-1, 143,1781,-1.000,04:50:06,0, 0.266, 0.909,1
-1,1078,1464,-1.000,04:50:07,0, 0.239, 0.907,0
-1,1078,1464,-1.000,04:50:08,0, 0.332, 0.914,0
-1, 144,1843,-1.000,04:50:09,0, 0.244, 0.911,1
-1, 181,1820,-1.000,04:50:10,0, 0.290, 0.910,1
-1, 162,1796,-1.000,04:50:11,0, 0.309, 0.908,1
-1,1724,1654,-1.000,04:50:12,0, 0.267, 0.908,0
-1,1498, 146,-1.000,04:50:13,0, 0.279, 0.913,0
-1, 165,1844,-1.000,04:50:14,0, 0.264, 0.911,1
-1, 143,1782,-1.000,04:50:15,0, 0.268, 0.908,1
-1, 143, 143,-1.000,04:50:16,0, 0.331, 0.909,1
-1,1173,1183,-1.000,04:50:17,0, 0.252, 0.916,0
-1, 163,1790,-1.000,04:50:18,0, 0.346, 0.911,1
-1, 160,1783,-1.000,04:50:19,0, 0.322, 0.907,1
-1, 222, 149,-1.000,04:50:20,0, 0.305, 0.907,1
-1, 334, 476,-1.000,04:50:21,0, 0.278, 0.910,0
-1, 165,1844,-1.000,04:50:22,0, 0.267, 0.908,1
-1, 143,1776,-1.000,04:50:23,0, 0.263, 0.913,1
-1, 143, 149,-1.000,04:50:24,0, 0.278, 0.909,1
-1, 144,1857,-1.000,04:50:25,0, 0.294, 0.915,1
-1, 166,1845,-1.000,04:50:26,0, 0.306, 0.922,1
-1, 143,1775,-1.000,04:50:27,0, 0.306, 0.913,1
-1, 144, 153,-1.000,04:50:28,0, 0.306, 0.911,1
-1,1857,1522,-1.000,04:50:29,0, 0.302, 0.913,0
-1, 143,1797,-1.000,04:50:30,0, 0.268, 0.914,1
-1, 143,1775,-1.000,04:50:31,0, 0.257, 0.911,1
-1, 159, 149,-1.000,04:50:32,0, 0.342, 0.910,1
-1,1857, 326,-1.000,04:50:33,0, 0.269, 0.912,0
-1,1665, 194,-1.000,04:50:34,0, 0.267, 0.924,0
-1, 143,1776,-1.000,04:50:35,0, 0.265, 0.908,1
-1, 143, 162,-1.000,04:50:36,0, 0.310, 0.909,1
-1,1848,1044,-1.000,04:50:37,0, 0.317, 0.910,0
-1, 143,1790,-1.000,04:50:38,0, 0.275, 0.920,1
-1, 143,1775,-1.000,04:50:39,0, 0.286, 0.909,1
-1, 153,1764,-1.000,04:50:40,0, 0.305, 0.907,1
-1,1755,1698,-1.000,04:50:41,0, 0.282, 0.909,0
-1,1172,1196,-1.000,04:50:42,0, 0.230, 0.914,0
-1, 163,1790,-1.000,04:50:43,0, 0.223, 0.907,1
-1,1827, 940,-1.000,04:50:44,0, 0.248, 0.907,0
-1,1857,1035,-1.000,04:50:45,0, 0.305, 0.913,0
-1, 144,1857,-1.000,04:50:46,0, 0.299, 0.917,1
-1, 143,1776,-1.000,04:50:47,0, 0.290, 0.914,1
-1, 143,1776,-1.000,04:50:48,0, 0.281, 0.907,1
-1, 143, 143,-1.000,04:50:49,0, 0.332, 0.912,1
-1, 164,1846,-1.000,04:50:50,0, 0.275, 0.915,1
-1, 175,1797,-1.000,04:50:51,0, 0.279, 0.909,1
-1, 143,1775,-1.000,04:50:52,0, 0.271, 0.907,1
-1, 143, 143,-1.000,04:50:53,0, 0.383, 0.911,1
-1, 336, 476,-1.000,04:50:54,0, 0.220, 0.918,0
-1, 183,1813,-1.000,04:50:55,0, 0.259, 0.914,1
-1, 162,1783,-1.000,04:50:56,0, 0.283, 0.909,1
-1, 143, 148,-1.000,04:51:50,0, 0.325, 0.907,1
-1,1857,1522,-1.000,04:51:51,0, 0.284, 0.904,0
-1, 143,1797,-1.000,04:51:52,0, 0.255, 0.911,1
-1, 143,1776,-1.000,04:51:53,0, 0.277, 0.915,1
-1, 143,1775,-1.000,04:51:54,0, 0.302, 0.909,1
-1,1857,1524,-1.000,04:51:55,0, 0.289, 0.911,0
-1, 383, 408,-1.000,04:51:56,0, 0.269, 0.920,0
-1, 143,1776,-1.000,04:51:57,0, 0.266, 0.908,1
-1, 143, 163,-1.000,04:51:58,0, 0.258, 0.908,1
-1,1853,1544,-1.000,04:51:59,0, 0.322, 0.907,0
-1, 656,1849,-1.000,04:52:00,0, 0.260, 0.919,1
-1, 143,1797,-1.000,04:52:14,0, 0.289, 0.907,1
-1, 143, 148,-1.000,04:52:15,0, 0.287, 0.911,1
-1, 143,1844,-1.000,04:52:16,0, 0.284, 0.910,1
-1, 165,1845,-1.000,04:52:17,0, 0.293, 0.910,1
-1, 280,1388,-1.000,04:52:27,0, 0.599, 0.930,0
-1, 280,1388, 0.000,04:52:28,0, 0.598, 0.933,0
-1, 280,1388, 0.000,04:52:29,0, 0.597, 0.932,0
-1, 280,1388, 0.000,04:52:30,0, 0.598, 0.932,0
-1, 280,1388, 0.000,04:52:31,0, 0.597, 0.933,0
-1, 280,1388, 0.000,04:52:32,0, 0.598, 0.933,0
-1, 280,1388, 0.000,04:52:33,0, 0.599, 0.932,0
-1, 280,1388, 0.000,04:52:34,0, 0.599, 0.932,0
-1, 280,1388, 0.000,04:52:35,0, 0.599, 0.933,0
-1, 280,1388, 0.000,04:52:36,0, 0.597, 0.933,0
-1, 280,1388, 0.000,04:52:37,0, 0.598, 0.932,0
-1, 280,1388, 0.000,04:52:38,0, 0.598, 0.932,0
-1, 280,1388, 0.000,04:52:39,0, 0.598, 0.932,0
-1, 280,1388, 0.000,04:52:40,0, 0.597, 0.933,0
-1, 280,1388, 0.000,04:52:41,0, 0.596, 0.932,0
-1, 280,1388, 0.000,04:52:42,0, 0.598, 0.933,0
-1, 280,1388, 0.000,04:52:43,0, 0.599, 0.932,0
-1, 280,1388, 0.000,04:52:44,0, 0.597, 0.933,0
-1, 280,1388, 0.000,04:52:45,0, 0.599, 0.932,0
-1, 280,1388, 0.000,04:52:46,0, 0.598, 0.932,0
-1, 280,1388, 0.000,04:52:47,0, 0.600, 0.932,0
1, 156,1385,-1.000,04:52:48,0, 0.233, 0.978,1
1, 143,1437,-1.000,04:52:49,0, 0.510, 0.979,1
1, 143,1438,-1.000,04:52:50,0, 0.501, 0.977,1
1, 143,1437,-1.000,04:52:51,0, 0.516, 0.975,1
1, 143,1437,-1.000,04:52:52,0, 0.477, 0.978,1
1, 143,1437,-1.000,04:52:53,0, 0.486, 0.977,1
1, 143,1438,-1.000,04:52:54,1, 0.512, 0.975,1
1, 143,1438,-1.000,04:52:55,0, 0.529, 0.978,1
-1, 345,1265,-1.000,04:52:56,0, 0.438, 0.912,0
-1, 401,1266,56.009,04:52:57,0, 0.440, 0.911,0
-1, 401,1266, 0.000,04:52:58,0, 0.441, 0.912,0
-1, 401,1266, 0.000,04:52:59,0, 0.439, 0.912,0
-1, 401,1266, 0.000,04:53:00,0, 0.440, 0.912,0
-1, 345,1265,56.009,04:53:01,0, 0.439, 0.912,0
-1, 345,1265, 0.000,04:53:02,0, 0.438, 0.912,0
1, 345,1265, 0.000,04:53:03,0, 0.438, 0.947,0
1, 345,1265, 0.000,04:53:04,0, 0.443, 0.947,0
1, 354,1265, 9.000,04:53:05,0, 0.440, 0.947,0
1, 344,1265,10.000,04:53:06,0, 0.443, 0.947,0
1, 344,1265, 0.000,04:53:07,0, 0.441, 0.947,0
1, 345,1265, 1.000,04:53:08,0, 0.440, 0.947,0
1, 345,1265, 0.000,04:53:09,0, 0.440, 0.947,0
1, 345,1265, 0.000,04:53:10,0, 0.443, 0.947,0
1, 345,1266, 1.000,04:53:11,0, 0.444, 0.947,0
1, 345,1265, 1.000,04:53:12,0, 0.444, 0.947,0
1, 346,1265, 1.000,04:53:13,0, 0.442, 0.947,0
1, 345,1265, 1.000,04:53:14,0, 0.443, 0.947,0
1, 345,1266, 1.000,04:53:15,0, 0.442, 0.947,0
1, 345,1265, 1.000,04:53:16,0, 0.438, 0.947,0
1, 345,1265, 0.000,04:53:17,0, 0.439, 0.947,0
1, 345,1265, 0.000,04:53:18,0, 0.443, 0.947,0
1, 345,1265, 0.000,04:53:19,0, 0.444, 0.947,0
1, 345,1265, 0.000,04:53:20,0, 0.442, 0.947,0
1, 327,1258,-1.000,04:53:21,0, 0.093, 0.979,0
1, 143,1437,-1.000,04:53:22,1, 0.484, 0.979,1
1, 143,1438,-1.000,04:53:23,1, 0.421, 0.972,1
1, 143,1437,-1.000,04:53:24,1, 0.487, 0.975,1
1, 143,1437,-1.000,04:53:25,1, 0.497, 0.981,1
1, 143,1438,-1.000,04:53:26,1, 0.429, 0.966,1
1, 143,1437,-1.000,04:53:27,1, 0.481, 0.979,1
1, 143,1437,-1.000,04:53:28,1, 0.500, 0.979,1
1, 143,1438,-1.000,04:53:29,0, 0.450, 0.975,1
1, 207,1839,-1.000,04:53:33,0, 0.260, 0.973,1
1,1756,1854,-1.000,04:53:34,0, 0.182, 0.975,0
1,1802,1684,-1.000,04:53:35,0, 0.272, 0.976,0
1,1764,1680,-1.000,04:53:36,0, 0.302, 0.975,0
1, 192, 289,-1.000,04:53:37,0, 0.478, 0.975,1
1, 278, 307,-1.000,04:53:38,0, 0.360, 0.975,0
1,1809, 232,-1.000,04:53:39,0, 0.336, 0.972,0
1,1857, 171,-1.000,04:53:40,0, 0.281, 0.973,1
1, 160,1393,-1.000,04:53:41,0, 0.486, 0.970,1
1, 143, 589,-1.000,04:53:42,0, 0.344, 0.978,0
1, 197, 282,-1.000,04:53:43,0, 0.353, 0.978,1
-1, 446, 725,-1.000,04:53:44,0, 0.469, 0.857,0
1,1829,1768,-1.000,04:53:45,0, 0.250, 0.969,0
-1,1584,1733,-1.000,04:54:08,0, 0.318, 0.906,0
-1, 259, 390,-1.000,04:54:09,0, 0.333, 0.903,0
-1, 252, 387,-1.000,04:54:10,0, 0.321, 0.926,0
-1,1577,1707,-1.000,04:54:11,0, 0.305, 0.883,0
-1,1607,1690,-1.000,04:54:12,0, 0.317, 0.844,0
-1,1610,1690,-1.000,04:54:14,0, 0.333, 0.843,0
-1,1618,1677,-1.000,04:54:15,0, 0.290, 0.854,0
-1,1621,1674,-1.000,04:54:16,0, 0.300, 0.826,0
-1,1623,1670,-1.000,04:54:20,0, 0.334, 0.836,0
-1,1620,1672,-1.000,04:54:21,0, 0.336, 0.914,0
-1,1609,1691,-1.000,04:54:22,0, 0.327, 0.895,0
-1,1597,1723,-1.000,04:54:23,0, 0.301, 0.844,0
-1,1581,1723,-1.000,04:54:24,0, 0.318, 0.941,0
-1,1795,1510,-1.000,04:54:25,0, 0.289, 0.891,0
-1,1596,1694,-1.000,04:54:26,0, 0.295, 0.939,0
-1,1581,1697,-1.000,04:54:28,0, 0.328, 0.841,0
-1,1573,1711,-1.000,04:54:29,0, 0.308, 0.834,0
-1,1593,1726,-1.000,04:54:30,0, 0.333, 0.836,0
-1,1816,1517,-1.000,04:54:31,0, 0.321, 0.833,0
1,1831,1504,-1.000,04:54:32,0, 0.333, 0.954,0
-1,1643,1695,-1.000,04:54:46,0, 0.341, 0.921,0
-1,1643,1696,-1.000,04:54:47,0, 0.324, 0.921,0
-1,1642,1696,-1.000,04:54:48,0, 0.336, 0.919,0
-1,1641,1697,-1.000,04:54:49,0, 0.307, 0.862,0
-1,1638,1733,-1.000,04:54:50,0, 0.284, 0.861,0
-1,1350,1846,-1.000,04:54:51,0, 0.239, 0.931,0
-1,1085, 235,-1.000,04:54:52,0, 0.228, 0.926,0
1, 204,1467,-1.000,04:54:53,0, 0.235, 0.955,1
-1, 277,1497,-1.000,04:54:54,0, 0.187, 0.942,0
1, 382, 325,-1.000,04:54:55,0, 0.222, 0.949,0
1,1853,1524,-1.000,04:54:56,0, 0.240, 0.949,0
-1, 332, 397,-1.000,04:54:57,0, 0.219, 0.879,0
1,1817,1517,-1.000,04:54:58,0, 0.184, 0.955,0
1,1643,1699,-1.000,04:54:59,0, 0.224, 0.952,0
-1,1640,1702,-1.000,04:55:00,0, 0.237, 0.929,0
-1, 199, 748,-1.000,04:55:01,0, 0.228, 0.927,0
-1, 194, 593,-1.000,04:55:02,0, 0.204, 0.901,0
-1, 328, 392,-1.000,04:55:03,0, 0.205, 0.921,0
-1,1647,1722,-1.000,04:55:04,0, 0.246, 0.941,0
-1,1645,1728,-1.000,04:55:05,0, 0.236, 0.887,0
-1,1647,1724,-1.000,04:55:06,0, 0.214, 0.902,0
-1,1827,1528,-1.000,04:55:07,0, 0.216, 0.927,0
-1,1648,1722,-1.000,04:55:08,0, 0.231, 0.943,0
-1,1413,1792,-1.000,04:55:09,0, 0.231, 0.941,0
1,1392,1805,-1.000,04:55:10,0, 0.229, 0.949,0
1,1400,1805,-1.000,04:55:11,0, 0.243, 0.957,0
1,1699,1707,-1.000,04:55:12,0, 0.278, 0.950,0
1,1698,1703,-1.000,04:55:13,0, 0.227, 0.951,0
1,1427,1807,-1.000,04:55:14,0, 0.256, 0.950,0
-1,1802,1708,-1.000,04:55:15,0, 0.219, 0.945,0
-1,1427,1826,-1.000,04:55:16,0, 0.245, 0.920,0
-1, 435, 416,-1.000,04:55:17,0, 0.204, 0.933,0
-1,1426,1843,-1.000,04:55:18,0, 0.196, 0.931,0
-1,1384, 229,-1.000,04:55:19,0, 0.163, 0.938,0
-1, 894,1032,-1.000,04:55:20,0, 0.157, 0.936,0
-1, 972, 265,-1.000,04:55:21,0, 0.186, 0.933,0
-1,1004, 239,-1.000,04:55:22,0, 0.159, 0.931,0
-1, 971, 264,-1.000,04:55:23,0, 0.157, 0.934,0
-1,1435,1812,-1.000,04:55:24,0, 0.142, 0.938,0
1, 992,1450,-1.000,04:55:25,0, 0.160, 0.959,0
1, 244, 382,-1.000,04:55:26,0, 0.184, 0.952,0
1, 309,1609,-1.000,04:55:27,1, 0.207, 0.956,0
1,1648,1625,-1.000,04:55:28,0, 0.184, 0.959,0
1, 562,1522,-1.000,04:55:29,0, 0.167, 0.952,0
1,1626,1617,-1.000,04:55:30,0, 0.207, 0.947,0
1,1545,1648,-1.000,04:55:31,0, 0.183, 0.953,0
-1, 282, 401,-1.000,04:55:32,0, 0.183, 0.941,0
-1,1803, 704,-1.000,04:55:33,0, 0.161, 0.921,0
-1, 822,1607,-1.000,04:55:34,0, 0.143, 0.939,0
1,1793,1460,-1.000,04:55:35,0, 0.179, 0.959,0
1,1791,1445,-1.000,04:55:36,0, 0.186, 0.960,0
-1, 299, 304,-1.000,04:55:37,0, 0.171, 0.936,0
-1,1827, 538,-1.000,04:55:38,0, 0.149, 0.918,0
-1, 298, 296,-1.000,04:55:39,0, 0.155, 0.921,0
-1,1531, 150,-1.000,04:55:40,0, 0.171, 0.935,0
-1,1843,1672,-1.000,04:55:41,0, 0.170, 0.900,0
