phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1619,1213,-1.000,03:59:25,0, 0.320, 0.984,0
2,1616,1210,-1.000,03:59:26,0, 0.321, 0.960,0
2,1613,1206,-1.000,03:59:27,0, 0.300, 0.982,0
2,1611,1202,-1.000,03:59:28,0, 0.301, 0.976,0
2,1608,1199,-1.000,03:59:29,0, 0.295, 0.969,0
2,1605,1196,-1.000,03:59:30,0, 0.296, 0.983,0
2,1602,1193,-1.000,03:59:31,0, 0.285, 0.983,0
2,1600,1189,-1.000,03:59:32,0, 0.300, 0.981,0
2,1597,1186,-1.000,03:59:33,0, 0.296, 0.980,0
2,1597,1186,-1.000,03:59:34,0, 0.293, 0.976,0
2,1597,1186,-1.000,03:59:35,0, 0.304, 0.979,0
2,1597,1186,-1.000,03:59:36,0, 0.316, 0.977,0
2,1597,1186,-1.000,03:59:37,0, 0.305, 0.978,0
2,1597,1186,-1.000,03:59:38,0, 0.308, 0.977,0
2,1597,1186,-1.000,03:59:39,0, 0.315, 0.964,0
2,1597,1186,-1.000,03:59:40,1, 0.297, 0.969,0
2,1597,1186,-1.000,03:59:41,0, 0.285, 0.970,0
2,1597,1186,-1.000,03:59:42,0, 0.295, 0.977,0
-1,1597,1186,-1.000,03:59:43,0, 0.318, 0.945,0
2,1597,1186,-1.000,03:59:44,0, 0.300, 0.976,0
2,1597,1186,-1.000,03:59:45,0, 0.303, 0.977,0
2,1597,1186,-1.000,03:59:46,0, 0.296, 0.976,0
2,1595,1185,-1.000,03:59:47,0, 0.305, 0.951,0
2,1591,1183,-1.000,03:59:48,0, 0.277, 0.977,0
2,1588,1181,-1.000,03:59:49,0, 0.277, 0.977,0
2,1585,1177,-1.000,03:59:50,0, 0.250, 0.978,0
2,1581,1174,-1.000,03:59:51,0, 0.250, 0.973,0
1,1578,1171,-1.000,03:59:52,0, 0.219, 0.972,0
1,1574,1168,-1.000,03:59:53,0, 0.201, 0.972,0
1,1572,1166,-1.000,03:59:54,0, 0.217, 0.969,0
1,1578,1168,-1.000,03:59:55,0, 0.210, 0.975,0
1,1577,1170,-1.000,03:59:56,0, 0.215, 0.957,0
1,1573,1168,-1.000,03:59:57,0, 0.221, 0.972,0
1,1570,1165,-1.000,03:59:58,0, 0.228, 0.973,0
1,1565,1164,-1.000,03:59:59,0, 0.223, 0.971,0
1,1557,1162,-1.000,04:00:00,0, 0.213, 0.974,0
1,1547,1161,-1.000,04:00:01,0, 0.251, 0.975,0
1,1538,1162,-1.000,04:00:02,0, 0.241, 0.976,0
1,1531,1160,-1.000,04:00:03,0, 0.248, 0.974,0
1,1526,1160,-1.000,04:00:04,0, 0.233, 0.954,0
1,1522,1160,-1.000,04:00:05,0, 0.218, 0.970,0
1,1517,1161,-1.000,04:00:06,0, 0.214, 0.952,0
1,1513,1162,-1.000,04:00:07,0, 0.205, 0.972,0
1,1508,1162,-1.000,04:00:08,0, 0.203, 0.967,0
1,1504,1164,-1.000,04:00:09,0, 0.200, 0.975,0
1,1501,1164,-1.000,04:00:10,0, 0.199, 0.964,0
1,1504,1166,-1.000,04:00:11,0, 0.202, 0.962,0
1,1501,1167,-1.000,04:00:12,0, 0.200, 0.954,0
1,1501,1166,-1.000,04:00:13,0, 0.202, 0.976,0
1,1501,1167,-1.000,04:00:14,0, 0.188, 0.954,0
1,1498,1161,-1.000,04:00:15,0, 0.169, 0.965,0
1,1488,1164,-1.000,04:00:16,0, 0.182, 0.977,0
1,1484,1162,-1.000,04:00:17,0, 0.169, 0.971,0
1,1488,1160,-1.000,04:00:18,0, 0.189, 0.963,0
1,1477,1156,-1.000,04:00:19,0, 0.172, 0.976,0
1,1474,1154,-1.000,04:00:20,0, 0.189, 0.959,0
1,1478,1152,-1.000,04:00:21,0, 0.202, 0.962,0
1,1474,1150,-1.000,04:00:22,0, 0.206, 0.966,0
1,1470,1149,-1.000,04:00:23,0, 0.190, 0.975,0
1,1466,1147,-1.000,04:00:24,0, 0.190, 0.975,0
1,1462,1146,-1.000,04:00:25,0, 0.213, 0.960,0
1,1458,1145,-1.000,04:00:26,0, 0.155, 0.975,0
1,1453,1143,-1.000,04:00:27,0, 0.178, 0.973,0
1, 198, 683,-1.000,04:00:28,0, 0.181, 0.973,0
1, 196, 681,-1.000,04:00:29,0, 0.177, 0.962,0
1, 193, 679,-1.000,04:00:30,0, 0.179, 0.967,0
1, 232,1617,-1.000,04:00:31,0, 0.177, 0.969,1
1,1443,1142,-1.000,04:00:32,0, 0.187, 0.966,0
1, 651, 698,-1.000,04:00:33,0, 0.180, 0.955,0
1, 192, 678,-1.000,04:00:34,0, 0.187, 0.973,0
1, 192, 678,-1.000,04:00:35,0, 0.177, 0.977,0
1, 192, 677,-1.000,04:00:36,0, 0.173, 0.977,0
1, 193, 678,-1.000,04:00:37,0, 0.183, 0.977,0
1, 193, 678,-1.000,04:00:38,0, 0.186, 0.977,0
1,1442,1143,-1.000,04:00:39,0, 0.191, 0.968,0
1, 193, 679,-1.000,04:00:40,0, 0.184, 0.975,0
1, 193, 679,-1.000,04:00:41,0, 0.186, 0.968,0
1, 193, 679,-1.000,04:00:42,0, 0.186, 0.976,0
1, 651, 697,-1.000,04:00:43,0, 0.187, 0.976,0
1,1442,1144,-1.000,04:00:44,0, 0.185, 0.951,0
1,1439,1140,-1.000,04:00:45,0, 0.194, 0.956,0
1,1436,1139,-1.000,04:00:46,0, 0.208, 0.960,0
1,1432,1138,-1.000,04:00:47,0, 0.212, 0.959,0
1,1428,1134,-1.000,04:00:48,0, 0.217, 0.968,0
1, 651, 649,-1.000,04:00:49,0, 0.193, 0.974,0
1, 652, 651,-1.000,04:00:50,0, 0.196, 0.975,0
1, 651, 651,-1.000,04:00:51,0, 0.210, 0.976,0
1, 649, 650,-1.000,04:00:52,0, 0.221, 0.959,0
1,1411,1123,-1.000,04:00:53,0, 0.232, 0.959,0
1,1407,1120,-1.000,04:00:54,0, 0.215, 0.959,0
1, 632, 623,-1.000,04:00:55,0, 0.228, 0.959,0
1,1376,1097,-1.000,04:01:03,0, 0.215, 0.959,0
1,1372,1094,-1.000,04:01:04,0, 0.227, 0.972,0
1,1369,1092,-1.000,04:01:05,0, 0.250, 0.956,0
1,1366,1090,-1.000,04:01:06,0, 0.240, 0.955,0
1,1364,1087,-1.000,04:01:07,0, 0.223, 0.959,0
1,1358,1086,-1.000,04:01:08,0, 0.221, 0.959,0
1,1354,1084,-1.000,04:01:09,0, 0.229, 0.966,0
1, 143,1108,-1.000,04:01:10,0, 0.237, 0.975,0
1,1347,1080,-1.000,04:01:11,0, 0.266, 0.977,0
1,1344,1077,-1.000,04:01:12,0, 0.267, 0.977,0
1,1341,1075,-1.000,04:01:13,0, 0.278, 0.977,0
1,1338,1071,-1.000,04:01:14,0, 0.286, 0.974,0
1,1336,1068,-1.000,04:01:15,0, 0.297, 0.971,0
1,1336,1064,-1.000,04:01:16,0, 0.321, 0.971,0
1,1337,1061,-1.000,04:01:17,0, 0.325, 0.974,0
1,1337,1057,-1.000,04:01:18,0, 0.331, 0.975,0
1,1335,1058,-1.000,04:01:19,0, 0.327, 0.973,0
1,1335,1062,-1.000,04:01:20,0, 0.318, 0.971,0
1,1336,1065,-1.000,04:01:21,0, 0.305, 0.977,0
1,1334,1065,-1.000,04:01:22,0, 0.304, 0.975,0
1,1333,1061,-1.000,04:01:23,0, 0.329, 0.976,0
1,1334,1059,-1.000,04:01:24,0, 0.328, 0.978,0
1,1334,1057,-1.000,04:01:25,0, 0.331, 0.953,0
1,1326,1059,-1.000,04:01:26,1, 0.306, 0.976,0
1,1322,1058,-1.000,04:01:27,0, 0.313, 0.976,0
1,1318,1059,-1.000,04:01:28,0, 0.313, 0.976,0
1,1315,1060,-1.000,04:01:29,0, 0.319, 0.970,0
1,1313,1061,-1.000,04:01:30,0, 0.324, 0.969,0
1,1311,1063,-1.000,04:01:31,0, 0.322, 0.972,0
1,1306,1065,-1.000,04:01:32,0, 0.319, 0.971,0
1,1304,1069,-1.000,04:01:33,0, 0.308, 0.969,0
1,1301,1071,-1.000,04:01:34,0, 0.310, 0.969,0
1,1298,1072,-1.000,04:01:35,0, 0.306, 0.969,0
1,1294,1074,-1.000,04:01:36,0, 0.312, 0.969,0
1,1290,1076,-1.000,04:01:37,0, 0.314, 0.969,0
1,1287,1078,-1.000,04:01:38,0, 0.321, 0.971,0
1,1285,1079,-1.000,04:01:39,0, 0.329, 0.973,0
1,1285,1079,-1.000,04:01:40,0, 0.326, 0.973,0
1,1285,1079,-1.000,04:01:41,0, 0.330, 0.974,0
1,1285,1079,-1.000,04:01:42,0, 0.330, 0.974,0
1,1286,1079,-1.000,04:01:43,0, 0.303, 0.978,0
1,1289,1076,-1.000,04:01:44,0, 0.302, 0.978,0
1,1293,1074,-1.000,04:01:45,0, 0.296, 0.976,0
1,1295,1074,-1.000,04:01:46,0, 0.298, 0.977,0
1,1296,1074,-1.000,04:01:47,0, 0.289, 0.977,0
1,1296,1074,-1.000,04:01:48,0, 0.305, 0.973,0
1,1296,1074,-1.000,04:01:49,0, 0.300, 0.978,0
1,1297,1074,-1.000,04:01:50,0, 0.303, 0.972,0
1,1296,1074,-1.000,04:01:51,0, 0.304, 0.970,0
2,1297,1074,-1.000,04:01:52,0, 0.294, 0.985,0
2,1296,1072,-1.000,04:01:53,0, 0.298, 0.984,0
2,1292,1071,-1.000,04:01:54,0, 0.318, 0.962,0
2,1286,1072,-1.000,04:01:55,0, 0.338, 0.974,0
2,1284,1074,-1.000,04:01:56,0, 0.343, 0.978,0
2,1283,1074,-1.000,04:01:57,0, 0.329, 0.978,0
2,1283,1075,-1.000,04:01:58,0, 0.323, 0.979,0
2,1283,1075,-1.000,04:01:59,0, 0.321, 0.964,0
2,1284,1073,-1.000,04:02:00,0, 0.311, 0.984,0
2,1283,1070,-1.000,04:02:01,0, 0.315, 0.983,0
2,1282,1066,-1.000,04:02:02,0, 0.318, 0.978,0
2,1282,1064,-1.000,04:02:03,0, 0.327, 0.985,0
2,1283,1063,-1.000,04:02:04,0, 0.329, 0.982,0
2,1280,1061,-1.000,04:02:05,0, 0.337, 0.985,0
2,1276,1061,-1.000,04:02:06,0, 0.331, 0.961,0
2,1272,1061,-1.000,04:02:07,0, 0.335, 0.982,0
2,1268,1061,-1.000,04:02:08,0, 0.337, 0.984,0
2,1263,1058,-1.000,04:02:09,0, 0.347, 0.980,0
2,1260,1056,-1.000,04:02:10,0, 0.342, 0.985,0
2,1258,1054,-1.000,04:02:11,0, 0.355, 0.984,0
2,1257,1053,-1.000,04:02:12,0, 0.348, 0.966,0
2,1256,1052,-1.000,04:02:13,0, 0.338, 0.968,0
2,1256,1052,-1.000,04:02:14,0, 0.348, 0.977,0
2,1258,1051,-1.000,04:02:15,0, 0.352, 0.983,0
2,1259,1047,-1.000,04:02:16,0, 0.348, 0.984,0
-1,1259,1044,-1.000,04:02:17,0, 0.354, 0.945,0
2,1258,1044, 1.000,04:02:18,0, 0.357, 0.965,0
2,1254,1043,-1.000,04:02:19,0, 0.349, 0.974,0
2,1254,1042,-1.000,04:02:20,0, 0.349, 0.963,0
2,1254,1042,-1.000,04:02:21,0, 0.351, 0.965,0
2,1254,1042, 0.000,04:02:22,0, 0.352, 0.977,0
2,1254,1042, 0.000,04:02:23,0, 0.357, 0.982,0
2,1255,1042, 1.000,04:02:24,0, 0.367, 0.980,0
2,1256,1043, 1.414,04:02:25,0, 0.355, 0.958,0
2,1257,1043, 1.000,04:02:26,0, 0.354, 0.976,0
2,1257,1043,-1.000,04:02:27,0, 0.348, 0.963,0
2,1257,1043,-1.000,04:02:28,0, 0.361, 0.960,0
2,1257,1043, 0.000,04:02:29,0, 0.360, 0.959,0
2,1257,1043, 0.000,04:02:30,0, 0.364, 0.959,0
2,1257,1044, 1.000,04:02:31,0, 0.361, 0.968,0
2,1257,1044, 0.000,04:02:32,0, 0.360, 0.978,0
2,1257,1044, 0.000,04:02:33,0, 0.360, 0.983,0
2,1256,1043, 1.414,04:02:34,0, 0.363, 0.973,0
2,1255,1043, 1.000,04:02:35,0, 0.374, 0.983,0
2,1256,1043, 1.000,04:02:36,0, 0.364, 0.977,0
2,1256,1043, 0.000,04:02:37,0, 0.364, 0.976,0
2,1256,1043, 0.000,04:02:38,0, 0.363, 0.979,0
2,1256,1043, 0.000,04:02:39,0, 0.373, 0.980,0
2,1256,1043, 0.000,04:02:40,0, 0.373, 0.980,0
2,1256,1043, 0.000,04:02:41,0, 0.370, 0.957,0
2,1256,1043, 0.000,04:02:42,0, 0.372, 0.978,0
2,1256,1043, 0.000,04:02:43,0, 0.362, 0.978,0
2,1256,1043, 0.000,04:02:44,0, 0.363, 0.976,0
2,1255,1043, 1.000,04:02:45,0, 0.364, 0.977,0
2,1256,1043, 1.000,04:02:46,0, 0.366, 0.977,0
2,1255,1043, 1.000,04:02:47,0, 0.364, 0.975,0
2,1255,1043, 0.000,04:02:48,0, 0.366, 0.974,0
2,1256,1043, 1.000,04:02:49,0, 0.367, 0.980,0
2,1256,1043, 0.000,04:02:50,0, 0.368, 0.973,0
2,1256,1043, 0.000,04:02:51,0, 0.367, 0.982,0
2,1256,1043, 0.000,04:02:52,0, 0.374, 0.984,0
2,1256,1043, 0.000,04:02:53,0, 0.381, 0.985,0
2,1256,1043, 0.000,04:02:54,0, 0.374, 0.985,0
2,1256,1043, 0.000,04:02:55,0, 0.386, 0.984,0
2,1256,1043, 0.000,04:02:56,0, 0.381, 0.983,0
-1,1256,1044, 1.000,04:02:57,0, 0.374, 0.946,0
2,1256,1044, 0.000,04:02:58,0, 0.377, 0.979,0
2,1255,1043, 1.414,04:02:59,0, 0.362, 0.955,0
2,1254,1045, 2.236,04:03:00,0, 0.357, 0.957,0
2,1254,1044, 1.000,04:03:01,0, 0.365, 0.963,0
2,1255,1041, 3.162,04:03:02,0, 0.373, 0.960,0
2,1255,1037, 4.000,04:03:03,0, 0.358, 0.965,0
2,1255,1033, 4.000,04:03:04,0, 0.352, 0.972,0
2,1259,1030,-1.000,04:03:05,0, 0.344, 0.984,0
2,1261,1027,-1.000,04:03:06,0, 0.329, 0.982,0
2,1263,1023,-1.000,04:03:07,0, 0.321, 0.968,0
2,1265,1020,-1.000,04:03:08,0, 0.302, 0.982,0
2, 589, 681,-1.000,04:03:09,0, 0.305, 0.975,0
2, 588, 682,-1.000,04:03:10,0, 0.315, 0.960,0
2, 588, 682,-1.000,04:03:11,0, 0.324, 0.980,0
2, 562, 691,-1.000,04:03:12,0, 0.333, 0.968,0
2, 559, 691,-1.000,04:03:13,0, 0.343, 0.951,0
2, 554, 690,-1.000,04:03:14,0, 0.341, 0.979,0
2, 557, 687,-1.000,04:03:15,0, 0.335, 0.979,0
2, 553, 687,-1.000,04:03:16,0, 0.321, 0.953,0
2, 557, 685,-1.000,04:03:17,0, 0.302, 0.957,0
2, 535, 691,-1.000,04:03:18,0, 0.295, 0.978,0
2, 538, 688,-1.000,04:03:19,0, 0.285, 0.979,0
2, 558, 684,-1.000,04:03:20,0, 0.288, 0.970,0
2, 537, 691,-1.000,04:03:21,0, 0.291, 0.975,0
2, 568, 687,-1.000,04:03:22,0, 0.299, 0.980,0
2, 526, 698,-1.000,04:03:23,0, 0.323, 0.959,0
2, 566, 689,-1.000,04:03:24,0, 0.305, 0.954,0
2, 567, 688,-1.000,04:03:25,0, 0.317, 0.975,0
2, 563, 692,-1.000,04:03:26,0, 0.306, 0.957,0
2, 551, 699,-1.000,04:03:27,0, 0.297, 0.971,0
2, 549, 701,-1.000,04:03:28,0, 0.300, 0.980,0
2, 551, 701,-1.000,04:03:29,0, 0.291, 0.968,0
2, 563, 706,-1.000,04:03:30,0, 0.273, 0.962,0
2, 564, 708,-1.000,04:03:31,0, 0.292, 0.981,0
2, 565, 709,-1.000,04:03:32,0, 0.283, 0.986,0
2, 566, 709,-1.000,04:03:33,0, 0.301, 0.960,0
2, 563, 708,-1.000,04:03:34,0, 0.292, 0.980,0
2, 562, 710,-1.000,04:03:35,0, 0.283, 0.983,0
2, 562, 709,-1.000,04:03:36,0, 0.263, 0.979,0
2, 534, 721,-1.000,04:03:37,0, 0.267, 0.975,0
2, 533, 721,-1.000,04:03:38,0, 0.263, 0.958,0
2, 531, 720,-1.000,04:03:39,0, 0.240, 0.963,0
2, 504, 726,-1.000,04:03:40,1, 0.233, 0.973,0
2, 503, 725,-1.000,04:03:41,0, 0.213, 0.982,0
2, 504, 724,-1.000,04:03:42,0, 0.218, 0.980,0
2, 502, 726,-1.000,04:03:43,0, 0.216, 0.967,0
2, 502, 722,-1.000,04:03:44,0, 0.224, 0.971,0
2, 501, 721,-1.000,04:03:45,0, 0.224, 0.955,0
-1, 523, 718,-1.000,04:03:46,0, 0.215, 0.946,0
2, 522, 717,-1.000,04:03:47,0, 0.221, 0.976,0
2, 488, 720,-1.000,04:03:48,0, 0.213, 0.952,0
2, 487, 719,-1.000,04:03:49,0, 0.202, 0.959,0
2, 505, 726,-1.000,04:03:50,0, 0.206, 0.973,0
2, 508, 722,-1.000,04:03:51,0, 0.182, 0.979,0
1, 488, 714,-1.000,04:03:52,0, 0.206, 0.969,0
1, 488, 714,-1.000,04:03:53,0, 0.209, 0.971,0
1, 488, 716,-1.000,04:03:54,0, 0.197, 0.973,0
1,1481, 208,-1.000,04:03:55,0, 0.232, 0.968,0
1, 252,1597,-1.000,04:03:56,0, 0.198, 0.973,1
1,1485, 209,-1.000,04:03:57,0, 0.198, 0.974,0
1, 491, 719,-1.000,04:03:58,0, 0.191, 0.974,0
1,1416, 150,-1.000,04:03:59,0, 0.201, 0.969,0
1, 495, 722,-1.000,04:04:00,0, 0.213, 0.976,0
1, 495, 723,-1.000,04:04:01,0, 0.201, 0.963,0
1, 496, 724,-1.000,04:04:02,0, 0.204, 0.974,0
1, 494, 723,-1.000,04:04:03,0, 0.198, 0.962,0
1, 493, 723,-1.000,04:04:04,0, 0.210, 0.976,0
1, 492, 721,-1.000,04:04:05,0, 0.200, 0.960,0
1,1219, 909,-1.000,04:04:06,0, 0.195, 0.960,0
1, 489, 717,-1.000,04:04:07,0, 0.188, 0.957,0
1, 253,1595,-1.000,04:04:08,0, 0.190, 0.966,1
1,1483, 210,-1.000,04:04:09,0, 0.209, 0.969,0
1,1213, 903,-1.000,04:04:10,0, 0.198, 0.956,0
1, 252,1596,-1.000,04:04:11,0, 0.211, 0.972,1
1,1482, 207,-1.000,04:04:12,0, 0.217, 0.975,0
1,1482, 207,-1.000,04:04:13,0, 0.209, 0.974,0
1,1482, 208,-1.000,04:04:14,0, 0.212, 0.960,0
1,1483, 206,-1.000,04:04:15,0, 0.195, 0.975,0
1, 491, 718,-1.000,04:04:16,0, 0.212, 0.971,0
1, 492, 717,-1.000,04:04:17,0, 0.212, 0.970,0
1, 535, 701,-1.000,04:04:18,0, 0.204, 0.976,0
1, 490, 716,-1.000,04:04:19,0, 0.218, 0.975,0
1, 490, 715,-1.000,04:04:20,0, 0.209, 0.975,0
1,1219, 907,-1.000,04:04:21,0, 0.204, 0.958,0
1, 490, 716,-1.000,04:04:22,0, 0.209, 0.978,0
1, 490, 715,-1.000,04:04:23,0, 0.213, 0.976,0
1, 489, 714,-1.000,04:04:24,0, 0.213, 0.977,0
1, 489, 713,-1.000,04:04:25,0, 0.200, 0.970,0
1,1219, 907,-1.000,04:04:26,1, 0.201, 0.972,0
1, 172,1515,-1.000,04:04:27,0, 0.214, 0.975,1
1,1420, 143,-1.000,04:04:28,0, 0.207, 0.975,0
1, 535, 695,-1.000,04:04:29,0, 0.210, 0.969,0
1, 536, 690,-1.000,04:04:30,0, 0.224, 0.976,0
1, 513, 687,-1.000,04:04:31,0, 0.221, 0.961,0
1,1223, 883,-1.000,04:04:32,0, 0.235, 0.959,0
1, 495, 693,-1.000,04:04:33,0, 0.245, 0.978,0
1, 487, 687,-1.000,04:04:34,0, 0.254, 0.976,0
1, 488, 684,-1.000,04:04:35,0, 0.235, 0.959,0
1, 486, 682,-1.000,04:04:36,0, 0.248, 0.959,0
1, 485, 679,-1.000,04:04:37,0, 0.234, 0.958,0
1, 483, 675,-1.000,04:04:38,0, 0.244, 0.958,0
1, 517, 659,-1.000,04:04:39,0, 0.226, 0.970,0
1,1495, 145,-1.000,04:04:40,0, 0.236, 0.977,0
1,1497, 145,-1.000,04:04:41,0, 0.244, 0.977,0
1,1495, 146,-1.000,04:04:42,0, 0.233, 0.974,0
1, 517, 657,-1.000,04:04:43,0, 0.229, 0.967,0
1,1497, 145,-1.000,04:04:44,0, 0.246, 0.977,0
1,1496, 145,-1.000,04:04:45,0, 0.250, 0.978,0
1,1498, 144,-1.000,04:04:46,0, 0.250, 0.980,0
1,1498, 144,-1.000,04:04:47,0, 0.249, 0.976,0
1,1498, 145,-1.000,04:04:48,0, 0.252, 0.978,0
1,1498, 145,-1.000,04:04:49,0, 0.245, 0.978,0
1,1498, 145,-1.000,04:04:50,0, 0.243, 0.978,0
1,1498, 145,-1.000,04:04:51,0, 0.241, 0.979,0
1,1498, 145,-1.000,04:04:52,0, 0.249, 0.979,0
1,1494, 145,-1.000,04:04:53,0, 0.236, 0.979,0
1,1497, 145,-1.000,04:04:54,0, 0.236, 0.963,0
1,1498, 145,-1.000,04:04:55,0, 0.249, 0.975,0
1,1498, 145,-1.000,04:04:56,0, 0.249, 0.978,0
1,1498, 145,-1.000,04:04:57,0, 0.250, 0.978,0
1,1498, 145,-1.000,04:04:58,0, 0.246, 0.978,0
1,1498, 145,-1.000,04:04:59,0, 0.251, 0.978,0
1,1499, 144,-1.000,04:05:00,0, 0.250, 0.976,0
1,1499, 144,-1.000,04:05:01,0, 0.247, 0.978,0
1,1498, 145,-1.000,04:05:02,0, 0.251, 0.976,0
1,1498, 145,-1.000,04:05:03,0, 0.252, 0.973,0
1,1499, 144,-1.000,04:05:04,0, 0.241, 0.975,0
1,1498, 145,-1.000,04:05:05,0, 0.249, 0.977,0
1,1498, 145,-1.000,04:05:06,0, 0.246, 0.977,0
1,1498, 145,-1.000,04:05:07,0, 0.238, 0.977,0
1,1498, 145,-1.000,04:05:08,0, 0.252, 0.977,0
1,1499, 144,-1.000,04:05:09,0, 0.247, 0.977,0
1,1497, 145,-1.000,04:05:10,0, 0.249, 0.977,0
1,1498, 145,-1.000,04:05:11,0, 0.247, 0.976,0
1,1497, 145,-1.000,04:05:12,0, 0.245, 0.977,0
1,1497, 145,-1.000,04:05:13,0, 0.245, 0.978,0
1,1499, 144,-1.000,04:05:14,0, 0.249, 0.978,0
1,1498, 145,-1.000,04:05:15,0, 0.252, 0.976,0
1,1498, 145,-1.000,04:05:16,0, 0.242, 0.977,0
1,1499, 145,-1.000,04:05:17,0, 0.241, 0.977,0
1,1498, 145,-1.000,04:05:18,0, 0.252, 0.977,0
1,1498, 145,-1.000,04:05:19,0, 0.253, 0.977,0
1,1498, 145,-1.000,04:05:20,0, 0.251, 0.976,0
1,1498, 145,-1.000,04:05:21,0, 0.248, 0.977,0
2,1499, 145,-1.000,04:05:22,0, 0.253, 0.981,0
2,1498, 146,-1.000,04:05:23,0, 0.244, 0.978,0
2,1499, 146,-1.000,04:05:24,0, 0.244, 0.980,0
2,1499, 144,-1.000,04:05:25,0, 0.237, 0.981,0
2, 519, 659,-1.000,04:05:26,0, 0.232, 0.983,0
2, 845, 159,-1.000,04:05:27,0, 0.249, 0.982,0
2, 843, 156,-1.000,04:05:28,0, 0.243, 0.984,0
2,1536, 144,-1.000,04:05:29,0, 0.235, 0.981,0
2, 523, 648,-1.000,04:05:30,0, 0.232, 0.983,0
2, 523, 647,-1.000,04:05:31,0, 0.231, 0.983,0
2, 523, 648,-1.000,04:05:32,0, 0.231, 0.980,0
2, 523, 649,-1.000,04:05:33,0, 0.247, 0.977,0
2, 521, 648,-1.000,04:05:34,0, 0.248, 0.980,0
2, 522, 646,-1.000,04:05:35,0, 0.245, 0.982,0
2, 519, 647,-1.000,04:05:36,0, 0.249, 0.980,0
2, 515, 647,-1.000,04:05:37,0, 0.261, 0.980,0
2, 513, 647,-1.000,04:05:38,0, 0.251, 0.979,0
2, 521, 643,-1.000,04:05:39,0, 0.248, 0.977,0
2,1471, 152,-1.000,04:05:40,0, 0.242, 0.982,0
2,1470, 148,-1.000,04:05:41,0, 0.243, 0.983,0
2,1469, 148,-1.000,04:05:42,0, 0.248, 0.983,0
2,1467, 148,-1.000,04:05:43,0, 0.251, 0.985,0
2,1469, 152,-1.000,04:05:44,0, 0.240, 0.984,0
2,1475, 158,-1.000,04:05:45,0, 0.229, 0.983,0
2,1715, 228,-1.000,04:05:46,0, 0.217, 0.981,0
2,1712, 228,-1.000,04:05:47,0, 0.213, 0.978,0
2,1470, 152,-1.000,04:05:48,0, 0.212, 0.981,0
2,1427, 168,-1.000,04:05:49,0, 0.226, 0.973,0
2,1423, 167,-1.000,04:05:50,0, 0.237, 0.984,0
2,1464, 155,-1.000,04:05:51,0, 0.231, 0.984,0
2,1468, 153,-1.000,04:05:52,0, 0.271, 0.983,0
2,1463, 150,-1.000,04:05:53,0, 0.264, 0.983,0
2,1469, 147,-1.000,04:05:54,0, 0.285, 0.983,0
2,1503, 143,-1.000,04:05:55,0, 0.256, 0.982,0
2,1505, 143,-1.000,04:05:56,0, 0.249, 0.965,0
2,1504, 143,-1.000,04:05:57,0, 0.247, 0.964,0
2,1505, 143,-1.000,04:05:58,0, 0.267, 0.960,0
2,1504, 143,-1.000,04:05:59,0, 0.275, 0.966,0
2, 851, 151,-1.000,04:06:00,0, 0.250, 0.959,0
2,1271, 183,-1.000,04:06:01,0, 0.252, 0.960,0
2,1271, 184,-1.000,04:06:02,0, 0.247, 0.959,0
2,1244, 203,-1.000,04:06:03,0, 0.254, 0.956,0
2,1510, 147,-1.000,04:06:04,0, 0.262, 0.982,0
2,1250, 205,-1.000,04:06:05,0, 0.253, 0.984,0
2,1515, 150,-1.000,04:06:06,0, 0.249, 0.985,0
2,1251, 209,-1.000,04:06:07,0, 0.264, 0.985,0
2,1157, 768,-1.000,04:06:08,0, 0.264, 0.983,0
2,1157, 767,-1.000,04:06:09,0, 0.290, 0.958,0
2,1157, 766,-1.000,04:06:10,0, 0.292, 0.961,0
2,1156, 766,-1.000,04:06:11,0, 0.304, 0.954,0
2,1155, 765,-1.000,04:06:12,0, 0.278, 0.981,0
2,1155, 764,-1.000,04:06:13,0, 0.277, 0.972,0
2,1155, 763,-1.000,04:06:14,0, 0.284, 0.978,0
2,1154, 763,-1.000,04:06:15,0, 0.284, 0.979,0
-1, 300, 143,-1.000,04:06:16,0, 0.560, 0.927,1
-1, 364,1302,-1.000,04:06:17,0, 0.503, 0.927,0
