phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 158, 681,24.042,08:08:17,0, 0.356, 0.974,0
2, 149, 659,-1.000,08:08:18,0, 0.255, 0.968,0
2,1231,1195,-1.000,08:08:19,0, 0.295, 0.975,0
2, 245,1131,-1.000,08:08:20,0, 0.389, 0.969,0
2, 235,1116,18.028,08:08:21,0, 0.364, 0.967,0
2, 247,1117,12.042,08:08:22,0, 0.368, 0.982,0
2, 239,1110,10.630,08:08:23,0, 0.379, 0.983,0
2, 249,1111,10.050,08:08:24,0, 0.452, 0.983,0
2, 238,1105,-1.000,08:08:25,0, 0.341, 0.980,0
2, 245,1153,-1.000,08:08:26,0, 0.336, 0.982,0
2, 239,1106,-1.000,08:08:27,0, 0.307, 0.979,0
2,1249,1178,-1.000,08:08:28,0, 0.358, 0.978,0
2,1249,1178,-1.000,08:08:29,0, 0.304, 0.979,0
2,1247,1178,-1.000,08:08:30,0, 0.321, 0.972,0
2,1248,1178,-1.000,08:08:31,0, 0.300, 0.981,0
2, 258,1117,-1.000,08:08:32,0, 0.324, 0.971,0
2,1246,1175,-1.000,08:08:33,0, 0.364, 0.971,0
2,1246,1174,-1.000,08:08:34,0, 0.279, 0.969,0
2,1246,1174,-1.000,08:08:35,0, 0.382, 0.968,0
2,1247,1174,-1.000,08:08:36,0, 0.346, 0.963,0
2,1251,1175,-1.000,08:08:37,0, 0.328, 0.963,0
2,1252,1175,-1.000,08:08:38,0, 0.333, 0.965,0
2,1251,1175,-1.000,08:08:39,0, 0.311, 0.966,0
2,1250,1175,-1.000,08:08:40,0, 0.290, 0.979,0
2,1250,1175,-1.000,08:08:41,0, 0.305, 0.981,0
2,1250,1175,-1.000,08:08:42,0, 0.258, 0.972,0
2,1250,1175,-1.000,08:08:43,0, 0.253, 0.976,0
2, 145, 835,-1.000,08:08:44,0, 0.261, 0.981,0
2, 151, 836,-1.000,08:08:45,0, 0.261, 0.984,0
2, 154, 837,-1.000,08:08:46,0, 0.253, 0.984,0
2, 153, 837,-1.000,08:08:47,0, 0.256, 0.984,0
2, 250,1108,-1.000,08:08:48,0, 0.365, 0.961,0
2, 249,1162,54.009,08:08:49,0, 0.397, 0.978,0
2, 179,1814,-1.000,08:08:50,0, 0.333, 0.951,1
2,1252,1175,-1.000,08:08:51,0, 0.373, 0.981,0
2,1254,1173,-1.000,08:08:52,0, 0.297, 0.970,0
2,1253,1172,-1.000,08:08:53,0, 0.284, 0.967,0
2, 202,1150,-1.000,08:08:54,0, 0.295, 0.972,0
2, 161,1800,-1.000,08:08:55,0, 0.357, 0.959,1
2,1233,1160,-1.000,08:08:56,0, 0.307, 0.958,0
2,1222,1154,-1.000,08:08:57,0, 0.271, 0.971,0
2, 146,1799,-1.000,08:08:58,0, 0.330, 0.954,1
2,1207,1149,-1.000,08:08:58,0, 0.322, 0.964,0
2, 243,1092,-1.000,08:08:59,0, 0.295, 0.969,0
2,1195,1141,-1.000,08:09:00,0, 0.316, 0.968,0
2, 144,1797,-1.000,08:09:01,0, 0.334, 0.973,1
2, 145,1781,-1.000,08:09:02,0, 0.361, 0.965,1
2,1174,1101,-1.000,08:09:03,0, 0.297, 0.976,0
2, 233,1145,-1.000,08:09:04,0, 0.325, 0.970,0
2,1177,1102,-1.000,08:09:05,0, 0.271, 0.951,0
2, 239,1151,-1.000,08:09:06,0, 0.340, 0.969,0
2, 194,1848,-1.000,08:09:07,0, 0.372, 0.961,1
2, 240,1121,-1.000,08:09:08,0, 0.335, 0.978,0
2, 230,1148,-1.000,08:09:09,0, 0.392, 0.966,0
2,1170,1096,941.437,08:09:10,0, 0.364, 0.973,0
2,1165,1095, 5.099,08:09:11,0, 0.354, 0.980,0
1,1160,1093, 5.385,08:09:12,0, 0.378, 0.969,0
1,1156,1092, 4.123,08:09:13,0, 0.378, 0.966,0
1,1153,1091, 3.162,08:09:14,0, 0.395, 0.970,0
1,1148,1088, 5.831,08:09:15,0, 0.393, 0.969,0
1,1143,1086, 5.385,08:09:16,0, 0.385, 0.963,0
1,1137,1083, 6.708,08:09:17,0, 0.377, 0.958,0
1,1129,1082, 8.062,08:09:18,0, 0.405, 0.964,0
1,1122,1083, 7.071,08:09:19,0, 0.366, 0.960,0
1,1116,1083,-1.000,08:09:20,0, 0.329, 0.970,0
1,1112,1084,-1.000,08:09:21,0, 0.339, 0.968,0
1,1107,1083,-1.000,08:09:22,0, 0.405, 0.973,0
1, 240,1169,871.255,08:09:23,0, 0.391, 0.966,0
1,1104,1078,868.779,08:09:24,0, 0.429, 0.967,0
1,1103,1074, 4.123,08:09:25,0, 0.387, 0.969,0
1,1101,1071,-1.000,08:09:26,0, 0.292, 0.968,0
1,1098,1068,-1.000,08:09:27,0, 0.330, 0.965,0
1,1096,1065,-1.000,08:09:28,0, 0.395, 0.969,0
1, 248,1146,851.860,08:09:29,0, 0.418, 0.967,0
1, 246,1139, 7.280,08:09:30,0, 0.396, 0.968,0
1,1087,1049,845.802,08:09:31,0, 0.455, 0.967,0
1,1084,1047, 3.606,08:09:32,0, 0.381, 0.971,0
1,1081,1046, 3.162,08:09:33,0, 0.483, 0.972,0
1,1080,1044, 2.236,08:09:34,0, 0.375, 0.969,0
1,1080,1042,-1.000,08:09:35,0, 0.265, 0.966,0
1, 252,1064,-1.000,08:09:36,0, 0.464, 0.966,0
1, 253, 992,72.007,08:09:37,0, 0.449, 0.970,0
1,1075,1035,823.124,08:09:38,0, 0.449, 0.972,0
1,1072,1036, 3.162,08:09:39,0, 0.401, 0.969,0
1,1068,1035, 4.123,08:09:40,0, 0.420, 0.971,0
1,1065,1033, 3.606,08:09:41,0, 0.424, 0.976,0
1,1062,1030, 4.243,08:09:42,0, 0.411, 0.971,0
1,1057,1026,-1.000,08:09:43,0, 0.327, 0.974,0
1, 250,1066,-1.000,08:09:44,0, 0.348, 0.975,0
1,1046,1021,-1.000,08:09:45,0, 0.492, 0.971,0
1,1039,1018, 7.616,08:09:45,0, 0.386, 0.975,0
1,1033,1015, 6.708,08:09:46,0, 0.416, 0.972,0
1,1028,1012, 5.831,08:09:47,0, 0.474, 0.974,0
1,1027,1008, 4.123,08:09:48,0, 0.453, 0.972,0
1,1025,1004, 4.472,08:09:49,0, 0.446, 0.968,0
1,1022,1002, 3.606,08:09:50,0, 0.445, 0.975,0
1,1019, 999, 4.243,08:09:51,0, 0.509, 0.966,0
1,1017, 999, 2.000,08:09:52,0, 0.454, 0.969,0
1,1017, 999, 0.000,08:09:53,0, 0.502, 0.971,0
1,1017,1000, 1.000,08:09:54,0, 0.434, 0.970,0
1,1018, 999, 1.414,08:09:55,0, 0.358, 0.966,0
1,1017, 999, 1.000,08:09:56,0, 0.469, 0.969,0
1,1015,1000, 2.236,08:09:57,0, 0.468, 0.969,0
1,1012, 999, 3.162,08:09:58,0, 0.447, 0.970,0
1,1011, 998, 1.414,08:09:59,0, 0.361, 0.969,0
1,1011, 997, 1.000,08:10:00,0, 0.353, 0.976,0
1,1011, 997, 0.000,08:10:01,0, 0.356, 0.972,0
1,1010, 997, 1.000,08:10:02,0, 0.355, 0.975,0
1,1010, 997, 0.000,08:10:03,0, 0.350, 0.977,0
1,1011, 997, 1.000,08:10:04,0, 0.355, 0.977,0
1,1011, 997,-1.000,08:10:05,0, 0.348, 0.978,0
1,1010, 997,-1.000,08:10:06,0, 0.415, 0.973,0
1,1008, 995, 2.828,08:10:07,0, 0.444, 0.971,0
1,1005, 994, 3.162,08:10:08,0, 0.445, 0.970,0
1,1003, 994, 2.000,08:10:09,0, 0.420, 0.972,0
1,1003, 993, 1.000,08:10:10,0, 0.433, 0.971,0
1,1001, 993, 2.000,08:10:11,0, 0.444, 0.970,0
1, 998, 992, 3.162,08:10:12,0, 0.475, 0.964,0
1, 999, 990, 2.236,08:10:13,0, 0.504, 0.969,0
1,1000, 991, 1.414,08:10:14,0, 0.532, 0.969,0
1,1000, 991, 0.000,08:10:15,0, 0.527, 0.969,0
1,1000, 991, 0.000,08:10:16,0, 0.496, 0.968,0
1,1000, 990, 1.000,08:10:17,0, 0.447, 0.973,0
1, 998, 989, 2.236,08:10:18,0, 0.520, 0.968,0
1, 998, 989, 0.000,08:10:19,0, 0.456, 0.966,0
1, 997, 990, 1.414,08:10:20,0, 0.486, 0.969,0
1, 998, 990, 1.000,08:10:21,0, 0.476, 0.963,0
1, 998, 991, 1.000,08:10:22,0, 0.384, 0.972,0
1, 999, 991, 1.000,08:10:23,0, 0.388, 0.958,0
1,1001, 991, 2.000,08:10:24,0, 0.395, 0.963,0
1,1002, 991, 1.000,08:10:25,0, 0.389, 0.963,0
1,1002, 991, 0.000,08:10:26,0, 0.389, 0.966,0
1,1002, 990, 1.000,08:10:27,0, 0.428, 0.969,0
1,1002, 989, 1.000,08:10:28,0, 0.429, 0.975,0
1,1002, 989, 0.000,08:10:29,0, 0.435, 0.974,0
-1,1000, 996,-1.000,08:10:30,0, 0.188, 0.941,0
-1, 276, 314,-1.000,08:10:31,0, 0.320, 0.923,0
-1, 276, 314,-1.000,08:10:32,0, 0.319, 0.927,0
-1, 205,1023,-1.000,08:10:32,0, 0.430, 0.888,0
-1, 205,1023, 0.000,08:10:33,0, 0.393, 0.924,0
-1, 205,1023, 0.000,08:10:34,0, 0.487, 0.893,0
-1, 223,1035,21.633,08:10:35,0, 0.439, 0.916,0
-1, 205,1023,21.633,08:10:36,0, 0.474, 0.902,0
-1, 204,1023, 1.000,08:10:37,0, 0.381, 0.896,0
-1, 205,1023, 1.000,08:10:38,0, 0.463, 0.867,0
-1, 205,1023, 0.000,08:10:39,0, 0.450, 0.871,0
1, 205,1023,-1.000,08:10:40,0, 0.189, 0.947,0
-1, 206,1023,-1.000,08:10:41,0, 0.482, 0.932,0
-1, 277, 315,-1.000,08:10:42,0, 0.308, 0.909,0
-1, 277, 315,-1.000,08:10:43,0, 0.311, 0.871,0
1,1857, 607,-1.000,08:10:44,0, 0.360, 0.949,0
-1,1717,1857,1257.816,08:10:45,0, 0.369, 0.920,0
-1,1748,1850,-1.000,08:10:46,0, 0.286, 0.910,0
-1,1747,1850,-1.000,08:10:47,0, 0.305, 0.910,0
-1,1714,1857,-1.000,08:10:48,0, 0.305, 0.909,0
1, 999, 990,-1.000,08:10:49,1, 0.442, 0.966,0
1, 998, 990, 1.000,08:10:50,1, 0.448, 0.965,0
1, 999, 990, 1.000,08:10:51,1, 0.439, 0.966,0
1, 999, 990, 0.000,08:10:52,1, 0.443, 0.968,0
1, 999, 990, 0.000,08:10:53,1, 0.442, 0.969,0
1, 999, 990, 0.000,08:10:54,1, 0.437, 0.965,0
1, 999, 990, 0.000,08:10:55,1, 0.437, 0.966,0
1, 999, 990, 0.000,08:10:56,1, 0.435, 0.967,0
1, 999, 990, 0.000,08:10:57,0, 0.467, 0.960,0
1, 999, 990, 0.000,08:10:58,0, 0.407, 0.967,0
1, 998, 991, 1.414,08:10:59,0, 0.472, 0.967,0
1, 997, 992, 1.414,08:11:00,0, 0.492, 0.957,0
1,1000, 993, 3.162,08:11:01,0, 0.426, 0.965,0
1, 998, 992, 2.236,08:11:02,0, 0.437, 0.956,0
1, 998, 992, 0.000,08:11:03,0, 0.438, 0.963,0
1, 999, 991, 1.414,08:11:04,0, 0.481, 0.963,0
1, 999, 991, 0.000,08:11:05,0, 0.455, 0.962,0
1, 998, 992, 1.414,08:11:06,0, 0.463, 0.967,0
1,1000, 994, 2.828,08:11:07,0, 0.517, 0.970,0
1,1004, 992, 4.472,08:11:08,0, 0.428, 0.965,0
1,1003, 989, 3.162,08:11:09,0, 0.485, 0.966,0
1,1004, 991, 2.236,08:11:10,0, 0.434, 0.972,0
1,1005, 993, 2.236,08:11:11,0, 0.413, 0.966,0
1,1007, 991, 2.828,08:11:12,0, 0.445, 0.966,0
2,1007, 988, 3.000,08:11:13,0, 0.433, 0.978,0
2,1003, 986, 4.472,08:11:14,0, 0.411, 0.975,0
2,1002, 984, 2.236,08:11:15,0, 0.433, 0.968,0
2,1000, 983, 2.236,08:11:16,0, 0.413, 0.972,0
2,1000, 984, 1.000,08:11:17,0, 0.405, 0.981,0
2,1000, 983, 1.000,08:11:18,0, 0.391, 0.978,0
2, 999, 983, 1.000,08:11:19,0, 0.384, 0.983,0
2, 999, 984, 1.000,08:11:19,0, 0.448, 0.962,0
2, 999, 981, 3.000,08:11:20,0, 0.401, 0.969,0
2,1000, 976, 5.099,08:11:21,0, 0.395, 0.974,0
2,1001, 974, 2.236,08:11:22,0, 0.482, 0.966,0
2,1004, 973, 3.162,08:11:23,0, 0.414, 0.956,0
2,1003, 972, 1.414,08:11:24,0, 0.554, 0.970,0
2,1003, 970, 2.000,08:11:25,0, 0.496, 0.972,0
2,1003, 969, 1.000,08:11:26,0, 0.473, 0.972,0
2,1003, 968, 1.000,08:11:27,0, 0.492, 0.980,0
2,1004, 966, 2.236,08:11:28,0, 0.503, 0.966,0
2,1004, 964, 2.000,08:11:29,0, 0.506, 0.957,0
2,1006, 960, 4.472,08:11:30,0, 0.423, 0.965,0
2,1006, 958, 2.000,08:11:31,0, 0.372, 0.967,0
2,1005, 956, 2.236,08:11:32,0, 0.560, 0.969,0
2,1007, 954, 2.828,08:11:33,0, 0.463, 0.977,0
2,1006, 953,-1.000,08:11:34,0, 0.345, 0.985,0
2,1006, 957,-1.000,08:11:35,0, 0.369, 0.976,0
2,1006, 960, 3.000,08:11:36,0, 0.568, 0.974,0
2,1008, 963, 3.606,08:11:37,0, 0.556, 0.977,0
2,1011, 964, 3.162,08:11:38,0, 0.519, 0.977,0
2,1014, 966, 3.606,08:11:39,0, 0.521, 0.980,0
2,1014, 966, 0.000,08:11:40,0, 0.505, 0.980,0
2,1014, 966, 0.000,08:11:41,0, 0.495, 0.981,0
2,1015, 966, 1.000,08:11:42,0, 0.497, 0.980,0
2,1014, 966, 1.000,08:11:43,0, 0.489, 0.980,0
2,1014, 966, 0.000,08:11:44,0, 0.494, 0.980,0
2,1014, 966, 0.000,08:11:45,0, 0.486, 0.981,0
2,1014, 966, 0.000,08:11:46,0, 0.474, 0.980,0
2,1014, 966, 0.000,08:11:47,0, 0.450, 0.980,0
2,1015, 966, 1.000,08:11:48,0, 0.455, 0.981,0
2,1015, 966, 0.000,08:11:49,0, 0.444, 0.981,0
2,1014, 966, 1.000,08:11:50,0, 0.434, 0.974,0
2,1013, 966,-1.000,08:11:51,0, 0.315, 0.973,0
2, 257,1025,-1.000,08:11:52,0, 0.447, 0.977,0
-1,1006, 965,751.399,08:11:53,0, 0.420, 0.944,0
2, 143,1809,-1.000,08:11:54,0, 0.532, 0.949,1
2, 704, 634,-1.000,08:11:55,0, 0.380, 0.964,0
2,1007, 967,450.220,08:11:56,0, 0.437, 0.971,0
2,1006, 967, 1.000,08:11:57,0, 0.479, 0.976,0
2,1006, 967, 0.000,08:11:58,0, 0.486, 0.975,0
2,1007, 965, 2.236,08:11:59,0, 0.493, 0.972,0
2,1006, 963, 2.236,08:12:00,0, 0.419, 0.964,0
2,1006, 964, 1.000,08:12:01,0, 0.437, 0.976,0
2,1006, 963, 1.000,08:12:02,0, 0.469, 0.966,0
2,1005, 963, 1.000,08:12:03,0, 0.478, 0.969,0
2,1005, 964, 1.000,08:12:04,0, 0.466, 0.962,0
2,1005, 964, 0.000,08:12:05,0, 0.512, 0.972,0
2,1004, 963, 1.414,08:12:06,0, 0.490, 0.962,0
1,1003, 963, 1.000,08:12:06,0, 0.430, 0.951,0
2,1004, 962, 1.414,08:12:07,0, 0.441, 0.955,0
2,1003, 963, 1.414,08:12:08,0, 0.436, 0.953,0
2,1003, 965, 2.000,08:12:09,0, 0.460, 0.958,0
2,1000, 966, 3.162,08:12:10,0, 0.443, 0.953,0
2, 998, 966, 2.000,08:12:11,0, 0.368, 0.949,0
2, 994, 966, 4.000,08:12:12,0, 0.453, 0.954,0
2, 991, 966, 3.000,08:12:13,0, 0.451, 0.959,0
2, 988, 966, 3.000,08:12:14,0, 0.441, 0.955,0
-1, 984, 967, 4.123,08:12:15,0, 0.380, 0.937,0
2, 982, 968,-1.000,08:12:16,0, 0.343, 0.976,0
2, 975, 967,-1.000,08:12:17,0, 0.312, 0.980,0
2, 143,1817,-1.000,08:12:18,0, 0.424, 0.961,1
2, 970, 967,-1.000,08:12:19,0, 0.425, 0.971,0
2, 964, 967,-1.000,08:12:20,0, 0.319, 0.984,0
2, 959, 967,-1.000,08:12:21,0, 0.325, 0.983,0
2, 955, 967,-1.000,08:12:22,0, 0.317, 0.979,0
2, 950, 967,-1.000,08:12:23,0, 0.330, 0.980,0
2, 947, 967,-1.000,08:12:24,0, 0.341, 0.981,0
2, 945, 966,-1.000,08:12:25,0, 0.351, 0.982,0
2, 941, 965,-1.000,08:12:26,0, 0.344, 0.983,0
2, 939, 964,-1.000,08:12:27,0, 0.352, 0.982,0
2, 935, 963,-1.000,08:12:28,0, 0.338, 0.982,0
2, 931, 962,-1.000,08:12:29,0, 0.316, 0.974,0
2, 925, 960,-1.000,08:12:30,0, 0.322, 0.982,0
2, 918, 958,-1.000,08:12:31,0, 0.331, 0.980,0
2, 913, 956,-1.000,08:12:32,0, 0.308, 0.981,0
2, 906, 954,-1.000,08:12:33,0, 0.316, 0.975,0
2, 900, 952,-1.000,08:12:34,0, 0.300, 0.984,0
2, 894, 949,-1.000,08:12:35,0, 0.231, 0.983,0
2, 891, 948,-1.000,08:12:36,0, 0.244, 0.980,0
2, 241,1133,-1.000,08:12:37,0, 0.301, 0.975,0
2, 885, 941,-1.000,08:12:38,0, 0.309, 0.963,0
2, 883, 939,-1.000,08:12:39,0, 0.309, 0.963,0
2, 881, 936,-1.000,08:12:40,0, 0.261, 0.976,0
2,1823,1719,-1.000,08:12:41,0, 0.237, 0.983,0
2, 246,1085,-1.000,08:12:42,0, 0.302, 0.977,0
2, 252, 947,-1.000,08:12:43,0, 0.237, 0.975,0
2, 245,1097,-1.000,08:12:44,0, 0.268, 0.980,0
2, 243,1096,-1.000,08:12:45,0, 0.449, 0.982,0
2, 243,1093, 3.000,08:12:46,0, 0.383, 0.976,0
2, 143,1781,-1.000,08:12:47,0, 0.310, 0.968,1
2, 143,1780,-1.000,08:12:48,0, 0.354, 0.957,1
2, 856, 925,-1.000,08:12:49,0, 0.291, 0.976,0
2, 263,1117,-1.000,08:12:50,0, 0.398, 0.971,0
2, 851, 926,-1.000,08:12:51,0, 0.244, 0.975,0
2, 696, 458,-1.000,08:12:52,0, 0.214, 0.976,0
2, 845, 923,-1.000,08:12:53,0, 0.300, 0.961,0
2, 254,1033,-1.000,08:12:53,0, 0.271, 0.974,0
2, 842, 926,-1.000,08:12:54,0, 0.276, 0.971,0
2, 249,1090,-1.000,08:12:55,0, 0.281, 0.962,0
2, 842, 933,-1.000,08:12:56,0, 0.308, 0.965,0
2, 249,1095,-1.000,08:12:57,0, 0.320, 0.970,0
2, 248,1100,-1.000,08:12:58,0, 0.345, 0.972,0
2, 250,1117,-1.000,08:12:59,0, 0.389, 0.981,0
2, 254,1059,58.138,08:13:00,0, 0.378, 0.972,0
2, 252,1058,-1.000,08:13:01,0, 0.323, 0.974,0
2, 820, 933,-1.000,08:13:02,0, 0.273, 0.968,0
2, 816, 932,-1.000,08:13:03,0, 0.279, 0.972,0
2, 812, 931,-1.000,08:13:04,0, 0.300, 0.983,0
2,1799,1746,-1.000,08:13:05,0, 0.263, 0.980,0
2, 805, 931,-1.000,08:13:06,0, 0.265, 0.975,0
2, 247,1068,-1.000,08:13:07,0, 0.481, 0.984,0
2, 254, 996,72.339,08:13:08,0, 0.462, 0.984,0
2,1810,1704,-1.000,08:13:09,0, 0.300, 0.972,0
2, 799, 929,-1.000,08:13:10,0, 0.298, 0.983,0
2, 254,1071,-1.000,08:13:11,0, 0.382, 0.976,0
1, 143,1761,-1.000,08:13:12,0, 0.387, 0.960,1
1, 146,1761,-1.000,08:13:13,0, 0.339, 0.965,1
1, 264,1140,-1.000,08:13:14,0, 0.263, 0.965,0
1, 249,1154,-1.000,08:13:15,0, 0.395, 0.969,0
1, 243,1162,10.000,08:13:16,0, 0.380, 0.967,0
1, 249,1164, 6.325,08:13:17,0, 0.406, 0.969,0
1, 254,1061,103.121,08:13:18,0, 0.352, 0.968,0
1, 242,1163,102.703,08:13:19,0, 0.459, 0.961,0
1, 770, 921,-1.000,08:13:20,0, 0.286, 0.966,0
1, 247,1021,-1.000,08:13:21,0, 0.411, 0.964,0
1, 255,1019, 8.246,08:13:22,0, 0.433, 0.957,0
1, 764, 912,-1.000,08:13:23,0, 0.337, 0.971,0
1, 255, 932,-1.000,08:13:24,0, 0.311, 0.967,0
1, 236,1151,-1.000,08:13:25,0, 0.415, 0.965,0
1, 763, 902,-1.000,08:13:26,0, 0.319, 0.976,0
1, 253,1030,-1.000,08:13:27,0, 0.310, 0.965,0
1, 257,1089,-1.000,08:13:28,0, 0.320, 0.969,0
1, 257,1088,-1.000,08:13:29,0, 0.303, 0.972,0
1, 249,1114,-1.000,08:13:30,0, 0.319, 0.971,0
1, 256,1089,-1.000,08:13:33,0, 0.283, 0.971,0
1, 256,1089,-1.000,08:13:34,0, 0.294, 0.970,0
1, 256,1089,-1.000,08:13:38,0, 0.283, 0.970,0
1, 256,1089,-1.000,08:13:39,0, 0.286, 0.971,0
1, 256,1089,-1.000,08:13:40,0, 0.300, 0.971,0
1, 256,1089,-1.000,08:13:40,0, 0.276, 0.971,0
1, 256,1089,-1.000,08:13:41,0, 0.293, 0.971,0
1, 260,1112,-1.000,08:13:42,0, 0.282, 0.973,0
1, 254,1029,-1.000,08:13:43,0, 0.472, 0.966,0
1, 260,1113,-1.000,08:13:44,0, 0.299, 0.966,0
1, 265,1169,-1.000,08:13:45,0, 0.298, 0.956,0
1,1810,1744,-1.000,08:13:46,0, 0.310, 0.959,0
1, 245,1141,-1.000,08:13:47,0, 0.399, 0.962,0
1, 254,1065,76.531,08:13:48,0, 0.439, 0.949,0
1, 251,1171,-1.000,08:13:49,0, 0.348, 0.964,0
1, 775, 891,-1.000,08:13:50,0, 0.277, 0.966,0
1, 252,1081,-1.000,08:13:51,0, 0.396, 0.970,0
1, 252,1081, 0.000,08:13:52,0, 0.383, 0.969,0
1, 252,1083, 2.000,08:13:53,0, 0.374, 0.968,0
1, 773, 892,-1.000,08:13:54,0, 0.307, 0.967,0
1, 252,1082,-1.000,08:13:55,0, 0.481, 0.965,0
1, 252,1065,17.000,08:13:56,0, 0.363, 0.964,0
1, 773, 892,-1.000,08:13:57,0, 0.318, 0.962,0
1, 774, 892,-1.000,08:13:58,0, 0.309, 0.969,0
1, 773, 892,-1.000,08:13:59,0, 0.312, 0.973,0
1, 254, 958,-1.000,08:14:00,0, 0.358, 0.967,0
1,1816,1744,-1.000,08:14:01,0, 0.278, 0.960,0
1, 254,1068,-1.000,08:14:02,0, 0.366, 0.964,0
1, 775, 899,-1.000,08:14:03,0, 0.329, 0.962,0
1, 775, 900,-1.000,08:14:04,0, 0.320, 0.966,0
1, 774, 899,-1.000,08:14:05,0, 0.261, 0.955,0
1, 252,1071,-1.000,08:14:06,0, 0.425, 0.967,0
1, 150,1809,-1.000,08:14:07,0, 0.381, 0.958,1
1, 151,1807,-1.000,08:14:08,0, 0.383, 0.957,1
1, 255,1082,-1.000,08:14:09,0, 0.396, 0.969,0
1, 149,1801,-1.000,08:14:10,0, 0.353, 0.973,1
1, 254,1025,-1.000,08:14:11,0, 0.472, 0.971,0
1, 253,1024, 1.414,08:14:12,0, 0.478, 0.969,0
1, 253,1024, 0.000,08:14:13,0, 0.462, 0.977,0
1, 255,1011,13.153,08:14:14,0, 0.457, 0.979,0
1, 150,1806,-1.000,08:14:15,0, 0.384, 0.963,1
1, 776, 892,-1.000,08:14:16,0, 0.290, 0.974,0
1, 246,1142,-1.000,08:14:17,0, 0.398, 0.972,0
1, 773, 898,-1.000,08:14:18,0, 0.276, 0.977,0
1, 250,1075,-1.000,08:14:19,0, 0.351, 0.972,0
1, 249,1073, 2.236,08:14:20,0, 0.382, 0.974,0
1, 238,1155,-1.000,08:14:21,0, 0.325, 0.977,0
1, 254,1039,-1.000,08:14:22,0, 0.369, 0.972,0
1, 253,1044, 5.099,08:14:23,0, 0.445, 0.970,0
1, 702, 619,-1.000,08:14:24,0, 0.323, 0.959,0
1, 248,1089,-1.000,08:14:25,0, 0.477, 0.955,0
1, 177, 156,-1.000,08:14:26,0, 0.303, 0.966,1
1, 773, 922,-1.000,08:14:27,0, 0.332, 0.952,0
1, 774, 919,-1.000,08:14:27,0, 0.302, 0.954,0
1, 254,1087,-1.000,08:14:28,0, 0.334, 0.961,0
1, 775, 919,-1.000,08:14:29,0, 0.281, 0.971,0
1, 248,1091,-1.000,08:14:30,0, 0.395, 0.961,0
1, 709, 636,-1.000,08:14:31,0, 0.291, 0.964,0
1, 248,1169,-1.000,08:14:32,0, 0.335, 0.965,0
1, 778, 924,-1.000,08:14:33,0, 0.254, 0.966,0
-1, 277,1115,-1.000,08:14:34,0, 0.382, 0.945,0
1, 253,1062,58.181,08:14:35,0, 0.425, 0.968,0
1, 775, 923,-1.000,08:14:36,0, 0.290, 0.966,0
1, 775, 923,-1.000,08:14:37,0, 0.351, 0.952,0
1, 743, 372,-1.000,08:14:38,0, 0.248, 0.967,0
1, 776, 922,-1.000,08:14:39,0, 0.311, 0.964,0
1, 258,1025,-1.000,08:14:40,0, 0.351, 0.962,0
1, 248,1166,141.354,08:14:41,0, 0.359, 0.964,0
2,1165,1431,-1.000,08:14:42,0, 0.281, 0.977,0
2, 253,1066,-1.000,08:14:43,0, 0.392, 0.977,0
2, 255,1118,52.038,08:14:44,0, 0.366, 0.975,0
2, 768, 929,-1.000,08:14:45,0, 0.341, 0.972,0
2, 769, 926,-1.000,08:14:46,0, 0.302, 0.965,0
2, 143,1760,-1.000,08:14:47,0, 0.313, 0.977,1
-1, 143,1843,-1.000,08:14:48,0, 0.445, 0.938,1
2, 252,1118,-1.000,08:14:49,0, 0.365, 0.977,0
2, 767, 928,548.931,08:14:50,0, 0.352, 0.963,0
2, 768, 928, 1.000,08:14:51,0, 0.354, 0.961,0
2, 768, 928,-1.000,08:14:52,0, 0.310, 0.966,0
2, 768, 928,-1.000,08:14:53,0, 0.274, 0.968,0
2, 768, 928,-1.000,08:14:54,0, 0.279, 0.969,0
2, 768, 928,-1.000,08:14:55,0, 0.280, 0.968,0
2, 768, 928,-1.000,08:14:56,0, 0.268, 0.968,0
2, 768, 928,-1.000,08:14:57,0, 0.312, 0.969,0
2, 240,1174,-1.000,08:14:58,0, 0.354, 0.975,0
2, 255,1058,116.966,08:14:59,0, 0.352, 0.982,0
2, 143,1777,-1.000,08:15:00,0, 0.387, 0.957,1
2, 248,1064,-1.000,08:15:01,0, 0.343, 0.981,0
2, 768, 927,-1.000,08:15:02,0, 0.272, 0.977,0
2, 253,1056,-1.000,08:15:03,0, 0.448, 0.978,0
2, 143,1761,-1.000,08:15:04,0, 0.328, 0.963,1
2, 158,1786,-1.000,08:15:05,0, 0.339, 0.959,1
2, 766, 929,-1.000,08:15:06,0, 0.336, 0.975,0
2, 143,1765,-1.000,08:15:07,0, 0.319, 0.958,1
2, 768, 930,-1.000,08:15:08,0, 0.280, 0.957,0
2, 253,1119,-1.000,08:15:09,0, 0.383, 0.971,0
2, 253,1118, 1.000,08:15:10,0, 0.364, 0.967,0
2, 769, 927,-1.000,08:15:11,0, 0.260, 0.959,0
-1, 144,1826,-1.000,08:15:12,0, 0.459, 0.929,1
2, 771, 926,-1.000,08:15:13,0, 0.278, 0.965,0
2, 772, 926,-1.000,08:15:14,0, 0.275, 0.965,0
2, 914,1720,-1.000,08:15:14,0, 0.220, 0.966,0
2, 242,1163,-1.000,08:15:15,0, 0.293, 0.972,0
