phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1302,1372, 3.606,01:26:30,0, 0.467, 0.983,0
2,1309,1370, 7.280,01:26:31,0, 0.454, 0.977,0
2,1315,1377, 9.220,01:26:32,0, 0.467, 0.984,0
2,1312,1384, 7.616,01:26:33,0, 0.452, 0.981,0
2,1302,1387,10.440,01:26:34,0, 0.422, 0.981,0
2,1293,1389, 9.220,01:26:35,0, 0.405, 0.986,0
2,1284,1393, 9.849,01:26:36,0, 0.385, 0.987,0
2,1277,1401,10.630,01:26:37,0, 0.362, 0.985,0
2,1267,1411,14.142,01:26:38,0, 0.362, 0.985,0
2,1258,1419,12.042,01:26:39,0, 0.359, 0.985,0
2,1251,1426, 9.899,01:26:40,0, 0.389, 0.984,0
2,1239,1429,12.369,01:26:41,0, 0.397, 0.984,0
2,1226,1432,13.342,01:26:42,0, 0.415, 0.984,0
2,1214,1434,12.166,01:26:43,0, 0.437, 0.982,0
2,1203,1435,11.045,01:26:44,0, 0.450, 0.985,0
2,1198,1435, 5.000,01:26:45,0, 0.432, 0.984,0
2,1196,1434, 2.236,01:26:46,0, 0.424, 0.981,0
2,1194,1434, 2.000,01:26:47,0, 0.418, 0.981,0
2,1192,1434, 2.000,01:26:48,0, 0.398, 0.986,0
2,1187,1433, 5.099,01:26:49,0, 0.391, 0.987,0
2,1178,1431, 9.220,01:26:50,0, 0.369, 0.987,0
2,1169,1432, 9.055,01:26:51,0, 0.390, 0.981,0
2,1168,1432, 1.000,01:26:52,0, 0.372, 0.979,0
2,1170,1431, 2.236,01:26:53,0, 0.357, 0.983,0
2,1171,1431, 1.000,01:26:54,0, 0.393, 0.982,0
1,1171,1430, 1.000,01:26:55,0, 0.415, 0.975,0
1,1170,1430, 1.000,01:26:56,0, 0.407, 0.981,0
1,1167,1430, 3.000,01:26:57,0, 0.426, 0.978,0
1,1164,1430, 3.000,01:26:58,0, 0.435, 0.979,0
1,1164,1430, 0.000,01:26:59,0, 0.432, 0.974,0
1,1164,1431, 1.000,01:27:00,0, 0.414, 0.978,0
1,1163,1432, 1.414,01:27:01,0, 0.419, 0.980,0
1,1162,1434, 2.236,01:27:02,0, 0.418, 0.980,0
1,1161,1434, 1.000,01:27:03,0, 0.418, 0.978,0
1,1162,1435, 1.414,01:27:04,0, 0.422, 0.966,0
1,1163,1435, 1.000,01:27:05,0, 0.426, 0.976,0
1,1163,1435, 0.000,01:27:06,0, 0.432, 0.979,0
1,1164,1435, 1.000,01:27:07,0, 0.427, 0.973,0
1,1165,1436, 1.414,01:27:08,0, 0.415, 0.977,0
1,1164,1437, 1.414,01:27:09,0, 0.417, 0.974,0
1,1165,1439, 2.236,01:27:10,0, 0.396, 0.972,0
1,1167,1440, 2.236,01:27:11,0, 0.405, 0.973,0
1,1167,1440, 0.000,01:27:12,0, 0.391, 0.977,0
1,1165,1441, 2.236,01:27:13,0, 0.425, 0.975,0
1,1165,1441, 0.000,01:27:14,0, 0.421, 0.975,0
1,1163,1442, 2.236,01:27:15,0, 0.419, 0.972,0
1,1164,1441, 1.414,01:27:16,0, 0.423, 0.975,0
1,1166,1441, 2.000,01:27:17,0, 0.395, 0.976,0
1,1166,1441, 0.000,01:27:18,0, 0.402, 0.975,0
1,1165,1442, 1.414,01:27:19,0, 0.415, 0.976,0
1,1164,1442, 1.000,01:27:20,0, 0.408, 0.974,0
1,1166,1442, 2.000,01:27:21,0, 0.407, 0.973,0
1,1168,1442, 2.000,01:27:22,0, 0.394, 0.974,0
1,1169,1442, 1.000,01:27:23,0, 0.400, 0.974,0
1,1169,1441, 1.000,01:27:24,0, 0.414, 0.974,0
1,1167,1442, 2.236,01:27:25,0, 0.404, 0.975,0
1,1168,1442, 1.000,01:27:26,0, 0.396, 0.976,0
1,1168,1445, 3.000,01:27:27,0, 0.402, 0.978,0
1,1168,1445, 0.000,01:27:28,0, 0.391, 0.977,0
1,1167,1444, 1.414,01:27:29,0, 0.383, 0.977,0
1,1165,1442, 2.828,01:27:30,0, 0.398, 0.978,0
1,1164,1441, 1.414,01:27:31,0, 0.397, 0.978,0
1,1165,1441, 1.000,01:27:32,0, 0.405, 0.977,0
1,1166,1442, 1.414,01:27:33,0, 0.388, 0.976,0
1,1166,1442, 0.000,01:27:34,0, 0.397, 0.972,0
1,1167,1443, 1.414,01:27:35,0, 0.408, 0.972,0
1,1167,1443, 0.000,01:27:36,0, 0.404, 0.972,0
1,1168,1443, 1.000,01:27:37,0, 0.407, 0.974,0
1,1168,1443, 0.000,01:27:38,0, 0.401, 0.973,0
1,1166,1442, 2.236,01:27:39,0, 0.396, 0.974,0
1,1164,1442, 2.000,01:27:40,0, 0.402, 0.979,0
1,1162,1442, 2.000,01:27:41,0, 0.417, 0.976,0
1,1165,1442, 3.000,01:27:42,0, 0.407, 0.976,0
1,1167,1441, 2.236,01:27:43,0, 0.396, 0.973,0
1,1169,1442, 2.236,01:27:44,0, 0.394, 0.975,0
1,1170,1442, 1.000,01:27:45,0, 0.401, 0.976,0
1,1170,1443, 1.000,01:27:46,0, 0.398, 0.979,0
1,1170,1443, 0.000,01:27:47,0, 0.381, 0.976,0
1,1171,1443, 1.000,01:27:48,0, 0.390, 0.977,0
1,1170,1443, 1.000,01:27:49,0, 0.413, 0.974,0
1,1169,1444, 1.414,01:27:50,0, 0.397, 0.976,0
1,1169,1445, 1.000,01:27:51,0, 0.392, 0.975,0
1,1169,1443, 2.000,01:27:52,0, 0.377, 0.976,0
1,1169,1443, 0.000,01:27:53,0, 0.395, 0.979,0
1,1168,1443, 1.000,01:27:54,0, 0.396, 0.978,0
1,1167,1443, 1.000,01:27:55,0, 0.400, 0.975,0
1,1167,1443, 0.000,01:27:56,0, 0.410, 0.972,0
1,1168,1441, 2.236,01:27:57,0, 0.397, 0.971,0
1,1168,1443, 2.000,01:27:58,0, 0.384, 0.978,0
1,1165,1444, 3.162,01:27:59,0, 0.393, 0.980,0
1,1162,1444, 3.000,01:28:00,0, 0.406, 0.979,0
1,1160,1443, 2.236,01:28:01,0, 0.409, 0.978,0
1,1162,1443, 2.000,01:28:02,0, 0.396, 0.981,0
1,1165,1442, 3.162,01:28:03,0, 0.405, 0.972,0
1,1166,1442, 1.000,01:28:04,0, 0.401, 0.973,0
1,1164,1441, 2.236,01:28:05,0, 0.402, 0.980,0
1,1162,1441, 2.000,01:28:06,0, 0.415, 0.980,0
1,1160,1441, 2.000,01:28:07,0, 0.424, 0.974,0
1,1162,1440, 2.236,01:28:08,0, 0.411, 0.977,0
1,1164,1440, 2.000,01:28:09,0, 0.407, 0.972,0
1,1167,1441, 3.162,01:28:10,1, 0.403, 0.973,0
1,1168,1441, 1.000,01:28:11,0, 0.396, 0.980,0
1,1168,1441, 0.000,01:28:12,0, 0.391, 0.981,0
1,1168,1441, 0.000,01:28:13,0, 0.378, 0.978,0
1,1169,1440, 1.414,01:28:14,0, 0.383, 0.978,0
1,1169,1439, 1.000,01:28:15,0, 0.406, 0.980,0
1,1169,1440, 1.000,01:28:16,0, 0.395, 0.979,0
1,1168,1439, 1.414,01:28:17,0, 0.393, 0.981,0
1,1168,1438, 1.000,01:28:18,0, 0.410, 0.982,0
1,1168,1438, 0.000,01:28:19,0, 0.409, 0.978,0
1,1168,1438, 0.000,01:28:20,0, 0.413, 0.973,0
1,1168,1438, 0.000,01:28:21,0, 0.416, 0.976,0
1,1168,1438, 0.000,01:28:22,0, 0.409, 0.971,0
1,1167,1438, 1.000,01:28:23,0, 0.402, 0.973,0
1,1165,1440, 2.828,01:28:24,0, 0.398, 0.977,0
1,1162,1441, 3.162,01:28:25,0, 0.411, 0.977,0
1,1159,1440, 3.162,01:28:26,0, 0.430, 0.973,0
1,1157,1440, 2.000,01:28:27,0, 0.423, 0.974,0
1,1158,1440, 1.000,01:28:28,0, 0.436, 0.977,0
1,1158,1440, 0.000,01:28:29,0, 0.422, 0.982,0
1,1158,1441, 1.000,01:28:30,0, 0.419, 0.982,0
1,1158,1441, 0.000,01:28:31,0, 0.418, 0.982,0
1,1158,1441, 0.000,01:28:32,0, 0.420, 0.982,0
1,1158,1441, 0.000,01:28:33,0, 0.420, 0.983,0
1,1158,1442, 1.000,01:28:34,0, 0.428, 0.979,0
1,1158,1442, 0.000,01:28:35,0, 0.410, 0.977,0
1,1158,1442, 0.000,01:28:36,0, 0.420, 0.977,0
1,1158,1442, 0.000,01:28:37,0, 0.432, 0.975,0
1,1157,1442, 1.000,01:28:38,0, 0.431, 0.977,0
1,1156,1442, 1.000,01:28:39,0, 0.429, 0.980,0
1,1156,1442, 0.000,01:28:40,0, 0.423, 0.980,0
1,1156,1442, 0.000,01:28:41,0, 0.411, 0.979,0
1,1156,1442, 0.000,01:28:42,0, 0.417, 0.969,0
1,1157,1442, 1.000,01:28:43,0, 0.425, 0.973,0
1,1157,1442, 0.000,01:28:44,0, 0.419, 0.971,0
1,1157,1442, 0.000,01:28:45,0, 0.423, 0.972,0
1,1157,1442, 0.000,01:28:46,0, 0.430, 0.976,0
1,1157,1443, 1.000,01:28:47,0, 0.424, 0.978,0
1,1158,1443, 1.000,01:28:48,0, 0.421, 0.979,0
1,1159,1443, 1.000,01:28:49,0, 0.418, 0.977,0
1,1159,1443, 0.000,01:28:50,0, 0.424, 0.976,0
1,1158,1443, 1.000,01:28:51,0, 0.427, 0.977,0
1,1158,1443, 0.000,01:28:52,0, 0.427, 0.978,0
1,1159,1443, 1.000,01:28:53,0, 0.419, 0.977,0
1,1159,1443, 0.000,01:28:54,0, 0.428, 0.976,0
2,1159,1443, 0.000,01:28:55,0, 0.412, 0.982,0
2,1158,1443, 1.000,01:28:56,0, 0.419, 0.981,0
2,1159,1443, 1.000,01:28:57,0, 0.423, 0.978,0
2,1159,1443, 0.000,01:28:58,0, 0.423, 0.979,0
2,1158,1443, 1.000,01:28:59,0, 0.411, 0.980,0
2,1158,1443, 0.000,01:29:00,0, 0.412, 0.978,0
2,1158,1443, 0.000,01:29:01,0, 0.429, 0.981,0
2,1155,1444, 3.162,01:29:02,0, 0.433, 0.985,0
2,1151,1446, 4.472,01:29:03,0, 0.437, 0.985,0
2,1148,1447, 3.162,01:29:04,0, 0.452, 0.982,0
2,1145,1447, 3.000,01:29:05,0, 0.455, 0.981,0
2,1143,1447, 2.000,01:29:06,0, 0.447, 0.982,0
2,1140,1448, 3.162,01:29:07,0, 0.443, 0.983,0
-1,1154,1177,-1.000,01:29:08,0, 0.105, 0.930,0
-1,1664, 231,-1.000,01:29:09,0, 0.223, 0.930,0
-1,1099, 185,-1.000,01:29:10,0, 0.218, 0.926,0
2,1124,1452,-1.000,01:29:11,0, 0.446, 0.986,0
2,1120,1452, 4.000,01:29:12,0, 0.461, 0.981,0
2,1116,1452, 4.000,01:29:13,0, 0.466, 0.984,0
2,1112,1452, 4.000,01:29:14,0, 0.460, 0.986,0
2,1107,1453, 5.099,01:29:15,0, 0.468, 0.984,0
2,1103,1454, 4.123,01:29:16,0, 0.463, 0.986,0
2,1099,1455, 4.123,01:29:17,0, 0.473, 0.985,0
2,1095,1455, 4.000,01:29:18,0, 0.473, 0.985,0
2,1091,1456, 4.123,01:29:19,0, 0.466, 0.986,0
2,1086,1456, 5.000,01:29:20,0, 0.455, 0.985,0
2,1082,1457, 4.123,01:29:21,0, 0.466, 0.985,0
2,1077,1457, 5.000,01:29:22,0, 0.466, 0.984,0
2,1073,1457, 4.000,01:29:23,0, 0.477, 0.984,0
2,1069,1457, 4.000,01:29:24,0, 0.473, 0.986,0
2,1065,1458, 4.123,01:29:25,0, 0.458, 0.979,0
2,1060,1458, 5.000,01:29:26,0, 0.461, 0.982,0
2,1056,1459, 4.123,01:29:27,0, 0.459, 0.982,0
2,1051,1459, 5.000,01:29:28,0, 0.448, 0.981,0
2,1049,1460, 2.236,01:29:29,0, 0.452, 0.983,0
2,1047,1460, 2.000,01:29:30,0, 0.449, 0.979,0
2,1043,1460, 4.000,01:29:31,0, 0.455, 0.984,0
2,1038,1460, 5.000,01:29:32,0, 0.437, 0.985,0
2,1034,1462, 4.472,01:29:33,0, 0.454, 0.982,0
2,1031,1463, 3.162,01:29:34,0, 0.456, 0.982,0
2,1027,1462, 4.123,01:29:35,0, 0.447, 0.982,0
2,1023,1461, 4.123,01:29:36,0, 0.442, 0.981,0
2,1018,1460, 5.099,01:29:37,0, 0.443, 0.981,0
2,1014,1460, 4.000,01:29:38,0, 0.453, 0.984,0
2,1010,1460, 4.000,01:29:39,0, 0.440, 0.983,0
2,1006,1460, 4.000,01:29:40,0, 0.441, 0.982,0
2,1003,1459, 3.162,01:29:41,0, 0.434, 0.984,0
2,1002,1459, 1.000,01:29:42,0, 0.451, 0.983,0
2,1002,1459, 0.000,01:29:43,0, 0.446, 0.978,0
2,1002,1458, 1.000,01:29:44,0, 0.435, 0.974,0
2,1001,1458, 1.000,01:29:45,0, 0.433, 0.978,0
2, 998,1457, 3.162,01:29:46,0, 0.421, 0.984,0
2, 994,1455, 4.472,01:29:47,0, 0.414, 0.982,0
2, 990,1454, 4.123,01:29:48,0, 0.409, 0.984,0
2, 986,1452, 4.472,01:29:49,0, 0.408, 0.985,0
2, 983,1451, 3.162,01:29:50,0, 0.406, 0.986,0
2, 980,1451, 3.000,01:29:51,0, 0.419, 0.978,0
2, 979,1450, 1.414,01:29:52,0, 0.416, 0.978,0
2, 976,1447, 4.243,01:29:53,0, 0.414, 0.981,0
2, 974,1446, 2.236,01:29:54,0, 0.418, 0.984,0
2, 972,1443, 3.606,01:29:55,0, 0.416, 0.984,0
2, 970,1440, 3.606,01:29:56,0, 0.415, 0.985,0
2, 970,1440, 0.000,01:29:57,0, 0.418, 0.982,0
2, 969,1440, 1.000,01:29:58,0, 0.408, 0.984,0
2, 968,1442, 2.236,01:29:59,0, 0.440, 0.978,0
2, 966,1441, 2.236,01:30:00,0, 0.430, 0.980,0
2, 963,1438, 4.243,01:30:01,0, 0.424, 0.981,0
2, 958,1437, 5.099,01:30:02,0, 0.413, 0.985,0
2, 954,1437, 4.000,01:30:03,0, 0.406, 0.984,0
2, 951,1437, 3.000,01:30:04,0, 0.402, 0.983,0
2, 947,1436, 4.123,01:30:05,0, 0.418, 0.979,0
2, 944,1435, 3.162,01:30:06,0, 0.430, 0.983,0
2, 940,1433, 4.472,01:30:07,0, 0.435, 0.984,0
2, 936,1431, 4.472,01:30:08,0, 0.433, 0.983,0
2, 932,1430, 4.123,01:30:09,0, 0.438, 0.985,0
2, 929,1427, 4.243,01:30:10,0, 0.431, 0.983,0
2, 925,1425, 4.472,01:30:11,0, 0.436, 0.984,0
2, 922,1424, 3.162,01:30:12,0, 0.433, 0.982,0
2, 917,1424, 5.000,01:30:13,0, 0.427, 0.982,0
2, 914,1425, 3.162,01:30:14,0, 0.441, 0.976,0
2, 914,1425, 0.000,01:30:15,0, 0.430, 0.983,0
2, 914,1426, 1.000,01:30:16,0, 0.431, 0.981,0
2, 914,1429, 3.000,01:30:17,0, 0.437, 0.979,0
2, 914,1429, 0.000,01:30:18,0, 0.443, 0.981,0
2, 914,1429, 0.000,01:30:19,0, 0.438, 0.982,0
2, 910,1430, 4.123,01:30:20,0, 0.439, 0.983,0
2, 910,1430, 0.000,01:30:21,0, 0.437, 0.982,0
2, 910,1430, 0.000,01:30:22,0, 0.440, 0.982,0
2, 911,1430, 1.000,01:30:23,0, 0.445, 0.982,0
2, 909,1427, 3.606,01:30:24,0, 0.441, 0.983,0
2, 905,1425, 4.472,01:30:25,0, 0.439, 0.983,0
2, 902,1423, 3.606,01:30:26,0, 0.446, 0.983,0
2, 899,1421, 3.606,01:30:27,0, 0.439, 0.983,0
2, 896,1418, 4.243,01:30:28,0, 0.452, 0.981,0
2, 893,1415, 4.243,01:30:29,0, 0.437, 0.983,0
2, 889,1414, 4.123,01:30:30,0, 0.419, 0.982,0
2, 886,1412, 3.606,01:30:31,0, 0.421, 0.985,0
2, 882,1411, 4.123,01:30:32,0, 0.409, 0.981,0
2, 878,1411, 4.000,01:30:33,0, 0.412, 0.981,0
2, 873,1411, 5.000,01:30:34,0, 0.415, 0.983,0
2, 870,1414, 4.243,01:30:35,0, 0.397, 0.984,0
2, 867,1417, 4.243,01:30:36,0, 0.395, 0.984,0
2, 864,1419, 3.606,01:30:37,0, 0.392, 0.984,0
2, 862,1423, 4.472,01:30:38,0, 0.385, 0.985,0
2, 860,1426, 3.606,01:30:39,0, 0.372, 0.984,0
2, 859,1431, 5.099,01:30:40,0, 0.368, 0.984,0
2, 857,1435, 4.472,01:30:41,0, 0.351, 0.985,0
2, 856,1439,-1.000,01:30:42,0, 0.347, 0.980,0
2, 855,1442,-1.000,01:30:43,0, 0.340, 0.982,0
2, 854,1447,-1.000,01:30:44,0, 0.355, 0.978,0
2, 854,1451,-1.000,01:30:45,0, 0.347, 0.982,0
2, 853,1452,-1.000,01:30:46,0, 0.346, 0.984,0
2, 853,1452,-1.000,01:30:47,0, 0.352, 0.979,0
2, 853,1452,-1.000,01:30:48,0, 0.343, 0.987,0
2, 853,1453,-1.000,01:30:49,0, 0.336, 0.986,0
2, 853,1454,-1.000,01:30:50,0, 0.340, 0.985,0
2, 853,1454,-1.000,01:30:51,0, 0.343, 0.985,0
2, 851,1455,-1.000,01:30:52,0, 0.354, 0.984,0
2, 849,1457, 2.828,01:30:53,0, 0.351, 0.984,0
2, 849,1461,-1.000,01:30:54,0, 0.338, 0.984,0
1, 848,1464,-1.000,01:30:55,0, 0.358, 0.979,0
1, 848,1465,-1.000,01:30:56,0, 0.350, 0.979,0
1, 854,1464,-1.000,01:30:57,0, 0.363, 0.978,0
1, 854,1465, 1.000,01:30:58,0, 0.359, 0.978,0
1, 852,1467, 2.828,01:30:59,0, 0.367, 0.977,0
1, 851,1467, 1.000,01:31:00,0, 0.359, 0.978,0
1, 852,1470, 3.162,01:31:01,0, 0.366, 0.973,0
1, 852,1474, 4.000,01:31:02,0, 0.386, 0.978,0
1, 848,1473, 4.123,01:31:03,0, 0.388, 0.977,0
1, 846,1470, 3.606,01:31:04,0, 0.385, 0.978,0
1, 843,1467, 4.243,01:31:05,0, 0.368, 0.976,0
1, 839,1465, 4.472,01:31:06,0, 0.372, 0.977,0
1, 835,1463, 4.472,01:31:07,0, 0.364, 0.977,0
1, 831,1461, 4.472,01:31:08,0, 0.370, 0.978,0
1, 828,1458, 4.243,01:31:09,0, 0.368, 0.978,0
1, 825,1454, 5.000,01:31:10,0, 0.354, 0.980,0
1, 823,1451, 3.606,01:31:11,0, 0.361, 0.980,0
1, 821,1448, 3.606,01:31:12,0, 0.363, 0.978,0
1, 820,1445, 3.162,01:31:13,0, 0.362, 0.965,0
1, 820,1443, 2.000,01:31:14,0, 0.355, 0.972,0
1, 820,1441,-1.000,01:31:15,0, 0.346, 0.979,0
1, 820,1443,-1.000,01:31:16,0, 0.369, 0.977,0
1, 820,1441,-1.000,01:31:17,0, 0.337, 0.980,0
1, 820,1442,-1.000,01:31:18,0, 0.359, 0.981,0
1, 820,1441,-1.000,01:31:19,0, 0.345, 0.979,0
1, 820,1441,-1.000,01:31:20,0, 0.348, 0.981,0
1, 819,1440,-1.000,01:31:21,0, 0.346, 0.982,0
1, 819,1441,-1.000,01:31:22,0, 0.355, 0.982,0
1, 819,1441,-1.000,01:31:23,0, 0.350, 0.981,0
1, 820,1441,-1.000,01:31:24,0, 0.352, 0.982,0
1, 820,1442, 1.000,01:31:25,0, 0.359, 0.980,0
1, 820,1442, 0.000,01:31:26,0, 0.353, 0.981,0
1, 821,1440,-1.000,01:31:27,0, 0.333, 0.976,0
1, 823,1441,-1.000,01:31:28,0, 0.336, 0.979,0
1, 823,1441,-1.000,01:31:29,0, 0.339, 0.976,0
1, 822,1442,-1.000,01:31:30,0, 0.350, 0.977,0
1, 819,1441, 3.162,01:31:31,0, 0.357, 0.980,0
1, 819,1440, 1.000,01:31:32,0, 0.355, 0.973,0
1, 820,1441, 1.414,01:31:33,0, 0.351, 0.977,0
1, 820,1441,-1.000,01:31:34,0, 0.348, 0.980,0
1, 820,1442,-1.000,01:31:35,0, 0.342, 0.977,0
1, 817,1442,-1.000,01:31:36,0, 0.366, 0.973,0
1, 813,1443, 4.123,01:31:37,0, 0.397, 0.979,0
1, 809,1444, 4.123,01:31:38,0, 0.396, 0.974,0
1, 805,1446, 4.472,01:31:39,0, 0.384, 0.977,0
1, 801,1447, 4.123,01:31:40,0, 0.388, 0.977,0
1, 797,1448, 4.123,01:31:41,0, 0.395, 0.974,0
1, 793,1449, 4.123,01:31:42,0, 0.414, 0.974,0
1, 791,1451, 2.828,01:31:43,0, 0.414, 0.973,0
1, 789,1454, 3.606,01:31:44,0, 0.407, 0.977,0
1, 786,1456, 3.606,01:31:45,0, 0.392, 0.978,0
1, 785,1457, 1.414,01:31:46,0, 0.412, 0.970,0
1, 786,1456, 1.414,01:31:47,0, 0.382, 0.969,0
1, 785,1457, 1.414,01:31:49,0, 0.376, 0.971,0
1, 786,1456, 1.414,01:31:50,0, 0.383, 0.971,0
1, 786,1456, 0.000,01:31:51,0, 0.390, 0.960,0
1, 784,1457, 2.236,01:31:52,0, 0.414, 0.976,0
1, 786,1456, 2.236,01:31:53,0, 0.391, 0.976,0
1, 787,1456, 1.000,01:31:54,0, 0.394, 0.974,0
1, 786,1455, 1.414,01:31:55,0, 0.386, 0.977,0
1, 786,1455, 0.000,01:31:56,0, 0.388, 0.974,0
1, 786,1457, 2.000,01:31:57,0, 0.396, 0.974,0
1, 786,1457, 0.000,01:31:58,0, 0.391, 0.969,0
1, 785,1457, 1.000,01:31:59,0, 0.399, 0.975,0
1, 781,1457, 4.000,01:32:00,0, 0.410, 0.972,0
1, 781,1457, 0.000,01:32:01,0, 0.389, 0.975,0
1, 781,1458, 1.000,01:32:02,0, 0.407, 0.974,0
1, 780,1460, 2.236,01:32:03,0, 0.400, 0.977,0
1, 781,1458, 2.236,01:32:04,0, 0.389, 0.972,0
1, 781,1459, 1.000,01:32:05,0, 0.395, 0.977,0
1, 780,1459, 1.000,01:32:06,0, 0.418, 0.972,0
1, 780,1459, 0.000,01:32:07,0, 0.408, 0.974,0
1, 779,1461, 2.236,01:32:08,0, 0.422, 0.974,0
1, 778,1464, 3.162,01:32:09,0, 0.431, 0.972,0
1, 778,1462, 2.000,01:32:10,0, 0.423, 0.976,0
1, 778,1461, 1.000,01:32:11,0, 0.414, 0.973,0
1, 777,1464, 3.162,01:32:12,0, 0.436, 0.972,0
1, 777,1464, 0.000,01:32:13,0, 0.403, 0.973,0
1, 775,1464, 2.000,01:32:14,0, 0.418, 0.977,0
1, 773,1466, 2.828,01:32:15,0, 0.439, 0.968,0
1, 769,1468, 4.472,01:32:16,0, 0.447, 0.979,0
1, 766,1471, 4.243,01:32:17,0, 0.447, 0.975,0
1, 763,1474, 4.243,01:32:18,0, 0.443, 0.980,0
1, 760,1477, 4.243,01:32:19,0, 0.434, 0.979,0
1, 758,1481, 4.472,01:32:20,0, 0.456, 0.977,0
1, 756,1482, 2.236,01:32:21,0, 0.449, 0.977,0
1, 757,1484, 2.236,01:32:22,0, 0.456, 0.976,0
1, 757,1484, 0.000,01:32:23,0, 0.457, 0.975,0
1, 757,1484, 0.000,01:32:24,0, 0.458, 0.968,0
2, 758,1484, 1.000,01:32:25,0, 0.457, 0.969,0
2, 757,1487, 3.162,01:32:26,0, 0.483, 0.970,0
2, 756,1485, 2.236,01:32:27,0, 0.469, 0.967,0
2, 758,1485, 2.000,01:32:28,0, 0.477, 0.980,0
2, 758,1485, 0.000,01:32:29,0, 0.468, 0.969,0
2, 757,1485, 1.000,01:32:30,0, 0.473, 0.980,0
2, 757,1486, 1.000,01:32:31,0, 0.462, 0.979,0
2, 756,1488, 2.236,01:32:32,0, 0.474, 0.980,0
2, 756,1486, 2.000,01:32:33,0, 0.463, 0.960,0
2, 757,1487, 1.414,01:32:34,0, 0.485, 0.979,0
2, 757,1487, 0.000,01:32:35,0, 0.484, 0.982,0
2, 756,1485, 2.236,01:32:36,0, 0.494, 0.982,0
2, 757,1483, 2.236,01:32:37,0, 0.476, 0.979,0
2, 758,1481, 2.236,01:32:38,0, 0.457, 0.980,0
2, 758,1478, 3.000,01:32:39,0, 0.446, 0.978,0
2, 756,1476, 2.828,01:32:40,0, 0.464, 0.983,0
2, 752,1473, 5.000,01:32:41,0, 0.466, 0.979,0
2, 748,1473, 4.000,01:32:42,0, 0.483, 0.959,0
2, 745,1470, 4.243,01:32:43,0, 0.479, 0.977,0
2, 743,1466, 4.472,01:32:44,0, 0.467, 0.972,0
2, 743,1463, 3.000,01:32:45,0, 0.456, 0.984,0
2, 744,1460, 3.162,01:32:46,0, 0.453, 0.978,0
2, 743,1457, 3.162,01:32:47,0, 0.467, 0.984,0
2, 739,1455, 4.472,01:32:48,0, 0.468, 0.983,0
2, 735,1453, 4.472,01:32:49,0, 0.479, 0.983,0
2, 732,1450, 4.243,01:32:50,0, 0.470, 0.984,0
-1, 656,1430,-1.000,01:32:51,0, 0.108, 0.871,0
2, 725,1444,-1.000,01:32:52,0, 0.459, 0.980,0
2, 723,1442, 2.828,01:32:53,0, 0.468, 0.982,0
2, 720,1439, 4.243,01:32:54,0, 0.455, 0.982,0
2, 716,1436, 5.000,01:32:55,0, 0.443, 0.976,0
2, 713,1434, 3.606,01:32:56,0, 0.413, 0.960,0
2, 712,1431, 3.162,01:32:57,0, 0.399, 0.983,0
2, 712,1429, 2.000,01:32:58,0, 0.382, 0.984,0
2, 711,1429, 1.000,01:32:59,0, 0.386, 0.983,0
2, 711,1429, 0.000,01:33:00,0, 0.387, 0.983,0
2, 709,1426, 3.606,01:33:01,0, 0.369, 0.981,0
2, 707,1423, 3.606,01:33:02,0, 0.392, 0.984,0
2, 708,1423, 1.000,01:33:03,0, 0.392, 0.985,0
2, 707,1424, 1.414,01:33:04,0, 0.381, 0.985,0
2, 706,1421, 3.162,01:33:05,0, 0.379, 0.980,0
2, 706,1416, 5.000,01:33:06,0, 0.356, 0.983,0
2, 707,1412,-1.000,01:33:07,0, 0.347, 0.986,0
2, 708,1408,-1.000,01:33:08,0, 0.330, 0.984,0
2, 711,1405,-1.000,01:33:09,0, 0.306, 0.984,0
2, 712,1406,-1.000,01:33:10,0, 0.312, 0.984,0
2, 713,1403,-1.000,01:33:11,0, 0.298, 0.985,0
2, 714,1398,-1.000,01:33:12,0, 0.287, 0.984,0
2, 716,1395,-1.000,01:33:13,0, 0.279, 0.985,0
2, 717,1391,-1.000,01:33:14,0, 0.269, 0.983,0
2, 720,1387,-1.000,01:33:15,0, 0.271, 0.982,0
2, 720,1383,-1.000,01:33:16,0, 0.278, 0.981,0
2, 723,1380,-1.000,01:33:17,0, 0.279, 0.984,0
2, 726,1378,-1.000,01:33:18,0, 0.288, 0.985,0
2, 728,1374,-1.000,01:33:19,0, 0.277, 0.984,0
2, 729,1370,-1.000,01:33:20,0, 0.281, 0.984,0
2, 730,1367,-1.000,01:33:21,0, 0.272, 0.985,0
2, 729,1364,-1.000,01:33:22,0, 0.251, 0.984,0
2, 730,1364,-1.000,01:33:23,0, 0.233, 0.984,0
2, 731,1361,-1.000,01:33:24,0, 0.244, 0.981,0
2, 736,1361,-1.000,01:33:25,0, 0.245, 0.972,0
2, 740,1362,-1.000,01:33:26,0, 0.261, 0.980,0
2, 740,1358,-1.000,01:33:27,0, 0.256, 0.982,0
2, 738,1355,-1.000,01:33:28,0, 0.258, 0.984,0
2, 738,1351,-1.000,01:33:29,0, 0.271, 0.984,0
2, 738,1347,-1.000,01:33:30,0, 0.272, 0.985,0
2, 739,1343,-1.000,01:33:31,0, 0.284, 0.981,0
2, 743,1341,-1.000,01:33:32,0, 0.295, 0.984,0
2, 746,1339,-1.000,01:33:33,0, 0.297, 0.985,0
