phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 697, 291, 3.162,03:23:39,0, 0.514, 0.985,0
2, 696, 286, 5.099,03:23:40,0, 0.526, 0.965,0
2, 697, 283, 3.162,03:23:41,0, 0.521, 0.962,0
2, 695, 279, 4.472,03:23:42,0, 0.519, 0.965,0
2, 692, 275, 5.000,03:23:43,0, 0.519, 0.982,0
2, 689, 273, 3.606,03:23:44,0, 0.522, 0.986,0
2, 685, 270, 5.000,03:23:45,0, 0.531, 0.987,0
2, 681, 268, 4.472,03:23:46,0, 0.529, 0.988,0
2, 677, 266, 4.472,03:23:47,0, 0.547, 0.976,0
2, 675, 264, 2.828,03:23:48,0, 0.531, 0.987,0
2, 673, 260, 4.472,03:23:49,0, 0.525, 0.988,0
2, 670, 257, 4.243,03:23:50,0, 0.529, 0.986,0
2, 666, 255, 4.472,03:23:51,0, 0.536, 0.987,0
2, 662, 253, 4.472,03:23:52,0, 0.538, 0.987,0
2, 662, 251, 2.000,03:23:53,0, 0.531, 0.989,0
2, 660, 252, 2.236,03:23:54,0, 0.545, 0.984,0
2, 657, 253, 3.162,03:23:55,0, 0.556, 0.968,0
2, 652, 254, 5.099,03:23:56,0, 0.560, 0.971,0
2, 650, 252, 2.828,03:23:57,0, 0.555, 0.972,0
2, 648, 252, 2.000,03:23:58,0, 0.553, 0.971,0
2, 644, 253, 4.123,03:23:59,0, 0.558, 0.973,0
2, 644, 253, 0.000,03:24:00,0, 0.552, 0.968,0
2, 645, 250, 3.162,03:24:01,0, 0.534, 0.983,0
2, 649, 248, 4.472,03:24:02,0, 0.522, 0.981,0
2, 652, 244, 5.000,03:24:03,0, 0.500, 0.983,0
2, 653, 242, 2.236,03:24:04,0, 0.510, 0.984,0
2, 654, 239, 3.162,03:24:05,0, 0.504, 0.986,0
2, 655, 237, 2.236,03:24:06,0, 0.508, 0.984,0
2, 654, 237, 1.000,03:24:07,0, 0.521, 0.969,0
2, 652, 241, 4.472,03:24:08,0, 0.515, 0.985,0
2, 651, 245, 4.123,03:24:09,0, 0.518, 0.988,0
2, 650, 249, 4.123,03:24:10,0, 0.521, 0.981,0
2, 647, 251, 3.606,03:24:11,0, 0.532, 0.973,0
2, 643, 252, 4.123,03:24:12,0, 0.530, 0.970,0
2, 641, 250, 2.828,03:24:13,0, 0.521, 0.985,0
2, 638, 246, 5.000,03:24:14,0, 0.527, 0.980,0
2, 640, 245, 2.236,03:24:15,0, 0.519, 0.987,0
2, 643, 244, 3.162,03:24:16,0, 0.520, 0.976,0
2, 647, 243, 4.123,03:24:17,0, 0.522, 0.987,0
2, 651, 244, 4.123,03:24:18,0, 0.522, 0.986,0
2, 653, 247, 3.606,03:24:19,0, 0.535, 0.985,0
2, 656, 249, 3.606,03:24:20,0, 0.542, 0.986,0
2, 658, 248, 2.236,03:24:21,0, 0.542, 0.986,0
1, 658, 249, 1.000,03:24:22,0, 0.480, 0.980,0
1, 657, 250, 1.414,03:24:23,0, 0.513, 0.977,0
1, 654, 252, 3.606,03:24:24,0, 0.506, 0.970,0
1, 650, 253, 4.123,03:24:25,0, 0.521, 0.966,0
1, 646, 254, 4.123,03:24:26,0, 0.511, 0.966,0
1, 643, 254, 3.000,03:24:27,0, 0.505, 0.967,0
1, 640, 253, 3.162,03:24:28,0, 0.512, 0.967,0
1, 639, 252, 1.414,03:24:29,0, 0.509, 0.967,0
1, 637, 251, 2.236,03:24:30,0, 0.506, 0.967,0
1, 638, 251, 1.000,03:24:31,0, 0.502, 0.965,0
1, 642, 252, 4.123,03:24:32,0, 0.496, 0.969,0
1, 646, 253, 4.123,03:24:33,0, 0.494, 0.965,0
1, 650, 253, 4.000,03:24:34,0, 0.499, 0.973,0
1, 654, 253, 4.000,03:24:35,0, 0.493, 0.973,0
1, 657, 253, 3.000,03:24:36,0, 0.484, 0.965,0
1, 660, 253, 3.000,03:24:37,0, 0.495, 0.970,0
1, 660, 253, 0.000,03:24:38,0, 0.485, 0.974,0
1, 661, 252, 1.414,03:24:39,0, 0.489, 0.976,0
1, 661, 254, 2.000,03:24:40,0, 0.492, 0.969,0
1, 662, 258, 4.123,03:24:41,0, 0.507, 0.965,0
1, 663, 261, 3.162,03:24:42,0, 0.504, 0.972,0
-1, 379, 275,-1.000,03:24:43,0, 0.104, 0.942,0
1, 666, 269,-1.000,03:24:44,0, 0.497, 0.969,0
1, 666, 274, 5.000,03:24:45,0, 0.505, 0.971,0
1, 667, 278, 4.123,03:24:46,0, 0.522, 0.963,0
1, 670, 281, 4.243,03:24:47,0, 0.517, 0.967,0
1, 670, 284, 3.000,03:24:48,0, 0.510, 0.965,0
1, 670, 289, 5.000,03:24:49,0, 0.514, 0.974,0
1, 667, 292, 4.243,03:24:50,0, 0.534, 0.975,0
1, 665, 295, 3.606,03:24:51,0, 0.532, 0.978,0
1, 661, 297, 4.472,03:24:52,0, 0.558, 0.966,0
1, 661, 296, 1.000,03:24:53,0, 0.559, 0.953,0
1, 660, 296, 1.000,03:24:54,0, 0.556, 0.963,0
1, 661, 296, 1.000,03:24:55,0, 0.539, 0.971,0
1, 661, 295, 1.000,03:24:56,0, 0.552, 0.972,0
1, 661, 296, 1.000,03:24:57,0, 0.556, 0.973,0
1, 660, 295, 1.414,03:24:58,0, 0.554, 0.969,0
1, 659, 296, 1.414,03:24:59,0, 0.562, 0.973,0
1, 660, 296, 1.000,03:25:00,0, 0.555, 0.976,0
1, 661, 297, 1.414,03:25:01,0, 0.551, 0.970,0
1, 660, 297, 1.000,03:25:02,0, 0.563, 0.972,0
1, 658, 296, 2.236,03:25:03,0, 0.564, 0.967,0
1, 659, 297, 1.414,03:25:04,0, 0.556, 0.973,0
1, 658, 297, 1.000,03:25:05,0, 0.551, 0.978,0
1, 658, 296, 1.000,03:25:06,0, 0.549, 0.977,0
1, 658, 297, 1.000,03:25:07,0, 0.552, 0.977,0
1, 658, 297, 0.000,03:25:08,0, 0.552, 0.978,0
1, 658, 297, 0.000,03:25:09,0, 0.559, 0.977,0
1, 659, 296, 1.414,03:25:10,0, 0.543, 0.976,0
1, 664, 295, 5.099,03:25:11,0, 0.531, 0.974,0
1, 668, 294, 4.123,03:25:12,0, 0.528, 0.976,0
1, 672, 293, 4.123,03:25:13,0, 0.539, 0.974,0
1, 673, 291, 2.236,03:25:14,0, 0.513, 0.962,0
1, 669, 292, 4.123,03:25:15,0, 0.526, 0.978,0
1, 668, 296, 4.123,03:25:16,0, 0.534, 0.973,0
1, 669, 300, 4.123,03:25:17,0, 0.539, 0.976,0
1, 669, 304, 4.000,03:25:18,0, 0.539, 0.968,0
1, 669, 309, 5.000,03:25:19,0, 0.551, 0.974,0
1, 667, 313, 4.472,03:25:20,0, 0.561, 0.966,0
1, 666, 316, 3.162,03:25:21,0, 0.577, 0.966,0
1, 667, 319, 3.162,03:25:22,0, 0.576, 0.974,0
1, 669, 321, 2.828,03:25:23,0, 0.566, 0.963,0
1, 670, 321, 1.000,03:25:24,0, 0.557, 0.963,0
1, 671, 321, 1.000,03:25:25,0, 0.555, 0.967,0
1, 670, 322, 1.414,03:25:26,0, 0.558, 0.977,0
1, 670, 324, 2.000,03:25:27,0, 0.567, 0.970,0
1, 670, 324, 0.000,03:25:28,1, 0.579, 0.965,0
1, 671, 322, 2.236,03:25:29,0, 0.587, 0.955,0
1, 670, 322, 1.000,03:25:30,0, 0.580, 0.968,0
1, 669, 323, 1.414,03:25:31,0, 0.568, 0.972,0
1, 669, 324, 1.000,03:25:32,0, 0.581, 0.968,0
1, 668, 324, 1.000,03:25:33,0, 0.569, 0.973,0
1, 669, 325, 1.414,03:25:34,0, 0.568, 0.964,0
1, 668, 325, 1.000,03:25:35,0, 0.574, 0.962,0
1, 668, 324, 1.000,03:25:36,0, 0.573, 0.964,0
1, 668, 324, 0.000,03:25:37,0, 0.565, 0.965,0
1, 668, 324, 0.000,03:25:38,0, 0.574, 0.964,0
1, 669, 324, 1.000,03:25:39,0, 0.573, 0.967,0
1, 669, 325, 1.000,03:25:40,0, 0.574, 0.969,0
1, 669, 325, 0.000,03:25:41,0, 0.568, 0.968,0
2, 669, 327, 2.000,03:25:42,0, 0.574, 0.974,0
2, 672, 329, 3.606,03:25:43,0, 0.563, 0.979,0
2, 674, 333, 4.472,03:25:44,0, 0.563, 0.965,0
2, 677, 337, 5.000,03:25:45,0, 0.572, 0.966,0
2, 679, 340, 3.606,03:25:46,0, 0.555, 0.965,0
2, 681, 344, 4.472,03:25:47,0, 0.549, 0.987,0
2, 684, 348, 5.000,03:25:48,0, 0.548, 0.988,0
2, 685, 352, 4.123,03:25:49,0, 0.568, 0.985,0
2, 686, 356, 4.123,03:25:50,0, 0.548, 0.978,0
2, 686, 360, 4.000,03:25:51,0, 0.539, 0.988,0
2, 685, 364, 4.123,03:25:52,0, 0.519, 0.988,0
2, 685, 369, 5.000,03:25:53,0, 0.528, 0.986,0
2, 687, 372, 3.606,03:25:54,0, 0.526, 0.964,0
2, 689, 376, 4.472,03:25:55,0, 0.527, 0.966,0
2, 689, 380, 4.000,03:25:56,0, 0.523, 0.965,0
2, 691, 384, 4.472,03:25:57,0, 0.530, 0.974,0
2, 692, 388, 4.123,03:25:58,0, 0.510, 0.966,0
2, 694, 391, 3.606,03:25:59,0, 0.519, 0.985,0
2, 697, 394, 4.243,03:26:00,0, 0.531, 0.985,0
2, 696, 398, 4.123,03:26:01,0, 0.520, 0.984,0
2, 693, 399, 3.162,03:26:02,0, 0.537, 0.984,0
2, 689, 398, 4.123,03:26:03,0, 0.531, 0.985,0
2, 685, 397, 4.123,03:26:04,0, 0.535, 0.987,0
2, 683, 395, 2.828,03:26:05,0, 0.523, 0.986,0
2, 683, 395, 0.000,03:26:06,0, 0.505, 0.986,0
2, 683, 395, 0.000,03:26:07,0, 0.516, 0.972,0
2, 682, 394, 1.414,03:26:08,0, 0.521, 0.971,0
2, 682, 394, 0.000,03:26:09,0, 0.511, 0.974,0
2, 683, 392, 2.236,03:26:10,0, 0.512, 0.988,0
2, 685, 388, 4.472,03:26:11,0, 0.520, 0.987,0
2, 688, 386, 3.606,03:26:12,0, 0.513, 0.986,0
2, 688, 382, 4.000,03:26:13,0, 0.511, 0.989,0
2, 689, 377, 5.099,03:26:14,0, 0.506, 0.988,0
2, 687, 373, 4.472,03:26:15,0, 0.501, 0.989,0
2, 689, 370, 3.606,03:26:16,0, 0.497, 0.989,0
2, 693, 370, 4.000,03:26:17,0, 0.499, 0.989,0
2, 697, 368, 4.472,03:26:18,0, 0.496, 0.989,0
2, 700, 365, 4.243,03:26:19,0, 0.491, 0.988,0
2, 701, 361, 4.123,03:26:20,0, 0.510, 0.988,0
2, 700, 357, 4.123,03:26:21,0, 0.514, 0.988,0
2, 700, 353, 4.000,03:26:22,0, 0.500, 0.988,0
2, 699, 348, 5.099,03:26:23,0, 0.478, 0.988,0
2, 699, 344, 4.000,03:26:24,0, 0.456, 0.989,0
2, 698, 339, 5.099,03:26:25,0, 0.464, 0.989,0
2, 697, 336, 3.162,03:26:26,0, 0.461, 0.988,0
2, 695, 332, 4.472,03:26:27,0, 0.461, 0.988,0
2, 692, 328, 5.000,03:26:28,0, 0.452, 0.987,0
2, 692, 324, 4.000,03:26:29,0, 0.458, 0.988,0
2, 692, 323, 1.000,03:26:30,0, 0.466, 0.987,0
2, 690, 323, 2.000,03:26:31,0, 0.456, 0.986,0
2, 686, 321, 4.472,03:26:32,0, 0.454, 0.987,0
2, 681, 320, 5.099,03:26:33,0, 0.480, 0.989,0
2, 677, 320, 4.000,03:26:34,0, 0.491, 0.968,0
2, 673, 319, 4.123,03:26:35,0, 0.485, 0.982,0
2, 669, 319, 4.000,03:26:36,0, 0.480, 0.971,0
2, 666, 320, 3.162,03:26:37,0, 0.477, 0.984,0
2, 666, 320, 0.000,03:26:38,0, 0.458, 0.986,0
2, 666, 320, 0.000,03:26:39,0, 0.489, 0.981,0
2, 666, 320, 0.000,03:26:40,0, 0.477, 0.971,0
2, 668, 321, 2.236,03:26:41,0, 0.465, 0.986,0
2, 668, 325, 4.000,03:26:42,0, 0.470, 0.966,0
2, 669, 329, 4.123,03:26:43,0, 0.465, 0.965,0
2, 671, 332, 3.606,03:26:44,0, 0.465, 0.966,0
2, 674, 336, 5.000,03:26:45,0, 0.457, 0.964,0
2, 675, 339, 3.162,03:26:46,0, 0.447, 0.966,0
2, 676, 344, 5.099,03:26:47,0, 0.454, 0.964,0
2, 678, 346, 2.828,03:26:48,0, 0.457, 0.980,0
2, 680, 347, 2.236,03:26:49,0, 0.443, 0.978,0
2, 679, 347, 1.000,03:26:50,0, 0.483, 0.967,0
2, 679, 344, 3.000,03:26:51,0, 0.507, 0.971,0
1, 680, 344, 1.000,03:26:52,0, 0.463, 0.968,0
1, 676, 344, 4.000,03:26:53,0, 0.493, 0.969,0
1, 675, 343, 1.414,03:26:54,0, 0.490, 0.963,0
1, 675, 344, 1.000,03:26:55,0, 0.479, 0.968,0
1, 674, 344, 1.000,03:26:56,0, 0.493, 0.972,0
1, 674, 343, 1.000,03:26:57,0, 0.473, 0.969,0
1, 674, 343, 0.000,03:26:58,0, 0.481, 0.973,0
1, 674, 342, 1.000,03:26:59,0, 0.455, 0.971,0
1, 674, 343, 1.000,03:27:00,0, 0.468, 0.972,0
1, 674, 343, 0.000,03:27:01,0, 0.456, 0.979,0
1, 674, 344, 1.000,03:27:02,0, 0.470, 0.971,0
1, 674, 343, 1.000,03:27:03,0, 0.487, 0.974,0
1, 674, 343, 0.000,03:27:04,0, 0.462, 0.980,0
1, 674, 342, 1.000,03:27:05,0, 0.464, 0.980,0
1, 674, 342, 0.000,03:27:06,0, 0.452, 0.980,0
1, 674, 342, 0.000,03:27:07,0, 0.453, 0.974,0
1, 674, 342, 0.000,03:27:08,0, 0.456, 0.969,0
1, 674, 343, 1.000,03:27:09,0, 0.471, 0.966,0
1, 674, 343, 0.000,03:27:10,0, 0.483, 0.970,0
1, 674, 343, 0.000,03:27:11,0, 0.475, 0.974,0
1, 674, 343, 0.000,03:27:12,0, 0.497, 0.973,0
1, 675, 343, 1.000,03:27:13,0, 0.469, 0.973,0
1, 676, 343, 1.000,03:27:14,1, 0.479, 0.971,0
1, 678, 343, 2.000,03:27:15,0, 0.484, 0.968,0
1, 678, 344, 1.000,03:27:16,0, 0.488, 0.969,0
1, 678, 344, 0.000,03:27:17,0, 0.471, 0.970,0
1, 678, 344, 0.000,03:27:18,0, 0.469, 0.969,0
1, 678, 344, 0.000,03:27:19,0, 0.489, 0.970,0
1, 679, 343, 1.414,03:27:20,0, 0.478, 0.965,0
1, 678, 344, 1.414,03:27:21,0, 0.494, 0.971,0
1, 678, 343, 1.000,03:27:22,0, 0.465, 0.969,0
1, 678, 343, 0.000,03:27:23,0, 0.465, 0.973,0
1, 678, 343, 0.000,03:27:24,0, 0.478, 0.971,0
1, 676, 343, 2.000,03:27:25,0, 0.475, 0.965,0
1, 677, 343, 1.000,03:27:26,0, 0.468, 0.954,0
1, 676, 342, 1.414,03:27:27,0, 0.458, 0.973,0
1, 676, 342, 0.000,03:27:28,0, 0.470, 0.975,0
1, 677, 342, 1.000,03:27:29,0, 0.459, 0.977,0
1, 678, 343, 1.414,03:27:30,0, 0.458, 0.964,0
1, 679, 343, 1.000,03:27:31,0, 0.477, 0.974,0
1, 678, 344, 1.414,03:27:32,0, 0.450, 0.969,0
1, 678, 343, 1.000,03:27:33,0, 0.449, 0.974,0
1, 677, 343, 1.000,03:27:34,0, 0.467, 0.974,0
1, 677, 343, 0.000,03:27:35,0, 0.452, 0.975,0
1, 676, 342, 1.414,03:27:36,0, 0.452, 0.967,0
1, 677, 342, 1.000,03:27:37,0, 0.445, 0.977,0
1, 676, 342, 1.000,03:27:38,0, 0.453, 0.966,0
1, 677, 342, 1.000,03:27:39,0, 0.449, 0.975,0
1, 678, 343, 1.414,03:27:40,0, 0.465, 0.977,0
1, 678, 343, 0.000,03:27:41,0, 0.440, 0.977,0
2, 678, 342, 1.000,03:27:42,0, 0.455, 0.976,0
2, 679, 341, 1.414,03:27:43,0, 0.450, 0.978,0
2, 682, 342, 3.162,03:27:44,0, 0.450, 0.968,0
2, 683, 343, 1.414,03:27:45,0, 0.470, 0.976,0
2, 684, 345, 2.236,03:27:46,0, 0.447, 0.977,0
2, 682, 345, 2.000,03:27:47,0, 0.468, 0.974,0
2, 679, 345, 3.000,03:27:48,0, 0.446, 0.981,0
2, 680, 346, 1.414,03:27:49,0, 0.455, 0.971,0
2, 681, 348, 2.236,03:27:50,0, 0.451, 0.978,0
2, 682, 349, 1.414,03:27:51,0, 0.451, 0.963,0
2, 682, 348, 1.000,03:27:52,0, 0.469, 0.972,0
2, 684, 348, 2.000,03:27:53,0, 0.465, 0.981,0
2, 684, 345, 3.000,03:27:54,0, 0.462, 0.980,0
2, 683, 344, 1.414,03:27:55,0, 0.483, 0.978,0
2, 679, 344, 4.000,03:27:56,0, 0.463, 0.983,0
2, 679, 343, 1.000,03:27:57,0, 0.479, 0.982,0
2, 678, 342, 1.414,03:27:58,0, 0.475, 0.980,0
2, 679, 340, 2.236,03:27:59,0, 0.468, 0.949,0
2, 678, 340, 1.000,03:28:00,0, 0.480, 0.983,0
2, 680, 340, 2.000,03:28:01,0, 0.489, 0.975,0
2, 682, 337, 3.606,03:28:02,0, 0.445, 0.973,0
2, 679, 334, 4.243,03:28:03,0, 0.427, 0.978,0
2, 679, 331, 3.000,03:28:04,0, 0.422, 0.968,0
2, 679, 328, 3.000,03:28:05,0, 0.425, 0.980,0
2, 680, 325, 3.162,03:28:06,0, 0.421, 0.982,0
2, 680, 322, 3.000,03:28:07,0, 0.428, 0.982,0
2, 680, 321, 1.000,03:28:08,0, 0.426, 0.969,0
2, 679, 320, 1.414,03:28:09,0, 0.414, 0.980,0
2, 675, 321, 4.123,03:28:10,0, 0.428, 0.983,0
2, 672, 321, 3.000,03:28:11,0, 0.449, 0.967,0
2, 670, 318, 3.606,03:28:12,0, 0.420, 0.972,0
2, 671, 316, 2.236,03:28:13,0, 0.389, 0.956,0
2, 670, 316, 1.000,03:28:14,0, 0.426, 0.965,0
2, 667, 317, 3.162,03:28:15,0, 0.444, 0.965,0
2, 664, 316, 3.162,03:28:16,1, 0.448, 0.984,0
2, 663, 316, 1.000,03:28:17,0, 0.444, 0.981,0
2, 662, 316, 1.000,03:28:18,0, 0.431, 0.965,0
2, 661, 316, 1.000,03:28:19,0, 0.446, 0.976,0
2, 660, 315, 1.414,03:28:20,0, 0.437, 0.973,0
2, 660, 315, 0.000,03:28:21,0, 0.433, 0.981,0
2, 661, 314, 1.414,03:28:22,0, 0.459, 0.980,0
2, 661, 314, 0.000,03:28:23,0, 0.463, 0.976,0
2, 662, 314, 1.000,03:28:24,0, 0.436, 0.981,0
2, 661, 313, 1.414,03:28:25,0, 0.453, 0.981,0
2, 659, 311, 2.828,03:28:26,0, 0.439, 0.967,0
2, 657, 311, 2.000,03:28:27,0, 0.450, 0.971,0
2, 652, 310, 5.099,03:28:28,0, 0.435, 0.965,0
2, 650, 309, 2.236,03:28:29,0, 0.414, 0.975,0
2, 647, 308, 3.162,03:28:30,0, 0.429, 0.965,0
2, 646, 309, 1.414,03:28:31,0, 0.431, 0.950,0
2, 644, 311, 2.828,03:28:32,0, 0.409, 0.978,0
2, 644, 313, 2.000,03:28:33,0, 0.434, 0.979,0
2, 645, 315, 2.236,03:28:34,0, 0.441, 0.974,0
2, 646, 315, 1.000,03:28:35,0, 0.403, 0.979,0
2, 649, 315, 3.000,03:28:36,0, 0.441, 0.977,0
2, 649, 313, 2.000,03:28:37,0, 0.433, 0.973,0
2, 649, 310, 3.000,03:28:38,0, 0.420, 0.973,0
2, 650, 308, 2.236,03:28:39,0, 0.418, 0.979,0
2, 650, 309, 1.000,03:28:40,0, 0.422, 0.979,0
2, 650, 308, 1.000,03:28:41,0, 0.446, 0.970,0
1, 649, 308, 1.000,03:28:42,0, 0.392, 0.955,0
1, 648, 309, 1.414,03:28:43,0, 0.392, 0.964,0
1, 648, 310, 1.000,03:28:44,0, 0.414, 0.972,0
1, 647, 311, 1.414,03:28:45,0, 0.418, 0.972,0
1, 647, 311, 0.000,03:28:46,0, 0.413, 0.963,0
1, 647, 311, 0.000,03:28:47,0, 0.399, 0.974,0
1, 647, 311, 0.000,03:28:48,0, 0.407, 0.967,0
1, 647, 311, 0.000,03:28:49,0, 0.402, 0.976,0
1, 647, 311, 0.000,03:28:50,0, 0.402, 0.968,0
1, 647, 311, 0.000,03:28:52,0, 0.379, 0.969,0
1, 647, 311, 0.000,03:28:53,0, 0.397, 0.976,0
1, 647, 311, 0.000,03:28:54,0, 0.404, 0.975,0
1, 646, 311, 1.000,03:28:55,0, 0.404, 0.969,0
1, 645, 308, 3.162,03:28:56,0, 0.391, 0.962,0
1, 647, 308, 2.000,03:28:57,0, 0.414, 0.965,0
1, 647, 306, 2.000,03:28:58,0, 0.413, 0.960,0
1, 646, 306, 1.000,03:28:59,0, 0.408, 0.972,0
1, 648, 309, 3.606,03:29:00,0, 0.412, 0.967,0
1, 649, 310, 1.414,03:29:01,0, 0.396, 0.967,0
1, 649, 311, 1.000,03:29:02,0, 0.410, 0.965,0
1, 648, 311, 1.000,03:29:03,0, 0.392, 0.968,0
1, 646, 308, 3.606,03:29:04,0, 0.407, 0.970,0
1, 647, 308, 1.000,03:29:05,0, 0.418, 0.956,0
1, 649, 309, 2.236,03:29:06,1, 0.425, 0.960,0
1, 651, 309, 2.000,03:29:07,1, 0.416, 0.972,0
1, 651, 309, 0.000,03:29:08,0, 0.371, 0.970,0
1, 648, 311, 3.606,03:29:09,0, 0.397, 0.956,0
1, 648, 311, 0.000,03:29:10,0, 0.404, 0.974,0
1, 649, 311, 1.000,03:29:11,0, 0.399, 0.972,0
2, 649, 311, 0.000,03:29:12,0, 0.406, 0.979,0
2, 649, 308, 3.000,03:29:13,0, 0.401, 0.978,0
2, 650, 308, 1.000,03:29:14,0, 0.414, 0.969,0
2, 652, 307, 2.236,03:29:15,0, 0.410, 0.963,0
2, 651, 305, 2.236,03:29:16,0, 0.421, 0.974,0
2, 651, 303, 2.000,03:29:17,0, 0.401, 0.970,0
2, 649, 302, 2.236,03:29:18,0, 0.401, 0.980,0
2, 647, 305, 3.606,03:29:19,0, 0.413, 0.981,0
2, 646, 308, 3.162,03:29:20,0, 0.427, 0.971,0
2, 646, 307, 1.000,03:29:21,0, 0.397, 0.980,0
2, 646, 307, 0.000,03:29:22,0, 0.408, 0.980,0
2, 647, 307, 1.000,03:29:23,0, 0.392, 0.981,0
2, 647, 306, 1.000,03:29:24,0, 0.426, 0.977,0
2, 649, 305, 2.236,03:29:25,0, 0.391, 0.968,0
2, 646, 305, 3.000,03:29:26,0, 0.403, 0.976,0
2, 647, 308, 3.162,03:29:27,0, 0.395, 0.978,0
2, 647, 313, 5.000,03:29:28,0, 0.383, 0.983,0
2, 645, 315, 2.828,03:29:29,0, 0.419, 0.984,0
2, 642, 315, 3.000,03:29:30,0, 0.406, 0.984,0
2, 639, 316, 3.162,03:29:31,0, 0.414, 0.978,0
2, 637, 315, 2.236,03:29:32,0, 0.417, 0.984,0
2, 635, 315, 2.000,03:29:33,0, 0.419, 0.984,0
2, 632, 314, 3.162,03:29:34,0, 0.413, 0.969,0
2, 632, 315, 1.000,03:29:35,0, 0.416, 0.973,0
2, 631, 314, 1.414,03:29:36,0, 0.389, 0.978,0
2, 631, 315, 1.000,03:29:37,0, 0.407, 0.973,0
2, 632, 316, 1.414,03:29:38,0, 0.422, 0.983,0
2, 635, 317, 3.162,03:29:39,0, 0.404, 0.985,0
2, 632, 315, 3.606,03:29:40,0, 0.409, 0.985,0
2, 631, 311, 4.123,03:29:41,0, 0.391, 0.985,0
2, 633, 310, 2.236,03:29:42,0, 0.388, 0.986,0
2, 634, 306, 4.123,03:29:43,0, 0.395, 0.986,0
2, 636, 306, 2.000,03:29:44,0, 0.391, 0.976,0
2, 634, 308, 2.828,03:29:45,0, 0.395, 0.982,0
2, 637, 309, 3.162,03:29:46,0, 0.390, 0.986,0
2, 638, 307, 2.236,03:29:47,0, 0.379, 0.985,0
2, 638, 305, 2.000,03:29:48,0, 0.381, 0.988,0
2, 639, 305, 1.000,03:29:49,0, 0.370, 0.988,0
2, 638, 304, 1.414,03:29:50,0, 0.382, 0.988,0
2, 638, 303, 1.000,03:29:51,0, 0.374, 0.986,0
2, 637, 303, 1.000,03:29:52,0, 0.379, 0.973,0
2, 637, 302, 1.000,03:29:53,0, 0.390, 0.978,0
1, 368, 266,-1.000,03:29:54,0, 0.160, 0.951,0
1, 150,1661,-1.000,03:29:58,0, 0.408, 0.951,1
1,1751, 195,-1.000,03:29:59,0, 0.412, 0.955,0
-1, 866, 217,-1.000,03:30:00,0, 0.337, 0.929,0
-1,1143, 143,-1.000,03:30:01,0, 0.423, 0.944,0
1, 832,1600,1489.822,03:30:02,0, 0.572, 0.950,0
-1, 368,1305,549.837,03:30:03,0, 0.417, 0.923,0
1, 293,1683,-1.000,03:30:06,0, 0.487, 0.955,1
1, 143,1857,-1.000,03:30:08,0, 0.632, 0.950,1
-1, 580,1857,-1.000,03:30:09,0, 0.582, 0.946,1
-1,1480, 228,-1.000,03:30:11,0, 0.560, 0.934,0
1,1857,1544,1368.936,03:30:12,0, 0.517, 0.948,0
-1, 621,1857,-1.000,03:30:13,0, 0.566, 0.938,1
-1, 281,1388,-1.000,03:30:14,0, 0.609, 0.926,0
-1, 280,1389, 1.414,03:30:15,0, 0.599, 0.932,0
-1, 280,1389, 0.000,03:30:16,0, 0.595, 0.932,0
-1, 280,1389, 0.000,03:30:17,0, 0.596, 0.932,0
-1, 280,1389, 0.000,03:30:18,0, 0.600, 0.932,0
-1, 280,1389, 0.000,03:30:19,0, 0.597, 0.933,0
-1, 280,1389, 0.000,03:30:20,0, 0.599, 0.932,0
-1, 280,1389, 0.000,03:30:21,0, 0.598, 0.932,0
-1, 280,1389, 0.000,03:30:22,0, 0.599, 0.933,0
-1, 280,1389, 0.000,03:30:23,0, 0.596, 0.933,0
-1, 280,1389, 0.000,03:30:24,0, 0.599, 0.933,0
-1, 280,1389, 0.000,03:30:25,0, 0.598, 0.932,0
-1, 280,1389, 0.000,03:30:26,0, 0.597, 0.934,0
-1, 280,1389, 0.000,03:30:27,0, 0.597, 0.933,0
-1, 280,1389, 0.000,03:30:28,0, 0.599, 0.933,0
-1, 280,1389, 0.000,03:30:29,0, 0.598, 0.933,0
-1, 280,1389, 0.000,03:30:30,0, 0.598, 0.933,0
-1, 280,1389, 0.000,03:30:31,0, 0.599, 0.933,0
-1, 280,1389, 0.000,03:30:32,0, 0.597, 0.934,0
-1, 168,1382,-1.000,03:30:34,0, 0.308, 0.929,1
-1, 446, 726,-1.000,03:30:53,0, 0.464, 0.855,0
-1, 446, 726, 0.000,03:30:56,0, 0.468, 0.854,0
