phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 799,1172, 0.000,00:37:31,0, 0.389, 0.988,0
2, 796,1173, 3.162,00:37:32,0, 0.385, 0.987,0
2, 795,1171, 2.236,00:37:33,0, 0.376, 0.988,0
2, 795,1171, 0.000,00:37:34,0, 0.384, 0.988,0
2, 795,1171, 0.000,00:37:35,0, 0.376, 0.988,0
2, 794,1172, 1.414,00:37:36,0, 0.391, 0.986,0
2, 794,1171, 1.000,00:37:37,0, 0.376, 0.987,0
2, 793,1172, 1.414,00:37:38,0, 0.386, 0.988,0
2, 789,1172, 4.000,00:37:39,0, 0.394, 0.987,0
2, 788,1171, 1.414,00:37:40,0, 0.398, 0.987,0
2, 788,1171, 0.000,00:37:41,0, 0.387, 0.988,0
2, 787,1172, 1.414,00:37:42,0, 0.398, 0.988,0
2, 787,1172, 0.000,00:37:43,0, 0.392, 0.989,0
2, 788,1172, 1.000,00:37:44,0, 0.397, 0.989,0
2, 788,1172, 0.000,00:37:45,0, 0.400, 0.987,0
2, 788,1172, 0.000,00:37:46,0, 0.396, 0.988,0
2, 788,1172, 0.000,00:37:47,0, 0.394, 0.988,0
2, 787,1172, 1.000,00:37:48,0, 0.397, 0.983,0
2, 788,1172, 1.000,00:37:49,0, 0.390, 0.981,0
2, 789,1171, 1.414,00:37:49,0, 0.381, 0.983,0
2, 789,1171, 0.000,00:37:50,1, 0.391, 0.979,0
2, 789,1172, 1.000,00:37:51,0, 0.388, 0.980,0
2, 787,1172, 2.000,00:37:52,0, 0.400, 0.983,0
2, 787,1173, 1.000,00:37:53,0, 0.392, 0.981,0
2, 787,1173, 0.000,00:37:54,0, 0.391, 0.984,0
2, 787,1173, 0.000,00:37:55,0, 0.387, 0.986,0
2, 787,1173, 0.000,00:37:56,0, 0.395, 0.984,0
2, 788,1172, 1.414,00:37:57,0, 0.387, 0.987,0
2, 787,1170, 2.236,00:37:58,0, 0.383, 0.988,0
2, 786,1167, 3.162,00:37:59,0, 0.387, 0.989,0
2, 785,1165, 2.236,00:38:00,0, 0.390, 0.989,0
2, 785,1168, 3.000,00:38:01,0, 0.392, 0.990,0
2, 786,1168, 1.000,00:38:02,0, 0.392, 0.989,0
2, 786,1168, 0.000,00:38:03,0, 0.390, 0.988,0
2, 786,1168, 0.000,00:38:04,0, 0.400, 0.988,0
2, 785,1168, 1.000,00:38:05,0, 0.395, 0.984,0
2, 785,1167, 1.000,00:38:06,0, 0.393, 0.983,0
2, 786,1168, 1.414,00:38:07,0, 0.395, 0.987,0
2, 787,1169, 1.414,00:38:08,0, 0.394, 0.987,0
2, 786,1168, 1.414,00:38:09,0, 0.387, 0.988,0
2, 784,1165, 3.606,00:38:10,0, 0.395, 0.988,0
2, 784,1164, 1.000,00:38:11,0, 0.393, 0.987,0
2, 784,1164, 0.000,00:38:12,0, 0.399, 0.988,0
2, 784,1164, 0.000,00:38:13,0, 0.397, 0.990,0
2, 784,1164, 0.000,00:38:14,0, 0.392, 0.989,0
2, 784,1164, 0.000,00:38:15,0, 0.390, 0.991,0
2, 784,1164, 0.000,00:38:16,0, 0.388, 0.989,0
2, 784,1164, 0.000,00:38:17,0, 0.384, 0.988,0
2, 784,1164, 0.000,00:38:18,0, 0.390, 0.986,0
2, 784,1165, 1.000,00:38:19,0, 0.385, 0.986,0
2, 784,1165, 0.000,00:38:20,0, 0.380, 0.986,0
2, 784,1165, 0.000,00:38:20,0, 0.383, 0.985,0
2, 784,1166, 1.000,00:38:21,0, 0.374, 0.985,0
2, 785,1168, 2.236,00:38:22,0, 0.370, 0.985,0
2, 785,1166, 2.000,00:38:23,0, 0.363, 0.981,0
2, 789,1167, 4.123,00:38:24,0, 0.368, 0.964,0
2, 792,1170, 4.243,00:38:25,0, 0.357, 0.986,0
2, 794,1173, 3.606,00:38:26,0, 0.359, 0.987,0
2, 795,1174,-1.000,00:38:27,0, 0.344, 0.965,0
2, 796,1173,-1.000,00:38:28,0, 0.326, 0.962,0
2, 796,1172,-1.000,00:38:29,0, 0.328, 0.988,0
2, 797,1170,-1.000,00:38:30,0, 0.331, 0.975,0
2, 797,1170,-1.000,00:38:31,1, 0.329, 0.988,0
2, 796,1170,-1.000,00:38:32,0, 0.314, 0.987,0
2, 796,1170,-1.000,00:38:33,0, 0.325, 0.976,0
1, 793,1172,-1.000,00:38:34,0, 0.339, 0.966,0
1, 793,1173,-1.000,00:38:35,0, 0.334, 0.980,0
1, 795,1174,-1.000,00:38:36,0, 0.348, 0.979,0
1, 795,1173,-1.000,00:38:37,0, 0.341, 0.979,0
1, 795,1171,-1.000,00:38:38,0, 0.342, 0.962,0
1, 795,1171,-1.000,00:38:39,0, 0.338, 0.966,0
1, 795,1173,-1.000,00:38:40,0, 0.344, 0.982,0
1, 796,1174,-1.000,00:38:41,0, 0.356, 0.960,0
1, 797,1173,-1.000,00:38:42,0, 0.344, 0.982,0
1, 797,1174,-1.000,00:38:43,0, 0.354, 0.983,0
1, 797,1174,-1.000,00:38:44,0, 0.346, 0.981,0
1, 795,1173,-1.000,00:38:45,0, 0.338, 0.979,0
1, 795,1171,-1.000,00:38:46,0, 0.333, 0.979,0
1, 796,1170,-1.000,00:38:47,0, 0.353, 0.973,0
1, 797,1170, 1.000,00:38:48,0, 0.350, 0.970,0
1, 797,1172, 2.000,00:38:49,0, 0.352, 0.974,0
1, 797,1171, 1.000,00:38:50,1, 0.355, 0.982,0
1, 796,1173,-1.000,00:38:51,0, 0.348, 0.981,0
1, 795,1174,-1.000,00:38:51,0, 0.347, 0.980,0
1, 796,1176,-1.000,00:38:52,0, 0.351, 0.981,0
1, 798,1177, 2.236,00:38:53,0, 0.354, 0.980,0
1, 797,1175, 2.236,00:38:54,0, 0.360, 0.983,0
1, 798,1177, 2.236,00:38:55,0, 0.360, 0.955,0
1, 797,1175, 2.236,00:38:56,0, 0.360, 0.981,0
1, 796,1173,-1.000,00:38:57,0, 0.340, 0.974,0
1, 796,1171,-1.000,00:38:58,0, 0.335, 0.972,0
1, 796,1170,-1.000,00:38:59,0, 0.342, 0.983,0
1, 797,1171,-1.000,00:39:00,0, 0.346, 0.981,0
1, 794,1173,-1.000,00:39:01,0, 0.336, 0.969,0
1, 794,1171,-1.000,00:39:02,1, 0.344, 0.965,0
1, 793,1172,-1.000,00:39:03,0, 0.339, 0.977,0
1, 793,1173,-1.000,00:39:04,0, 0.333, 0.973,0
1, 793,1173,-1.000,00:39:05,0, 0.338, 0.981,0
1, 793,1172,-1.000,00:39:06,0, 0.336, 0.981,0
1, 793,1172,-1.000,00:39:07,0, 0.345, 0.970,0
1, 790,1172,-1.000,00:39:08,0, 0.330, 0.979,0
1, 787,1172,-1.000,00:39:09,0, 0.341, 0.983,0
1, 787,1172,-1.000,00:39:10,0, 0.346, 0.982,0
1, 787,1171,-1.000,00:39:11,0, 0.334, 0.982,0
1, 789,1170,-1.000,00:39:12,0, 0.340, 0.981,0
1, 789,1170,-1.000,00:39:13,0, 0.336, 0.981,0
1, 791,1170,-1.000,00:39:14,0, 0.331, 0.981,0
1, 793,1170,-1.000,00:39:15,0, 0.333, 0.980,0
1, 794,1170,-1.000,00:39:16,0, 0.332, 0.972,0
1, 795,1170,-1.000,00:39:17,0, 0.342, 0.982,0
1, 793,1169,-1.000,00:39:18,0, 0.336, 0.980,0
1, 794,1169,-1.000,00:39:19,0, 0.336, 0.965,0
1, 796,1170,-1.000,00:39:20,1, 0.336, 0.981,0
1, 796,1170,-1.000,00:39:21,0, 0.346, 0.981,0
1, 796,1170,-1.000,00:39:21,0, 0.347, 0.969,0
1, 796,1170,-1.000,00:39:22,0, 0.345, 0.971,0
1, 796,1169,-1.000,00:39:23,0, 0.337, 0.980,0
1, 796,1169,-1.000,00:39:24,0, 0.334, 0.981,0
1, 796,1168,-1.000,00:39:25,0, 0.338, 0.981,0
1, 797,1165,-1.000,00:39:26,0, 0.331, 0.968,0
1, 796,1164,-1.000,00:39:27,0, 0.338, 0.975,0
1, 796,1165,-1.000,00:39:28,0, 0.336, 0.978,0
1, 796,1166,-1.000,00:39:29,0, 0.342, 0.973,0
1, 796,1166,-1.000,00:39:30,0, 0.352, 0.980,0
1, 796,1167,-1.000,00:39:31,0, 0.339, 0.979,0
1, 795,1168,-1.000,00:39:32,0, 0.346, 0.979,0
1, 795,1168,-1.000,00:39:33,0, 0.332, 0.976,0
1, 796,1168,-1.000,00:39:34,0, 0.339, 0.982,0
1, 797,1168,-1.000,00:39:35,0, 0.342, 0.974,0
1, 797,1168,-1.000,00:39:36,0, 0.347, 0.978,0
1, 797,1168,-1.000,00:39:37,0, 0.354, 0.975,0
1, 799,1168, 2.000,00:39:38,0, 0.356, 0.980,0
