phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 594,1024,-1.000,01:01:42,0, 0.341, 0.968,0
2, 590,1026,-1.000,01:01:43,0, 0.353, 0.988,0
2, 589,1029,-1.000,01:01:44,0, 0.347, 0.975,0
2, 584,1030,-1.000,01:01:45,0, 0.342, 0.977,0
2, 581,1032,-1.000,01:01:46,0, 0.343, 0.980,0
2, 577,1033,-1.000,01:01:47,0, 0.339, 0.973,0
2, 575,1036,-1.000,01:01:48,0, 0.328, 0.971,0
2, 572,1037,-1.000,01:01:49,0, 0.333, 0.971,0
2, 568,1039,-1.000,01:01:50,0, 0.321, 0.971,0
2, 565,1040,-1.000,01:01:51,0, 0.311, 0.965,0
2, 564,1041,-1.000,01:01:52,0, 0.300, 0.983,0
2, 562,1041,-1.000,01:01:53,0, 0.299, 0.982,0
2, 560,1042,-1.000,01:01:54,0, 0.293, 0.982,0
2, 557,1043,-1.000,01:01:55,0, 0.291, 0.986,0
2, 555,1044,-1.000,01:01:56,0, 0.288, 0.986,0
2, 553,1045,-1.000,01:01:57,0, 0.283, 0.988,0
2, 552,1045,-1.000,01:01:58,0, 0.278, 0.986,0
2, 551,1045,-1.000,01:01:59,0, 0.277, 0.987,0
2, 549,1046,-1.000,01:02:00,0, 0.276, 0.984,0
2, 549,1047,-1.000,01:02:01,0, 0.273, 0.986,0
2, 551,1048,-1.000,01:02:02,0, 0.257, 0.986,0
2, 549,1050,-1.000,01:02:03,0, 0.270, 0.986,0
2, 548,1050,-1.000,01:02:04,0, 0.257, 0.969,0
2, 548,1050,-1.000,01:02:05,0, 0.243, 0.972,0
2, 549,1049,-1.000,01:02:06,0, 0.247, 0.985,0
2, 550,1049,-1.000,01:02:07,0, 0.245, 0.985,0
2, 559,1052,-1.000,01:02:08,0, 0.240, 0.987,0
2, 559,1051,-1.000,01:02:09,0, 0.239, 0.986,0
2, 558,1052,-1.000,01:02:10,0, 0.243, 0.987,0
1, 558,1052,-1.000,01:02:11,0, 0.255, 0.977,0
1, 550,1050,-1.000,01:02:12,0, 0.247, 0.978,0
1, 558,1053,-1.000,01:02:13,0, 0.255, 0.974,0
1, 558,1053,-1.000,01:02:14,0, 0.254, 0.977,0
1, 560,1050,-1.000,01:02:15,0, 0.252, 0.973,0
1, 554,1046,-1.000,01:02:16,0, 0.257, 0.970,0
1, 558,1046,-1.000,01:02:17,0, 0.243, 0.977,0
1, 561,1046,-1.000,01:02:18,0, 0.259, 0.971,0
1, 563,1047,-1.000,01:02:19,0, 0.264, 0.971,0
1, 564,1047,-1.000,01:02:20,0, 0.259, 0.972,0
1, 563,1047,-1.000,01:02:21,0, 0.262, 0.973,0
1, 564,1047,-1.000,01:02:22,0, 0.261, 0.972,0
1, 564,1047,-1.000,01:02:23,0, 0.263, 0.977,0
1, 564,1047,-1.000,01:02:24,0, 0.263, 0.978,0
1, 564,1048,-1.000,01:02:25,0, 0.264, 0.977,0
1, 568,1051,-1.000,01:02:26,0, 0.270, 0.978,0
1, 571,1053,-1.000,01:02:27,0, 0.255, 0.977,0
1, 576,1055,-1.000,01:02:28,0, 0.270, 0.978,0
1, 580,1056,-1.000,01:02:29,0, 0.268, 0.976,0
1, 585,1057,-1.000,01:02:30,0, 0.295, 0.979,0
1, 587,1058,-1.000,01:02:31,0, 0.309, 0.978,0
1, 590,1060,-1.000,01:02:32,0, 0.324, 0.977,0
1, 595,1060,-1.000,01:02:33,0, 0.316, 0.976,0
1, 598,1061,-1.000,01:02:34,0, 0.340, 0.976,0
1, 603,1062,-1.000,01:02:35,0, 0.316, 0.968,0
1, 607,1062,-1.000,01:02:36,0, 0.300, 0.977,0
1, 611,1064,-1.000,01:02:37,0, 0.289, 0.974,0
1, 615,1065,-1.000,01:02:38,0, 0.324, 0.977,0
1, 619,1065,-1.000,01:02:39,0, 0.329, 0.978,0
1, 623,1067,-1.000,01:02:40,0, 0.347, 0.978,0
1, 627,1067,-1.000,01:02:41,0, 0.340, 0.973,0
1, 631,1068,-1.000,01:02:42,0, 0.362, 0.976,0
1, 635,1071, 5.000,01:02:43,0, 0.351, 0.976,0
1, 638,1073, 3.606,01:02:44,0, 0.362, 0.975,0
1, 642,1075, 4.472,01:02:45,0, 0.354, 0.973,0
1, 646,1077, 4.472,01:02:46,0, 0.363, 0.969,0
1, 650,1079, 4.472,01:02:47,0, 0.372, 0.971,0
1, 654,1080, 4.123,01:02:48,0, 0.387, 0.975,0
1, 658,1082, 4.472,01:02:49,0, 0.384, 0.976,0
1, 660,1085, 3.606,01:02:50,0, 0.393, 0.967,0
1, 663,1088, 4.243,01:02:51,0, 0.402, 0.971,0
1, 666,1091, 4.243,01:02:52,0, 0.400, 0.971,0
1, 669,1093, 3.606,01:02:53,0, 0.405, 0.975,0
1, 669,1093, 0.000,01:02:54,0, 0.391, 0.976,0
1, 669,1093, 0.000,01:02:55,0, 0.392, 0.977,0
1, 669,1093, 0.000,01:02:56,0, 0.388, 0.977,0
1, 669,1093, 0.000,01:02:57,0, 0.387, 0.972,0
1, 669,1093, 0.000,01:02:58,0, 0.396, 0.978,0
1, 669,1093, 0.000,01:02:59,0, 0.395, 0.970,0
1, 669,1093, 0.000,01:03:00,0, 0.387, 0.970,0
1, 669,1093, 0.000,01:03:01,0, 0.386, 0.972,0
1, 669,1093, 0.000,01:03:02,0, 0.386, 0.972,0
1, 669,1093, 0.000,01:03:03,0, 0.387, 0.972,0
1, 669,1094, 1.000,01:03:04,0, 0.390, 0.970,0
1, 672,1095, 3.162,01:03:05,0, 0.392, 0.968,0
1, 675,1096, 3.162,01:03:06,0, 0.403, 0.971,0
1, 677,1098, 2.828,01:03:07,0, 0.393, 0.970,0
1, 680,1100, 3.606,01:03:08,0, 0.395, 0.967,0
1, 683,1099, 3.162,01:03:09,0, 0.397, 0.965,0
1, 686,1099, 3.000,01:03:10,0, 0.390, 0.963,0
1, 690,1099, 4.000,01:03:11,0, 0.388, 0.974,0
1, 693,1100, 3.162,01:03:12,0, 0.393, 0.962,0
1, 696,1099, 3.162,01:03:13,0, 0.380, 0.973,0
1, 699,1098, 3.162,01:03:14,0, 0.372, 0.974,0
1, 703,1096, 4.472,01:03:15,0, 0.371, 0.962,0
1, 707,1093, 5.000,01:03:16,0, 0.386, 0.974,0
1, 710,1091, 3.606,01:03:17,0, 0.370, 0.975,0
1, 714,1089, 4.472,01:03:18,0, 0.358, 0.973,0
1, 714,1089, 0.000,01:03:19,0, 0.351, 0.979,0
1, 716,1087, 2.828,01:03:20,0, 0.358, 0.978,0
1, 717,1085,-1.000,01:03:21,0, 0.344, 0.975,0
1, 717,1086,-1.000,01:03:22,0, 0.349, 0.975,0
1, 718,1090,-1.000,01:03:23,0, 0.359, 0.975,0
1, 718,1093, 3.000,01:03:24,0, 0.357, 0.975,0
1, 718,1093, 0.000,01:03:25,0, 0.361, 0.975,0
1, 719,1097, 4.123,01:03:26,0, 0.354, 0.976,0
1, 723,1098, 4.123,01:03:27,0, 0.360, 0.974,0
1, 726,1101, 4.243,01:03:28,0, 0.370, 0.974,0
1, 729,1103, 3.606,01:03:29,0, 0.365, 0.974,0
1, 729,1103, 0.000,01:03:30,0, 0.376, 0.976,0
1, 729,1105, 2.000,01:03:31,0, 0.373, 0.974,0
1, 731,1109, 4.472,01:03:32,0, 0.378, 0.970,0
1, 735,1110, 4.123,01:03:33,0, 0.373, 0.975,0
1, 739,1112, 4.472,01:03:34,0, 0.388, 0.974,0
1, 743,1113, 4.123,01:03:35,0, 0.386, 0.974,0
1, 747,1115, 4.472,01:03:36,0, 0.380, 0.973,0
1, 750,1116, 3.162,01:03:37,0, 0.384, 0.972,0
1, 751,1119, 3.162,01:03:38,0, 0.373, 0.976,0
1, 752,1124, 5.099,01:03:39,0, 0.374, 0.974,0
1, 753,1128, 4.123,01:03:40,0, 0.373, 0.974,0
1, 755,1132, 4.472,01:03:41,0, 0.373, 0.979,0
1, 757,1136, 4.472,01:03:42,0, 0.369, 0.980,0
1, 759,1139, 3.606,01:03:43,0, 0.376, 0.979,0
1, 763,1141, 4.472,01:03:44,0, 0.366, 0.968,0
1, 767,1143, 4.472,01:03:45,0, 0.364, 0.977,0
1, 771,1144, 4.123,01:03:46,0, 0.368, 0.979,0
1, 775,1146, 4.472,01:03:47,0, 0.370, 0.979,0
1, 778,1148, 3.606,01:03:48,0, 0.360, 0.976,0
1, 782,1148, 4.000,01:03:49,0, 0.356, 0.978,0
1, 786,1149,-1.000,01:03:50,0, 0.346, 0.972,0
1, 790,1149,-1.000,01:03:51,0, 0.347, 0.975,0
1, 794,1151,-1.000,01:03:52,0, 0.346, 0.976,0
1, 798,1153,-1.000,01:03:53,0, 0.346, 0.967,0
1, 801,1155,-1.000,01:03:54,0, 0.356, 0.975,0
1, 805,1158, 5.000,01:03:55,0, 0.372, 0.960,0
1, 809,1159, 4.123,01:03:56,0, 0.365, 0.974,0
1, 812,1161, 3.606,01:03:57,0, 0.371, 0.971,0
1, 816,1163, 4.472,01:03:58,0, 0.374, 0.972,0
1, 820,1165, 4.472,01:03:59,0, 0.375, 0.975,0
1, 823,1167, 3.606,01:04:00,0, 0.369, 0.978,0
1, 827,1169, 4.472,01:04:01,0, 0.364, 0.978,0
1, 831,1171, 4.472,01:04:02,0, 0.358, 0.978,0
1, 834,1174, 4.243,01:04:03,0, 0.369, 0.978,0
1, 836,1177, 3.606,01:04:04,0, 0.362, 0.978,0
1, 839,1178, 3.162,01:04:05,0, 0.369, 0.978,0
1, 841,1180, 2.828,01:04:06,0, 0.372, 0.977,0
1, 844,1183, 4.243,01:04:07,0, 0.367, 0.978,0
1, 841,1186, 4.243,01:04:08,0, 0.374, 0.975,0
1, 840,1185, 1.414,01:04:09,0, 0.367, 0.967,0
1, 839,1185, 1.000,01:04:10,0, 0.383, 0.969,0
2, 837,1186, 2.236,01:04:11,0, 0.377, 0.986,0
2, 836,1187, 1.414,01:04:12,0, 0.371, 0.986,0
2, 836,1187, 0.000,01:04:13,0, 0.369, 0.988,0
2, 836,1187, 0.000,01:04:14,0, 0.366, 0.983,0
2, 839,1187, 3.000,01:04:15,0, 0.360, 0.982,0
2, 843,1187, 4.000,01:04:16,0, 0.364, 0.984,0
2, 848,1187, 5.000,01:04:17,0, 0.373, 0.981,0
2, 851,1189, 3.606,01:04:18,0, 0.366, 0.981,0
2, 855,1190, 4.123,01:04:19,0, 0.368, 0.986,0
2, 860,1191, 5.099,01:04:20,0, 0.361, 0.985,0
2, 864,1192, 4.123,01:04:21,0, 0.359, 0.986,0
2, 868,1193, 4.123,01:04:22,0, 0.354, 0.989,0
2, 872,1194, 4.123,01:04:23,0, 0.356, 0.986,0
2, 876,1196, 4.472,01:04:24,0, 0.359, 0.987,0
2, 880,1196, 4.000,01:04:25,0, 0.368, 0.987,0
2, 884,1198, 4.472,01:04:26,0, 0.366, 0.988,0
2, 887,1201, 4.243,01:04:27,0, 0.364, 0.983,0
2, 890,1204, 4.243,01:04:28,0, 0.353, 0.984,0
2, 894,1207, 5.000,01:04:29,0, 0.356, 0.987,0
2, 896,1210,-1.000,01:04:30,0, 0.348, 0.986,0
2, 900,1213,-1.000,01:04:31,0, 0.359, 0.975,0
2, 903,1216, 4.243,01:04:32,0, 0.359, 0.985,0
2, 905,1219, 3.606,01:04:33,0, 0.383, 0.986,0
2, 909,1220, 4.123,01:04:34,0, 0.374, 0.986,0
2, 913,1221, 4.123,01:04:35,0, 0.362, 0.978,0
2, 917,1223, 4.472,01:04:36,0, 0.364, 0.985,0
2, 921,1224, 4.123,01:04:37,0, 0.374, 0.984,0
2, 924,1227, 4.243,01:04:38,0, 0.382, 0.986,0
-1, 916,1033,-1.000,01:04:39,0, 0.102, 0.932,0
2, 932,1231,-1.000,01:04:40,0, 0.386, 0.989,0
2, 935,1232, 3.162,01:04:41,0, 0.386, 0.987,0
2, 939,1234, 4.472,01:04:42,0, 0.391, 0.987,0
2, 942,1236, 3.606,01:04:43,0, 0.393, 0.987,0
2, 946,1239, 5.000,01:04:44,0, 0.396, 0.980,0
2, 948,1242, 3.606,01:04:45,0, 0.401, 0.988,0
2, 951,1245, 4.243,01:04:46,0, 0.415, 0.989,0
2, 953,1249, 4.472,01:04:47,0, 0.405, 0.988,0
2, 954,1252, 3.162,01:04:48,0, 0.414, 0.986,0
2, 957,1256, 5.000,01:04:49,0, 0.417, 0.989,0
2, 958,1259, 3.162,01:04:50,0, 0.417, 0.987,0
2, 958,1263, 4.000,01:04:51,0, 0.415, 0.988,0
2, 959,1266, 3.162,01:04:52,0, 0.420, 0.988,0
2, 960,1270, 4.123,01:04:53,0, 0.418, 0.987,0
2, 964,1275, 6.403,01:04:54,0, 0.408, 0.989,0
2, 965,1278, 3.162,01:04:55,0, 0.414, 0.988,0
2, 967,1280, 2.828,01:04:56,0, 0.415, 0.987,0
2, 967,1281, 1.000,01:04:57,0, 0.413, 0.988,0
2, 969,1283, 2.828,01:04:58,0, 0.415, 0.986,0
2, 970,1285, 2.236,01:04:59,0, 0.421, 0.988,0
2, 973,1288, 4.243,01:05:00,0, 0.412, 0.986,0
2, 972,1292, 4.123,01:05:01,0, 0.398, 0.987,0
2, 974,1296, 4.472,01:05:02,0, 0.401, 0.986,0
2, 974,1300, 4.000,01:05:03,0, 0.396, 0.989,0
2, 974,1305, 5.000,01:05:04,0, 0.379, 0.987,0
2, 975,1309, 4.123,01:05:05,0, 0.373, 0.987,0
2, 976,1312, 3.162,01:05:06,0, 0.365, 0.987,0
2, 978,1316, 4.472,01:05:07,0, 0.369, 0.986,0
2, 980,1320, 4.472,01:05:08,0, 0.370, 0.988,0
2, 983,1324, 5.000,01:05:09,0, 0.381, 0.987,0
2, 986,1325, 3.162,01:05:10,0, 0.377, 0.987,0
2, 991,1326, 5.099,01:05:11,0, 0.371, 0.987,0
2, 995,1326, 4.000,01:05:12,0, 0.380, 0.988,0
2, 998,1326, 3.000,01:05:13,0, 0.376, 0.987,0
2,1002,1327, 4.123,01:05:14,0, 0.378, 0.987,0
2,1007,1328, 5.099,01:05:15,0, 0.386, 0.988,0
2,1011,1329, 4.123,01:05:16,0, 0.391, 0.987,0
2,1014,1329, 3.000,01:05:17,0, 0.387, 0.987,0
2,1016,1330, 2.236,01:05:18,0, 0.386, 0.987,0
2,1018,1330, 2.000,01:05:19,0, 0.392, 0.985,0
2,1020,1331, 2.236,01:05:20,0, 0.401, 0.986,0
2,1023,1331, 3.000,01:05:21,0, 0.393, 0.988,0
2,1025,1332, 2.236,01:05:22,0, 0.394, 0.987,0
2,1029,1334, 4.472,01:05:23,0, 0.412, 0.985,0
2,1032,1335, 3.162,01:05:24,0, 0.411, 0.987,0
2,1035,1336, 3.162,01:05:25,0, 0.404, 0.985,0
2,1039,1337, 4.123,01:05:26,0, 0.398, 0.986,0
2,1043,1337, 4.000,01:05:27,0, 0.408, 0.988,0
2,1047,1336, 4.123,01:05:28,0, 0.401, 0.985,0
2,1052,1336, 5.000,01:05:29,0, 0.417, 0.983,0
2,1055,1338, 3.606,01:05:30,0, 0.424, 0.985,0
2,1059,1339, 4.123,01:05:31,0, 0.423, 0.989,0
2,1063,1340, 4.123,01:05:32,0, 0.427, 0.989,0
2,1067,1340, 4.000,01:05:33,0, 0.421, 0.985,0
2,1072,1341, 5.099,01:05:34,0, 0.443, 0.987,0
2,1075,1342, 3.162,01:05:35,0, 0.446, 0.987,0
2,1078,1344, 3.606,01:05:36,0, 0.453, 0.987,0
2,1082,1346, 4.472,01:05:37,0, 0.457, 0.979,0
2,1086,1349, 5.000,01:05:38,0, 0.452, 0.977,0
2,1090,1350, 4.123,01:05:39,0, 0.461, 0.987,0
2,1093,1352, 3.606,01:05:40,0, 0.463, 0.987,0
2,1097,1353, 4.123,01:05:41,0, 0.455, 0.985,0
2,1101,1356, 5.000,01:05:42,0, 0.464, 0.987,0
2,1104,1359, 4.243,01:05:43,0, 0.468, 0.981,0
2,1107,1362, 4.243,01:05:44,0, 0.459, 0.988,0
2,1112,1363, 5.099,01:05:45,0, 0.470, 0.989,0
2,1115,1363, 3.000,01:05:46,0, 0.481, 0.987,0
2,1119,1364, 4.123,01:05:47,0, 0.482, 0.988,0
2,1122,1362, 3.606,01:05:48,0, 0.487, 0.986,0
2,1124,1358, 4.472,01:05:49,0, 0.500, 0.989,0
2,1127,1355, 4.243,01:05:50,0, 0.494, 0.987,0
2,1128,1351, 4.123,01:05:51,0, 0.484, 0.987,0
2,1128,1350, 1.000,01:05:52,0, 0.480, 0.988,0
2,1130,1351, 2.236,01:05:53,0, 0.491, 0.986,0
2,1127,1347, 5.000,01:05:54,0, 0.482, 0.988,0
2,1127,1344, 3.000,01:05:55,0, 0.488, 0.989,0
2,1124,1341, 4.243,01:05:56,0, 0.460, 0.985,0
2,1124,1341, 0.000,01:05:57,0, 0.462, 0.987,0
2,1124,1340, 1.000,01:05:58,0, 0.467, 0.988,0
2,1123,1339, 1.414,01:05:59,0, 0.444, 0.988,0
2,1121,1338, 2.236,01:06:00,0, 0.438, 0.975,0
2,1120,1340, 2.236,01:06:01,0, 0.453, 0.977,0
2,1122,1343, 3.606,01:06:02,0, 0.456, 0.976,0
2,1122,1346, 3.000,01:06:03,0, 0.459, 0.986,0
2,1120,1348, 2.828,01:06:04,0, 0.465, 0.986,0
2,1123,1352, 5.000,01:06:05,0, 0.462, 0.986,0
2,1121,1354, 2.828,01:06:06,0, 0.475, 0.987,0
2,1121,1356, 2.000,01:06:07,0, 0.448, 0.988,0
2,1122,1356, 1.000,01:06:08,0, 0.434, 0.989,0
2,1123,1356, 1.000,01:06:09,0, 0.449, 0.976,0
2,1122,1356, 1.000,01:06:10,0, 0.454, 0.984,0
1,1123,1356, 1.000,01:06:11,0, 0.469, 0.975,0
1,1123,1356, 0.000,01:06:12,0, 0.467, 0.968,0
1,1124,1355, 1.414,01:06:13,0, 0.469, 0.975,0
1,1126,1356, 2.236,01:06:14,0, 0.465, 0.963,0
1,1125,1355, 1.414,01:06:15,0, 0.474, 0.975,0
1,1128,1353, 3.606,01:06:16,0, 0.478, 0.972,0
1,1130,1352, 2.236,01:06:17,0, 0.480, 0.978,0
1,1133,1353, 3.162,01:06:18,0, 0.483, 0.979,0
1,1136,1354, 3.162,01:06:19,0, 0.487, 0.976,0
1,1137,1356, 2.236,01:06:20,0, 0.494, 0.977,0
1,1141,1360, 5.657,01:06:21,0, 0.482, 0.979,0
1,1144,1362, 3.606,01:06:22,0, 0.495, 0.978,0
1,1070,1087,-1.000,01:06:23,0, 0.115, 0.952,0
1,1151,1365,-1.000,01:06:24,0, 0.500, 0.979,0
1,1154,1366, 3.162,01:06:25,0, 0.491, 0.979,0
1,1156,1370, 4.472,01:06:26,0, 0.515, 0.979,0
1,1158,1373, 3.606,01:06:27,0, 0.531, 0.978,0
1,1161,1375, 3.606,01:06:28,0, 0.526, 0.977,0
1,1165,1377, 4.472,01:06:29,0, 0.534, 0.977,0
1,1168,1379, 3.606,01:06:30,0, 0.529, 0.977,0
1,1171,1381, 3.606,01:06:31,0, 0.529, 0.977,0
1,1176,1383, 5.385,01:06:32,0, 0.530, 0.977,0
1,1180,1385, 4.472,01:06:33,0, 0.537, 0.978,0
1,1184,1387, 4.472,01:06:34,0, 0.560, 0.977,0
1,1187,1389, 3.606,01:06:35,0, 0.555, 0.976,0
1,1187,1393, 4.000,01:06:36,0, 0.544, 0.975,0
1,1187,1397, 4.000,01:06:37,0, 0.521, 0.976,0
1,1186,1399, 2.236,01:06:38,0, 0.519, 0.974,0
1,1189,1399, 3.000,01:06:39,0, 0.521, 0.978,0
1,1193,1397, 4.472,01:06:40,0, 0.521, 0.976,0
1,1196,1396, 3.162,01:06:41,0, 0.510, 0.978,0
1,1196,1395, 1.000,01:06:42,0, 0.514, 0.977,0
1,1196,1395, 0.000,01:06:43,0, 0.516, 0.976,0
1,1196,1395, 0.000,01:06:44,0, 0.516, 0.976,0
1,1196,1395, 0.000,01:06:45,0, 0.513, 0.978,0
1,1196,1395, 0.000,01:06:46,0, 0.513, 0.977,0
1,1196,1395, 0.000,01:06:47,0, 0.519, 0.977,0
1,1195,1395, 1.000,01:06:48,0, 0.516, 0.976,0
1,1195,1395, 0.000,01:06:49,0, 0.516, 0.979,0
1,1196,1395, 1.000,01:06:50,0, 0.513, 0.972,0
1,1196,1395, 0.000,01:06:51,0, 0.519, 0.965,0
1,1196,1395, 0.000,01:06:52,0, 0.521, 0.967,0
1,1196,1395, 0.000,01:06:53,0, 0.518, 0.965,0
1,1196,1395, 0.000,01:06:54,0, 0.520, 0.962,0
1,1196,1395, 0.000,01:06:55,0, 0.523, 0.965,0
1,1196,1395, 0.000,01:06:56,0, 0.515, 0.978,0
1,1194,1397, 2.828,01:06:57,0, 0.524, 0.977,0
1,1191,1400, 4.243,01:06:58,0, 0.514, 0.978,0
1,1189,1404, 4.472,01:06:59,0, 0.519, 0.977,0
1,1186,1407, 4.243,01:07:00,0, 0.521, 0.971,0
1,1183,1410, 4.243,01:07:01,0, 0.538, 0.977,0
1,1181,1413, 3.606,01:07:02,0, 0.538, 0.974,0
1,1180,1417, 4.123,01:07:03,0, 0.544, 0.973,0
1,1178,1420, 3.606,01:07:04,0, 0.530, 0.978,0
1,1177,1424, 4.123,01:07:05,0, 0.536, 0.974,0
1,1175,1428, 4.472,01:07:06,0, 0.514, 0.977,0
1,1174,1432, 4.123,01:07:07,0, 0.508, 0.977,0
1,1173,1436, 4.123,01:07:08,0, 0.501, 0.979,0
1,1171,1440, 4.472,01:07:09,0, 0.483, 0.975,0
1,1169,1442, 2.828,01:07:10,0, 0.497, 0.978,0
1,1165,1442, 4.000,01:07:11,0, 0.490, 0.979,0
1,1162,1441, 3.162,01:07:12,0, 0.495, 0.979,0
1,1162,1441, 0.000,01:07:13,0, 0.492, 0.976,0
1,1164,1442, 2.236,01:07:14,0, 0.495, 0.977,0
1,1168,1442, 4.000,01:07:15,0, 0.494, 0.978,0
1,1172,1442, 4.000,01:07:16,0, 0.499, 0.979,0
1,1176,1443, 4.123,01:07:17,0, 0.504, 0.978,0
1,1152,1177,-1.000,01:07:18,0, 0.084, 0.954,0
1,1184,1443,-1.000,01:07:19,0, 0.498, 0.977,0
1,1188,1441, 4.472,01:07:20,0, 0.498, 0.977,0
1,1193,1440, 5.099,01:07:21,0, 0.518, 0.972,0
1,1197,1440, 4.000,01:07:22,0, 0.513, 0.975,0
1,1200,1440, 3.000,01:07:23,0, 0.527, 0.976,0
1,1204,1440, 4.000,01:07:24,0, 0.539, 0.976,0
1,1209,1441, 5.099,01:07:25,0, 0.545, 0.976,0
1,1213,1442, 4.123,01:07:26,0, 0.550, 0.976,0
1,1216,1443, 3.162,01:07:27,0, 0.563, 0.975,0
1,1220,1443, 4.000,01:07:28,0, 0.535, 0.974,0
1,1222,1442, 2.236,01:07:29,0, 0.523, 0.976,0
1,1222,1442, 0.000,01:07:30,0, 0.517, 0.977,0
1,1222,1442, 0.000,01:07:31,0, 0.540, 0.978,0
1,1225,1440, 3.606,01:07:32,0, 0.521, 0.978,0
1,1228,1440, 3.000,01:07:33,0, 0.519, 0.979,0
1,1229,1439, 1.414,01:07:34,0, 0.515, 0.977,0
1,1234,1439, 5.000,01:07:35,0, 0.510, 0.978,0
1,1238,1438, 4.123,01:07:36,0, 0.516, 0.979,0
1,1239,1437, 1.414,01:07:37,0, 0.517, 0.979,0
1,1243,1436, 4.123,01:07:38,0, 0.516, 0.978,0
1,1250,1435, 7.071,01:07:39,0, 0.520, 0.979,0
1,1255,1435, 5.000,01:07:40,0, 0.527, 0.977,0
2,1256,1434, 1.414,01:07:41,0, 0.515, 0.985,0
2,1258,1434, 2.000,01:07:42,0, 0.513, 0.986,0
2,1262,1433, 4.123,01:07:43,0, 0.523, 0.989,0
2,1265,1433, 3.000,01:07:44,0, 0.525, 0.987,0
2,1270,1431, 5.385,01:07:45,0, 0.523, 0.988,0
2,1273,1430, 3.162,01:07:46,0, 0.521, 0.989,0
2,1277,1428, 4.472,01:07:47,0, 0.535, 0.987,0
2,1281,1428, 4.000,01:07:48,0, 0.535, 0.980,0
2,1285,1428, 4.000,01:07:49,0, 0.519, 0.987,0
2,1289,1428, 4.000,01:07:50,0, 0.504, 0.986,0
2,1293,1427, 4.123,01:07:51,0, 0.502, 0.988,0
2,1297,1424, 5.000,01:07:52,0, 0.508, 0.978,0
2,1300,1423, 3.162,01:07:53,0, 0.506, 0.988,0
2,1302,1422, 2.236,01:07:54,0, 0.503, 0.986,0
2,1302,1419, 3.000,01:07:55,0, 0.496, 0.987,0
2,1303,1417, 2.236,01:07:56,0, 0.501, 0.987,0
2,1303,1413, 4.000,01:07:57,0, 0.492, 0.987,0
2,1305,1409, 4.472,01:07:58,0, 0.495, 0.980,0
2,1306,1405, 4.123,01:07:59,0, 0.491, 0.986,0
2,1308,1401, 4.472,01:08:00,0, 0.485, 0.977,0
2,1308,1397, 4.000,01:08:01,0, 0.471, 0.984,0
2,1309,1393, 4.123,01:08:02,0, 0.462, 0.987,0
2,1309,1389, 4.000,01:08:03,0, 0.459, 0.986,0
2,1309,1384, 5.000,01:08:04,0, 0.455, 0.986,0
2,1309,1380, 4.000,01:08:05,0, 0.453, 0.987,0
2,1310,1376, 4.123,01:08:06,0, 0.442, 0.986,0
2,1309,1369, 7.071,01:08:07,0, 0.443, 0.987,0
2,1309,1365, 4.000,01:08:08,0, 0.431, 0.988,0
2,1310,1361, 4.123,01:08:09,0, 0.443, 0.985,0
2,1310,1357, 4.000,01:08:10,0, 0.444, 0.986,0
2,1310,1355, 2.000,01:08:11,0, 0.451, 0.986,0
2,1311,1357, 2.236,01:08:12,0, 0.443, 0.986,0
2,1310,1361, 4.123,01:08:13,0, 0.431, 0.980,0
2,1311,1364, 3.162,01:08:14,0, 0.428, 0.969,0
2,1312,1368, 4.123,01:08:15,0, 0.411, 0.987,0
2,1312,1370, 2.000,01:08:16,0, 0.407, 0.987,0
2,1310,1368, 2.828,01:08:17,0, 0.415, 0.988,0
2,1308,1366, 2.828,01:08:18,0, 0.425, 0.985,0
2,1308,1367, 1.000,01:08:19,0, 0.415, 0.983,0
2,1309,1366, 1.414,01:08:20,0, 0.405, 0.986,0
2,1309,1367, 1.000,01:08:21,0, 0.403, 0.987,0
2,1308,1369, 2.236,01:08:22,0, 0.402, 0.988,0
2,1309,1368, 1.414,01:08:23,0, 0.403, 0.987,0
2,1309,1366, 2.000,01:08:24,0, 0.397, 0.988,0
2,1309,1364, 2.000,01:08:25,0, 0.392, 0.988,0
2,1308,1363, 1.414,01:08:26,0, 0.400, 0.989,0
2,1306,1364, 2.236,01:08:27,0, 0.401, 0.989,0
2,1307,1364, 1.000,01:08:28,0, 0.397, 0.987,0
2,1310,1364, 3.000,01:08:29,0, 0.395, 0.988,0
2,1310,1365, 1.000,01:08:30,0, 0.398, 0.989,0
2,1308,1365, 2.000,01:08:31,0, 0.388, 0.986,0
2,1309,1363, 2.236,01:08:32,0, 0.392, 0.986,0
2,1307,1364, 2.236,01:08:33,0, 0.379, 0.986,0
2,1307,1364, 0.000,01:08:34,0, 0.372, 0.988,0
2,1309,1365, 2.236,01:08:35,0, 0.378, 0.987,0
2,1308,1366, 1.414,01:08:36,0, 0.372, 0.985,0
2,1310,1365, 2.236,01:08:37,0, 0.368, 0.987,0
2,1311,1362, 3.162,01:08:38,0, 0.380, 0.984,0
2,1312,1361, 1.414,01:08:39,0, 0.382, 0.987,0
2,1310,1365, 4.472,01:08:40,0, 0.375, 0.971,0
2,1310,1362, 3.000,01:08:41,0, 0.358, 0.983,0
2,1310,1359, 3.000,01:08:42,0, 0.382, 0.971,0
2,1308,1355, 4.472,01:08:43,0, 0.371, 0.985,0
