phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1244,1503, 0.000,05:58:50,0, 0.576, 0.985,0
2,1244,1508, 5.000,05:58:51,0, 0.570, 0.986,0
2,1246,1509, 2.236,05:58:52,0, 0.583, 0.984,0
2,1246,1506, 3.000,05:58:53,0, 0.560, 0.987,0
2,1251,1505, 5.099,05:58:54,0, 0.566, 0.986,0
2,1255,1508, 5.000,05:58:55,0, 0.562, 0.986,0
2,1258,1510, 3.606,05:58:56,0, 0.567, 0.984,0
2,1261,1512, 3.606,05:58:57,0, 0.558, 0.988,0
2,1265,1514, 4.472,05:58:58,0, 0.561, 0.987,0
2,1270,1515, 5.099,05:58:59,0, 0.570, 0.986,0
2,1274,1516, 4.123,05:59:00,0, 0.570, 0.985,0
2,1276,1520, 4.472,05:59:01,0, 0.582, 0.982,0
2,1277,1523, 3.162,05:59:02,0, 0.581, 0.985,0
2,1280,1525, 3.606,05:59:03,0, 0.581, 0.983,0
2,1283,1527, 3.606,05:59:04,0, 0.585, 0.982,0
2,1283,1526, 1.000,05:59:05,0, 0.596, 0.985,0
2,1284,1527, 1.414,05:59:06,0, 0.594, 0.985,0
2,1284,1527, 0.000,05:59:07,0, 0.577, 0.986,0
2,1284,1527, 0.000,05:59:08,0, 0.577, 0.985,0
2,1284,1527, 0.000,05:59:09,0, 0.593, 0.987,0
2,1286,1525, 2.828,05:59:10,0, 0.588, 0.987,0
2,1285,1524, 1.414,05:59:11,0, 0.606, 0.982,0
2,1286,1524, 1.000,05:59:12,0, 0.604, 0.984,0
2,1287,1523, 1.414,05:59:13,0, 0.617, 0.983,0
2,1287,1524, 1.000,05:59:14,0, 0.608, 0.986,0
2,1288,1523, 1.414,05:59:15,0, 0.599, 0.981,0
2,1289,1523, 1.000,05:59:16,0, 0.592, 0.983,0
2,1291,1524, 2.236,05:59:17,0, 0.586, 0.986,0
2,1295,1525, 4.123,05:59:18,0, 0.579, 0.986,0
2,1299,1526, 4.123,05:59:19,0, 0.571, 0.986,0
2,1302,1525, 3.162,05:59:20,0, 0.580, 0.984,0
2,1304,1525, 2.000,05:59:21,0, 0.570, 0.982,0
2,1300,1526, 4.123,05:59:22,0, 0.571, 0.983,0
2,1296,1527, 4.123,05:59:23,0, 0.576, 0.986,0
2,1294,1531, 4.472,05:59:24,0, 0.558, 0.986,0
2,1297,1533, 3.606,05:59:25,0, 0.528, 0.988,0
2,1301,1534, 4.123,05:59:26,0, 0.514, 0.988,0
2,1306,1530, 6.403,05:59:27,0, 0.525, 0.986,0
2,1310,1534, 5.657,05:59:28,0, 0.526, 0.981,0
2,1315,1539, 7.071,05:59:29,0, 0.548, 0.986,0
2,1320,1544, 7.071,05:59:30,0, 0.545, 0.983,0
2,1324,1549, 6.403,05:59:31,0, 0.562, 0.986,0
2,1330,1553, 7.211,05:59:32,0, 0.548, 0.981,0
1,1334,1556, 5.000,05:59:33,0, 0.527, 0.974,0
1,1338,1558, 4.472,05:59:34,0, 0.512, 0.975,0
1,1342,1560, 4.472,05:59:35,0, 0.529, 0.975,0
1,1346,1562, 4.472,05:59:36,0, 0.509, 0.975,0
1,1349,1565, 4.243,05:59:37,0, 0.503, 0.975,0
1,1353,1567, 4.472,05:59:38,0, 0.500, 0.976,0
1,1356,1569, 3.606,05:59:39,0, 0.488, 0.976,0
1,1358,1569, 2.000,05:59:40,0, 0.495, 0.978,0
1,1358,1571, 2.000,05:59:41,0, 0.500, 0.979,0
1,1359,1573, 2.236,05:59:42,0, 0.506, 0.977,0
1,1360,1573, 1.000,05:59:43,0, 0.506, 0.975,0
1,1362,1570, 3.606,05:59:44,0, 0.482, 0.977,0
1,1366,1568, 4.472,05:59:45,0, 0.474, 0.974,0
1,1369,1568, 3.000,05:59:46,0, 0.494, 0.976,0
1,1369,1568, 0.000,05:59:47,0, 0.480, 0.970,0
1,1369,1569, 1.000,05:59:48,0, 0.481, 0.974,0
1,1368,1571, 2.236,05:59:49,0, 0.492, 0.970,0
1,1365,1573, 3.606,05:59:50,0, 0.510, 0.976,0
1,1365,1577, 4.000,05:59:51,0, 0.515, 0.975,0
1,1368,1576, 3.162,05:59:52,0, 0.482, 0.975,0
1,1369,1575, 1.414,05:59:53,0, 0.489, 0.974,0
1,1369,1575, 0.000,05:59:54,0, 0.494, 0.971,0
1,1369,1575, 0.000,05:59:55,0, 0.495, 0.971,0
1,1369,1576, 1.000,05:59:56,0, 0.502, 0.975,0
1,1368,1577, 1.414,05:59:57,0, 0.523, 0.971,0
1,1366,1577, 2.000,05:59:58,0, 0.515, 0.973,0
1,1365,1578, 1.414,05:59:59,0, 0.522, 0.974,0
1,1365,1577, 1.000,06:00:00,0, 0.517, 0.973,0
1,1366,1577, 1.000,06:00:01,0, 0.505, 0.971,0
1,1367,1576, 1.414,06:00:02,0, 0.494, 0.975,0
1,1368,1577, 1.414,06:00:03,0, 0.512, 0.971,0
1,1371,1578, 3.162,06:00:04,0, 0.500, 0.973,0
1,1374,1579, 3.162,06:00:05,0, 0.465, 0.973,0
1,1375,1579, 1.000,06:00:06,0, 0.484, 0.976,0
1,1375,1579, 0.000,06:00:07,0, 0.482, 0.975,0
1,1376,1580, 1.414,06:00:08,0, 0.489, 0.975,0
1,1380,1578, 4.472,06:00:09,0, 0.468, 0.974,0
1,1381,1578, 1.000,06:00:10,0, 0.495, 0.975,0
1,1381,1578, 0.000,06:00:11,0, 0.485, 0.975,0
1,1382,1579, 1.414,06:00:12,0, 0.500, 0.973,0
1,1377,1579, 5.000,06:00:13,0, 0.498, 0.973,0
1,1376,1579, 1.000,06:00:14,0, 0.484, 0.976,0
1,1377,1579, 1.000,06:00:15,0, 0.468, 0.978,0
1,1377,1576, 3.000,06:00:16,0, 0.498, 0.972,0
1,1374,1576, 3.000,06:00:17,0, 0.503, 0.975,0
1,1373,1574, 2.236,06:00:18,0, 0.486, 0.975,0
1,1373,1573, 1.000,06:00:19,0, 0.478, 0.979,0
1,1373,1573, 0.000,06:00:20,0, 0.469, 0.977,0
1,1373,1573, 0.000,06:00:21,0, 0.461, 0.980,0
1,1373,1573, 0.000,06:00:22,0, 0.467, 0.979,0
1,1373,1573, 0.000,06:00:23,0, 0.469, 0.979,0
1,1373,1573, 0.000,06:00:24,0, 0.468, 0.977,0
1,1374,1575, 2.236,06:00:25,0, 0.480, 0.979,0
1,1377,1575, 3.000,06:00:26,0, 0.470, 0.977,0
1,1381,1574, 4.123,06:00:27,0, 0.480, 0.975,0
1,1385,1574, 4.000,06:00:28,0, 0.475, 0.974,0
1,1379,1574, 6.000,06:00:29,0, 0.470, 0.977,0
1,1381,1574, 2.000,06:00:30,0, 0.470, 0.978,0
1,1382,1574, 1.000,06:00:31,0, 0.473, 0.980,0
1,1382,1574, 0.000,06:00:32,0, 0.474, 0.979,0
1,1382,1574, 0.000,06:00:33,0, 0.468, 0.981,0
1,1383,1574, 1.000,06:00:34,0, 0.464, 0.981,0
1,1387,1575, 4.123,06:00:35,0, 0.468, 0.982,0
1,1391,1575, 4.000,06:00:36,0, 0.471, 0.978,0
1,1396,1575, 5.000,06:00:37,0, 0.472, 0.979,0
1,1400,1575, 4.000,06:00:38,0, 0.472, 0.979,0
1,1404,1576, 4.123,06:00:39,0, 0.488, 0.980,0
1,1408,1575, 4.123,06:00:40,0, 0.490, 0.978,0
1,1412,1575, 4.000,06:00:41,0, 0.493, 0.974,0
1,1416,1575, 4.000,06:00:42,0, 0.508, 0.978,0
1,1419,1577, 3.606,06:00:43,0, 0.518, 0.978,0
1,1421,1577, 2.000,06:00:44,0, 0.513, 0.976,0
1,1421,1574, 3.000,06:00:45,0, 0.505, 0.976,0
1,1423,1575, 2.236,06:00:46,0, 0.515, 0.973,0
1,1422,1575, 1.000,06:00:47,0, 0.522, 0.969,0
1,1422,1576, 1.000,06:00:48,0, 0.519, 0.975,0
1,1425,1577, 3.162,06:00:49,0, 0.527, 0.973,0
1,1425,1577, 0.000,06:00:50,0, 0.514, 0.978,0
1,1425,1577, 0.000,06:00:51,0, 0.508, 0.979,0
1,1425,1577, 0.000,06:00:52,0, 0.513, 0.981,0
1,1425,1577, 0.000,06:00:53,0, 0.508, 0.982,0
1,1425,1577, 0.000,06:00:54,0, 0.504, 0.981,0
1,1425,1577, 0.000,06:00:55,0, 0.504, 0.982,0
1,1425,1577, 0.000,06:00:56,0, 0.512, 0.980,0
1,1425,1577, 0.000,06:00:57,0, 0.512, 0.981,0
1,1425,1577, 0.000,06:00:58,0, 0.509, 0.980,0
1,1425,1577, 0.000,06:00:59,0, 0.507, 0.981,0
1,1425,1577, 0.000,06:01:00,0, 0.505, 0.980,0
1,1425,1577, 0.000,06:01:01,0, 0.499, 0.977,0
1,1425,1577, 0.000,06:01:02,0, 0.501, 0.979,0
1,1425,1577, 0.000,06:01:03,0, 0.505, 0.979,0
1,1425,1577, 0.000,06:01:04,0, 0.503, 0.979,0
1,1425,1577, 0.000,06:01:05,0, 0.501, 0.980,0
1,1425,1577, 0.000,06:01:06,0, 0.501, 0.979,0
1,1425,1577, 0.000,06:01:07,0, 0.503, 0.979,0
1,1425,1577, 0.000,06:01:08,0, 0.506, 0.979,0
1,1425,1577, 0.000,06:01:09,0, 0.505, 0.979,0
1,1425,1577, 0.000,06:01:10,0, 0.505, 0.979,0
1,1425,1577, 0.000,06:01:11,0, 0.506, 0.979,0
1,1425,1577, 0.000,06:01:12,0, 0.504, 0.981,0
1,1425,1577, 0.000,06:01:13,0, 0.503, 0.978,0
1,1425,1577, 0.000,06:01:14,0, 0.503, 0.977,0
1,1425,1577, 0.000,06:01:15,0, 0.501, 0.979,0
1,1425,1577, 0.000,06:01:16,0, 0.507, 0.977,0
1,1425,1577, 0.000,06:01:17,0, 0.501, 0.978,0
1,1425,1577, 0.000,06:01:18,0, 0.502, 0.979,0
1,1425,1577, 0.000,06:01:19,0, 0.507, 0.978,0
1,1425,1577, 0.000,06:01:20,0, 0.505, 0.979,0
1,1425,1577, 0.000,06:01:21,0, 0.501, 0.980,0
1,1425,1577, 0.000,06:01:22,0, 0.500, 0.980,0
1,1425,1577, 0.000,06:01:23,0, 0.503, 0.980,0
1,1425,1577, 0.000,06:01:24,0, 0.507, 0.973,0
1,1425,1577, 0.000,06:01:25,0, 0.499, 0.981,0
1,1425,1577, 0.000,06:01:26,0, 0.504, 0.979,0
1,1425,1577, 0.000,06:01:27,0, 0.503, 0.974,0
1,1424,1576, 1.414,06:01:28,0, 0.491, 0.972,0
1,1427,1573, 4.243,06:01:29,0, 0.512, 0.975,0
1,1431,1573, 4.000,06:01:30,0, 0.516, 0.977,0
1,1436,1574, 5.099,06:01:31,0, 0.527, 0.976,0
1,1440,1574, 4.000,06:01:32,0, 0.523, 0.975,0
2,1441,1571, 3.162,06:01:33,0, 0.523, 0.983,0
2,1443,1568, 3.606,06:01:34,0, 0.513, 0.984,0
2,1445,1563, 5.385,06:01:35,0, 0.509, 0.986,0
2,1448,1557, 6.708,06:01:36,0, 0.523, 0.978,0
2,1450,1551, 6.325,06:01:37,0, 0.530, 0.986,0
2,1451,1543, 8.062,06:01:38,0, 0.531, 0.985,0
2,1452,1538, 5.099,06:01:39,0, 0.531, 0.979,0
2,1452,1532, 6.000,06:01:40,0, 0.520, 0.986,0
2,1453,1528, 4.123,06:01:41,0, 0.505, 0.985,0
2,1454,1526, 2.236,06:01:42,0, 0.501, 0.985,0
2,1455,1522, 4.123,06:01:43,0, 0.473, 0.985,0
2,1456,1517, 5.099,06:01:44,0, 0.458, 0.987,0
2,1460,1519, 4.472,06:01:45,0, 0.458, 0.986,0
2,1463,1515, 5.000,06:01:46,0, 0.440, 0.985,0
2,1465,1512, 3.606,06:01:47,0, 0.453, 0.986,0
2,1468,1508, 5.000,06:01:48,0, 0.435, 0.984,0
2,1471,1506, 3.606,06:01:49,0, 0.461, 0.977,0
2,1475,1504, 4.472,06:01:50,0, 0.469, 0.972,0
2,1479,1502, 4.472,06:01:51,0, 0.477, 0.972,0
2,1482,1499, 4.243,06:01:52,0, 0.467, 0.975,0
2,1485,1497, 3.606,06:01:53,0, 0.459, 0.985,0
2,1485,1497, 0.000,06:01:54,0, 0.457, 0.983,0
2,1485,1497, 0.000,06:01:55,0, 0.455, 0.981,0
2,1485,1497, 0.000,06:01:56,0, 0.455, 0.984,0
2,1485,1497, 0.000,06:01:57,0, 0.450, 0.988,0
2,1486,1495, 2.236,06:01:58,0, 0.454, 0.986,0
2,1488,1491, 4.472,06:01:59,0, 0.481, 0.983,0
2,1487,1487, 4.123,06:02:00,0, 0.470, 0.987,0
2,1486,1484, 3.162,06:02:01,0, 0.465, 0.985,0
2,1483,1480, 5.000,06:02:02,0, 0.476, 0.986,0
2,1481,1477, 3.606,06:02:03,0, 0.471, 0.987,0
2,1478,1474, 4.243,06:02:04,0, 0.488, 0.986,0
2,1475,1470, 5.000,06:02:05,0, 0.476, 0.988,0
2,1473,1467, 3.606,06:02:06,0, 0.474, 0.987,0
2,1471,1463, 4.472,06:02:07,0, 0.470, 0.988,0
2,1468,1460, 4.243,06:02:08,0, 0.488, 0.986,0
2,1465,1456, 5.000,06:02:09,0, 0.475, 0.987,0
2,1463,1453, 3.606,06:02:10,0, 0.507, 0.986,0
2,1463,1449, 4.000,06:02:11,0, 0.490, 0.987,0
2,1464,1444, 5.099,06:02:12,0, 0.495, 0.987,0
2,1465,1443, 1.414,06:02:13,0, 0.501, 0.986,0
2,1465,1442, 1.000,06:02:14,0, 0.506, 0.985,0
2,1463,1439, 3.606,06:02:15,0, 0.501, 0.987,0
2,1461,1436, 3.606,06:02:16,0, 0.510, 0.987,0
2,1459,1432, 4.472,06:02:17,0, 0.499, 0.986,0
2,1456,1430, 3.606,06:02:18,0, 0.499, 0.973,0
2,1454,1429, 2.236,06:02:19,0, 0.518, 0.970,0
2,1451,1427, 3.606,06:02:20,0, 0.493, 0.987,0
2,1447,1424, 5.000,06:02:21,0, 0.493, 0.987,0
2,1445,1422, 2.828,06:02:22,0, 0.483, 0.987,0
2,1442,1419, 4.243,06:02:23,0, 0.492, 0.988,0
2,1438,1416, 5.000,06:02:24,0, 0.481, 0.989,0
2,1438,1412, 4.000,06:02:25,0, 0.487, 0.986,0
2,1438,1408, 4.000,06:02:26,0, 0.493, 0.987,0
2,1438,1404, 4.000,06:02:27,0, 0.485, 0.984,0
2,1437,1400, 4.123,06:02:28,0, 0.472, 0.986,0
2,1434,1397, 4.243,06:02:29,0, 0.473, 0.981,0
2,1430,1397, 4.000,06:02:30,0, 0.481, 0.980,0
2,1430,1397, 0.000,06:02:31,0, 0.470, 0.979,0
2,1429,1399, 2.236,06:02:32,0, 0.476, 0.956,0
2,1430,1402, 3.162,06:02:33,0, 0.485, 0.986,0
2,1433,1406, 5.000,06:02:34,0, 0.492, 0.986,0
2,1437,1407, 4.123,06:02:35,0, 0.494, 0.986,0
2,1441,1409, 4.472,06:02:36,0, 0.487, 0.987,0
2,1445,1409, 4.000,06:02:37,0, 0.481, 0.985,0
2,1450,1409, 5.000,06:02:38,0, 0.478, 0.984,0
2,1454,1409, 4.000,06:02:39,0, 0.495, 0.987,0
2,1458,1409, 4.000,06:02:40,0, 0.503, 0.983,0
2,1460,1406, 3.606,06:02:41,0, 0.506, 0.976,0
2,1459,1402, 4.123,06:02:42,0, 0.501, 0.955,0
2,1458,1402, 1.000,06:02:43,0, 0.495, 0.971,0
2,1459,1403, 1.414,06:02:44,0, 0.482, 0.982,0
2,1460,1404, 1.414,06:02:45,0, 0.482, 0.984,0
2,1462,1406, 2.828,06:02:46,0, 0.470, 0.978,0
2,1462,1406, 0.000,06:02:47,0, 0.475, 0.985,0
2,1462,1406, 0.000,06:02:48,0, 0.469, 0.984,0
2,1462,1404, 2.000,06:02:49,0, 0.486, 0.984,0
2,1462,1402, 2.000,06:02:50,0, 0.479, 0.982,0
2,1462,1402, 0.000,06:02:51,0, 0.480, 0.968,0
2,1465,1403, 3.162,06:02:52,0, 0.455, 0.967,0
2,1465,1406, 3.000,06:02:53,0, 0.457, 0.948,0
2,1463,1404, 2.828,06:02:54,0, 0.511, 0.979,0
2,1463,1404, 0.000,06:02:55,0, 0.467, 0.982,0
2,1463,1404, 0.000,06:02:56,0, 0.466, 0.981,0
2,1461,1403, 2.236,06:02:57,0, 0.476, 0.986,0
2,1461,1401, 2.000,06:02:58,0, 0.481, 0.986,0
2,1462,1401, 1.000,06:02:59,0, 0.494, 0.952,0
2,1463,1403, 2.236,06:03:00,0, 0.494, 0.952,0
2,1465,1405, 2.828,06:03:01,0, 0.482, 0.964,0
2,1467,1402, 3.606,06:03:02,0, 0.485, 0.983,0
2,1469,1398, 4.472,06:03:03,0, 0.475, 0.983,0
2,1470,1394, 4.123,06:03:04,0, 0.478, 0.983,0
2,1471,1391, 3.162,06:03:05,0, 0.481, 0.982,0
2,1467,1390, 4.123,06:03:06,0, 0.474, 0.957,0
2,1465,1390, 2.000,06:03:07,0, 0.456, 0.983,0
2,1465,1390, 0.000,06:03:08,0, 0.462, 0.983,0
2,1461,1391, 4.123,06:03:09,0, 0.466, 0.973,0
2,1457,1392, 4.123,06:03:10,0, 0.474, 0.972,0
2,1453,1393, 4.123,06:03:11,0, 0.462, 0.984,0
2,1448,1392, 5.099,06:03:12,0, 0.446, 0.986,0
2,1445,1390, 3.606,06:03:13,0, 0.448, 0.986,0
2,1441,1388, 4.472,06:03:14,0, 0.448, 0.984,0
2,1441,1387, 1.000,06:03:15,0, 0.444, 0.966,0
2,1441,1387, 0.000,06:03:16,0, 0.424, 0.985,0
2,1441,1387, 0.000,06:03:17,0, 0.422, 0.985,0
2,1440,1387, 1.000,06:03:18,0, 0.425, 0.976,0
2,1437,1389, 3.606,06:03:19,0, 0.445, 0.970,0
2,1434,1393, 5.000,06:03:20,1, 0.449, 0.959,0
2,1433,1397, 4.123,06:03:21,0, 0.462, 0.973,0
2,1434,1401, 4.123,06:03:22,0, 0.471, 0.976,0
2,1431,1403, 3.606,06:03:23,0, 0.456, 0.985,0
2,1428,1406, 4.243,06:03:24,1, 0.450, 0.957,0
2,1424,1407, 4.123,06:03:25,0, 0.473, 0.974,0
2,1420,1408, 4.123,06:03:26,0, 0.485, 0.976,0
2,1415,1408, 5.000,06:03:27,0, 0.485, 0.977,0
2,1411,1408, 4.000,06:03:28,1, 0.473, 0.961,0
2,1407,1408, 4.000,06:03:29,0, 0.468, 0.972,0
2,1406,1408, 1.000,06:03:30,0, 0.453, 0.976,0
2,1402,1408, 4.000,06:03:31,0, 0.448, 0.974,0
2,1398,1408, 4.000,06:03:32,0, 0.443, 0.983,0
1,1396,1408, 2.000,06:03:33,0, 0.467, 0.974,0
1,1395,1409, 1.414,06:03:34,0, 0.453, 0.976,0
1,1396,1408, 1.414,06:03:35,0, 0.464, 0.964,0
1,1399,1407, 3.162,06:03:36,0, 0.461, 0.972,0
1,1401,1404, 3.606,06:03:37,0, 0.476, 0.969,0
1,1401,1404, 0.000,06:03:38,0, 0.485, 0.968,0
1,1401,1405, 1.000,06:03:39,0, 0.463, 0.972,0
1,1399,1409, 4.472,06:03:40,0, 0.463, 0.965,0
1,1398,1413, 4.123,06:03:41,0, 0.476, 0.974,0
1,1402,1413, 4.000,06:03:42,0, 0.491, 0.976,0
1,1403,1410, 3.162,06:03:43,0, 0.487, 0.977,0
1,1400,1407, 4.243,06:03:44,0, 0.481, 0.966,0
1,1400,1403, 4.000,06:03:45,0, 0.495, 0.972,0
1,1400,1401, 2.000,06:03:46,0, 0.494, 0.967,0
1,1397,1400, 3.162,06:03:47,0, 0.488, 0.976,0
1,1395,1400, 2.000,06:03:48,0, 0.488, 0.969,0
1,1396,1399, 1.414,06:03:49,0, 0.493, 0.971,0
1,1394,1399, 2.000,06:03:50,0, 0.479, 0.972,0
1,1394,1399, 0.000,06:03:51,0, 0.466, 0.976,0
1,1394,1399, 0.000,06:03:52,0, 0.464, 0.977,0
1,1395,1400, 1.414,06:03:53,0, 0.460, 0.975,0
1,1395,1400, 0.000,06:03:54,0, 0.465, 0.976,0
1,1396,1400, 1.000,06:03:55,0, 0.471, 0.974,0
1,1396,1400, 0.000,06:03:56,0, 0.478, 0.970,0
1,1393,1400, 3.000,06:03:57,0, 0.472, 0.967,0
1,1389,1400, 4.000,06:03:58,0, 0.487, 0.974,0
1,1385,1398, 4.472,06:03:59,0, 0.499, 0.968,0
1,1381,1396, 4.472,06:04:00,0, 0.498, 0.969,0
1,1376,1396, 5.000,06:04:01,0, 0.475, 0.972,0
1,1372,1396, 4.000,06:04:02,0, 0.478, 0.972,0
1,1368,1396, 4.000,06:04:03,0, 0.475, 0.968,0
1,1366,1398, 2.828,06:04:04,0, 0.489, 0.970,0
1,1362,1397, 4.123,06:04:05,0, 0.473, 0.971,0
1,1358,1397, 4.000,06:04:06,0, 0.486, 0.972,0
1,1354,1396, 4.123,06:04:07,0, 0.501, 0.968,0
1,1355,1395, 1.414,06:04:08,0, 0.493, 0.970,0
1,1355,1398, 3.000,06:04:09,0, 0.490, 0.969,0
1,1356,1399, 1.414,06:04:10,0, 0.492, 0.971,0
1,1357,1402, 3.162,06:04:11,0, 0.485, 0.972,0
1,1358,1406, 4.123,06:04:12,0, 0.483, 0.965,0
1,1361,1408, 3.606,06:04:13,0, 0.497, 0.974,0
1,1363,1406, 2.828,06:04:14,0, 0.502, 0.972,0
1,1363,1406, 0.000,06:04:15,0, 0.481, 0.971,0
1,1364,1407, 1.414,06:04:16,0, 0.483, 0.970,0
1,1363,1407, 1.000,06:04:17,0, 0.490, 0.974,0
1,1363,1407, 0.000,06:04:18,0, 0.494, 0.976,0
1,1363,1407, 0.000,06:04:19,0, 0.482, 0.975,0
1,1363,1407, 0.000,06:04:20,0, 0.485, 0.976,0
1,1363,1407, 0.000,06:04:21,0, 0.473, 0.980,0
1,1363,1407, 0.000,06:04:22,0, 0.476, 0.977,0
1,1363,1407, 0.000,06:04:23,0, 0.475, 0.978,0
1,1363,1407, 0.000,06:04:24,0, 0.474, 0.976,0
1,1363,1407, 0.000,06:04:25,0, 0.472, 0.976,0
1,1363,1407, 0.000,06:04:26,0, 0.466, 0.976,0
1,1363,1407, 0.000,06:04:27,0, 0.476, 0.978,0
1,1363,1407, 0.000,06:04:28,0, 0.474, 0.976,0
1,1363,1407, 0.000,06:04:29,0, 0.480, 0.977,0
1,1363,1407, 0.000,06:04:30,0, 0.477, 0.972,0
1,1363,1407, 0.000,06:04:31,0, 0.478, 0.972,0
1,1363,1407, 0.000,06:04:32,0, 0.474, 0.972,0
1,1363,1407, 0.000,06:04:33,0, 0.467, 0.972,0
1,1362,1407, 1.000,06:04:34,0, 0.453, 0.970,0
1,1361,1409, 2.236,06:04:35,0, 0.467, 0.974,0
1,1358,1411, 3.606,06:04:36,0, 0.474, 0.968,0
1,1357,1415, 4.123,06:04:37,0, 0.486, 0.972,0
1,1358,1412, 3.162,06:04:38,0, 0.507, 0.974,0
1,1363,1412, 5.000,06:04:39,0, 0.499, 0.974,0
1,1367,1412, 4.000,06:04:40,0, 0.497, 0.975,0
1,1371,1410, 4.472,06:04:41,0, 0.482, 0.977,0
1,1375,1409, 4.123,06:04:42,0, 0.492, 0.975,0
1,1379,1407, 4.472,06:04:43,0, 0.497, 0.977,0
1,1382,1405, 3.606,06:04:44,0, 0.476, 0.977,0
1,1386,1402, 5.000,06:04:45,0, 0.481, 0.974,0
1,1390,1400, 4.472,06:04:46,0, 0.478, 0.975,0
1,1394,1398, 4.472,06:04:47,0, 0.454, 0.975,0
1,1396,1396, 2.828,06:04:48,0, 0.456, 0.976,0
1,1398,1395, 2.236,06:04:49,0, 0.462, 0.979,0
1,1401,1395, 3.000,06:04:50,0, 0.457, 0.974,0
1,1405,1394, 4.123,06:04:51,0, 0.472, 0.975,0
1,1409,1394, 4.000,06:04:52,0, 0.465, 0.976,0
1,1413,1395, 4.123,06:04:53,0, 0.443, 0.975,0
1,1418,1395, 5.000,06:04:54,1, 0.449, 0.970,0
1,1422,1395, 4.000,06:04:55,1, 0.450, 0.962,0
1,1426,1395, 4.000,06:04:56,0, 0.439, 0.974,0
1,1431,1394, 5.099,06:04:57,0, 0.438, 0.972,0
1,1433,1390, 4.472,06:04:58,0, 0.442, 0.969,0
1,1436,1392, 3.606,06:04:59,0, 0.430, 0.975,0
1,1438,1396, 4.472,06:05:00,0, 0.434, 0.974,0
1,1440,1400, 4.472,06:05:01,0, 0.445, 0.977,0
1,1441,1404, 4.123,06:05:02,0, 0.449, 0.977,0
2,1444,1407, 4.243,06:05:03,0, 0.452, 0.958,0
2,1448,1409, 4.472,06:05:04,0, 0.453, 0.962,0
2,1453,1410, 5.099,06:05:05,0, 0.454, 0.968,0
2,1456,1411, 3.162,06:05:06,0, 0.470, 0.983,0
2,1457,1412, 1.414,06:05:07,0, 0.483, 0.977,0
2,1458,1413, 1.414,06:05:08,0, 0.458, 0.981,0
2,1462,1413, 4.000,06:05:09,0, 0.455, 0.970,0
2,1466,1414, 4.123,06:05:10,0, 0.447, 0.962,0
2,1470,1414, 4.000,06:05:11,0, 0.446, 0.962,0
2,1470,1415, 1.000,06:05:12,0, 0.419, 0.957,0
2,1472,1415, 2.000,06:05:13,0, 0.423, 0.985,0
2,1473,1416, 1.414,06:05:14,0, 0.413, 0.981,0
2,1476,1418, 3.606,06:05:15,0, 0.401, 0.985,0
2,1480,1420, 4.472,06:05:16,0, 0.387, 0.979,0
2,1483,1422, 3.606,06:05:17,0, 0.395, 0.977,0
2,1483,1426, 4.000,06:05:18,0, 0.378, 0.983,0
2,1483,1431, 5.000,06:05:19,0, 0.382, 0.976,0
2,1485,1435, 4.472,06:05:20,0, 0.379, 0.984,0
2,1487,1438, 3.606,06:05:21,0, 0.393, 0.984,0
2,1490,1442, 5.000,06:05:22,0, 0.376, 0.985,0
2,1492,1445, 3.606,06:05:23,0, 0.389, 0.986,0
2,1495,1448, 4.243,06:05:24,0, 0.385, 0.986,0
2,1497,1451, 3.606,06:05:25,0, 0.380, 0.983,0
2,1494,1449, 3.606,06:05:26,0, 0.367, 0.984,0
2,1496,1453, 4.472,06:05:27,0, 0.368, 0.982,0
2,1498,1457, 4.472,06:05:28,0, 0.373, 0.981,0
2,1501,1460, 4.243,06:05:29,0, 0.375, 0.978,0
2,1503,1463, 3.606,06:05:30,0, 0.411, 0.982,0
2,1506,1465, 3.606,06:05:31,0, 0.422, 0.986,0
2,1507,1468, 3.162,06:05:32,0, 0.436, 0.977,0
2,1508,1469, 1.414,06:05:33,0, 0.424, 0.985,0
2,1506,1466, 3.606,06:05:34,0, 0.403, 0.985,0
2,1506,1465, 1.000,06:05:35,0, 0.406, 0.983,0
2,1510,1467, 4.472,06:05:36,0, 0.419, 0.985,0
2,1512,1470, 3.606,06:05:37,0, 0.426, 0.984,0
2,1516,1471, 4.123,06:05:38,0, 0.443, 0.980,0
2,1520,1471, 4.000,06:05:39,0, 0.458, 0.982,0
2,1524,1471, 4.000,06:05:40,0, 0.464, 0.982,0
2,1528,1471, 4.000,06:05:41,0, 0.471, 0.986,0
2,1533,1470, 5.099,06:05:42,0, 0.468, 0.986,0
2,1536,1470, 3.000,06:05:43,0, 0.486, 0.987,0
2,1540,1470, 4.000,06:05:44,0, 0.480, 0.983,0
2,1544,1470, 4.000,06:05:45,0, 0.470, 0.982,0
2,1548,1469, 4.123,06:05:46,0, 0.453, 0.982,0
2,1553,1468, 5.099,06:05:47,0, 0.456, 0.983,0
2,1557,1468, 4.000,06:05:48,0, 0.467, 0.983,0
2,1561,1468, 4.000,06:05:49,0, 0.482, 0.985,0
2,1565,1470, 4.472,06:05:50,0, 0.487, 0.988,0
2,1567,1474, 4.472,06:05:51,0, 0.489, 0.988,0
