phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 250,1033,82.735,07:36:50,0, 0.392, 0.975,0
2, 621, 838,-1.000,07:36:51,0, 0.259, 0.978,0
2, 622, 838,-1.000,07:36:51,0, 0.274, 0.974,0
2, 622, 837,-1.000,07:36:52,0, 0.268, 0.974,0
2, 252,1074,-1.000,07:36:53,0, 0.395, 0.962,0
2, 669, 611,-1.000,07:36:54,0, 0.223, 0.976,0
2, 896,1745,-1.000,07:36:55,0, 0.269, 0.969,0
2, 253,1032,-1.000,07:36:56,0, 0.423, 0.977,0
2, 926,1726,-1.000,07:36:57,0, 0.311, 0.970,0
2, 624, 838,-1.000,07:36:58,0, 0.300, 0.978,0
2, 254,1032,-1.000,07:36:59,0, 0.292, 0.975,0
2, 254,1034,-1.000,07:37:00,0, 0.375, 0.969,0
2, 626, 845,-1.000,07:37:01,0, 0.298, 0.967,0
2, 626, 844,-1.000,07:37:02,0, 0.310, 0.966,0
2, 253,1041,-1.000,07:37:03,0, 0.473, 0.978,0
2, 253,1078,37.000,07:37:04,0, 0.509, 0.984,0
2, 254,1036,42.012,07:37:05,0, 0.504, 0.978,0
2, 254,1034, 2.000,07:37:06,0, 0.466, 0.984,0
2, 254,1032, 2.000,07:37:07,0, 0.433, 0.983,0
2, 912,1706,-1.000,07:37:08,0, 0.274, 0.979,0
2, 143,1764,-1.000,07:37:09,0, 0.412, 0.965,1
2, 253,1063,-1.000,07:37:10,0, 0.356, 0.983,0
2, 254,1062, 1.414,07:37:11,0, 0.441, 0.982,0
2, 242,1140,78.918,07:37:12,0, 0.449, 0.980,0
2, 254,1035,105.683,07:37:13,0, 0.451, 0.981,0
2, 246,1086,51.624,07:37:14,0, 0.450, 0.981,0
2, 247,1085, 1.414,07:37:15,0, 0.452, 0.980,0
2, 250,1080, 5.831,07:37:16,0, 0.433, 0.979,0
2, 246,1055,25.318,07:37:17,0, 0.416, 0.981,0
2, 249,1054, 3.162,07:37:18,0, 0.402, 0.981,0
2, 253,1054, 4.000,07:37:19,0, 0.431, 0.977,0
2, 255,1055, 2.236,07:37:20,0, 0.459, 0.983,0
2, 252,1055, 3.000,07:37:21,0, 0.446, 0.983,0
2, 253,1057, 2.236,07:37:22,0, 0.438, 0.982,0
2, 254,1058, 1.414,07:37:23,0, 0.454, 0.983,0
2, 255,1058, 1.000,07:37:24,0, 0.388, 0.981,0
2, 257,1061,-1.000,07:37:25,0, 0.346, 0.981,0
2, 255,1050,-1.000,07:37:26,0, 0.314, 0.977,0
2, 689, 838,-1.000,07:37:27,0, 0.297, 0.983,0
2, 691, 838,-1.000,07:37:28,0, 0.281, 0.983,0
2, 251,1139,-1.000,07:37:29,0, 0.331, 0.977,0
2, 238,1150,-1.000,07:37:32,0, 0.336, 0.982,0
2, 711, 845,-1.000,07:37:33,0, 0.296, 0.977,0
2, 244,1155,-1.000,07:37:34,0, 0.292, 0.973,0
2, 717, 850,-1.000,07:37:35,0, 0.327, 0.978,0
2, 720, 853,-1.000,07:37:36,0, 0.357, 0.978,0
2, 722, 856,-1.000,07:37:37,0, 0.324, 0.974,0
2, 721, 860,-1.000,07:37:38,0, 0.303, 0.978,0
2, 723, 863,-1.000,07:37:38,0, 0.348, 0.979,0
2, 725, 866,-1.000,07:37:39,0, 0.313, 0.978,0
2, 725, 870,-1.000,07:37:40,0, 0.333, 0.973,0
2, 729, 872,-1.000,07:37:41,0, 0.343, 0.973,0
1, 733, 874,-1.000,07:37:42,0, 0.320, 0.968,0
1, 736, 876,-1.000,07:37:43,0, 0.342, 0.964,0
1, 740, 876,-1.000,07:37:44,0, 0.341, 0.972,0
1, 256,1064,-1.000,07:37:45,0, 0.364, 0.966,0
1, 747, 874,-1.000,07:37:46,0, 0.335, 0.965,0
1, 751, 874,-1.000,07:37:47,0, 0.334, 0.966,0
1, 755, 874,-1.000,07:37:48,0, 0.332, 0.969,0
1, 760, 873,-1.000,07:37:49,0, 0.314, 0.973,0
1, 255,1062,-1.000,07:37:50,0, 0.343, 0.970,0
1, 764, 871,-1.000,07:37:51,0, 0.329, 0.970,0
1, 763, 870,-1.000,07:37:52,0, 0.327, 0.971,0
1, 255,1061,-1.000,07:37:53,0, 0.441, 0.969,0
1, 763, 875,-1.000,07:37:54,0, 0.339, 0.969,0
1, 254,1065,-1.000,07:37:55,0, 0.365, 0.965,0
1, 255,1062,-1.000,07:37:56,0, 0.329, 0.969,0
1, 763, 869,-1.000,07:37:57,0, 0.340, 0.969,0
1, 255,1057,-1.000,07:37:58,0, 0.404, 0.971,0
1, 763, 867,542.369,07:37:59,0, 0.353, 0.957,0
1, 764, 867, 1.000,07:38:00,0, 0.373, 0.971,0
1, 764, 868,-1.000,07:38:01,0, 0.308, 0.958,0
1, 256,1059,-1.000,07:38:02,0, 0.382, 0.968,0
1, 767, 870,-1.000,07:38:03,0, 0.297, 0.971,0
1, 250,1062,-1.000,07:38:04,0, 0.348, 0.972,0
1, 774, 874,-1.000,07:38:05,0, 0.318, 0.969,0
1, 775, 877,-1.000,07:38:06,0, 0.293, 0.965,0
1, 263,1094,-1.000,07:38:07,1, 0.339, 0.965,0
1, 781, 881,-1.000,07:38:08,0, 0.298, 0.959,0
1, 781, 881,-1.000,07:38:09,0, 0.296, 0.961,0
1, 153,1832,-1.000,07:38:10,0, 0.308, 0.960,1
1, 781, 881,-1.000,07:38:11,0, 0.306, 0.972,0
1, 781, 881,-1.000,07:38:12,0, 0.276, 0.961,0
1, 253,1051,-1.000,07:38:13,0, 0.333, 0.968,0
1, 253,1051,-1.000,07:38:14,0, 0.353, 0.974,0
1, 781, 881,-1.000,07:38:15,0, 0.293, 0.970,0
1, 781, 881,-1.000,07:38:16,0, 0.295, 0.977,0
1, 255,1162,-1.000,07:38:17,0, 0.310, 0.977,0
1, 253,1051,-1.000,07:38:18,0, 0.433, 0.977,0
1, 781, 881,-1.000,07:38:19,0, 0.338, 0.969,0
1, 781, 883,-1.000,07:38:20,1, 0.302, 0.971,0
1, 781, 883,-1.000,07:38:21,0, 0.323, 0.969,0
1, 781, 883,-1.000,07:38:22,0, 0.326, 0.968,0
1, 781, 883,-1.000,07:38:23,0, 0.314, 0.967,0
1, 781, 883,-1.000,07:38:24,0, 0.311, 0.970,0
1, 780, 883,-1.000,07:38:25,0, 0.324, 0.963,0
1, 780, 883,-1.000,07:38:25,1, 0.293, 0.955,0
1, 780, 883,-1.000,07:38:26,0, 0.302, 0.965,0
1, 708, 603,-1.000,07:38:27,0, 0.295, 0.948,0
1, 252,1053,-1.000,07:38:28,0, 0.417, 0.947,0
1, 259,1073,-1.000,07:38:29,0, 0.292, 0.965,0
1, 779, 883,-1.000,07:38:30,1, 0.270, 0.961,0
1, 143, 149,-1.000,07:38:31,0, 0.298, 0.953,1
1, 780, 883,-1.000,07:38:32,0, 0.269, 0.964,0
1, 252,1054,-1.000,07:38:33,0, 0.323, 0.960,0
1, 252,1054,-1.000,07:38:34,0, 0.307, 0.970,0
1, 252,1054,-1.000,07:38:35,0, 0.359, 0.973,0
1, 780, 883,-1.000,07:38:36,0, 0.290, 0.959,0
1, 780, 883,-1.000,07:38:37,0, 0.285, 0.971,0
1, 780, 883,-1.000,07:38:38,0, 0.253, 0.973,0
1, 780, 883,-1.000,07:38:39,0, 0.256, 0.974,0
1, 780, 883,-1.000,07:38:40,0, 0.272, 0.970,0
1, 780, 883,-1.000,07:38:41,0, 0.270, 0.975,0
1, 259,1073,-1.000,07:38:42,0, 0.311, 0.968,0
1, 780, 883,-1.000,07:38:43,0, 0.285, 0.959,0
1, 777, 881,-1.000,07:38:44,0, 0.312, 0.949,0
1, 775, 882,-1.000,07:38:45,0, 0.299, 0.964,0
1, 251,1159,-1.000,07:38:46,0, 0.356, 0.952,0
1, 254,1053,106.042,07:38:47,0, 0.423, 0.963,0
1, 782, 879,-1.000,07:38:48,1, 0.240, 0.958,0
1, 783, 879,-1.000,07:38:49,0, 0.295, 0.960,0
1, 253,1050,-1.000,07:38:50,0, 0.445, 0.962,0
1, 254,1048, 2.236,07:38:51,0, 0.351, 0.963,0
1, 254,1044, 4.000,07:38:52,0, 0.378, 0.967,0
1, 791, 878,-1.000,07:38:53,0, 0.280, 0.966,0
1, 792, 879,-1.000,07:38:54,0, 0.293, 0.965,0
1, 792, 879,-1.000,07:38:55,0, 0.337, 0.966,0
1, 258,1047,-1.000,07:38:56,0, 0.327, 0.971,0
1, 791, 879,-1.000,07:38:57,0, 0.275, 0.966,0
1, 256,1046,-1.000,07:38:58,0, 0.414, 0.966,0
1, 257,1047,-1.000,07:38:59,0, 0.328, 0.972,0
1, 791, 880,-1.000,07:39:00,0, 0.301, 0.962,0
1, 791, 880,-1.000,07:39:01,0, 0.291, 0.965,0
1, 791, 880,-1.000,07:39:02,0, 0.311, 0.965,0
1, 791, 880,-1.000,07:39:03,0, 0.314, 0.967,0
1, 791, 880,-1.000,07:39:04,0, 0.311, 0.967,0
1, 791, 880,-1.000,07:39:05,0, 0.309, 0.967,0
1, 246,1230,-1.000,07:39:06,0, 0.245, 0.974,0
1, 791, 880,-1.000,07:39:07,0, 0.271, 0.977,0
1, 256,1047,-1.000,07:39:08,0, 0.300, 0.974,0
1, 791, 879,-1.000,07:39:09,0, 0.264, 0.974,0
1, 791, 879,-1.000,07:39:10,0, 0.293, 0.971,0
1, 252,1127,-1.000,07:39:11,0, 0.309, 0.971,0
1, 791, 879,-1.000,07:39:12,0, 0.293, 0.973,0
1, 791, 879,-1.000,07:39:12,0, 0.281, 0.973,0
1, 791, 879,-1.000,07:39:13,0, 0.284, 0.971,0
1, 791, 879,-1.000,07:39:14,0, 0.255, 0.971,0
1, 791, 880,-1.000,07:39:15,0, 0.233, 0.968,0
1, 256,1047,-1.000,07:39:16,0, 0.356, 0.966,0
1, 791, 879,-1.000,07:39:17,0, 0.299, 0.967,0
1, 791, 878,-1.000,07:39:18,0, 0.333, 0.972,0
1, 251,1128,-1.000,07:39:19,0, 0.348, 0.969,0
1, 251,1128,-1.000,07:39:20,0, 0.334, 0.976,0
1, 255,1155,-1.000,07:39:21,0, 0.310, 0.969,0
1, 255,1046,-1.000,07:39:22,0, 0.395, 0.973,0
1, 256,1047,-1.000,07:39:23,0, 0.328, 0.974,0
1, 259,1067,-1.000,07:39:24,0, 0.316, 0.970,0
1, 256,1042,-1.000,07:39:25,0, 0.337, 0.965,0
1, 791, 875,-1.000,07:39:26,0, 0.252, 0.959,0
1, 254,1041,-1.000,07:39:27,0, 0.330, 0.967,0
1, 256,1041,-1.000,07:39:28,0, 0.319, 0.975,0
1, 255,1040,-1.000,07:39:29,0, 0.338, 0.973,0
1, 790, 873,-1.000,07:39:30,0, 0.269, 0.969,0
1, 791, 873,-1.000,07:39:31,0, 0.287, 0.970,0
1, 251,1121,-1.000,07:39:32,0, 0.373, 0.971,0
1, 246,1146,-1.000,07:39:33,0, 0.296, 0.972,0
1, 257,1041,-1.000,07:39:34,0, 0.343, 0.971,0
1, 254,1040,-1.000,07:39:35,0, 0.334, 0.970,0
1, 790, 873,-1.000,07:39:36,0, 0.299, 0.975,0
1, 251,1121,-1.000,07:39:37,0, 0.319, 0.969,0
1, 257,1063,-1.000,07:39:38,0, 0.321, 0.972,0
1, 250,1121,-1.000,07:39:39,0, 0.324, 0.973,0
1, 251,1123,-1.000,07:39:40,0, 0.287, 0.972,0
1, 255,1043,-1.000,07:39:41,0, 0.296, 0.969,0
2, 256,1042,-1.000,07:39:42,0, 0.375, 0.982,0
2, 256,1041,-1.000,07:39:43,0, 0.330, 0.983,0
2, 258,1063,-1.000,07:39:44,0, 0.317, 0.984,0
2, 250,1121,-1.000,07:39:45,0, 0.319, 0.983,0
2, 244,1146,-1.000,07:39:46,0, 0.341, 0.980,0
2, 244,1146,-1.000,07:39:47,0, 0.333, 0.979,0
2, 251,1121,-1.000,07:39:48,0, 0.319, 0.982,0
2, 246,1146,-1.000,07:39:49,0, 0.314, 0.983,0
2, 246,1146,-1.000,07:39:50,0, 0.305, 0.983,0
2, 246,1146,-1.000,07:39:51,0, 0.302, 0.984,0
2, 250,1121,-1.000,07:39:52,0, 0.301, 0.982,0
2, 256,1062,-1.000,07:39:53,0, 0.353, 0.973,0
2, 180,1842,-1.000,07:39:54,0, 0.332, 0.952,1
-1, 147,1818,-1.000,07:39:55,0, 0.381, 0.941,1
-1, 143,1852,-1.000,07:39:56,0, 0.271, 0.942,1
2, 780, 871,-1.000,07:39:57,0, 0.315, 0.969,0
2, 248,1041,-1.000,07:39:58,0, 0.400, 0.972,0
2, 252,1061,-1.000,07:39:59,0, 0.322, 0.959,0
2, 255,1062,-1.000,07:39:59,0, 0.418, 0.966,0
-1, 143,1826,-1.000,07:40:00,0, 0.405, 0.943,1
-1, 762, 871,-1.000,07:40:01,0, 0.323, 0.943,0
2, 764, 874,-1.000,07:40:02,0, 0.286, 0.966,0
2, 253,1065,-1.000,07:40:03,0, 0.412, 0.953,0
2, 255,1031,-1.000,07:40:04,0, 0.340, 0.967,0
2, 251,1060,-1.000,07:40:05,0, 0.405, 0.976,0
2, 250,1056, 4.123,07:40:06,0, 0.451, 0.976,0
2, 249,1053, 3.162,07:40:07,0, 0.446, 0.983,0
2, 254,1053, 5.000,07:40:08,0, 0.430, 0.984,0
2, 750, 863,-1.000,07:40:09,0, 0.312, 0.966,0
2, 748, 865,-1.000,07:40:10,0, 0.409, 0.970,0
2, 143, 143,-1.000,07:40:11,0, 0.389, 0.978,1
