phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 880,1763,-1.000,04:32:53,0, 0.204, 0.914,0
-1, 282,1686,-1.000,04:32:54,0, 0.204, 0.922,1
-1, 281,1686,-1.000,04:32:55,0, 0.200, 0.919,1
-1, 907,1770,-1.000,04:32:56,0, 0.206, 0.940,0
-1, 880,1763,-1.000,04:32:57,0, 0.207, 0.932,0
1, 292,1717,-1.000,04:32:58,0, 0.202, 0.953,1
-1, 292,1717,-1.000,04:32:59,0, 0.204, 0.932,1
-1, 907,1769,-1.000,04:33:00,0, 0.201, 0.930,0
-1, 907,1769,-1.000,04:33:01,0, 0.206, 0.940,0
-1, 281,1686,-1.000,04:33:02,0, 0.199, 0.922,1
-1, 282,1686,-1.000,04:33:03,0, 0.201, 0.932,1
-1, 880,1763,-1.000,04:33:04,0, 0.200, 0.927,0
-1, 281,1686,-1.000,04:33:05,0, 0.198, 0.922,1
-1, 281,1686,-1.000,04:33:06,0, 0.197, 0.929,1
-1, 281,1686,-1.000,04:33:06,0, 0.210, 0.931,1
-1, 281,1686,-1.000,04:33:07,0, 0.212, 0.915,1
-1, 281,1686,-1.000,04:33:08,0, 0.207, 0.920,1
-1, 281,1686,-1.000,04:33:09,0, 0.206, 0.919,1
-1, 281,1686,-1.000,04:33:10,0, 0.206, 0.917,1
-1, 880,1763,-1.000,04:33:11,0, 0.209, 0.918,0
-1, 282,1686,-1.000,04:33:12,0, 0.203, 0.924,1
-1, 832,1712,-1.000,04:33:13,0, 0.202, 0.938,0
-1, 292,1718,-1.000,04:33:14,0, 0.203, 0.932,1
-1, 281,1686,-1.000,04:33:15,0, 0.197, 0.908,1
-1, 907,1770,-1.000,04:33:16,0, 0.195, 0.926,0
-1,1655,1697,-1.000,04:33:17,0, 0.193, 0.926,0
-1, 906,1768,-1.000,04:33:18,0, 0.202, 0.925,0
-1, 906,1769,-1.000,04:33:19,0, 0.207, 0.880,0
-1,1655,1697,-1.000,04:33:20,0, 0.205, 0.913,0
-1, 292,1717,-1.000,04:33:21,0, 0.205, 0.894,1
-1, 292,1717,-1.000,04:33:22,0, 0.207, 0.933,1
1, 292,1717,-1.000,04:33:23,0, 0.207, 0.955,1
-1, 880,1763,-1.000,04:33:24,0, 0.204, 0.903,0
1,1532, 143,-1.000,04:33:25,0, 0.375, 0.950,0
1,1525, 143, 7.000,04:33:26,0, 0.366, 0.949,0
1,1516, 143, 9.000,04:33:27,0, 0.393, 0.948,0
1,1509, 143, 7.000,04:33:28,0, 0.397, 0.949,0
1,1507, 143, 2.000,04:33:29,0, 0.389, 0.949,0
1, 257,1148,1603.909,04:33:30,0, 0.450, 0.951,0
