phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1062, 997, 3.606,01:33:57,0, 0.613, 0.978,0
1,1063, 999, 2.236,01:33:58,0, 0.590, 0.978,0
1,1063,1002, 3.000,01:33:59,0, 0.598, 0.978,0
1,1064,1005, 3.162,01:34:00,0, 0.583, 0.977,0
1,1066,1007, 2.828,01:34:01,0, 0.585, 0.974,0
1,1068,1011, 4.472,01:34:02,0, 0.573, 0.970,0
1,1070,1014, 3.606,01:34:03,0, 0.554, 0.975,0
1,1073,1017, 4.243,01:34:04,0, 0.552, 0.977,0
1,1076,1020, 4.243,01:34:05,0, 0.545, 0.978,0
1,1078,1021, 2.236,01:34:06,0, 0.543, 0.977,0
1,1079,1023, 2.236,01:34:07,0, 0.544, 0.978,0
1,1080,1024, 1.414,01:34:08,0, 0.545, 0.978,0
1,1084,1025, 4.123,01:34:09,0, 0.545, 0.973,0
1,1087,1025, 3.000,01:34:10,0, 0.560, 0.977,0
1,1086,1025, 1.000,01:34:11,0, 0.560, 0.973,0
1,1084,1027, 2.828,01:34:12,0, 0.556, 0.975,0
1,1084,1031, 4.000,01:34:13,0, 0.576, 0.978,0
1,1084,1035, 4.000,01:34:14,0, 0.574, 0.978,0
1,1082,1037, 2.828,01:34:15,0, 0.574, 0.967,0
1,1080,1038, 2.236,01:34:16,0, 0.574, 0.979,0
1,1078,1038, 2.000,01:34:17,0, 0.568, 0.976,0
1,1076,1038, 2.000,01:34:18,0, 0.565, 0.977,0
1,1075,1039, 1.414,01:34:19,0, 0.565, 0.976,0
1,1074,1039, 1.000,01:34:20,0, 0.560, 0.977,0
1,1073,1038, 1.414,01:34:21,0, 0.556, 0.977,0
1,1072,1038, 1.000,01:34:22,0, 0.554, 0.978,0
1,1072,1037, 1.000,01:34:23,0, 0.563, 0.976,0
1,1072,1038, 1.000,01:34:24,0, 0.558, 0.978,0
1,1073,1039, 1.414,01:34:24,0, 0.567, 0.977,0
1,1073,1039, 0.000,01:34:25,0, 0.563, 0.978,0
1,1072,1039, 1.000,01:34:26,0, 0.561, 0.979,0
1,1072,1039, 0.000,01:34:27,0, 0.560, 0.978,0
1,1072,1039, 0.000,01:34:28,0, 0.557, 0.978,0
1,1072,1039, 0.000,01:34:29,0, 0.560, 0.979,0
1,1072,1039, 0.000,01:34:30,0, 0.560, 0.979,0
1,1072,1038, 1.000,01:34:31,0, 0.566, 0.977,0
1,1072,1039, 1.000,01:34:32,0, 0.558, 0.979,0
1,1073,1038, 1.414,01:34:33,0, 0.565, 0.976,0
1,1072,1036, 2.236,01:34:34,0, 0.568, 0.975,0
1,1072,1036, 0.000,01:34:35,0, 0.560, 0.977,0
1,1073,1035, 1.414,01:34:36,0, 0.574, 0.976,0
1,1074,1033, 2.236,01:34:37,0, 0.575, 0.978,0
1,1075,1032, 1.414,01:34:38,0, 0.574, 0.978,0
1,1076,1031, 1.414,01:34:39,0, 0.565, 0.952,0
1,1076,1030, 1.000,01:34:40,0, 0.575, 0.977,0
1,1077,1031, 1.414,01:34:41,0, 0.566, 0.979,0
1,1076,1031, 1.000,01:34:42,0, 0.569, 0.975,0
1,1075,1031, 1.000,01:34:43,0, 0.572, 0.976,0
1,1074,1031, 1.000,01:34:44,0, 0.569, 0.976,0
1,1073,1031, 1.000,01:34:45,0, 0.559, 0.979,0
1,1073,1031, 0.000,01:34:46,0, 0.564, 0.976,0
1,1073,1031, 0.000,01:34:47,0, 0.564, 0.980,0
1,1073,1031, 0.000,01:34:48,0, 0.562, 0.979,0
1,1073,1031, 0.000,01:34:49,0, 0.561, 0.979,0
1,1073,1031, 0.000,01:34:50,0, 0.562, 0.979,0
1, 998, 742,-1.000,01:34:51,0, 0.129, 0.980,0
1,1024,1088,-1.000,01:34:52,0, 0.471, 0.977,0
1,1026,1090, 2.828,01:34:53,0, 0.478, 0.979,0
1,1030,1092, 4.472,01:34:54,0, 0.472, 0.979,0
1,1034,1091, 4.123,01:34:55,0, 0.477, 0.979,0
1,1034,1089, 2.000,01:34:56,0, 0.482, 0.978,0
1,1033,1089, 1.000,01:34:57,0, 0.474, 0.979,0
1,1033,1088, 1.000,01:34:58,0, 0.474, 0.977,0
1,1032,1084, 4.123,01:34:59,0, 0.490, 0.979,0
1,1034,1081, 3.606,01:35:00,0, 0.499, 0.978,0
1,1035,1079, 2.236,01:35:01,0, 0.495, 0.977,0
1,1036,1078, 1.414,01:35:02,0, 0.502, 0.976,0
1,1036,1077, 1.000,01:35:03,0, 0.499, 0.979,0
1,1036,1074, 3.000,01:35:04,0, 0.498, 0.977,0
1,1035,1070, 4.123,01:35:05,0, 0.504, 0.978,0
1,1035,1066, 4.000,01:35:06,0, 0.521, 0.977,0
1,1034,1064, 2.236,01:35:07,0, 0.515, 0.978,0
1,1032,1061, 3.606,01:35:08,0, 0.505, 0.975,0
1,1035,1060, 3.162,01:35:09,0, 0.519, 0.979,0
1,1038,1060, 3.000,01:35:10,0, 0.540, 0.977,0
1,1040,1061, 2.236,01:35:11,0, 0.552, 0.973,0
1,1038,1060, 2.236,01:35:12,0, 0.538, 0.976,0
1,1035,1059, 3.162,01:35:13,0, 0.527, 0.970,0
1,1034,1060, 1.414,01:35:14,0, 0.522, 0.977,0
1,1033,1061, 1.414,01:35:15,0, 0.518, 0.976,0
1,1031,1061, 2.000,01:35:16,0, 0.510, 0.974,0
1,1032,1061, 1.000,01:35:17,0, 0.522, 0.976,0
1,1035,1062, 3.162,01:35:18,0, 0.533, 0.977,0
1,1038,1062, 3.000,01:35:19,1, 0.538, 0.975,0
1,1041,1062, 3.000,01:35:20,0, 0.540, 0.967,0
1,1043,1062, 2.000,01:35:21,0, 0.545, 0.968,0
1,1044,1065, 3.162,01:35:22,0, 0.545, 0.974,0
1,1047,1068, 4.243,01:35:23,0, 0.530, 0.975,0
1,1047,1070, 2.000,01:35:23,0, 0.529, 0.970,0
1,1049,1071, 2.236,01:35:24,0, 0.530, 0.978,0
1,1051,1071, 2.000,01:35:25,0, 0.526, 0.979,0
1,1053,1069, 2.828,01:35:26,0, 0.529, 0.978,0
1,1055,1067, 2.828,01:35:27,0, 0.521, 0.973,0
1,1056,1063, 4.123,01:35:28,0, 0.538, 0.977,0
1,1059,1060, 4.243,01:35:29,0, 0.529, 0.975,0
1,1060,1058, 2.236,01:35:30,0, 0.524, 0.976,0
1,1061,1059, 1.414,01:35:31,0, 0.528, 0.978,0
2,1062,1060, 1.414,01:35:32,0, 0.525, 0.981,0
2,1064,1061, 2.236,01:35:33,0, 0.520, 0.982,0
2,1068,1059, 4.472,01:35:34,0, 0.534, 0.980,0
2,1072,1059, 4.000,01:35:35,0, 0.535, 0.982,0
2,1075,1058, 3.162,01:35:36,0, 0.526, 0.982,0
2,1077,1055, 3.606,01:35:37,0, 0.522, 0.983,0
2,1077,1053, 2.000,01:35:38,0, 0.521, 0.983,0
2,1076,1050, 3.162,01:35:39,0, 0.530, 0.983,0
2,1077,1048, 2.236,01:35:40,0, 0.538, 0.983,0
2,1077,1046, 2.000,01:35:41,0, 0.549, 0.983,0
2,1077,1044, 2.000,01:35:42,0, 0.553, 0.984,0
2,1079,1043, 2.236,01:35:43,0, 0.562, 0.978,0
2,1082,1042, 3.162,01:35:44,0, 0.565, 0.984,0
2,1083,1040, 2.236,01:35:45,0, 0.552, 0.983,0
2,1085,1038, 2.828,01:35:46,0, 0.566, 0.971,0
2,1084,1036, 2.236,01:35:47,0, 0.569, 0.978,0
2,1082,1036, 2.000,01:35:48,0, 0.577, 0.984,0
2,1080,1035, 2.236,01:35:49,0, 0.577, 0.986,0
2,1077,1033, 3.606,01:35:50,0, 0.583, 0.985,0
2,1076,1032, 1.414,01:35:51,0, 0.581, 0.985,0
2,1075,1032, 1.000,01:35:52,0, 0.583, 0.986,0
2,1076,1032, 1.000,01:35:53,0, 0.563, 0.987,0
2,1076,1033, 1.000,01:35:54,0, 0.564, 0.983,0
2,1076,1032, 1.000,01:35:55,0, 0.560, 0.985,0
2,1076,1032, 0.000,01:35:56,0, 0.572, 0.979,0
2,1075,1032, 1.000,01:35:57,0, 0.575, 0.980,0
2,1075,1033, 1.000,01:35:58,0, 0.572, 0.978,0
2,1073,1032, 2.236,01:35:59,0, 0.570, 0.980,0
2,1073,1032, 0.000,01:36:00,0, 0.571, 0.980,0
2,1073,1032, 0.000,01:36:01,0, 0.565, 0.980,0
2,1073,1032, 0.000,01:36:02,0, 0.570, 0.980,0
2,1073,1031, 1.000,01:36:03,0, 0.570, 0.980,0
2,1073,1031, 0.000,01:36:04,0, 0.567, 0.982,0
2,1073,1031, 0.000,01:36:05,0, 0.562, 0.965,0
2,1074,1031, 1.000,01:36:06,0, 0.574, 0.982,0
2,1076,1031, 2.000,01:36:07,0, 0.574, 0.978,0
2,1077,1030, 1.414,01:36:08,0, 0.569, 0.976,0
2,1077,1029, 1.000,01:36:09,0, 0.575, 0.973,0
2,1076,1033, 4.123,01:36:10,1, 0.580, 0.969,0
2,1073,1033, 3.000,01:36:11,0, 0.571, 0.980,0
2,1072,1032, 1.414,01:36:12,0, 0.579, 0.970,0
2,1073,1032, 1.000,01:36:13,0, 0.569, 0.976,0
2,1073,1033, 1.000,01:36:14,0, 0.572, 0.984,0
2,1073,1032, 1.000,01:36:15,0, 0.591, 0.985,0
2,1075,1035, 3.606,01:36:16,0, 0.593, 0.986,0
2,1078,1037, 3.606,01:36:17,0, 0.586, 0.987,0
2,1082,1040, 5.000,01:36:18,0, 0.577, 0.986,0
2,1085,1041, 3.162,01:36:19,0, 0.565, 0.988,0
2,1090,1044, 5.831,01:36:20,0, 0.565, 0.987,0
2,1096,1047, 6.708,01:36:21,0, 0.556, 0.987,0
2,1102,1045, 6.325,01:36:22,0, 0.553, 0.985,0
2,1106,1047, 4.472,01:36:22,0, 0.564, 0.967,0
2,1107,1050, 3.162,01:36:23,0, 0.558, 0.969,0
2,1108,1050, 1.000,01:36:24,0, 0.567, 0.980,0
2,1108,1046, 4.000,01:36:25,0, 0.575, 0.980,0
2,1106,1046, 2.000,01:36:26,0, 0.554, 0.969,0
2,1107,1046, 1.000,01:36:27,0, 0.559, 0.974,0
2,1108,1046, 1.000,01:36:28,0, 0.548, 0.981,0
2,1108,1047, 1.000,01:36:29,0, 0.540, 0.981,0
2,1108,1046, 1.000,01:36:30,0, 0.537, 0.982,0
2,1108,1045, 1.000,01:36:31,0, 0.535, 0.982,0
2,1108,1045, 0.000,01:36:32,0, 0.527, 0.982,0
2,1110,1044, 2.236,01:36:33,0, 0.510, 0.981,0
2,1110,1046, 2.000,01:36:34,0, 0.497, 0.982,0
2,1112,1046, 2.000,01:36:35,0, 0.501, 0.982,0
2,1112,1045, 1.000,01:36:36,0, 0.506, 0.983,0
2,1110,1044, 2.236,01:36:37,0, 0.479, 0.981,0
2,1111,1044, 1.000,01:36:38,0, 0.481, 0.973,0
2,1116,1050, 7.810,01:36:39,0, 0.478, 0.983,0
2,1118,1059, 9.220,01:36:40,0, 0.479, 0.980,0
2,1116,1063, 4.472,01:36:41,0, 0.462, 0.965,0
2,1114,1063, 2.000,01:36:42,0, 0.436, 0.960,0
2,1111,1062, 3.162,01:36:43,0, 0.449, 0.973,0
2,1100,1059,11.402,01:36:44,0, 0.433, 0.962,0
2,1087,1058,13.038,01:36:45,0, 0.434, 0.960,0
2,1081,1051, 9.220,01:36:46,0, 0.431, 0.963,0
2,1082,1043, 8.062,01:36:47,0, 0.437, 0.963,0
2,1078,1041, 4.472,01:36:48,0, 0.455, 0.984,0
2,1076,1039, 2.828,01:36:49,1, 0.448, 0.987,0
2,1075,1037, 2.236,01:36:50,0, 0.449, 0.950,0
2,1074,1036, 1.414,01:36:51,0, 0.458, 0.985,0
2,1074,1034, 2.000,01:36:52,0, 0.452, 0.983,0
2,1074,1034, 0.000,01:36:53,0, 0.455, 0.977,0
2,1074,1034, 0.000,01:36:54,0, 0.457, 0.984,0
2,1074,1034, 0.000,01:36:55,0, 0.435, 0.984,0
2,1074,1034, 0.000,01:36:56,0, 0.441, 0.982,0
2,1074,1034, 0.000,01:36:57,0, 0.442, 0.983,0
2,1074,1034, 0.000,01:36:58,0, 0.430, 0.966,0
2,1074,1034, 0.000,01:36:59,0, 0.440, 0.981,0
2,1075,1034, 1.000,01:37:00,0, 0.420, 0.976,0
2,1074,1034, 1.000,01:37:01,0, 0.431, 0.981,0
2,1074,1034, 0.000,01:37:02,0, 0.417, 0.973,0
2,1074,1035, 1.000,01:37:03,0, 0.434, 0.975,0
2,1077,1037, 3.606,01:37:04,0, 0.428, 0.976,0
2,1076,1034, 3.162,01:37:05,0, 0.430, 0.950,0
2,1071,1029, 7.071,01:37:06,0, 0.457, 0.979,0
2,1061,1028,10.050,01:37:07,0, 0.425, 0.983,0
2,1050,1027,11.045,01:37:08,0, 0.414, 0.982,0
2,1040,1027,10.000,01:37:09,0, 0.427, 0.982,0
-1, 977, 999,-1.000,01:37:10,0, 0.170, 0.911,0
2,1018,1011,-1.000,01:37:11,0, 0.400, 0.984,0
2,1008,1005,11.662,01:37:12,0, 0.392, 0.980,0
2,1002, 997,10.000,01:37:13,0, 0.383, 0.976,0
-1, 206, 238,-1.000,01:37:14,0, 0.256, 0.914,1
-1,1599, 200,-1.000,01:37:15,0, 0.277, 0.938,0
2, 992, 966,-1.000,01:37:16,0, 0.355, 0.986,0
2, 992, 951,-1.000,01:37:17,0, 0.333, 0.986,0
2, 994, 936,-1.000,01:37:18,1, 0.382, 0.966,0
2, 997, 927, 9.487,01:37:19,0, 0.403, 0.962,0
2,1004, 920, 9.899,01:37:20,0, 0.401, 0.977,0
2,1011, 914, 9.220,01:37:21,0, 0.393, 0.972,0
2,1023, 910,12.649,01:37:21,0, 0.373, 0.981,0
2,1036, 902,15.264,01:37:22,0, 0.392, 0.981,0
-1,1026, 693,-1.000,01:37:23,0, 0.116, 0.929,0
2,1059, 894,-1.000,01:37:24,0, 0.361, 0.980,0
2,1070, 894,11.000,01:37:25,0, 0.380, 0.979,0
2,1080, 892,10.198,01:37:26,0, 0.373, 0.978,0
2,1091, 891,11.045,01:37:27,0, 0.378, 0.980,0
2,1103, 889,12.166,01:37:28,0, 0.366, 0.979,0
2,1122, 885,-1.000,01:37:29,0, 0.335, 0.979,0
2,1129, 885,-1.000,01:37:30,0, 0.318, 0.978,0
2,1136, 884,-1.000,01:37:31,0, 0.313, 0.980,0
1,1140, 883,-1.000,01:37:32,0, 0.338, 0.958,0
1,1142, 882,-1.000,01:37:33,0, 0.343, 0.957,0
1,1148, 880,-1.000,01:37:34,0, 0.340, 0.957,0
1,1159, 876,-1.000,01:37:35,0, 0.336, 0.959,0
1,1169, 871,-1.000,01:37:36,0, 0.326, 0.958,0
1,1175, 866,-1.000,01:37:37,0, 0.321, 0.966,0
1,1179, 865,-1.000,01:37:38,0, 0.307, 0.963,0
1,1181, 867,-1.000,01:37:39,0, 0.309, 0.964,0
1,1182, 871,-1.000,01:37:40,0, 0.317, 0.963,0
1,1186, 874,-1.000,01:37:41,0, 0.317, 0.967,0
1,1189, 874,-1.000,01:37:42,0, 0.318, 0.969,0
1,1192, 877,-1.000,01:37:43,0, 0.291, 0.964,0
1,1192, 877,-1.000,01:37:44,1, 0.288, 0.976,0
1,1194, 878,-1.000,01:37:45,0, 0.292, 0.962,0
1,1196, 881,-1.000,01:37:46,0, 0.298, 0.970,0
1,1190, 879,-1.000,01:37:47,0, 0.297, 0.973,0
1,1190, 877,-1.000,01:37:48,0, 0.288, 0.976,0
1,1192, 874,-1.000,01:37:49,0, 0.285, 0.976,0
1,1198, 870,-1.000,01:37:50,0, 0.281, 0.966,0
1,1196, 869,-1.000,01:37:51,0, 0.286, 0.966,0
1,1195, 870,-1.000,01:37:52,0, 0.297, 0.964,0
-1, 809, 189,-1.000,01:37:53,0, 0.480, 0.907,0
-1, 808, 186, 3.162,01:37:54,0, 0.604, 0.893,0
-1,1503, 225,696.093,01:37:55,0, 0.592, 0.893,0
-1,1484, 224,19.026,01:37:56,0, 0.600, 0.894,0
-1, 813, 187,672.019,01:37:57,0, 0.598, 0.893,0
-1,1484, 224,672.019,01:37:58,0, 0.574, 0.898,0
-1,1494, 224,10.000,01:38:00,0, 0.591, 0.897,0
-1,1508, 228,14.560,01:38:01,0, 0.514, 0.893,0
-1,1494, 225,14.318,01:38:02,0, 0.565, 0.875,0
-1,1278, 153,227.684,01:38:03,0, 0.479, 0.925,0
-1, 987, 167,291.337,01:38:07,0, 0.410, 0.913,0
-1, 871, 149,117.388,01:38:08,0, 0.591, 0.923,0
-1, 778, 163,94.048,01:38:09,0, 0.354, 0.931,0
-1, 522, 156,256.096,01:38:11,0, 0.511, 0.916,0
-1, 400, 143,-1.000,01:38:12,0, 0.099, 0.925,1
1,1505, 228,-1.000,01:38:13,0, 0.566, 0.954,0
-1,1092,1150,1010.274,01:38:14,0, 0.387, 0.889,0
-1, 268,1669,-1.000,01:38:15,0, 0.489, 0.869,1
-1, 260,1679,-1.000,01:38:16,0, 0.646, 0.881,1
-1,1466, 223,-1.000,01:38:20,0, 0.458, 0.939,0
-1,1471, 226, 5.831,01:38:20,0, 0.459, 0.941,0
-1,1820, 351,370.710,01:38:21,0, 0.459, 0.938,0
-1,1473, 228,368.155,01:38:23,0, 0.482, 0.935,0
-1,1512, 236,39.812,01:38:24,0, 0.457, 0.935,0
-1,1512, 232, 4.000,01:38:25,0, 0.523, 0.935,0
-1,1510, 232, 2.000,01:38:26,0, 0.498, 0.935,0
-1,1477, 224,33.956,01:38:27,0, 0.482, 0.936,0
-1,1470, 224, 7.000,01:38:28,0, 0.510, 0.935,0
-1,1461, 218,10.817,01:38:29,0, 0.448, 0.935,0
-1,1467, 209,10.817,01:38:30,0, 0.549, 0.940,0
-1,1477, 223,17.205,01:38:31,0, 0.463, 0.932,0
1,1220, 186,-1.000,01:38:32,0, 0.231, 0.948,0
1, 534, 634,-1.000,01:38:33,0, 0.293, 0.948,0
1, 533, 635,-1.000,01:38:34,0, 0.288, 0.948,0
1, 533, 635,-1.000,01:38:35,0, 0.288, 0.948,0
1, 533, 635,-1.000,01:38:36,0, 0.291, 0.948,0
1, 534, 635,-1.000,01:38:37,0, 0.289, 0.948,0
1, 533, 634,-1.000,01:38:38,0, 0.292, 0.948,0
1, 533, 635,-1.000,01:38:39,0, 0.291, 0.948,0
1, 534, 635,-1.000,01:38:40,0, 0.293, 0.948,0
1, 533, 635,-1.000,01:38:41,0, 0.292, 0.948,0
1, 533, 635,-1.000,01:38:42,0, 0.292, 0.948,0
1, 534, 635,-1.000,01:38:43,0, 0.291, 0.948,0
1, 534, 634,-1.000,01:38:44,0, 0.292, 0.948,0
1, 533, 635,-1.000,01:38:45,0, 0.291, 0.948,0
-1, 280,1678,-1.000,01:38:46,0, 0.157, 0.932,1
-1, 280,1678,-1.000,01:38:47,0, 0.166, 0.931,1
-1, 280,1678,-1.000,01:38:48,0, 0.158, 0.931,1
-1, 280,1678,-1.000,01:38:49,0, 0.161, 0.931,1
-1, 280,1678,-1.000,01:38:50,0, 0.160, 0.930,1
-1, 280,1678,-1.000,01:38:51,0, 0.158, 0.931,1
-1, 280,1678,-1.000,01:38:52,0, 0.164, 0.931,1
-1, 280,1678,-1.000,01:38:53,0, 0.159, 0.931,1
-1, 280,1678,-1.000,01:38:54,0, 0.165, 0.931,1
-1, 280,1678,-1.000,01:38:55,0, 0.157, 0.931,1
-1, 280,1678,-1.000,01:38:56,0, 0.165, 0.932,1
-1, 280,1678,-1.000,01:38:57,0, 0.167, 0.932,1
-1, 280,1678,-1.000,01:38:58,0, 0.155, 0.930,1
-1, 280,1678,-1.000,01:38:59,0, 0.163, 0.930,1
-1, 280,1678,-1.000,01:39:00,0, 0.155, 0.931,1
-1, 280,1678,-1.000,01:39:01,0, 0.158, 0.931,1
-1, 280,1678,-1.000,01:39:02,0, 0.154, 0.931,1
-1, 280,1679,-1.000,01:39:03,0, 0.157, 0.931,1
-1, 280,1678,-1.000,01:39:04,0, 0.161, 0.931,1
-1, 280,1678,-1.000,01:39:05,0, 0.161, 0.931,1
-1, 280,1678,-1.000,01:39:06,0, 0.155, 0.930,1
-1, 280,1678,-1.000,01:39:07,0, 0.159, 0.931,1
-1, 280,1678,-1.000,01:39:08,0, 0.164, 0.930,1
-1, 280,1678,-1.000,01:39:09,0, 0.150, 0.932,1
-1, 280,1678,-1.000,01:39:10,0, 0.156, 0.929,1
-1, 280,1678,-1.000,01:39:11,0, 0.162, 0.931,1
-1, 280,1678,-1.000,01:39:12,0, 0.156, 0.932,1
-1, 280,1678,-1.000,01:39:13,0, 0.155, 0.930,1
-1, 280,1678,-1.000,01:39:14,0, 0.155, 0.930,1
-1, 280,1678,-1.000,01:39:15,0, 0.157, 0.931,1
-1, 280,1678,-1.000,01:39:16,0, 0.155, 0.931,1
-1, 280,1678,-1.000,01:39:17,0, 0.154, 0.904,1
-1, 280,1678,-1.000,01:39:18,0, 0.154, 0.904,1
-1, 280,1678,-1.000,01:39:19,0, 0.153, 0.905,1
-1, 280,1678,-1.000,01:39:19,0, 0.152, 0.905,1
-1, 280,1678,-1.000,01:39:20,0, 0.153, 0.903,1
-1, 280,1678,-1.000,01:39:21,0, 0.158, 0.904,1
-1, 280,1678,-1.000,01:39:22,0, 0.161, 0.904,1
-1, 280,1678,-1.000,01:39:23,0, 0.157, 0.904,1
-1, 280,1678,-1.000,01:39:24,0, 0.157, 0.903,1
-1, 280,1678,-1.000,01:39:25,0, 0.157, 0.902,1
-1, 280,1678,-1.000,01:39:26,0, 0.160, 0.905,1
-1, 268,1683,-1.000,01:39:27,0, 0.296, 0.941,1
-1, 252,1663,-1.000,01:39:28,0, 0.301, 0.935,1
-1, 252,1663,-1.000,01:39:29,0, 0.305, 0.937,1
-1, 252,1663,-1.000,01:39:30,0, 0.316, 0.931,1
-1, 184, 665,-1.000,01:39:31,0, 0.357, 0.936,0
-1, 172, 668,12.369,01:39:32,0, 0.578, 0.932,0
-1, 165,1144,476.051,01:39:33,0, 0.625, 0.935,0
