phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 253,1081,100.020,03:40:29,0, 0.393, 0.979,0
2, 255,1081,-1.000,03:40:30,0, 0.270, 0.969,0
2, 349,1078,-1.000,03:40:31,0, 0.401, 0.968,0
2, 354,1077, 5.099,03:40:32,0, 0.384, 0.968,0
2, 254,1135,115.603,03:40:33,0, 0.380, 0.969,0
2, 355,1076,-1.000,03:40:34,0, 0.336, 0.961,0
2, 355,1076,-1.000,03:40:35,0, 0.374, 0.959,0
2, 148,1833,-1.000,03:40:36,0, 0.320, 0.959,1
2, 355,1075,-1.000,03:40:37,0, 0.406, 0.966,0
2, 356,1075, 1.000,03:40:38,0, 0.374, 0.967,0
2, 356,1072, 3.000,03:40:39,0, 0.387, 0.974,0
2, 355,1067, 5.099,03:40:40,0, 0.379, 0.978,0
2, 354,1063, 4.123,03:40:41,0, 0.351, 0.975,0
2, 354,1059, 4.000,03:40:42,0, 0.377, 0.971,0
2, 251,1055,103.078,03:40:43,0, 0.362, 0.970,0
2, 175, 800,-1.000,03:40:44,0, 0.265, 0.978,0
2, 257,1055,-1.000,03:40:45,0, 0.388, 0.967,0
2, 254,1058, 4.243,03:40:46,0, 0.393, 0.969,0
2, 252,1060, 2.828,03:40:47,0, 0.451, 0.970,0
2, 339,1063,87.052,03:40:48,0, 0.361, 0.962,0
2, 338,1065, 2.236,03:40:49,0, 0.351, 0.974,0
2, 329,1074,12.728,03:40:52,0, 0.360, 0.947,0
2, 327,1073, 2.236,03:40:53,0, 0.351, 0.971,0
2, 325,1073, 2.000,03:40:54,0, 0.367, 0.969,0
2, 322,1074,-1.000,03:40:55,0, 0.298, 0.962,0
2, 321,1075,-1.000,03:40:56,0, 0.323, 0.974,0
2, 320,1076,-1.000,03:40:57,0, 0.348, 0.964,0
2, 319,1077,-1.000,03:40:58,0, 0.338, 0.973,0
2, 248,1159,-1.000,03:40:58,0, 0.318, 0.969,0
2, 315,1078,-1.000,03:40:59,0, 0.373, 0.969,0
2,1811,1706,-1.000,03:41:00,0, 0.336, 0.969,0
2, 308,1075,-1.000,03:41:01,0, 0.385, 0.965,0
2, 306,1078, 3.606,03:41:02,0, 0.396, 0.970,0
2, 306,1081, 3.000,03:41:03,0, 0.360, 0.971,0
2, 306,1083, 2.000,03:41:04,0, 0.367, 0.961,0
2, 306,1085, 2.000,03:41:05,0, 0.420, 0.978,0
2, 307,1083, 2.236,03:41:06,0, 0.404, 0.962,0
2, 306,1083, 1.000,03:41:07,0, 0.395, 0.964,0
2, 306,1083,-1.000,03:41:08,0, 0.341, 0.968,0
2, 306,1083,-1.000,03:41:13,0, 0.353, 0.969,0
2, 306,1083, 0.000,03:41:14,0, 0.365, 0.970,0
2, 247,1063,62.298,03:41:19,0, 0.420, 0.983,0
2, 304,1085,61.098,03:41:20,0, 0.429, 0.980,0
2, 304,1087, 2.000,03:41:21,0, 0.378, 0.982,0
2, 304,1089, 2.000,03:41:22,0, 0.384, 0.974,0
1, 305,1089, 1.000,03:41:23,0, 0.384, 0.958,0
1, 306,1089, 1.000,03:41:24,0, 0.389, 0.956,0
1, 249,1073,59.203,03:41:25,0, 0.381, 0.969,0
1, 252,1076, 4.243,03:41:26,0, 0.383, 0.971,0
1, 254,1074, 2.828,03:41:27,0, 0.393, 0.963,0
1, 255,1077, 3.162,03:41:28,0, 0.361, 0.965,0
1, 263,1020,-1.000,03:41:29,0, 0.248, 0.967,0
1, 318,1103,-1.000,03:41:30,0, 0.405, 0.956,0
1, 319,1104, 1.414,03:41:31,0, 0.393, 0.959,0
1, 249,1106,70.029,03:41:32,0, 0.422, 0.967,0
1, 253,1105, 4.123,03:41:33,0, 0.406, 0.962,0
1, 247,1107, 6.325,03:41:34,0, 0.368, 0.971,0
1, 250,1109, 3.606,03:41:35,0, 0.391, 0.963,0
1, 241,1112, 9.487,03:41:36,0, 0.407, 0.968,0
1, 242,1115, 3.162,03:41:37,0, 0.471, 0.964,0
1, 243,1116, 1.414,03:41:38,0, 0.432, 0.968,0
1, 245,1115, 2.236,03:41:39,0, 0.422, 0.970,0
1, 248,1115,-1.000,03:41:40,0, 0.340, 0.969,0
1, 249,1115,-1.000,03:41:41,0, 0.393, 0.954,0
1, 343,1114,-1.000,03:41:42,0, 0.344, 0.967,0
1, 254,1115,-1.000,03:41:43,0, 0.386, 0.962,0
1, 347,1115,93.000,03:41:44,0, 0.384, 0.960,0
1, 349,1114, 2.236,03:41:45,0, 0.398, 0.964,0
1, 351,1115, 2.236,03:41:45,0, 0.368, 0.964,0
1, 351,1114, 1.000,03:41:46,0, 0.370, 0.958,0
1, 354,1111, 4.243,03:41:47,0, 0.350, 0.960,0
1, 357,1108, 4.243,03:41:48,0, 0.391, 0.961,0
1, 359,1106,-1.000,03:41:49,0, 0.336, 0.966,0
1, 248,1154,-1.000,03:41:50,0, 0.318, 0.956,0
1, 361,1102,-1.000,03:41:51,0, 0.388, 0.957,0
1, 361,1099, 3.000,03:41:52,0, 0.385, 0.964,0
1, 362,1099, 1.000,03:41:53,0, 0.374, 0.967,0
1, 363,1098, 1.414,03:41:54,0, 0.368, 0.967,0
1, 241,1099,122.004,03:41:55,0, 0.405, 0.974,0
1, 251,1099,10.000,03:41:56,0, 0.360, 0.966,0
1, 251,1099, 0.000,03:41:57,0, 0.389, 0.969,0
1, 251,1099,-1.000,03:41:58,0, 0.343, 0.967,0
1, 366,1096,-1.000,03:41:59,0, 0.362, 0.968,0
1, 365,1096,-1.000,03:42:00,0, 0.345, 0.964,0
1, 239,1097,-1.000,03:42:01,0, 0.379, 0.969,0
1, 362,1096,123.004,03:42:02,0, 0.384, 0.963,0
1, 237,1096,125.000,03:42:03,0, 0.449, 0.967,0
1, 237,1096, 0.000,03:42:04,0, 0.398, 0.965,0
1, 258,1094,-1.000,03:42:05,0, 0.348, 0.961,0
1, 237,1092,-1.000,03:42:06,0, 0.375, 0.964,0
1, 362,1090,125.016,03:42:07,0, 0.364, 0.963,0
1, 363,1091, 1.414,03:42:08,0, 0.395, 0.962,0
1, 241,1091,122.000,03:42:09,0, 0.386, 0.966,0
1, 243,1091, 2.000,03:42:10,0, 0.419, 0.966,0
1, 371,1090,128.004,03:42:11,0, 0.370, 0.971,0
1, 375,1088, 4.472,03:42:12,0, 0.370, 0.970,0
1, 379,1088, 4.000,03:42:13,0, 0.374, 0.974,0
1, 384,1087, 5.099,03:42:14,0, 0.366, 0.977,0
1, 387,1086, 3.162,03:42:15,0, 0.364, 0.975,0
1, 253,1063,135.960,03:42:16,0, 0.366, 0.972,0
1, 254,1063,-1.000,03:42:17,0, 0.346, 0.973,0
1, 397,1088,-1.000,03:42:18,0, 0.389, 0.975,0
1, 401,1089, 4.123,03:42:19,0, 0.396, 0.974,0
1, 250,1069,152.319,03:42:20,0, 0.403, 0.974,0
1, 408,1093,159.812,03:42:21,0, 0.355, 0.971,0
1, 249,1076,159.906,03:42:22,0, 0.394, 0.967,0
1, 412,1098,164.478,03:42:23,0, 0.387, 0.976,0
1, 251,1059,165.656,03:42:24,0, 0.381, 0.968,0
1, 253,1060,-1.000,03:42:25,0, 0.308, 0.973,0
1, 254,1061,-1.000,03:42:26,0, 0.432, 0.968,0
1, 415,1106,-1.000,03:42:27,0, 0.348, 0.971,0
1, 415,1109,-1.000,03:42:28,0, 0.308, 0.969,0
1, 242,1115,-1.000,03:42:29,0, 0.423, 0.970,0
1, 245,1113, 3.606,03:42:30,0, 0.414, 0.973,0
1, 247,1113,-1.000,03:42:31,0, 0.317, 0.968,0
1, 422,1114,-1.000,03:42:32,0, 0.342, 0.970,0
1, 245,1118,-1.000,03:42:32,0, 0.349, 0.972,0
1, 248,1064,-1.000,03:42:33,0, 0.356, 0.973,0
1, 250,1064, 2.000,03:42:34,0, 0.370, 0.976,0
1, 253,1063,-1.000,03:42:35,0, 0.347, 0.978,0
1, 250,1032,-1.000,03:42:36,0, 0.337, 0.978,0
1, 252,1054,-1.000,03:42:37,0, 0.400, 0.977,0
1, 450,1110,-1.000,03:42:38,0, 0.263, 0.975,0
1, 250,1028,-1.000,03:42:39,0, 0.347, 0.975,0
1, 245,1092,-1.000,03:42:40,0, 0.300, 0.976,0
1, 254,1026,-1.000,03:42:41,0, 0.389, 0.972,0
1, 250,1090,-1.000,03:42:42,0, 0.339, 0.971,0
1, 249,1069,-1.000,03:42:43,0, 0.340, 0.976,0
1, 251,1067,-1.000,03:42:44,0, 0.355, 0.975,0
1, 254,1064, 4.243,03:42:45,0, 0.370, 0.976,0
1, 256,1062, 2.828,03:42:46,0, 0.351, 0.972,0
1, 243,1139,-1.000,03:42:47,0, 0.308, 0.971,0
1, 245,1136,-1.000,03:42:48,0, 0.362, 0.971,0
1, 253,1029,107.299,03:42:49,0, 0.371, 0.970,0
1, 254,1029,-1.000,03:42:50,0, 0.331, 0.972,0
1, 255,1049,-1.000,03:42:51,0, 0.344, 0.977,0
1, 246,1058,-1.000,03:42:52,0, 0.450, 0.971,0
1, 247,1056, 2.236,03:42:53,0, 0.430, 0.977,0
1, 249,1054, 2.828,03:42:54,0, 0.374, 0.974,0
1, 251,1052, 2.828,03:42:55,0, 0.367, 0.971,0
1, 253,1049, 3.606,03:42:56,0, 0.363, 0.974,0
1, 246,1143,-1.000,03:42:57,0, 0.348, 0.973,0
1, 239,1143,-1.000,03:42:58,0, 0.345, 0.973,0
1, 242,1140,-1.000,03:42:59,0, 0.338, 0.978,0
1, 245,1137,-1.000,03:43:00,0, 0.324, 0.977,0
1, 248,1146,-1.000,03:43:01,0, 0.313, 0.973,0
1, 241,1146,-1.000,03:43:02,0, 0.328, 0.977,0
1, 240,1115,-1.000,03:43:03,0, 0.334, 0.974,0
1, 243,1113,-1.000,03:43:04,0, 0.344, 0.976,0
1, 249,1062,-1.000,03:43:05,0, 0.341, 0.977,0
1, 243,1057,-1.000,03:43:06,0, 0.372, 0.975,0
1, 246,1055, 3.606,03:43:07,0, 0.369, 0.975,0
1, 245,1092,-1.000,03:43:08,0, 0.339, 0.972,0
1, 907,1710,-1.000,03:43:09,0, 0.298, 0.974,0
1, 253,1050,-1.000,03:43:10,0, 0.305, 0.974,0
1, 253,1047,-1.000,03:43:11,0, 0.341, 0.978,0
1, 253,1041,-1.000,03:43:12,0, 0.294, 0.976,0
1, 255,1006,-1.000,03:43:13,0, 0.255, 0.973,0
1, 253,1032,-1.000,03:43:14,0, 0.413, 0.977,0
1, 252,1031, 1.414,03:43:15,0, 0.426, 0.978,0
1, 252,1029, 2.000,03:43:16,0, 0.384, 0.979,0
1, 251,1029, 1.000,03:43:17,0, 0.387, 0.978,0
1, 174, 799,242.547,03:43:18,0, 0.373, 0.977,0
1, 253, 996,212.250,03:43:19,0, 0.414, 0.978,0
1, 183, 797,-1.000,03:43:19,0, 0.336, 0.976,0
1, 253,1026,-1.000,03:43:20,0, 0.367, 0.976,0
1, 242,1158,132.458,03:43:21,0, 0.411, 0.973,0
1, 240,1156, 2.828,03:43:22,0, 0.376, 0.977,0
2, 240,1152, 4.000,03:43:23,0, 0.360, 0.986,0
2, 241,1150, 2.236,03:43:24,0, 0.375, 0.984,0
2, 251,1148,-1.000,03:43:25,0, 0.318, 0.985,0
2, 256,1014,-1.000,03:43:26,0, 0.281, 0.982,0
2, 249,1153,-1.000,03:43:27,0, 0.369, 0.984,0
2, 743, 375,-1.000,03:43:28,0, 0.259, 0.982,0
2, 250,1078,-1.000,03:43:29,0, 0.311, 0.983,0
2, 250,1081,-1.000,03:43:30,0, 0.326, 0.981,0
2, 250,1082,-1.000,03:43:31,0, 0.335, 0.983,0
2, 254,1020,-1.000,03:43:32,0, 0.360, 0.980,0
2, 248,1153,-1.000,03:43:33,0, 0.337, 0.982,0
2, 251,1032,-1.000,03:43:34,0, 0.347, 0.982,0
2, 251,1159,-1.000,03:43:35,0, 0.362, 0.981,0
2, 242,1155, 9.849,03:43:36,0, 0.359, 0.984,0
2, 253,1144,-1.000,03:43:37,0, 0.338, 0.985,0
2, 249,1155,-1.000,03:43:38,0, 0.339, 0.985,0
2, 252,1155,-1.000,03:43:39,0, 0.372, 0.984,0
2, 239,1091,-1.000,03:43:40,0, 0.334, 0.984,0
2, 244,1091,-1.000,03:43:41,0, 0.364, 0.985,0
2, 247,1092, 3.162,03:43:42,0, 0.387, 0.988,0
2, 250,1093, 3.162,03:43:43,0, 0.378, 0.988,0
2, 244,1158,65.276,03:43:44,0, 0.409, 0.985,0
2, 245,1159, 1.414,03:43:45,0, 0.368, 0.985,0
2, 246,1020,-1.000,03:43:46,0, 0.339, 0.985,0
2, 250,1021,-1.000,03:43:47,0, 0.362, 0.985,0
2, 253,1023, 3.606,03:43:48,0, 0.364, 0.985,0
2, 256,1024, 3.162,03:43:49,0, 0.364, 0.986,0
2, 252,1025, 4.123,03:43:50,0, 0.373, 0.982,0
2, 254,1026, 2.236,03:43:51,0, 0.368, 0.978,0
2, 620,1024,-1.000,03:43:52,0, 0.309, 0.970,0
2, 255,1027,-1.000,03:43:53,0, 0.346, 0.979,0
2, 254,1027,-1.000,03:43:54,0, 0.331, 0.981,0
2, 256,1027,-1.000,03:43:55,0, 0.385, 0.972,0
2, 258,1027,-1.000,03:43:56,0, 0.289, 0.974,0
2, 258,1026,-1.000,03:43:57,0, 0.352, 0.980,0
2, 261,1023,-1.000,03:43:58,0, 0.331, 0.981,0
2, 261,1022,-1.000,03:43:59,0, 0.375, 0.983,0
2, 633,1017,-1.000,03:44:00,0, 0.310, 0.968,0
2, 240,1146,-1.000,03:44:01,0, 0.359, 0.981,0
2, 246,1217,-1.000,03:44:02,0, 0.299, 0.985,0
2, 249,1042,-1.000,03:44:03,0, 0.335, 0.985,0
2, 251,1041,-1.000,03:44:04,0, 0.318, 0.989,0
2, 247,1212,-1.000,03:44:05,0, 0.312, 0.988,0
2, 251,1211,-1.000,03:44:06,0, 0.302, 0.989,0
2, 246,1267,-1.000,03:44:06,0, 0.283, 0.988,0
2, 254,1031,-1.000,03:44:07,0, 0.288, 0.989,0
2, 240,1185,-1.000,03:44:08,0, 0.292, 0.986,0
2, 237,1183,-1.000,03:44:09,0, 0.328, 0.985,0
2, 238,1180,-1.000,03:44:10,0, 0.323, 0.983,0
2, 242,1178,-1.000,03:44:11,0, 0.323, 0.983,0
2, 242,1174,-1.000,03:44:12,0, 0.316, 0.984,0
2, 244,1172,-1.000,03:44:13,0, 0.349, 0.983,0
2, 249,1169,-1.000,03:44:14,0, 0.329, 0.984,0
2, 246,1167,-1.000,03:44:15,0, 0.408, 0.981,0
2, 252,1166,-1.000,03:44:16,0, 0.347, 0.983,0
2, 249,1164,-1.000,03:44:17,0, 0.390, 0.982,0
2, 253, 956,-1.000,03:44:18,0, 0.328, 0.983,0
2, 251,1157,-1.000,03:44:19,0, 0.443, 0.983,0
2, 252,1155, 2.236,03:44:20,0, 0.394, 0.981,0
2, 242,1175,22.361,03:44:21,0, 0.393, 0.983,0
2, 244,1172, 3.606,03:44:22,0, 0.382, 0.984,0
2, 248,1169, 5.000,03:44:23,0, 0.388, 0.985,0
2, 251,1166,-1.000,03:44:24,0, 0.344, 0.984,0
2, 705, 973,-1.000,03:44:25,0, 0.283, 0.982,0
2, 708, 970,-1.000,03:44:26,0, 0.289, 0.982,0
2, 254,1074,-1.000,03:44:27,0, 0.273, 0.982,0
2, 708, 962,-1.000,03:44:28,0, 0.384, 0.985,0
2, 707, 957, 5.099,03:44:29,0, 0.407, 0.971,0
2, 706, 953,-1.000,03:44:30,0, 0.307, 0.981,0
2, 709, 951,-1.000,03:44:31,0, 0.376, 0.980,0
2, 248,1116,489.639,03:44:32,0, 0.360, 0.978,0
2, 247,1117,-1.000,03:44:33,0, 0.312, 0.982,0
2, 717, 949,-1.000,03:44:34,0, 0.350, 0.972,0
2, 719, 948, 2.236,03:44:35,0, 0.383, 0.946,0
2, 190, 747,-1.000,03:44:36,0, 0.320, 0.977,0
2, 251,1067,-1.000,03:44:37,0, 0.344, 0.976,0
2, 253,1069,-1.000,03:44:38,0, 0.308, 0.971,0
2, 729, 955,-1.000,03:44:39,0, 0.298, 0.978,0
2, 245,1148,-1.000,03:44:40,0, 0.328, 0.973,0
2, 254,1066,-1.000,03:44:41,0, 0.331, 0.970,0
2, 243,1152,-1.000,03:44:42,0, 0.336, 0.978,0
2, 244,1154,-1.000,03:44:43,0, 0.338, 0.978,0
2, 238,1156,-1.000,03:44:44,0, 0.310, 0.986,0
2, 251,1157,-1.000,03:44:45,0, 0.303, 0.984,0
2, 244,1161,-1.000,03:44:46,0, 0.315, 0.984,0
2, 248,1058,-1.000,03:44:47,0, 0.310, 0.986,0
2, 255,1050,-1.000,03:44:48,0, 0.334, 0.985,0
2, 255,1054,-1.000,03:44:49,0, 0.327, 0.982,0
2, 252,1050,-1.000,03:44:50,0, 0.345, 0.986,0
2, 253,1054,-1.000,03:44:51,0, 0.326, 0.981,0
2, 244,1132,-1.000,03:44:52,0, 0.307, 0.983,0
2, 243,1084,-1.000,03:44:53,0, 0.326, 0.984,0
2, 240,1246,-1.000,03:44:53,0, 0.306, 0.984,0
2, 251,1082,-1.000,03:44:54,0, 0.283, 0.978,0
2, 770,1000,-1.000,03:44:55,0, 0.243, 0.974,0
2, 241,1246,-1.000,03:44:56,0, 0.287, 0.982,0
2, 771,1001,-1.000,03:44:57,0, 0.277, 0.984,0
2, 253,1169,-1.000,03:44:58,0, 0.282, 0.980,0
2, 248,1145,-1.000,03:44:59,0, 0.285, 0.975,0
2, 247,1026,-1.000,03:45:00,0, 0.283, 0.979,0
2, 914,1741,-1.000,03:45:01,0, 0.300, 0.981,0
2, 240,1249,-1.000,03:45:02,0, 0.335, 0.984,0
2, 240,1248,-1.000,03:45:03,0, 0.301, 0.983,0
2, 246,1148,-1.000,03:45:04,0, 0.341, 0.984,0
2, 243,1121,-1.000,03:45:05,0, 0.339, 0.985,0
2, 253, 975,-1.000,03:45:06,0, 0.308, 0.984,0
2, 255, 907,-1.000,03:45:07,0, 0.269, 0.984,0
2, 529, 401,-1.000,03:45:08,0, 0.268, 0.983,0
2, 252,1123,-1.000,03:45:09,0, 0.317, 0.978,0
2, 247,1102,-1.000,03:45:10,0, 0.294, 0.978,0
2, 248,1058,-1.000,03:45:11,0, 0.348, 0.985,0
2, 252,1060,-1.000,03:45:12,0, 0.340, 0.983,0
2, 254,1062,-1.000,03:45:13,0, 0.310, 0.983,0
2, 250,1058,-1.000,03:45:14,0, 0.285, 0.985,0
2, 251,1102,-1.000,03:45:15,0, 0.309, 0.979,0
2, 252,1100,-1.000,03:45:16,0, 0.266, 0.974,0
2, 143,1772,-1.000,03:45:17,0, 0.318, 0.970,1
2,1221,1069,-1.000,03:45:18,0, 0.273, 0.950,0
2, 244,1209,-1.000,03:45:19,0, 0.330, 0.975,0
2, 254,1100,-1.000,03:45:20,0, 0.367, 0.977,0
2, 192, 151,-1.000,03:45:21,0, 0.363, 0.955,1
-1, 143,1768,-1.000,03:45:22,0, 0.432, 0.934,1
2, 253,1098,-1.000,03:45:23,0, 0.415, 0.969,0
1, 254,1100, 2.236,03:45:24,0, 0.424, 0.968,0
1, 251,1070,-1.000,03:45:25,0, 0.327, 0.962,0
1, 246,1166,-1.000,03:45:26,0, 0.355, 0.965,0
1, 247,1166, 1.000,03:45:27,0, 0.407, 0.968,0
1, 835,1011,-1.000,03:45:28,0, 0.250, 0.964,0
1, 253,1053,-1.000,03:45:29,0, 0.356, 0.963,0
1, 246,1113,60.407,03:45:30,0, 0.386, 0.968,0
1, 254,1055,58.549,03:45:31,0, 0.425, 0.966,0
1, 255,1115,-1.000,03:45:32,0, 0.295, 0.974,0
1,1812,1753,-1.000,03:45:33,0, 0.376, 0.967,0
-1, 143,1845,-1.000,03:45:34,0, 0.448, 0.927,1
-1, 277, 314,-1.000,03:45:35,0, 0.335, 0.926,0
-1, 196,1097,-1.000,03:45:36,0, 0.382, 0.926,0
-1, 205,1022,75.538,03:45:37,0, 0.439, 0.917,0
-1, 205,1024, 2.000,03:45:38,0, 0.484, 0.919,0
-1, 277, 315,-1.000,03:45:39,0, 0.239, 0.901,0
-1, 205,1023,-1.000,03:45:40,0, 0.521, 0.849,0
-1, 173, 737,287.785,03:45:40,0, 0.394, 0.920,0
-1, 205,1023,287.785,03:45:41,0, 0.396, 0.899,0
-1, 205,1022, 1.000,03:45:42,0, 0.470, 0.872,0
-1, 276, 314,-1.000,03:45:43,0, 0.350, 0.917,0
-1, 276, 314,-1.000,03:45:44,0, 0.254, 0.911,0
-1, 206,1023,-1.000,03:45:45,0, 0.485, 0.929,0
-1, 276, 315,-1.000,03:45:46,0, 0.285, 0.898,0
-1, 275, 314,-1.000,03:45:47,0, 0.310, 0.886,0
-1, 303, 179,-1.000,03:45:48,0, 0.340, 0.931,1
-1,1690,1851,-1.000,03:45:49,0, 0.282, 0.921,0
-1, 233,1427,-1.000,03:45:50,0, 0.281, 0.919,0
-1, 325,1428,-1.000,03:45:51,0, 0.280, 0.919,0
1, 254,1060,-1.000,03:45:52,0, 0.438, 0.976,0
1, 254,1060, 0.000,03:45:53,0, 0.438, 0.975,0
1, 254,1061, 1.000,03:45:54,0, 0.433, 0.974,0
