phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1028, 736, 6.403,03:26:19,0, 0.503, 0.982,0
2,1031, 739, 4.243,03:26:20,0, 0.507, 0.983,0
2,1033, 741, 2.828,03:26:21,0, 0.519, 0.983,0
2,1035, 743, 2.828,03:26:22,0, 0.533, 0.986,0
2,1041, 747, 7.211,03:26:23,0, 0.534, 0.983,0
2,1044, 749, 3.606,03:26:24,0, 0.525, 0.984,0
2,1041, 750, 3.162,03:26:25,0, 0.502, 0.986,0
2,1037, 751, 4.123,03:26:26,0, 0.537, 0.983,0
2,1036, 754, 3.162,03:26:27,0, 0.538, 0.984,0
2,1038, 756, 2.828,03:26:27,0, 0.530, 0.986,0
2,1038, 760, 4.000,03:26:28,0, 0.547, 0.985,0
2,1039, 764, 4.123,03:26:29,0, 0.546, 0.983,0
2,1040, 767, 3.162,03:26:30,0, 0.549, 0.985,0
2,1044, 770, 5.000,03:26:31,0, 0.526, 0.983,0
2,1047, 772, 3.606,03:26:32,0, 0.554, 0.987,0
2,1049, 772, 2.000,03:26:33,0, 0.518, 0.988,0
2,1052, 772, 3.000,03:26:34,0, 0.519, 0.966,0
2,1057, 772, 5.000,03:26:35,0, 0.490, 0.992,0
2,1061, 772, 4.000,03:26:36,0, 0.507, 0.990,0
2,1065, 773, 4.123,03:26:37,0, 0.503, 0.988,0
2,1069, 772, 4.123,03:26:38,0, 0.509, 0.988,0
2,1070, 772, 1.000,03:26:39,0, 0.520, 0.987,0
2,1070, 772, 0.000,03:26:40,0, 0.537, 0.986,0
2,1071, 772, 1.000,03:26:41,0, 0.535, 0.977,0
2,1071, 772, 0.000,03:26:42,0, 0.542, 0.974,0
2,1074, 772, 3.000,03:26:43,0, 0.517, 0.987,0
2,1078, 771, 4.123,03:26:44,0, 0.516, 0.987,0
2,1081, 770, 3.162,03:26:45,0, 0.497, 0.988,0
2,1084, 769, 3.162,03:26:46,0, 0.492, 0.988,0
2,1089, 768, 5.099,03:26:47,0, 0.502, 0.987,0
2,1092, 767, 3.162,03:26:48,0, 0.491, 0.986,0
2,1097, 766, 5.099,03:26:49,0, 0.476, 0.986,0
2,1101, 766, 4.000,03:26:50,0, 0.481, 0.989,0
2,1105, 766, 4.000,03:26:51,0, 0.471, 0.981,0
2,1109, 765, 4.123,03:26:52,0, 0.489, 0.971,0
2,1112, 764, 3.162,03:26:53,0, 0.491, 0.964,0
2,1117, 763, 5.099,03:26:54,0, 0.491, 0.986,0
2,1121, 764, 4.123,03:26:55,0, 0.498, 0.976,0
2,1124, 765, 3.162,03:26:56,0, 0.511, 0.984,0
2,1128, 765, 4.000,03:26:57,0, 0.513, 0.979,0
2,1131, 767, 3.606,03:26:58,0, 0.491, 0.974,0
2,1130, 769, 2.236,03:26:58,0, 0.482, 0.984,0
2,1130, 772, 3.000,03:26:59,0, 0.488, 0.978,0
2,1130, 776, 4.000,03:27:00,0, 0.505, 0.986,0
2,1130, 779, 3.000,03:27:01,0, 0.501, 0.987,0
2,1129, 780, 1.414,03:27:02,0, 0.511, 0.974,0
2,1130, 780, 1.000,03:27:03,0, 0.492, 0.989,0
2,1134, 781, 4.123,03:27:04,0, 0.520, 0.988,0
2,1137, 783, 3.606,03:27:05,0, 0.512, 0.989,0
2,1142, 784, 5.099,03:27:06,0, 0.504, 0.988,0
2,1146, 784, 4.000,03:27:07,0, 0.470, 0.987,0
2,1150, 785, 4.123,03:27:08,0, 0.503, 0.986,0
2,1153, 786, 3.162,03:27:09,0, 0.481, 0.989,0
2,1155, 787, 2.236,03:27:10,0, 0.463, 0.988,0
2,1156, 789, 2.236,03:27:11,0, 0.465, 0.990,0
2,1156, 789, 0.000,03:27:12,0, 0.485, 0.986,0
2,1156, 789, 0.000,03:27:13,0, 0.476, 0.981,0
1,1157, 789, 1.000,03:27:14,0, 0.449, 0.978,0
1,1157, 789, 0.000,03:27:15,0, 0.427, 0.975,0
1,1159, 789, 2.000,03:27:16,0, 0.425, 0.979,0
1,1162, 792, 4.243,03:27:17,0, 0.443, 0.982,0
1,1164, 794, 2.828,03:27:18,0, 0.444, 0.981,0
1,1165, 797, 3.162,03:27:19,0, 0.387, 0.983,0
1,1166, 800, 3.162,03:27:20,0, 0.409, 0.977,0
1,1167, 803, 3.162,03:27:21,0, 0.425, 0.978,0
1,1169, 807, 4.472,03:27:22,0, 0.423, 0.978,0
1,1171, 810, 3.606,03:27:23,0, 0.447, 0.977,0
1,1173, 813, 3.606,03:27:24,0, 0.440, 0.978,0
1,1173, 810, 3.000,03:27:25,0, 0.409, 0.978,0
1,1171, 806, 4.472,03:27:26,0, 0.406, 0.978,0
1,1168, 804, 3.606,03:27:27,0, 0.420, 0.982,0
1,1164, 802, 4.472,03:27:28,0, 0.421, 0.981,0
1,1161, 801, 3.162,03:27:28,0, 0.408, 0.981,0
1,1156, 800, 5.099,03:27:29,0, 0.419, 0.972,0
1,1153, 799, 3.162,03:27:30,0, 0.443, 0.976,0
1,1153, 799, 0.000,03:27:31,0, 0.432, 0.978,0
1,1153, 800, 1.000,03:27:32,0, 0.430, 0.978,0
1,1153, 800, 0.000,03:27:33,0, 0.429, 0.981,0
1,1152, 801, 1.414,03:27:34,0, 0.454, 0.976,0
1,1149, 801, 3.000,03:27:35,0, 0.442, 0.981,0
1,1149, 801, 0.000,03:27:36,0, 0.437, 0.981,0
1,1149, 800, 1.000,03:27:37,0, 0.474, 0.981,0
1,1149, 800, 0.000,03:27:38,0, 0.459, 0.975,0
1,1146, 801, 3.162,03:27:39,0, 0.453, 0.970,0
1,1141, 801, 5.000,03:27:40,0, 0.446, 0.978,0
1,1137, 802, 4.123,03:27:41,0, 0.463, 0.977,0
1,1133, 803, 4.123,03:27:42,0, 0.473, 0.979,0
1,1129, 804, 4.123,03:27:43,0, 0.473, 0.982,0
1,1127, 806, 2.828,03:27:44,0, 0.484, 0.979,0
1,1122, 807, 5.099,03:27:45,0, 0.486, 0.981,0
1,1119, 808, 3.162,03:27:46,0, 0.501, 0.982,0
1,1113, 809, 6.083,03:27:47,0, 0.500, 0.982,0
1,1110, 812, 4.243,03:27:48,0, 0.503, 0.982,0
1,1106, 813, 4.123,03:27:49,0, 0.513, 0.982,0
1,1102, 813, 4.000,03:27:50,0, 0.510, 0.982,0
1,1098, 814, 4.123,03:27:51,0, 0.511, 0.983,0
1,1095, 815, 3.162,03:27:52,0, 0.519, 0.975,0
1,1091, 815, 4.000,03:27:53,0, 0.512, 0.973,0
1,1086, 814, 5.099,03:27:54,0, 0.523, 0.971,0
1,1082, 813, 4.123,03:27:55,0, 0.527, 0.978,0
1,1078, 813, 4.000,03:27:56,0, 0.536, 0.975,0
1,1074, 812, 4.123,03:27:57,0, 0.541, 0.975,0
1,1071, 813, 3.162,03:27:58,0, 0.540, 0.975,0
1,1070, 815, 2.236,03:27:59,0, 0.560, 0.979,0
1,1069, 815, 1.000,03:27:59,0, 0.537, 0.982,0
1,1070, 817, 2.236,03:28:00,0, 0.541, 0.982,0
1,1071, 818, 1.414,03:28:01,0, 0.550, 0.981,0
1,1072, 819, 1.414,03:28:02,0, 0.561, 0.976,0
1,1072, 821, 2.000,03:28:03,0, 0.574, 0.978,0
1,1071, 825, 4.123,03:28:04,0, 0.556, 0.979,0
1,1071, 830, 5.000,03:28:05,0, 0.552, 0.981,0
1,1070, 833, 3.162,03:28:06,0, 0.555, 0.982,0
1,1069, 837, 4.123,03:28:07,0, 0.559, 0.982,0
1,1070, 839, 2.236,03:28:08,0, 0.556, 0.980,0
1,1072, 842, 3.606,03:28:09,0, 0.552, 0.980,0
1,1072, 844, 2.000,03:28:10,0, 0.562, 0.979,0
1,1073, 848, 4.123,03:28:11,0, 0.573, 0.978,0
1,1074, 851, 3.162,03:28:12,0, 0.576, 0.979,0
1,1076, 855, 4.472,03:28:13,0, 0.572, 0.981,0
1,1078, 858, 3.606,03:28:14,0, 0.579, 0.979,0
1,1080, 861, 3.606,03:28:15,0, 0.585, 0.974,0
1,1082, 865, 4.472,03:28:16,0, 0.586, 0.976,0
1,1084, 868, 3.606,03:28:17,0, 0.587, 0.977,0
1,1087, 870, 3.606,03:28:18,0, 0.589, 0.981,0
1,1091, 872, 4.472,03:28:19,0, 0.572, 0.978,0
1,1092, 872, 1.000,03:28:20,0, 0.569, 0.979,0
1,1092, 872, 0.000,03:28:21,0, 0.579, 0.977,0
1,1092, 872, 0.000,03:28:22,0, 0.577, 0.978,0
1,1093, 873, 1.414,03:28:23,0, 0.566, 0.979,0
1,1092, 873, 1.000,03:28:24,0, 0.562, 0.982,0
1,1092, 874, 1.000,03:28:25,0, 0.568, 0.979,0
1,1094, 872, 2.828,03:28:26,0, 0.572, 0.981,0
1,1098, 873, 4.123,03:28:27,0, 0.578, 0.981,0
1,1102, 875, 4.472,03:28:28,0, 0.554, 0.982,0
1,1104, 878, 3.606,03:28:29,0, 0.562, 0.973,0
1,1106, 879, 2.236,03:28:29,0, 0.576, 0.975,0
1,1107, 878, 1.414,03:28:30,0, 0.548, 0.979,0
1,1108, 878, 1.000,03:28:31,0, 0.559, 0.977,0
1,1110, 878, 2.000,03:28:32,0, 0.572, 0.974,0
1,1112, 879, 2.236,03:28:33,0, 0.576, 0.975,0
1,1113, 881, 2.236,03:28:34,0, 0.566, 0.978,0
1,1117, 883, 4.472,03:28:35,0, 0.561, 0.982,0
1,1120, 886, 4.243,03:28:36,0, 0.562, 0.981,0
1,1123, 888, 3.606,03:28:37,0, 0.551, 0.978,0
1,1125, 891, 3.606,03:28:38,0, 0.537, 0.975,0
1,1127, 892, 2.236,03:28:39,0, 0.547, 0.976,0
1,1129, 892, 2.000,03:28:40,0, 0.536, 0.976,0
1,1131, 889, 3.606,03:28:41,0, 0.512, 0.979,0
1,1134, 887, 3.606,03:28:42,0, 0.517, 0.976,0
1,1139, 886, 5.099,03:28:43,0, 0.529, 0.982,0
1,1143, 886, 4.000,03:28:44,0, 0.536, 0.975,0
1,1147, 887, 4.123,03:28:45,0, 0.529, 0.981,0
1,1149, 890, 3.606,03:28:46,0, 0.530, 0.980,0
1,1149, 894, 4.000,03:28:47,0, 0.524, 0.983,0
1,1149, 898, 4.000,03:28:48,0, 0.526, 0.981,0
1,1150, 903, 5.099,03:28:49,0, 0.522, 0.974,0
1,1151, 907, 4.123,03:28:50,0, 0.548, 0.979,0
1,1153, 910, 3.606,03:28:51,0, 0.553, 0.978,0
1,1154, 914, 4.123,03:28:52,0, 0.533, 0.978,0
1,1154, 918, 4.000,03:28:53,0, 0.549, 0.978,0
1,1156, 921, 3.606,03:28:54,0, 0.542, 0.981,0
1,1162, 923, 6.325,03:28:55,0, 0.532, 0.978,0
1,1172, 924,10.050,03:28:56,0, 0.540, 0.981,0
1,1175, 926, 3.606,03:28:57,0, 0.530, 0.982,0
1,1175, 928, 2.000,03:28:58,0, 0.535, 0.982,0
1,1172, 931, 4.243,03:28:59,0, 0.541, 0.979,0
1,1169, 932, 3.162,03:29:00,0, 0.550, 0.979,0
1,1165, 933, 4.123,03:29:00,0, 0.561, 0.979,0
1,1161, 934, 4.123,03:29:01,0, 0.563, 0.978,0
1,1157, 934, 4.000,03:29:02,0, 0.570, 0.975,0
1,1153, 936, 4.472,03:29:03,0, 0.579, 0.980,0
1,1150, 937, 3.162,03:29:04,0, 0.578, 0.982,0
1,1152, 939, 2.828,03:29:05,0, 0.560, 0.976,0
1,1155, 941, 3.606,03:29:06,0, 0.559, 0.977,0
1,1159, 942, 4.123,03:29:07,0, 0.542, 0.979,0
1,1163, 942, 4.000,03:29:08,0, 0.546, 0.982,0
1,1167, 940, 4.472,03:29:09,0, 0.537, 0.982,0
1,1170, 940, 3.000,03:29:10,0, 0.542, 0.982,0
1,1174, 940, 4.000,03:29:11,0, 0.539, 0.982,0
1,1177, 940, 3.000,03:29:12,0, 0.542, 0.981,0
1,1176, 939, 1.414,03:29:13,0, 0.543, 0.978,0
2,1175, 938, 1.414,03:29:14,0, 0.546, 0.988,0
2,1177, 937, 2.236,03:29:15,0, 0.538, 0.989,0
2,1179, 934, 3.606,03:29:16,0, 0.538, 0.990,0
2,1180, 930, 4.123,03:29:17,0, 0.525, 0.990,0
2,1179, 928, 2.236,03:29:18,0, 0.521, 0.989,0
2,1179, 928, 0.000,03:29:19,0, 0.520, 0.990,0
2,1179, 927, 1.000,03:29:20,0, 0.517, 0.990,0
2,1180, 927, 1.000,03:29:21,0, 0.517, 0.989,0
2,1180, 927, 0.000,03:29:22,0, 0.514, 0.987,0
2,1180, 928, 1.000,03:29:23,0, 0.518, 0.987,0
2,1179, 928, 1.000,03:29:24,0, 0.514, 0.983,0
2,1179, 927, 1.000,03:29:25,0, 0.518, 0.984,0
2,1180, 928, 1.414,03:29:26,0, 0.523, 0.983,0
2,1181, 928, 1.000,03:29:27,0, 0.524, 0.984,0
2,1182, 928, 1.000,03:29:28,0, 0.529, 0.986,0
2,1183, 929, 1.414,03:29:29,0, 0.527, 0.987,0
2,1184, 929, 1.000,03:29:30,0, 0.526, 0.985,0
2,1184, 929, 0.000,03:29:31,0, 0.527, 0.986,0
2,1185, 931, 2.236,03:29:31,0, 0.535, 0.988,0
2,1186, 930, 1.414,03:29:32,0, 0.524, 0.989,0
2,1187, 930, 1.000,03:29:33,0, 0.524, 0.991,0
2,1187, 929, 1.000,03:29:34,0, 0.518, 0.990,0
2,1188, 929, 1.000,03:29:35,0, 0.513, 0.991,0
2,1187, 929, 1.000,03:29:36,0, 0.515, 0.990,0
2,1187, 929, 0.000,03:29:37,0, 0.516, 0.990,0
2,1187, 929, 0.000,03:29:38,0, 0.519, 0.988,0
2,1187, 929, 0.000,03:29:39,0, 0.520, 0.988,0
2,1180, 927, 7.280,03:29:40,0, 0.513, 0.989,0
2,1173, 924, 7.616,03:29:41,0, 0.514, 0.989,0
2,1171, 923, 2.236,03:29:42,0, 0.509, 0.989,0
2,1171, 924, 1.000,03:29:43,0, 0.512, 0.989,0
2,1176, 925, 5.099,03:29:44,0, 0.516, 0.989,0
2,1178, 926, 2.236,03:29:45,0, 0.514, 0.990,0
2,1179, 926, 1.000,03:29:46,0, 0.510, 0.990,0
2,1180, 926, 1.000,03:29:47,0, 0.504, 0.990,0
2,1176, 926, 4.000,03:29:48,0, 0.510, 0.990,0
2,1170, 925, 6.083,03:29:49,0, 0.505, 0.991,0
2,1168, 925, 2.000,03:29:50,0, 0.507, 0.990,0
2,1169, 925, 1.000,03:29:51,0, 0.512, 0.989,0
2,1172, 926, 3.162,03:29:52,0, 0.515, 0.988,0
2,1173, 926, 1.000,03:29:53,0, 0.520, 0.987,0
2,1175, 927, 2.236,03:29:54,0, 0.520, 0.987,0
2,1177, 927, 2.000,03:29:55,0, 0.520, 0.984,0
2,1178, 926, 1.414,03:29:56,0, 0.537, 0.984,0
2,1178, 926, 0.000,03:29:57,0, 0.525, 0.969,0
2,1177, 928, 2.236,03:29:58,0, 0.520, 0.986,0
2,1175, 930, 2.828,03:29:59,0, 0.535, 0.986,0
2,1178, 934, 5.000,03:30:00,0, 0.540, 0.987,0
2,1180, 936, 2.828,03:30:01,0, 0.547, 0.987,0
2,1180, 934, 2.000,03:30:01,0, 0.530, 0.987,0
2,1184, 936, 4.472,03:30:02,0, 0.539, 0.990,0
2,1191, 942, 9.220,03:30:03,0, 0.542, 0.991,0
2,1202, 949,13.038,03:30:04,0, 0.510, 0.991,0
2,1211, 953, 9.849,03:30:05,0, 0.516, 0.989,0
2,1220, 956, 9.487,03:30:06,0, 0.496, 0.990,0
2,1225, 957, 5.099,03:30:07,0, 0.493, 0.987,0
2,1229, 958, 4.123,03:30:08,0, 0.474, 0.989,0
2,1237, 962, 8.944,03:30:09,0, 0.474, 0.965,0
2,1249, 968,13.416,03:30:10,0, 0.455, 0.976,0
2,1260, 973,12.083,03:30:11,0, 0.445, 0.989,0
2,1268, 977, 8.944,03:30:12,0, 0.421, 0.989,0
2,1272, 983, 7.211,03:30:13,0, 0.425, 0.988,0
2,1271, 986, 3.162,03:30:14,0, 0.430, 0.988,0
2,1269, 988, 2.828,03:30:15,0, 0.456, 0.989,0
2,1262, 987, 7.071,03:30:16,0, 0.465, 0.987,0
2,1251, 984,11.402,03:30:17,0, 0.461, 0.980,0
2,1246, 980, 6.403,03:30:18,0, 0.479, 0.990,0
2,1248, 983, 3.606,03:30:19,0, 0.468, 0.992,0
2,1250, 987, 4.472,03:30:20,0, 0.460, 0.992,0
2,1252, 991, 4.472,03:30:21,0, 0.477, 0.990,0
2,1252, 995, 4.000,03:30:22,0, 0.487, 0.987,0
2,1252, 999, 4.000,03:30:23,0, 0.486, 0.983,0
2,1251,1003, 4.123,03:30:24,0, 0.484, 0.986,0
2,1249,1006, 3.606,03:30:25,0, 0.485, 0.984,0
2,1247,1009, 3.606,03:30:26,0, 0.487, 0.984,0
2,1246,1008, 1.414,03:30:27,0, 0.475, 0.984,0
2,1246,1008, 0.000,03:30:28,0, 0.490, 0.984,0
2,1246,1009, 1.000,03:30:29,0, 0.497, 0.984,0
2,1233,1023,19.105,03:30:30,0, 0.489, 0.986,0
2,1228,1031, 9.434,03:30:31,0, 0.510, 0.986,0
2,1227,1035, 4.123,03:30:32,0, 0.510, 0.987,0
2,1225,1037, 2.828,03:30:32,0, 0.496, 0.984,0
2,1226,1037, 1.000,03:30:33,0, 0.483, 0.990,0
2,1226,1037, 0.000,03:30:34,0, 0.477, 0.989,0
2,1226,1038, 1.000,03:30:35,0, 0.478, 0.990,0
2,1226,1037, 1.000,03:30:36,0, 0.487, 0.981,0
2,1228,1036, 2.236,03:30:37,0, 0.479, 0.963,0
2,1229,1036, 1.000,03:30:38,0, 0.496, 0.972,0
2,1231,1035, 2.236,03:30:39,1, 0.492, 0.982,0
2,1233,1034, 2.236,03:30:40,0, 0.494, 0.977,0
2,1235,1033, 2.236,03:30:41,0, 0.465, 0.990,0
2,1240,1032, 5.099,03:30:42,0, 0.473, 0.990,0
2,1244,1030, 4.472,03:30:43,0, 0.478, 0.988,0
2,1248,1028, 4.472,03:30:44,0, 0.462, 0.989,0
2,1251,1028, 3.000,03:30:45,0, 0.454, 0.988,0
2,1253,1030, 2.828,03:30:46,0, 0.472, 0.987,0
2,1254,1033, 3.162,03:30:47,0, 0.456, 0.989,0
2,1257,1036, 4.243,03:30:48,0, 0.450, 0.989,0
2,1257,1039, 3.000,03:30:49,0, 0.443, 0.991,0
2,1257,1043, 4.000,03:30:50,0, 0.428, 0.984,0
2,1258,1042, 1.414,03:30:51,0, 0.427, 0.992,0
2,1258,1043, 1.000,03:30:52,0, 0.431, 0.981,0
2,1258,1042, 1.000,03:30:53,0, 0.428, 0.979,0
2,1259,1042, 1.000,03:30:54,0, 0.413, 0.977,0
2,1258,1041, 1.414,03:30:55,0, 0.419, 0.976,0
2,1258,1039, 2.000,03:30:56,0, 0.419, 0.968,0
2,1258,1037, 2.000,03:30:57,0, 0.424, 0.969,0
2,1260,1037, 2.000,03:30:58,0, 0.409, 0.981,0
2,1263,1037, 3.000,03:30:59,0, 0.413, 0.984,0
2,1265,1035, 2.828,03:31:00,0, 0.415, 0.980,0
2,1267,1034, 2.236,03:31:01,0, 0.411, 0.979,0
2,1266,1033, 1.414,03:31:02,0, 0.393, 0.987,0
2,1267,1033, 1.000,03:31:02,0, 0.377, 0.985,0
2,1265,1033, 2.000,03:31:03,0, 0.384, 0.974,0
2,1265,1034, 1.000,03:31:04,0, 0.378, 0.974,0
2,1267,1035, 2.236,03:31:05,0, 0.377, 0.970,0
2,1270,1037, 3.606,03:31:06,0, 0.383, 0.989,0
2,1271,1037, 1.000,03:31:07,0, 0.384, 0.988,0
2,1271,1037, 0.000,03:31:08,0, 0.377, 0.987,0
2,1271,1038, 1.000,03:31:09,0, 0.380, 0.988,0
2,1272,1039, 1.414,03:31:10,0, 0.366, 0.966,0
2,1272,1042, 3.000,03:31:11,0, 0.372, 0.989,0
2,1275,1045, 4.243,03:31:12,0, 0.363, 0.972,0
2,1276,1043, 2.236,03:31:13,0, 0.403, 0.985,0
1,1278,1040, 3.606,03:31:14,0, 0.381, 0.970,0
1,1278,1037, 3.000,03:31:15,0, 0.369, 0.979,0
1,1279,1036, 1.414,03:31:16,0, 0.367, 0.978,0
1,1280,1035, 1.414,03:31:17,0, 0.382, 0.969,0
1,1280,1036, 1.000,03:31:18,0, 0.379, 0.971,0
1,1282,1037, 2.236,03:31:19,0, 0.362, 0.969,0
1,1284,1040, 3.606,03:31:20,0, 0.376, 0.981,0
1,1284,1044, 4.000,03:31:21,0, 0.370, 0.980,0
1,1285,1047, 3.162,03:31:22,0, 0.379, 0.982,0
1,1287,1051, 4.472,03:31:23,0, 0.388, 0.976,0
1,1290,1051, 3.000,03:31:24,0, 0.390, 0.974,0
1,1291,1051, 1.000,03:31:25,0, 0.377, 0.963,0
1,1289,1049, 2.828,03:31:26,0, 0.363, 0.971,0
1,1289,1050, 1.000,03:31:27,0, 0.379, 0.971,0
1,1292,1050, 3.000,03:31:28,0, 0.390, 0.974,0
1,1293,1050, 1.000,03:31:29,0, 0.399, 0.975,0
1,1293,1051, 1.000,03:31:30,0, 0.363, 0.970,0
1,1293,1050, 1.000,03:31:31,0, 0.393, 0.971,0
1,1294,1050, 1.000,03:31:32,0, 0.374, 0.979,0
1,1293,1049, 1.414,03:31:33,1, 0.392, 0.961,0
1,1293,1050, 1.000,03:31:33,0, 0.371, 0.957,0
1,1293,1050, 0.000,03:31:34,0, 0.383, 0.970,0
1,1294,1050, 1.000,03:31:35,0, 0.387, 0.969,0
1,1293,1050, 1.000,03:31:36,0, 0.388, 0.980,0
1,1291,1050, 2.000,03:31:37,0, 0.374, 0.971,0
1,1288,1050, 3.000,03:31:38,0, 0.376, 0.976,0
1,1288,1050, 0.000,03:31:39,0, 0.377, 0.976,0
1,1290,1050, 2.000,03:31:40,0, 0.390, 0.976,0
1,1289,1050, 1.000,03:31:41,0, 0.380, 0.975,0
1,1288,1050, 1.000,03:31:42,0, 0.371, 0.978,0
1,1291,1051, 3.162,03:31:43,0, 0.372, 0.981,0
1,1291,1050, 1.000,03:31:44,0, 0.384, 0.975,0
1,1292,1050, 1.000,03:31:45,0, 0.387, 0.981,0
1,1292,1051, 1.000,03:31:46,0, 0.395, 0.970,0
1,1292,1050, 1.000,03:31:47,0, 0.392, 0.975,0
1,1290,1050, 2.000,03:31:48,0, 0.386, 0.978,0
1,1289,1050, 1.000,03:31:49,0, 0.388, 0.978,0
1,1287,1050, 2.000,03:31:50,0, 0.385, 0.968,0
1,1284,1048, 3.606,03:31:51,0, 0.377, 0.970,0
1,1285,1047, 1.414,03:31:52,0, 0.389, 0.974,0
1,1282,1047, 3.000,03:31:53,0, 0.377, 0.980,0
1,1278,1049, 4.472,03:31:54,0, 0.381, 0.969,0
1,1275,1049, 3.000,03:31:55,0, 0.380, 0.963,0
1,1273,1051, 2.828,03:31:56,0, 0.376, 0.970,0
1,1270,1054, 4.243,03:31:57,0, 0.359, 0.982,0
1,1268,1056, 2.828,03:31:58,0, 0.366, 0.981,0
1,1268,1056, 0.000,03:31:59,0, 0.367, 0.977,0
1,1266,1056, 2.000,03:32:00,0, 0.352, 0.978,0
1,1266,1056,-1.000,03:32:01,0, 0.350, 0.978,0
1,1267,1056,-1.000,03:32:02,0, 0.353, 0.978,0
1,1267,1056,-1.000,03:32:03,0, 0.347, 0.980,0
1,1268,1056,-1.000,03:32:03,0, 0.371, 0.982,0
1,1268,1056,-1.000,03:32:04,0, 0.345, 0.980,0
1,1268,1056,-1.000,03:32:05,0, 0.397, 0.977,0
1,1268,1058, 2.000,03:32:06,0, 0.372, 0.976,0
1,1268,1060, 2.000,03:32:07,0, 0.381, 0.982,0
1,1267,1064, 4.123,03:32:08,0, 0.369, 0.975,0
1,1265,1067, 3.606,03:32:09,0, 0.369, 0.971,0
1,1260,1068, 5.099,03:32:10,0, 0.356, 0.972,0
1,1259,1071, 3.162,03:32:11,0, 0.376, 0.956,0
1,1260,1073,-1.000,03:32:12,0, 0.349, 0.968,0
1,1259,1072,-1.000,03:32:13,0, 0.354, 0.977,0
1,1259,1073, 1.000,03:32:14,0, 0.377, 0.972,0
1,1256,1071, 3.606,03:32:15,0, 0.379, 0.979,0
1,1257,1072, 1.414,03:32:16,0, 0.383, 0.970,0
1,1256,1072, 1.000,03:32:17,0, 0.381, 0.979,0
1,1257,1073, 1.414,03:32:18,0, 0.373, 0.977,0
1,1256,1073, 1.000,03:32:19,0, 0.372, 0.971,0
1,1256,1073, 0.000,03:32:20,0, 0.378, 0.974,0
1,1257,1073, 1.000,03:32:21,0, 0.376, 0.975,0
1,1258,1073, 1.000,03:32:22,0, 0.368, 0.976,0
1,1256,1073, 2.000,03:32:23,0, 0.350, 0.981,0
1,1257,1073, 1.000,03:32:24,0, 0.363, 0.977,0
1,1259,1073,-1.000,03:32:25,0, 0.348, 0.980,0
1,1257,1072,-1.000,03:32:26,0, 0.342, 0.982,0
1,1258,1072,-1.000,03:32:27,0, 0.367, 0.981,0
1,1257,1072,-1.000,03:32:28,0, 0.339, 0.981,0
1,1258,1072,-1.000,03:32:29,0, 0.337, 0.978,0
1,1258,1072,-1.000,03:32:30,0, 0.335, 0.978,0
1,1260,1073,-1.000,03:32:31,0, 0.333, 0.975,0
1,1257,1072,-1.000,03:32:32,0, 0.358, 0.979,0
1,1257,1074, 2.000,03:32:33,0, 0.354, 0.979,0
1,1256,1073,-1.000,03:32:34,0, 0.342, 0.980,0
1,1258,1075,-1.000,03:32:34,0, 0.357, 0.977,0
1,1258,1076, 1.000,03:32:35,0, 0.355, 0.976,0
1,1256,1077, 2.236,03:32:36,0, 0.351, 0.977,0
1,1258,1081,-1.000,03:32:37,0, 0.345, 0.977,0
1,1258,1082,-1.000,03:32:38,0, 0.350, 0.978,0
1,1259,1083,-1.000,03:32:39,0, 0.349, 0.974,0
1,1260,1085,-1.000,03:32:40,0, 0.356, 0.972,0
1,1260,1084, 1.000,03:32:41,0, 0.358, 0.968,0
1,1260,1084, 0.000,03:32:42,0, 0.357, 0.971,0
1,1259,1084,-1.000,03:32:43,0, 0.333, 0.977,0
2,1260,1085,-1.000,03:32:44,0, 0.336, 0.988,0
2,1259,1084,-1.000,03:32:45,0, 0.331, 0.990,0
2,1259,1084,-1.000,03:32:46,0, 0.348, 0.973,0
2,1259,1083,-1.000,03:32:47,0, 0.347, 0.983,0
2,1257,1083,-1.000,03:32:48,0, 0.328, 0.977,0
2,1260,1084,-1.000,03:32:49,0, 0.338, 0.981,0
2,1260,1084,-1.000,03:32:50,0, 0.345, 0.965,0
2,1260,1083,-1.000,03:32:51,0, 0.318, 0.987,0
2,1261,1083,-1.000,03:32:52,0, 0.336, 0.984,0
2,1264,1085,-1.000,03:32:53,0, 0.321, 0.987,0
2,1266,1086,-1.000,03:32:54,0, 0.318, 0.981,0
2,1264,1088,-1.000,03:32:55,0, 0.334, 0.965,0
2,1264,1088,-1.000,03:32:56,1, 0.343, 0.974,0
2,1266,1088,-1.000,03:32:57,0, 0.332, 0.973,0
2,1262,1088,-1.000,03:32:58,0, 0.351, 0.967,0
2,1259,1089,-1.000,03:32:59,1, 0.347, 0.950,0
2,1259,1092,-1.000,03:33:00,0, 0.357, 0.948,0
2,1259,1096, 4.000,03:33:01,0, 0.353, 0.968,0
2,1259,1100, 4.000,03:33:02,0, 0.361, 0.985,0
2,1260,1102, 2.236,03:33:03,0, 0.355, 0.983,0
2,1262,1105,-1.000,03:33:04,0, 0.345, 0.989,0
2,1267,1106,-1.000,03:33:05,0, 0.339, 0.989,0
2,1268,1103,-1.000,03:33:05,0, 0.346, 0.988,0
2,1268,1100,-1.000,03:33:06,0, 0.343, 0.987,0
2,1266,1100,-1.000,03:33:07,0, 0.318, 0.986,0
