phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1551,1544, 4.123,04:22:59,0, 0.476, 0.981,0
2,1555,1545, 4.123,04:23:00,0, 0.488, 0.959,0
2,1557,1550, 5.385,04:23:01,0, 0.492, 0.984,0
2,1561,1551, 4.123,04:23:02,0, 0.502, 0.984,0
2,1565,1552, 4.123,04:23:03,0, 0.491, 0.983,0
2,1568,1555, 4.243,04:23:04,0, 0.493, 0.976,0
2,1568,1558, 3.000,04:23:05,0, 0.487, 0.980,0
2,1568,1557, 1.000,04:23:06,0, 0.480, 0.984,0
2,1568,1557, 0.000,04:23:07,0, 0.468, 0.982,0
2,1568,1557, 0.000,04:23:08,0, 0.481, 0.952,0
2,1569,1557, 1.000,04:23:09,0, 0.479, 0.974,0
2,1571,1557, 2.000,04:23:10,0, 0.470, 0.968,0
2,1572,1557, 1.000,04:23:11,0, 0.488, 0.971,0
2,1574,1557, 2.000,04:23:12,0, 0.487, 0.965,0
2,1575,1554, 3.162,04:23:13,0, 0.492, 0.962,0
2,1575,1552, 2.000,04:23:14,0, 0.492, 0.968,0
2,1574,1554, 2.236,04:23:15,0, 0.494, 0.971,0
2,1570,1556, 4.472,04:23:16,0, 0.480, 0.979,0
2,1569,1554, 2.236,04:23:17,0, 0.481, 0.980,0
2,1572,1553, 3.162,04:23:18,0, 0.477, 0.983,0
2,1573,1556, 3.162,04:23:19,0, 0.472, 0.982,0
2,1576,1556, 3.000,04:23:20,0, 0.489, 0.962,0
2,1575,1555, 1.414,04:23:21,0, 0.478, 0.967,0
2,1571,1554, 4.123,04:23:22,0, 0.466, 0.980,0
2,1574,1552, 3.606,04:23:23,0, 0.485, 0.983,0
2,1573,1555, 3.162,04:23:24,0, 0.473, 0.971,0
2,1572,1553, 2.236,04:23:25,0, 0.478, 0.986,0
2,1572,1553, 0.000,04:23:26,0, 0.478, 0.981,0
2,1572,1556, 3.000,04:23:27,0, 0.490, 0.960,0
2,1576,1556, 4.000,04:23:28,0, 0.486, 0.982,0
2,1580,1554, 4.472,04:23:29,0, 0.507, 0.983,0
2,1584,1555, 4.123,04:23:30,0, 0.507, 0.987,0
2,1588,1556, 4.123,04:23:31,0, 0.508, 0.985,0
1,1592,1557, 4.123,04:23:32,0, 0.516, 0.976,0
1,1596,1557, 4.000,04:23:33,0, 0.514, 0.977,0
1,1600,1558, 4.123,04:23:34,0, 0.502, 0.978,0
1,1603,1558, 3.000,04:23:35,0, 0.513, 0.978,0
1,1605,1556, 2.828,04:23:36,0, 0.504, 0.964,0
1,1603,1552, 4.472,04:23:37,0, 0.528, 0.978,0
1,1603,1550, 2.000,04:23:38,0, 0.510, 0.965,0
1,1601,1547, 3.606,04:23:39,0, 0.513, 0.977,0
1,1600,1544, 3.162,04:23:40,0, 0.497, 0.978,0
1,1600,1540, 4.000,04:23:41,0, 0.508, 0.977,0
1,1599,1537, 3.162,04:23:42,0, 0.500, 0.978,0
1,1596,1536, 3.162,04:23:43,0, 0.521, 0.964,0
1,1592,1539, 5.000,04:23:44,0, 0.520, 0.969,0
1,1591,1541, 2.236,04:23:45,0, 0.522, 0.964,0
1,1586,1542, 5.099,04:23:46,0, 0.529, 0.970,0
1,1586,1539, 3.000,04:23:47,0, 0.524, 0.967,0
1,1583,1539, 3.000,04:23:48,0, 0.518, 0.968,0
1,1579,1540, 4.123,04:23:49,0, 0.509, 0.976,0
1,1575,1541, 4.123,04:23:50,0, 0.510, 0.977,0
1,1574,1541, 1.000,04:23:51,0, 0.522, 0.972,0
1,1571,1541, 3.000,04:23:52,0, 0.519, 0.972,0
1,1571,1544, 3.000,04:23:53,0, 0.517, 0.973,0
1,1575,1546, 4.472,04:23:54,0, 0.510, 0.976,0
1,1579,1547, 4.123,04:23:55,0, 0.521, 0.961,0
1,1583,1547, 4.000,04:23:56,0, 0.516, 0.963,0
1,1587,1549, 4.472,04:23:57,0, 0.519, 0.973,0
1,1590,1551, 3.606,04:23:58,0, 0.519, 0.974,0
1,1591,1552, 1.414,04:23:59,0, 0.524, 0.975,0
1,1590,1553, 1.414,04:24:00,0, 0.520, 0.974,0
1,1592,1553, 2.000,04:24:01,0, 0.525, 0.973,0
1,1594,1555, 2.828,04:24:02,0, 0.517, 0.969,0
1,1594,1560, 5.000,04:24:03,0, 0.508, 0.975,0
1,1597,1559, 3.162,04:24:04,0, 0.524, 0.947,0
1,1598,1559, 1.000,04:24:05,0, 0.516, 0.969,0
1,1597,1559, 1.000,04:24:06,0, 0.513, 0.974,0
1,1598,1559, 1.000,04:24:07,0, 0.521, 0.960,0
1,1597,1559, 1.000,04:24:08,0, 0.510, 0.967,0
1,1597,1560, 1.000,04:24:09,0, 0.514, 0.966,0
1,1597,1560, 0.000,04:24:10,0, 0.515, 0.965,0
1,1597,1560, 0.000,04:24:11,0, 0.518, 0.963,0
1,1597,1560, 0.000,04:24:12,0, 0.524, 0.976,0
1,1596,1560, 1.000,04:24:13,0, 0.519, 0.976,0
1,1596,1560, 0.000,04:24:14,0, 0.523, 0.978,0
1,1596,1560, 0.000,04:24:15,0, 0.524, 0.977,0
1,1596,1560, 0.000,04:24:16,0, 0.524, 0.965,0
1,1596,1560, 0.000,04:24:17,0, 0.522, 0.974,0
1,1596,1560, 0.000,04:24:18,0, 0.521, 0.976,0
1,1596,1560, 0.000,04:24:19,0, 0.522, 0.977,0
1,1596,1560, 0.000,04:24:20,0, 0.524, 0.978,0
1,1597,1560, 1.000,04:24:21,0, 0.524, 0.977,0
1,1597,1560, 0.000,04:24:22,0, 0.524, 0.977,0
1,1596,1560, 1.000,04:24:23,0, 0.524, 0.977,0
1,1597,1560, 1.000,04:24:24,0, 0.518, 0.978,0
1,1597,1560, 0.000,04:24:25,0, 0.517, 0.976,0
1,1597,1560, 0.000,04:24:26,0, 0.522, 0.976,0
1,1597,1560, 0.000,04:24:30,0, 0.519, 0.978,0
1,1596,1560, 1.000,04:24:31,0, 0.525, 0.977,0
1,1596,1560, 0.000,04:24:32,0, 0.521, 0.978,0
1,1596,1560, 0.000,04:24:33,0, 0.515, 0.974,0
1,1596,1560, 0.000,04:24:34,0, 0.519, 0.975,0
1,1596,1561, 1.000,04:24:35,0, 0.515, 0.976,0
1,1596,1560, 1.000,04:24:36,0, 0.529, 0.969,0
1,1597,1560, 1.000,04:24:37,0, 0.520, 0.971,0
1,1597,1560, 0.000,04:24:38,0, 0.526, 0.955,0
1,1596,1560, 1.000,04:24:39,0, 0.531, 0.965,0
1,1597,1560, 1.000,04:24:40,0, 0.516, 0.973,0
1,1596,1560, 1.000,04:24:41,0, 0.527, 0.968,0
1,1596,1560, 0.000,04:24:42,0, 0.526, 0.961,0
1,1599,1560, 3.000,04:24:43,0, 0.510, 0.975,0
1,1602,1559, 3.162,04:24:44,0, 0.510, 0.972,0
1,1605,1556, 4.243,04:24:45,0, 0.512, 0.960,0
1,1604,1552, 4.123,04:24:46,0, 0.515, 0.962,0
1,1607,1549, 4.243,04:24:47,0, 0.508, 0.966,0
1,1611,1548, 4.123,04:24:48,0, 0.514, 0.974,0
1,1611,1544, 4.000,04:24:49,0, 0.521, 0.971,0
1,1612,1540, 4.123,04:24:50,0, 0.529, 0.961,0
1,1613,1536, 4.123,04:24:51,0, 0.512, 0.974,0
2,1615,1532, 4.472,04:24:52,0, 0.523, 0.971,0
2,1617,1529, 3.606,04:24:53,0, 0.523, 0.973,0
2,1618,1525, 4.123,04:24:54,0, 0.503, 0.971,0
2,1620,1521, 4.472,04:24:55,0, 0.506, 0.972,0
2,1622,1518, 3.606,04:24:56,0, 0.510, 0.973,0
2,1622,1514, 4.000,04:24:57,0, 0.492, 0.981,0
2,1621,1509, 5.099,04:24:58,0, 0.484, 0.984,0
2,1623,1505, 4.472,04:24:59,0, 0.485, 0.969,0
2,1624,1501, 4.123,04:25:00,1, 0.496, 0.971,0
2,1627,1498, 4.243,04:25:01,0, 0.488, 0.975,0
2,1630,1495, 4.243,04:25:02,0, 0.495, 0.973,0
2,1632,1491, 4.472,04:25:03,0, 0.500, 0.972,0
2,1636,1489, 4.472,04:25:04,0, 0.505, 0.968,0
2,1638,1488, 2.236,04:25:05,0, 0.517, 0.962,0
2,1637,1488, 1.000,04:25:06,0, 0.519, 0.969,0
2,1637,1488, 0.000,04:25:07,0, 0.508, 0.972,0
2,1637,1488, 0.000,04:25:08,0, 0.509, 0.977,0
2,1641,1486, 4.472,04:25:09,0, 0.508, 0.979,0
2,1640,1484, 2.236,04:25:10,0, 0.516, 0.972,0
2,1638,1485, 2.236,04:25:11,0, 0.503, 0.971,0
2,1639,1487, 2.236,04:25:12,0, 0.502, 0.966,0
2,1642,1487, 3.000,04:25:13,0, 0.505, 0.968,0
2,1642,1487, 0.000,04:25:14,0, 0.512, 0.967,0
2,1642,1487, 0.000,04:25:15,0, 0.509, 0.970,0
2,1642,1487, 0.000,04:25:16,0, 0.506, 0.973,0
2,1642,1487, 0.000,04:25:17,0, 0.500, 0.972,0
2,1642,1487, 0.000,04:25:18,0, 0.495, 0.971,0
2,1643,1487, 1.000,04:25:19,0, 0.492, 0.962,0
2,1643,1484, 3.000,04:25:20,0, 0.497, 0.962,0
2,1642,1482, 2.236,04:25:21,0, 0.493, 0.962,0
2,1643,1482, 1.000,04:25:22,0, 0.492, 0.973,0
2,1644,1482, 1.000,04:25:23,0, 0.489, 0.975,0
2,1647,1481, 3.162,04:25:24,0, 0.488, 0.977,0
2,1651,1482, 4.123,04:25:25,0, 0.484, 0.980,0
2,1654,1481, 3.162,04:25:26,0, 0.504, 0.982,0
2,1657,1482, 3.162,04:25:27,0, 0.515, 0.980,0
2,1661,1483, 4.123,04:25:28,0, 0.518, 0.978,0
2,1665,1484, 4.123,04:25:29,0, 0.520, 0.980,0
2,1669,1483, 4.123,04:25:30,0, 0.504, 0.977,0
2,1673,1481, 4.472,04:25:31,0, 0.500, 0.979,0
2,1677,1481, 4.000,04:25:32,0, 0.492, 0.980,0
2,1682,1482, 5.099,04:25:33,0, 0.475, 0.980,0
2,1686,1482, 4.000,04:25:34,0, 0.473, 0.979,0
2,1690,1483, 4.123,04:25:35,0, 0.479, 0.981,0
2,1694,1482, 4.123,04:25:36,0, 0.484, 0.980,0
2,1698,1483, 4.123,04:25:37,0, 0.480, 0.975,0
2,1699,1487, 4.123,04:25:38,0, 0.473, 0.976,0
2,1699,1490, 3.000,04:25:39,0, 0.471, 0.977,0
2,1699,1489, 1.000,04:25:40,0, 0.475, 0.980,0
2,1699,1486, 3.000,04:25:41,0, 0.467, 0.975,0
2,1695,1489, 5.000,04:25:42,0, 0.475, 0.967,0
2,1698,1491, 3.606,04:25:43,0, 0.453, 0.978,0
2,1703,1492, 5.099,04:25:44,0, 0.445, 0.970,0
2,1707,1492, 4.000,04:25:45,0, 0.472, 0.980,0
2,1710,1493, 3.162,04:25:46,0, 0.461, 0.975,0
2,1709,1492, 1.414,04:25:47,0, 0.452, 0.978,0
2,1709,1493, 1.000,04:25:48,0, 0.478, 0.967,0
2,1708,1494, 1.414,04:25:49,0, 0.475, 0.960,0
2,1708,1493, 1.000,04:25:50,0, 0.474, 0.967,0
2,1708,1493, 0.000,04:25:51,0, 0.481, 0.974,0
2,1708,1493, 0.000,04:25:52,0, 0.493, 0.971,0
2,1708,1493, 0.000,04:25:53,1, 0.488, 0.979,0
2,1708,1493, 0.000,04:25:54,0, 0.499, 0.979,0
2,1708,1493, 0.000,04:25:55,0, 0.500, 0.981,0
-1,1708,1493, 0.000,04:25:56,0, 0.507, 0.943,0
2,1708,1493, 0.000,04:25:57,0, 0.532, 0.957,0
2,1707,1493, 1.000,04:25:58,0, 0.545, 0.958,0
2,1707,1492, 1.000,04:25:59,0, 0.550, 0.963,0
2,1707,1492, 0.000,04:26:00,0, 0.539, 0.960,0
2,1708,1492, 1.000,04:26:01,0, 0.530, 0.956,0
1,1708,1493, 1.000,04:26:02,0, 0.556, 0.955,0
1,1707,1492, 1.414,04:26:03,0, 0.567, 0.966,0
1,1708,1493, 1.414,04:26:04,0, 0.568, 0.975,0
1,1708,1493, 0.000,04:26:05,0, 0.569, 0.975,0
1,1708,1493, 0.000,04:26:06,0, 0.570, 0.976,0
1,1708,1493, 0.000,04:26:07,0, 0.565, 0.970,0
1,1708,1493, 0.000,04:26:08,0, 0.570, 0.973,0
1,1709,1493, 1.000,04:26:09,0, 0.544, 0.973,0
1,1709,1494, 1.000,04:26:10,0, 0.563, 0.971,0
1,1708,1494, 1.000,04:26:11,0, 0.567, 0.975,0
1,1708,1494, 0.000,04:26:12,0, 0.581, 0.954,0
1,1708,1494, 0.000,04:26:13,0, 0.571, 0.975,0
1,1708,1494, 0.000,04:26:14,0, 0.579, 0.976,0
1,1708,1494, 0.000,04:26:15,0, 0.582, 0.976,0
1,1707,1493, 1.414,04:26:16,0, 0.568, 0.967,0
1,1707,1493, 0.000,04:26:17,0, 0.557, 0.964,0
1,1708,1494, 1.414,04:26:18,0, 0.548, 0.972,0
1,1708,1494, 0.000,04:26:19,0, 0.565, 0.976,0
1,1708,1494, 0.000,04:26:20,0, 0.568, 0.978,0
1,1708,1494, 0.000,04:26:21,0, 0.568, 0.976,0
1,1708,1494, 0.000,04:26:22,0, 0.576, 0.974,0
1,1708,1494, 0.000,04:26:23,0, 0.562, 0.968,0
1,1708,1494, 0.000,04:26:24,0, 0.567, 0.974,0
1,1708,1494, 0.000,04:26:25,0, 0.566, 0.975,0
1,1709,1493, 1.414,04:26:26,0, 0.552, 0.971,0
1,1709,1493, 0.000,04:26:27,0, 0.551, 0.975,0
1,1709,1493, 0.000,04:26:28,0, 0.570, 0.975,0
1,1709,1493, 0.000,04:26:29,0, 0.557, 0.976,0
1,1709,1492, 1.000,04:26:30,0, 0.556, 0.977,0
1,1709,1492, 0.000,04:26:31,0, 0.554, 0.977,0
1,1708,1492, 1.000,04:26:32,0, 0.578, 0.970,0
1,1708,1492, 0.000,04:26:33,0, 0.575, 0.957,0
1,1709,1492, 1.000,04:26:34,0, 0.554, 0.977,0
1,1708,1492, 1.000,04:26:35,0, 0.561, 0.972,0
1,1708,1492, 0.000,04:26:36,0, 0.558, 0.975,0
1,1708,1492, 0.000,04:26:37,0, 0.552, 0.975,0
1,1708,1492, 0.000,04:26:38,0, 0.559, 0.975,0
1,1709,1492, 1.000,04:26:39,0, 0.567, 0.963,0
1,1708,1492, 1.000,04:26:40,0, 0.572, 0.969,0
1,1708,1492, 0.000,04:26:41,0, 0.551, 0.978,0
1,1709,1493, 1.414,04:26:42,0, 0.558, 0.975,0
1,1709,1493, 0.000,04:26:43,0, 0.561, 0.975,0
1,1709,1493, 0.000,04:26:44,0, 0.560, 0.975,0
1,1709,1493, 0.000,04:26:45,0, 0.558, 0.974,0
1,1709,1493, 0.000,04:26:46,0, 0.561, 0.976,0
1,1709,1493, 0.000,04:26:47,0, 0.556, 0.972,0
1,1710,1494, 1.414,04:26:48,0, 0.559, 0.967,0
1,1709,1493, 1.414,04:26:49,0, 0.573, 0.962,0
1,1709,1493, 0.000,04:26:50,0, 0.557, 0.954,0
2,1710,1493, 1.000,04:26:51,0, 0.534, 0.973,0
2,1710,1494, 1.000,04:26:52,0, 0.552, 0.985,0
2,1709,1494, 1.000,04:26:53,0, 0.564, 0.965,0
2,1708,1493, 1.414,04:26:54,0, 0.556, 0.972,0
2,1706,1491, 2.828,04:26:55,0, 0.551, 0.957,0
2,1706,1490, 1.000,04:26:56,0, 0.544, 0.982,0
2,1706,1489, 1.000,04:26:57,0, 0.542, 0.978,0
2,1706,1489, 0.000,04:26:58,0, 0.542, 0.981,0
2,1705,1489, 1.000,04:26:59,0, 0.547, 0.981,0
2,1705,1489, 0.000,04:27:00,0, 0.543, 0.980,0
2,1705,1489, 0.000,04:27:01,0, 0.535, 0.978,0
2,1705,1490, 1.000,04:27:02,0, 0.542, 0.980,0
2,1705,1490, 0.000,04:27:03,0, 0.541, 0.978,0
2,1707,1489, 2.236,04:27:04,0, 0.527, 0.969,0
2,1709,1486, 3.606,04:27:05,0, 0.537, 0.965,0
2,1709,1482, 4.000,04:27:06,0, 0.503, 0.972,0
-1,1709,1481, 1.000,04:27:07,0, 0.538, 0.944,0
2,1706,1482, 3.162,04:27:08,0, 0.539, 0.951,0
2,1704,1483, 2.236,04:27:09,0, 0.537, 0.968,0
2,1702,1482, 2.236,04:27:10,0, 0.508, 0.977,0
2,1701,1482, 1.000,04:27:11,0, 0.515, 0.978,0
2,1701,1482, 0.000,04:27:12,0, 0.506, 0.983,0
2,1701,1482, 0.000,04:27:13,0, 0.526, 0.976,0
2,1701,1482, 0.000,04:27:14,0, 0.518, 0.977,0
2,1701,1482, 0.000,04:27:15,0, 0.531, 0.977,0
2,1701,1482, 0.000,04:27:16,0, 0.513, 0.978,0
2,1701,1482, 0.000,04:27:17,0, 0.511, 0.980,0
2,1707,1493,12.530,04:27:18,0, 0.524, 0.976,0
2,1708,1493, 1.000,04:27:19,0, 0.512, 0.972,0
2,1709,1493, 1.000,04:27:20,0, 0.503, 0.972,0
2,1709,1494, 1.000,04:27:21,0, 0.505, 0.979,0
2,1709,1494, 0.000,04:27:22,0, 0.501, 0.976,0
2,1709,1495, 1.000,04:27:23,0, 0.512, 0.980,0
2,1709,1495, 0.000,04:27:24,0, 0.509, 0.979,0
2,1709,1494, 1.000,04:27:25,0, 0.507, 0.980,0
2,1709,1495, 1.000,04:27:26,0, 0.516, 0.982,0
2,1709,1495, 0.000,04:27:27,0, 0.497, 0.976,0
2,1710,1492, 3.162,04:27:28,0, 0.503, 0.947,0
2,1713,1491, 3.162,04:27:29,0, 0.500, 0.970,0
2,1714,1489, 2.236,04:27:30,0, 0.529, 0.955,0
2,1711,1488, 3.162,04:27:31,0, 0.514, 0.968,0
