phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1470,1726,13.928,01:05:01,0, 0.470, 0.983,0
2,1473,1716,10.440,01:05:02,0, 0.475, 0.985,0
2,1471,1707, 9.220,01:05:03,0, 0.484, 0.986,0
2,1470,1711, 4.123,01:05:04,0, 0.469, 0.986,0
2,1470,1713, 2.000,01:05:05,0, 0.472, 0.982,0
2,1470,1714, 1.000,01:05:06,0, 0.471, 0.983,0
2,1470,1715, 1.000,01:05:07,0, 0.472, 0.986,0
2,1468,1714, 2.236,01:05:08,0, 0.481, 0.990,0
2,1467,1714, 1.000,01:05:09,0, 0.473, 0.990,0
2,1467,1714, 0.000,01:05:10,0, 0.467, 0.989,0
2,1470,1712, 3.606,01:05:11,0, 0.468, 0.989,0
2,1473,1709, 4.243,01:05:12,0, 0.474, 0.990,0
2,1476,1706, 4.243,01:05:13,0, 0.467, 0.991,0
2,1478,1703, 3.606,01:05:14,0, 0.463, 0.989,0
2,1479,1702, 1.414,01:05:15,0, 0.453, 0.984,0
2,1479,1701, 1.000,01:05:16,0, 0.446, 0.987,0
2,1480,1702, 1.414,01:05:17,0, 0.438, 0.987,0
2,1480,1702, 0.000,01:05:18,0, 0.445, 0.986,0
2,1477,1703, 3.162,01:05:19,0, 0.448, 0.986,0
2,1478,1702, 1.414,01:05:20,0, 0.449, 0.989,0
2,1478,1700, 2.000,01:05:21,0, 0.448, 0.990,0
2,1478,1698, 2.000,01:05:22,0, 0.448, 0.990,0
2,1478,1696, 2.000,01:05:23,0, 0.452, 0.989,0
2,1477,1687, 9.055,01:05:24,0, 0.479, 0.982,0
2,1475,1675,12.166,01:05:25,0, 0.460, 0.987,0
2,1475,1664,11.000,01:05:26,0, 0.457, 0.990,0
2,1474,1654,10.050,01:05:27,0, 0.448, 0.989,0
2,1473,1644,10.050,01:05:28,0, 0.472, 0.988,0
2,1474,1633,11.045,01:05:29,0, 0.468, 0.979,0
2,1476,1623,10.198,01:05:30,0, 0.482, 0.984,0
2,1477,1614, 9.055,01:05:31,0, 0.480, 0.982,0
2,1471,1606,10.000,01:05:32,0, 0.470, 0.984,0
2,1459,1611,13.000,01:05:33,0, 0.467, 0.986,0
2,1455,1619, 8.944,01:05:34,0, 0.458, 0.987,0
2,1456,1627, 8.062,01:05:35,0, 0.448, 0.985,0
2,1456,1627, 0.000,01:05:36,0, 0.432, 0.976,0
2,1458,1625, 2.828,01:05:37,0, 0.429, 0.986,0
2,1458,1621, 4.000,01:05:38,0, 0.434, 0.986,0
2,1456,1617, 4.472,01:05:39,0, 0.441, 0.971,0
2,1453,1615, 3.606,01:05:40,0, 0.428, 0.967,0
2,1449,1615, 4.000,01:05:41,0, 0.432, 0.967,0
2,1444,1615, 5.000,01:05:42,0, 0.427, 0.972,0
2,1441,1616, 3.162,01:05:43,0, 0.427, 0.972,0
2,1437,1619, 5.000,01:05:44,0, 0.420, 0.972,0
2,1433,1620, 4.123,01:05:45,0, 0.405, 0.988,0
2,1429,1620, 4.000,01:05:46,0, 0.395, 0.970,0
2,1424,1620, 5.000,01:05:47,0, 0.387, 0.971,0
2,1420,1620, 4.000,01:05:48,0, 0.391, 0.976,0
2,1423,1618, 3.606,01:05:49,0, 0.382, 0.978,0
2,1419,1617, 4.123,01:05:50,0, 0.395, 0.975,0
2,1415,1616, 4.123,01:05:51,0, 0.397, 0.973,0
2,1411,1615, 4.123,01:05:52,0, 0.421, 0.973,0
1,1407,1613, 4.472,01:05:53,0, 0.456, 0.968,0
1,1403,1612, 4.123,01:05:54,0, 0.464, 0.966,0
1,1399,1610, 4.472,01:05:55,0, 0.473, 0.967,0
1,1395,1609, 4.123,01:05:56,0, 0.476, 0.968,0
1,1391,1608, 4.123,01:05:57,0, 0.482, 0.976,0
1,1386,1609, 5.099,01:05:58,0, 0.481, 0.981,0
1,1383,1608, 3.162,01:05:59,0, 0.476, 0.976,0
1,1380,1604, 5.000,01:06:00,0, 0.469, 0.977,0
1,1379,1601, 3.162,01:06:01,0, 0.465, 0.980,0
1,1376,1597, 5.000,01:06:02,0, 0.471, 0.981,0
1,1375,1593, 4.123,01:06:03,0, 0.465, 0.979,0
1,1374,1589, 4.123,01:06:04,0, 0.434, 0.979,0
1,1372,1585, 4.472,01:06:05,0, 0.415, 0.979,0
1,1371,1581, 4.123,01:06:06,0, 0.421, 0.975,0
1,1372,1578, 3.162,01:06:07,0, 0.425, 0.978,0
1,1372,1576, 2.000,01:06:08,0, 0.442, 0.972,0
1,1372,1575, 1.000,01:06:09,0, 0.439, 0.971,0
1,1373,1573, 2.236,01:06:10,0, 0.437, 0.970,0
1,1373,1573, 0.000,01:06:11,0, 0.433, 0.977,0
1,1370,1572, 3.162,01:06:12,0, 0.452, 0.978,0
1,1368,1574, 2.828,01:06:13,0, 0.457, 0.979,0
1,1364,1575, 4.123,01:06:14,0, 0.469, 0.977,0
1,1365,1577, 2.236,01:06:15,0, 0.457, 0.971,0
1,1368,1576, 3.162,01:06:16,0, 0.438, 0.972,0
1,1367,1578, 2.236,01:06:17,0, 0.455, 0.973,0
1,1368,1577, 1.414,01:06:18,0, 0.434, 0.971,0
1,1368,1574, 3.000,01:06:19,0, 0.433, 0.976,0
1,1368,1572, 2.000,01:06:20,0, 0.427, 0.978,0
1,1368,1572, 0.000,01:06:21,0, 0.437, 0.978,0
1,1369,1572, 1.000,01:06:22,0, 0.443, 0.978,0
1,1366,1573, 3.162,01:06:23,0, 0.462, 0.976,0
1,1365,1573, 1.000,01:06:24,0, 0.459, 0.977,0
1,1365,1572, 1.000,01:06:25,0, 0.447, 0.978,0
1,1368,1572, 3.000,01:06:26,0, 0.430, 0.979,0
1,1368,1573, 1.000,01:06:27,0, 0.433, 0.980,0
1,1368,1573, 0.000,01:06:28,0, 0.446, 0.974,0
1,1368,1573, 0.000,01:06:29,0, 0.432, 0.978,0
1,1369,1575, 2.236,01:06:30,0, 0.456, 0.977,0
1,1369,1575, 0.000,01:06:31,0, 0.441, 0.980,0
1,1370,1575, 1.000,01:06:32,0, 0.454, 0.978,0
1,1367,1577, 3.606,01:06:33,0, 0.470, 0.979,0
1,1366,1578, 1.414,01:06:34,0, 0.454, 0.979,0
1,1365,1578, 1.000,01:06:35,0, 0.462, 0.975,0
1,1364,1578, 1.000,01:06:36,0, 0.460, 0.980,0
1,1364,1578, 0.000,01:06:37,0, 0.462, 0.980,0
1,1364,1578, 0.000,01:06:38,0, 0.459, 0.980,0
1,1364,1577, 1.000,01:06:39,0, 0.457, 0.981,0
1,1364,1577, 0.000,01:06:40,0, 0.453, 0.970,0
1,1367,1575, 3.606,01:06:41,0, 0.451, 0.975,0
1,1370,1573, 3.606,01:06:42,0, 0.432, 0.975,0
1,1372,1575, 2.828,01:06:43,0, 0.452, 0.976,0
1,1372,1575, 0.000,01:06:44,0, 0.451, 0.979,0
1,1372,1575, 0.000,01:06:45,0, 0.453, 0.979,0
1,1372,1575, 0.000,01:06:46,0, 0.445, 0.978,0
1,1372,1576, 1.000,01:06:47,0, 0.457, 0.967,0
1,1371,1576, 1.000,01:06:48,0, 0.452, 0.970,0
1,1373,1574, 2.828,01:06:49,0, 0.434, 0.967,0
1,1369,1572, 4.472,01:06:50,0, 0.443, 0.979,0
1,1366,1569, 4.243,01:06:51,0, 0.433, 0.975,0
1,1363,1567, 3.606,01:06:52,0, 0.448, 0.981,0
1,1362,1567, 1.000,01:06:53,0, 0.448, 0.978,0
1,1362,1567, 0.000,01:06:54,0, 0.442, 0.977,0
1,1361,1567, 1.000,01:06:55,0, 0.441, 0.978,0
1,1362,1567, 1.000,01:06:56,0, 0.441, 0.980,0
1,1365,1564, 4.243,01:06:57,0, 0.431, 0.976,0
1,1364,1562, 2.236,01:06:58,0, 0.445, 0.973,0
1,1360,1563, 4.123,01:06:59,0, 0.452, 0.976,0
1,1355,1564, 5.099,01:07:00,0, 0.459, 0.979,0
1,1352,1566, 3.606,01:07:01,0, 0.467, 0.979,0
1,1351,1567, 1.414,01:07:02,0, 0.462, 0.981,0
1,1351,1567, 0.000,01:07:03,0, 0.471, 0.971,0
1,1350,1566, 1.414,01:07:04,0, 0.470, 0.972,0
1,1348,1567, 2.236,01:07:05,0, 0.479, 0.975,0
1,1348,1567, 0.000,01:07:06,0, 0.472, 0.976,0
1,1347,1568, 1.414,01:07:07,0, 0.477, 0.980,0
1,1344,1569, 3.162,01:07:08,0, 0.492, 0.980,0
1,1343,1569, 1.000,01:07:09,0, 0.492, 0.979,0
1,1342,1569, 1.000,01:07:10,0, 0.483, 0.975,0
1,1339,1567, 3.606,01:07:11,0, 0.491, 0.974,0
1,1339,1567, 0.000,01:07:12,0, 0.482, 0.977,0
1,1337,1568, 2.236,01:07:13,0, 0.490, 0.979,0
1,1334,1566, 3.606,01:07:14,0, 0.477, 0.980,0
1,1330,1565, 4.123,01:07:15,0, 0.484, 0.981,0
1,1327,1563, 3.606,01:07:16,0, 0.486, 0.982,0
1,1323,1560, 5.000,01:07:17,0, 0.489, 0.981,0
1,1319,1558, 4.472,01:07:18,0, 0.491, 0.981,0
1,1316,1556, 3.606,01:07:19,0, 0.489, 0.981,0
1,1312,1554, 4.472,01:07:20,0, 0.484, 0.982,0
1,1308,1551, 5.000,01:07:21,0, 0.495, 0.980,0
1,1304,1550, 4.123,01:07:22,0, 0.479, 0.982,0
1,1299,1549, 5.099,01:07:23,0, 0.471, 0.980,0
1,1293,1551, 6.325,01:07:24,0, 0.485, 0.980,0
1,1286,1552, 7.071,01:07:25,0, 0.499, 0.981,0
1,1280,1555, 6.708,01:07:26,0, 0.515, 0.981,0
1,1273,1557, 7.280,01:07:27,0, 0.527, 0.981,0
1,1266,1559, 7.280,01:07:28,0, 0.527, 0.981,0
1,1260,1562, 6.708,01:07:29,0, 0.522, 0.979,0
1,1254,1564, 6.325,01:07:30,0, 0.520, 0.979,0
1,1250,1565, 4.123,01:07:31,0, 0.520, 0.976,0
1,1246,1567, 4.472,01:07:32,0, 0.520, 0.978,0
1,1244,1568, 2.236,01:07:33,0, 0.536, 0.978,0
1,1245,1569, 1.414,01:07:34,0, 0.538, 0.971,0
1,1244,1572, 3.162,01:07:35,0, 0.561, 0.975,0
1,1243,1572, 1.000,01:07:36,0, 0.538, 0.976,0
1,1244,1575, 3.162,01:07:37,0, 0.544, 0.974,0
1,1244,1579, 4.000,01:07:38,0, 0.542, 0.979,0
1,1244,1580, 1.000,01:07:39,0, 0.551, 0.975,0
1,1244,1581, 1.000,01:07:40,0, 0.531, 0.974,0
1,1244,1581, 0.000,01:07:41,0, 0.527, 0.980,0
1,1244,1577, 4.000,01:07:42,0, 0.533, 0.980,0
1,1244,1577, 0.000,01:07:43,0, 0.552, 0.978,0
1,1243,1577, 1.000,01:07:44,0, 0.524, 0.976,0
1,1244,1572, 5.099,01:07:45,0, 0.533, 0.976,0
1,1243,1568, 4.123,01:07:46,0, 0.525, 0.979,0
1,1243,1566, 2.000,01:07:47,0, 0.516, 0.979,0
1,1244,1562, 4.123,01:07:48,0, 0.518, 0.980,0
1,1244,1558, 4.000,01:07:49,0, 0.516, 0.980,0
1,1245,1555, 3.162,01:07:50,0, 0.508, 0.978,0
1,1244,1555, 1.000,01:07:51,0, 0.514, 0.978,0
1,1244,1557, 2.000,01:07:52,0, 0.517, 0.972,0
2,1243,1557, 1.000,01:07:53,0, 0.512, 0.982,0
2,1244,1558, 1.414,01:07:54,0, 0.514, 0.985,0
2,1244,1556, 2.000,01:07:55,0, 0.513, 0.989,0
2,1245,1556, 1.000,01:07:56,0, 0.507, 0.985,0
2,1245,1555, 1.000,01:07:57,0, 0.511, 0.988,0
2,1245,1555, 0.000,01:07:58,0, 0.515, 0.980,0
2,1245,1555, 0.000,01:07:59,0, 0.509, 0.986,0
2,1245,1556, 1.000,01:08:00,0, 0.510, 0.987,0
2,1243,1556, 2.000,01:08:01,0, 0.506, 0.985,0
2,1244,1559, 3.162,01:08:02,0, 0.523, 0.986,0
2,1244,1560, 1.000,01:08:03,0, 0.528, 0.990,0
2,1245,1564, 4.123,01:08:04,0, 0.518, 0.989,0
2,1244,1569, 5.099,01:08:05,0, 0.540, 0.982,0
2,1240,1569, 4.000,01:08:06,0, 0.532, 0.984,0
2,1239,1568, 1.414,01:08:07,0, 0.514, 0.988,0
2,1238,1567, 1.414,01:08:08,0, 0.508, 0.987,0
2,1238,1568, 1.000,01:08:09,0, 0.505, 0.988,0
2,1239,1567, 1.414,01:08:10,0, 0.513, 0.982,0
2,1239,1568, 1.000,01:08:11,0, 0.528, 0.976,0
2,1239,1567, 1.000,01:08:12,0, 0.512, 0.982,0
2,1239,1567, 0.000,01:08:13,0, 0.519, 0.979,0
2,1239,1567, 0.000,01:08:14,0, 0.510, 0.984,0
2,1239,1567, 0.000,01:08:15,0, 0.515, 0.978,0
2,1239,1567, 0.000,01:08:16,0, 0.513, 0.985,0
2,1239,1567, 0.000,01:08:17,0, 0.527, 0.986,0
2,1236,1565, 3.606,01:08:18,0, 0.512, 0.989,0
2,1233,1562, 4.243,01:08:19,0, 0.520, 0.989,0
2,1230,1558, 5.000,01:08:20,0, 0.504, 0.988,0
2,1228,1553, 5.385,01:08:21,0, 0.506, 0.989,0
2,1224,1548, 6.403,01:08:22,0, 0.488, 0.987,0
2,1220,1542, 7.211,01:08:23,0, 0.490, 0.984,0
2,1216,1537, 6.403,01:08:24,0, 0.489, 0.987,0
2,1215,1533, 4.123,01:08:25,0, 0.480, 0.988,0
2,1213,1529, 4.472,01:08:26,0, 0.462, 0.989,0
2,1212,1526, 3.162,01:08:27,0, 0.465, 0.988,0
2,1210,1524, 2.828,01:08:28,0, 0.479, 0.984,0
2,1210,1523, 1.000,01:08:29,0, 0.486, 0.988,0
2,1209,1525, 2.236,01:08:30,0, 0.494, 0.988,0
2,1207,1523, 2.828,01:08:31,0, 0.503, 0.989,0
2,1206,1519, 4.123,01:08:32,0, 0.504, 0.988,0
2,1206,1516, 3.000,01:08:33,0, 0.502, 0.987,0
2,1206,1513, 3.000,01:08:34,0, 0.507, 0.990,0
2,1203,1509, 5.000,01:08:35,0, 0.513, 0.989,0
2,1200,1504, 5.831,01:08:36,0, 0.493, 0.990,0
2,1194,1498, 8.485,01:08:37,0, 0.501, 0.989,0
2,1189,1493, 7.071,01:08:38,0, 0.494, 0.989,0
2,1185,1488, 6.403,01:08:39,0, 0.505, 0.988,0
2,1180,1483, 7.071,01:08:40,0, 0.524, 0.980,0
2,1176,1482, 4.123,01:08:41,0, 0.529, 0.987,0
2,1173,1481, 3.162,01:08:42,0, 0.523, 0.979,0
2,1169,1479, 4.472,01:08:43,0, 0.525, 0.976,0
2,1167,1478, 2.236,01:08:44,0, 0.529, 0.977,0
2,1164,1476, 3.606,01:08:45,0, 0.525, 0.988,0
2,1162,1474, 2.828,01:08:46,0, 0.528, 0.988,0
2,1160,1473, 2.236,01:08:47,0, 0.529, 0.980,0
2,1158,1476, 3.606,01:08:48,0, 0.529, 0.986,0
2,1160,1478, 2.828,01:08:49,0, 0.539, 0.972,0
2,1161,1481, 3.162,01:08:50,0, 0.540, 0.978,0
2,1160,1485, 4.123,01:08:51,0, 0.529, 0.988,0
2,1160,1486, 1.000,01:08:52,0, 0.520, 0.987,0
2,1160,1485, 1.000,01:08:53,0, 0.515, 0.983,0
2,1160,1487, 2.000,01:08:54,0, 0.531, 0.987,0
2,1160,1490, 3.000,01:08:55,0, 0.527, 0.987,0
2,1160,1493, 3.000,01:08:56,0, 0.518, 0.989,0
2,1159,1497, 4.123,01:08:57,0, 0.514, 0.989,0
2,1157,1501, 4.472,01:08:58,0, 0.529, 0.990,0
2,1157,1508, 7.000,01:08:59,0, 0.531, 0.990,0
2,1157,1515, 7.000,01:09:00,0, 0.544, 0.989,0
2,1158,1522, 7.071,01:09:01,0, 0.542, 0.983,0
2,1158,1525, 3.000,01:09:02,0, 0.521, 0.988,0
2,1159,1530, 5.099,01:09:03,0, 0.494, 0.990,0
2,1159,1531, 1.000,01:09:04,0, 0.477, 0.990,0
2,1159,1532, 1.000,01:09:05,0, 0.481, 0.987,0
2,1158,1535, 3.162,01:09:06,0, 0.481, 0.986,0
2,1156,1538, 3.606,01:09:07,0, 0.463, 0.988,0
2,1148,1533, 9.434,01:09:08,0, 0.467, 0.986,0
2,1146,1537, 4.472,01:09:09,0, 0.472, 0.989,0
2,1144,1541, 4.472,01:09:10,0, 0.477, 0.989,0
2,1142,1545, 4.472,01:09:11,0, 0.478, 0.989,0
2,1141,1549, 4.123,01:09:12,0, 0.488, 0.988,0
2,1137,1550, 4.123,01:09:13,0, 0.477, 0.985,0
2,1139,1548, 2.828,01:09:14,0, 0.481, 0.981,0
2,1139,1550, 2.000,01:09:15,0, 0.482, 0.986,0
2,1141,1551, 2.236,01:09:16,0, 0.458, 0.983,0
2,1141,1551, 0.000,01:09:17,0, 0.445, 0.987,0
2,1138,1549, 3.606,01:09:18,0, 0.429, 0.986,0
2,1138,1549, 0.000,01:09:19,0, 0.424, 0.986,0
2,1139,1550, 1.414,01:09:20,0, 0.424, 0.987,0
2,1141,1552, 2.828,01:09:21,0, 0.436, 0.987,0
2,1141,1550, 2.000,01:09:22,0, 0.426, 0.987,0
2,1141,1549, 1.000,01:09:23,0, 0.426, 0.987,0
2,1141,1548, 1.000,01:09:24,0, 0.422, 0.988,0
2,1141,1551, 3.000,01:09:25,0, 0.423, 0.987,0
2,1140,1551, 1.000,01:09:26,0, 0.408, 0.988,0
2,1138,1552, 2.236,01:09:27,0, 0.412, 0.989,0
2,1139,1551, 1.414,01:09:28,0, 0.413, 0.988,0
2,1141,1549, 2.828,01:09:29,0, 0.412, 0.988,0
2,1142,1551, 2.236,01:09:30,0, 0.411, 0.985,0
2,1141,1551, 1.000,01:09:31,0, 0.411, 0.989,0
2,1141,1549, 2.000,01:09:32,0, 0.400, 0.988,0
2,1140,1549, 1.000,01:09:33,0, 0.392, 0.990,0
2,1140,1549, 0.000,01:09:34,0, 0.394, 0.986,0
2,1138,1550, 2.236,01:09:35,0, 0.397, 0.987,0
2,1138,1552, 2.000,01:09:36,0, 0.415, 0.987,0
2,1138,1552, 0.000,01:09:37,0, 0.411, 0.990,0
2,1138,1552, 0.000,01:09:38,0, 0.396, 0.990,0
2,1138,1552, 0.000,01:09:39,0, 0.394, 0.990,0
2,1138,1552, 0.000,01:09:40,0, 0.377, 0.990,0
2,1138,1552, 0.000,01:09:41,0, 0.376, 0.989,0
2,1138,1552, 0.000,01:09:42,0, 0.369, 0.989,0
2,1138,1552, 0.000,01:09:43,0, 0.364, 0.978,0
2,1138,1552, 0.000,01:09:44,0, 0.360, 0.987,0
2,1138,1552, 0.000,01:09:45,0, 0.363, 0.979,0
2,1138,1552, 0.000,01:09:46,0, 0.359, 0.986,0
2,1138,1552,-1.000,01:09:47,0, 0.344, 0.981,0
2,1138,1550,-1.000,01:09:48,0, 0.336, 0.987,0
2,1147,1555,-1.000,01:09:49,0, 0.337, 0.969,0
2,1145,1552,-1.000,01:09:50,0, 0.343, 0.974,0
2,1143,1548,-1.000,01:09:51,0, 0.354, 0.970,0
2,1140,1544, 5.000,01:09:52,0, 0.381, 0.975,0
1,1137,1541, 4.243,01:09:53,0, 0.408, 0.967,0
1,1135,1537, 4.472,01:09:54,0, 0.426, 0.972,0
1,1131,1535, 4.472,01:09:55,0, 0.419, 0.977,0
1,1130,1534, 1.414,01:09:56,0, 0.415, 0.972,0
1,1130,1532, 2.000,01:09:57,0, 0.436, 0.974,0
1,1130,1533, 1.000,01:09:58,0, 0.450, 0.976,0
1,1126,1535, 4.472,01:09:59,0, 0.429, 0.972,0
1,1122,1536, 4.123,01:10:00,0, 0.429, 0.964,0
1,1118,1536, 4.000,01:10:01,0, 0.437, 0.970,0
1,1116,1536, 2.000,01:10:02,0, 0.446, 0.971,0
1,1115,1535, 1.414,01:10:03,0, 0.469, 0.975,0
1,1113,1532, 3.606,01:10:04,0, 0.480, 0.975,0
1,1114,1532, 1.000,01:10:05,0, 0.466, 0.979,0
1,1115,1533, 1.414,01:10:06,0, 0.455, 0.976,0
1,1114,1533, 1.000,01:10:07,0, 0.461, 0.972,0
1,1114,1533, 0.000,01:10:08,0, 0.466, 0.979,0
1,1113,1533, 1.000,01:10:09,0, 0.465, 0.980,0
1,1113,1533, 0.000,01:10:10,0, 0.474, 0.972,0
1,1113,1534, 1.000,01:10:11,0, 0.465, 0.981,0
1,1114,1533, 1.414,01:10:12,0, 0.464, 0.969,0
1,1115,1536, 3.162,01:10:13,0, 0.443, 0.969,0
1,1115,1536, 0.000,01:10:14,0, 0.439, 0.972,0
1,1115,1538, 2.000,01:10:15,0, 0.439, 0.969,0
1,1114,1537, 1.414,01:10:16,0, 0.464, 0.975,0
1,1114,1536, 1.000,01:10:17,0, 0.458, 0.973,0
1,1114,1534, 2.000,01:10:18,0, 0.467, 0.978,0
1,1114,1534, 0.000,01:10:19,0, 0.459, 0.975,0
1,1114,1532, 2.000,01:10:20,0, 0.454, 0.977,0
1,1114,1532, 0.000,01:10:21,0, 0.456, 0.979,0
1,1114,1534, 2.000,01:10:22,0, 0.455, 0.969,0
1,1115,1535, 1.414,01:10:23,0, 0.442, 0.976,0
1,1113,1533, 2.828,01:10:24,0, 0.470, 0.969,0
1,1112,1531, 2.236,01:10:25,0, 0.471, 0.976,0
1,1108,1528, 5.000,01:10:26,0, 0.481, 0.977,0
1,1104,1526, 4.472,01:10:27,0, 0.478, 0.977,0
1,1100,1525, 4.123,01:10:28,0, 0.482, 0.981,0
1,1095,1522, 5.831,01:10:29,0, 0.496, 0.977,0
1,1089,1520, 6.325,01:10:30,0, 0.502, 0.974,0
1,1085,1519, 4.123,01:10:31,0, 0.512, 0.977,0
1,1081,1517, 4.472,01:10:32,0, 0.530, 0.976,0
1,1074,1514, 7.616,01:10:33,0, 0.532, 0.982,0
1,1070,1512, 4.472,01:10:34,0, 0.531, 0.976,0
1,1064,1510, 6.325,01:10:35,0, 0.547, 0.978,0
1,1059,1508, 5.385,01:10:36,0, 0.531, 0.976,0
1,1055,1507, 4.123,01:10:37,0, 0.537, 0.977,0
1,1050,1505, 5.385,01:10:38,0, 0.548, 0.976,0
1,1047,1502, 4.243,01:10:39,0, 0.541, 0.977,0
1,1044,1499, 4.243,01:10:40,0, 0.540, 0.977,0
1,1041,1497, 3.606,01:10:41,0, 0.551, 0.977,0
1,1037,1494, 5.000,01:10:42,0, 0.560, 0.980,0
1,1033,1492, 4.472,01:10:43,0, 0.564, 0.977,0
1,1029,1491, 4.123,01:10:44,0, 0.545, 0.981,0
1,1025,1491, 4.000,01:10:45,0, 0.558, 0.975,0
1,1021,1489, 4.472,01:10:46,0, 0.549, 0.980,0
1,1018,1486, 4.243,01:10:47,0, 0.552, 0.981,0
1,1016,1484, 2.828,01:10:48,0, 0.544, 0.981,0
1,1016,1484, 0.000,01:10:49,0, 0.543, 0.980,0
1,1017,1484, 1.000,01:10:50,0, 0.542, 0.982,0
1,1016,1484, 1.000,01:10:51,0, 0.548, 0.975,0
1,1016,1483, 1.000,01:10:52,0, 0.544, 0.979,0
1,1015,1481, 2.236,01:10:53,0, 0.558, 0.976,0
1,1013,1481, 2.000,01:10:54,0, 0.554, 0.980,0
1,1012,1477, 4.123,01:10:55,0, 0.562, 0.982,0
1,1012,1476, 1.000,01:10:56,0, 0.541, 0.982,0
1,1012,1476, 0.000,01:10:57,0, 0.540, 0.981,0
1,1012,1476, 0.000,01:10:58,0, 0.539, 0.981,0
1,1012,1476, 0.000,01:10:59,0, 0.539, 0.981,0
1,1012,1476, 0.000,01:11:00,0, 0.538, 0.981,0
1,1012,1476, 0.000,01:11:01,0, 0.539, 0.981,0
1,1012,1476, 0.000,01:11:02,0, 0.538, 0.982,0
1,1012,1476, 0.000,01:11:03,0, 0.538, 0.981,0
1,1012,1476, 0.000,01:11:04,0, 0.538, 0.981,0
1,1012,1476, 0.000,01:11:05,0, 0.538, 0.981,0
1,1012,1476, 0.000,01:11:06,0, 0.539, 0.982,0
1,1012,1476, 0.000,01:11:07,0, 0.537, 0.974,0
1,1012,1476, 0.000,01:11:08,0, 0.550, 0.979,0
1,1012,1478, 2.000,01:11:09,0, 0.545, 0.963,0
1,1012,1478, 0.000,01:11:10,0, 0.546, 0.969,0
1,1012,1480, 2.000,01:11:11,0, 0.561, 0.981,0
1,1008,1481, 4.123,01:11:12,0, 0.566, 0.975,0
1,1006,1480, 2.236,01:11:13,0, 0.570, 0.976,0
1,1002,1481, 4.123,01:11:14,0, 0.558, 0.965,0
1, 998,1482, 4.123,01:11:15,0, 0.544, 0.966,0
1, 994,1483, 4.123,01:11:16,0, 0.524, 0.980,0
1, 990,1483, 4.000,01:11:17,0, 0.527, 0.978,0
1, 986,1481, 4.472,01:11:18,0, 0.519, 0.980,0
1, 982,1479, 4.472,01:11:19,0, 0.513, 0.980,0
1, 978,1476, 5.000,01:11:20,0, 0.507, 0.978,0
1, 975,1473, 4.243,01:11:21,0, 0.508, 0.979,0
1, 972,1470, 4.243,01:11:22,0, 0.504, 0.981,0
2, 969,1467, 4.243,01:11:23,0, 0.493, 0.988,0
2, 966,1465, 3.606,01:11:24,0, 0.482, 0.982,0
2, 965,1462, 3.162,01:11:25,0, 0.481, 0.989,0
2, 961,1460, 4.472,01:11:26,0, 0.467, 0.984,0
2, 958,1459, 3.162,01:11:27,0, 0.454, 0.986,0
2, 954,1458, 4.123,01:11:28,0, 0.446, 0.984,0
2, 950,1456, 4.472,01:11:29,0, 0.457, 0.989,0
2, 946,1456, 4.000,01:11:30,0, 0.446, 0.987,0
2, 941,1454, 5.385,01:11:31,0, 0.441, 0.987,0
2, 938,1452, 3.606,01:11:32,0, 0.447, 0.990,0
2, 934,1450, 4.472,01:11:33,0, 0.445, 0.988,0
2, 930,1448, 4.472,01:11:34,0, 0.437, 0.989,0
2, 927,1450, 3.606,01:11:35,0, 0.431, 0.983,0
2, 924,1449, 3.162,01:11:36,0, 0.423, 0.988,0
2, 924,1449, 0.000,01:11:37,0, 0.417, 0.989,0
2, 925,1448, 1.414,01:11:38,0, 0.407, 0.987,0
2, 925,1449, 1.000,01:11:39,0, 0.409, 0.986,0
2, 927,1451, 2.828,01:11:40,0, 0.404, 0.991,0
2, 927,1451, 0.000,01:11:41,0, 0.400, 0.988,0
2, 927,1451, 0.000,01:11:42,0, 0.393, 0.987,0
2, 927,1452, 1.000,01:11:43,0, 0.394, 0.987,0
2, 923,1449, 5.000,01:11:44,0, 0.392, 0.990,0
2, 920,1447, 3.606,01:11:45,0, 0.393, 0.988,0
2, 918,1446, 2.236,01:11:46,0, 0.395, 0.968,0
2, 918,1446, 0.000,01:11:47,0, 0.382, 0.972,0
2, 916,1445, 2.236,01:11:48,0, 0.368, 0.988,0
2, 917,1446, 1.414,01:11:49,0, 0.364, 0.988,0
2, 917,1446, 0.000,01:11:50,0, 0.359, 0.988,0
2, 913,1444, 4.472,01:11:51,0, 0.366, 0.988,0
2, 910,1442, 3.606,01:11:52,0, 0.362, 0.989,0
2, 907,1440, 3.606,01:11:53,0, 0.365, 0.989,0
2, 904,1437, 4.243,01:11:54,0, 0.358, 0.988,0
2, 904,1436, 1.000,01:11:55,0, 0.359, 0.973,0
2, 908,1437, 4.123,01:11:56,0, 0.366, 0.975,0
2, 911,1437, 3.000,01:11:57,0, 0.356, 0.973,0
2, 913,1436,-1.000,01:11:58,0, 0.349, 0.983,0
2, 915,1436,-1.000,01:11:59,0, 0.342, 0.987,0
2, 913,1433,-1.000,01:12:00,0, 0.351, 0.988,0
2, 910,1431, 3.606,01:12:01,0, 0.362, 0.988,0
2, 906,1428, 5.000,01:12:02,0, 0.357, 0.988,0
2, 903,1426, 3.606,01:12:03,0, 0.362, 0.987,0
