phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1310,1343, 4.123,01:45:51,0, 0.474, 0.984,0
2,1310,1338, 5.000,01:45:52,0, 0.453, 0.986,0
2,1310,1334, 4.000,01:45:53,0, 0.440, 0.986,0
2,1309,1329, 5.099,01:45:54,0, 0.438, 0.985,0
2,1309,1323, 6.000,01:45:55,0, 0.415, 0.985,0
2,1308,1316, 7.071,01:45:56,0, 0.400, 0.987,0
2,1305,1308, 8.544,01:45:57,0, 0.409, 0.986,0
2,1302,1301, 7.616,01:45:58,0, 0.403, 0.984,0
2,1297,1293, 9.434,01:45:59,0, 0.370, 0.986,0
2,1292,1285,-1.000,01:46:00,0, 0.346, 0.986,0
2,1292,1284,-1.000,01:46:01,0, 0.360, 0.987,0
2,1289,1275, 9.487,01:46:02,0, 0.382, 0.986,0
2,1293,1268, 8.062,01:46:03,0, 0.358, 0.986,0
2,1298,1260,-1.000,01:46:04,0, 0.316, 0.984,0
2,1303,1254,-1.000,01:46:05,0, 0.311, 0.983,0
2,1309,1246,-1.000,01:46:06,0, 0.332, 0.985,0
2,1310,1238,-1.000,01:46:07,0, 0.355, 0.984,0
2,1308,1233, 5.385,01:46:08,0, 0.361, 0.985,0
2,1301,1229, 8.062,01:46:09,0, 0.353, 0.985,0
2,1292,1227, 9.220,01:46:10,0, 0.365, 0.987,0
2,1286,1225, 6.325,01:46:11,0, 0.371, 0.984,0
2,1281,1219, 7.810,01:46:12,0, 0.357, 0.984,0
2,1278,1211, 8.544,01:46:13,0, 0.377, 0.983,0
2,1273,1202,10.296,01:46:14,0, 0.392, 0.985,0
2,1265,1196,10.000,01:46:15,0, 0.370, 0.979,0
2,1257,1196, 8.000,01:46:16,0, 0.355, 0.983,0
2,1244,1197,13.038,01:46:17,0, 0.392, 0.983,0
2,1231,1197,13.000,01:46:18,0, 0.383, 0.986,0
2,1218,1196,13.038,01:46:19,0, 0.388, 0.979,0
2,1209,1194, 9.220,01:46:20,0, 0.397, 0.986,0
2,1203,1190, 7.211,01:46:21,0, 0.413, 0.978,0
2,1202,1188, 2.236,01:46:22,0, 0.379, 0.976,0
2,1201,1184, 4.123,01:46:23,0, 0.396, 0.975,0
2,1199,1178, 6.325,01:46:24,0, 0.412, 0.982,0
2,1198,1170, 8.062,01:46:25,0, 0.434, 0.978,0
2,1197,1160,10.050,01:46:26,0, 0.429, 0.979,0
2,1198,1154, 6.083,01:46:27,0, 0.419, 0.985,0
2,1197,1146, 8.062,01:46:28,0, 0.423, 0.980,0
2,1198,1140, 6.083,01:46:29,0, 0.410, 0.984,0
2,1200,1134, 6.325,01:46:30,0, 0.397, 0.978,0
2,1202,1126, 8.246,01:46:31,0, 0.391, 0.986,0
2,1206,1119, 8.062,01:46:32,0, 0.376, 0.986,0
2,1209,1111, 8.544,01:46:33,0, 0.389, 0.986,0
2,1208,1103, 8.062,01:46:34,0, 0.385, 0.985,0
2,1205,1095, 8.544,01:46:35,0, 0.404, 0.985,0
2,1199,1088, 9.220,01:46:36,0, 0.403, 0.985,0
2,1192,1084, 8.062,01:46:37,0, 0.414, 0.983,0
2,1183,1082, 9.220,01:46:38,0, 0.435, 0.984,0
2,1174,1083, 9.055,01:46:39,0, 0.424, 0.983,0
2,1166,1086, 8.544,01:46:40,0, 0.450, 0.985,0
1,1157,1085, 9.055,01:46:41,0, 0.498, 0.977,0
1,1150,1081, 8.062,01:46:42,0, 0.508, 0.980,0
1,1146,1076, 6.403,01:46:43,0, 0.519, 0.962,0
1,1146,1071, 5.000,01:46:44,0, 0.513, 0.977,0
1,1148,1066, 5.385,01:46:45,0, 0.516, 0.981,0
1,1148,1059, 7.000,01:46:46,0, 0.509, 0.980,0
1,1148,1052, 7.000,01:46:47,0, 0.507, 0.982,0
1,1147,1046, 6.083,01:46:48,0, 0.535, 0.980,0
1,1146,1042, 4.123,01:46:49,0, 0.548, 0.971,0
1,1148,1039, 3.606,01:46:50,0, 0.563, 0.968,0
1,1151,1039, 3.000,01:46:51,0, 0.550, 0.969,0
1,1156,1037, 5.385,01:46:52,0, 0.541, 0.969,0
1,1159,1035, 3.606,01:46:53,0, 0.541, 0.970,0
1,1161,1034, 2.236,01:46:54,0, 0.530, 0.970,0
1,1162,1031, 3.162,01:46:55,0, 0.531, 0.968,0
1,1163,1027, 4.123,01:46:56,0, 0.516, 0.970,0
1,1163,1024, 3.000,01:46:57,0, 0.507, 0.969,0
1,1164,1020, 4.123,01:46:58,0, 0.508, 0.980,0
1,1165,1018, 2.236,01:46:59,0, 0.508, 0.969,0
1,1166,1018, 1.000,01:47:00,0, 0.503, 0.981,0
1,1166,1018, 0.000,01:47:01,0, 0.504, 0.982,0
1,1166,1019, 1.000,01:47:02,0, 0.502, 0.968,0
1,1164,1021, 2.828,01:47:03,0, 0.501, 0.971,0
1,1163,1020, 1.414,01:47:04,0, 0.531, 0.977,0
1,1164,1022, 2.236,01:47:05,0, 0.528, 0.978,0
1,1164,1022, 0.000,01:47:06,0, 0.504, 0.976,0
1,1164,1022, 0.000,01:47:07,0, 0.512, 0.977,0
1,1164,1023, 1.000,01:47:08,0, 0.510, 0.977,0
1,1163,1024, 1.414,01:47:09,0, 0.523, 0.975,0
1,1161,1029, 5.385,01:47:10,0, 0.533, 0.975,0
1,1160,1031, 2.236,01:47:11,0, 0.552, 0.976,0
1,1158,1035, 4.472,01:47:12,0, 0.549, 0.977,0
1,1158,1035, 0.000,01:47:13,0, 0.544, 0.964,0
1,1157,1035, 1.000,01:47:14,0, 0.555, 0.973,0
1,1157,1034, 1.000,01:47:15,0, 0.561, 0.973,0
1,1157,1032, 2.000,01:47:16,0, 0.553, 0.976,0
1,1158,1032, 1.000,01:47:17,0, 0.547, 0.975,0
1,1157,1032, 1.000,01:47:18,0, 0.532, 0.972,0
1,1158,1034, 2.236,01:47:19,0, 0.546, 0.976,0
1,1158,1035, 1.000,01:47:20,0, 0.560, 0.975,0
1,1158,1035, 0.000,01:47:21,0, 0.562, 0.978,0
1,1157,1036, 1.414,01:47:22,0, 0.541, 0.977,0
1,1157,1036, 0.000,01:47:23,0, 0.550, 0.977,0
1,1157,1036, 0.000,01:47:24,0, 0.548, 0.976,0
1,1156,1040, 4.123,01:47:25,0, 0.555, 0.975,0
1,1156,1045, 5.000,01:47:26,0, 0.526, 0.977,0
1,1155,1048, 3.162,01:47:27,0, 0.525, 0.977,0
1,1156,1053, 5.099,01:47:28,0, 0.506, 0.980,0
1,1157,1056, 3.162,01:47:29,0, 0.511, 0.981,0
1,1157,1061, 5.000,01:47:30,0, 0.515, 0.977,0
1,1155,1062, 2.236,01:47:31,0, 0.527, 0.979,0
1,1155,1063, 1.000,01:47:32,0, 0.530, 0.978,0
1,1155,1063, 0.000,01:47:33,0, 0.529, 0.977,0
1,1153,1063, 2.000,01:47:34,0, 0.518, 0.979,0
1,1152,1062, 1.414,01:47:35,0, 0.523, 0.977,0
1,1152,1063, 1.000,01:47:36,0, 0.522, 0.972,0
1,1152,1063, 0.000,01:47:37,0, 0.518, 0.976,0
1,1150,1062, 2.236,01:47:38,0, 0.535, 0.976,0
1,1150,1061, 1.000,01:47:39,0, 0.522, 0.968,0
1,1149,1061, 1.000,01:47:40,0, 0.536, 0.970,0
1,1147,1064, 3.606,01:47:41,0, 0.535, 0.976,0
1,1144,1066, 3.606,01:47:42,0, 0.499, 0.976,0
1,1140,1067, 4.123,01:47:43,0, 0.514, 0.975,0
1,1136,1070, 5.000,01:47:44,0, 0.482, 0.960,0
1,1132,1072, 4.472,01:47:45,0, 0.518, 0.972,0
1,1129,1073, 3.162,01:47:46,0, 0.523, 0.973,0
1,1129,1073, 0.000,01:47:47,0, 0.519, 0.976,0
1,1130,1075, 2.236,01:47:48,0, 0.514, 0.979,0
1,1130,1077, 2.000,01:47:49,0, 0.513, 0.980,0
1,1129,1077, 1.000,01:47:50,0, 0.510, 0.972,0
1,1129,1077, 0.000,01:47:51,0, 0.512, 0.978,0
1,1128,1077, 1.000,01:47:52,0, 0.506, 0.973,0
1,1128,1077, 0.000,01:47:53,0, 0.512, 0.973,0
1,1127,1076, 1.414,01:47:54,0, 0.495, 0.975,0
1,1127,1076, 0.000,01:47:55,0, 0.498, 0.973,0
1,1128,1076, 1.000,01:47:56,0, 0.501, 0.971,0
1,1120,1079, 8.544,01:47:57,0, 0.469, 0.964,0
1,1120,1080, 1.000,01:47:58,0, 0.446, 0.966,0
1,1120,1080, 0.000,01:47:59,0, 0.460, 0.967,0
1,1128,1077, 8.544,01:48:00,0, 0.544, 0.970,0
1,1128,1077, 0.000,01:48:01,0, 0.542, 0.972,0
1,1128,1077, 0.000,01:48:02,0, 0.522, 0.972,0
1,1128,1077, 0.000,01:48:03,0, 0.521, 0.972,0
1,1085, 989,97.944,01:48:04,0, 0.591, 0.978,0
1,1085, 989, 0.000,01:48:05,0, 0.592, 0.981,0
1,1085, 989, 0.000,01:48:06,0, 0.592, 0.981,0
1,1085, 989, 0.000,01:48:07,0, 0.591, 0.981,0
1,1085, 989, 0.000,01:48:08,0, 0.591, 0.982,0
1,1085, 989, 0.000,01:48:09,0, 0.592, 0.982,0
1,1085, 989, 0.000,01:48:10,0, 0.589, 0.972,0
1,1087, 989, 2.000,01:48:11,1, 0.591, 0.976,0
1,1089, 992, 3.606,01:48:12,0, 0.597, 0.969,0
1,1091, 995, 3.606,01:48:13,0, 0.603, 0.980,0
1,1088, 996, 3.162,01:48:14,0, 0.594, 0.973,0
1,1086, 998, 2.828,01:48:15,0, 0.609, 0.978,0
1,1085, 999, 1.414,01:48:16,0, 0.604, 0.974,0
1,1086,1000, 1.414,01:48:17,0, 0.608, 0.968,0
1,1085,1000, 1.000,01:48:18,0, 0.603, 0.970,0
1,1085,1000, 0.000,01:48:19,0, 0.601, 0.981,0
1,1085,1000, 0.000,01:48:20,0, 0.593, 0.982,0
1,1085,1000, 0.000,01:48:21,0, 0.596, 0.981,0
1,1085,1000, 0.000,01:48:22,0, 0.598, 0.981,0
1,1086,1000, 1.000,01:48:23,0, 0.606, 0.970,0
1,1086,1000, 0.000,01:48:24,0, 0.602, 0.969,0
1,1086, 998, 2.000,01:48:25,0, 0.600, 0.969,0
1,1087, 998, 1.000,01:48:26,0, 0.594, 0.975,0
1,1087, 998, 0.000,01:48:27,0, 0.592, 0.974,0
1,1087, 998, 0.000,01:48:28,0, 0.596, 0.974,0
1,1087, 998, 0.000,01:48:29,0, 0.595, 0.974,0
1,1087, 998, 0.000,01:48:30,0, 0.586, 0.976,0
1,1086, 994, 4.123,01:48:31,0, 0.589, 0.975,0
1,1087, 991, 3.162,01:48:32,0, 0.604, 0.973,0
1,1087, 988, 3.000,01:48:33,0, 0.594, 0.973,0
1,1083, 987, 4.123,01:48:34,0, 0.613, 0.972,0
1,1081, 985, 2.828,01:48:35,0, 0.634, 0.973,0
1,1078, 984, 3.162,01:48:36,0, 0.614, 0.974,0
1,1074, 984, 4.000,01:48:37,0, 0.617, 0.975,0
1,1073, 986, 2.236,01:48:38,0, 0.605, 0.969,0
1,1073, 986, 0.000,01:48:39,0, 0.607, 0.971,0
1,1072, 986, 1.000,01:48:40,0, 0.597, 0.974,0
2,1072, 987, 1.000,01:48:41,0, 0.601, 0.976,0
2,1072, 987, 0.000,01:48:42,0, 0.592, 0.972,0
2,1072, 987, 0.000,01:48:43,0, 0.592, 0.977,0
2,1073, 986, 1.414,01:48:44,0, 0.599, 0.974,0
2,1072, 986, 1.000,01:48:45,0, 0.607, 0.982,0
2,1070, 985, 2.236,01:48:46,0, 0.616, 0.971,0
2,1066, 986, 4.123,01:48:47,0, 0.617, 0.973,0
