phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 695,1379, 3.162,05:33:41,0, 0.394, 0.986,0
2, 697,1379, 2.000,05:33:42,0, 0.398, 0.984,0
2, 698,1379, 1.000,05:33:43,0, 0.390, 0.983,0
2, 700,1372, 7.280,05:33:44,0, 0.380, 0.984,0
2, 710,1370,10.198,05:33:45,0, 0.373, 0.985,0
2, 714,1360,-1.000,05:33:46,0, 0.330, 0.978,0
2, 712,1351,-1.000,05:33:47,0, 0.343, 0.982,0
2, 710,1348,-1.000,05:33:48,0, 0.337, 0.983,0
2, 709,1348,-1.000,05:33:49,0, 0.328, 0.985,0
2, 709,1347,-1.000,05:33:50,0, 0.334, 0.985,0
2, 708,1347,-1.000,05:33:51,0, 0.329, 0.980,0
2, 707,1347,-1.000,05:33:52,0, 0.331, 0.979,0
2, 706,1347,-1.000,05:33:53,0, 0.320, 0.981,0
2, 700,1349,-1.000,05:33:54,0, 0.321, 0.974,0
2, 695,1340,-1.000,05:33:55,0, 0.359, 0.984,0
2, 689,1327,14.318,05:33:55,0, 0.418, 0.984,0
-1,1282, 172,-1.000,05:33:56,0, 0.219, 0.907,0
-1,1281, 173,-1.000,05:33:57,0, 0.219, 0.894,0
2, 701,1314,-1.000,05:33:58,0, 0.468, 0.982,0
2, 704,1314, 3.000,05:33:59,0, 0.484, 0.986,0
2, 705,1314, 1.000,05:34:00,0, 0.480, 0.986,0
2, 715,1306,12.806,05:34:01,0, 0.485, 0.985,0
2, 730,1297,17.493,05:34:02,0, 0.473, 0.980,0
2, 745,1289,17.000,05:34:03,0, 0.468, 0.984,0
2, 754,1283,10.817,05:34:04,0, 0.460, 0.978,0
2, 758,1278, 6.403,05:34:05,0, 0.445, 0.983,0
2, 762,1275, 5.000,05:34:06,0, 0.429, 0.984,0
2, 766,1273, 4.472,05:34:07,0, 0.426, 0.982,0
2, 770,1272, 4.123,05:34:08,0, 0.426, 0.986,0
2, 784,1271,14.036,05:34:09,0, 0.396, 0.982,0
2, 798,1271,-1.000,05:34:10,0, 0.334, 0.984,0
2, 814,1270,-1.000,05:34:11,0, 0.405, 0.976,0
2, 820,1270, 6.000,05:34:12,0, 0.401, 0.983,0
2, 822,1271, 2.236,05:34:13,0, 0.404, 0.986,0
2, 824,1273, 2.828,05:34:14,0, 0.391, 0.982,0
2, 825,1273, 1.000,05:34:15,0, 0.394, 0.984,0
2, 827,1273, 2.000,05:34:16,0, 0.384, 0.985,0
2, 832,1273, 5.000,05:34:17,0, 0.384, 0.979,0
2, 843,1272,11.045,05:34:18,0, 0.393, 0.977,0
2, 855,1270,12.166,05:34:19,0, 0.402, 0.985,0
2, 857,1267, 3.606,05:34:20,0, 0.403, 0.985,0
2, 871,1266,14.036,05:34:21,0, 0.380, 0.986,0
2, 876,1267, 5.099,05:34:22,0, 0.388, 0.985,0
2, 872,1266, 4.123,05:34:23,0, 0.375, 0.976,0
2, 874,1267, 2.236,05:34:24,0, 0.368, 0.985,0
2, 873,1269, 2.236,05:34:24,0, 0.374, 0.986,0
2, 876,1269, 3.000,05:34:25,0, 0.375, 0.987,0
2, 880,1270, 4.123,05:34:26,0, 0.383, 0.985,0
2, 883,1268, 3.606,05:34:27,0, 0.399, 0.983,0
2, 885,1265, 3.606,05:34:28,0, 0.395, 0.985,0
2, 886,1264, 1.414,05:34:29,0, 0.397, 0.986,0
2, 888,1263, 2.236,05:34:30,0, 0.398, 0.981,0
2, 890,1265, 2.828,05:34:31,0, 0.408, 0.984,0
2, 891,1266, 1.414,05:34:32,0, 0.407, 0.985,0
2, 891,1265, 1.000,05:34:33,0, 0.403, 0.979,0
2, 892,1265, 1.000,05:34:34,0, 0.403, 0.986,0
2, 892,1264, 1.000,05:34:35,0, 0.381, 0.979,0
-1, 850,1014,-1.000,05:34:36,0, 0.107, 0.938,0
1, 900,1261,-1.000,05:34:37,0, 0.425, 0.977,0
1, 902,1258, 3.606,05:34:38,0, 0.424, 0.970,0
1, 905,1255, 4.243,05:34:39,0, 0.450, 0.967,0
1, 909,1255, 4.000,05:34:40,0, 0.454, 0.972,0
1, 913,1256, 4.123,05:34:41,0, 0.457, 0.978,0
1, 915,1257, 2.236,05:34:42,0, 0.432, 0.975,0
1, 917,1257, 2.000,05:34:43,0, 0.443, 0.974,0
1, 917,1258, 1.000,05:34:44,0, 0.443, 0.975,0
1, 916,1257, 1.414,05:34:45,0, 0.432, 0.978,0
1, 917,1256, 1.414,05:34:46,0, 0.436, 0.971,0
-1, 928,1051,-1.000,05:34:47,0, 0.110, 0.871,0
1, 921,1250,-1.000,05:34:48,0, 0.456, 0.966,0
1, 924,1247, 4.243,05:34:49,0, 0.451, 0.967,0
1, 926,1244, 3.606,05:34:50,0, 0.442, 0.970,0
1, 926,1240, 4.000,05:34:51,0, 0.426, 0.968,0
1, 927,1237, 3.162,05:34:52,0, 0.417, 0.969,0
1, 930,1234, 4.243,05:34:53,0, 0.411, 0.968,0
-1, 898,1004,-1.000,05:34:54,0, 0.087, 0.914,0
-1,1281, 173,-1.000,05:34:54,0, 0.224, 0.868,0
-1,1281, 174,-1.000,05:34:55,0, 0.222, 0.869,0
-1,1281, 174,-1.000,05:34:56,0, 0.216, 0.866,0
-1,1165, 172,-1.000,05:34:57,0, 0.216, 0.870,0
-1,1165, 172,-1.000,05:34:58,0, 0.214, 0.867,0
-1,1281, 174,-1.000,05:34:59,0, 0.208, 0.861,0
-1,1281, 174,-1.000,05:35:00,0, 0.211, 0.855,0
-1,1281, 174,-1.000,05:35:01,0, 0.192, 0.860,0
-1,1281, 174,-1.000,05:35:02,0, 0.185, 0.926,0
-1,1281, 174,-1.000,05:35:03,0, 0.202, 0.930,0
-1,1281, 173,-1.000,05:35:04,0, 0.193, 0.929,0
-1,1281, 174,-1.000,05:35:05,0, 0.191, 0.874,0
1, 983,1212,-1.000,05:35:06,0, 0.471, 0.973,0
1, 987,1211, 4.123,05:35:07,0, 0.472, 0.969,0
1, 989,1209, 2.828,05:35:08,0, 0.470, 0.974,0
1, 990,1207, 2.236,05:35:09,0, 0.482, 0.965,0
1, 991,1203, 4.123,05:35:10,0, 0.449, 0.968,0
1, 995,1201, 4.472,05:35:11,0, 0.460, 0.969,0
1, 998,1198, 4.243,05:35:12,0, 0.466, 0.969,0
1,1002,1197, 4.123,05:35:13,0, 0.448, 0.972,0
1,1005,1195, 3.606,05:35:14,0, 0.445, 0.974,0
1,1009,1193, 4.472,05:35:15,0, 0.448, 0.974,0
1,1012,1190, 4.243,05:35:16,0, 0.444, 0.971,0
1,1014,1187, 3.606,05:35:17,0, 0.460, 0.975,0
1,1018,1185, 4.472,05:35:18,0, 0.468, 0.965,0
1,1021,1184, 3.162,05:35:19,0, 0.480, 0.971,0
1,1024,1181, 4.243,05:35:20,0, 0.502, 0.969,0
1,1026,1178, 3.606,05:35:21,0, 0.489, 0.971,0
1,1028,1174, 4.472,05:35:22,0, 0.488, 0.970,0
1,1029,1170, 4.123,05:35:23,0, 0.495, 0.973,0
1,1030,1169, 1.414,05:35:23,0, 0.509, 0.967,0
1,1032,1168, 2.236,05:35:24,0, 0.509, 0.974,0
1,1032,1168, 0.000,05:35:25,0, 0.511, 0.961,0
1,1033,1166, 2.236,05:35:26,0, 0.516, 0.972,0
1,1035,1164, 2.828,05:35:27,0, 0.512, 0.974,0
1,1038,1160, 5.000,05:35:28,0, 0.516, 0.965,0
1,1039,1156, 4.123,05:35:29,0, 0.501, 0.969,0
-1, 987,1025,-1.000,05:35:30,0, 0.145, 0.854,0
-1,1281, 174,-1.000,05:35:31,0, 0.197, 0.845,0
1,1044,1145,-1.000,05:35:32,0, 0.503, 0.965,0
1,1045,1142, 3.162,05:35:33,0, 0.532, 0.971,0
1,1046,1138, 4.123,05:35:34,0, 0.524, 0.972,0
1,1047,1134, 4.123,05:35:35,0, 0.525, 0.976,0
1,1048,1131, 3.162,05:35:36,0, 0.522, 0.972,0
1,1048,1127, 4.000,05:35:37,0, 0.505, 0.968,0
1,1048,1124, 3.000,05:35:38,0, 0.533, 0.967,0
1,1049,1124, 1.000,05:35:39,0, 0.524, 0.974,0
1,1052,1124, 3.000,05:35:40,0, 0.521, 0.965,0
1,1054,1121, 3.606,05:35:41,0, 0.530, 0.973,0
1,1057,1120, 3.162,05:35:42,0, 0.534, 0.968,0
1,1059,1119, 2.236,05:35:43,0, 0.557, 0.969,0
1,1061,1119, 2.000,05:35:44,0, 0.559, 0.964,0
1,1062,1119, 1.000,05:35:45,0, 0.554, 0.967,0
1,1066,1119, 4.000,05:35:46,0, 0.560, 0.972,0
1,1069,1116, 4.243,05:35:47,0, 0.548, 0.970,0
1,1072,1112, 5.000,05:35:48,0, 0.581, 0.972,0
1,1073,1108, 4.123,05:35:49,0, 0.593, 0.974,0
1,1074,1105, 3.162,05:35:50,0, 0.604, 0.975,0
1,1077,1102, 4.243,05:35:51,0, 0.592, 0.970,0
1,1078,1100, 2.236,05:35:52,0, 0.600, 0.966,0
1,1080,1100, 2.000,05:35:52,0, 0.600, 0.965,0
1,1080,1100, 0.000,05:35:53,0, 0.609, 0.968,0
1,1081,1099, 1.414,05:35:54,0, 0.596, 0.973,0
1,1082,1099, 1.000,05:35:55,0, 0.591, 0.961,0
1,1083,1098, 1.414,05:35:56,0, 0.593, 0.970,0
1,1085,1096, 2.828,05:35:57,0, 0.591, 0.964,0
1,1086,1093, 3.162,05:35:58,0, 0.592, 0.974,0
1,1087,1092, 1.414,05:35:59,0, 0.586, 0.961,0
1,1086,1092, 1.000,05:36:00,0, 0.587, 0.960,0
1,1087,1090, 2.236,05:36:01,0, 0.599, 0.974,0
1,1088,1086, 4.123,05:36:02,0, 0.586, 0.973,0
1,1089,1082, 4.123,05:36:03,0, 0.591, 0.975,0
1,1091,1078, 4.472,05:36:04,0, 0.613, 0.973,0
1,1092,1074, 4.123,05:36:05,0, 0.607, 0.974,0
1,1093,1071, 3.162,05:36:06,0, 0.617, 0.968,0
1,1094,1066, 5.099,05:36:07,0, 0.599, 0.973,0
1,1095,1064, 2.236,05:36:08,0, 0.595, 0.975,0
1,1095,1062, 2.000,05:36:09,0, 0.612, 0.960,0
1,1098,1062, 3.000,05:36:10,0, 0.613, 0.961,0
1,1100,1060, 2.828,05:36:11,0, 0.591, 0.971,0
1,1101,1055, 5.099,05:36:12,0, 0.588, 0.969,0
1,1102,1051, 4.123,05:36:13,0, 0.573, 0.970,0
1,1104,1049, 2.828,05:36:14,0, 0.593, 0.973,0
1,1106,1049, 2.000,05:36:15,0, 0.598, 0.975,0
1,1105,1046, 3.162,05:36:16,0, 0.603, 0.970,0
1,1102,1046, 3.000,05:36:17,0, 0.591, 0.968,0
1,1101,1049, 3.162,05:36:18,0, 0.590, 0.971,0
1,1099,1050, 2.236,05:36:19,0, 0.574, 0.971,0
1,1100,1045, 5.099,05:36:20,0, 0.595, 0.972,0
1,1099,1044, 1.414,05:36:21,0, 0.600, 0.978,0
1,1098,1041, 3.162,05:36:21,0, 0.610, 0.974,0
1,1103,1035, 7.810,05:36:22,0, 0.602, 0.967,0
1,1110,1035, 7.000,05:36:23,0, 0.624, 0.962,0
-1, 987,1025,-1.000,05:36:24,0, 0.200, 0.928,0
1,1128,1044,-1.000,05:36:25,0, 0.588, 0.970,0
1,1134,1051, 9.220,05:36:26,0, 0.564, 0.974,0
1,1143,1055, 9.849,05:36:27,0, 0.580, 0.970,0
1,1149,1053, 6.325,05:36:28,0, 0.568, 0.971,0
1,1159,1049,10.770,05:36:29,0, 0.589, 0.975,0
1,1165,1046, 6.708,05:36:30,0, 0.585, 0.974,0
1,1170,1045, 5.099,05:36:31,0, 0.595, 0.972,0
1,1173,1043, 3.606,05:36:32,0, 0.591, 0.970,0
1,1173,1043, 0.000,05:36:33,0, 0.577, 0.972,0
1,1169,1043, 4.000,05:36:34,0, 0.579, 0.974,0
1,1169,1042, 1.000,05:36:35,0, 0.583, 0.978,0
2,1169,1041, 1.000,05:36:36,0, 0.589, 0.985,0
2,1168,1039, 2.236,05:36:37,0, 0.586, 0.985,0
2,1168,1038, 1.000,05:36:38,0, 0.582, 0.985,0
2,1167,1035, 3.162,05:36:39,0, 0.590, 0.976,0
2,1168,1037, 2.236,05:36:40,0, 0.593, 0.962,0
2,1170,1039, 2.828,05:36:41,0, 0.577, 0.961,0
2,1170,1040, 1.000,05:36:42,0, 0.582, 0.984,0
2,1169,1042, 2.236,05:36:43,0, 0.572, 0.986,0
2,1169,1043, 1.000,05:36:44,0, 0.581, 0.976,0
-1,1041,1024,-1.000,05:36:45,0, 0.167, 0.929,0
-1,1281, 173,-1.000,05:36:46,0, 0.190, 0.922,0
2,1180,1045,-1.000,05:36:47,0, 0.569, 0.977,0
2,1183,1044, 3.162,05:36:48,0, 0.578, 0.979,0
2,1187,1042, 4.472,05:36:49,0, 0.565, 0.970,0
-1,1166, 172,-1.000,05:36:50,0, 0.206, 0.919,0
2,1196,1041,-1.000,05:36:51,0, 0.554, 0.981,0
-1,1166, 172,-1.000,05:36:51,0, 0.181, 0.848,0
2,1204,1042,-1.000,05:36:52,0, 0.540, 0.982,0
2,1205,1042, 1.000,05:36:53,0, 0.546, 0.986,0
2,1207,1042, 2.000,05:36:54,0, 0.533, 0.987,0
2,1209,1043, 2.236,05:36:55,0, 0.543, 0.978,0
2,1212,1044, 3.162,05:36:56,0, 0.526, 0.955,0
2,1221,1047, 9.487,05:36:57,0, 0.520, 0.975,0
2,1228,1049, 7.280,05:36:58,0, 0.503, 0.977,0
2,1233,1050, 5.099,05:36:59,0, 0.482, 0.972,0
2,1238,1052, 5.385,05:37:00,0, 0.475, 0.985,0
2,1240,1053, 2.236,05:37:01,0, 0.463, 0.973,0
2,1239,1053, 1.000,05:37:02,0, 0.465, 0.973,0
2,1232,1050, 7.616,05:37:03,0, 0.483, 0.977,0
2,1230,1049, 2.236,05:37:04,0, 0.491, 0.978,0
2,1229,1047, 2.236,05:37:05,0, 0.484, 0.973,0
2,1228,1043, 4.123,05:37:06,0, 0.496, 0.950,0
2,1228,1034, 9.000,05:37:07,0, 0.502, 0.969,0
2,1234,1023,12.530,05:37:08,0, 0.465, 0.966,0
2,1242,1016,10.630,05:37:09,0, 0.466, 0.965,0
2,1249,1012, 8.062,05:37:10,0, 0.442, 0.973,0
2,1255,1011, 6.083,05:37:11,0, 0.449, 0.976,0
2,1257,1012, 2.236,05:37:12,0, 0.448, 0.975,0
2,1265,1014, 8.246,05:37:13,0, 0.453, 0.980,0
2,1276,1020,12.530,05:37:14,0, 0.439, 0.978,0
2,1287,1027,13.038,05:37:15,0, 0.440, 0.970,0
2,1294,1032, 8.602,05:37:16,0, 0.434, 0.972,0
2,1298,1035, 5.000,05:37:17,0, 0.417, 0.982,0
2,1301,1038, 4.243,05:37:18,0, 0.393, 0.965,0
2,1302,1042, 4.123,05:37:19,0, 0.384, 0.974,0
2,1302,1045, 3.000,05:37:20,0, 0.393, 0.975,0
2,1299,1054, 9.487,05:37:20,0, 0.411, 0.979,0
2,1295,1068,14.560,05:37:21,0, 0.422, 0.980,0
2,1292,1073, 5.831,05:37:22,0, 0.412, 0.984,0
2,1290,1072, 2.236,05:37:23,0, 0.409, 0.969,0
2,1293,1073, 3.162,05:37:24,0, 0.409, 0.984,0
2,1292,1075, 2.236,05:37:25,0, 0.379, 0.968,0
2,1292,1074, 1.000,05:37:26,0, 0.382, 0.983,0
2,1292,1071, 3.000,05:37:27,0, 0.397, 0.975,0
2,1291,1068, 3.162,05:37:28,0, 0.390, 0.979,0
2,1292,1065, 3.162,05:37:29,0, 0.372, 0.980,0
2,1295,1062, 4.243,05:37:30,0, 0.377, 0.973,0
2,1297,1061, 2.236,05:37:31,0, 0.392, 0.981,0
2,1299,1062, 2.236,05:37:32,0, 0.385, 0.979,0
2,1302,1064, 3.606,05:37:33,0, 0.388, 0.957,0
2,1315,1073,15.811,05:37:34,0, 0.389, 0.976,0
2,1320,1086,13.928,05:37:35,0, 0.375, 0.979,0
2,1319,1095, 9.055,05:37:36,0, 0.381, 0.976,0
2,1318,1102, 7.071,05:37:37,0, 0.386, 0.973,0
2,1320,1106, 4.472,05:37:38,0, 0.396, 0.960,0
2,1322,1107, 2.236,05:37:39,0, 0.406, 0.967,0
2,1325,1106, 3.162,05:37:40,0, 0.402, 0.973,0
2,1331,1102, 7.211,05:37:41,0, 0.405, 0.963,0
2,1338,1099, 7.616,05:37:42,0, 0.414, 0.973,0
2,1344,1097, 6.325,05:37:43,0, 0.402, 0.974,0
2,1348,1098, 4.123,05:37:44,0, 0.392, 0.971,0
2,1361,1098,13.000,05:37:45,0, 0.378, 0.973,0
2,1375,1102,-1.000,05:37:46,0, 0.347, 0.979,0
2,1389,1105,-1.000,05:37:47,0, 0.350, 0.975,0
2,1396,1109,-1.000,05:37:48,0, 0.364, 0.974,0
2,1401,1112, 5.831,05:37:49,0, 0.357, 0.972,0
2,1403,1115, 3.606,05:37:49,0, 0.359, 0.983,0
2,1406,1117,-1.000,05:37:50,0, 0.341, 0.988,0
2,1408,1118,-1.000,05:37:51,0, 0.338, 0.982,0
2,1417,1125,-1.000,05:37:52,0, 0.359, 0.985,0
2,1430,1126,13.038,05:37:53,0, 0.353, 0.982,0
2,1441,1122,11.705,05:37:54,0, 0.353, 0.986,0
2,1441,1119, 3.000,05:37:55,0, 0.355, 0.983,0
2,1441,1120,-1.000,05:37:56,0, 0.350, 0.974,0
2,1446,1123,-1.000,05:37:57,0, 0.355, 0.975,0
2,1445,1127,-1.000,05:37:58,0, 0.333, 0.978,0
2,1438,1131,-1.000,05:37:59,0, 0.322, 0.977,0
2,1438,1135,-1.000,05:38:00,0, 0.325, 0.976,0
2,1438,1139,-1.000,05:38:01,0, 0.310, 0.976,0
2,1435,1141,-1.000,05:38:02,0, 0.306, 0.972,0
2,1433,1145,-1.000,05:38:03,0, 0.311, 0.984,0
2,1434,1148,-1.000,05:38:04,1, 0.316, 0.982,0
2,1439,1149,-1.000,05:38:05,0, 0.306, 0.987,0
2,1443,1147,-1.000,05:38:06,0, 0.306, 0.986,0
2,1446,1147,-1.000,05:38:07,0, 0.319, 0.967,0
2,1448,1144,-1.000,05:38:08,0, 0.318, 0.979,0
2,1447,1144,-1.000,05:38:09,0, 0.291, 0.976,0
2,1445,1140,-1.000,05:38:10,0, 0.273, 0.982,0
2,1445,1136,-1.000,05:38:11,0, 0.283, 0.968,0
2,1447,1132,-1.000,05:38:12,0, 0.287, 0.972,0
2,1449,1129,-1.000,05:38:13,0, 0.280, 0.984,0
2,1450,1125,-1.000,05:38:14,0, 0.291, 0.982,0
2,1454,1122,-1.000,05:38:15,0, 0.285, 0.960,0
2,1454,1122,-1.000,05:38:16,0, 0.290, 0.977,0
2,1455,1121,-1.000,05:38:17,0, 0.284, 0.975,0
2,1458,1121,-1.000,05:38:18,0, 0.295, 0.963,0
2,1460,1121,-1.000,05:38:18,0, 0.278, 0.966,0
2,1462,1121,-1.000,05:38:19,0, 0.279, 0.980,0
2,1471,1123,-1.000,05:38:20,0, 0.284, 0.982,0
2,1486,1120,-1.000,05:38:21,0, 0.302, 0.978,0
2,1496,1111,-1.000,05:38:22,0, 0.292, 0.975,0
2,1504,1104,-1.000,05:38:23,0, 0.261, 0.983,0
2,1512,1097,-1.000,05:38:24,0, 0.241, 0.981,0
2,1519,1098,-1.000,05:38:25,0, 0.278, 0.985,0
2,1524,1103,-1.000,05:38:26,0, 0.273, 0.988,0
2,1526,1107,-1.000,05:38:27,0, 0.276, 0.980,0
2,1526,1110,-1.000,05:38:28,0, 0.275, 0.984,0
2,1520,1117,-1.000,05:38:29,0, 0.260, 0.986,0
2,1518,1130,-1.000,05:38:30,0, 0.259, 0.984,0
2,1522,1143,-1.000,05:38:31,0, 0.286, 0.976,0
2,1529,1150,-1.000,05:38:32,0, 0.273, 0.981,0
2,1534,1159,-1.000,05:38:33,0, 0.261, 0.978,0
2,1536,1166,-1.000,05:38:34,0, 0.265, 0.973,0
2,1538,1174,-1.000,05:38:35,0, 0.272, 0.982,0
1,1541,1183,-1.000,05:38:36,0, 0.322, 0.974,0
1,1547,1195,-1.000,05:38:37,0, 0.311, 0.973,0
1,1552,1205,-1.000,05:38:38,0, 0.324, 0.973,0
1,1556,1206,-1.000,05:38:39,0, 0.303, 0.970,0
1,1555,1203,-1.000,05:38:40,0, 0.309, 0.967,0
1,1554,1204,-1.000,05:38:41,0, 0.318, 0.963,0
1,1555,1206,-1.000,05:38:42,0, 0.352, 0.966,0
1,1556,1211,-1.000,05:38:43,0, 0.340, 0.969,0
1,1556,1213,-1.000,05:38:44,0, 0.333, 0.955,0
1,1554,1211,-1.000,05:38:45,0, 0.346, 0.960,0
1,1555,1211,-1.000,05:38:46,0, 0.342, 0.967,0
1,1556,1203,-1.000,05:38:47,0, 0.314, 0.969,0
1,1556,1202,-1.000,05:38:48,0, 0.311, 0.963,0
1,1556,1202,-1.000,05:38:48,0, 0.312, 0.967,0
1,1556,1204,-1.000,05:38:49,0, 0.296, 0.965,0
1,1554,1197,-1.000,05:38:50,0, 0.297, 0.968,0
1,1553,1198,-1.000,05:38:51,0, 0.302, 0.965,0
1,1552,1192,-1.000,05:38:52,0, 0.314, 0.968,0
1,1551,1192,-1.000,05:38:53,0, 0.325, 0.972,0
1,1552,1192,-1.000,05:38:54,0, 0.313, 0.974,0
1,1551,1191,-1.000,05:38:55,0, 0.329, 0.972,0
1,1552,1190,-1.000,05:38:56,0, 0.316, 0.960,0
1,1553,1189,-1.000,05:38:57,0, 0.309, 0.964,0
1,1552,1189,-1.000,05:38:58,0, 0.311, 0.955,0
1,1549,1191,-1.000,05:38:59,0, 0.306, 0.963,0
1,1549,1188,-1.000,05:39:00,1, 0.305, 0.961,0
1,1552,1188,-1.000,05:39:01,0, 0.300, 0.967,0
1,1550,1189,-1.000,05:39:02,0, 0.319, 0.960,0
1,1547,1188,-1.000,05:39:03,0, 0.334, 0.967,0
1,1547,1189,-1.000,05:39:04,0, 0.311, 0.953,0
1,1547,1187,-1.000,05:39:05,0, 0.320, 0.972,0
1,1551,1187,-1.000,05:39:06,0, 0.309, 0.971,0
1,1556,1187,-1.000,05:39:07,0, 0.310, 0.966,0
1,1556,1189,-1.000,05:39:08,0, 0.332, 0.955,0
1,1555,1190,-1.000,05:39:09,0, 0.310, 0.953,0
1,1554,1192,-1.000,05:39:10,0, 0.321, 0.969,0
1,1553,1193,-1.000,05:39:11,0, 0.312, 0.969,0
1,1552,1192,-1.000,05:39:12,0, 0.315, 0.952,0
1,1551,1191,-1.000,05:39:13,0, 0.315, 0.974,0
1,1551,1191,-1.000,05:39:14,0, 0.316, 0.960,0
1,1550,1191,-1.000,05:39:15,0, 0.305, 0.971,0
1,1549,1191,-1.000,05:39:16,0, 0.311, 0.972,0
1,1548,1196,-1.000,05:39:17,1, 0.332, 0.973,0
1,1548,1196,-1.000,05:39:17,1, 0.336, 0.969,0
1,1548,1196,-1.000,05:39:18,1, 0.337, 0.971,0
1,1548,1196,-1.000,05:39:19,1, 0.334, 0.971,0
1,1548,1196,-1.000,05:39:20,1, 0.334, 0.968,0
1,1549,1196,-1.000,05:39:21,1, 0.326, 0.965,0
1,1485,1261,-1.000,05:39:22,0, 0.322, 0.969,0
1,1485,1261,-1.000,05:39:23,0, 0.344, 0.968,0
1,1485,1261,-1.000,05:39:24,0, 0.344, 0.970,0
1,1485,1261,-1.000,05:39:25,0, 0.327, 0.971,0
1,1485,1261,-1.000,05:39:26,1, 0.331, 0.962,0
1,1485,1262,-1.000,05:39:27,0, 0.331, 0.959,0
1,1485,1262,-1.000,05:39:28,0, 0.334, 0.975,0
1,1485,1260,-1.000,05:39:29,0, 0.340, 0.973,0
1,1483,1259,-1.000,05:39:30,0, 0.335, 0.970,0
1,1484,1259,-1.000,05:39:31,0, 0.339, 0.949,0
1,1481,1261,-1.000,05:39:32,0, 0.353, 0.967,0
