phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 908, 593, 2.000,01:53:49,0, 0.418, 0.986,0
2, 910, 597, 4.472,01:53:50,0, 0.435, 0.987,0
2, 912, 601, 4.472,01:53:51,0, 0.427, 0.990,0
2, 914, 604, 3.606,01:53:52,0, 0.420, 0.989,0
2, 916, 608, 4.472,01:53:53,0, 0.413, 0.986,0
2, 917, 612, 4.123,01:53:54,0, 0.406, 0.983,0
2, 919, 615, 3.606,01:53:55,0, 0.411, 0.982,0
2, 921, 619, 4.472,01:53:56,0, 0.405, 0.985,0
2, 923, 622, 3.606,01:53:57,0, 0.394, 0.986,0
2, 926, 625, 4.243,01:53:58,0, 0.397, 0.984,0
2, 929, 628, 4.243,01:53:59,0, 0.387, 0.982,0
2, 931, 631, 3.606,01:54:00,0, 0.367, 0.981,0
2, 934, 635, 5.000,01:54:01,0, 0.367, 0.981,0
2, 936, 638, 3.606,01:54:02,0, 0.357, 0.982,0
2, 938, 642, 4.472,01:54:03,0, 0.351, 0.983,0
2, 940, 645,-1.000,01:54:03,0, 0.342, 0.983,0
2, 942, 649,-1.000,01:54:04,0, 0.333, 0.984,0
2, 945, 652,-1.000,01:54:05,0, 0.335, 0.980,0
2, 947, 656,-1.000,01:54:06,0, 0.327, 0.984,0
2, 944, 652,-1.000,01:54:07,0, 0.337, 0.980,0
2, 945, 656,-1.000,01:54:08,0, 0.343, 0.988,0
2, 947, 660,-1.000,01:54:09,0, 0.353, 0.987,0
2, 950, 663, 4.243,01:54:10,0, 0.351, 0.988,0
2, 953, 665, 3.606,01:54:11,0, 0.367, 0.989,0
2, 958, 666, 5.099,01:54:12,0, 0.367, 0.990,0
2, 963, 668, 5.385,01:54:13,0, 0.366, 0.988,0
2, 965, 670, 2.828,01:54:14,0, 0.379, 0.989,0
2, 967, 673, 3.606,01:54:15,0, 0.381, 0.987,0
2, 970, 674, 3.162,01:54:16,0, 0.378, 0.983,0
2, 972, 674, 2.000,01:54:17,0, 0.381, 0.989,0
2, 973, 676, 2.236,01:54:18,0, 0.386, 0.983,0
2, 976, 679, 4.243,01:54:19,0, 0.389, 0.985,0
-1, 990, 689,-1.000,01:54:20,0, 0.114, 0.892,0
2, 982, 685,-1.000,01:54:21,0, 0.375, 0.986,0
2, 984, 688, 3.606,01:54:22,0, 0.371, 0.980,0
2, 986, 691,-1.000,01:54:23,0, 0.347, 0.972,0
2, 989, 694,-1.000,01:54:24,0, 0.344, 0.973,0
2, 991, 697,-1.000,01:54:25,0, 0.354, 0.974,0
2, 993, 699, 2.828,01:54:26,0, 0.351, 0.973,0
2, 994, 702,-1.000,01:54:27,0, 0.338, 0.979,0
2, 998, 705,-1.000,01:54:28,0, 0.327, 0.974,0
2, 998, 707,-1.000,01:54:29,0, 0.342, 0.978,0
2, 999, 709,-1.000,01:54:30,0, 0.323, 0.970,0
2,1001, 710,-1.000,01:54:31,0, 0.331, 0.969,0
2,1001, 712,-1.000,01:54:32,0, 0.347, 0.983,0
2,1001, 716,-1.000,01:54:33,0, 0.346, 0.968,0
2,1003, 719,-1.000,01:54:33,0, 0.344, 0.981,0
2,1005, 722,-1.000,01:54:34,0, 0.348, 0.983,0
2,1007, 725,-1.000,01:54:35,0, 0.345, 0.984,0
2,1008, 729,-1.000,01:54:36,0, 0.343, 0.986,0
2,1009, 733,-1.000,01:54:37,0, 0.368, 0.986,0
2,1009, 737, 4.000,01:54:38,0, 0.389, 0.985,0
2,1010, 740, 3.162,01:54:39,1, 0.397, 0.973,0
2,1011, 744, 4.123,01:54:40,0, 0.412, 0.981,0
2,1013, 748, 4.472,01:54:41,0, 0.397, 0.980,0
2,1015, 751, 3.606,01:54:42,0, 0.399, 0.973,0
2,1019, 755, 5.657,01:54:43,0, 0.404, 0.966,0
2,1020, 760, 5.099,01:54:44,0, 0.427, 0.988,0
2,1022, 763, 3.606,01:54:45,1, 0.456, 0.962,0
1,1024, 766, 3.606,01:54:46,0, 0.467, 0.965,0
1,1025, 770, 4.123,01:54:47,0, 0.489, 0.971,0
1,1027, 772, 2.828,01:54:48,0, 0.492, 0.965,0
1,1030, 775, 4.243,01:54:49,0, 0.492, 0.967,0
1,1032, 779, 4.472,01:54:50,0, 0.467, 0.963,0
1,1036, 783, 5.657,01:54:51,0, 0.461, 0.969,0
1,1038, 785, 2.828,01:54:52,0, 0.473, 0.965,0
1,1041, 788, 4.243,01:54:53,0, 0.476, 0.962,0
1,1044, 791, 4.243,01:54:54,0, 0.477, 0.964,0
1,1046, 794, 3.606,01:54:55,0, 0.489, 0.969,0
1,1049, 796, 3.606,01:54:56,0, 0.493, 0.964,0
1,1051, 799, 3.606,01:54:57,0, 0.503, 0.963,0
1,1053, 801, 2.828,01:54:58,0, 0.497, 0.973,0
1,1058, 805, 6.403,01:54:59,0, 0.505, 0.976,0
1,1060, 807, 2.828,01:55:00,0, 0.520, 0.976,0
1,1064, 810, 5.000,01:55:01,0, 0.527, 0.974,0
1,1065, 813, 3.162,01:55:02,0, 0.529, 0.973,0
1,1067, 816, 3.606,01:55:03,0, 0.541, 0.968,0
1,1069, 820, 4.472,01:55:03,0, 0.549, 0.967,0
1,1071, 822, 2.828,01:55:04,0, 0.544, 0.970,0
1,1074, 825, 4.243,01:55:05,0, 0.540, 0.976,0
1,1078, 827, 4.472,01:55:06,0, 0.539, 0.975,0
1,1080, 829, 2.828,01:55:07,0, 0.547, 0.971,0
1,1084, 832, 5.000,01:55:08,0, 0.548, 0.974,0
1,1087, 835, 4.243,01:55:09,0, 0.557, 0.970,0
1,1091, 837, 4.472,01:55:10,0, 0.561, 0.969,0
1,1093, 839, 2.828,01:55:11,0, 0.566, 0.971,0
1,1097, 842, 5.000,01:55:12,0, 0.569, 0.971,0
1,1100, 844, 3.606,01:55:13,0, 0.560, 0.975,0
1,1104, 846, 4.472,01:55:14,0, 0.571, 0.972,0
1,1106, 850, 4.472,01:55:15,0, 0.575, 0.968,0
1,1106, 854, 4.000,01:55:16,0, 0.557, 0.974,0
1,1109, 857, 4.243,01:55:17,0, 0.564, 0.972,0
1,1113, 857, 4.000,01:55:18,0, 0.561, 0.975,0
1,1116, 856, 3.162,01:55:19,0, 0.551, 0.976,0
1,1119, 857, 3.162,01:55:20,0, 0.554, 0.970,0
1,1120, 857, 1.000,01:55:21,0, 0.547, 0.971,0
1,1119, 856, 1.414,01:55:22,0, 0.546, 0.971,0
1,1122, 853, 4.243,01:55:23,0, 0.540, 0.970,0
1,1125, 852, 3.162,01:55:24,0, 0.542, 0.973,0
1,1129, 850, 4.472,01:55:25,0, 0.529, 0.970,0
1,1131, 847, 3.606,01:55:26,0, 0.517, 0.973,0
1,1133, 843, 4.472,01:55:27,0, 0.509, 0.973,0
1,1134, 840, 3.162,01:55:28,0, 0.518, 0.975,0
1,1133, 840, 1.000,01:55:29,0, 0.528, 0.975,0
1,1133, 840, 0.000,01:55:30,0, 0.523, 0.971,0
1,1133, 840, 0.000,01:55:31,0, 0.523, 0.971,0
1,1134, 840, 1.000,01:55:32,0, 0.521, 0.969,0
1,1133, 839, 1.414,01:55:33,0, 0.514, 0.967,0
1,1131, 836, 3.606,01:55:33,0, 0.512, 0.974,0
1,1131, 832, 4.000,01:55:34,0, 0.518, 0.977,0
1,1131, 830, 2.000,01:55:35,0, 0.523, 0.968,0
1,1131, 830, 0.000,01:55:36,0, 0.519, 0.973,0
1,1131, 829, 1.000,01:55:37,0, 0.513, 0.977,0
1,1133, 828, 2.236,01:55:38,0, 0.524, 0.971,0
1,1134, 828, 1.000,01:55:39,0, 0.514, 0.972,0
1,1135, 824, 4.123,01:55:40,0, 0.508, 0.972,0
1,1137, 821, 3.606,01:55:41,0, 0.502, 0.978,0
1,1139, 817, 4.472,01:55:42,0, 0.503, 0.971,0
1,1140, 813, 4.123,01:55:43,0, 0.493, 0.974,0
1,1141, 809, 4.123,01:55:44,0, 0.490, 0.975,0
1,1142, 805, 4.123,01:55:45,0, 0.488, 0.971,0
1,1142, 801, 4.000,01:55:46,0, 0.470, 0.972,0
1,1142, 797, 4.000,01:55:47,0, 0.469, 0.969,0
1,1142, 797, 0.000,01:55:48,0, 0.484, 0.974,0
1,1142, 796, 1.000,01:55:49,0, 0.477, 0.968,0
1,1142, 796, 0.000,01:55:50,0, 0.468, 0.973,0
1,1143, 797, 1.414,01:55:51,0, 0.468, 0.978,0
1,1144, 798, 1.414,01:55:52,0, 0.477, 0.974,0
1,1145, 800, 2.236,01:55:53,0, 0.478, 0.978,0
1,1146, 801, 1.414,01:55:54,0, 0.477, 0.979,0
1,1147, 801, 1.000,01:55:55,0, 0.476, 0.979,0
1,1149, 797, 4.472,01:55:56,0, 0.474, 0.975,0
1,1152, 794, 4.243,01:55:57,0, 0.459, 0.978,0
1,1154, 791, 3.606,01:55:58,0, 0.443, 0.979,0
1,1158, 789, 4.472,01:55:59,0, 0.434, 0.977,0
1,1160, 787, 2.828,01:56:00,0, 0.431, 0.979,0
1,1161, 786, 1.414,01:56:01,0, 0.429, 0.979,0
1,1161, 786, 0.000,01:56:02,0, 0.432, 0.976,0
1,1161, 786, 0.000,01:56:03,0, 0.431, 0.979,0
1,1162, 783, 3.162,01:56:03,0, 0.426, 0.976,0
1,1162, 785, 2.000,01:56:04,0, 0.429, 0.976,0
1,1162, 786, 1.000,01:56:05,0, 0.427, 0.971,0
1,1162, 786, 0.000,01:56:06,0, 0.427, 0.974,0
1,1162, 785, 1.000,01:56:07,0, 0.425, 0.975,0
1,1162, 785, 0.000,01:56:08,0, 0.427, 0.967,0
1,1162, 785, 0.000,01:56:09,0, 0.421, 0.975,0
1,1162, 785, 0.000,01:56:10,0, 0.426, 0.971,0
1,1162, 785, 0.000,01:56:11,0, 0.427, 0.975,0
1,1162, 785, 0.000,01:56:12,0, 0.428, 0.973,0
1,1162, 785, 0.000,01:56:13,0, 0.424, 0.973,0
1,1162, 785, 0.000,01:56:14,0, 0.429, 0.977,0
1,1159, 785, 3.000,01:56:15,0, 0.441, 0.968,0
1,1156, 787, 3.606,01:56:16,0, 0.454, 0.974,0
1,1152, 784, 5.000,01:56:17,0, 0.472, 0.973,0
1,1151, 784, 1.000,01:56:18,0, 0.457, 0.976,0
1,1151, 782, 2.000,01:56:19,0, 0.451, 0.967,0
1,1152, 782, 1.000,01:56:20,0, 0.447, 0.972,0
1,1151, 782, 1.000,01:56:21,0, 0.447, 0.976,0
1,1152, 782, 1.000,01:56:22,0, 0.438, 0.969,0
1,1152, 782, 0.000,01:56:23,0, 0.438, 0.970,0
1,1153, 783, 1.414,01:56:24,0, 0.454, 0.972,0
1,1152, 782, 1.414,01:56:25,0, 0.446, 0.971,0
1,1152, 782, 0.000,01:56:26,0, 0.444, 0.967,0
1,1152, 783, 1.000,01:56:27,0, 0.444, 0.970,0
1,1152, 783, 0.000,01:56:28,0, 0.450, 0.978,0
1,1152, 783, 0.000,01:56:29,0, 0.451, 0.975,0
1,1151, 783, 1.000,01:56:30,0, 0.451, 0.971,0
1,1152, 784, 1.414,01:56:31,0, 0.452, 0.971,0
1,1152, 783, 1.000,01:56:32,0, 0.447, 0.974,0
1,1152, 783, 0.000,01:56:33,0, 0.447, 0.972,0
1,1151, 785, 2.236,01:56:33,0, 0.446, 0.972,0
1,1149, 788, 3.606,01:56:34,0, 0.468, 0.977,0
-1,1077, 681,-1.000,01:56:35,0, 0.098, 0.918,0
1,1147, 796,-1.000,01:56:36,0, 0.480, 0.974,0
1,1145, 800, 4.472,01:56:37,0, 0.476, 0.973,0
1,1142, 803, 4.243,01:56:38,0, 0.480, 0.974,0
1,1140, 807, 4.472,01:56:39,0, 0.488, 0.976,0
1,1139, 811, 4.123,01:56:40,0, 0.495, 0.976,0
1,1139, 815, 4.000,01:56:41,0, 0.508, 0.975,0
1,1138, 819, 4.123,01:56:42,0, 0.518, 0.973,0
1,1137, 823, 4.123,01:56:43,0, 0.533, 0.973,0
1,1137, 827, 4.000,01:56:44,0, 0.519, 0.968,0
1,1138, 831, 4.123,01:56:45,0, 0.530, 0.973,0
2,1139, 835, 4.123,01:56:46,0, 0.539, 0.977,0
2,1140, 839, 4.123,01:56:47,0, 0.540, 0.981,0
2,1141, 843, 4.123,01:56:48,0, 0.545, 0.979,0
2,1143, 847, 4.472,01:56:49,0, 0.544, 0.978,0
2,1145, 850, 3.606,01:56:50,0, 0.550, 0.980,0
2,1145, 854, 4.000,01:56:51,0, 0.554, 0.980,0
2,1147, 858, 4.472,01:56:52,0, 0.551, 0.978,0
2,1149, 862, 4.472,01:56:53,0, 0.561, 0.985,0
2,1151, 865, 3.606,01:56:54,0, 0.555, 0.983,0
2,1153, 868, 3.606,01:56:55,0, 0.552, 0.979,0
2,1155, 872, 4.472,01:56:56,0, 0.543, 0.981,0
2,1157, 876, 4.472,01:56:57,0, 0.551, 0.983,0
2,1159, 879, 3.606,01:56:58,0, 0.544, 0.983,0
2,1161, 883, 4.472,01:56:59,0, 0.559, 0.977,0
2,1163, 886, 3.606,01:57:00,0, 0.556, 0.977,0
2,1165, 890, 4.472,01:57:01,0, 0.555, 0.983,0
2,1167, 893, 3.606,01:57:02,0, 0.548, 0.978,0
2,1169, 897, 4.472,01:57:03,0, 0.541, 0.983,0
2,1171, 901, 4.472,01:57:03,0, 0.548, 0.982,0
2,1171, 905, 4.000,01:57:04,0, 0.541, 0.983,0
2,1172, 908, 3.162,01:57:05,0, 0.532, 0.979,0
2,1175, 912, 5.000,01:57:06,0, 0.539, 0.982,0
2,1176, 916, 4.123,01:57:07,0, 0.536, 0.982,0
2,1179, 920, 5.000,01:57:08,0, 0.523, 0.984,0
2,1182, 925, 5.831,01:57:09,0, 0.530, 0.982,0
2,1185, 928, 4.243,01:57:10,0, 0.536, 0.982,0
2,1187, 933, 5.385,01:57:11,0, 0.545, 0.983,0
2,1188, 936, 3.162,01:57:12,0, 0.551, 0.981,0
2,1189, 939, 3.162,01:57:13,0, 0.547, 0.984,0
2,1190, 940, 1.414,01:57:14,0, 0.545, 0.980,0
2,1190, 941, 1.000,01:57:15,0, 0.542, 0.979,0
2,1191, 943, 2.236,01:57:16,0, 0.539, 0.982,0
2,1191, 943, 0.000,01:57:17,0, 0.529, 0.981,0
2,1190, 943, 1.000,01:57:18,0, 0.525, 0.982,0
2,1190, 943, 0.000,01:57:19,0, 0.523, 0.983,0
2,1190, 943, 0.000,01:57:20,0, 0.519, 0.983,0
2,1190, 945, 2.000,01:57:21,0, 0.505, 0.981,0
2,1193, 949, 5.000,01:57:22,0, 0.514, 0.978,0
2,1195, 952, 3.606,01:57:23,0, 0.503, 0.979,0
2,1198, 955, 4.243,01:57:24,0, 0.488, 0.984,0
2,1199, 959, 4.123,01:57:25,0, 0.505, 0.980,0
2,1198, 962, 3.162,01:57:26,0, 0.501, 0.983,0
2,1195, 965, 4.243,01:57:27,0, 0.495, 0.978,0
2,1193, 969, 4.472,01:57:28,0, 0.505, 0.978,0
2,1192, 972, 3.162,01:57:29,0, 0.504, 0.979,0
2,1190, 976, 4.472,01:57:30,0, 0.503, 0.979,0
2,1188, 980, 4.472,01:57:31,0, 0.490, 0.976,0
2,1187, 984, 4.123,01:57:32,0, 0.489, 0.975,0
2,1187, 988, 4.000,01:57:33,0, 0.492, 0.974,0
2,1186, 992, 4.123,01:57:33,0, 0.498, 0.979,0
-1, 993, 692,-1.000,01:57:34,0, 0.133, 0.918,0
2,1187,1000,-1.000,01:57:35,0, 0.495, 0.976,0
2,1191,1003, 5.000,01:57:36,0, 0.484, 0.983,0
2,1194,1005, 3.606,01:57:37,0, 0.481, 0.988,0
2,1198,1007, 4.472,01:57:38,0, 0.475, 0.978,0
2,1199,1010, 3.162,01:57:39,0, 0.463, 0.989,0
2,1199,1014, 4.000,01:57:40,0, 0.461, 0.988,0
2,1199,1018, 4.000,01:57:41,0, 0.453, 0.986,0
2,1200,1021, 3.162,01:57:42,0, 0.457, 0.978,0
2,1203,1024, 4.243,01:57:43,0, 0.454, 0.978,0
2,1204,1028, 4.123,01:57:44,0, 0.465, 0.977,0
2,1207,1032, 5.000,01:57:45,0, 0.476, 0.981,0
2,1209,1035, 3.606,01:57:46,0, 0.464, 0.985,0
2,1210,1038, 3.162,01:57:47,0, 0.455, 0.973,0
2,1211,1042, 4.123,01:57:48,0, 0.457, 0.973,0
2,1213,1045, 3.606,01:57:49,0, 0.435, 0.974,0
2,1213,1049, 4.000,01:57:50,1, 0.445, 0.978,0
2,1213,1053, 4.000,01:57:51,0, 0.445, 0.989,0
2,1212,1056, 3.162,01:57:52,0, 0.454, 0.986,0
2,1211,1059, 3.162,01:57:53,0, 0.468, 0.984,0
2,1210,1060, 1.414,01:57:54,0, 0.467, 0.982,0
2,1209,1061, 1.414,01:57:55,0, 0.457, 0.984,0
2,1209,1062, 1.000,01:57:56,0, 0.448, 0.983,0
2,1209,1062, 0.000,01:57:57,0, 0.449, 0.984,0
2,1208,1065, 3.162,01:57:58,0, 0.438, 0.971,0
2,1208,1069, 4.000,01:57:59,0, 0.425, 0.975,0
2,1211,1073, 5.000,01:58:00,0, 0.430, 0.981,0
2,1212,1074, 1.414,01:58:01,0, 0.412, 0.983,0
2,1212,1075, 1.000,01:58:02,0, 0.409, 0.984,0
2,1212,1075, 0.000,01:58:03,0, 0.405, 0.984,0
2,1215,1077, 3.606,01:58:03,0, 0.415, 0.984,0
2,1218,1080, 4.243,01:58:04,0, 0.413, 0.981,0
2,1221,1083, 4.243,01:58:05,0, 0.419, 0.983,0
2,1223,1086, 3.606,01:58:06,0, 0.421, 0.985,0
2,1223,1088, 2.000,01:58:07,0, 0.436, 0.982,0
2,1222,1088, 1.000,01:58:08,0, 0.437, 0.986,0
2,1221,1088, 1.000,01:58:09,0, 0.439, 0.983,0
2,1221,1088, 0.000,01:58:10,0, 0.442, 0.983,0
2,1221,1088, 0.000,01:58:11,0, 0.437, 0.981,0
2,1221,1088, 0.000,01:58:12,0, 0.431, 0.980,0
2,1221,1088, 0.000,01:58:13,0, 0.428, 0.982,0
2,1221,1088, 0.000,01:58:14,0, 0.424, 0.982,0
2,1218,1090, 3.606,01:58:15,0, 0.428, 0.982,0
2,1215,1093, 4.243,01:58:16,0, 0.453, 0.976,0
2,1213,1097, 4.472,01:58:17,0, 0.436, 0.986,0
2,1213,1101, 4.000,01:58:18,0, 0.438, 0.980,0
2,1213,1105, 4.000,01:58:19,0, 0.430, 0.988,0
2,1212,1109, 4.123,01:58:20,0, 0.414, 0.989,0
2,1211,1113, 4.123,01:58:21,0, 0.410, 0.988,0
2,1210,1117, 4.123,01:58:22,0, 0.403, 0.986,0
2,1210,1122, 5.000,01:58:23,0, 0.413, 0.984,0
2,1209,1125, 3.162,01:58:24,0, 0.415, 0.985,0
2,1207,1129, 4.472,01:58:25,0, 0.437, 0.984,0
2,1205,1133, 4.472,01:58:26,0, 0.423, 0.981,0
2,1203,1136, 3.606,01:58:27,0, 0.425, 0.977,0
2,1202,1140, 4.123,01:58:28,0, 0.429, 0.978,0
2,1202,1144, 4.000,01:58:29,0, 0.434, 0.978,0
2,1202,1149, 5.000,01:58:30,0, 0.432, 0.975,0
2,1201,1152, 3.162,01:58:31,0, 0.433, 0.976,0
2,1202,1156, 4.123,01:58:32,0, 0.442, 0.970,0
2,1203,1160, 4.123,01:58:33,0, 0.440, 0.977,0
2,1205,1162, 2.828,01:58:33,0, 0.460, 0.984,0
2,1209,1163, 4.123,01:58:34,0, 0.453, 0.987,0
2,1213,1164, 4.123,01:58:35,0, 0.440, 0.988,0
2,1214,1165, 1.414,01:58:36,0, 0.436, 0.990,0
2,1214,1165, 0.000,01:58:37,0, 0.433, 0.991,0
2,1214,1165, 0.000,01:58:38,0, 0.428, 0.992,0
2,1214,1165, 0.000,01:58:39,0, 0.424, 0.991,0
2,1214,1165, 0.000,01:58:40,0, 0.431, 0.991,0
2,1214,1165, 0.000,01:58:41,0, 0.433, 0.991,0
2,1214,1165, 0.000,01:58:42,0, 0.419, 0.990,0
2,1214,1165, 0.000,01:58:43,0, 0.423, 0.990,0
2,1213,1167, 2.236,01:58:44,0, 0.427, 0.981,0
2,1214,1171, 4.123,01:58:45,0, 0.426, 0.981,0
1,1215,1174, 3.162,01:58:46,0, 0.411, 0.974,0
1,1220,1175, 5.099,01:58:47,0, 0.417, 0.972,0
1,1223,1176, 3.162,01:58:48,0, 0.414, 0.974,0
1,1226,1177, 3.162,01:58:49,0, 0.420, 0.963,0
1,1226,1177, 0.000,01:58:50,0, 0.409, 0.974,0
1,1225,1178, 1.414,01:58:51,0, 0.409, 0.971,0
1,1226,1177, 1.414,01:58:52,0, 0.414, 0.972,0
1,1226,1180, 3.000,01:58:53,0, 0.411, 0.970,0
1,1226,1180, 0.000,01:58:54,0, 0.413, 0.977,0
1,1228,1181, 2.236,01:58:55,0, 0.417, 0.976,0
1,1232,1180, 4.123,01:58:56,0, 0.421, 0.968,0
1,1233,1184, 4.123,01:58:57,0, 0.428, 0.971,0
1,1233,1188, 4.000,01:58:58,0, 0.436, 0.966,0
1,1231,1191, 3.606,01:58:59,0, 0.462, 0.973,0
1,1231,1191, 0.000,01:59:00,0, 0.452, 0.965,0
1,1231,1192, 1.000,01:59:01,0, 0.451, 0.970,0
1,1230,1192, 1.000,01:59:02,0, 0.447, 0.979,0
1,1233,1192, 3.000,01:59:03,0, 0.455, 0.973,0
1,1235,1192, 2.000,01:59:03,0, 0.448, 0.977,0
1,1236,1195, 3.162,01:59:04,0, 0.462, 0.969,0
1,1238,1196, 2.236,01:59:05,0, 0.463, 0.977,0
1,1239,1194, 2.236,01:59:06,0, 0.451, 0.964,0
1,1240,1190, 4.123,01:59:07,0, 0.452, 0.969,0
1,1243,1187, 4.243,01:59:08,0, 0.430, 0.977,0
1,1247,1188, 4.123,01:59:09,0, 0.426, 0.976,0
1,1251,1188, 4.000,01:59:10,0, 0.421, 0.976,0
1,1253,1188, 2.000,01:59:11,0, 0.418, 0.976,0
1,1254,1187, 1.414,01:59:12,0, 0.420, 0.976,0
1,1259,1188, 5.099,01:59:13,0, 0.438, 0.976,0
1,1263,1188, 4.000,01:59:14,0, 0.430, 0.973,0
1,1267,1189, 4.123,01:59:15,0, 0.436, 0.976,0
1,1271,1189, 4.000,01:59:16,0, 0.437, 0.975,0
1,1275,1189, 4.000,01:59:17,0, 0.435, 0.975,0
1,1273,1189, 2.000,01:59:18,0, 0.443, 0.975,0
1,1273,1189, 0.000,01:59:19,0, 0.440, 0.975,0
1,1277,1189, 4.000,01:59:20,0, 0.437, 0.976,0
1,1278,1188, 1.414,01:59:21,0, 0.434, 0.968,0
1,1278,1188, 0.000,01:59:22,0, 0.434, 0.972,0
1,1278,1189, 1.000,01:59:23,0, 0.433, 0.971,0
1,1277,1188, 1.414,01:59:24,0, 0.425, 0.975,0
1,1277,1187, 1.000,01:59:25,0, 0.448, 0.975,0
1,1277,1188, 1.000,01:59:26,0, 0.442, 0.972,0
1,1275,1188, 2.000,01:59:27,0, 0.446, 0.974,0
1,1277,1188, 2.000,01:59:28,0, 0.447, 0.973,0
1,1278,1188, 1.000,01:59:29,0, 0.432, 0.978,0
1,1278,1189, 1.000,01:59:30,0, 0.432, 0.973,0
1,1278,1189, 0.000,01:59:31,0, 0.434, 0.974,0
1,1278,1189, 0.000,01:59:32,0, 0.439, 0.976,0
1,1278,1188, 1.000,01:59:33,0, 0.434, 0.974,0
1,1277,1188, 1.000,01:59:33,0, 0.439, 0.976,0
1,1275,1188, 2.000,01:59:34,0, 0.440, 0.970,0
1,1276,1189, 1.414,01:59:35,0, 0.443, 0.969,0
1,1274,1188, 2.236,01:59:36,0, 0.456, 0.965,0
1,1273,1188, 1.000,01:59:37,0, 0.441, 0.973,0
1,1272,1188, 1.000,01:59:38,0, 0.451, 0.975,0
1,1272,1188, 0.000,01:59:39,0, 0.444, 0.972,0
1,1274,1189, 2.236,01:59:40,0, 0.444, 0.972,0
1,1274,1189, 0.000,01:59:41,0, 0.437, 0.968,0
1,1274,1189, 0.000,01:59:42,0, 0.433, 0.974,0
1,1275,1188, 1.414,01:59:43,0, 0.430, 0.968,0
1,1275,1189, 1.000,01:59:44,0, 0.438, 0.972,0
1,1274,1188, 1.414,01:59:45,0, 0.440, 0.976,0
1,1272,1187, 2.236,01:59:46,0, 0.462, 0.970,0
1,1271,1186, 1.414,01:59:47,0, 0.455, 0.969,0
1,1270,1186, 1.000,01:59:48,0, 0.451, 0.971,0
1,1271,1187, 1.414,01:59:49,0, 0.449, 0.971,0
1,1270,1186, 1.414,01:59:50,0, 0.450, 0.972,0
1,1270,1187, 1.000,01:59:51,0, 0.441, 0.971,0
1,1271,1186, 1.414,01:59:52,0, 0.446, 0.969,0
1,1269,1186, 2.000,01:59:53,0, 0.440, 0.963,0
1,1272,1187, 3.162,01:59:54,0, 0.448, 0.967,0
1,1271,1186, 1.414,01:59:55,0, 0.447, 0.964,0
1,1270,1186, 1.000,01:59:56,0, 0.446, 0.965,0
1,1271,1187, 1.414,01:59:57,0, 0.441, 0.975,0
1,1273,1188, 2.236,01:59:58,0, 0.451, 0.955,0
1,1277,1189, 4.123,01:59:59,0, 0.436, 0.973,0
1,1280,1188, 3.162,02:00:00,0, 0.447, 0.969,0
1,1282,1189, 2.236,02:00:01,0, 0.428, 0.973,0
1,1283,1190, 1.414,02:00:02,0, 0.430, 0.969,0
1,1282,1188, 2.236,02:00:03,0, 0.434, 0.971,0
1,1281,1187, 1.414,02:00:03,0, 0.441, 0.964,0
1,1282,1188, 1.414,02:00:04,0, 0.433, 0.967,0
1,1282,1186, 2.000,02:00:05,0, 0.432, 0.971,0
1,1282,1186, 0.000,02:00:06,0, 0.434, 0.977,0
1,1286,1187, 4.123,02:00:07,0, 0.423, 0.964,0
1,1289,1186, 3.162,02:00:08,0, 0.451, 0.972,0
1,1290,1184, 2.236,02:00:09,0, 0.465, 0.966,0
1,1291,1182, 2.236,02:00:10,1, 0.449, 0.964,0
1,1293,1185, 3.606,02:00:11,0, 0.428, 0.976,0
1,1294,1189, 4.123,02:00:12,0, 0.445, 0.974,0
1,1295,1191, 2.236,02:00:13,0, 0.431, 0.976,0
1,1298,1195, 5.000,02:00:14,0, 0.435, 0.976,0
1,1298,1199, 4.000,02:00:15,0, 0.442, 0.970,0
2,1299,1200, 1.414,02:00:16,0, 0.440, 0.988,0
2,1299,1199, 1.000,02:00:17,0, 0.449, 0.989,0
2,1301,1198, 2.236,02:00:18,0, 0.439, 0.988,0
2,1304,1198, 3.000,02:00:19,0, 0.442, 0.979,0
2,1306,1199, 2.236,02:00:20,0, 0.454, 0.987,0
2,1304,1197, 2.828,02:00:21,0, 0.451, 0.978,0
2,1303,1197, 1.000,02:00:22,0, 0.449, 0.978,0
2,1303,1196, 1.000,02:00:23,0, 0.459, 0.977,0
2,1303,1196, 0.000,02:00:24,0, 0.456, 0.978,0
2,1303,1196, 0.000,02:00:25,0, 0.453, 0.978,0
2,1304,1197, 1.414,02:00:26,0, 0.439, 0.961,0
2,1305,1198, 1.414,02:00:27,0, 0.444, 0.974,0
2,1304,1198, 1.000,02:00:28,0, 0.449, 0.983,0
2,1304,1197, 1.000,02:00:29,0, 0.443, 0.983,0
2,1303,1195, 2.236,02:00:30,0, 0.451, 0.978,0
2,1304,1195, 1.000,02:00:31,0, 0.443, 0.982,0
2,1301,1193, 3.606,02:00:32,0, 0.431, 0.984,0
2,1300,1192, 1.414,02:00:33,0, 0.415, 0.984,0
2,1297,1190, 3.606,02:00:33,0, 0.414, 0.979,0
2,1295,1187, 3.606,02:00:34,0, 0.425, 0.975,0
2,1293,1184, 3.606,02:00:35,0, 0.422, 0.976,0
2,1293,1181, 3.000,02:00:36,0, 0.427, 0.989,0
