phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 530,1239,-1.000,00:46:42,0, 0.334, 0.979,0
2, 530,1240,-1.000,00:46:43,0, 0.334, 0.985,0
2, 530,1240,-1.000,00:46:44,0, 0.334, 0.982,0
2, 530,1238,-1.000,00:46:45,0, 0.334, 0.984,0
2, 531,1237,-1.000,00:46:46,0, 0.316, 0.985,0
2, 531,1237,-1.000,00:46:47,0, 0.317, 0.982,0
2, 531,1237,-1.000,00:46:48,0, 0.317, 0.978,0
2, 531,1236,-1.000,00:46:49,0, 0.320, 0.984,0
2, 531,1237,-1.000,00:46:50,0, 0.317, 0.979,0
2, 530,1237,-1.000,00:46:51,0, 0.318, 0.983,0
2, 530,1238,-1.000,00:46:53,0, 0.303, 0.985,0
2, 530,1238,-1.000,00:46:54,0, 0.299, 0.985,0
-1,1449, 150,-1.000,00:46:57,0, 0.359, 0.918,0
-1,1449, 150, 0.000,00:46:58,0, 0.360, 0.918,0
-1,1232, 218,227.405,00:46:59,0, 0.357, 0.918,0
-1,1232, 218, 0.000,00:47:00,0, 0.357, 0.918,0
-1,1233, 217, 1.414,00:47:01,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:02,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:03,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:04,0, 0.356, 0.918,0
-1,1235, 165,-1.000,00:47:05,0, 0.331, 0.911,0
-1,1188, 155,-1.000,00:47:06,0, 0.459, 0.911,0
-1,1188, 155, 0.000,00:47:07,0, 0.459, 0.910,0
-1,1783, 150,-1.000,00:47:08,0, 0.376, 0.923,1
-1,1701, 149,-1.000,00:47:09,0, 0.338, 0.938,0
-1, 442, 558,-1.000,00:47:10,0, 0.345, 0.937,0
-1, 441, 558,-1.000,00:47:11,0, 0.355, 0.937,0
-1, 438, 557, 3.162,00:47:12,0, 0.357, 0.937,0
-1, 151,1360,-1.000,00:47:13,0, 0.291, 0.887,1
1,1204, 143,-1.000,00:47:16,0, 0.369, 0.947,0
-1, 585,1853,-1.000,00:47:17,0, 0.290, 0.942,1
-1, 579,1852,-1.000,00:47:18,0, 0.350, 0.909,1
-1,1448, 154,-1.000,00:47:19,0, 0.356, 0.918,0
-1,1231, 218,226.241,00:47:20,0, 0.359, 0.918,0
-1,1232, 218, 1.000,00:47:21,0, 0.357, 0.918,0
-1,1232, 218, 0.000,00:47:22,0, 0.357, 0.918,0
-1,1233, 217, 1.414,00:47:23,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:24,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:25,0, 0.356, 0.918,0
-1,1227, 219,-1.000,00:47:26,0, 0.326, 0.919,0
-1, 838, 154,-1.000,00:47:27,0, 0.340, 0.919,0
-1, 838, 154,-1.000,00:47:28,0, 0.340, 0.919,0
-1,1041,1082,-1.000,00:47:29,0, 0.357, 0.918,0
-1,1041,1082, 0.000,00:47:30,0, 0.357, 0.918,0
-1,1232, 218,884.860,00:47:31,0, 0.357, 0.918,0
-1,1232, 218, 0.000,00:47:32,0, 0.357, 0.918,0
-1,1233, 217, 1.414,00:47:33,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:34,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:35,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:36,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:37,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:38,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:39,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:40,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:41,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:42,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:43,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:47:44,0, 0.356, 0.918,0
-1, 941, 231,-1.000,00:47:45,1, 0.096, 0.933,0
-1, 524,1855,-1.000,00:47:46,1, 0.144, 0.933,1
-1, 333,1682,-1.000,00:47:47,1, 0.149, 0.934,0
-1, 278,1679,-1.000,00:47:48,0, 0.151, 0.934,1
-1, 333,1682,-1.000,00:47:49,0, 0.146, 0.934,0
-1, 333,1682,-1.000,00:47:50,0, 0.146, 0.933,0
-1, 333,1682,-1.000,00:47:51,0, 0.149, 0.934,0
-1, 333,1682,-1.000,00:47:52,0, 0.151, 0.934,0
-1, 333,1682,-1.000,00:47:53,0, 0.151, 0.935,0
-1, 333,1682,-1.000,00:47:54,0, 0.152, 0.934,0
-1, 333,1682,-1.000,00:47:55,0, 0.144, 0.933,0
-1, 333,1682,-1.000,00:47:56,0, 0.149, 0.934,0
-1, 333,1682,-1.000,00:47:57,0, 0.150, 0.935,0
-1, 333,1682,-1.000,00:47:58,0, 0.151, 0.935,0
-1, 333,1682,-1.000,00:47:59,0, 0.144, 0.935,0
-1, 333,1682,-1.000,00:48:00,0, 0.146, 0.935,0
-1, 333,1682,-1.000,00:48:01,0, 0.148, 0.935,0
-1, 333,1682,-1.000,00:48:02,0, 0.148, 0.935,0
-1, 333,1682,-1.000,00:48:03,0, 0.154, 0.936,0
-1, 333,1682,-1.000,00:48:04,0, 0.150, 0.936,0
-1, 333,1682,-1.000,00:48:05,0, 0.145, 0.935,0
-1, 333,1682,-1.000,00:48:06,0, 0.146, 0.936,0
-1, 333,1682,-1.000,00:48:07,0, 0.146, 0.935,0
-1, 333,1682,-1.000,00:48:08,0, 0.146, 0.935,0
-1, 333,1682,-1.000,00:48:09,0, 0.151, 0.935,0
-1, 333,1682,-1.000,00:48:10,0, 0.151, 0.935,0
-1, 278,1679,-1.000,00:48:11,0, 0.150, 0.914,1
-1, 691, 209,-1.000,00:48:12,0, 0.146, 0.914,0
-1,1019,1182,-1.000,00:48:13,0, 0.145, 0.919,0
-1, 691, 209,-1.000,00:48:14,1, 0.147, 0.919,0
-1, 332,1682,-1.000,00:48:15,0, 0.170, 0.915,0
-1, 333,1682,-1.000,00:48:16,0, 0.171, 0.916,0
-1, 332,1682,-1.000,00:48:17,0, 0.158, 0.908,0
-1, 332,1682,-1.000,00:48:18,0, 0.154, 0.915,0
-1, 278,1678,-1.000,00:48:19,0, 0.160, 0.915,1
-1, 333,1682,-1.000,00:48:20,0, 0.157, 0.912,0
-1, 332,1682,-1.000,00:48:21,0, 0.163, 0.917,0
-1, 278,1678,-1.000,00:48:22,0, 0.160, 0.914,1
-1,1040,1082,-1.000,00:48:23,0, 0.358, 0.918,0
-1,1040,1082, 0.000,00:48:24,0, 0.355, 0.918,0
-1,1178, 145,947.108,00:48:25,0, 0.629, 0.937,0
-1,1713, 175,535.840,00:48:26,0, 0.513, 0.938,0
-1, 312, 185,-1.000,00:48:27,0, 0.321, 0.937,1
-1, 361,1438,-1.000,00:48:28,0, 0.242, 0.938,0
