phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 495, 847,-1.000,07:16:44,0, 0.331, 0.988,0
2, 497, 851,-1.000,07:16:45,0, 0.311, 0.987,0
2, 498, 854,-1.000,07:16:46,0, 0.314, 0.978,0
2, 500, 857,-1.000,07:16:47,0, 0.319, 0.980,0
2, 502, 861,-1.000,07:16:47,0, 0.296, 0.979,0
2, 504, 864,-1.000,07:16:48,0, 0.286, 0.978,0
2, 507, 866,-1.000,07:16:49,0, 0.274, 0.986,0
2, 508, 869,-1.000,07:16:50,0, 0.263, 0.987,0
2, 511, 871,-1.000,07:16:51,0, 0.239, 0.987,0
2, 513, 874,-1.000,07:16:52,0, 0.248, 0.987,0
2, 516, 877,-1.000,07:16:53,0, 0.248, 0.984,0
2, 516, 879,-1.000,07:16:54,0, 0.242, 0.987,0
2, 519, 882,-1.000,07:16:55,0, 0.238, 0.983,0
2, 523, 885,-1.000,07:16:56,0, 0.231, 0.982,0
2, 525, 887,-1.000,07:16:57,0, 0.236, 0.982,0
2, 530, 890,-1.000,07:16:58,0, 0.246, 0.986,0
2, 532, 892,-1.000,07:16:59,0, 0.262, 0.987,0
2, 534, 894,-1.000,07:17:00,0, 0.256, 0.984,0
2, 536, 896,-1.000,07:17:01,0, 0.243, 0.983,0
2, 535, 898,-1.000,07:17:02,0, 0.223, 0.962,0
2, 535, 899,-1.000,07:17:03,0, 0.210, 0.971,0
2, 538, 905,-1.000,07:17:04,0, 0.208, 0.968,0
2, 535, 908,-1.000,07:17:05,0, 0.200, 0.978,0
2, 535, 910,-1.000,07:17:06,0, 0.210, 0.981,0
2, 537, 910,-1.000,07:17:07,0, 0.198, 0.983,0
2, 536, 909,-1.000,07:17:08,0, 0.169, 0.982,0
2, 537, 909,-1.000,07:17:09,0, 0.171, 0.956,0
2, 535, 908,-1.000,07:17:10,0, 0.180, 0.963,0
2, 535, 908,-1.000,07:17:11,0, 0.192, 0.986,0
2, 534, 909,-1.000,07:17:12,0, 0.182, 0.981,0
2, 536, 908,-1.000,07:17:13,0, 0.173, 0.983,0
2, 538, 911,-1.000,07:17:14,0, 0.170, 0.980,0
2, 538, 915,-1.000,07:17:15,1, 0.184, 0.970,0
2, 538, 919,-1.000,07:17:16,0, 0.202, 0.981,0
-1, 315, 644,-1.000,07:17:16,0, 0.217, 0.898,0
2, 542, 924,-1.000,07:17:17,0, 0.207, 0.986,0
2, 545, 928,-1.000,07:17:18,0, 0.184, 0.986,0
2, 547, 932,-1.000,07:17:19,0, 0.194, 0.982,0
2, 549, 935,-1.000,07:17:20,0, 0.194, 0.985,0
2, 550, 938,-1.000,07:17:21,0, 0.197, 0.983,0
1, 551, 942,-1.000,07:17:22,0, 0.178, 0.979,0
1, 551, 945,-1.000,07:17:23,0, 0.172, 0.978,0
1, 552, 948,-1.000,07:17:24,0, 0.157, 0.974,0
1, 551, 950,-1.000,07:17:25,0, 0.143, 0.972,0
1, 552, 950,-1.000,07:17:26,0, 0.151, 0.971,0
1, 551, 952,-1.000,07:17:27,0, 0.168, 0.976,0
1, 558, 962,-1.000,07:17:28,0, 0.148, 0.978,0
1, 557, 959,-1.000,07:17:29,0, 0.156, 0.978,0
1, 573, 963,-1.000,07:17:30,0, 0.161, 0.979,0
1, 575, 966,-1.000,07:17:31,0, 0.166, 0.979,0
1, 563, 969,-1.000,07:17:32,0, 0.179, 0.976,0
1, 566, 972,-1.000,07:17:33,0, 0.191, 0.979,0
1, 569, 976,-1.000,07:17:34,0, 0.189, 0.976,0
1, 571, 978,-1.000,07:17:35,0, 0.205, 0.976,0
1, 574, 981,-1.000,07:17:36,0, 0.217, 0.978,0
1, 577, 984,-1.000,07:17:37,0, 0.221, 0.973,0
1, 580, 987,-1.000,07:17:38,0, 0.234, 0.978,0
1, 580, 990,-1.000,07:17:39,0, 0.257, 0.978,0
1, 581, 990,-1.000,07:17:40,0, 0.242, 0.974,0
1, 581, 990,-1.000,07:17:41,0, 0.243, 0.974,0
1, 581, 990,-1.000,07:17:42,0, 0.242, 0.975,0
1, 581, 990,-1.000,07:17:43,0, 0.244, 0.975,0
1, 581, 990,-1.000,07:17:44,0, 0.253, 0.978,0
1, 581, 990,-1.000,07:17:45,0, 0.262, 0.980,0
1, 581, 990,-1.000,07:17:45,0, 0.265, 0.980,0
1, 581, 990,-1.000,07:17:46,0, 0.264, 0.979,0
1, 580, 990,-1.000,07:17:47,0, 0.257, 0.975,0
1, 580, 990,-1.000,07:17:48,0, 0.250, 0.974,0
1, 580, 990,-1.000,07:17:49,0, 0.243, 0.974,0
1, 581, 991,-1.000,07:17:50,0, 0.246, 0.976,0
1, 583, 994,-1.000,07:17:51,0, 0.265, 0.970,0
1, 587, 997,-1.000,07:17:52,0, 0.280, 0.976,0
1, 591, 998,-1.000,07:17:53,0, 0.288, 0.966,0
1, 595,1001,-1.000,07:17:54,0, 0.273, 0.974,0
1, 597,1002,-1.000,07:17:55,0, 0.278, 0.971,0
1, 597,1002,-1.000,07:17:56,0, 0.276, 0.978,0
1, 598,1002,-1.000,07:17:57,0, 0.278, 0.975,0
1, 598,1002,-1.000,07:17:58,0, 0.273, 0.972,0
1, 598,1003,-1.000,07:17:59,0, 0.275, 0.974,0
1, 599,1007,-1.000,07:18:00,0, 0.288, 0.975,0
1, 600,1009,-1.000,07:18:01,0, 0.309, 0.972,0
1, 599,1010,-1.000,07:18:02,0, 0.304, 0.976,0
1, 600,1010,-1.000,07:18:03,0, 0.298, 0.974,0
1, 603,1012,-1.000,07:18:04,0, 0.314, 0.975,0
1, 602,1010,-1.000,07:18:05,0, 0.305, 0.973,0
1, 603,1010,-1.000,07:18:06,0, 0.305, 0.976,0
1, 603,1010,-1.000,07:18:07,0, 0.304, 0.976,0
1, 601,1010,-1.000,07:18:08,0, 0.308, 0.974,0
1, 602,1010,-1.000,07:18:09,0, 0.310, 0.975,0
1, 602,1010,-1.000,07:18:10,0, 0.304, 0.977,0
1, 602,1011,-1.000,07:18:11,0, 0.306, 0.978,0
1, 602,1011,-1.000,07:18:12,0, 0.311, 0.976,0
1, 602,1009,-1.000,07:18:13,0, 0.301, 0.974,0
-1,1638, 235,-1.000,07:18:14,0, 0.223, 0.894,0
1, 602,1009,-1.000,07:18:14,0, 0.299, 0.978,0
1, 602,1009,-1.000,07:18:15,0, 0.294, 0.969,0
1, 602,1009,-1.000,07:18:16,0, 0.299, 0.974,0
1, 602,1009,-1.000,07:18:17,0, 0.298, 0.975,0
1, 602,1009,-1.000,07:18:18,0, 0.294, 0.973,0
1, 602,1009,-1.000,07:18:19,0, 0.293, 0.976,0
1, 602,1009,-1.000,07:18:20,0, 0.295, 0.975,0
1, 605,1009,-1.000,07:18:21,0, 0.290, 0.975,0
1, 608,1010,-1.000,07:18:22,0, 0.323, 0.973,0
1, 611,1013,-1.000,07:18:23,0, 0.325, 0.972,0
1, 614,1016,-1.000,07:18:24,0, 0.317, 0.973,0
1, 617,1019,-1.000,07:18:25,0, 0.324, 0.973,0
1, 619,1021,-1.000,07:18:26,0, 0.317, 0.972,0
1, 622,1025,-1.000,07:18:27,0, 0.329, 0.970,0
1, 625,1028,-1.000,07:18:28,0, 0.344, 0.970,0
1, 627,1032,-1.000,07:18:29,0, 0.356, 0.973,0
1, 629,1035, 3.606,07:18:30,0, 0.351, 0.977,0
-1,1281, 173,-1.000,07:18:31,0, 0.194, 0.914,0
1, 635,1041,-1.000,07:18:32,0, 0.353, 0.978,0
1, 637,1044, 3.606,07:18:33,0, 0.374, 0.975,0
1, 639,1048, 4.472,07:18:34,0, 0.377, 0.979,0
1, 641,1051, 3.606,07:18:35,0, 0.384, 0.979,0
1, 642,1055, 4.123,07:18:36,0, 0.387, 0.980,0
1, 644,1059, 4.472,07:18:37,0, 0.399, 0.976,0
1, 646,1062, 3.606,07:18:38,0, 0.391, 0.972,0
1, 648,1065, 3.606,07:18:39,0, 0.375, 0.970,0
1, 649,1069, 4.123,07:18:40,0, 0.382, 0.971,0
1, 650,1070, 1.414,07:18:41,0, 0.375, 0.973,0
1, 650,1072, 2.000,07:18:42,0, 0.381, 0.970,0
1, 650,1072, 0.000,07:18:43,0, 0.381, 0.970,0
1, 650,1071, 1.000,07:18:44,0, 0.369, 0.972,0
1, 650,1071, 0.000,07:18:44,0, 0.368, 0.975,0
1, 649,1071, 1.000,07:18:45,0, 0.368, 0.969,0
1, 650,1071, 1.000,07:18:46,0, 0.367, 0.971,0
1, 650,1071, 0.000,07:18:47,0, 0.374, 0.973,0
1, 650,1071, 0.000,07:18:48,0, 0.369, 0.969,0
1, 650,1071, 0.000,07:18:49,0, 0.369, 0.965,0
1, 650,1071, 0.000,07:18:50,0, 0.370, 0.964,0
1, 649,1071, 1.000,07:18:51,0, 0.365, 0.971,0
1, 650,1071, 1.000,07:18:52,0, 0.358, 0.974,0
1, 650,1071, 0.000,07:18:53,0, 0.375, 0.969,0
1, 654,1072, 4.123,07:18:54,0, 0.376, 0.975,0
1, 658,1073, 4.123,07:18:55,0, 0.380, 0.973,0
1, 661,1076, 4.243,07:18:56,0, 0.383, 0.978,0
1, 664,1077, 3.162,07:18:57,0, 0.395, 0.971,0
1, 668,1079, 4.472,07:18:58,0, 0.406, 0.972,0
1, 671,1081, 3.606,07:18:59,0, 0.418, 0.973,0
1, 674,1084, 4.243,07:19:00,0, 0.415, 0.973,0
1, 677,1087, 4.243,07:19:01,0, 0.428, 0.978,0
1, 680,1090, 4.243,07:19:02,0, 0.433, 0.970,0
1, 683,1092, 3.606,07:19:03,0, 0.429, 0.975,0
1, 686,1093, 3.162,07:19:04,0, 0.431, 0.974,0
1, 687,1095, 2.236,07:19:05,0, 0.452, 0.974,0
1, 690,1096, 3.162,07:19:06,0, 0.442, 0.973,0
1, 694,1097, 4.123,07:19:07,0, 0.447, 0.971,0
1, 698,1097, 4.000,07:19:08,0, 0.447, 0.972,0
1, 701,1097, 3.000,07:19:09,0, 0.436, 0.975,0
1, 703,1097, 2.000,07:19:10,0, 0.446, 0.972,0
1, 704,1098, 1.414,07:19:11,0, 0.449, 0.968,0
1, 705,1099, 1.414,07:19:12,0, 0.474, 0.961,0
1, 705,1101, 2.000,07:19:13,0, 0.462, 0.977,0
1, 707,1104, 3.606,07:19:13,0, 0.465, 0.972,0
1, 708,1108, 4.123,07:19:14,0, 0.456, 0.966,0
1, 708,1111, 3.000,07:19:15,0, 0.465, 0.973,0
1, 709,1116, 5.099,07:19:16,0, 0.467, 0.972,0
1, 710,1121, 5.099,07:19:17,0, 0.478, 0.975,0
1, 711,1124, 3.162,07:19:18,0, 0.481, 0.975,0
-1, 595,1012,-1.000,07:19:19,0, 0.130, 0.927,0
1, 715,1132,-1.000,07:19:20,0, 0.457, 0.976,0
1, 717,1135, 3.606,07:19:21,0, 0.459, 0.967,0
2, 718,1140, 5.099,07:19:22,0, 0.448, 0.979,0
2, 720,1143, 3.606,07:19:23,0, 0.462, 0.977,0
2, 721,1147, 4.123,07:19:24,0, 0.463, 0.972,0
2, 723,1151, 4.472,07:19:25,0, 0.461, 0.975,0
2, 724,1155, 4.123,07:19:26,0, 0.455, 0.981,0
2, 725,1159, 4.123,07:19:27,0, 0.461, 0.975,0
2, 726,1163, 4.123,07:19:28,0, 0.459, 0.984,0
-1, 727,1166, 3.162,07:19:29,0, 0.464, 0.934,0
2, 728,1167, 1.414,07:19:30,0, 0.399, 0.982,0
2, 728,1167, 0.000,07:19:31,0, 0.452, 0.985,0
2, 729,1168, 1.414,07:19:32,0, 0.449, 0.987,0
2, 729,1168, 0.000,07:19:33,0, 0.446, 0.979,0
2, 731,1171, 3.606,07:19:34,0, 0.440, 0.986,0
2, 733,1174, 3.606,07:19:35,0, 0.448, 0.985,0
2, 735,1178, 4.472,07:19:36,0, 0.445, 0.977,0
2, 737,1181, 3.606,07:19:37,0, 0.443, 0.984,0
2, 740,1185, 5.000,07:19:38,0, 0.445, 0.986,0
2, 742,1188, 3.606,07:19:39,0, 0.454, 0.986,0
2, 745,1192, 5.000,07:19:40,0, 0.447, 0.985,0
2, 747,1195, 3.606,07:19:41,0, 0.449, 0.985,0
2, 750,1198, 4.243,07:19:42,0, 0.440, 0.986,0
2, 752,1201, 3.606,07:19:42,0, 0.430, 0.986,0
2, 754,1205, 4.472,07:19:43,0, 0.441, 0.986,0
2, 756,1207, 2.828,07:19:44,0, 0.433, 0.986,0
2, 757,1209, 2.236,07:19:45,0, 0.441, 0.984,0
2, 758,1210, 1.414,07:19:46,0, 0.426, 0.978,0
2, 758,1212, 2.000,07:19:47,0, 0.416, 0.985,0
2, 757,1212, 1.000,07:19:48,0, 0.422, 0.982,0
2, 758,1215, 3.162,07:19:49,0, 0.403, 0.985,0
2, 759,1219, 4.123,07:19:50,0, 0.403, 0.979,0
2, 760,1221, 2.236,07:19:51,0, 0.406, 0.985,0
2, 761,1222, 1.414,07:19:52,0, 0.395, 0.989,0
2, 762,1223, 1.414,07:19:53,0, 0.399, 0.987,0
2, 763,1223, 1.000,07:19:54,0, 0.397, 0.977,0
2, 764,1223, 1.000,07:19:55,0, 0.405, 0.959,0
2, 762,1224, 2.236,07:19:56,0, 0.404, 0.968,0
2, 761,1228, 4.123,07:19:57,0, 0.398, 0.983,0
2, 761,1231, 3.000,07:19:58,0, 0.399, 0.978,0
2, 760,1233, 2.236,07:19:59,0, 0.405, 0.954,0
2, 760,1235, 2.000,07:20:00,0, 0.404, 0.976,0
2, 759,1236, 1.414,07:20:01,0, 0.406, 0.980,0
2, 759,1238, 2.000,07:20:02,0, 0.409, 0.985,0
2, 761,1241, 3.606,07:20:03,0, 0.406, 0.983,0
2, 763,1245, 4.472,07:20:04,0, 0.397, 0.985,0
2, 765,1248, 3.606,07:20:05,0, 0.406, 0.987,0
2, 767,1252, 4.472,07:20:06,0, 0.395, 0.985,0
2, 770,1255, 4.243,07:20:07,0, 0.409, 0.988,0
2, 772,1258, 3.606,07:20:08,0, 0.405, 0.986,0
2, 772,1260, 2.000,07:20:09,0, 0.403, 0.984,0
2, 773,1261, 1.414,07:20:10,0, 0.399, 0.985,0
2, 774,1262, 1.414,07:20:11,0, 0.404, 0.985,0
2, 774,1262, 0.000,07:20:11,0, 0.403, 0.985,0
2, 775,1263, 1.414,07:20:12,0, 0.399, 0.974,0
2, 778,1266, 4.243,07:20:13,0, 0.404, 0.985,0
2, 780,1267, 2.236,07:20:14,0, 0.395, 0.985,0
2, 783,1268, 3.162,07:20:15,0, 0.393, 0.985,0
2, 786,1270, 3.606,07:20:16,0, 0.393, 0.985,0
2, 789,1273, 4.243,07:20:17,0, 0.375, 0.986,0
2, 793,1276, 5.000,07:20:18,0, 0.376, 0.986,0
2, 796,1278, 3.606,07:20:19,0, 0.391, 0.986,0
2, 799,1281, 4.243,07:20:20,0, 0.391, 0.988,0
2, 802,1284, 4.243,07:20:21,0, 0.383, 0.987,0
2, 805,1286, 3.606,07:20:22,0, 0.382, 0.988,0
2, 808,1289, 4.243,07:20:23,0, 0.376, 0.987,0
2, 811,1292, 4.243,07:20:24,1, 0.374, 0.981,0
2, 813,1296, 4.472,07:20:25,0, 0.383, 0.962,0
2, 814,1300, 4.123,07:20:26,1, 0.373, 0.983,0
2, 814,1304, 4.000,07:20:27,0, 0.378, 0.979,0
2, 815,1308, 4.123,07:20:28,0, 0.378, 0.981,0
2, 816,1312, 4.123,07:20:29,0, 0.373, 0.983,0
2, 816,1316, 4.000,07:20:30,0, 0.368, 0.983,0
2, 817,1320, 4.123,07:20:31,0, 0.363, 0.987,0
2, 819,1323, 3.606,07:20:32,0, 0.351, 0.983,0
2, 820,1327, 4.123,07:20:33,0, 0.362, 0.982,0
2, 823,1331,-1.000,07:20:34,0, 0.348, 0.987,0
2, 825,1334,-1.000,07:20:35,0, 0.341, 0.980,0
2, 828,1337,-1.000,07:20:36,0, 0.347, 0.982,0
2, 824,1337,-1.000,07:20:37,0, 0.342, 0.960,0
2, 831,1344,-1.000,07:20:38,0, 0.334, 0.973,0
2, 827,1346,-1.000,07:20:39,0, 0.348, 0.969,0
2, 828,1349,-1.000,07:20:40,0, 0.364, 0.968,0
2, 830,1353, 4.472,07:20:41,0, 0.371, 0.970,0
2, 835,1357, 6.403,07:20:41,0, 0.377, 0.982,0
2, 837,1361, 4.472,07:20:42,0, 0.399, 0.985,0
2, 838,1364, 3.162,07:20:43,0, 0.413, 0.969,0
2, 842,1367, 5.000,07:20:44,0, 0.422, 0.965,0
2, 844,1370, 3.606,07:20:45,0, 0.429, 0.973,0
2, 846,1373, 3.606,07:20:46,0, 0.427, 0.981,0
2, 848,1376, 3.606,07:20:47,0, 0.431, 0.979,0
2, 851,1379, 4.243,07:20:48,0, 0.420, 0.980,0
1, 854,1381, 3.606,07:20:49,0, 0.438, 0.961,0
1, 856,1385, 4.472,07:20:50,0, 0.437, 0.963,0
1, 858,1389, 4.472,07:20:51,0, 0.441, 0.960,0
2, 859,1392, 3.162,07:20:52,0, 0.442, 0.983,0
2, 859,1396, 4.000,07:20:53,0, 0.465, 0.965,0
2, 861,1400, 4.472,07:20:54,0, 0.468, 0.974,0
2, 863,1403, 3.606,07:20:55,0, 0.475, 0.970,0
2, 863,1407, 4.000,07:20:56,0, 0.471, 0.978,0
2, 864,1411, 4.123,07:20:57,0, 0.489, 0.978,0
2, 863,1415, 4.123,07:20:58,0, 0.466, 0.979,0
2, 862,1419, 4.123,07:20:59,0, 0.465, 0.963,0
2, 861,1423, 4.123,07:21:00,0, 0.474, 0.978,0
2, 860,1426, 3.162,07:21:01,0, 0.475, 0.975,0
2, 859,1430, 4.123,07:21:02,0, 0.447, 0.979,0
2, 858,1434, 4.123,07:21:03,0, 0.454, 0.982,0
2, 856,1437, 3.606,07:21:04,0, 0.457, 0.979,0
2, 855,1441, 4.123,07:21:05,0, 0.462, 0.985,0
2, 855,1445, 4.000,07:21:06,0, 0.450, 0.984,0
2, 852,1448, 4.243,07:21:07,0, 0.441, 0.976,0
2, 850,1449, 2.236,07:21:08,0, 0.456, 0.983,0
2, 849,1451, 2.236,07:21:09,0, 0.462, 0.978,0
2, 851,1452, 2.236,07:21:10,0, 0.467, 0.984,0
2, 852,1452, 1.000,07:21:10,0, 0.450, 0.986,0
2, 851,1452, 1.000,07:21:11,0, 0.448, 0.985,0
2, 849,1453, 2.236,07:21:12,0, 0.448, 0.970,0
2, 845,1453, 4.000,07:21:13,0, 0.454, 0.985,0
-1, 723,1328,-1.000,07:21:14,0, 0.157, 0.867,0
-1, 160,1479,-1.000,07:21:15,0, 0.514, 0.836,1
-1,1506, 173,-1.000,07:21:16,0, 0.496, 0.835,0
-1,1481, 197,34.655,07:21:17,0, 0.700, 0.937,0
-1, 772, 143,711.053,07:21:18,0, 0.655, 0.869,0
-1, 797, 158,29.155,07:21:19,0, 0.565, 0.869,0
-1,1511, 145,714.118,07:21:20,0, 0.476, 0.926,0
-1, 788, 155,723.069,07:21:21,0, 0.479, 0.869,0
-1, 795, 157, 7.280,07:21:22,0, 0.454, 0.869,0
-1, 802, 162, 8.602,07:21:23,0, 0.571, 0.869,0
-1, 788, 157,14.866,07:21:24,0, 0.507, 0.869,0
-1, 769, 143,23.601,07:21:25,0, 0.641, 0.869,0
-1, 779, 157,17.205,07:21:26,0, 0.547, 0.869,0
-1, 792, 160,13.342,07:21:27,0, 0.555, 0.869,0
-1, 787, 146,14.866,07:21:28,0, 0.445, 0.869,0
1, 505, 160,-1.000,07:21:29,0, 0.031, 0.979,0
1, 847,1450,-1.000,07:21:30,0, 0.440, 0.972,0
1, 850,1449, 3.162,07:21:31,0, 0.453, 0.964,0
1, 855,1450, 5.099,07:21:32,0, 0.431, 0.973,0
1, 856,1448, 2.236,07:21:33,0, 0.441, 0.975,0
1, 856,1449, 1.000,07:21:34,0, 0.451, 0.968,0
1, 855,1452, 3.162,07:21:35,0, 0.442, 0.969,0
1, 854,1452, 1.000,07:21:36,0, 0.435, 0.964,0
1, 853,1451, 1.414,07:21:37,0, 0.426, 0.972,0
-1, 641,1465,-1.000,07:21:39,0, 0.190, 0.839,0
-1, 801, 157,-1.000,07:21:40,0, 0.702, 0.869,0
-1, 788, 155,13.153,07:21:41,0, 0.483, 0.869,0
-1, 795, 157, 7.280,07:21:42,0, 0.455, 0.869,0
-1, 795, 157, 0.000,07:21:43,0, 0.455, 0.869,0
-1, 801, 157, 6.000,07:21:44,0, 0.700, 0.869,0
-1, 801, 157, 0.000,07:21:45,0, 0.700, 0.869,0
-1, 801, 157, 0.000,07:21:46,0, 0.700, 0.869,0
-1, 801, 157, 0.000,07:21:47,0, 0.700, 0.869,0
1, 501, 171,-1.000,07:21:48,0, 0.074, 0.976,0
1, 855,1452,-1.000,07:21:49,0, 0.426, 0.969,0
1, 857,1452, 2.000,07:21:50,0, 0.436, 0.971,0
1, 859,1453, 2.236,07:21:51,0, 0.428, 0.976,0
1, 861,1455, 2.828,07:21:52,0, 0.461, 0.967,0
1, 863,1457, 2.828,07:21:53,0, 0.467, 0.974,0
1, 866,1458, 3.162,07:21:54,0, 0.450, 0.975,0
1, 870,1457, 4.123,07:21:55,0, 0.451, 0.973,0
1, 873,1454, 4.243,07:21:56,0, 0.449, 0.971,0
1, 877,1454, 4.000,07:21:57,0, 0.456, 0.961,0
1, 880,1454, 3.000,07:21:58,0, 0.459, 0.967,0
1, 884,1453, 4.123,07:21:59,0, 0.471, 0.974,0
1, 888,1451, 4.472,07:22:00,0, 0.470, 0.974,0
1, 892,1450, 4.123,07:22:01,0, 0.484, 0.974,0
1, 896,1448, 4.472,07:22:02,0, 0.450, 0.977,0
1, 900,1447, 4.123,07:22:03,0, 0.463, 0.975,0
1, 904,1446, 4.123,07:22:04,0, 0.468, 0.965,0
1, 908,1445, 4.123,07:22:05,0, 0.454, 0.976,0
1, 912,1444, 4.123,07:22:06,0, 0.458, 0.976,0
1, 916,1444, 4.000,07:22:07,0, 0.457, 0.978,0
1, 920,1445, 4.123,07:22:08,0, 0.473, 0.975,0
1, 923,1446, 3.162,07:22:08,0, 0.488, 0.971,0
1, 927,1447, 4.123,07:22:09,0, 0.493, 0.971,0
1, 931,1447, 4.000,07:22:10,0, 0.478, 0.961,0
1, 935,1445, 4.472,07:22:11,0, 0.493, 0.970,0
1, 939,1444, 4.123,07:22:12,0, 0.469, 0.972,0
1, 943,1443, 4.123,07:22:13,0, 0.467, 0.973,0
1, 947,1443, 4.000,07:22:14,0, 0.489, 0.966,0
1, 950,1442, 3.162,07:22:15,0, 0.480, 0.971,0
1, 952,1444, 2.828,07:22:16,0, 0.480, 0.968,0
1, 951,1447, 3.162,07:22:17,0, 0.483, 0.954,0
1, 950,1447, 1.000,07:22:18,0, 0.474, 0.973,0
1, 949,1449, 2.236,07:22:19,0, 0.487, 0.970,0
1, 949,1453, 4.000,07:22:20,0, 0.494, 0.974,0
1, 949,1456, 3.000,07:22:21,0, 0.523, 0.969,0
1, 949,1461, 5.000,07:22:22,0, 0.505, 0.972,0
1, 950,1462, 1.414,07:22:23,0, 0.534, 0.960,0
1, 950,1462, 0.000,07:22:24,0, 0.514, 0.969,0
1, 950,1462, 0.000,07:22:25,0, 0.530, 0.959,0
1, 950,1461, 1.000,07:22:26,1, 0.512, 0.956,0
1, 952,1460, 2.236,07:22:27,1, 0.518, 0.965,0
1, 953,1458, 2.236,07:22:28,0, 0.512, 0.967,0
1, 955,1458, 2.000,07:22:29,0, 0.515, 0.971,0
1, 957,1459, 2.236,07:22:30,0, 0.487, 0.975,0
1, 958,1459, 1.000,07:22:31,0, 0.507, 0.969,0
1, 961,1456, 4.243,07:22:32,0, 0.505, 0.972,0
1, 962,1453, 3.162,07:22:33,0, 0.491, 0.972,0
1, 963,1450, 3.162,07:22:34,0, 0.481, 0.961,0
1, 962,1449, 1.414,07:22:35,0, 0.479, 0.948,0
1, 962,1450, 1.000,07:22:36,0, 0.492, 0.952,0
1, 962,1452, 2.000,07:22:37,0, 0.495, 0.953,0
1, 963,1452, 1.000,07:22:38,0, 0.526, 0.964,0
1, 963,1453, 1.000,07:22:38,0, 0.491, 0.967,0
1, 963,1451, 2.000,07:22:39,0, 0.471, 0.972,0
1, 963,1451, 0.000,07:22:40,0, 0.497, 0.953,0
1, 962,1451, 1.000,07:22:41,0, 0.518, 0.969,0
1, 963,1452, 1.414,07:22:42,0, 0.499, 0.957,0
1, 964,1452, 1.000,07:22:43,0, 0.506, 0.958,0
1, 961,1451, 3.162,07:22:44,0, 0.494, 0.950,0
1, 961,1451, 0.000,07:22:45,0, 0.509, 0.965,0
1, 961,1450, 1.000,07:22:46,0, 0.506, 0.956,0
1, 962,1451, 1.414,07:22:47,0, 0.507, 0.966,0
1, 962,1451, 0.000,07:22:48,0, 0.491, 0.977,0
1, 962,1451, 0.000,07:22:49,0, 0.492, 0.977,0
1, 962,1451, 0.000,07:22:50,0, 0.485, 0.979,0
1, 962,1451, 0.000,07:22:51,0, 0.489, 0.976,0
2, 947,1465,20.518,07:22:52,0, 0.502, 0.949,0
-1, 944,1464, 3.162,07:22:53,0, 0.512, 0.946,0
2, 946,1464, 2.000,07:22:54,0, 0.512, 0.959,0
2, 945,1463, 1.414,07:22:55,0, 0.509, 0.977,0
2, 946,1464, 1.414,07:22:56,0, 0.532, 0.975,0
2, 950,1465, 4.123,07:22:57,0, 0.542, 0.970,0
2, 948,1465, 2.000,07:22:58,0, 0.532, 0.965,0
2, 944,1465, 4.000,07:22:59,0, 0.532, 0.955,0
2, 939,1465, 5.000,07:23:00,0, 0.500, 0.974,0
2, 938,1465, 1.000,07:23:01,0, 0.524, 0.947,0
2, 941,1464, 3.162,07:23:02,0, 0.515, 0.967,0
2, 941,1461, 3.000,07:23:03,0, 0.519, 0.984,0
2, 942,1459, 2.236,07:23:04,1, 0.521, 0.972,0
2, 942,1461, 2.000,07:23:05,0, 0.523, 0.964,0
2, 940,1462, 2.236,07:23:06,0, 0.523, 0.972,0
2, 941,1463, 1.414,07:23:07,0, 0.522, 0.976,0
2, 941,1464, 1.000,07:23:07,0, 0.519, 0.972,0
2, 941,1463, 1.000,07:23:08,0, 0.503, 0.970,0
2, 943,1464, 2.236,07:23:09,0, 0.512, 0.981,0
2, 945,1463, 2.236,07:23:10,0, 0.527, 0.960,0
2, 946,1461, 2.236,07:23:11,0, 0.515, 0.981,0
2, 946,1459, 2.000,07:23:12,0, 0.510, 0.975,0
