phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 749,1239, 2.000,01:47:07,0, 0.432, 0.967,0
2, 749,1238, 1.000,01:47:08,0, 0.426, 0.972,0
2, 749,1239, 1.000,01:47:09,0, 0.428, 0.969,0
2, 750,1239, 1.000,01:47:10,0, 0.430, 0.973,0
2, 750,1239, 0.000,01:47:11,0, 0.436, 0.975,0
2, 750,1239, 0.000,01:47:12,0, 0.432, 0.974,0
2, 750,1239, 0.000,01:47:13,0, 0.426, 0.983,0
2, 750,1239, 0.000,01:47:14,0, 0.418, 0.987,0
2, 750,1239, 0.000,01:47:14,0, 0.418, 0.973,0
2, 750,1239, 0.000,01:47:15,0, 0.419, 0.988,0
2, 750,1239, 0.000,01:47:18,0, 0.416, 0.991,0
2, 750,1239, 0.000,01:47:19,0, 0.416, 0.991,0
2, 750,1239, 0.000,01:47:20,0, 0.416, 0.989,0
2, 750,1239, 0.000,01:47:21,0, 0.416, 0.987,0
2, 750,1239, 0.000,01:47:22,0, 0.428, 0.985,0
2, 750,1239, 0.000,01:47:23,0, 0.422, 0.977,0
2, 750,1239, 0.000,01:47:24,0, 0.421, 0.985,0
2, 750,1239, 0.000,01:47:25,0, 0.425, 0.985,0
2, 750,1239, 0.000,01:47:26,0, 0.423, 0.986,0
2, 750,1239, 0.000,01:47:27,0, 0.423, 0.986,0
2, 750,1239, 0.000,01:47:28,0, 0.419, 0.987,0
2, 750,1239, 0.000,01:47:29,0, 0.414, 0.987,0
2, 750,1239, 0.000,01:47:30,0, 0.416, 0.987,0
2, 750,1239, 0.000,01:47:31,0, 0.417, 0.989,0
2, 750,1239, 0.000,01:47:32,0, 0.420, 0.989,0
2, 750,1238, 1.000,01:47:33,0, 0.419, 0.950,0
2, 750,1236, 2.000,01:47:34,0, 0.434, 0.976,0
2, 752,1235, 2.236,01:47:35,0, 0.434, 0.960,0
2, 752,1235, 0.000,01:47:36,0, 0.430, 0.981,0
2, 751,1233, 2.236,01:47:37,0, 0.423, 0.980,0
2, 755,1234, 4.123,01:47:38,0, 0.418, 0.981,0
2, 755,1234, 0.000,01:47:40,0, 0.410, 0.983,0
2, 755,1234, 0.000,01:47:41,0, 0.405, 0.984,0
2, 755,1231, 3.000,01:47:42,0, 0.390, 0.981,0
2, 758,1229, 3.606,01:47:43,0, 0.395, 0.981,0
2, 761,1227, 3.606,01:47:44,0, 0.384, 0.981,0
2, 763,1226, 2.236,01:47:44,0, 0.395, 0.980,0
2, 766,1226, 3.000,01:47:45,0, 0.376, 0.979,0
2, 769,1225, 3.162,01:47:46,0, 0.372, 0.984,0
2, 773,1224, 4.123,01:47:47,0, 0.352, 0.987,0
2, 776,1224, 3.000,01:47:48,0, 0.364, 0.976,0
2, 780,1225, 4.123,01:47:49,0, 0.361, 0.984,0
2, 783,1225, 3.000,01:47:50,0, 0.351, 0.987,0
2, 786,1225,-1.000,01:47:51,0, 0.340, 0.973,0
2, 789,1224,-1.000,01:47:52,0, 0.334, 0.986,0
2, 793,1223,-1.000,01:47:53,0, 0.327, 0.981,0
2, 797,1221,-1.000,01:47:54,0, 0.340, 0.983,0
2, 800,1219,-1.000,01:47:55,0, 0.341, 0.977,0
2, 803,1217,-1.000,01:47:56,0, 0.327, 0.981,0
2, 807,1215,-1.000,01:47:57,0, 0.345, 0.984,0
2, 810,1213,-1.000,01:47:58,0, 0.343, 0.988,0
2, 814,1212,-1.000,01:47:59,0, 0.331, 0.983,0
2, 816,1210,-1.000,01:48:00,0, 0.328, 0.985,0
2, 816,1207,-1.000,01:48:01,0, 0.323, 0.984,0
2, 816,1205,-1.000,01:48:02,0, 0.312, 0.982,0
2, 816,1203,-1.000,01:48:03,0, 0.299, 0.984,0
2, 818,1200,-1.000,01:48:04,0, 0.297, 0.971,0
2, 814,1199,-1.000,01:48:05,0, 0.320, 0.977,0
2, 824,1198,-1.000,01:48:06,0, 0.307, 0.977,0
2, 827,1197,-1.000,01:48:07,0, 0.319, 0.969,0
2, 824,1198,-1.000,01:48:08,0, 0.306, 0.984,0
1, 835,1199,-1.000,01:48:09,0, 0.290, 0.978,0
1, 839,1199,-1.000,01:48:10,0, 0.291, 0.975,0
1, 835,1201,-1.000,01:48:11,0, 0.308, 0.970,0
1, 837,1202,-1.000,01:48:12,0, 0.294, 0.971,0
1, 838,1201,-1.000,01:48:13,0, 0.312, 0.972,0
1, 842,1202,-1.000,01:48:13,0, 0.306, 0.976,0
1, 846,1203,-1.000,01:48:14,0, 0.316, 0.972,0
1, 850,1205,-1.000,01:48:15,0, 0.305, 0.976,0
1, 851,1207,-1.000,01:48:16,0, 0.314, 0.978,0
1, 852,1208,-1.000,01:48:17,0, 0.317, 0.969,0
1, 854,1209,-1.000,01:48:18,0, 0.324, 0.969,0
1, 856,1209,-1.000,01:48:19,0, 0.323, 0.973,0
1, 859,1209,-1.000,01:48:20,0, 0.315, 0.974,0
1, 861,1208,-1.000,01:48:21,0, 0.318, 0.972,0
1, 861,1207,-1.000,01:48:22,0, 0.323, 0.972,0
1, 862,1207,-1.000,01:48:23,0, 0.321, 0.974,0
1, 864,1206,-1.000,01:48:24,0, 0.324, 0.976,0
1, 867,1204,-1.000,01:48:25,0, 0.326, 0.977,0
1, 871,1203,-1.000,01:48:26,0, 0.328, 0.977,0
1, 875,1203,-1.000,01:48:27,0, 0.337, 0.974,0
1, 878,1203,-1.000,01:48:28,0, 0.347, 0.976,0
1, 879,1203,-1.000,01:48:29,0, 0.349, 0.967,0
1, 881,1202,-1.000,01:48:30,0, 0.335, 0.979,0
1, 881,1201,-1.000,01:48:31,0, 0.342, 0.975,0
-1, 882,1201,-1.000,01:48:32,0, 0.252, 0.934,0
-1, 886,1201,-1.000,01:48:33,0, 0.256, 0.916,0
1, 888,1195,-1.000,01:48:34,0, 0.350, 0.978,0
1, 891,1192,-1.000,01:48:35,0, 0.353, 0.976,0
1, 892,1189,-1.000,01:48:36,0, 0.348, 0.979,0
1, 893,1185,-1.000,01:48:37,0, 0.343, 0.974,0
1, 895,1182,-1.000,01:48:38,0, 0.353, 0.970,0
1, 899,1181, 4.123,01:48:39,0, 0.370, 0.971,0
1, 902,1179, 3.606,01:48:40,0, 0.373, 0.954,0
1, 904,1177, 2.828,01:48:41,0, 0.377, 0.972,0
1, 908,1174, 5.000,01:48:42,0, 0.373, 0.973,0
1, 911,1171, 4.243,01:48:42,0, 0.376, 0.966,0
1, 912,1168, 3.162,01:48:43,0, 0.375, 0.972,0
1, 911,1164, 4.123,01:48:44,0, 0.386, 0.974,0
1, 913,1160, 4.472,01:48:45,0, 0.401, 0.972,0
1, 914,1156, 4.123,01:48:46,0, 0.418, 0.969,0
1, 917,1154, 3.606,01:48:47,0, 0.415, 0.969,0
1, 920,1152, 3.606,01:48:48,0, 0.436, 0.969,0
1, 923,1150, 3.606,01:48:49,0, 0.431, 0.978,0
1, 925,1147, 3.606,01:48:50,0, 0.444, 0.970,0
1, 927,1143, 4.472,01:48:51,0, 0.444, 0.972,0
1, 930,1140, 4.243,01:48:52,0, 0.438, 0.978,0
1, 931,1137, 3.162,01:48:53,0, 0.433, 0.977,0
1, 933,1135, 2.828,01:48:54,0, 0.438, 0.975,0
1, 934,1134, 1.414,01:48:55,0, 0.454, 0.975,0
1, 934,1132, 2.000,01:48:56,0, 0.447, 0.974,0
1, 936,1131, 2.236,01:48:57,0, 0.440, 0.964,0
1, 938,1128, 3.606,01:48:58,0, 0.452, 0.974,0
1, 941,1126, 3.606,01:48:59,0, 0.455, 0.972,0
1, 942,1123, 3.162,01:49:00,0, 0.452, 0.966,0
1, 943,1119, 4.123,01:49:01,0, 0.447, 0.967,0
1, 944,1115, 4.123,01:49:02,0, 0.457, 0.974,0
1, 945,1112, 3.162,01:49:03,0, 0.450, 0.975,0
1, 945,1111, 1.000,01:49:04,0, 0.445, 0.978,0
1, 945,1109, 2.000,01:49:05,0, 0.451, 0.978,0
1, 945,1108, 1.000,01:49:06,0, 0.452, 0.978,0
1, 944,1107, 1.414,01:49:07,0, 0.457, 0.977,0
1, 942,1106, 2.236,01:49:08,0, 0.456, 0.978,0
1, 942,1105, 1.000,01:49:09,0, 0.455, 0.975,0
1, 941,1104, 1.414,01:49:10,0, 0.446, 0.976,0
1, 941,1104, 0.000,01:49:11,0, 0.447, 0.975,0
1, 943,1104, 2.000,01:49:11,0, 0.455, 0.973,0
1, 943,1102, 2.000,01:49:12,0, 0.461, 0.972,0
1, 944,1099, 3.162,01:49:13,0, 0.444, 0.977,0
1, 942,1095, 4.472,01:49:14,0, 0.452, 0.977,0
1, 941,1091, 4.123,01:49:15,0, 0.433, 0.968,0
1, 939,1087, 4.472,01:49:16,0, 0.450, 0.977,0
1, 939,1083, 4.000,01:49:17,0, 0.439, 0.977,0
1, 936,1080, 4.243,01:49:18,0, 0.457, 0.968,0
1, 932,1079, 4.123,01:49:19,0, 0.465, 0.962,0
1, 930,1078, 2.236,01:49:20,0, 0.470, 0.976,0
1, 930,1077, 1.000,01:49:21,0, 0.469, 0.965,0
1, 931,1075, 2.236,01:49:22,0, 0.460, 0.962,0
1, 931,1074, 1.000,01:49:23,0, 0.464, 0.963,0
1, 931,1072, 2.000,01:49:24,0, 0.459, 0.963,0
1, 930,1071, 1.414,01:49:25,0, 0.454, 0.965,0
1, 927,1071, 3.000,01:49:26,0, 0.451, 0.965,0
1, 924,1071, 3.000,01:49:27,0, 0.457, 0.969,0
1, 923,1069, 2.236,01:49:28,0, 0.459, 0.974,0
1, 923,1066, 3.000,01:49:29,0, 0.454, 0.966,0
1, 922,1067, 1.414,01:49:30,0, 0.459, 0.961,0
1, 921,1067, 1.000,01:49:31,0, 0.448, 0.974,0
1, 919,1068, 2.236,01:49:32,0, 0.457, 0.965,0
1, 917,1068, 2.000,01:49:33,0, 0.452, 0.962,0
1, 914,1069, 3.162,01:49:34,0, 0.450, 0.956,0
1, 910,1070, 4.123,01:49:35,0, 0.443, 0.975,0
1, 906,1071, 4.123,01:49:36,0, 0.435, 0.966,0
1, 902,1072, 4.123,01:49:37,0, 0.415, 0.975,0
1, 898,1072, 4.000,01:49:38,0, 0.408, 0.976,0
1, 895,1072, 3.000,01:49:39,0, 0.405, 0.978,0
1, 891,1070, 4.472,01:49:40,0, 0.394, 0.975,0
1, 889,1067, 3.606,01:49:41,0, 0.414, 0.978,0
1, 886,1065, 3.606,01:49:41,0, 0.437, 0.974,0
1, 882,1065, 4.000,01:49:42,0, 0.442, 0.967,0
1, 882,1064, 1.000,01:49:43,0, 0.442, 0.971,0
1, 883,1063, 1.414,01:49:44,0, 0.438, 0.973,0
1, 884,1063, 1.000,01:49:45,0, 0.426, 0.967,0
1, 883,1065, 2.236,01:49:46,0, 0.451, 0.971,0
1, 882,1067, 2.236,01:49:47,1, 0.440, 0.964,0
1, 882,1069, 2.000,01:49:48,0, 0.429, 0.967,0
1, 883,1070, 1.414,01:49:49,0, 0.420, 0.974,0
1, 884,1068, 2.236,01:49:50,0, 0.427, 0.976,0
1, 885,1065, 3.162,01:49:51,0, 0.431, 0.974,0
1, 885,1064, 1.000,01:49:52,0, 0.437, 0.976,0
1, 887,1063, 2.236,01:49:53,0, 0.438, 0.976,0
1, 886,1062, 1.414,01:49:54,0, 0.430, 0.975,0
1, 887,1062, 1.000,01:49:55,0, 0.438, 0.972,0
1, 887,1062, 0.000,01:49:56,0, 0.420, 0.974,0
1, 887,1063, 1.000,01:49:57,0, 0.429, 0.966,0
1, 887,1063, 0.000,01:49:58,0, 0.430, 0.979,0
1, 887,1062, 1.000,01:49:59,0, 0.434, 0.976,0
1, 887,1062, 0.000,01:50:00,0, 0.428, 0.974,0
1, 887,1062, 0.000,01:50:01,0, 0.438, 0.972,0
1, 887,1063, 1.000,01:50:02,0, 0.423, 0.971,0
1, 887,1063, 0.000,01:50:03,0, 0.423, 0.972,0
1, 887,1063, 0.000,01:50:04,0, 0.426, 0.974,0
1, 887,1063, 0.000,01:50:05,0, 0.425, 0.974,0
1, 887,1063, 0.000,01:50:06,0, 0.424, 0.978,0
1, 887,1063, 0.000,01:50:07,0, 0.426, 0.979,0
1, 887,1063, 0.000,01:50:08,0, 0.432, 0.978,0
2, 887,1062, 1.000,01:50:09,0, 0.431, 0.978,0
2, 885,1060, 2.828,01:50:10,0, 0.423, 0.979,0
2, 883,1063, 3.606,01:50:10,0, 0.432, 0.976,0
2, 882,1067, 4.123,01:50:11,0, 0.434, 0.981,0
2, 883,1070, 3.162,01:50:12,0, 0.433, 0.983,0
2, 885,1072, 2.828,01:50:13,0, 0.394, 0.972,0
2, 888,1073, 3.162,01:50:14,0, 0.393, 0.979,0
2, 892,1072, 4.123,01:50:15,0, 0.405, 0.981,0
2, 895,1071, 3.162,01:50:16,0, 0.412, 0.973,0
2, 898,1071, 3.000,01:50:17,0, 0.408, 0.975,0
2, 901,1070, 3.162,01:50:18,0, 0.405, 0.987,0
2, 904,1069, 3.162,01:50:19,0, 0.407, 0.987,0
2, 908,1069, 4.000,01:50:20,0, 0.421, 0.982,0
2, 912,1069, 4.000,01:50:21,0, 0.421, 0.982,0
2, 917,1068, 5.099,01:50:22,0, 0.428, 0.969,0
2, 920,1066, 3.606,01:50:23,0, 0.450, 0.971,0
2, 924,1064, 4.472,01:50:24,0, 0.476, 0.971,0
2, 928,1063, 4.123,01:50:25,0, 0.477, 0.971,0
2, 932,1062, 4.123,01:50:26,0, 0.471, 0.976,0
2, 936,1061, 4.123,01:50:27,0, 0.471, 0.983,0
2, 938,1060, 2.236,01:50:28,0, 0.458, 0.982,0
2, 939,1059, 1.414,01:50:29,0, 0.462, 0.975,0
2, 941,1060, 2.236,01:50:30,0, 0.470, 0.974,0
2, 940,1059, 1.414,01:50:31,0, 0.471, 0.976,0
2, 939,1058, 1.414,01:50:32,0, 0.446, 0.982,0
2, 939,1059, 1.000,01:50:33,0, 0.466, 0.980,0
2, 936,1061, 3.606,01:50:34,0, 0.469, 0.972,0
2, 932,1061, 4.000,01:50:35,0, 0.464, 0.968,0
2, 931,1061, 1.000,01:50:36,0, 0.443, 0.961,0
2, 928,1063, 3.606,01:50:37,0, 0.450, 0.978,0
2, 926,1064, 2.236,01:50:38,0, 0.443, 0.973,0
2, 924,1066, 2.828,01:50:39,0, 0.454, 0.976,0
2, 924,1063, 3.000,01:50:39,0, 0.454, 0.976,0
2, 924,1060, 3.000,01:50:40,0, 0.447, 0.981,0
2, 923,1055, 5.099,01:50:41,0, 0.415, 0.978,0
2, 922,1054, 1.414,01:50:42,0, 0.409, 0.981,0
2, 924,1054, 2.000,01:50:43,0, 0.423, 0.986,0
2, 924,1054, 0.000,01:50:44,0, 0.411, 0.986,0
2, 922,1054, 2.000,01:50:45,0, 0.400, 0.988,0
2, 923,1054, 1.000,01:50:46,0, 0.409, 0.987,0
2, 923,1054, 0.000,01:50:47,0, 0.411, 0.987,0
2, 923,1054, 0.000,01:50:48,0, 0.402, 0.988,0
2, 923,1054, 0.000,01:50:49,0, 0.409, 0.985,0
2, 924,1054, 1.000,01:50:50,0, 0.402, 0.984,0
2, 924,1054, 0.000,01:50:51,0, 0.412, 0.950,0
2, 924,1054, 0.000,01:50:52,0, 0.419, 0.975,0
2, 924,1054, 0.000,01:50:53,0, 0.423, 0.973,0
2, 923,1056, 2.236,01:50:54,0, 0.352, 0.983,0
2, 923,1054, 2.000,01:50:55,0, 0.412, 0.985,0
2, 924,1054, 1.000,01:50:56,0, 0.418, 0.975,0
2, 926,1055, 2.236,01:50:57,0, 0.424, 0.970,0
2, 926,1054, 1.000,01:50:58,0, 0.432, 0.973,0
2, 925,1054, 1.000,01:50:59,0, 0.418, 0.986,0
2, 925,1054, 0.000,01:51:00,0, 0.406, 0.965,0
2, 923,1055, 2.236,01:51:01,0, 0.417, 0.971,0
2, 922,1054, 1.414,01:51:02,0, 0.411, 0.972,0
2, 923,1053, 1.414,01:51:03,0, 0.414, 0.970,0
2, 923,1053, 0.000,01:51:04,0, 0.406, 0.972,0
2, 923,1053, 0.000,01:51:05,0, 0.410, 0.975,0
2, 922,1053, 1.000,01:51:06,0, 0.416, 0.977,0
2, 922,1054, 1.000,01:51:07,0, 0.420, 0.978,0
2, 924,1055, 2.236,01:51:08,0, 0.410, 0.967,0
2, 925,1056, 1.414,01:51:08,0, 0.423, 0.967,0
-1, 927,1055, 2.236,01:51:09,0, 0.374, 0.932,0
2, 926,1056, 1.414,01:51:10,0, 0.382, 0.971,0
2, 929,1058, 3.606,01:51:11,0, 0.410, 0.971,0
2, 931,1059, 2.236,01:51:12,0, 0.427, 0.979,0
2, 935,1062, 5.000,01:51:13,0, 0.435, 0.970,0
2, 936,1065, 3.162,01:51:14,0, 0.451, 0.982,0
2, 938,1066, 2.236,01:51:15,0, 0.460, 0.982,0
2, 941,1067, 3.162,01:51:16,0, 0.450, 0.975,0
2, 943,1070, 3.606,01:51:17,0, 0.456, 0.971,0
2, 945,1073, 3.606,01:51:18,0, 0.471, 0.971,0
2, 948,1075, 3.606,01:51:19,0, 0.474, 0.974,0
2, 952,1077, 4.472,01:51:20,0, 0.460, 0.977,0
2, 955,1078, 3.162,01:51:21,0, 0.453, 0.963,0
2, 959,1078, 4.000,01:51:22,0, 0.439, 0.960,0
2, 963,1078, 4.000,01:51:23,0, 0.448, 0.954,0
2, 967,1078, 4.000,01:51:24,0, 0.441, 0.953,0
2, 971,1078, 4.000,01:51:25,0, 0.458, 0.954,0
2, 974,1079, 3.162,01:51:26,0, 0.481, 0.969,0
2, 976,1082, 3.606,01:51:27,0, 0.493, 0.968,0
2, 979,1085, 4.243,01:51:28,0, 0.457, 0.967,0
-1, 982,1085, 3.000,01:51:29,0, 0.450, 0.945,0
2, 982,1081, 4.000,01:51:30,0, 0.454, 0.974,0
2, 982,1081, 0.000,01:51:31,0, 0.444, 0.979,0
2, 983,1081, 1.000,01:51:32,0, 0.451, 0.976,0
2, 984,1081, 1.000,01:51:33,0, 0.455, 0.965,0
2, 984,1081, 0.000,01:51:34,0, 0.439, 0.972,0
2, 982,1081, 2.000,01:51:35,0, 0.438, 0.980,0
2, 983,1081, 1.000,01:51:36,0, 0.451, 0.975,0
-1, 983,1082, 1.000,01:51:37,0, 0.459, 0.946,0
2, 981,1082, 2.000,01:51:38,0, 0.439, 0.972,0
2, 980,1081, 1.414,01:51:38,0, 0.435, 0.978,0
2, 979,1081, 1.000,01:51:39,0, 0.411, 0.955,0
2, 978,1081, 1.000,01:51:40,0, 0.400, 0.978,0
2, 979,1081, 1.000,01:51:41,0, 0.426, 0.983,0
2, 981,1080, 2.236,01:51:42,0, 0.416, 0.986,0
2, 980,1081, 1.414,01:51:43,0, 0.434, 0.981,0
2, 979,1081, 1.000,01:51:44,0, 0.431, 0.973,0
2, 979,1080, 1.000,01:51:45,0, 0.434, 0.983,0
2, 981,1080, 2.000,01:51:46,0, 0.423, 0.985,0
2, 981,1080, 0.000,01:51:47,0, 0.419, 0.983,0
2, 978,1081, 3.162,01:51:48,0, 0.413, 0.981,0
2, 975,1081, 3.000,01:51:49,0, 0.412, 0.983,0
2, 976,1081, 1.000,01:51:50,0, 0.395, 0.984,0
2, 976,1081, 0.000,01:51:51,0, 0.395, 0.975,0
2, 976,1081, 0.000,01:51:52,0, 0.397, 0.977,0
2, 976,1081, 0.000,01:51:53,0, 0.405, 0.970,0
2, 978,1080, 2.236,01:51:54,0, 0.387, 0.986,0
2, 978,1080, 0.000,01:51:55,0, 0.385, 0.986,0
2, 976,1078, 2.828,01:51:56,0, 0.400, 0.972,0
2, 977,1078, 1.000,01:51:57,0, 0.403, 0.955,0
2, 977,1078, 0.000,01:51:58,0, 0.407, 0.964,0
2, 977,1079, 1.000,01:51:59,0, 0.391, 0.977,0
2, 977,1080, 1.000,01:52:01,0, 0.381, 0.978,0
2, 977,1079, 1.000,01:52:02,0, 0.399, 0.985,0
2, 978,1078, 1.414,01:52:03,0, 0.426, 0.971,0
2, 977,1078, 1.000,01:52:04,0, 0.405, 0.980,0
2, 977,1078, 0.000,01:52:05,0, 0.381, 0.978,0
2, 978,1078, 1.000,01:52:06,0, 0.403, 0.978,0
2, 978,1078, 0.000,01:52:07,0, 0.402, 0.962,0
2, 974,1081, 5.000,01:52:07,0, 0.411, 0.972,0
1, 978,1083, 4.472,01:52:08,0, 0.435, 0.967,0
1, 980,1085, 2.828,01:52:09,0, 0.409, 0.976,0
1, 981,1085, 1.000,01:52:10,0, 0.417, 0.967,0
1, 981,1086, 1.000,01:52:11,0, 0.411, 0.969,0
1, 981,1086, 0.000,01:52:12,0, 0.414, 0.973,0
1, 981,1086, 0.000,01:52:13,0, 0.408, 0.971,0
1, 982,1085, 1.414,01:52:14,0, 0.379, 0.969,0
1, 982,1085, 0.000,01:52:15,0, 0.411, 0.974,0
1, 981,1086, 1.414,01:52:16,0, 0.387, 0.978,0
1, 980,1086, 1.000,01:52:17,0, 0.392, 0.969,0
1, 981,1086, 1.000,01:52:18,0, 0.414, 0.968,0
1, 982,1086, 1.000,01:52:19,0, 0.424, 0.960,0
1, 982,1084, 2.000,01:52:20,0, 0.393, 0.964,0
1, 982,1082, 2.000,01:52:21,0, 0.413, 0.962,0
1, 981,1081, 1.414,01:52:22,0, 0.413, 0.954,0
1, 981,1082, 1.000,01:52:23,0, 0.421, 0.963,0
1, 984,1081, 3.162,01:52:24,0, 0.431, 0.958,0
1, 984,1081, 0.000,01:52:25,0, 0.436, 0.959,0
1, 984,1081, 0.000,01:52:26,0, 0.425, 0.964,0
1, 984,1082, 1.000,01:52:27,0, 0.411, 0.975,0
1, 984,1081, 1.000,01:52:28,0, 0.412, 0.971,0
1, 985,1082, 1.414,01:52:29,0, 0.411, 0.973,0
1, 985,1081, 1.000,01:52:30,0, 0.398, 0.974,0
1, 984,1082, 1.414,01:52:31,0, 0.405, 0.978,0
1, 985,1081, 1.414,01:52:32,0, 0.403, 0.979,0
1, 985,1082, 1.000,01:52:33,0, 0.397, 0.979,0
1, 985,1081, 1.000,01:52:34,0, 0.396, 0.975,0
1, 985,1081, 0.000,01:52:35,0, 0.394, 0.975,0
1, 984,1081, 1.000,01:52:36,0, 0.400, 0.975,0
1, 984,1081, 0.000,01:52:36,0, 0.401, 0.974,0
1, 984,1081, 0.000,01:52:37,0, 0.403, 0.973,0
1, 984,1081, 0.000,01:52:38,0, 0.414, 0.972,0
1, 982,1085, 4.472,01:52:39,0, 0.396, 0.975,0
1, 985,1087, 3.606,01:52:40,0, 0.404, 0.965,0
1, 989,1091, 5.657,01:52:41,0, 0.402, 0.976,0
1, 988,1095, 4.123,01:52:42,0, 0.425, 0.972,0
1, 988,1099, 4.000,01:52:43,0, 0.441, 0.973,0
1, 989,1103, 4.123,01:52:44,0, 0.443, 0.970,0
1, 990,1104, 1.414,01:52:45,0, 0.434, 0.973,0
1, 991,1105, 1.414,01:52:46,0, 0.432, 0.970,0
1, 992,1108, 3.162,01:52:47,0, 0.448, 0.972,0
1, 993,1109, 1.414,01:52:48,0, 0.443, 0.978,0
1, 996,1112, 4.243,01:52:49,0, 0.437, 0.973,0
1,1000,1115, 5.000,01:52:50,0, 0.428, 0.977,0
1,1001,1116, 1.414,01:52:51,0, 0.420, 0.975,0
1,1001,1117, 1.000,01:52:52,0, 0.402, 0.972,0
1,1002,1119, 2.236,01:52:53,0, 0.416, 0.969,0
1,1003,1121, 2.236,01:52:54,0, 0.419, 0.967,0
1,1007,1122, 4.123,01:52:55,0, 0.427, 0.964,0
1,1011,1122, 4.000,01:52:56,0, 0.413, 0.972,0
1,1014,1122, 3.000,01:52:57,0, 0.409, 0.974,0
1,1019,1122, 5.000,01:52:58,0, 0.411, 0.976,0
1,1023,1122, 4.000,01:52:59,0, 0.416, 0.971,0
1,1026,1122, 3.000,01:53:00,0, 0.429, 0.975,0
1,1027,1122, 1.000,01:53:01,0, 0.431, 0.976,0
1,1028,1122, 1.000,01:53:02,0, 0.421, 0.978,0
1,1027,1121, 1.414,01:53:03,0, 0.434, 0.976,0
1,1029,1120, 2.236,01:53:04,0, 0.422, 0.970,0
1,1032,1122, 3.606,01:53:05,0, 0.443, 0.971,0
1,1034,1122, 2.000,01:53:05,0, 0.421, 0.973,0
1,1035,1123, 1.414,01:53:06,0, 0.437, 0.974,0
1,1040,1124, 5.099,01:53:07,0, 0.440, 0.971,0
1,1043,1124, 3.000,01:53:08,0, 0.451, 0.973,0
1,1048,1124, 5.000,01:53:09,0, 0.436, 0.980,0
1,1051,1124, 3.000,01:53:10,0, 0.448, 0.972,0
1,1055,1124, 4.000,01:53:11,0, 0.464, 0.978,0
1,1059,1124, 4.000,01:53:12,0, 0.470, 0.976,0
1,1061,1124, 2.000,01:53:13,0, 0.473, 0.975,0
1,1064,1124, 3.000,01:53:14,0, 0.479, 0.973,0
1,1068,1124, 4.000,01:53:15,0, 0.478, 0.971,0
1,1072,1123, 4.123,01:53:16,0, 0.474, 0.972,0
1,1076,1122, 4.123,01:53:17,0, 0.471, 0.971,0
1,1079,1121, 3.162,01:53:18,0, 0.494, 0.970,0
1,1083,1120, 4.123,01:53:19,0, 0.507, 0.965,0
1,1087,1121, 4.123,01:53:20,0, 0.485, 0.956,0
1,1091,1120, 4.123,01:53:21,0, 0.506, 0.975,0
1,1095,1120, 4.000,01:53:22,0, 0.528, 0.978,0
1,1098,1117, 4.243,01:53:23,0, 0.537, 0.977,0
1,1101,1115, 3.606,01:53:24,0, 0.544, 0.965,0
1,1102,1114, 1.414,01:53:25,0, 0.539, 0.962,0
1,1103,1112, 2.236,01:53:26,0, 0.535, 0.964,0
1,1104,1111, 1.414,01:53:27,0, 0.554, 0.965,0
1,1105,1110, 1.414,01:53:28,0, 0.551, 0.974,0
1,1106,1106, 4.123,01:53:29,0, 0.556, 0.976,0
1,1104,1103, 3.606,01:53:30,0, 0.531, 0.972,0
1,1105,1101, 2.236,01:53:31,1, 0.528, 0.970,0
1,1106,1098, 3.162,01:53:32,0, 0.536, 0.972,0
1,1107,1095, 3.162,01:53:33,0, 0.543, 0.970,0
1,1108,1090, 5.099,01:53:34,0, 0.534, 0.972,0
1,1110,1089, 2.236,01:53:35,0, 0.530, 0.972,0
1,1110,1086, 3.000,01:53:35,0, 0.517, 0.971,0
1,1112,1083, 3.606,01:53:36,0, 0.535, 0.971,0
1,1117,1082, 5.099,01:53:37,0, 0.530, 0.964,0
1,1120,1080, 3.606,01:53:38,0, 0.535, 0.975,0
2,1122,1078, 2.828,01:53:39,0, 0.534, 0.950,0
2,1122,1078, 0.000,01:53:40,0, 0.532, 0.968,0
2,1123,1077, 1.414,01:53:41,0, 0.529, 0.980,0
2,1123,1077, 0.000,01:53:42,0, 0.538, 0.953,0
2,1123,1077, 0.000,01:53:43,0, 0.529, 0.984,0
2,1125,1080, 3.606,01:53:44,0, 0.513, 0.982,0
2,1126,1083, 3.162,01:53:45,0, 0.508, 0.985,0
2,1124,1082, 2.236,01:53:46,0, 0.495, 0.981,0
2,1124,1083, 1.000,01:53:47,0, 0.509, 0.955,0
2,1124,1082, 1.000,01:53:48,0, 0.500, 0.977,0
2,1123,1081, 1.414,01:53:49,0, 0.510, 0.982,0
2,1124,1081, 1.000,01:53:50,0, 0.494, 0.980,0
2,1125,1082, 1.414,01:53:51,0, 0.481, 0.986,0
2,1125,1082, 0.000,01:53:52,0, 0.480, 0.963,0
2,1124,1081, 1.414,01:53:53,0, 0.480, 0.987,0
2,1122,1077, 4.472,01:53:54,0, 0.511, 0.954,0
2,1123,1076, 1.414,01:53:55,0, 0.516, 0.970,0
2,1124,1077, 1.414,01:53:56,1, 0.479, 0.968,0
2,1123,1077, 1.000,01:53:57,0, 0.486, 0.980,0
2,1123,1077, 0.000,01:53:58,0, 0.496, 0.965,0
