phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1387, 679,-1.000,04:05:19,0, 0.305, 0.986,0
2,1383, 678,-1.000,04:05:20,0, 0.309, 0.988,0
2,1384, 676,-1.000,04:05:21,0, 0.289, 0.975,0
2,1386, 676,-1.000,04:05:22,0, 0.309, 0.984,0
2,1386, 676,-1.000,04:05:23,0, 0.306, 0.985,0
2,1386, 676,-1.000,04:05:24,0, 0.312, 0.986,0
2,1385, 676,-1.000,04:05:25,0, 0.309, 0.985,0
2,1385, 678,-1.000,04:05:26,0, 0.315, 0.986,0
2,1387, 677,-1.000,04:05:27,0, 0.300, 0.984,0
2,1386, 676,-1.000,04:05:28,0, 0.313, 0.984,0
2,1388, 676,-1.000,04:05:29,0, 0.314, 0.979,0
2,1389, 675,-1.000,04:05:30,0, 0.314, 0.985,0
2,1389, 675,-1.000,04:05:31,0, 0.313, 0.985,0
2,1388, 675,-1.000,04:05:32,0, 0.315, 0.985,0
2,1388, 674,-1.000,04:05:33,0, 0.316, 0.986,0
2,1388, 674,-1.000,04:05:34,0, 0.308, 0.986,0
2,1387, 674,-1.000,04:05:35,0, 0.306, 0.986,0
2,1386, 671,-1.000,04:05:36,0, 0.296, 0.986,0
2,1385, 667,-1.000,04:05:37,0, 0.285, 0.985,0
2,1385, 664,-1.000,04:05:38,0, 0.281, 0.987,0
2,1385, 660,-1.000,04:05:39,0, 0.273, 0.985,0
2,1388, 659,-1.000,04:05:40,0, 0.275, 0.981,0
2,1391, 661,-1.000,04:05:41,0, 0.273, 0.977,0
2,1392, 657,-1.000,04:05:42,0, 0.266, 0.985,0
2,1392, 653,-1.000,04:05:43,0, 0.255, 0.984,0
2,1390, 650,-1.000,04:05:44,0, 0.259, 0.983,0
2,1388, 646,-1.000,04:05:45,0, 0.255, 0.976,0
2,1384, 650,-1.000,04:05:46,0, 0.242, 0.985,0
2,1386, 648,-1.000,04:05:47,0, 0.248, 0.984,0
2,1384, 648,-1.000,04:05:48,0, 0.254, 0.981,0
2,1383, 642,-1.000,04:05:49,0, 0.264, 0.971,0
2,1383, 645,-1.000,04:05:50,0, 0.252, 0.984,0
2,1385, 646,-1.000,04:05:51,0, 0.241, 0.984,0
2,1387, 649,-1.000,04:05:52,0, 0.264, 0.985,0
2,1386, 652,-1.000,04:05:53,0, 0.282, 0.983,0
2,1385, 656,-1.000,04:05:54,0, 0.289, 0.982,0
2,1384, 660,-1.000,04:05:55,0, 0.287, 0.984,0
2,1383, 664,-1.000,04:05:56,0, 0.298, 0.982,0
2,1384, 668,-1.000,04:05:57,0, 0.282, 0.983,0
2,1385, 672,-1.000,04:05:58,0, 0.279, 0.981,0
2,1384, 677,-1.000,04:05:59,0, 0.298, 0.986,0
2,1383, 678,-1.000,04:06:00,0, 0.294, 0.986,0
2,1383, 678,-1.000,04:06:01,0, 0.297, 0.985,0
2,1383, 678,-1.000,04:06:02,0, 0.313, 0.987,0
2,1379, 678,-1.000,04:06:03,0, 0.318, 0.983,0
2,1376, 681,-1.000,04:06:04,0, 0.328, 0.986,0
2,1373, 683,-1.000,04:06:05,0, 0.322, 0.985,0
2,1374, 681,-1.000,04:06:07,0, 0.316, 0.987,0
2,1378, 679,-1.000,04:06:08,0, 0.309, 0.986,0
2,1381, 678,-1.000,04:06:09,0, 0.311, 0.983,0
1,1384, 677,-1.000,04:06:10,0, 0.312, 0.981,0
1,1385, 677,-1.000,04:06:11,0, 0.320, 0.977,0
1,1385, 677,-1.000,04:06:12,0, 0.324, 0.977,0
1,1385, 677,-1.000,04:06:13,0, 0.318, 0.970,0
1,1386, 678,-1.000,04:06:14,0, 0.322, 0.978,0
1,1389, 679,-1.000,04:06:15,0, 0.326, 0.981,0
1,1389, 679,-1.000,04:06:16,0, 0.322, 0.970,0
1,1389, 678,-1.000,04:06:17,0, 0.322, 0.981,0
1,1390, 679,-1.000,04:06:18,0, 0.320, 0.981,0
1,1390, 679,-1.000,04:06:19,0, 0.320, 0.979,0
1,1393, 677,-1.000,04:06:20,0, 0.308, 0.981,0
1,1394, 677,-1.000,04:06:21,0, 0.309, 0.967,0
1,1394, 677,-1.000,04:06:22,0, 0.322, 0.972,0
1,1393, 677,-1.000,04:06:23,0, 0.324, 0.973,0
1,1393, 677,-1.000,04:06:24,0, 0.328, 0.980,0
1,1394, 677,-1.000,04:06:25,0, 0.314, 0.979,0
1,1396, 675,-1.000,04:06:26,0, 0.311, 0.975,0
1,1399, 676,-1.000,04:06:27,0, 0.311, 0.965,0
1,1398, 679,-1.000,04:06:28,0, 0.337, 0.956,0
1,1397, 676,-1.000,04:06:29,0, 0.311, 0.977,0
1,1394, 674,-1.000,04:06:30,0, 0.313, 0.967,0
1,1391, 675,-1.000,04:06:31,0, 0.316, 0.963,0
1,1391, 675,-1.000,04:06:32,0, 0.316, 0.967,0
1,1390, 676,-1.000,04:06:33,0, 0.328, 0.964,0
1,1388, 676,-1.000,04:06:34,0, 0.323, 0.964,0
1,1388, 676,-1.000,04:06:35,0, 0.326, 0.964,0
1,1385, 677,-1.000,04:06:36,0, 0.332, 0.971,0
1,1377, 680,-1.000,04:06:37,0, 0.346, 0.980,0
1,1373, 682,-1.000,04:06:38,0, 0.348, 0.980,0
1,1373, 682,-1.000,04:06:39,0, 0.350, 0.980,0
1,1373, 682,-1.000,04:06:40,0, 0.335, 0.980,0
1,1373, 682,-1.000,04:06:41,0, 0.336, 0.982,0
1,1374, 682,-1.000,04:06:42,0, 0.337, 0.982,0
1,1374, 682,-1.000,04:06:43,0, 0.337, 0.983,0
1,1374, 682,-1.000,04:06:44,0, 0.337, 0.982,0
1,1374, 682,-1.000,04:06:45,0, 0.337, 0.982,0
1,1374, 682,-1.000,04:06:46,0, 0.336, 0.982,0
1,1374, 682,-1.000,04:06:47,0, 0.336, 0.982,0
1,1374, 682,-1.000,04:06:48,0, 0.336, 0.983,0
1,1374, 682,-1.000,04:06:49,0, 0.336, 0.982,0
1,1374, 682,-1.000,04:06:50,0, 0.336, 0.981,0
1,1373, 682,-1.000,04:06:51,0, 0.331, 0.982,0
1,1374, 682,-1.000,04:06:52,0, 0.335, 0.979,0
1,1374, 682,-1.000,04:06:53,0, 0.338, 0.982,0
1,1374, 682,-1.000,04:06:54,0, 0.343, 0.981,0
1,1373, 682,-1.000,04:06:55,0, 0.339, 0.981,0
1,1374, 682,-1.000,04:06:56,0, 0.336, 0.981,0
1,1374, 682,-1.000,04:06:57,0, 0.335, 0.982,0
1,1374, 682,-1.000,04:06:58,0, 0.342, 0.981,0
1,1374, 682,-1.000,04:06:59,0, 0.339, 0.983,0
1,1374, 682,-1.000,04:07:00,0, 0.334, 0.983,0
1,1374, 682,-1.000,04:07:01,0, 0.337, 0.982,0
1,1374, 681,-1.000,04:07:02,0, 0.338, 0.982,0
1,1375, 681,-1.000,04:07:03,0, 0.331, 0.983,0
1,1377, 679,-1.000,04:07:04,0, 0.330, 0.983,0
1,1379, 679,-1.000,04:07:05,0, 0.325, 0.983,0
1,1379, 678,-1.000,04:07:06,0, 0.328, 0.982,0
1,1379, 679,-1.000,04:07:07,0, 0.330, 0.983,0
1,1379, 679,-1.000,04:07:08,0, 0.333, 0.982,0
1,1379, 679,-1.000,04:07:09,0, 0.336, 0.983,0
1,1379, 679,-1.000,04:07:10,0, 0.337, 0.982,0
1,1378, 679,-1.000,04:07:11,0, 0.338, 0.982,0
1,1378, 679,-1.000,04:07:12,0, 0.336, 0.982,0
1,1378, 679,-1.000,04:07:13,0, 0.341, 0.983,0
1,1378, 679,-1.000,04:07:14,0, 0.337, 0.982,0
1,1378, 679,-1.000,04:07:15,0, 0.337, 0.981,0
1,1378, 679,-1.000,04:07:16,0, 0.340, 0.982,0
1,1378, 679,-1.000,04:07:17,0, 0.341, 0.982,0
1,1380, 677,-1.000,04:07:18,0, 0.326, 0.968,0
1,1382, 678,-1.000,04:07:19,0, 0.328, 0.972,0
1,1383, 678,-1.000,04:07:20,0, 0.324, 0.970,0
1,1382, 678,-1.000,04:07:21,0, 0.324, 0.981,0
1,1378, 679,-1.000,04:07:22,0, 0.345, 0.977,0
1,1374, 682,-1.000,04:07:23,0, 0.343, 0.981,0
1,1370, 682,-1.000,04:07:24,0, 0.344, 0.980,0
1,1366, 683,-1.000,04:07:25,0, 0.349, 0.981,0
1,1362, 683,-1.000,04:07:26,0, 0.351, 0.982,0
1,1358, 685, 4.472,04:07:27,0, 0.359, 0.980,0
1,1356, 689, 4.472,04:07:28,0, 0.355, 0.983,0
1,1357, 693, 4.123,04:07:29,0, 0.354, 0.982,0
1,1354, 696, 4.243,04:07:30,0, 0.374, 0.982,0
1,1350, 697, 4.123,04:07:31,0, 0.365, 0.981,0
-1,1350, 415,-1.000,04:07:32,0, 0.113, 0.914,0
1,1341, 696,-1.000,04:07:33,0, 0.358, 0.982,0
1,1337, 696, 4.000,04:07:34,0, 0.365, 0.982,0
1,1332, 697, 5.099,04:07:35,0, 0.362, 0.978,0
1,1328, 697, 4.000,04:07:36,0, 0.352, 0.981,0
1,1324, 697,-1.000,04:07:37,0, 0.339, 0.982,0
1,1320, 699,-1.000,04:07:38,0, 0.319, 0.980,0
1,1318, 701,-1.000,04:07:39,0, 0.316, 0.981,0
1,1319, 702,-1.000,04:07:40,0, 0.311, 0.982,0
1,1318, 703,-1.000,04:07:41,0, 0.321, 0.981,0
1,1315, 704,-1.000,04:07:42,0, 0.331, 0.983,0
1,1311, 706,-1.000,04:07:43,0, 0.345, 0.982,0
1,1307, 708,-1.000,04:07:44,0, 0.359, 0.981,0
1,1303, 709, 4.123,04:07:45,0, 0.357, 0.982,0
1,1299, 711, 4.472,04:07:46,0, 0.368, 0.982,0
1,1295, 712, 4.123,04:07:47,0, 0.373, 0.981,0
1,1291, 713, 4.123,04:07:48,0, 0.362, 0.981,0
1,1286, 712, 5.099,04:07:49,0, 0.356, 0.981,0
1,1283, 715, 4.243,04:07:50,0, 0.375, 0.982,0
1,1280, 718, 4.243,04:07:51,0, 0.372, 0.981,0
1,1276, 719, 4.123,04:07:52,0, 0.352, 0.982,0
1,1272, 719,-1.000,04:07:53,0, 0.343, 0.982,0
1,1268, 719,-1.000,04:07:54,0, 0.350, 0.976,0
1,1264, 720,-1.000,04:07:55,0, 0.335, 0.980,0
1,1259, 720,-1.000,04:07:56,0, 0.340, 0.981,0
1,1255, 721,-1.000,04:07:58,0, 0.336, 0.983,0
1,1251, 722,-1.000,04:07:59,0, 0.335, 0.982,0
1,1247, 722,-1.000,04:08:00,0, 0.353, 0.979,0
1,1242, 723,-1.000,04:08:01,0, 0.345, 0.981,0
1,1239, 724,-1.000,04:08:02,0, 0.336, 0.981,0
1,1235, 726,-1.000,04:08:03,0, 0.328, 0.982,0
1,1231, 726,-1.000,04:08:04,0, 0.323, 0.981,0
1,1226, 726,-1.000,04:08:05,0, 0.327, 0.982,0
1,1225, 722,-1.000,04:08:06,0, 0.320, 0.980,0
1,1225, 719,-1.000,04:08:07,0, 0.320, 0.982,0
1,1223, 718,-1.000,04:08:08,0, 0.318, 0.982,0
1,1220, 717,-1.000,04:08:09,0, 0.321, 0.982,0
2,1220, 715,-1.000,04:08:10,0, 0.322, 0.984,0
2,1225, 714,-1.000,04:08:11,0, 0.319, 0.984,0
2,1221, 712,-1.000,04:08:12,0, 0.315, 0.983,0
2,1217, 710,-1.000,04:08:13,0, 0.298, 0.985,0
2,1215, 707,-1.000,04:08:14,0, 0.298, 0.985,0
2,1213, 703,-1.000,04:08:15,0, 0.291, 0.985,0
2,1211, 700,-1.000,04:08:16,0, 0.299, 0.986,0
2,1211, 701,-1.000,04:08:17,0, 0.294, 0.985,0
2,1210, 700,-1.000,04:08:18,0, 0.298, 0.985,0
2,1206, 697,-1.000,04:08:19,0, 0.301, 0.986,0
2,1205, 694,-1.000,04:08:20,0, 0.291, 0.986,0
2,1204, 690,-1.000,04:08:21,0, 0.302, 0.986,0
2,1203, 690,-1.000,04:08:22,0, 0.302, 0.986,0
2,1203, 690,-1.000,04:08:23,0, 0.299, 0.985,0
2,1202, 693,-1.000,04:08:24,0, 0.289, 0.986,0
2,1202, 693,-1.000,04:08:25,0, 0.291, 0.986,0
2,1201, 692,-1.000,04:08:26,0, 0.296, 0.986,0
2,1200, 687,-1.000,04:08:27,0, 0.308, 0.985,0
2,1198, 683,-1.000,04:08:28,0, 0.315, 0.985,0
2,1196, 679,-1.000,04:08:29,0, 0.307, 0.986,0
2,1192, 680,-1.000,04:08:30,0, 0.315, 0.985,0
2,1191, 684,-1.000,04:08:31,0, 0.315, 0.986,0
2,1191, 687,-1.000,04:08:32,0, 0.326, 0.981,0
2,1190, 691,-1.000,04:08:33,0, 0.323, 0.984,0
2,1189, 695,-1.000,04:08:34,0, 0.314, 0.985,0
2,1190, 695,-1.000,04:08:35,0, 0.319, 0.984,0
2,1190, 695,-1.000,04:08:36,0, 0.306, 0.985,0
2,1190, 695,-1.000,04:08:37,0, 0.316, 0.986,0
2,1190, 697,-1.000,04:08:38,0, 0.316, 0.984,0
2,1187, 699,-1.000,04:08:39,0, 0.314, 0.985,0
2,1184, 703,-1.000,04:08:40,0, 0.313, 0.986,0
2,1182, 706,-1.000,04:08:41,0, 0.322, 0.985,0
2,1181, 709,-1.000,04:08:42,0, 0.329, 0.985,0
2,1181, 711,-1.000,04:08:43,0, 0.334, 0.984,0
2,1182, 713,-1.000,04:08:44,0, 0.337, 0.986,0
2,1184, 715,-1.000,04:08:45,0, 0.326, 0.983,0
2,1185, 717,-1.000,04:08:46,0, 0.333, 0.982,0
2,1183, 719,-1.000,04:08:47,0, 0.334, 0.982,0
2,1179, 721,-1.000,04:08:48,0, 0.338, 0.981,0
2,1175, 723,-1.000,04:08:49,0, 0.343, 0.982,0
2,1173, 725,-1.000,04:08:50,0, 0.343, 0.981,0
2,1168, 727,-1.000,04:08:51,0, 0.337, 0.983,0
2,1164, 730,-1.000,04:08:52,0, 0.331, 0.983,0
2,1161, 732,-1.000,04:08:53,0, 0.333, 0.983,0
2,1159, 735,-1.000,04:08:54,0, 0.341, 0.982,0
2,1155, 738,-1.000,04:08:55,0, 0.334, 0.984,0
2,1151, 740,-1.000,04:08:56,0, 0.339, 0.978,0
2,1149, 741,-1.000,04:08:57,0, 0.329, 0.985,0
2,1146, 745,-1.000,04:08:58,0, 0.323, 0.984,0
2,1143, 747,-1.000,04:08:59,0, 0.342, 0.971,0
2,1141, 748,-1.000,04:09:00,0, 0.341, 0.981,0
2,1139, 749,-1.000,04:09:01,0, 0.340, 0.959,0
2,1135, 750,-1.000,04:09:02,0, 0.343, 0.961,0
2,1138, 749,-1.000,04:09:03,0, 0.346, 0.964,0
2,1136, 749,-1.000,04:09:04,0, 0.340, 0.961,0
2,1135, 751,-1.000,04:09:05,0, 0.342, 0.982,0
2,1136, 751,-1.000,04:09:06,1, 0.352, 0.968,0
2,1135, 751, 1.000,04:09:07,0, 0.353, 0.981,0
2,1131, 752, 4.123,04:09:08,0, 0.353, 0.959,0
2,1133, 753, 2.236,04:09:09,0, 0.353, 0.976,0
2,1134, 755, 2.236,04:09:10,0, 0.353, 0.975,0
2,1134, 760, 5.000,04:09:11,0, 0.373, 0.968,0
2,1136, 763, 3.606,04:09:12,0, 0.376, 0.971,0
2,1136, 767, 4.000,04:09:13,0, 0.384, 0.960,0
2,1135, 767, 1.000,04:09:14,0, 0.396, 0.982,0
2,1135, 767, 0.000,04:09:15,0, 0.394, 0.984,0
2,1136, 767, 1.000,04:09:16,0, 0.372, 0.986,0
2,1134, 771, 4.472,04:09:17,1, 0.383, 0.979,0
2,1133, 774, 3.162,04:09:18,0, 0.389, 0.984,0
2,1132, 774, 1.000,04:09:19,0, 0.394, 0.986,0
2,1132, 774, 0.000,04:09:20,0, 0.385, 0.986,0
2,1131, 774, 1.000,04:09:21,0, 0.408, 0.978,0
2,1128, 774, 3.000,04:09:22,0, 0.416, 0.967,0
2,1124, 775, 4.123,04:09:23,0, 0.417, 0.977,0
2,1120, 776, 4.123,04:09:24,0, 0.412, 0.982,0
2,1116, 777, 4.123,04:09:25,1, 0.405, 0.983,0
2,1111, 778, 5.099,04:09:26,0, 0.414, 0.985,0
2,1107, 778, 4.000,04:09:27,0, 0.414, 0.985,0
2,1103, 777, 4.123,04:09:28,0, 0.411, 0.977,0
2,1098, 777, 5.000,04:09:29,0, 0.416, 0.979,0
2,1094, 776, 4.123,04:09:30,0, 0.406, 0.979,0
2,1090, 776, 4.000,04:09:31,0, 0.391, 0.979,0
2,1090, 776, 0.000,04:09:32,0, 0.420, 0.979,0
2,1091, 776, 1.000,04:09:33,0, 0.425, 0.968,0
2,1092, 776, 1.000,04:09:34,0, 0.417, 0.974,0
2,1091, 778, 2.236,04:09:35,0, 0.415, 0.971,0
2,1091, 779, 1.000,04:09:36,0, 0.421, 0.975,0
2,1091, 779, 0.000,04:09:37,0, 0.414, 0.978,0
2,1090, 779, 1.000,04:09:38,0, 0.408, 0.967,0
2,1088, 776, 3.606,04:09:39,0, 0.421, 0.983,0
2,1088, 773, 3.000,04:09:40,0, 0.397, 0.979,0
2,1090, 771, 2.828,04:09:41,0, 0.388, 0.980,0
2,1090, 770, 1.000,04:09:42,0, 0.387, 0.978,0
2,1090, 769, 1.000,04:09:43,0, 0.386, 0.975,0
2,1090, 769, 0.000,04:09:44,0, 0.390, 0.981,0
2,1091, 768, 1.414,04:09:45,0, 0.394, 0.983,0
2,1091, 769, 1.000,04:09:46,0, 0.399, 0.977,0
2,1091, 767, 2.000,04:09:47,0, 0.386, 0.976,0
2,1090, 766, 1.414,04:09:48,0, 0.392, 0.970,0
2,1090, 766, 0.000,04:09:49,0, 0.396, 0.978,0
2,1089, 765, 1.414,04:09:50,0, 0.377, 0.977,0
2,1090, 763, 2.236,04:09:51,0, 0.370, 0.968,0
2,1089, 762, 1.414,04:09:52,0, 0.365, 0.978,0
2,1089, 763, 1.000,04:09:53,0, 0.373, 0.971,0
2,1091, 764, 2.236,04:09:54,0, 0.373, 0.974,0
2,1093, 768, 4.472,04:09:55,0, 0.371, 0.975,0
2,1097, 766, 4.472,04:09:56,0, 0.366, 0.984,0
2,1099, 763,-1.000,04:09:57,0, 0.347, 0.973,0
2,1102, 759,-1.000,04:09:58,0, 0.335, 0.980,0
2,1106, 758,-1.000,04:09:59,0, 0.356, 0.975,0
2,1105, 755,-1.000,04:10:00,0, 0.350, 0.984,0
2,1102, 753,-1.000,04:10:01,0, 0.344, 0.975,0
2,1102, 753,-1.000,04:10:02,0, 0.339, 0.977,0
2,1105, 754,-1.000,04:10:03,0, 0.333, 0.976,0
2,1109, 756,-1.000,04:10:04,0, 0.343, 0.983,0
2,1114, 757,-1.000,04:10:05,0, 0.322, 0.975,0
2,1118, 758,-1.000,04:10:06,0, 0.326, 0.979,0
2,1122, 758,-1.000,04:10:07,0, 0.316, 0.983,0
2,1126, 759,-1.000,04:10:08,0, 0.309, 0.958,0
2,1125, 760,-1.000,04:10:09,0, 0.315, 0.983,0
1,1125, 760,-1.000,04:10:10,0, 0.313, 0.980,0
1,1122, 758,-1.000,04:10:11,0, 0.324, 0.968,0
1,1118, 758,-1.000,04:10:12,0, 0.327, 0.965,0
1,1113, 757,-1.000,04:10:13,0, 0.325, 0.976,0
1,1109, 755,-1.000,04:10:14,0, 0.323, 0.969,0
1,1106, 752,-1.000,04:10:15,0, 0.304, 0.963,0
1,1103, 750,-1.000,04:10:16,0, 0.327, 0.973,0
1,1099, 748,-1.000,04:10:17,0, 0.314, 0.975,0
1,1097, 744,-1.000,04:10:18,0, 0.295, 0.962,0
1,1095, 741,-1.000,04:10:19,0, 0.291, 0.976,0
1,1094, 739,-1.000,04:10:20,0, 0.285, 0.974,0
1,1094, 739,-1.000,04:10:21,0, 0.291, 0.976,0
1,1094, 739,-1.000,04:10:22,0, 0.276, 0.975,0
1,1094, 738,-1.000,04:10:23,0, 0.284, 0.965,0
1,1094, 738,-1.000,04:10:24,0, 0.280, 0.976,0
1,1093, 739,-1.000,04:10:25,0, 0.284, 0.973,0
1,1094, 738,-1.000,04:10:26,0, 0.277, 0.976,0
1,1093, 738,-1.000,04:10:27,0, 0.278, 0.978,0
1,1093, 738,-1.000,04:10:28,0, 0.277, 0.976,0
1,1093, 738,-1.000,04:10:29,0, 0.282, 0.963,0
1,1093, 738,-1.000,04:10:30,0, 0.288, 0.962,0
1,1093, 738,-1.000,04:10:31,0, 0.278, 0.976,0
1,1093, 738,-1.000,04:10:32,0, 0.278, 0.979,0
1,1093, 738,-1.000,04:10:33,0, 0.284, 0.963,0
1,1093, 738,-1.000,04:10:34,0, 0.291, 0.968,0
1,1093, 738,-1.000,04:10:35,0, 0.286, 0.976,0
1,1093, 737,-1.000,04:10:36,0, 0.283, 0.969,0
1,1089, 738,-1.000,04:10:37,0, 0.288, 0.970,0
1,1086, 740,-1.000,04:10:38,0, 0.305, 0.972,0
1,1084, 743,-1.000,04:10:39,0, 0.304, 0.973,0
1,1081, 747,-1.000,04:10:40,0, 0.324, 0.972,0
1,1078, 748,-1.000,04:10:41,0, 0.328, 0.980,0
1,1073, 749,-1.000,04:10:42,0, 0.320, 0.972,0
1,1069, 749,-1.000,04:10:43,0, 0.326, 0.980,0
1,1067, 748,-1.000,04:10:44,0, 0.325, 0.980,0
1,1066, 749,-1.000,04:10:45,0, 0.332, 0.963,0
1,1066, 751,-1.000,04:10:46,0, 0.331, 0.978,0
1,1065, 752,-1.000,04:10:47,0, 0.328, 0.979,0
1,1063, 753,-1.000,04:10:48,0, 0.326, 0.974,0
1,1062, 753,-1.000,04:10:49,0, 0.333, 0.973,0
1,1058, 752,-1.000,04:10:50,0, 0.312, 0.978,0
1,1058, 752,-1.000,04:10:51,0, 0.309, 0.975,0
1,1058, 752,-1.000,04:10:52,0, 0.312, 0.977,0
1,1058, 753,-1.000,04:10:53,0, 0.307, 0.977,0
1,1057, 755,-1.000,04:10:54,0, 0.315, 0.978,0
1,1052, 754,-1.000,04:10:55,0, 0.317, 0.979,0
1,1048, 754,-1.000,04:10:56,0, 0.326, 0.977,0
1,1044, 756,-1.000,04:10:57,0, 0.342, 0.973,0
1,1040, 758,-1.000,04:10:58,0, 0.356, 0.977,0
1,1037, 760, 3.606,04:10:59,0, 0.363, 0.978,0
1,1033, 761, 4.123,04:11:00,0, 0.357, 0.978,0
1,1030, 758, 4.243,04:11:01,0, 0.355, 0.978,0
1,1028, 755, 3.606,04:11:02,0, 0.360, 0.980,0
1,1026, 751, 4.472,04:11:03,0, 0.351, 0.977,0
1,1024, 747,-1.000,04:11:04,0, 0.346, 0.979,0
1,1020, 745,-1.000,04:11:05,0, 0.341, 0.979,0
1,1017, 742,-1.000,04:11:06,0, 0.346, 0.976,0
1,1013, 740,-1.000,04:11:07,0, 0.352, 0.978,0
1,1010, 738, 3.606,04:11:08,0, 0.357, 0.976,0
1,1010, 736,-1.000,04:11:09,0, 0.350, 0.978,0
1,1011, 737,-1.000,04:11:10,0, 0.348, 0.980,0
1,1011, 737,-1.000,04:11:11,0, 0.357, 0.978,0
1,1010, 737,-1.000,04:11:12,0, 0.349, 0.979,0
1,1010, 734,-1.000,04:11:13,0, 0.360, 0.978,0
1,1011, 734, 1.000,04:11:14,0, 0.355, 0.978,0
1,1012, 733, 1.414,04:11:15,0, 0.358, 0.979,0
1,1012, 731,-1.000,04:11:16,0, 0.348, 0.977,0
1,1011, 730,-1.000,04:11:17,0, 0.352, 0.979,0
1,1012, 729, 1.414,04:11:18,0, 0.352, 0.979,0
1,1014, 730, 2.236,04:11:19,0, 0.354, 0.979,0
1,1014, 730,-1.000,04:11:20,0, 0.346, 0.980,0
1,1013, 733,-1.000,04:11:21,0, 0.349, 0.979,0
1,1012, 734,-1.000,04:11:22,0, 0.352, 0.977,0
1,1012, 732, 2.000,04:11:23,0, 0.358, 0.977,0
1,1013, 729,-1.000,04:11:24,0, 0.345, 0.980,0
1,1013, 727,-1.000,04:11:25,0, 0.343, 0.977,0
1,1013, 728,-1.000,04:11:26,0, 0.349, 0.978,0
1,1011, 732,-1.000,04:11:27,0, 0.354, 0.977,0
1,1009, 735, 3.606,04:11:28,0, 0.353, 0.974,0
1,1006, 737, 3.606,04:11:29,0, 0.367, 0.974,0
1,1002, 738, 4.123,04:11:30,0, 0.371, 0.973,0
1,1003, 740, 2.236,04:11:31,0, 0.371, 0.972,0
1,1002, 741, 1.414,04:11:32,0, 0.370, 0.973,0
1,1002, 741, 0.000,04:11:33,0, 0.374, 0.977,0
1,1002, 744, 3.000,04:11:34,0, 0.372, 0.977,0
1,1000, 748, 4.472,04:11:35,0, 0.377, 0.977,0
1, 998, 751, 3.606,04:11:36,0, 0.372, 0.974,0
1, 995, 754, 4.243,04:11:37,0, 0.374, 0.979,0
1, 992, 757, 4.243,04:11:38,0, 0.380, 0.974,0
1, 989, 760, 4.243,04:11:39,0, 0.374, 0.973,0
2, 987, 763, 3.606,04:11:40,0, 0.366, 0.979,0
2, 984, 766, 4.243,04:11:41,0, 0.355, 0.979,0
2, 981, 770, 5.000,04:11:42,0, 0.354, 0.977,0
2, 980, 774,-1.000,04:11:43,0, 0.347, 0.977,0
2, 976, 775,-1.000,04:11:44,0, 0.324, 0.982,0
2, 973, 776,-1.000,04:11:45,0, 0.336, 0.980,0
2, 967, 775,-1.000,04:11:46,0, 0.328, 0.979,0
2, 964, 773,-1.000,04:11:47,0, 0.339, 0.985,0
2, 959, 774,-1.000,04:11:48,0, 0.322, 0.980,0
2, 955, 775,-1.000,04:11:49,0, 0.308, 0.979,0
2, 951, 777,-1.000,04:11:50,0, 0.308, 0.976,0
2, 947, 779,-1.000,04:11:51,0, 0.303, 0.976,0
2, 945, 783,-1.000,04:11:52,0, 0.308, 0.975,0
2, 942, 785,-1.000,04:11:53,0, 0.319, 0.976,0
2, 939, 789,-1.000,04:11:54,0, 0.316, 0.977,0
2, 937, 792,-1.000,04:11:55,0, 0.310, 0.976,0
2, 934, 794,-1.000,04:11:56,0, 0.319, 0.981,0
2, 930, 796,-1.000,04:11:57,0, 0.315, 0.981,0
2, 926, 798,-1.000,04:11:58,0, 0.296, 0.979,0
2, 923, 799,-1.000,04:11:59,0, 0.287, 0.978,0
2, 929, 792,-1.000,04:12:00,0, 0.279, 0.983,0
2, 925, 791,-1.000,04:12:01,0, 0.278, 0.983,0
2, 921, 791,-1.000,04:12:02,0, 0.263, 0.986,0
2, 910, 799,-1.000,04:12:03,0, 0.271, 0.976,0
2, 918, 790,-1.000,04:12:04,0, 0.265, 0.979,0
2, 918, 791,-1.000,04:12:05,0, 0.268, 0.983,0
2, 919, 791,-1.000,04:12:06,0, 0.272, 0.981,0
2, 911, 799,-1.000,04:12:07,0, 0.264, 0.983,0
2, 916, 790,-1.000,04:12:08,0, 0.267, 0.983,0
2, 913, 789,-1.000,04:12:09,0, 0.261, 0.980,0
2, 902, 793,-1.000,04:12:10,0, 0.261, 0.982,0
2, 900, 789,-1.000,04:12:11,0, 0.245, 0.982,0
2, 898, 785,-1.000,04:12:12,0, 0.260, 0.971,0
2, 898, 785,-1.000,04:12:13,0, 0.263, 0.981,0
2, 898, 785,-1.000,04:12:14,0, 0.255, 0.977,0
2, 900, 786,-1.000,04:12:15,0, 0.259, 0.983,0
2, 898, 786,-1.000,04:12:16,0, 0.253, 0.978,0
2, 905, 787,-1.000,04:12:17,0, 0.249, 0.978,0
2, 906, 779,-1.000,04:12:18,0, 0.247, 0.978,0
2, 898, 785,-1.000,04:12:19,0, 0.247, 0.981,0
2, 897, 786,-1.000,04:12:20,0, 0.254, 0.972,0
2, 897, 786,-1.000,04:12:21,0, 0.251, 0.972,0
2, 897, 786,-1.000,04:12:22,0, 0.249, 0.979,0
