phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1681,1086, 4.472,01:20:43,0, 0.439, 0.976,0
2,1682,1082, 4.123,01:20:44,0, 0.440, 0.973,0
2,1684,1078, 4.472,01:20:45,0, 0.443, 0.975,0
2,1687,1075, 4.243,01:20:46,0, 0.435, 0.975,0
2,1689,1072, 3.606,01:20:47,0, 0.418, 0.975,0
2,1691,1068, 4.472,01:20:48,0, 0.407, 0.971,0
2,1690,1066, 2.236,01:20:49,0, 0.411, 0.966,0
2,1688,1064, 2.828,01:20:50,0, 0.392, 0.972,0
2,1691,1064, 3.000,01:20:51,0, 0.396, 0.975,0
2,1694,1065, 3.162,01:20:52,0, 0.390, 0.975,0
2,1695,1064, 1.414,01:20:53,0, 0.389, 0.975,0
2,1696,1066, 2.236,01:20:54,0, 0.398, 0.976,0
2,1695,1065, 1.414,01:20:55,0, 0.397, 0.966,0
2,1695,1066, 1.000,01:20:56,0, 0.411, 0.974,0
2,1693,1065, 2.236,01:20:57,0, 0.426, 0.974,0
2,1689,1065, 4.000,01:20:58,0, 0.425, 0.971,0
2,1688,1064, 1.414,01:20:59,0, 0.423, 0.974,0
2,1684,1062, 4.472,01:21:00,0, 0.416, 0.974,0
2,1681,1060, 3.606,01:21:01,0, 0.418, 0.974,0
2,1677,1056, 5.657,01:21:02,0, 0.421, 0.973,0
2,1673,1051, 6.403,01:21:03,0, 0.424, 0.964,0
2,1670,1045, 6.708,01:21:04,0, 0.414, 0.974,0
2,1667,1041, 5.000,01:21:05,0, 0.417, 0.975,0
2,1663,1039, 4.472,01:21:06,0, 0.402, 0.975,0
2,1660,1037, 3.606,01:21:07,0, 0.383, 0.974,0
2,1656,1035, 4.472,01:21:08,0, 0.376, 0.975,0
2,1652,1033, 4.472,01:21:09,0, 0.372, 0.974,0
2,1650,1031, 2.828,01:21:10,0, 0.379, 0.974,0
2,1650,1031, 0.000,01:21:11,0, 0.383, 0.971,0
2,1647,1031, 3.000,01:21:12,0, 0.377, 0.974,0
2,1645,1027, 4.472,01:21:13,0, 0.373, 0.973,0
2,1644,1024, 3.162,01:21:14,0, 0.379, 0.974,0
1,1658, 777,-1.000,01:21:15,0, 0.112, 0.955,0
2,1649,1018,-1.000,01:21:16,0, 0.353, 0.976,0
2,1653,1019,-1.000,01:21:17,0, 0.348, 0.976,0
2,1654,1019,-1.000,01:21:18,0, 0.334, 0.972,0
2,1652,1020,-1.000,01:21:19,0, 0.316, 0.976,0
2,1648,1020,-1.000,01:21:20,0, 0.304, 0.976,0
2,1646,1023,-1.000,01:21:21,0, 0.290, 0.975,0
2,1643,1025,-1.000,01:21:22,0, 0.280, 0.976,0
2,1639,1028,-1.000,01:21:23,0, 0.239, 0.976,0
2,1636,1031,-1.000,01:21:24,0, 0.220, 0.975,0
2, 802,1629,-1.000,01:21:25,0, 0.206, 0.976,0
2, 548, 619,-1.000,01:21:26,0, 0.210, 0.970,0
2,1631,1047,-1.000,01:21:27,0, 0.238, 0.975,0
2,1632,1053,-1.000,01:21:28,0, 0.267, 0.972,0
1,1629,1058,-1.000,01:21:29,0, 0.278, 0.974,0
1,1628,1063,-1.000,01:21:30,0, 0.276, 0.975,0
1,1627,1067,-1.000,01:21:31,1, 0.281, 0.971,0
1,1628,1068,-1.000,01:21:32,0, 0.283, 0.975,0
1,1630,1067,-1.000,01:21:33,0, 0.277, 0.975,0
1,1630,1071,-1.000,01:21:34,0, 0.275, 0.960,0
1,1630,1075,-1.000,01:21:35,0, 0.289, 0.966,0
1,1628,1078,-1.000,01:21:36,0, 0.309, 0.970,0
1,1624,1080,-1.000,01:21:37,0, 0.306, 0.978,0
1,1621,1082,-1.000,01:21:38,0, 0.309, 0.974,0
1,1619,1085,-1.000,01:21:39,0, 0.304, 0.974,0
1,1616,1087,-1.000,01:21:40,0, 0.291, 0.977,0
1,1615,1089,-1.000,01:21:41,0, 0.270, 0.965,0
1,1613,1090,-1.000,01:21:42,0, 0.264, 0.971,0
1,1611,1089,-1.000,01:21:43,0, 0.240, 0.969,0
1,1612,1090,-1.000,01:21:44,0, 0.245, 0.974,0
1,1612,1092,-1.000,01:21:45,0, 0.282, 0.975,0
1,1612,1092,-1.000,01:21:46,0, 0.291, 0.964,0
1,1613,1093,-1.000,01:21:47,0, 0.282, 0.976,0
1,1614,1095,-1.000,01:21:48,0, 0.273, 0.971,0
1,1612,1099,-1.000,01:21:49,0, 0.251, 0.979,0
1,1611,1100,-1.000,01:21:50,0, 0.249, 0.977,0
1,1610,1102,-1.000,01:21:51,0, 0.238, 0.977,0
1,1606,1101,-1.000,01:21:52,0, 0.233, 0.977,0
1,1610,1099,-1.000,01:21:53,0, 0.250, 0.978,0
1,1608,1094,-1.000,01:21:54,0, 0.252, 0.962,0
1,1611,1092,-1.000,01:21:55,0, 0.273, 0.955,0
1,1614,1096,-1.000,01:21:56,0, 0.271, 0.976,0
1,1613,1097,-1.000,01:21:57,0, 0.256, 0.964,0
1,1618,1095,-1.000,01:21:58,0, 0.266, 0.972,0
1,1616,1095,-1.000,01:21:59,0, 0.278, 0.970,0
1,1616,1095,-1.000,01:22:00,1, 0.273, 0.978,0
1,1617,1095,-1.000,01:22:01,0, 0.274, 0.972,0
1,1616,1093,-1.000,01:22:02,0, 0.294, 0.966,0
1,1620,1095,-1.000,01:22:03,1, 0.286, 0.970,0
1,1615,1097,-1.000,01:22:04,0, 0.270, 0.974,0
1,1616,1102,-1.000,01:22:05,0, 0.257, 0.976,0
1,1618,1099,-1.000,01:22:06,0, 0.266, 0.977,0
1,1618,1095,-1.000,01:22:07,0, 0.278, 0.977,0
1,1617,1093,-1.000,01:22:08,0, 0.284, 0.973,0
1,1617,1097,-1.000,01:22:09,0, 0.271, 0.972,0
1,1615,1101,-1.000,01:22:10,0, 0.251, 0.968,0
1,1615,1104,-1.000,01:22:11,0, 0.249, 0.967,0
1,1612,1105,-1.000,01:22:12,0, 0.248, 0.976,0
1,1609,1105,-1.000,01:22:13,0, 0.225, 0.973,0
1, 563, 691,-1.000,01:22:14,0, 0.232, 0.973,0
1,1597,1110,-1.000,01:22:15,0, 0.224, 0.973,0
1,1594,1112,-1.000,01:22:16,0, 0.244, 0.974,0
1,1591,1113,-1.000,01:22:17,0, 0.250, 0.969,0
1,1590,1114,-1.000,01:22:18,1, 0.247, 0.963,0
1,1588,1118,-1.000,01:22:19,0, 0.253, 0.966,0
1,1588,1122,-1.000,01:22:20,0, 0.237, 0.975,0
1,1587,1126,-1.000,01:22:21,0, 0.225, 0.972,0
1, 924, 154,-1.000,01:22:22,0, 0.219, 0.974,0
1,1585,1135,-1.000,01:22:23,0, 0.213, 0.977,0
1,1584,1139,-1.000,01:22:24,0, 0.212, 0.976,0
1,1584,1143,-1.000,01:22:25,0, 0.215, 0.977,0
1,1584,1148,-1.000,01:22:26,0, 0.225, 0.977,0
1,1583,1152,-1.000,01:22:27,0, 0.227, 0.977,0
1,1586,1157,-1.000,01:22:28,0, 0.214, 0.974,0
1, 647, 651,-1.000,01:22:29,0, 0.202, 0.968,0
1, 646, 652,-1.000,01:22:30,1, 0.222, 0.979,0
1, 644, 651,-1.000,01:22:31,0, 0.198, 0.963,0
1, 460, 324,-1.000,01:22:32,0, 0.182, 0.962,0
1, 902, 193,-1.000,01:22:33,0, 0.215, 0.966,0
1, 228,1617,-1.000,01:22:34,0, 0.200, 0.961,1
1, 900, 202,-1.000,01:22:35,0, 0.207, 0.964,0
1,1369, 162,-1.000,01:22:36,0, 0.205, 0.962,0
1, 873, 188,-1.000,01:22:37,0, 0.192, 0.961,0
1,1243, 155,-1.000,01:22:38,0, 0.206, 0.962,0
1,1345, 159,-1.000,01:22:39,0, 0.211, 0.960,0
1,1344, 155,-1.000,01:22:40,0, 0.227, 0.969,0
1,1237, 154,-1.000,01:22:42,0, 0.210, 0.966,0
1,1344, 155,-1.000,01:22:44,0, 0.216, 0.970,0
1,1236, 154,-1.000,01:22:45,0, 0.208, 0.978,0
1,1346, 151,-1.000,01:22:47,0, 0.214, 0.978,0
1,1250, 145,-1.000,01:22:48,0, 0.218, 0.971,0
1,1250, 145,-1.000,01:22:49,0, 0.230, 0.977,0
1,1344, 155,-1.000,01:22:50,0, 0.225, 0.979,0
1,1344, 155,-1.000,01:22:51,0, 0.227, 0.978,0
1,1250, 145,-1.000,01:22:52,0, 0.220, 0.977,0
1,1344, 155,-1.000,01:22:54,0, 0.222, 0.978,0
1,1344, 155,-1.000,01:22:55,0, 0.222, 0.978,0
1,1345, 151,-1.000,01:22:56,0, 0.228, 0.978,0
1,1344, 153,-1.000,01:22:57,0, 0.225, 0.979,0
1,1344, 154,-1.000,01:22:58,0, 0.216, 0.977,0
1,1343, 157,-1.000,01:22:59,0, 0.204, 0.976,0
1,1343, 158,-1.000,01:23:00,0, 0.184, 0.978,0
1,1231, 157,-1.000,01:23:01,0, 0.191, 0.978,0
1,1227, 161,-1.000,01:23:02,0, 0.208, 0.977,0
1,1226, 164,-1.000,01:23:03,0, 0.202, 0.976,0
1, 506, 685,-1.000,01:23:04,0, 0.188, 0.963,0
1, 506, 686,-1.000,01:23:05,1, 0.199, 0.962,0
1,1223, 169,-1.000,01:23:06,0, 0.196, 0.977,0
1, 512, 686,-1.000,01:23:07,0, 0.200, 0.962,0
1, 509, 683,-1.000,01:23:08,0, 0.207, 0.978,0
1,1223, 160,-1.000,01:23:09,0, 0.199, 0.976,0
1, 231,1619,-1.000,01:23:10,0, 0.187, 0.977,1
1,1222, 152,-1.000,01:23:11,0, 0.202, 0.978,0
1,1322, 153,-1.000,01:23:12,0, 0.212, 0.979,0
1,1319, 151,-1.000,01:23:13,0, 0.224, 0.979,0
1,1213, 145,-1.000,01:23:14,0, 0.224, 0.973,0
1,1209, 143,-1.000,01:23:15,0, 0.226, 0.977,0
1,1206, 143,-1.000,01:23:16,0, 0.210, 0.975,0
1,1200, 143,-1.000,01:23:17,0, 0.202, 0.978,0
1,1599,1619,-1.000,01:23:18,0, 0.193, 0.979,0
1,1192, 143,-1.000,01:23:19,0, 0.195, 0.976,0
1,1187, 143,-1.000,01:23:20,0, 0.186, 0.976,0
1,1182, 143,-1.000,01:23:21,0, 0.189, 0.975,0
1,1124, 165,-1.000,01:23:22,0, 0.191, 0.974,0
1,1445,1130,-1.000,01:23:23,0, 0.178, 0.975,0
1,1441,1128,-1.000,01:23:24,0, 0.180, 0.978,0
1,1437,1127,-1.000,01:23:25,0, 0.192, 0.977,0
1,1433,1126,-1.000,01:23:26,0, 0.185, 0.978,0
1, 238,1572,-1.000,01:23:27,0, 0.194, 0.979,1
1,1424,1124,-1.000,01:23:28,0, 0.202, 0.978,0
2,1420,1123,-1.000,01:23:29,0, 0.202, 0.973,0
2,1416,1122,-1.000,01:23:30,0, 0.202, 0.974,0
2,1412,1122,-1.000,01:23:31,0, 0.188, 0.972,0
2, 185,1516,-1.000,01:23:32,0, 0.191, 0.973,1
2, 179,1515,-1.000,01:23:33,0, 0.198, 0.968,1
2, 176,1517,-1.000,01:23:34,0, 0.217, 0.969,1
2, 174,1522,-1.000,01:23:35,0, 0.225, 0.972,1
2, 172,1523,-1.000,01:23:36,0, 0.216, 0.974,1
2, 170,1526,-1.000,01:23:37,0, 0.207, 0.970,1
2, 176,1521,-1.000,01:23:39,0, 0.201, 0.973,1
2, 171,1524,-1.000,01:23:40,0, 0.201, 0.974,1
2, 170,1524,-1.000,01:23:41,0, 0.210, 0.969,1
2,1003,1028,-1.000,01:23:42,0, 0.206, 0.973,0
2, 175,1522,-1.000,01:23:43,0, 0.219, 0.973,1
2,1376,1119,-1.000,01:23:44,0, 0.215, 0.972,0
2,1178, 144,-1.000,01:23:46,0, 0.206, 0.971,0
2, 170,1523,-1.000,01:23:47,0, 0.205, 0.965,1
2,1244, 143,-1.000,01:23:48,0, 0.225, 0.975,0
2, 171,1519,-1.000,01:23:49,0, 0.236, 0.975,1
2,1222, 143,-1.000,01:23:50,0, 0.228, 0.972,0
2,1221, 143,-1.000,01:23:51,0, 0.242, 0.973,0
2,1386,1098,-1.000,01:23:52,0, 0.223, 0.972,0
2,1387,1094,-1.000,01:23:53,0, 0.225, 0.975,0
2,1386,1090,-1.000,01:23:54,0, 0.235, 0.974,0
2,1385,1086,-1.000,01:23:55,0, 0.242, 0.975,0
2,1386,1082,-1.000,01:23:56,0, 0.253, 0.973,0
2,1385,1078,-1.000,01:23:57,0, 0.279, 0.974,0
2,1384,1074,-1.000,01:23:58,0, 0.295, 0.974,0
2,1382,1070,-1.000,01:23:59,0, 0.299, 0.976,0
2,1381,1066,-1.000,01:24:00,0, 0.307, 0.972,0
2,1379,1063,-1.000,01:24:01,0, 0.310, 0.969,0
2,1375,1056,-1.000,01:24:02,0, 0.306, 0.968,0
2,1373,1051,-1.000,01:24:03,0, 0.294, 0.967,0
2,1377,1046,-1.000,01:24:04,0, 0.300, 0.973,0
2,1382,1041,-1.000,01:24:05,0, 0.325, 0.974,0
2,1390,1038,-1.000,01:24:06,0, 0.306, 0.970,0
2,1397,1036,-1.000,01:24:07,0, 0.290, 0.972,0
2,1405,1036,-1.000,01:24:08,0, 0.299, 0.974,0
2,1410,1034,-1.000,01:24:09,0, 0.287, 0.974,0
2,1419,1029,-1.000,01:24:10,0, 0.276, 0.975,0
2,1422,1022,-1.000,01:24:11,0, 0.284, 0.975,0
2,1430,1016,-1.000,01:24:12,0, 0.286, 0.975,0
2,1433,1010,-1.000,01:24:13,0, 0.280, 0.975,0
2,1433,1003,-1.000,01:24:14,0, 0.300, 0.975,0
2,1434, 995,-1.000,01:24:15,0, 0.311, 0.976,0
2,1438, 988,-1.000,01:24:16,0, 0.318, 0.975,0
2,1439, 982,-1.000,01:24:17,0, 0.319, 0.975,0
2,1441, 978,-1.000,01:24:18,0, 0.322, 0.975,0
2,1446, 973,-1.000,01:24:19,0, 0.308, 0.975,0
2,1449, 967,-1.000,01:24:20,0, 0.313, 0.975,0
2,1451, 960,-1.000,01:24:21,0, 0.314, 0.974,0
2,1449, 953,-1.000,01:24:22,0, 0.310, 0.975,0
2,1447, 947,-1.000,01:24:23,0, 0.302, 0.975,0
2,1445, 941,-1.000,01:24:24,0, 0.293, 0.975,0
2,1443, 935,-1.000,01:24:25,0, 0.299, 0.975,0
2,1442, 929,-1.000,01:24:26,0, 0.307, 0.976,0
2,1443, 923,-1.000,01:24:27,0, 0.297, 0.974,0
2,1446, 918,-1.000,01:24:28,0, 0.297, 0.963,0
2,1450, 915,-1.000,01:24:29,0, 0.284, 0.959,0
2,1453, 910,-1.000,01:24:30,0, 0.290, 0.954,0
2,1455, 907,-1.000,01:24:31,0, 0.287, 0.974,0
2,1458, 901,-1.000,01:24:32,0, 0.293, 0.975,0
2,1461, 896,-1.000,01:24:33,0, 0.312, 0.948,0
2,1463, 893,-1.000,01:24:34,0, 0.330, 0.958,0
2,1466, 890,-1.000,01:24:35,0, 0.333, 0.968,0
2,1469, 886,-1.000,01:24:36,0, 0.331, 0.956,0
2,1471, 882,-1.000,01:24:37,0, 0.324, 0.975,0
2,1473, 878,-1.000,01:24:38,0, 0.328, 0.974,0
2,1474, 874,-1.000,01:24:39,0, 0.331, 0.975,0
2,1474, 870,-1.000,01:24:40,0, 0.331, 0.974,0
2,1474, 865,-1.000,01:24:41,0, 0.333, 0.975,0
2,1471, 862,-1.000,01:24:42,0, 0.356, 0.974,0
2,1468, 860, 3.606,01:24:43,0, 0.358, 0.975,0
2,1464, 858, 4.472,01:24:44,0, 0.365, 0.974,0
2,1462, 854, 4.472,01:24:45,0, 0.353, 0.976,0
2,1463, 850, 4.123,01:24:46,0, 0.361, 0.973,0
2,1464, 846,-1.000,01:24:47,0, 0.348, 0.967,0
2,1466, 843,-1.000,01:24:48,0, 0.351, 0.976,0
2,1468, 839,-1.000,01:24:49,0, 0.335, 0.965,0
2,1471, 835,-1.000,01:24:50,0, 0.324, 0.959,0
2,1473, 833,-1.000,01:24:51,0, 0.315, 0.972,0
2,1477, 829,-1.000,01:24:52,0, 0.316, 0.952,0
-1,1181, 182,-1.000,01:24:53,0, 0.222, 0.915,0
2,1478, 821,-1.000,01:24:54,0, 0.336, 0.975,0
2,1477, 817,-1.000,01:24:55,0, 0.332, 0.973,0
2,1476, 813,-1.000,01:24:56,0, 0.341, 0.971,0
2,1477, 810,-1.000,01:24:57,0, 0.339, 0.973,0
2,1480, 807,-1.000,01:24:58,0, 0.345, 0.973,0
2,1482, 804,-1.000,01:24:59,0, 0.338, 0.973,0
2,1484, 801,-1.000,01:25:00,0, 0.317, 0.972,0
2,1487, 798,-1.000,01:25:01,0, 0.307, 0.973,0
2,1489, 795,-1.000,01:25:02,0, 0.298, 0.971,0
2,1492, 791,-1.000,01:25:03,0, 0.288, 0.959,0
2,1493, 788,-1.000,01:25:04,0, 0.298, 0.974,0
2,1494, 784,-1.000,01:25:05,0, 0.282, 0.973,0
2,1493, 780,-1.000,01:25:06,0, 0.268, 0.970,0
2,1494, 776,-1.000,01:25:07,0, 0.264, 0.974,0
2,1494, 771,-1.000,01:25:08,0, 0.257, 0.974,0
2,1495, 767,-1.000,01:25:09,0, 0.256, 0.975,0
2,1494, 764,-1.000,01:25:10,0, 0.238, 0.974,0
2,1493, 760,-1.000,01:25:11,0, 0.233, 0.975,0
2,1495, 759,-1.000,01:25:12,0, 0.233, 0.973,0
2,1494, 759,-1.000,01:25:13,0, 0.229, 0.973,0
2,1495, 759,-1.000,01:25:14,0, 0.231, 0.974,0
2,1496, 759,-1.000,01:25:15,0, 0.232, 0.972,0
2,1494, 759,-1.000,01:25:16,0, 0.230, 0.973,0
2,1496, 759,-1.000,01:25:17,0, 0.226, 0.975,0
2,1497, 754,-1.000,01:25:18,0, 0.219, 0.975,0
2,1498, 751,-1.000,01:25:19,0, 0.235, 0.975,0
2,1501, 747,-1.000,01:25:20,0, 0.217, 0.955,0
2,1504, 745,-1.000,01:25:21,0, 0.209, 0.975,0
2,1508, 746,-1.000,01:25:22,0, 0.212, 0.955,0
2,1511, 748,-1.000,01:25:23,0, 0.208, 0.967,0
2, 176,1519,-1.000,01:25:24,0, 0.196, 0.970,1
2, 171,1519,-1.000,01:25:25,0, 0.198, 0.965,1
2,1544,1602,-1.000,01:25:26,0, 0.188, 0.974,0
2, 159,1552,-1.000,01:25:27,0, 0.200, 0.973,1
2,1551,1607,-1.000,01:25:28,0, 0.212, 0.971,0
1, 152,1516,-1.000,01:25:29,0, 0.210, 0.968,1
1,1253, 169,-1.000,01:25:30,0, 0.231, 0.971,0
1,1254, 170,-1.000,01:25:31,0, 0.221, 0.973,0
1,1610,1596,-1.000,01:25:32,0, 0.215, 0.972,0
1,1253, 169,-1.000,01:25:33,0, 0.228, 0.968,0
1,1613,1597,-1.000,01:25:34,0, 0.224, 0.968,0
1,1563,1613,-1.000,01:25:35,0, 0.224, 0.974,0
1,1619,1599,-1.000,01:25:36,0, 0.230, 0.975,0
1, 166,1519,-1.000,01:25:37,0, 0.244, 0.968,1
1, 167,1522,-1.000,01:25:38,0, 0.240, 0.967,1
1, 165,1522,-1.000,01:25:39,0, 0.239, 0.970,1
1, 154,1563,-1.000,01:25:40,0, 0.252, 0.966,1
1, 149,1549,-1.000,01:25:41,0, 0.234, 0.976,1
1, 148,1550,-1.000,01:25:42,0, 0.241, 0.976,1
1, 155,1515,-1.000,01:25:43,0, 0.245, 0.971,1
1,1264, 185,-1.000,01:25:44,0, 0.226, 0.974,0
1,1540, 782,-1.000,01:25:45,0, 0.223, 0.966,0
1, 162,1521,-1.000,01:25:46,0, 0.231, 0.966,1
1, 166,1520,-1.000,01:25:47,0, 0.225, 0.961,1
1, 165,1519,-1.000,01:25:48,0, 0.217, 0.975,1
1, 168,1520,-1.000,01:25:49,0, 0.224, 0.977,1
1,1542, 775,-1.000,01:25:50,0, 0.228, 0.979,0
1,1542, 775,-1.000,01:25:51,0, 0.228, 0.979,0
1,1542, 773,-1.000,01:25:52,0, 0.227, 0.979,0
1,1542, 772,-1.000,01:25:53,0, 0.225, 0.979,0
1,1568,1613,-1.000,01:25:54,0, 0.215, 0.975,0
1,1565,1610,-1.000,01:25:55,0, 0.219, 0.975,0
1,1535, 763,-1.000,01:25:56,0, 0.202, 0.970,0
1, 152,1503,-1.000,01:25:57,0, 0.215, 0.974,1
1, 151,1501,-1.000,01:25:58,0, 0.211, 0.974,1
1, 150,1496,-1.000,01:25:59,0, 0.210, 0.979,1
1,1595,1601,-1.000,01:26:00,0, 0.204, 0.978,0
1, 853,1613,-1.000,01:26:01,0, 0.216, 0.978,0
1, 845,1610,-1.000,01:26:02,0, 0.214, 0.971,0
1,1534, 737,-1.000,01:26:03,0, 0.212, 0.964,0
1,1538, 738,-1.000,01:26:04,0, 0.225, 0.963,0
1,1540, 735,-1.000,01:26:05,0, 0.242, 0.962,0
1,1543, 732,-1.000,01:26:06,0, 0.245, 0.965,0
1,1546, 729,-1.000,01:26:07,0, 0.250, 0.973,0
1,1546, 726,-1.000,01:26:08,0, 0.259, 0.968,0
1,1546, 722,-1.000,01:26:09,0, 0.264, 0.968,0
1,1546, 718,-1.000,01:26:10,0, 0.281, 0.968,0
1,1545, 714,-1.000,01:26:11,0, 0.302, 0.965,0
1,1544, 710,-1.000,01:26:12,0, 0.296, 0.978,0
1,1543, 706,-1.000,01:26:13,0, 0.280, 0.972,0
1,1540, 704,-1.000,01:26:14,1, 0.268, 0.965,0
1,1538, 709,-1.000,01:26:15,0, 0.276, 0.979,0
1,1537, 713,-1.000,01:26:16,0, 0.283, 0.976,0
1,1536, 716,-1.000,01:26:17,0, 0.276, 0.976,0
1,1534, 720,-1.000,01:26:18,0, 0.258, 0.977,0
1,1534, 724,-1.000,01:26:19,0, 0.239, 0.977,0
1,1533, 727,-1.000,01:26:20,0, 0.241, 0.973,0
1,1532, 732,-1.000,01:26:21,0, 0.229, 0.973,0
1,1596,1592,-1.000,01:26:22,0, 0.211, 0.974,0
1,1596,1596,-1.000,01:26:23,0, 0.220, 0.970,0
1,1596,1599,-1.000,01:26:24,0, 0.211, 0.972,0
1, 855,1613,-1.000,01:26:25,0, 0.214, 0.972,0
1,1558,1594,-1.000,01:26:26,0, 0.214, 0.977,0
1,1599,1600,-1.000,01:26:27,0, 0.221, 0.961,0
1,1601,1597,-1.000,01:26:28,0, 0.224, 0.960,0
1,1538, 737,-1.000,01:26:29,0, 0.230, 0.979,0
1,1538, 733,-1.000,01:26:30,0, 0.238, 0.973,0
1,1537, 729,-1.000,01:26:31,0, 0.248, 0.978,0
1,1535, 726,-1.000,01:26:32,0, 0.243, 0.978,0
1,1534, 722,-1.000,01:26:33,0, 0.250, 0.978,0
-1,1648, 231,-1.000,01:26:34,0, 0.202, 0.921,0
1,1529, 714,-1.000,01:26:35,0, 0.254, 0.975,0
1,1527, 711,-1.000,01:26:36,0, 0.264, 0.978,0
1,1526, 707,-1.000,01:26:37,0, 0.266, 0.979,0
1,1526, 703,-1.000,01:26:38,0, 0.264, 0.980,0
1,1525, 699,-1.000,01:26:39,0, 0.267, 0.975,0
1,1526, 694,-1.000,01:26:40,0, 0.272, 0.975,0
1,1526, 690,-1.000,01:26:41,0, 0.286, 0.978,0
1,1526, 686,-1.000,01:26:42,0, 0.285, 0.977,0
1,1525, 682,-1.000,01:26:43,0, 0.289, 0.976,0
1,1522, 679,-1.000,01:26:44,0, 0.296, 0.978,0
1,1518, 677,-1.000,01:26:45,0, 0.289, 0.978,0
1,1514, 675,-1.000,01:26:46,0, 0.289, 0.979,0
1,1511, 672,-1.000,01:26:47,0, 0.295, 0.974,0
1,1507, 670,-1.000,01:26:48,0, 0.292, 0.969,0
1,1503, 672,-1.000,01:26:49,0, 0.277, 0.969,0
1,1500, 672,-1.000,01:26:50,0, 0.284, 0.972,0
1,1495, 670,-1.000,01:26:51,0, 0.281, 0.977,0
1,1491, 668,-1.000,01:26:52,0, 0.281, 0.970,0
1,1487, 666,-1.000,01:26:53,0, 0.287, 0.978,0
1,1484, 663,-1.000,01:26:54,0, 0.286, 0.976,0
1,1481, 660,-1.000,01:26:55,0, 0.283, 0.976,0
1,1478, 657,-1.000,01:26:56,0, 0.277, 0.978,0
1,1476, 653,-1.000,01:26:57,0, 0.289, 0.977,0
1,1475, 650,-1.000,01:26:58,0, 0.294, 0.979,0
2,1472, 646,-1.000,01:26:59,0, 0.304, 0.971,0
2,1471, 642,-1.000,01:27:00,0, 0.300, 0.971,0
2,1471, 638,-1.000,01:27:01,0, 0.297, 0.970,0
2,1471, 633,-1.000,01:27:02,0, 0.305, 0.973,0
2,1468, 630,-1.000,01:27:03,0, 0.300, 0.966,0
2,1464, 631,-1.000,01:27:04,0, 0.297, 0.966,0
2,1462, 627,-1.000,01:27:05,0, 0.292, 0.969,0
2,1464, 623,-1.000,01:27:06,0, 0.305, 0.955,0
2,1466, 620,-1.000,01:27:07,0, 0.298, 0.969,0
2,1468, 616,-1.000,01:27:08,0, 0.305, 0.956,0
2,1470, 613,-1.000,01:27:09,0, 0.313, 0.971,0
2,1468, 609,-1.000,01:27:10,0, 0.297, 0.965,0
2,1467, 605,-1.000,01:27:11,0, 0.296, 0.975,0
2,1469, 600,-1.000,01:27:12,0, 0.293, 0.973,0
2,1471, 596,-1.000,01:27:13,0, 0.295, 0.974,0
2,1473, 593,-1.000,01:27:14,0, 0.305, 0.965,0
2,1475, 589,-1.000,01:27:15,0, 0.307, 0.971,0
2,1476, 585,-1.000,01:27:16,0, 0.291, 0.973,0
2,1474, 581,-1.000,01:27:17,0, 0.287, 0.971,0
2,1473, 577,-1.000,01:27:18,0, 0.276, 0.969,0
2,1472, 573,-1.000,01:27:19,0, 0.276, 0.969,0
2,1473, 569,-1.000,01:27:20,0, 0.272, 0.965,0
2,1475, 565,-1.000,01:27:21,0, 0.281, 0.955,0
2,1477, 561,-1.000,01:27:22,0, 0.268, 0.970,0
2,1480, 558,-1.000,01:27:23,0, 0.271, 0.969,0
2,1484, 555,-1.000,01:27:24,0, 0.259, 0.973,0
2,1486, 551,-1.000,01:27:25,0, 0.255, 0.964,0
2,1488, 549,-1.000,01:27:26,0, 0.242, 0.972,0
2,1491, 545,-1.000,01:27:27,0, 0.238, 0.970,0
2,1496, 543,-1.000,01:27:28,0, 0.231, 0.969,0
2,1497, 539,-1.000,01:27:29,0, 0.225, 0.967,0
2,1499, 535,-1.000,01:27:30,0, 0.223, 0.962,0
2,1499, 531,-1.000,01:27:31,0, 0.208, 0.959,0
2,1498, 527,-1.000,01:27:32,0, 0.197, 0.964,0
2,1492, 522,-1.000,01:27:33,0, 0.200, 0.961,0
2,1494, 520,-1.000,01:27:34,0, 0.197, 0.960,0
2,1488, 515,-1.000,01:27:35,0, 0.188, 0.959,0
2,1489, 513,-1.000,01:27:36,0, 0.182, 0.972,0
2,1481, 509,-1.000,01:27:37,0, 0.193, 0.975,0
2,1479, 509,-1.000,01:27:38,0, 0.205, 0.973,0
2,1477, 506,-1.000,01:27:39,0, 0.211, 0.964,0
2,1474, 503,-1.000,01:27:40,0, 0.222, 0.969,0
-1,1648, 231,-1.000,01:27:41,0, 0.170, 0.885,0
2,1469, 500,-1.000,01:27:42,0, 0.218, 0.967,0
2,1466, 499,-1.000,01:27:43,0, 0.206, 0.967,0
2,1462, 497,-1.000,01:27:44,0, 0.207, 0.967,0
2,1459, 495,-1.000,01:27:45,0, 0.195, 0.973,0
2,1455, 493,-1.000,01:27:46,0, 0.190, 0.963,0
2,1450, 492,-1.000,01:27:47,0, 0.198, 0.974,0
2,1447, 490,-1.000,01:27:48,0, 0.188, 0.976,0
2,1443, 489,-1.000,01:27:49,0, 0.195, 0.973,0
2,1439, 489,-1.000,01:27:50,0, 0.188, 0.967,0
