phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1438, 757,-1.000,01:27:31,0, 0.320, 0.987,0
2,1449, 755,-1.000,01:27:32,0, 0.326, 0.985,0
2,1452, 752,-1.000,01:27:33,0, 0.320, 0.986,0
2,1453, 750,-1.000,01:27:34,0, 0.320, 0.984,0
2,1453, 750,-1.000,01:27:35,0, 0.307, 0.985,0
2,1453, 750,-1.000,01:27:36,0, 0.306, 0.984,0
2,1453, 750,-1.000,01:27:37,0, 0.305, 0.986,0
2,1453, 750,-1.000,01:27:38,0, 0.303, 0.984,0
2,1453, 750,-1.000,01:27:39,0, 0.298, 0.986,0
2,1453, 750,-1.000,01:27:40,0, 0.307, 0.984,0
2,1452, 750,-1.000,01:27:41,0, 0.315, 0.985,0
2,1449, 749,-1.000,01:27:42,0, 0.311, 0.981,0
2,1445, 748,-1.000,01:27:43,0, 0.298, 0.975,0
2,1441, 746,-1.000,01:27:44,0, 0.301, 0.981,0
2,1437, 744,-1.000,01:27:45,0, 0.280, 0.985,0
2,1435, 741,-1.000,01:27:46,0, 0.284, 0.982,0
2,1431, 739,-1.000,01:27:47,0, 0.300, 0.972,0
2,1428, 737,-1.000,01:27:48,0, 0.296, 0.972,0
2,1424, 735,-1.000,01:27:49,0, 0.299, 0.980,0
2,1420, 734,-1.000,01:27:50,0, 0.290, 0.984,0
2,1416, 732,-1.000,01:27:51,0, 0.281, 0.965,0
2,1416, 732,-1.000,01:27:52,0, 0.279, 0.960,0
2,1416, 732,-1.000,01:27:53,0, 0.280, 0.971,0
2,1416, 731,-1.000,01:27:54,0, 0.290, 0.981,0
2,1416, 731,-1.000,01:27:55,0, 0.295, 0.977,0
2,1416, 730,-1.000,01:27:56,0, 0.287, 0.969,0
2,1416, 730,-1.000,01:27:57,0, 0.279, 0.983,0
2,1416, 730,-1.000,01:27:58,0, 0.278, 0.978,0
2,1416, 730,-1.000,01:27:59,0, 0.286, 0.976,0
2,1416, 730,-1.000,01:28:00,0, 0.273, 0.978,0
2,1416, 730,-1.000,01:28:01,0, 0.272, 0.976,0
2,1416, 730,-1.000,01:28:02,0, 0.263, 0.981,0
2,1417, 730,-1.000,01:28:03,0, 0.256, 0.981,0
2,1417, 730,-1.000,01:28:04,0, 0.259, 0.973,0
2,1417, 730,-1.000,01:28:05,0, 0.256, 0.985,0
2,1417, 730,-1.000,01:28:06,0, 0.251, 0.984,0
2,1417, 730,-1.000,01:28:07,0, 0.248, 0.987,0
2,1417, 730,-1.000,01:28:08,0, 0.239, 0.981,0
2,1417, 729,-1.000,01:28:09,0, 0.226, 0.984,0
2,1417, 730,-1.000,01:28:10,1, 0.244, 0.981,0
2,1417, 730,-1.000,01:28:11,0, 0.228, 0.962,0
2,1416, 729,-1.000,01:28:12,0, 0.219, 0.985,0
2,1414, 728,-1.000,01:28:13,0, 0.233, 0.979,0
1,1413, 729,-1.000,01:28:14,0, 0.249, 0.974,0
1,1415, 731,-1.000,01:28:15,0, 0.255, 0.977,0
1,1415, 729,-1.000,01:28:16,0, 0.243, 0.977,0
1,1417, 727,-1.000,01:28:17,0, 0.240, 0.976,0
1,1421, 729,-1.000,01:28:18,0, 0.249, 0.962,0
1,1420, 733,-1.000,01:28:19,0, 0.260, 0.971,0
1,1416, 734,-1.000,01:28:20,0, 0.278, 0.971,0
1,1413, 736,-1.000,01:28:21,0, 0.273, 0.967,0
1,1411, 740,-1.000,01:28:22,0, 0.262, 0.974,0
1,1409, 743,-1.000,01:28:23,0, 0.251, 0.974,0
1,1408, 746,-1.000,01:28:24,0, 0.239, 0.974,0
1,1406, 749,-1.000,01:28:25,0, 0.232, 0.968,0
1,1404, 752,-1.000,01:28:26,0, 0.262, 0.967,0
1,1400, 754,-1.000,01:28:27,0, 0.266, 0.972,0
1,1396, 756,-1.000,01:28:28,0, 0.244, 0.975,0
1,1392, 757,-1.000,01:28:29,0, 0.235, 0.972,0
1,1387, 757,-1.000,01:28:30,0, 0.244, 0.974,0
1,1383, 757,-1.000,01:28:31,0, 0.237, 0.974,0
1,1379, 759,-1.000,01:28:32,0, 0.261, 0.972,0
1,1375, 759,-1.000,01:28:33,0, 0.260, 0.972,0
1,1371, 759,-1.000,01:28:34,0, 0.269, 0.974,0
1,1366, 758,-1.000,01:28:35,0, 0.285, 0.974,0
1,1362, 757,-1.000,01:28:36,0, 0.306, 0.975,0
1,1358, 757,-1.000,01:28:37,0, 0.312, 0.973,0
1,1354, 757,-1.000,01:28:38,0, 0.311, 0.972,0
1,1349, 757,-1.000,01:28:39,0, 0.307, 0.972,0
1,1345, 758,-1.000,01:28:40,0, 0.303, 0.975,0
1,1341, 756,-1.000,01:28:41,0, 0.321, 0.974,0
1,1338, 756,-1.000,01:28:42,0, 0.300, 0.974,0
1,1337, 756,-1.000,01:28:43,0, 0.310, 0.975,0
1,1337, 756,-1.000,01:28:44,0, 0.316, 0.979,0
1,1336, 756,-1.000,01:28:45,0, 0.326, 0.970,0
1,1336, 756,-1.000,01:28:46,0, 0.320, 0.974,0
1,1336, 756,-1.000,01:28:47,0, 0.316, 0.979,0
1,1332, 756,-1.000,01:28:48,0, 0.313, 0.975,0
1,1327, 756,-1.000,01:28:49,0, 0.317, 0.957,0
1,1323, 756,-1.000,01:28:50,0, 0.319, 0.971,0
1,1319, 758,-1.000,01:28:51,0, 0.307, 0.970,0
1,1315, 760,-1.000,01:28:52,0, 0.311, 0.974,0
1,1312, 760,-1.000,01:28:53,0, 0.318, 0.973,0
1,1311, 760,-1.000,01:28:54,0, 0.316, 0.974,0
1,1312, 760,-1.000,01:28:55,0, 0.314, 0.974,0
1,1313, 760,-1.000,01:28:56,0, 0.303, 0.977,0
1,1317, 758,-1.000,01:28:57,0, 0.301, 0.969,0
1,1321, 756,-1.000,01:28:58,0, 0.298, 0.977,0
1,1322, 755,-1.000,01:28:59,0, 0.304, 0.971,0
1,1321, 755,-1.000,01:29:00,0, 0.293, 0.969,0
1,1317, 757,-1.000,01:29:01,0, 0.310, 0.976,0
1,1315, 759,-1.000,01:29:02,0, 0.295, 0.970,0
1,1315, 759,-1.000,01:29:03,0, 0.296, 0.971,0
1,1315, 759,-1.000,01:29:04,0, 0.297, 0.969,0
1,1316, 759,-1.000,01:29:05,0, 0.299, 0.969,0
1,1316, 759,-1.000,01:29:06,0, 0.291, 0.972,0
1,1315, 756,-1.000,01:29:07,0, 0.303, 0.966,0
1,1311, 757,-1.000,01:29:08,0, 0.322, 0.965,0
1,1311, 759,-1.000,01:29:09,0, 0.300, 0.961,0
1,1311, 760,-1.000,01:29:10,0, 0.302, 0.970,0
1,1311, 760,-1.000,01:29:11,0, 0.299, 0.970,0
1,1311, 759,-1.000,01:29:12,0, 0.301, 0.979,0
1,1311, 759,-1.000,01:29:13,0, 0.299, 0.976,0
1,1311, 759,-1.000,01:29:14,0, 0.299, 0.980,0
1,1311, 759,-1.000,01:29:15,0, 0.298, 0.975,0
1,1311, 759,-1.000,01:29:16,0, 0.298, 0.974,0
1,1311, 759,-1.000,01:29:17,0, 0.296, 0.977,0
1,1311, 759,-1.000,01:29:18,0, 0.295, 0.975,0
1,1311, 759,-1.000,01:29:19,0, 0.295, 0.975,0
1,1311, 759,-1.000,01:29:20,0, 0.301, 0.975,0
1,1311, 759,-1.000,01:29:21,0, 0.303, 0.975,0
1,1311, 759,-1.000,01:29:22,0, 0.300, 0.964,0
1,1312, 760,-1.000,01:29:23,1, 0.298, 0.960,0
1,1311, 760,-1.000,01:29:24,0, 0.315, 0.975,0
1,1312, 760,-1.000,01:29:25,0, 0.308, 0.973,0
1,1312, 760,-1.000,01:29:26,0, 0.307, 0.968,0
1,1313, 760,-1.000,01:29:27,0, 0.303, 0.972,0
1,1313, 762,-1.000,01:29:28,0, 0.307, 0.973,0
1,1313, 766,-1.000,01:29:29,0, 0.301, 0.966,0
1,1313, 766,-1.000,01:29:30,0, 0.289, 0.972,0
1,1313, 764,-1.000,01:29:31,0, 0.289, 0.975,0
1,1312, 764,-1.000,01:29:32,0, 0.292, 0.969,0
1,1312, 763,-1.000,01:29:33,0, 0.302, 0.974,0
1,1312, 763,-1.000,01:29:34,0, 0.292, 0.976,0
1,1311, 763,-1.000,01:29:35,0, 0.295, 0.968,0
1,1310, 763,-1.000,01:29:36,0, 0.300, 0.975,0
1,1308, 760,-1.000,01:29:37,0, 0.302, 0.978,0
1,1309, 757,-1.000,01:29:38,0, 0.306, 0.976,0
1,1308, 758,-1.000,01:29:39,0, 0.306, 0.969,0
1,1310, 760,-1.000,01:29:40,0, 0.301, 0.977,0
1,1311, 765,-1.000,01:29:41,0, 0.289, 0.979,0
1,1313, 766,-1.000,01:29:42,0, 0.287, 0.973,0
1,1313, 766,-1.000,01:29:43,0, 0.274, 0.979,0
1,1313, 765,-1.000,01:29:44,0, 0.277, 0.976,0
1,1314, 763,-1.000,01:29:45,0, 0.289, 0.978,0
1,1312, 761,-1.000,01:29:46,0, 0.305, 0.963,0
1,1311, 761,-1.000,01:29:47,0, 0.293, 0.965,0
1,1311, 761,-1.000,01:29:48,0, 0.293, 0.964,0
1,1311, 761,-1.000,01:29:49,0, 0.299, 0.966,0
1,1310, 762,-1.000,01:29:50,0, 0.307, 0.973,0
1,1306, 763,-1.000,01:29:51,0, 0.302, 0.974,0
1,1302, 765,-1.000,01:29:52,0, 0.297, 0.969,0
1,1300, 769,-1.000,01:29:53,0, 0.295, 0.964,0
1,1296, 771,-1.000,01:29:54,0, 0.279, 0.967,0
1,1292, 771,-1.000,01:29:55,0, 0.272, 0.967,0
1,1288, 773,-1.000,01:29:56,0, 0.283, 0.969,0
1,1284, 774,-1.000,01:29:57,0, 0.279, 0.972,0
1,1280, 775,-1.000,01:29:58,0, 0.271, 0.973,0
1,1275, 775,-1.000,01:29:59,0, 0.267, 0.967,0
1,1271, 775,-1.000,01:30:00,0, 0.273, 0.972,0
1,1267, 775,-1.000,01:30:01,0, 0.257, 0.965,0
1,1262, 775,-1.000,01:30:02,0, 0.258, 0.977,0
1,1258, 775,-1.000,01:30:03,0, 0.261, 0.969,0
1,1256, 776,-1.000,01:30:04,0, 0.259, 0.967,0
1,1252, 778,-1.000,01:30:05,0, 0.269, 0.974,0
-1,1657, 237,-1.000,01:30:06,0, 0.232, 0.926,0
1,1244, 778,-1.000,01:30:07,0, 0.255, 0.975,0
1,1661, 233,-1.000,01:30:08,0, 0.239, 0.954,0
1,1236, 779,-1.000,01:30:09,0, 0.255, 0.974,0
1,1240, 779,-1.000,01:30:10,0, 0.271, 0.973,0
1,1238, 779,-1.000,01:30:11,0, 0.275, 0.976,0
1,1234, 780,-1.000,01:30:12,0, 0.266, 0.964,0
-1,1656, 237,-1.000,01:30:13,0, 0.247, 0.880,0
-1,1657, 237,-1.000,01:30:14,0, 0.239, 0.888,0
-1,1656, 237,-1.000,01:30:15,0, 0.240, 0.897,0
2,1216, 786,-1.000,01:30:16,0, 0.273, 0.983,0
2,1214, 783,-1.000,01:30:17,0, 0.291, 0.981,0
2,1212, 780,-1.000,01:30:18,0, 0.312, 0.982,0
2,1210, 777,-1.000,01:30:19,0, 0.303, 0.979,0
2,1207, 774,-1.000,01:30:20,0, 0.308, 0.972,0
1,1656, 237,-1.000,01:30:21,0, 0.252, 0.946,0
-1,1657, 237,-1.000,01:30:22,0, 0.247, 0.938,0
-1,1657, 236,-1.000,01:30:23,0, 0.253, 0.938,0
-1,1656, 237,-1.000,01:30:24,0, 0.254, 0.931,0
-1,1656, 237,-1.000,01:30:25,0, 0.255, 0.937,0
-1,1656, 237,-1.000,01:30:26,0, 0.252, 0.930,0
-1,1657, 237,-1.000,01:30:27,0, 0.249, 0.934,0
2,1172, 772,-1.000,01:30:28,0, 0.355, 0.981,0
2,1171, 772, 1.000,01:30:29,0, 0.357, 0.979,0
2,1176, 774,-1.000,01:30:30,0, 0.345, 0.979,0
2,1176, 777,-1.000,01:30:31,0, 0.344, 0.972,0
2,1177, 781,-1.000,01:30:32,0, 0.341, 0.972,0
2,1176, 785,-1.000,01:30:33,0, 0.347, 0.984,0
2,1172, 787,-1.000,01:30:34,0, 0.348, 0.968,0
2,1169, 789,-1.000,01:30:35,0, 0.337, 0.979,0
2,1166, 791,-1.000,01:30:36,0, 0.327, 0.983,0
2,1162, 794,-1.000,01:30:37,0, 0.325, 0.984,0
2,1159, 796,-1.000,01:30:38,0, 0.332, 0.968,0
2,1155, 798,-1.000,01:30:39,0, 0.334, 0.975,0
2,1151, 800,-1.000,01:30:40,0, 0.345, 0.976,0
2,1148, 802,-1.000,01:30:41,0, 0.349, 0.971,0
2,1144, 803,-1.000,01:30:42,0, 0.361, 0.980,0
2,1141, 804, 3.162,01:30:43,0, 0.355, 0.982,0
2,1138, 803, 3.162,01:30:44,0, 0.371, 0.975,0
2,1136, 804, 2.236,01:30:45,0, 0.378, 0.984,0
2,1132, 806, 4.472,01:30:46,0, 0.388, 0.983,0
2,1129, 804, 3.606,01:30:47,0, 0.395, 0.982,0
2,1124, 802, 5.385,01:30:48,0, 0.397, 0.984,0
2,1120, 802, 4.000,01:30:49,0, 0.404, 0.983,0
2,1117, 802, 3.000,01:30:50,0, 0.410, 0.985,0
2,1115, 802, 2.000,01:30:51,0, 0.404, 0.984,0
2,1110, 801, 5.099,01:30:52,0, 0.396, 0.985,0
2,1106, 801, 4.000,01:30:53,0, 0.408, 0.984,0
2,1102, 801, 4.000,01:30:54,0, 0.393, 0.984,0
2,1098, 800, 4.123,01:30:55,0, 0.394, 0.985,0
2,1095, 800, 3.000,01:30:56,0, 0.403, 0.984,0
2,1092, 800, 3.000,01:30:57,0, 0.398, 0.977,0
2,1091, 801, 1.414,01:30:58,0, 0.412, 0.971,0
2,1089, 803, 2.828,01:30:59,0, 0.399, 0.975,0
2,1086, 804, 3.162,01:31:00,0, 0.406, 0.976,0
2,1082, 805, 4.123,01:31:01,0, 0.415, 0.976,0
2,1078, 807, 4.472,01:31:02,0, 0.425, 0.978,0
2,1075, 810, 4.243,01:31:03,0, 0.430, 0.977,0
2,1071, 813, 5.000,01:31:04,0, 0.450, 0.976,0
2,1069, 816, 3.606,01:31:05,0, 0.447, 0.978,0
2,1066, 818, 3.606,01:31:06,0, 0.457, 0.981,0
2,1064, 822, 4.472,01:31:07,0, 0.440, 0.979,0
2,1062, 826, 4.472,01:31:08,0, 0.433, 0.980,0
2,1062, 831, 5.000,01:31:09,0, 0.425, 0.979,0
2,1061, 834, 3.162,01:31:10,0, 0.435, 0.979,0
2,1059, 838, 4.472,01:31:11,0, 0.436, 0.979,0
2,1059, 843, 5.000,01:31:12,0, 0.448, 0.980,0
2,1058, 847, 4.123,01:31:13,0, 0.436, 0.981,0
2,1057, 851, 4.123,01:31:14,0, 0.439, 0.979,0
2,1055, 855, 4.472,01:31:15,0, 0.436, 0.977,0
2,1054, 859, 4.123,01:31:16,0, 0.430, 0.980,0
2,1052, 861, 2.828,01:31:17,0, 0.435, 0.977,0
2,1051, 865, 4.123,01:31:18,0, 0.445, 0.983,0
2,1050, 869, 4.123,01:31:19,0, 0.445, 0.976,0
2,1050, 875, 6.000,01:31:20,0, 0.464, 0.978,0
2,1049, 882, 7.071,01:31:21,0, 0.461, 0.986,0
2,1047, 889, 7.280,01:31:22,0, 0.480, 0.979,0
2,1046, 895, 6.083,01:31:23,0, 0.491, 0.978,0
2,1045, 901, 6.083,01:31:24,0, 0.493, 0.980,0
2,1044, 896, 5.099,01:31:25,0, 0.497, 0.985,0
2,1038, 886,11.662,01:31:26,0, 0.483, 0.972,0
2,1027, 891,12.083,01:31:27,0, 0.470, 0.981,0
2,1018, 899,12.042,01:31:28,0, 0.466, 0.977,0
2,1008, 904,11.180,01:31:29,0, 0.476, 0.980,0
2,1001, 910, 9.220,01:31:30,0, 0.475, 0.980,0
2, 993, 917,10.630,01:31:31,0, 0.458, 0.982,0
2, 984, 922,10.296,01:31:32,0, 0.456, 0.983,0
2, 980, 928, 7.211,01:31:33,0, 0.446, 0.985,0
2, 969, 937,14.213,01:31:34,0, 0.450, 0.980,0
2, 958, 948,15.556,01:31:35,0, 0.451, 0.979,0
2, 957, 957, 9.055,01:31:36,0, 0.456, 0.976,0
2, 963, 966,10.817,01:31:37,0, 0.453, 0.984,0
2, 968, 976,11.180,01:31:38,0, 0.446, 0.985,0
2, 971, 985, 9.487,01:31:39,0, 0.446, 0.986,0
2, 966, 994,10.296,01:31:40,0, 0.462, 0.983,0
2, 957, 999,10.296,01:31:41,0, 0.465, 0.984,0
2, 944,1007,15.264,01:31:42,0, 0.444, 0.984,0
2, 938,1021,15.232,01:31:43,0, 0.409, 0.978,0
2, 927,1031,14.866,01:31:44,0, 0.408, 0.973,0
2, 917,1037,11.662,01:31:45,0, 0.406, 0.975,0
2, 908,1044,11.402,01:31:46,0, 0.434, 0.980,0
2, 899,1048, 9.849,01:31:47,0, 0.429, 0.985,0
2, 884,1050,15.133,01:31:48,0, 0.427, 0.985,0
2, 868,1052,16.125,01:31:49,0, 0.431, 0.982,0
2, 857,1050,11.180,01:31:50,0, 0.398, 0.973,0
2, 846,1047,11.402,01:31:51,0, 0.366, 0.982,0
2, 846,1047, 0.000,01:31:52,0, 0.369, 0.975,0
2, 844,1043, 4.472,01:31:53,0, 0.352, 0.982,0
2, 843,1042,-1.000,01:31:54,0, 0.349, 0.977,0
2, 841,1041,-1.000,01:31:55,0, 0.332, 0.975,0
2, 838,1042,-1.000,01:31:56,0, 0.343, 0.979,0
2, 835,1042,-1.000,01:31:57,0, 0.345, 0.980,0
2, 833,1042,-1.000,01:31:58,0, 0.354, 0.983,0
2, 831,1043, 2.236,01:31:59,0, 0.358, 0.983,0
2, 829,1043, 2.000,01:32:00,0, 0.354, 0.982,0
-1,1656, 237,-1.000,01:32:01,0, 0.208, 0.920,0
2, 824,1047,-1.000,01:32:02,0, 0.358, 0.979,0
2, 822,1048, 2.236,01:32:03,0, 0.361, 0.978,0
2, 819,1050, 3.606,01:32:04,0, 0.365, 0.978,0
2, 817,1050, 2.000,01:32:05,0, 0.367, 0.982,0
2, 815,1050, 2.000,01:32:06,0, 0.374, 0.975,0
2, 815,1050, 0.000,01:32:07,0, 0.362, 0.977,0
2, 815,1050, 0.000,01:32:08,0, 0.356, 0.979,0
2, 815,1051,-1.000,01:32:09,0, 0.341, 0.978,0
2, 815,1050,-1.000,01:32:10,0, 0.350, 0.978,0
2, 815,1051,-1.000,01:32:11,0, 0.350, 0.978,0
2, 709,1144,141.014,01:32:12,0, 0.353, 0.985,0
2, 710,1144,-1.000,01:32:13,0, 0.341, 0.986,0
1, 709,1144,-1.000,01:32:14,0, 0.299, 0.973,0
1, 709,1144,-1.000,01:32:15,0, 0.295, 0.973,0
1, 709,1144,-1.000,01:32:16,0, 0.296, 0.975,0
1, 709,1144,-1.000,01:32:17,0, 0.295, 0.973,0
1, 709,1144,-1.000,01:32:18,0, 0.296, 0.971,0
1, 709,1144,-1.000,01:32:19,0, 0.295, 0.971,0
1, 709,1144,-1.000,01:32:20,0, 0.296, 0.973,0
1, 709,1144,-1.000,01:32:21,0, 0.293, 0.980,0
1, 709,1144,-1.000,01:32:22,0, 0.300, 0.976,0
1, 711,1147,-1.000,01:32:23,0, 0.305, 0.974,0
1, 711,1151,-1.000,01:32:24,0, 0.302, 0.972,0
1, 711,1155,-1.000,01:32:25,0, 0.298, 0.979,0
1, 713,1159,-1.000,01:32:26,0, 0.298, 0.975,0
1, 716,1162,-1.000,01:32:27,0, 0.302, 0.974,0
1, 721,1162,-1.000,01:32:28,0, 0.297, 0.969,0
1, 725,1161,-1.000,01:32:29,0, 0.294, 0.978,0
1, 728,1161,-1.000,01:32:30,0, 0.292, 0.978,0
1, 732,1162,-1.000,01:32:31,0, 0.294, 0.972,0
1, 734,1166,-1.000,01:32:32,0, 0.297, 0.972,0
1, 736,1169,-1.000,01:32:33,0, 0.290, 0.961,0
1, 739,1173,-1.000,01:32:34,0, 0.289, 0.970,0
1, 740,1177,-1.000,01:32:35,0, 0.286, 0.973,0
1, 742,1181,-1.000,01:32:36,0, 0.291, 0.975,0
1, 745,1184,-1.000,01:32:37,0, 0.288, 0.973,0
1, 747,1188,-1.000,01:32:38,0, 0.291, 0.975,0
1, 749,1192,-1.000,01:32:39,0, 0.283, 0.975,0
1, 751,1196,-1.000,01:32:40,0, 0.290, 0.977,0
1, 751,1200,-1.000,01:32:41,0, 0.281, 0.980,0
1, 754,1204,-1.000,01:32:42,0, 0.286, 0.975,0
1, 754,1208,-1.000,01:32:43,0, 0.273, 0.979,0
1, 755,1212,-1.000,01:32:44,0, 0.276, 0.975,0
1, 755,1217,-1.000,01:32:45,0, 0.277, 0.978,0
1, 757,1221,-1.000,01:32:46,0, 0.285, 0.973,0
-1,1507, 143,-1.000,01:32:47,0, 0.274, 0.941,0
1, 761,1228,-1.000,01:32:48,0, 0.282, 0.973,0
1, 762,1232,-1.000,01:32:49,0, 0.289, 0.962,0
1, 766,1235,-1.000,01:32:50,0, 0.291, 0.968,0
1, 767,1239,-1.000,01:32:51,0, 0.286, 0.968,0
1, 770,1242,-1.000,01:32:52,0, 0.293, 0.967,0
1, 773,1245,-1.000,01:32:53,0, 0.295, 0.968,0
1, 775,1249,-1.000,01:32:54,0, 0.297, 0.969,0
1, 778,1252,-1.000,01:32:55,0, 0.297, 0.970,0
1, 781,1256,-1.000,01:32:56,0, 0.293, 0.965,0
1, 784,1259,-1.000,01:32:57,0, 0.293, 0.969,0
1, 788,1261,-1.000,01:32:58,0, 0.292, 0.970,0
1, 791,1264,-1.000,01:32:59,0, 0.305, 0.971,0
1, 796,1266,-1.000,01:33:00,0, 0.307, 0.970,0
1, 799,1269,-1.000,01:33:01,0, 0.310, 0.971,0
1, 803,1270,-1.000,01:33:02,0, 0.306, 0.974,0
1, 806,1272,-1.000,01:33:03,0, 0.318, 0.973,0
1, 810,1275,-1.000,01:33:04,0, 0.312, 0.976,0
1, 813,1277,-1.000,01:33:05,0, 0.310, 0.978,0
1, 816,1278,-1.000,01:33:06,0, 0.304, 0.973,0
1, 816,1278,-1.000,01:33:07,0, 0.311, 0.974,0
1, 816,1278,-1.000,01:33:08,0, 0.308, 0.973,0
1, 816,1278,-1.000,01:33:09,0, 0.307, 0.973,0
1, 816,1278,-1.000,01:33:10,0, 0.307, 0.974,0
1, 816,1278,-1.000,01:33:11,0, 0.307, 0.974,0
1, 816,1278,-1.000,01:33:12,0, 0.308, 0.977,0
1, 816,1278,-1.000,01:33:13,0, 0.307, 0.976,0
1, 816,1278,-1.000,01:33:14,0, 0.307, 0.977,0
1, 816,1278,-1.000,01:33:15,0, 0.307, 0.977,0
1, 816,1278,-1.000,01:33:16,0, 0.309, 0.977,0
1, 816,1278,-1.000,01:33:17,0, 0.309, 0.977,0
1, 816,1278,-1.000,01:33:18,0, 0.308, 0.977,0
1, 816,1278,-1.000,01:33:19,0, 0.311, 0.977,0
1, 816,1278,-1.000,01:33:20,0, 0.314, 0.974,0
1, 815,1278,-1.000,01:33:21,0, 0.307, 0.964,0
1, 814,1276,-1.000,01:33:22,0, 0.307, 0.967,0
1, 810,1275,-1.000,01:33:23,0, 0.309, 0.972,0
1, 808,1274,-1.000,01:33:24,0, 0.310, 0.977,0
-1,1508, 143,-1.000,01:33:25,0, 0.295, 0.930,0
-1,1508, 143,-1.000,01:33:26,0, 0.291, 0.931,0
1,1507, 143,-1.000,01:33:27,0, 0.273, 0.953,0
1, 812,1273,-1.000,01:33:28,0, 0.308, 0.969,0
1, 816,1272,-1.000,01:33:29,0, 0.318, 0.975,0
1, 817,1273,-1.000,01:33:30,0, 0.315, 0.970,0
1, 817,1273,-1.000,01:33:31,0, 0.312, 0.970,0
1, 817,1273,-1.000,01:33:32,0, 0.314, 0.966,0
1, 817,1273,-1.000,01:33:33,0, 0.312, 0.974,0
1, 818,1271,-1.000,01:33:34,0, 0.319, 0.977,0
1, 818,1266,-1.000,01:33:35,0, 0.316, 0.979,0
1, 818,1262,-1.000,01:33:36,0, 0.315, 0.978,0
1, 819,1264,-1.000,01:33:37,0, 0.321, 0.977,0
1, 820,1265,-1.000,01:33:38,0, 0.324, 0.975,0
1, 820,1264,-1.000,01:33:39,0, 0.322, 0.977,0
1, 820,1261,-1.000,01:33:40,0, 0.311, 0.980,0
1, 820,1261,-1.000,01:33:41,0, 0.308, 0.979,0
1, 820,1264,-1.000,01:33:42,0, 0.319, 0.973,0
1, 816,1264,-1.000,01:33:43,0, 0.320, 0.971,0
2, 817,1260,-1.000,01:33:44,0, 0.319, 0.980,0
2, 820,1257,-1.000,01:33:45,0, 0.322, 0.984,0
2, 822,1254,-1.000,01:33:46,0, 0.303, 0.975,0
2, 823,1250,-1.000,01:33:47,0, 0.315, 0.979,0
2, 824,1245,-1.000,01:33:48,0, 0.306, 0.981,0
2, 824,1241,-1.000,01:33:49,0, 0.307, 0.983,0
2, 825,1239,-1.000,01:33:50,0, 0.302, 0.975,0
2, 824,1239,-1.000,01:33:51,0, 0.310, 0.977,0
2, 824,1236,-1.000,01:33:52,0, 0.301, 0.974,0
2, 824,1232,-1.000,01:33:53,0, 0.313, 0.985,0
2, 824,1228,-1.000,01:33:54,0, 0.303, 0.979,0
2, 822,1225,-1.000,01:33:55,0, 0.291, 0.983,0
2, 818,1223,-1.000,01:33:56,0, 0.293, 0.983,0
2, 814,1221,-1.000,01:33:57,0, 0.297, 0.985,0
2, 814,1217,-1.000,01:33:58,0, 0.305, 0.986,0
2, 817,1215,-1.000,01:33:59,0, 0.287, 0.986,0
2, 820,1212,-1.000,01:34:00,0, 0.291, 0.985,0
2, 821,1210,-1.000,01:34:01,0, 0.291, 0.986,0
2, 825,1212,-1.000,01:34:02,0, 0.299, 0.982,0
2, 824,1214,-1.000,01:34:03,0, 0.302, 0.985,0
2, 823,1211,-1.000,01:34:04,0, 0.299, 0.982,0
2, 822,1209,-1.000,01:34:05,0, 0.291, 0.986,0
2, 822,1208,-1.000,01:34:06,0, 0.292, 0.986,0
2, 821,1210,-1.000,01:34:07,0, 0.289, 0.986,0
2, 821,1209,-1.000,01:34:08,0, 0.291, 0.984,0
2, 823,1206,-1.000,01:34:09,0, 0.291, 0.985,0
2, 824,1203,-1.000,01:34:10,0, 0.300, 0.984,0
2, 822,1199,-1.000,01:34:11,0, 0.299, 0.982,0
2, 820,1196,-1.000,01:34:12,0, 0.300, 0.983,0
2, 816,1194,-1.000,01:34:13,0, 0.301, 0.985,0
2, 813,1196,-1.000,01:34:14,0, 0.306, 0.977,0
2, 812,1200,-1.000,01:34:15,0, 0.291, 0.973,0
2, 811,1204,-1.000,01:34:16,0, 0.279, 0.983,0
2, 809,1208,-1.000,01:34:17,0, 0.301, 0.969,0
2, 808,1212,-1.000,01:34:18,0, 0.288, 0.979,0
2, 808,1212,-1.000,01:34:19,0, 0.289, 0.983,0
2, 808,1212,-1.000,01:34:20,0, 0.287, 0.982,0
2, 807,1209,-1.000,01:34:21,0, 0.296, 0.985,0
2, 808,1205,-1.000,01:34:22,0, 0.292, 0.985,0
2, 807,1201,-1.000,01:34:23,0, 0.285, 0.977,0
2, 808,1196,-1.000,01:34:24,0, 0.291, 0.979,0
2, 808,1192,-1.000,01:34:25,0, 0.295, 0.977,0
2, 808,1188,-1.000,01:34:26,0, 0.302, 0.983,0
2, 808,1183,-1.000,01:34:27,0, 0.301, 0.982,0
2, 808,1179,-1.000,01:34:28,0, 0.305, 0.986,0
2, 808,1174,-1.000,01:34:29,0, 0.300, 0.982,0
2, 807,1170,-1.000,01:34:30,0, 0.299, 0.985,0
2, 807,1166,-1.000,01:34:31,0, 0.303, 0.986,0
2, 806,1162,-1.000,01:34:32,0, 0.308, 0.977,0
2, 804,1158,-1.000,01:34:33,0, 0.300, 0.970,0
