phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1396,1182,-1.000,00:28:20,0, 0.262, 0.974,0
2,1400,1181,-1.000,00:28:21,0, 0.250, 0.970,0
2,1403,1178,-1.000,00:28:22,0, 0.258, 0.971,0
2,1404,1175,-1.000,00:28:23,0, 0.255, 0.971,0
2,1405,1171,-1.000,00:28:24,0, 0.248, 0.972,0
2,1406,1167,-1.000,00:28:25,0, 0.234, 0.972,0
2,1406,1163,-1.000,00:28:26,0, 0.254, 0.964,0
2,1402,1159,-1.000,00:28:27,0, 0.257, 0.963,0
2,1399,1156,-1.000,00:28:28,0, 0.256, 0.963,0
2,1395,1155,-1.000,00:28:29,0, 0.257, 0.964,0
2,1390,1155,-1.000,00:28:30,0, 0.259, 0.965,0
2,1386,1156,-1.000,00:28:31,0, 0.272, 0.965,0
2,1382,1158,-1.000,00:28:32,0, 0.279, 0.967,0
2,1378,1159,-1.000,00:28:33,0, 0.271, 0.967,0
2,1374,1160,-1.000,00:28:34,0, 0.264, 0.964,0
2,1370,1162,-1.000,00:28:35,0, 0.257, 0.953,0
2,1368,1166,-1.000,00:28:36,0, 0.255, 0.964,0
2,1365,1167,-1.000,00:28:37,0, 0.273, 0.959,0
2,1361,1168,-1.000,00:28:38,0, 0.287, 0.961,0
2,1358,1167,-1.000,00:28:39,0, 0.290, 0.949,0
2,1358,1167,-1.000,00:28:40,0, 0.293, 0.963,0
2,1358,1167,-1.000,00:28:41,0, 0.299, 0.970,0
2,1356,1168,-1.000,00:28:42,0, 0.304, 0.958,0
2,1351,1166,-1.000,00:28:43,0, 0.305, 0.973,0
2,1349,1162,-1.000,00:28:44,0, 0.304, 0.961,0
2,1346,1161,-1.000,00:28:45,0, 0.306, 0.956,0
2,1342,1160,-1.000,00:28:46,0, 0.309, 0.968,0
2,1339,1157,-1.000,00:28:47,0, 0.314, 0.974,0
2,1338,1155,-1.000,00:28:48,0, 0.313, 0.961,0
2,1336,1155,-1.000,00:28:49,0, 0.309, 0.963,0
2,1338,1158,-1.000,00:28:50,0, 0.314, 0.953,0
2,1338,1161,-1.000,00:28:51,0, 0.321, 0.964,0
2,1339,1161,-1.000,00:28:52,0, 0.309, 0.947,0
2,1339,1163,-1.000,00:28:53,0, 0.295, 0.959,0
2,1339,1160,-1.000,00:28:54,0, 0.301, 0.973,0
2,1340,1155,-1.000,00:28:55,0, 0.309, 0.972,0
2,1338,1152,-1.000,00:28:56,0, 0.295, 0.967,0
2,1340,1150,-1.000,00:28:57,0, 0.291, 0.969,0
2,1342,1151,-1.000,00:28:58,0, 0.284, 0.967,0
2,1341,1150,-1.000,00:28:59,0, 0.278, 0.970,0
2,1340,1148,-1.000,00:29:00,0, 0.247, 0.957,0
2,1340,1148,-1.000,00:29:01,0, 0.248, 0.969,0
2,1340,1152,-1.000,00:29:02,0, 0.262, 0.963,0
2,1337,1153,-1.000,00:29:03,0, 0.267, 0.948,0
-1,1336,1154,-1.000,00:29:04,0, 0.273, 0.943,0
2,1335,1155,-1.000,00:29:05,0, 0.260, 0.969,0
2,1338,1156,-1.000,00:29:06,0, 0.250, 0.968,0
-1,1335,1157,-1.000,00:29:07,0, 0.257, 0.939,0
2,1333,1157,-1.000,00:29:08,0, 0.261, 0.970,0
2,1332,1155,-1.000,00:29:09,0, 0.240, 0.958,0
1,1331,1157,-1.000,00:29:10,0, 0.262, 0.966,0
1,1332,1160,-1.000,00:29:11,0, 0.268, 0.967,0
1,1335,1162,-1.000,00:29:12,0, 0.269, 0.967,0
1,1334,1164,-1.000,00:29:13,0, 0.278, 0.971,0
1,1331,1163,-1.000,00:29:14,0, 0.279, 0.974,0
1,1330,1162,-1.000,00:29:15,0, 0.275, 0.971,0
1,1333,1162,-1.000,00:29:16,0, 0.267, 0.962,0
1,1335,1161,-1.000,00:29:17,0, 0.264, 0.967,0
1,1334,1159,-1.000,00:29:18,0, 0.254, 0.974,0
1,1332,1158,-1.000,00:29:19,0, 0.268, 0.967,0
1,1329,1159,-1.000,00:29:20,0, 0.263, 0.970,0
1,1334,1159,-1.000,00:29:21,0, 0.259, 0.966,0
1,1333,1158,-1.000,00:29:22,0, 0.264, 0.963,0
1,1335,1162,-1.000,00:29:23,0, 0.267, 0.968,0
1,1335,1164,-1.000,00:29:24,0, 0.271, 0.974,0
1,1335,1164,-1.000,00:29:25,0, 0.269, 0.975,0
1,1334,1164,-1.000,00:29:26,0, 0.269, 0.966,0
1,1336,1164,-1.000,00:29:27,0, 0.268, 0.977,0
1,1337,1164,-1.000,00:29:28,0, 0.264, 0.965,0
1,1336,1165,-1.000,00:29:29,0, 0.259, 0.969,0
1,1337,1164,-1.000,00:29:30,0, 0.261, 0.970,0
1,1337,1164,-1.000,00:29:31,0, 0.267, 0.971,0
1,1337,1163,-1.000,00:29:32,0, 0.273, 0.959,0
1,1336,1164,-1.000,00:29:33,0, 0.270, 0.973,0
1,1335,1163,-1.000,00:29:34,0, 0.273, 0.965,0
1,1338,1163,-1.000,00:29:35,0, 0.255, 0.966,0
1,1339,1164,-1.000,00:29:36,0, 0.264, 0.969,0
1,1337,1165,-1.000,00:29:37,0, 0.269, 0.957,0
1,1338,1164,-1.000,00:29:38,0, 0.280, 0.968,0
1,1338,1164,-1.000,00:29:39,0, 0.273, 0.961,0
1,1338,1164,-1.000,00:29:40,0, 0.255, 0.958,0
1,1336,1167,-1.000,00:29:41,0, 0.272, 0.972,0
1,1334,1170,-1.000,00:29:42,0, 0.266, 0.976,0
1,1331,1168,-1.000,00:29:43,0, 0.276, 0.975,0
1,1331,1168,-1.000,00:29:44,0, 0.272, 0.977,0
1,1330,1168,-1.000,00:29:45,0, 0.276, 0.961,0
1,1330,1165,-1.000,00:29:46,0, 0.277, 0.978,0
1,1328,1162,-1.000,00:29:47,0, 0.274, 0.976,0
1,1326,1158,-1.000,00:29:48,0, 0.264, 0.974,0
1,1325,1154,-1.000,00:29:49,0, 0.266, 0.978,0
1,1325,1151,-1.000,00:29:50,0, 0.291, 0.966,0
1,1329,1150,-1.000,00:29:51,0, 0.272, 0.967,0
1,1333,1150,-1.000,00:29:52,0, 0.257, 0.974,0
1,1336,1153,-1.000,00:29:53,0, 0.253, 0.964,0
1,1338,1156,-1.000,00:29:54,0, 0.255, 0.966,0
1,1342,1156,-1.000,00:29:55,0, 0.256, 0.968,0
1,1341,1157,-1.000,00:29:56,0, 0.262, 0.963,0
1,1338,1157,-1.000,00:29:57,0, 0.259, 0.962,0
1,1339,1160,-1.000,00:29:58,0, 0.256, 0.962,0
1,1338,1163,-1.000,00:29:59,0, 0.270, 0.965,0
1,1336,1164,-1.000,00:30:00,0, 0.280, 0.959,0
1,1336,1164,-1.000,00:30:01,0, 0.282, 0.964,0
1,1336,1164,-1.000,00:30:02,0, 0.279, 0.960,0
1,1334,1166,-1.000,00:30:03,0, 0.288, 0.969,0
1,1332,1170,-1.000,00:30:04,0, 0.276, 0.968,0
1,1329,1170,-1.000,00:30:05,0, 0.294, 0.970,0
1,1326,1167,-1.000,00:30:06,0, 0.281, 0.974,0
1,1323,1167,-1.000,00:30:07,0, 0.281, 0.971,0
1,1322,1170,-1.000,00:30:08,0, 0.274, 0.966,0
1,1320,1173,-1.000,00:30:09,0, 0.272, 0.973,0
1,1316,1173,-1.000,00:30:10,0, 0.288, 0.968,0
1,1312,1171,-1.000,00:30:11,0, 0.296, 0.975,0
1,1312,1172,-1.000,00:30:12,0, 0.289, 0.974,0
1,1313,1170,-1.000,00:30:13,0, 0.297, 0.977,0
1,1316,1169,-1.000,00:30:14,0, 0.279, 0.974,0
1,1315,1171,-1.000,00:30:15,0, 0.296, 0.974,0
1,1312,1172,-1.000,00:30:16,0, 0.293, 0.976,0
1,1309,1174,-1.000,00:30:17,0, 0.303, 0.975,0
1,1311,1176,-1.000,00:30:18,0, 0.292, 0.975,0
1,1311,1176,-1.000,00:30:19,0, 0.295, 0.973,0
1,1311,1176,-1.000,00:30:20,0, 0.290, 0.971,0
1,1312,1176,-1.000,00:30:21,0, 0.294, 0.972,0
1,1312,1176,-1.000,00:30:22,0, 0.298, 0.972,0
1,1312,1176,-1.000,00:30:23,0, 0.296, 0.972,0
1,1311,1176,-1.000,00:30:24,0, 0.294, 0.963,0
1,1312,1177,-1.000,00:30:25,0, 0.298, 0.977,0
1,1311,1177,-1.000,00:30:26,0, 0.290, 0.979,0
1,1312,1177,-1.000,00:30:27,0, 0.287, 0.980,0
1,1311,1176,-1.000,00:30:28,0, 0.289, 0.979,0
1,1312,1177,-1.000,00:30:29,0, 0.290, 0.979,0
1,1312,1177,-1.000,00:30:30,0, 0.298, 0.980,0
1,1312,1175,-1.000,00:30:31,0, 0.306, 0.971,0
1,1312,1175,-1.000,00:30:32,0, 0.303, 0.971,0
1,1312,1175,-1.000,00:30:33,0, 0.305, 0.973,0
1,1312,1175,-1.000,00:30:34,0, 0.302, 0.972,0
1,1312,1175,-1.000,00:30:35,0, 0.300, 0.970,0
1,1312,1175,-1.000,00:30:36,0, 0.300, 0.970,0
1,1313,1175,-1.000,00:30:37,0, 0.296, 0.979,0
1,1312,1175,-1.000,00:30:38,0, 0.297, 0.974,0
1,1309,1175,-1.000,00:30:39,0, 0.310, 0.976,0
1,1309,1172,-1.000,00:30:40,0, 0.303, 0.976,0
1,1313,1171,-1.000,00:30:41,0, 0.313, 0.974,0
1,1315,1168,-1.000,00:30:42,0, 0.300, 0.975,0
1,1317,1165,-1.000,00:30:43,0, 0.289, 0.975,0
1,1320,1162,-1.000,00:30:44,0, 0.292, 0.976,0
1,1323,1161,-1.000,00:30:45,0, 0.284, 0.974,0
1,1326,1158,-1.000,00:30:46,0, 0.284, 0.968,0
1,1329,1155,-1.000,00:30:47,0, 0.267, 0.975,0
1,1331,1151,-1.000,00:30:48,0, 0.268, 0.974,0
1,1333,1148,-1.000,00:30:49,0, 0.264, 0.975,0
1,1338,1147,-1.000,00:30:50,0, 0.244, 0.959,0
1,1340,1149,-1.000,00:30:51,0, 0.249, 0.973,0
1,1343,1150,-1.000,00:30:52,0, 0.254, 0.963,0
1,1343,1153,-1.000,00:30:53,0, 0.252, 0.966,0
1,1343,1153,-1.000,00:30:54,0, 0.246, 0.976,0
1,1343,1150,-1.000,00:30:55,0, 0.252, 0.970,0
1,1343,1150,-1.000,00:30:56,0, 0.239, 0.976,0
1,1344,1148,-1.000,00:30:57,0, 0.227, 0.974,0
1,1343,1147,-1.000,00:30:58,0, 0.253, 0.970,0
1,1342,1147,-1.000,00:30:59,0, 0.239, 0.967,0
1,1342,1148,-1.000,00:31:00,0, 0.242, 0.963,0
1,1343,1152,-1.000,00:31:01,0, 0.255, 0.966,0
1,1342,1156,-1.000,00:31:02,0, 0.262, 0.970,0
1,1342,1160,-1.000,00:31:03,0, 0.275, 0.967,0
1,1340,1164,-1.000,00:31:04,0, 0.272, 0.969,0
1,1339,1164,-1.000,00:31:05,0, 0.264, 0.966,0
1,1337,1164,-1.000,00:31:06,0, 0.278, 0.958,0
1,1334,1163,-1.000,00:31:07,0, 0.272, 0.974,0
1,1334,1163,-1.000,00:31:08,0, 0.271, 0.972,0
1,1337,1162,-1.000,00:31:09,0, 0.262, 0.970,0
2,1338,1165,-1.000,00:31:10,0, 0.254, 0.960,0
2,1338,1167,-1.000,00:31:11,0, 0.264, 0.970,0
2,1337,1164,-1.000,00:31:12,0, 0.250, 0.954,0
2,1335,1165,-1.000,00:31:13,0, 0.270, 0.957,0
2,1336,1165,-1.000,00:31:14,0, 0.253, 0.967,0
2,1337,1164,-1.000,00:31:15,0, 0.239, 0.964,0
2,1338,1161,-1.000,00:31:16,0, 0.234, 0.959,0
2,1338,1157,-1.000,00:31:17,0, 0.240, 0.968,0
2,1335,1155,-1.000,00:31:18,0, 0.234, 0.967,0
2,1334,1153,-1.000,00:31:19,0, 0.233, 0.965,0
2,1330,1152,-1.000,00:31:20,0, 0.244, 0.963,0
2,1326,1152,-1.000,00:31:21,0, 0.259, 0.961,0
2,1324,1150,-1.000,00:31:22,0, 0.253, 0.966,0
2,1323,1146,-1.000,00:31:23,0, 0.231, 0.962,0
2,1322,1142,-1.000,00:31:24,0, 0.235, 0.965,0
2,1320,1138,-1.000,00:31:25,0, 0.241, 0.964,0
2,1318,1135,-1.000,00:31:26,0, 0.235, 0.969,0
2,1316,1132,-1.000,00:31:27,0, 0.247, 0.968,0
2,1313,1129,-1.000,00:31:28,0, 0.252, 0.969,0
2,1310,1126,-1.000,00:31:29,0, 0.257, 0.967,0
2,1307,1124,-1.000,00:31:30,0, 0.268, 0.966,0
2,1303,1124,-1.000,00:31:31,0, 0.257, 0.973,0
2,1300,1127,-1.000,00:31:32,0, 0.247, 0.963,0
2,1295,1128,-1.000,00:31:33,0, 0.250, 0.963,0
2,1291,1128,-1.000,00:31:34,0, 0.254, 0.966,0
2,1292,1131,-1.000,00:31:35,0, 0.261, 0.968,0
2,1292,1131,-1.000,00:31:36,0, 0.267, 0.969,0
2,1291,1131,-1.000,00:31:37,0, 0.268, 0.967,0
2,1289,1131,-1.000,00:31:38,0, 0.273, 0.962,0
2,1289,1132,-1.000,00:31:39,0, 0.285, 0.972,0
2,1286,1133,-1.000,00:31:40,0, 0.287, 0.972,0
2,1282,1135,-1.000,00:31:41,0, 0.312, 0.971,0
2,1278,1135,-1.000,00:31:42,0, 0.330, 0.962,0
2,1274,1134,-1.000,00:31:43,0, 0.329, 0.967,0
2,1271,1132,-1.000,00:31:44,0, 0.321, 0.968,0
2,1268,1128,-1.000,00:31:45,0, 0.324, 0.965,0
2,1264,1126,-1.000,00:31:46,0, 0.319, 0.966,0
2,1261,1123,-1.000,00:31:47,0, 0.301, 0.968,0
2,1257,1121,-1.000,00:31:48,0, 0.315, 0.966,0
2,1254,1118,-1.000,00:31:49,0, 0.341, 0.970,0
2,1250,1116,-1.000,00:31:50,0, 0.363, 0.965,0
2,1246,1116, 4.000,00:31:51,0, 0.389, 0.966,0
2,1241,1116, 5.000,00:31:52,0, 0.400, 0.972,0
2,1239,1116, 2.000,00:31:53,0, 0.401, 0.974,0
2,1239,1116, 0.000,00:31:54,0, 0.393, 0.972,0
2,1239,1117, 1.000,00:31:55,0, 0.389, 0.971,0
2,1239,1116, 1.000,00:31:56,0, 0.382, 0.967,0
2,1240,1117, 1.414,00:31:57,0, 0.370, 0.968,0
2,1242,1117, 2.000,00:31:58,0, 0.352, 0.962,0
2,1243,1116, 1.414,00:31:59,0, 0.351, 0.969,0
2,1241,1111,-1.000,00:32:00,0, 0.350, 0.972,0
2,1239,1107,-1.000,00:32:01,0, 0.352, 0.973,0
2,1236,1103,-1.000,00:32:02,0, 0.344, 0.970,0
2,1235,1100,-1.000,00:32:03,0, 0.360, 0.969,0
2,1235,1100, 0.000,00:32:04,0, 0.361, 0.967,0
2,1235,1100, 0.000,00:32:05,0, 0.363, 0.970,0
2,1235,1099, 1.000,00:32:06,0, 0.359, 0.964,0
2,1234,1097, 2.236,00:32:07,0, 0.370, 0.971,0
2,1233,1096, 1.414,00:32:08,0, 0.373, 0.970,0
2,1232,1093, 3.162,00:32:09,0, 0.377, 0.967,0
2,1230,1091, 2.828,00:32:10,0, 0.384, 0.967,0
2,1228,1089, 2.828,00:32:11,0, 0.374, 0.969,0
2,1226,1086, 3.606,00:32:12,0, 0.366, 0.972,0
2,1223,1083, 4.243,00:32:13,0, 0.353, 0.970,0
2,1222,1082, 1.414,00:32:14,0, 0.351, 0.971,0
2,1220,1081, 2.236,00:32:15,0, 0.356, 0.972,0
2,1217,1079,-1.000,00:32:16,0, 0.342, 0.972,0
2,1213,1077,-1.000,00:32:17,0, 0.342, 0.973,0
2,1212,1076,-1.000,00:32:18,0, 0.339, 0.971,0
2,1212,1075,-1.000,00:32:19,0, 0.338, 0.966,0
2,1210,1073,-1.000,00:32:20,0, 0.353, 0.969,0
2,1206,1074,-1.000,00:32:21,0, 0.348, 0.963,0
2,1204,1075,-1.000,00:32:22,0, 0.363, 0.965,0
2,1205,1076, 1.414,00:32:23,0, 0.366, 0.965,0
2,1205,1076, 0.000,00:32:24,0, 0.363, 0.970,0
2,1205,1076, 0.000,00:32:25,0, 0.364, 0.971,0
2,1205,1076, 0.000,00:32:26,0, 0.363, 0.972,0
2,1202,1078, 3.606,00:32:27,0, 0.353, 0.954,0
2,1201,1078, 1.000,00:32:28,0, 0.363, 0.958,0
2,1201,1078, 0.000,00:32:29,0, 0.351, 0.958,0
2,1200,1078,-1.000,00:32:30,0, 0.327, 0.965,0
2,1201,1076,-1.000,00:32:31,0, 0.336, 0.965,0
2,1200,1076,-1.000,00:32:32,0, 0.342, 0.970,0
2,1200,1077,-1.000,00:32:33,0, 0.338, 0.965,0
2,1200,1077,-1.000,00:32:34,0, 0.341, 0.964,0
2,1201,1076,-1.000,00:32:35,0, 0.334, 0.966,0
2,1201,1076,-1.000,00:32:36,0, 0.332, 0.970,0
2,1201,1076,-1.000,00:32:37,0, 0.321, 0.950,0
2,1200,1076,-1.000,00:32:38,0, 0.329, 0.965,0
2,1200,1077,-1.000,00:32:39,0, 0.336, 0.967,0
2,1200,1077,-1.000,00:32:40,0, 0.350, 0.967,0
2,1200,1076,-1.000,00:32:41,0, 0.345, 0.964,0
2,1200,1076,-1.000,00:32:42,0, 0.346, 0.959,0
2,1201,1076,-1.000,00:32:43,0, 0.323, 0.958,0
2,1201,1075,-1.000,00:32:44,0, 0.313, 0.955,0
2,1201,1075,-1.000,00:32:45,0, 0.313, 0.958,0
2,1200,1076,-1.000,00:32:46,0, 0.304, 0.970,0
2,1197,1078,-1.000,00:32:47,0, 0.294, 0.950,0
2, 528, 717,-1.000,00:32:48,0, 0.272, 0.956,0
2, 528, 716,-1.000,00:32:49,0, 0.268, 0.956,0
2, 527, 718,-1.000,00:32:50,0, 0.248, 0.955,0
2,1191,1070,-1.000,00:32:51,0, 0.235, 0.971,0
2, 503, 735,-1.000,00:32:52,0, 0.248, 0.971,0
2,1186,1062,-1.000,00:32:53,0, 0.272, 0.972,0
2,1187,1062,-1.000,00:32:54,0, 0.274, 0.973,0
2,1190,1063,-1.000,00:32:55,0, 0.286, 0.975,0
2,1190,1063,-1.000,00:32:56,0, 0.295, 0.975,0
2,1190,1063,-1.000,00:32:57,0, 0.291, 0.971,0
2,1187,1063,-1.000,00:32:58,0, 0.268, 0.966,0
2,1191,1069,-1.000,00:32:59,0, 0.244, 0.957,0
2,1191,1072,-1.000,00:33:00,0, 0.234, 0.963,0
2,1194,1074,-1.000,00:33:01,0, 0.238, 0.959,0
2,1196,1078,-1.000,00:33:02,0, 0.226, 0.965,0
2,1198,1080,-1.000,00:33:03,0, 0.231, 0.960,0
2,1196,1080,-1.000,00:33:04,0, 0.217, 0.965,0
2,1191,1081,-1.000,00:33:05,0, 0.243, 0.961,0
2,1185,1081,-1.000,00:33:06,0, 0.241, 0.973,0
2,1180,1082,-1.000,00:33:07,0, 0.271, 0.963,0
2,1174,1084,-1.000,00:33:08,0, 0.283, 0.958,0
2,1169,1089,-1.000,00:33:09,0, 0.323, 0.970,0
1,1168,1092,-1.000,00:33:10,0, 0.327, 0.972,0
1,1166,1093,-1.000,00:33:11,0, 0.341, 0.975,0
1,1164,1092,-1.000,00:33:12,0, 0.322, 0.972,0
1,1160,1088,-1.000,00:33:13,0, 0.269, 0.975,0
1,1159,1084,-1.000,00:33:14,0, 0.265, 0.974,0
1,1159,1079,-1.000,00:33:15,0, 0.269, 0.978,0
1,1160,1075,-1.000,00:33:16,0, 0.282, 0.973,0
1,1162,1072,-1.000,00:33:17,0, 0.319, 0.968,0
1,1162,1068,-1.000,00:33:18,0, 0.340, 0.968,0
1,1162,1063,-1.000,00:33:19,0, 0.354, 0.970,0
1,1163,1059, 4.123,00:33:20,0, 0.387, 0.978,0
1,1163,1056, 3.000,00:33:21,0, 0.354, 0.977,0
1,1164,1053, 3.162,00:33:22,0, 0.358, 0.975,0
1,1163,1049, 4.123,00:33:23,0, 0.363, 0.974,0
1,1164,1045, 4.123,00:33:24,0, 0.378, 0.975,0
1,1165,1042, 3.162,00:33:25,0, 0.359, 0.978,0
1,1166,1036, 6.083,00:33:26,0, 0.375, 0.977,0
1,1166,1031, 5.000,00:33:27,0, 0.411, 0.965,0
1,1166,1028, 3.000,00:33:28,0, 0.411, 0.964,0
1,1166,1026, 2.000,00:33:29,0, 0.422, 0.976,0
1,1166,1022, 4.000,00:33:30,0, 0.396, 0.964,0
1,1166,1019, 3.000,00:33:31,0, 0.405, 0.964,0
1,1165,1015, 4.123,00:33:32,0, 0.405, 0.964,0
1,1166,1011, 4.123,00:33:33,0, 0.416, 0.963,0
1,1167,1008, 3.162,00:33:34,0, 0.438, 0.975,0
1,1169,1004, 4.472,00:33:35,0, 0.440, 0.975,0
1,1171,1000, 4.472,00:33:36,0, 0.446, 0.973,0
1,1172, 996, 4.123,00:33:37,0, 0.430, 0.957,0
1,1171, 992, 4.123,00:33:38,0, 0.417, 0.975,0
1,1172, 988, 4.123,00:33:39,0, 0.404, 0.963,0
1,1171, 984, 4.123,00:33:40,0, 0.390, 0.963,0
1,1171, 980, 4.000,00:33:41,0, 0.377, 0.965,0
1,1172, 975, 5.099,00:33:42,0, 0.369, 0.964,0
1,1171, 971, 4.123,00:33:43,0, 0.368, 0.963,0
1,1171, 967, 4.000,00:33:44,0, 0.356, 0.964,0
1,1172, 962, 5.099,00:33:45,0, 0.363, 0.964,0
1,1173, 958,-1.000,00:33:46,0, 0.340, 0.963,0
1,1171, 954,-1.000,00:33:47,0, 0.336, 0.963,0
1,1482, 146,-1.000,00:33:48,0, 0.345, 0.972,0
1,1484, 149,-1.000,00:33:49,0, 0.349, 0.976,0
1,1486, 149,-1.000,00:33:50,0, 0.351, 0.977,0
1,1484, 147, 2.828,00:33:51,0, 0.351, 0.976,0
1,1484, 148,-1.000,00:33:52,0, 0.335, 0.976,0
1,1169, 950,-1.000,00:33:53,0, 0.337, 0.978,0
1,1484, 149,-1.000,00:33:54,0, 0.338, 0.978,0
1,1484, 148,-1.000,00:33:55,0, 0.341, 0.977,0
1,1484, 148,-1.000,00:33:56,0, 0.338, 0.978,0
1,1484, 148,-1.000,00:33:57,0, 0.341, 0.978,0
1,1169, 950,-1.000,00:33:58,0, 0.335, 0.978,0
1,1169, 950,-1.000,00:33:59,0, 0.340, 0.978,0
1,1484, 148,-1.000,00:34:00,0, 0.346, 0.975,0
1,1484, 148,-1.000,00:34:01,0, 0.344, 0.975,0
1,1169, 950,-1.000,00:34:02,0, 0.342, 0.975,0
1,1484, 149,-1.000,00:34:03,0, 0.357, 0.969,0
1,1484, 147, 2.000,00:34:04,0, 0.353, 0.972,0
1,1484, 148,-1.000,00:34:05,0, 0.343, 0.972,0
1,1484, 147,-1.000,00:34:06,0, 0.360, 0.976,0
1,1485, 147,-1.000,00:34:07,0, 0.342, 0.973,0
1,1484, 147,-1.000,00:34:08,0, 0.346, 0.972,0
1,1485, 147,-1.000,00:34:09,0, 0.353, 0.975,0
1,1170, 949,-1.000,00:34:10,0, 0.342, 0.973,0
1,1485, 148,-1.000,00:34:11,0, 0.345, 0.977,0
1,1485, 148,-1.000,00:34:12,0, 0.337, 0.978,0
1,1486, 149,-1.000,00:34:13,0, 0.355, 0.976,0
1,1485, 149,-1.000,00:34:14,0, 0.344, 0.977,0
1,1484, 147,-1.000,00:34:15,0, 0.353, 0.977,0
1,1484, 148,-1.000,00:34:17,0, 0.340, 0.977,0
1,1484, 147,-1.000,00:34:18,0, 0.340, 0.970,0
1,1485, 149,-1.000,00:34:19,0, 0.351, 0.975,0
1,1485, 149,-1.000,00:34:20,0, 0.348, 0.973,0
1,1485, 148,-1.000,00:34:21,0, 0.334, 0.976,0
1,1485, 147,-1.000,00:34:22,0, 0.343, 0.973,0
1,1169, 949,-1.000,00:34:23,0, 0.338, 0.969,0
1,1485, 150,-1.000,00:34:24,0, 0.344, 0.974,0
1,1482, 148,-1.000,00:34:25,0, 0.339, 0.970,0
1,1168, 944,-1.000,00:34:26,0, 0.339, 0.974,0
1,1169, 940,-1.000,00:34:27,0, 0.355, 0.972,0
1,1170, 936, 4.123,00:34:28,0, 0.351, 0.973,0
1,1172, 932,-1.000,00:34:29,0, 0.343, 0.975,0
1,1173, 928,-1.000,00:34:30,0, 0.339, 0.975,0
1,1175, 924,-1.000,00:34:31,0, 0.325, 0.975,0
1,1163, 177,-1.000,00:34:32,0, 0.331, 0.975,0
1,1165, 172,-1.000,00:34:33,0, 0.310, 0.975,0
1,1183, 912,-1.000,00:34:34,0, 0.316, 0.977,0
1,1186, 909,-1.000,00:34:35,0, 0.313, 0.974,0
1,1189, 906,-1.000,00:34:36,0, 0.303, 0.974,0
1,1191, 902,-1.000,00:34:37,0, 0.310, 0.973,0
1,1194, 899,-1.000,00:34:38,0, 0.306, 0.966,0
1,1197, 896,-1.000,00:34:39,0, 0.287, 0.974,0
2,1237, 150,-1.000,00:34:40,0, 0.287, 0.963,0
2,1199, 888,-1.000,00:34:41,0, 0.300, 0.968,0
2,1228, 149,-1.000,00:34:42,0, 0.288, 0.967,0
2,1230, 147,-1.000,00:34:43,0, 0.297, 0.968,0
2,1197, 881,-1.000,00:34:44,0, 0.279, 0.970,0
2,1197, 877,-1.000,00:34:45,0, 0.288, 0.970,0
2,1198, 873,-1.000,00:34:46,0, 0.275, 0.964,0
2,1199, 869,-1.000,00:34:47,0, 0.262, 0.975,0
2,1202, 865,-1.000,00:34:48,0, 0.255, 0.968,0
2,1205, 864,-1.000,00:34:49,0, 0.244, 0.968,0
2,1209, 862,-1.000,00:34:50,0, 0.250, 0.961,0
2,1249, 143,-1.000,00:34:51,0, 0.246, 0.970,0
2,1105, 186,-1.000,00:34:52,0, 0.225, 0.962,0
2,1106, 185,-1.000,00:34:53,0, 0.228, 0.965,0
2,1106, 183,-1.000,00:34:54,0, 0.245, 0.970,0
2,1106, 181,-1.000,00:34:55,0, 0.230, 0.970,0
2,1107, 179,-1.000,00:34:56,0, 0.238, 0.972,0
2,1105, 176,-1.000,00:34:57,0, 0.218, 0.962,0
2,1103, 175,-1.000,00:34:58,0, 0.225, 0.963,0
2, 526, 596,-1.000,00:34:59,0, 0.210, 0.966,0
2, 526, 593,-1.000,00:35:00,0, 0.210, 0.963,0
2,1225, 820,-1.000,00:35:01,0, 0.192, 0.961,0
2, 533, 595,-1.000,00:35:02,0, 0.190, 0.961,0
2,1116, 177,-1.000,00:35:03,0, 0.188, 0.966,0
2,1119, 175,-1.000,00:35:04,0, 0.183, 0.965,0
2,1123, 176,-1.000,00:35:05,0, 0.188, 0.961,0
2, 531, 599,-1.000,00:35:06,0, 0.197, 0.965,0
2, 533, 597,-1.000,00:35:07,0, 0.188, 0.964,0
2, 536, 595,-1.000,00:35:08,0, 0.185, 0.964,0
2, 543, 594,-1.000,00:35:09,0, 0.180, 0.973,0
2, 546, 597,-1.000,00:35:10,0, 0.173, 0.962,0
2,1254, 790,-1.000,00:35:11,0, 0.179, 0.970,0
2,1257, 787,-1.000,00:35:12,0, 0.189, 0.964,0
2,1259, 783,-1.000,00:35:13,0, 0.191, 0.962,0
2,1261, 779,-1.000,00:35:14,0, 0.217, 0.968,0
2,1262, 775,-1.000,00:35:15,0, 0.231, 0.967,0
2,1262, 773,-1.000,00:35:16,0, 0.240, 0.969,0
2,1262, 772,-1.000,00:35:17,0, 0.246, 0.973,0
2,1262, 772,-1.000,00:35:18,0, 0.247, 0.965,0
2,1262, 771,-1.000,00:35:19,0, 0.244, 0.961,0
2,1263, 771,-1.000,00:35:20,0, 0.237, 0.960,0
2,1267, 770,-1.000,00:35:21,0, 0.232, 0.968,0
2,1268, 766,-1.000,00:35:22,0, 0.248, 0.969,0
