phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 965,1319, 0.000,04:41:43,0, 0.447, 0.964,0
2, 965,1320, 1.000,04:41:44,0, 0.452, 0.980,0
2, 965,1320, 0.000,04:41:45,0, 0.434, 0.977,0
2, 965,1318, 2.000,04:41:46,0, 0.438, 0.977,0
2, 967,1320, 2.828,04:41:47,0, 0.438, 0.985,0
2, 965,1323, 3.606,04:41:48,0, 0.447, 0.983,0
2, 964,1326, 3.162,04:41:49,0, 0.460, 0.973,0
2, 961,1326, 3.000,04:41:50,0, 0.464, 0.975,0
2, 961,1326, 0.000,04:41:51,0, 0.459, 0.979,0
2, 961,1324, 2.000,04:41:52,0, 0.459, 0.980,0
2, 960,1321, 3.162,04:41:53,0, 0.468, 0.976,0
2, 957,1322, 3.162,04:41:54,0, 0.465, 0.968,0
2, 955,1324, 2.828,04:41:55,0, 0.465, 0.977,0
2, 952,1327, 4.243,04:41:56,0, 0.457, 0.983,0
2, 950,1329, 2.828,04:41:57,0, 0.454, 0.972,0
2, 949,1331, 2.236,04:41:58,0, 0.458, 0.979,0
2, 948,1331, 1.000,04:41:59,0, 0.458, 0.979,0
2, 947,1332, 1.414,04:42:00,0, 0.452, 0.972,0
2, 946,1332, 1.000,04:42:01,0, 0.456, 0.979,0
2, 947,1331, 1.414,04:42:02,0, 0.452, 0.969,0
2, 947,1331, 0.000,04:42:03,0, 0.438, 0.969,0
2, 947,1331, 0.000,04:42:04,0, 0.439, 0.972,0
2, 948,1331, 1.000,04:42:05,0, 0.438, 0.969,0
2, 949,1330, 1.414,04:42:06,0, 0.450, 0.981,0
2, 953,1330, 4.000,04:42:07,0, 0.456, 0.981,0
2, 957,1331, 4.123,04:42:08,0, 0.457, 0.980,0
2, 961,1332, 4.123,04:42:09,0, 0.457, 0.981,0
2, 965,1333, 4.123,04:42:10,0, 0.456, 0.983,0
2, 969,1335, 4.472,04:42:11,0, 0.456, 0.984,0
2, 972,1337, 3.606,04:42:12,0, 0.446, 0.986,0
2, 976,1337, 4.000,04:42:13,0, 0.454, 0.982,0
2, 980,1337, 4.000,04:42:14,0, 0.455, 0.976,0
2, 981,1338, 1.414,04:42:15,0, 0.450, 0.983,0
2, 983,1338, 2.000,04:42:16,0, 0.449, 0.984,0
2, 987,1337, 4.123,04:42:17,0, 0.458, 0.983,0
2, 990,1336, 3.162,04:42:18,0, 0.440, 0.987,0
2, 995,1337, 5.099,04:42:19,0, 0.438, 0.986,0
2, 999,1337, 4.000,04:42:20,0, 0.436, 0.982,0
2,1003,1337, 4.000,04:42:21,0, 0.452, 0.983,0
2,1007,1337, 4.000,04:42:22,0, 0.445, 0.977,0
2,1011,1337, 4.000,04:42:23,0, 0.458, 0.980,0
2,1015,1338, 4.123,04:42:24,0, 0.449, 0.980,0
2,1019,1339, 4.123,04:42:25,0, 0.445, 0.986,0
2,1023,1337, 4.472,04:42:26,0, 0.461, 0.985,0
2,1026,1334, 4.243,04:42:27,0, 0.483, 0.961,0
1,1029,1332, 3.606,04:42:28,0, 0.501, 0.978,0
1,1032,1329, 4.243,04:42:29,0, 0.506, 0.974,0
1,1035,1326, 4.243,04:42:30,0, 0.489, 0.971,0
1,1036,1324, 2.236,04:42:31,0, 0.490, 0.967,0
1,1037,1322, 2.236,04:42:32,0, 0.486, 0.963,0
1,1037,1321, 1.000,04:42:33,0, 0.490, 0.968,0
1,1038,1320, 1.414,04:42:34,0, 0.486, 0.963,0
1,1038,1321, 1.000,04:42:35,0, 0.488, 0.975,0
1,1038,1323, 2.000,04:42:36,0, 0.494, 0.964,0
1,1039,1323, 1.000,04:42:37,0, 0.489, 0.960,0
1,1042,1324, 3.162,04:42:38,0, 0.486, 0.978,0
1,1046,1323, 4.123,04:42:39,0, 0.485, 0.975,0
1,1049,1319, 5.000,04:42:40,0, 0.497, 0.977,0
1,1052,1316, 4.243,04:42:41,0, 0.510, 0.978,0
1,1056,1314, 4.472,04:42:42,0, 0.523, 0.976,0
1,1059,1313, 3.162,04:42:43,0, 0.523, 0.973,0
1,1063,1313, 4.000,04:42:44,0, 0.528, 0.976,0
1,1067,1313, 4.000,04:42:45,0, 0.522, 0.973,0
1,1069,1312, 2.236,04:42:46,0, 0.538, 0.972,0
1,1071,1312, 2.000,04:42:47,0, 0.536, 0.961,0
1,1072,1313, 1.414,04:42:48,0, 0.551, 0.976,0
1,1073,1313, 1.000,04:42:49,0, 0.534, 0.971,0
1,1075,1311, 2.828,04:42:50,0, 0.534, 0.975,0
1,1079,1309, 4.472,04:42:51,0, 0.528, 0.975,0
1,1083,1307, 4.472,04:42:52,0, 0.526, 0.978,0
1,1086,1304, 4.243,04:42:53,0, 0.533, 0.979,0
1,1090,1302, 4.472,04:42:54,0, 0.533, 0.979,0
1,1094,1300, 4.472,04:42:55,0, 0.527, 0.977,0
1,1097,1297, 4.243,04:42:56,0, 0.511, 0.977,0
1,1100,1294, 4.243,04:42:57,0, 0.511, 0.976,0
1,1104,1292, 4.472,04:42:58,0, 0.513, 0.977,0
1,1108,1290, 4.472,04:42:59,0, 0.517, 0.979,0
1,1110,1290, 2.000,04:43:00,0, 0.521, 0.975,0
1,1113,1291, 3.162,04:43:01,0, 0.515, 0.973,0
1,1117,1291, 4.000,04:43:02,0, 0.523, 0.974,0
1,1120,1291, 3.000,04:43:03,0, 0.522, 0.978,0
1,1122,1288, 3.606,04:43:04,0, 0.530, 0.977,0
1,1122,1287, 1.000,04:43:05,1, 0.517, 0.976,0
1,1123,1286, 1.414,04:43:06,0, 0.520, 0.969,0
1,1123,1286, 0.000,04:43:07,0, 0.519, 0.971,0
1,1124,1286, 1.000,04:43:08,0, 0.497, 0.971,0
1,1124,1286, 0.000,04:43:09,0, 0.506, 0.964,0
1,1125,1287, 1.414,04:43:10,0, 0.501, 0.975,0
1,1125,1285, 2.000,04:43:11,0, 0.521, 0.969,0
1,1126,1283, 2.236,04:43:12,0, 0.530, 0.970,0
1,1129,1281, 3.606,04:43:13,0, 0.518, 0.977,0
1,1131,1278, 3.606,04:43:14,0, 0.518, 0.977,0
1,1135,1275, 5.000,04:43:15,0, 0.500, 0.978,0
1,1138,1273, 3.606,04:43:16,0, 0.502, 0.980,0
1,1139,1271, 2.236,04:43:17,0, 0.481, 0.978,0
1,1142,1266, 5.831,04:43:18,0, 0.491, 0.977,0
1,1145,1264, 3.606,04:43:19,0, 0.490, 0.976,0
1,1148,1261, 4.243,04:43:20,0, 0.487, 0.973,0
1,1150,1258, 3.606,04:43:21,0, 0.478, 0.972,0
1,1153,1260, 3.606,04:43:22,0, 0.483, 0.971,0
1,1157,1262, 4.472,04:43:23,0, 0.477, 0.976,0
1,1161,1263, 4.123,04:43:24,0, 0.475, 0.976,0
1,1165,1263, 4.000,04:43:25,0, 0.471, 0.976,0
1,1168,1261, 3.606,04:43:26,0, 0.466, 0.974,0
1,1171,1259, 3.606,04:43:27,0, 0.459, 0.977,0
1,1173,1255, 4.472,04:43:28,0, 0.480, 0.971,0
1,1173,1249, 6.000,04:43:29,0, 0.490, 0.968,0
1,1174,1249, 1.000,04:43:30,0, 0.486, 0.978,0
1,1174,1248, 1.000,04:43:31,0, 0.537, 0.973,0
1,1174,1247, 1.000,04:43:32,0, 0.527, 0.970,0
1,1175,1247, 1.000,04:43:33,0, 0.541, 0.970,0
1,1175,1247, 0.000,04:43:34,0, 0.531, 0.965,0
1,1174,1248, 1.414,04:43:35,0, 0.530, 0.961,0
1,1174,1249, 1.000,04:43:36,0, 0.519, 0.971,0
1,1175,1249, 1.000,04:43:37,0, 0.512, 0.969,0
1,1177,1251, 2.828,04:43:38,0, 0.498, 0.977,0
1,1181,1252, 4.123,04:43:39,0, 0.504, 0.972,0
1,1185,1254, 4.472,04:43:40,0, 0.515, 0.974,0
1,1188,1254, 3.000,04:43:41,0, 0.506, 0.978,0
1,1191,1254, 3.000,04:43:42,0, 0.504, 0.971,0
1,1196,1255, 5.099,04:43:43,0, 0.499, 0.968,0
1,1200,1256, 4.123,04:43:44,0, 0.495, 0.967,0
1,1204,1258, 4.472,04:43:45,0, 0.511, 0.968,0
1,1207,1259, 3.162,04:43:46,0, 0.516, 0.968,0
1,1210,1261, 3.606,04:43:47,0, 0.515, 0.968,0
1,1214,1264, 5.000,04:43:48,0, 0.510, 0.977,0
1,1217,1266, 3.606,04:43:49,0, 0.516, 0.967,0
1,1222,1267, 5.099,04:43:50,0, 0.505, 0.978,0
1,1226,1267, 4.000,04:43:51,0, 0.508, 0.973,0
1,1228,1263, 4.472,04:43:52,0, 0.486, 0.973,0
1,1233,1262, 5.099,04:43:53,0, 0.479, 0.965,0
1,1236,1260, 3.606,04:43:54,0, 0.469, 0.966,0
1,1240,1259, 4.123,04:43:55,0, 0.446, 0.963,0
1,1244,1257, 4.472,04:43:56,0, 0.431, 0.960,0
1,1248,1256, 4.123,04:43:57,0, 0.435, 0.960,0
1,1251,1255, 3.162,04:43:58,0, 0.442, 0.970,0
1,1252,1254, 1.414,04:43:59,0, 0.450, 0.971,0
1,1254,1252, 2.828,04:44:00,0, 0.451, 0.976,0
1,1257,1250, 3.606,04:44:01,0, 0.445, 0.976,0
1,1258,1250, 1.000,04:44:02,0, 0.436, 0.970,0
1,1258,1249, 1.000,04:44:03,0, 0.441, 0.969,0
1,1259,1249, 1.000,04:44:04,0, 0.438, 0.964,0
1,1261,1248, 2.236,04:44:05,0, 0.443, 0.963,0
1,1262,1247, 1.414,04:44:06,0, 0.442, 0.963,0
1,1264,1247, 2.000,04:44:07,0, 0.460, 0.976,0
1,1264,1245, 2.000,04:44:08,0, 0.464, 0.972,0
1,1264,1244, 1.000,04:44:09,0, 0.472, 0.969,0
1,1268,1243, 4.123,04:44:10,0, 0.467, 0.972,0
1,1271,1243, 3.000,04:44:11,0, 0.460, 0.969,0
1,1275,1240, 5.000,04:44:12,0, 0.466, 0.963,0
1,1280,1240, 5.000,04:44:13,0, 0.460, 0.973,0
1,1282,1239, 2.236,04:44:14,0, 0.469, 0.974,0
1,1287,1239, 5.000,04:44:15,0, 0.470, 0.973,0
1,1287,1235, 4.000,04:44:16,0, 0.453, 0.972,0
1,1291,1236, 4.123,04:44:17,0, 0.445, 0.970,0
1,1293,1236, 2.000,04:44:18,0, 0.445, 0.975,0
1,1295,1236, 2.000,04:44:19,0, 0.444, 0.971,0
1,1297,1237, 2.236,04:44:20,0, 0.454, 0.972,0
1,1299,1237, 2.000,04:44:21,0, 0.452, 0.970,0
1,1303,1236, 4.123,04:44:22,0, 0.464, 0.977,0
1,1307,1235, 4.123,04:44:23,0, 0.471, 0.975,0
1,1310,1234, 3.162,04:44:24,0, 0.465, 0.972,0
1,1313,1234, 3.000,04:44:25,0, 0.483, 0.966,0
1,1317,1235, 4.123,04:44:26,0, 0.482, 0.974,0
1,1321,1235, 4.000,04:44:27,0, 0.475, 0.969,0
2,1325,1235, 4.000,04:44:28,0, 0.471, 0.974,0
2,1330,1236, 5.099,04:44:29,0, 0.459, 0.982,0
2,1334,1236, 4.000,04:44:30,0, 0.449, 0.981,0
2,1338,1236, 4.000,04:44:31,0, 0.454, 0.981,0
2,1343,1236, 5.000,04:44:32,0, 0.454, 0.976,0
2,1347,1236, 4.000,04:44:33,0, 0.452, 0.980,0
2,1351,1238, 4.472,04:44:34,0, 0.457, 0.983,0
2,1354,1240, 3.606,04:44:35,0, 0.475, 0.975,0
2,1357,1241, 3.162,04:44:36,0, 0.445, 0.981,0
2,1358,1241, 1.000,04:44:37,0, 0.429, 0.984,0
2,1358,1241, 0.000,04:44:38,0, 0.441, 0.985,0
2,1359,1242, 1.414,04:44:39,0, 0.442, 0.986,0
2,1361,1240, 2.828,04:44:40,0, 0.432, 0.982,0
2,1361,1237, 3.000,04:44:41,0, 0.430, 0.983,0
2,1362,1236, 1.414,04:44:42,0, 0.423, 0.985,0
2,1363,1235, 1.414,04:44:43,0, 0.419, 0.984,0
2,1364,1235, 1.000,04:44:44,0, 0.422, 0.983,0
2,1366,1236, 2.236,04:44:45,0, 0.420, 0.985,0
2,1368,1237, 2.236,04:44:46,0, 0.413, 0.985,0
2,1369,1238, 1.414,04:44:47,0, 0.415, 0.985,0
2,1368,1237, 1.414,04:44:48,0, 0.415, 0.982,0
2,1369,1238, 1.414,04:44:49,0, 0.409, 0.983,0
2,1371,1238, 2.000,04:44:50,0, 0.395, 0.984,0
2,1372,1239, 1.414,04:44:51,0, 0.395, 0.983,0
2,1373,1239, 1.000,04:44:52,0, 0.400, 0.982,0
2,1373,1239, 0.000,04:44:53,0, 0.398, 0.985,0
2,1373,1239, 0.000,04:44:54,0, 0.408, 0.976,0
2,1374,1241, 2.236,04:44:55,0, 0.406, 0.984,0
2,1375,1239, 2.236,04:44:56,0, 0.406, 0.984,0
2,1374,1239, 1.000,04:44:57,0, 0.397, 0.983,0
2,1374,1239, 0.000,04:44:58,0, 0.410, 0.981,0
2,1375,1239, 1.000,04:44:59,0, 0.404, 0.984,0
2,1373,1239, 2.000,04:45:00,0, 0.404, 0.980,0
2,1371,1238, 2.236,04:45:01,0, 0.390, 0.984,0
2,1370,1237, 1.414,04:45:02,0, 0.403, 0.982,0
2,1371,1238, 1.414,04:45:03,0, 0.408, 0.977,0
2,1373,1239, 2.236,04:45:04,0, 0.407, 0.976,0
2,1376,1240, 3.162,04:45:05,0, 0.417, 0.982,0
2,1378,1242, 2.828,04:45:06,0, 0.432, 0.983,0
-1,1287,1057,-1.000,04:45:07,0, 0.125, 0.942,0
2,1385,1247,-1.000,04:45:08,0, 0.429, 0.968,0
-1, 149,1472,-1.000,04:45:09,0, 0.182, 0.935,1
2,1392,1251,-1.000,04:45:10,0, 0.450, 0.978,0
2,1395,1254, 4.243,04:45:11,0, 0.447, 0.982,0
2,1399,1257, 5.000,04:45:12,0, 0.446, 0.984,0
2,1402,1260, 4.243,04:45:13,0, 0.438, 0.983,0
1, 168,1473,-1.000,04:45:14,0, 0.202, 0.947,1
2,1407,1266,-1.000,04:45:15,1, 0.455, 0.957,0
2,1410,1269, 4.243,04:45:16,0, 0.468, 0.983,0
2,1413,1273, 5.000,04:45:17,0, 0.463, 0.983,0
2,1415,1276, 3.606,04:45:18,0, 0.449, 0.978,0
2,1417,1280, 4.472,04:45:19,0, 0.457, 0.983,0
2,1417,1284, 4.000,04:45:20,0, 0.469, 0.979,0
2,1415,1289, 5.385,04:45:21,0, 0.442, 0.975,0
2,1415,1292, 3.000,04:45:22,0, 0.450, 0.977,0
2,1415,1297, 5.000,04:45:23,0, 0.459, 0.981,0
1,1126,1038,-1.000,04:45:24,0, 0.131, 0.948,0
-1, 281, 286,-1.000,04:45:25,0, 0.194, 0.871,0
2,1415,1310,-1.000,04:45:26,1, 0.485, 0.949,0
2,1416,1313, 3.162,04:45:27,0, 0.479, 0.966,0
2,1418,1317, 4.472,04:45:28,0, 0.472, 0.966,0
2,1418,1322, 5.000,04:45:29,0, 0.461, 0.954,0
2,1418,1326, 4.000,04:45:30,0, 0.476, 0.965,0
2,1418,1330, 4.000,04:45:31,0, 0.478, 0.972,0
2,1417,1334, 4.123,04:45:32,0, 0.457, 0.975,0
2,1417,1339, 5.000,04:45:33,0, 0.460, 0.979,0
2,1415,1342, 3.606,04:45:34,0, 0.468, 0.980,0
2,1412,1345, 4.243,04:45:35,0, 0.478, 0.976,0
2,1412,1346, 1.000,04:45:36,0, 0.468, 0.983,0
2,1414,1349, 3.606,04:45:37,0, 0.477, 0.970,0
2,1416,1350, 2.236,04:45:38,0, 0.465, 0.962,0
2,1417,1352, 2.236,04:45:39,0, 0.467, 0.974,0
2,1416,1357, 5.099,04:45:40,0, 0.456, 0.974,0
2,1415,1358, 1.414,04:45:41,0, 0.454, 0.977,0
2,1413,1362, 4.472,04:45:42,0, 0.476, 0.968,0
2,1413,1365, 3.000,04:45:43,0, 0.461, 0.975,0
2,1411,1369, 4.472,04:45:44,0, 0.466, 0.983,0
2,1409,1372, 3.606,04:45:45,0, 0.446, 0.980,0
2,1407,1376, 4.472,04:45:46,0, 0.431, 0.961,0
2,1404,1379, 4.243,04:45:47,0, 0.442, 0.976,0
2,1402,1381, 2.828,04:45:48,0, 0.442, 0.978,0
2,1400,1382, 2.236,04:45:49,0, 0.444, 0.964,0
2,1398,1385, 3.606,04:45:50,0, 0.430, 0.972,0
2,1396,1390, 5.385,04:45:51,0, 0.449, 0.971,0
2,1396,1394, 4.000,04:45:52,0, 0.460, 0.979,0
2,1393,1396, 3.606,04:45:53,0, 0.473, 0.973,0
2,1390,1398, 3.606,04:45:54,0, 0.459, 0.968,0
2,1389,1403, 5.099,04:45:55,0, 0.451, 0.981,0
2,1389,1407, 4.000,04:45:56,0, 0.436, 0.979,0
2,1388,1409, 2.236,04:45:57,0, 0.412, 0.985,0
2,1388,1411, 2.000,04:45:58,0, 0.410, 0.980,0
2,1389,1412, 1.414,04:45:59,0, 0.397, 0.976,0
2,1389,1414, 2.000,04:46:00,0, 0.411, 0.978,0
2,1390,1416, 2.236,04:46:01,0, 0.403, 0.979,0
2,1392,1421, 5.385,04:46:02,0, 0.405, 0.976,0
2,1391,1424, 3.162,04:46:03,0, 0.398, 0.981,0
2,1391,1428, 4.000,04:46:04,0, 0.391, 0.978,0
2,1390,1431, 3.162,04:46:05,0, 0.387, 0.978,0
2,1388,1434, 3.606,04:46:06,0, 0.391, 0.982,0
2,1385,1436, 3.606,04:46:07,0, 0.406, 0.976,0
2,1386,1436, 1.000,04:46:08,0, 0.415, 0.975,0
2,1386,1436, 0.000,04:46:09,0, 0.399, 0.981,0
2,1386,1440, 4.000,04:46:10,0, 0.375, 0.983,0
2,1390,1441, 4.123,04:46:11,0, 0.379, 0.972,0
2,1394,1441, 4.000,04:46:12,0, 0.370, 0.984,0
2,1399,1441, 5.000,04:46:13,0, 0.368, 0.975,0
2,1402,1443, 3.606,04:46:14,0, 0.361, 0.985,0
2,1407,1444, 5.099,04:46:15,0, 0.371, 0.973,0
2,1411,1444, 4.000,04:46:16,0, 0.376, 0.974,0
2,1416,1444, 5.000,04:46:17,0, 0.373, 0.979,0
2,1420,1444, 4.000,04:46:18,0, 0.358, 0.974,0
2,1424,1443, 4.123,04:46:19,0, 0.357, 0.982,0
2,1428,1443, 4.000,04:46:20,0, 0.362, 0.984,0
2,1432,1442, 4.123,04:46:21,0, 0.359, 0.975,0
2,1433,1442,-1.000,04:46:22,0, 0.349, 0.983,0
2,1433,1442,-1.000,04:46:23,0, 0.337, 0.984,0
2,1433,1442,-1.000,04:46:24,0, 0.340, 0.981,0
2,1433,1442,-1.000,04:46:25,0, 0.344, 0.981,0
2,1433,1442,-1.000,04:46:26,0, 0.339, 0.981,0
-1, 169,1474,-1.000,04:46:27,0, 0.231, 0.908,1
1,1433,1442,-1.000,04:46:28,0, 0.376, 0.966,0
1,1433,1442, 0.000,04:46:29,0, 0.373, 0.977,0
1,1433,1442, 0.000,04:46:30,0, 0.367, 0.974,0
1,1433,1442, 0.000,04:46:31,0, 0.367, 0.974,0
1,1434,1441, 1.414,04:46:32,0, 0.370, 0.978,0
1,1438,1440, 4.123,04:46:33,0, 0.381, 0.966,0
1,1442,1438, 4.472,04:46:34,0, 0.374, 0.969,0
1,1446,1436, 4.472,04:46:35,0, 0.382, 0.969,0
1,1450,1435, 4.123,04:46:36,0, 0.379, 0.976,0
1,1454,1434, 4.123,04:46:37,0, 0.363, 0.967,0
1,1459,1434, 5.000,04:46:38,0, 0.355, 0.971,0
1,1463,1433, 4.123,04:46:39,0, 0.358, 0.973,0
1,1467,1431, 4.472,04:46:40,0, 0.369, 0.976,0
1,1471,1431, 4.000,04:46:41,0, 0.378, 0.967,0
1,1476,1431, 5.000,04:46:42,0, 0.366, 0.979,0
1,1480,1430,-1.000,04:46:43,0, 0.331, 0.975,0
1,1484,1430,-1.000,04:46:44,0, 0.345, 0.978,0
1,1486,1428,-1.000,04:46:45,0, 0.349, 0.977,0
1,1487,1428,-1.000,04:46:46,0, 0.342, 0.974,0
1,1490,1429,-1.000,04:46:47,0, 0.335, 0.970,0
1,1494,1430,-1.000,04:46:48,0, 0.357, 0.975,0
1,1494,1429, 1.000,04:46:49,0, 0.358, 0.971,0
1,1495,1429, 1.000,04:46:50,0, 0.353, 0.973,0
1,1499,1428, 4.123,04:46:51,0, 0.357, 0.972,0
1,1503,1427, 4.123,04:46:52,0, 0.363, 0.975,0
1,1508,1427, 5.000,04:46:53,0, 0.358, 0.970,0
1,1512,1426, 4.123,04:46:54,0, 0.357, 0.973,0
1,1516,1424, 4.472,04:46:55,0, 0.352, 0.973,0
1,1514,1423, 2.236,04:46:56,0, 0.355, 0.969,0
1,1514,1424,-1.000,04:46:57,0, 0.345, 0.970,0
1,1513,1424,-1.000,04:46:58,0, 0.359, 0.972,0
1,1514,1424,-1.000,04:46:59,0, 0.349, 0.974,0
1,1514,1425,-1.000,04:47:00,0, 0.349, 0.980,0
1,1514,1424,-1.000,04:47:01,0, 0.340, 0.952,0
1,1514,1424,-1.000,04:47:02,0, 0.333, 0.976,0
1,1514,1424,-1.000,04:47:03,0, 0.343, 0.973,0
1,1514,1424,-1.000,04:47:06,0, 0.335, 0.974,0
1,1514,1424,-1.000,04:47:07,0, 0.336, 0.975,0
1,1514,1424,-1.000,04:47:09,0, 0.342, 0.975,0
1,1514,1424,-1.000,04:47:10,0, 0.344, 0.980,0
1,1514,1424,-1.000,04:47:11,0, 0.345, 0.981,0
1,1515,1424,-1.000,04:47:12,0, 0.345, 0.975,0
1,1515,1424,-1.000,04:47:13,0, 0.367, 0.977,0
1,1516,1425,-1.000,04:47:16,0, 0.337, 0.979,0
1,1516,1425,-1.000,04:47:17,0, 0.349, 0.979,0
1,1516,1425,-1.000,04:47:18,0, 0.350, 0.977,0
1,1516,1425, 0.000,04:47:19,0, 0.351, 0.982,0
1,1516,1425,-1.000,04:47:20,0, 0.345, 0.977,0
1,1516,1425,-1.000,04:47:21,0, 0.340, 0.978,0
1,1516,1425,-1.000,04:47:22,0, 0.340, 0.977,0
1,1516,1425,-1.000,04:47:23,0, 0.344, 0.981,0
1,1516,1425,-1.000,04:47:24,0, 0.346, 0.981,0
1,1516,1424,-1.000,04:47:25,0, 0.357, 0.962,0
1,1516,1423, 1.000,04:47:26,0, 0.364, 0.960,0
1,1518,1423, 2.000,04:47:27,0, 0.362, 0.970,0
1,1521,1420,-1.000,04:47:28,0, 0.346, 0.972,0
1,1523,1416,-1.000,04:47:29,0, 0.358, 0.975,0
1,1524,1411, 5.099,04:47:30,0, 0.363, 0.974,0
1,1523,1407, 4.123,04:47:31,0, 0.352, 0.972,0
1,1522,1403, 4.123,04:47:32,0, 0.361, 0.973,0
1,1521,1400, 3.162,04:47:33,0, 0.365, 0.973,0
1,1521,1397, 3.000,04:47:34,0, 0.352, 0.978,0
1,1519,1393,-1.000,04:47:35,0, 0.337, 0.978,0
1,1520,1388,-1.000,04:47:36,0, 0.331, 0.972,0
1,1522,1385,-1.000,04:47:37,0, 0.335, 0.966,0
1,1526,1383,-1.000,04:47:38,0, 0.348, 0.967,0
1,1528,1381,-1.000,04:47:39,0, 0.347, 0.970,0
1,1531,1379,-1.000,04:47:40,0, 0.358, 0.967,0
1,1534,1376, 4.243,04:47:41,0, 0.351, 0.976,0
1,1537,1373,-1.000,04:47:42,0, 0.344, 0.969,0
1,1539,1371,-1.000,04:47:43,0, 0.345, 0.972,0
1,1537,1372,-1.000,04:47:44,0, 0.351, 0.977,0
1,1537,1372,-1.000,04:47:45,0, 0.346, 0.972,0
1,1534,1374,-1.000,04:47:46,0, 0.349, 0.978,0
1,1531,1377,-1.000,04:47:47,0, 0.356, 0.974,0
1,1528,1379, 3.606,04:47:48,0, 0.351, 0.976,0
1,1524,1382,-1.000,04:47:49,0, 0.347, 0.972,0
1,1521,1385,-1.000,04:47:50,0, 0.338, 0.978,0
1,1519,1389,-1.000,04:47:51,0, 0.332, 0.975,0
1,1516,1392,-1.000,04:47:52,0, 0.338, 0.974,0
1,1516,1394,-1.000,04:47:53,0, 0.334, 0.974,0
1,1514,1397,-1.000,04:47:54,0, 0.344, 0.974,0
1,1513,1398,-1.000,04:47:55,0, 0.341, 0.970,0
1,1514,1398,-1.000,04:47:56,0, 0.349, 0.964,0
1,1514,1398,-1.000,04:47:57,0, 0.349, 0.971,0
2,1514,1398,-1.000,04:47:58,0, 0.345, 0.967,0
2,1514,1398,-1.000,04:47:59,0, 0.339, 0.982,0
2,1514,1398,-1.000,04:48:00,0, 0.342, 0.983,0
2,1513,1398,-1.000,04:48:01,0, 0.349, 0.979,0
2,1513,1398,-1.000,04:48:02,0, 0.353, 0.970,0
2,1513,1398, 0.000,04:48:03,0, 0.353, 0.975,0
2,1514,1398,-1.000,04:48:04,0, 0.327, 0.977,0
2,1514,1398,-1.000,04:48:05,0, 0.324, 0.977,0
2,1514,1398,-1.000,04:48:06,0, 0.324, 0.978,0
2,1517,1398,-1.000,04:48:07,0, 0.334, 0.978,0
2,1522,1397,-1.000,04:48:08,0, 0.350, 0.976,0
2,1524,1397,-1.000,04:48:09,0, 0.359, 0.976,0
2,1525,1397, 1.000,04:48:10,0, 0.357, 0.978,0
2,1533,1389,-1.000,04:48:11,0, 0.350, 0.972,0
2,1541,1380,-1.000,04:48:12,0, 0.329, 0.980,0
2,1550,1374,-1.000,04:48:13,0, 0.337, 0.973,0
2,1553,1370,-1.000,04:48:14,0, 0.359, 0.979,0
2,1556,1366, 5.000,04:48:15,0, 0.363, 0.977,0
2,1558,1363, 3.606,04:48:16,0, 0.360, 0.976,0
2,1559,1362, 1.414,04:48:17,0, 0.360, 0.976,0
2,1558,1361,-1.000,04:48:18,0, 0.348, 0.979,0
2,1559,1360,-1.000,04:48:19,0, 0.346, 0.968,0
2,1558,1360,-1.000,04:48:20,0, 0.345, 0.976,0
2,1559,1360,-1.000,04:48:21,0, 0.359, 0.979,0
2,1562,1363, 4.243,04:48:22,0, 0.369, 0.979,0
2,1574,1364,12.042,04:48:23,0, 0.397, 0.975,0
2,1586,1361,12.369,04:48:24,0, 0.380, 0.973,0
2,1595,1358, 9.487,04:48:25,0, 0.415, 0.977,0
2,1602,1357, 7.071,04:48:26,0, 0.425, 0.974,0
2,1608,1356, 6.083,04:48:27,0, 0.421, 0.970,0
2,1612,1355, 4.123,04:48:28,0, 0.421, 0.974,0
2,1616,1354, 4.123,04:48:29,0, 0.414, 0.983,0
2,1622,1352, 6.325,04:48:30,0, 0.434, 0.980,0
2,1634,1349,12.369,04:48:31,0, 0.483, 0.979,0
2,1646,1345,12.649,04:48:32,0, 0.476, 0.977,0
2,1654,1341, 8.944,04:48:33,0, 0.460, 0.984,0
2,1661,1338, 7.616,04:48:34,0, 0.488, 0.982,0
2,1665,1334, 5.657,04:48:35,0, 0.491, 0.979,0
2,1668,1332, 3.606,04:48:36,0, 0.479, 0.980,0
2,1671,1334, 3.606,04:48:37,0, 0.490, 0.981,0
2,1673,1336, 2.828,04:48:38,0, 0.481, 0.976,0
2,1678,1336, 5.000,04:48:39,0, 0.466, 0.977,0
2,1682,1337, 4.123,04:48:40,0, 0.472, 0.981,0
2,1686,1337, 4.000,04:48:41,0, 0.471, 0.983,0
2,1691,1337, 5.000,04:48:42,0, 0.483, 0.984,0
2,1695,1336, 4.123,04:48:43,0, 0.486, 0.984,0
2,1698,1337, 3.162,04:48:44,0, 0.490, 0.979,0
-1,1712,1339,-1.000,04:48:45,0, 0.122, 0.925,0
2,1706,1338,-1.000,04:48:46,0, 0.500, 0.975,0
2,1708,1339, 2.236,04:48:47,0, 0.514, 0.982,0
2,1709,1340, 1.414,04:48:48,0, 0.498, 0.961,0
2,1710,1342, 2.236,04:48:49,0, 0.494, 0.976,0
