phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1713,1041, 4.123,01:40:28,0, 0.516, 0.990,0
2,1710,1038, 4.243,01:40:29,0, 0.508, 0.988,0
2,1706,1037, 4.123,01:40:30,0, 0.480, 0.990,0
2,1703,1034, 4.243,01:40:31,0, 0.467, 0.969,0
2,1699,1032, 4.472,01:40:32,0, 0.443, 0.971,0
2,1695,1029, 5.000,01:40:32,0, 0.440, 0.991,0
2,1692,1027, 3.606,01:40:33,0, 0.428, 0.991,0
2,1691,1024, 3.162,01:40:34,0, 0.429, 0.991,0
2,1690,1023, 1.414,01:40:35,0, 0.427, 0.991,0
2,1690,1021, 2.000,01:40:36,0, 0.425, 0.988,0
2,1689,1019, 2.236,01:40:37,0, 0.425, 0.983,0
2,1688,1015, 4.123,01:40:38,0, 0.442, 0.977,0
2,1688,1012, 3.000,01:40:39,0, 0.430, 0.984,0
2,1688,1010, 2.000,01:40:40,0, 0.431, 0.979,0
2,1687,1009, 1.414,01:40:41,0, 0.425, 0.974,0
2,1685,1009, 2.000,01:40:42,0, 0.409, 0.984,0
2,1680,1007, 5.385,01:40:43,0, 0.420, 0.983,0
2,1679,1005, 2.236,01:40:44,0, 0.416, 0.984,0
2,1678,1004, 1.414,01:40:45,0, 0.420, 0.968,0
2,1678,1003, 1.000,01:40:46,0, 0.413, 0.976,0
2,1678,1005, 2.000,01:40:47,0, 0.416, 0.985,0
2,1678,1006, 1.000,01:40:48,0, 0.419, 0.971,0
2,1680,1006, 2.000,01:40:49,0, 0.422, 0.981,0
2,1682,1005, 2.236,01:40:50,0, 0.411, 0.975,0
2,1684,1004, 2.236,01:40:51,0, 0.407, 0.981,0
2,1682,1006, 2.828,01:40:52,0, 0.412, 0.978,0
2,1679,1005, 3.162,01:40:53,0, 0.413, 0.982,0
2,1679,1007, 2.000,01:40:54,0, 0.412, 0.968,0
2,1679,1005, 2.000,01:40:55,0, 0.400, 0.990,0
2,1677,1005, 2.000,01:40:56,0, 0.388, 0.988,0
2,1678,1008, 3.162,01:40:57,0, 0.404, 0.981,0
2,1679,1012, 4.123,01:40:58,0, 0.398, 0.976,0
2,1680,1015, 3.162,01:40:59,0, 0.391, 0.978,0
2,1680,1019, 4.000,01:41:00,0, 0.388, 0.982,0
2,1681,1023, 4.123,01:41:01,0, 0.394, 0.982,0
2,1682,1028, 5.099,01:41:02,0, 0.386, 0.975,0
2,1682,1031, 3.000,01:41:02,0, 0.386, 0.978,0
2,1683,1035, 4.123,01:41:03,0, 0.391, 0.979,0
2,1685,1038, 3.606,01:41:04,0, 0.405, 0.980,0
2,1686,1041, 3.162,01:41:05,0, 0.402, 0.979,0
2,1686,1044, 3.000,01:41:06,0, 0.402, 0.980,0
2,1687,1047, 3.162,01:41:07,0, 0.399, 0.980,0
2,1689,1051, 4.472,01:41:08,0, 0.387, 0.978,0
2,1690,1055, 4.123,01:41:09,0, 0.377, 0.977,0
2,1692,1059, 4.472,01:41:10,0, 0.383, 0.976,0
2,1693,1062, 3.162,01:41:11,0, 0.394, 0.977,0
2,1695,1066, 4.472,01:41:12,0, 0.412, 0.978,0
2,1695,1070, 4.000,01:41:13,0, 0.431, 0.982,0
2,1695,1074, 4.000,01:41:14,0, 0.422, 0.984,0
2,1696,1078, 4.123,01:41:15,0, 0.422, 0.985,0
2,1696,1082, 4.000,01:41:16,0, 0.421, 0.984,0
2,1696,1087, 5.000,01:41:17,0, 0.440, 0.986,0
2,1697,1090, 3.162,01:41:18,0, 0.452, 0.985,0
2,1698,1094, 4.123,01:41:19,0, 0.459, 0.985,0
2,1699,1099, 5.099,01:41:20,0, 0.466, 0.985,0
2,1699,1103, 4.000,01:41:21,0, 0.478, 0.986,0
2,1699,1107, 4.000,01:41:22,0, 0.498, 0.989,0
2,1699,1111, 4.000,01:41:23,0, 0.494, 0.990,0
2,1700,1115, 4.123,01:41:24,0, 0.499, 0.987,0
2,1700,1119, 4.000,01:41:25,0, 0.494, 0.975,0
2,1700,1123, 4.000,01:41:26,0, 0.496, 0.984,0
2,1700,1128, 5.000,01:41:27,0, 0.501, 0.985,0
2,1700,1132, 4.000,01:41:28,0, 0.505, 0.985,0
2,1700,1136, 4.000,01:41:29,0, 0.504, 0.983,0
2,1700,1140, 4.000,01:41:30,0, 0.506, 0.982,0
2,1700,1144, 4.000,01:41:31,0, 0.493, 0.981,0
2,1701,1146, 2.236,01:41:32,0, 0.488, 0.987,0
2,1705,1149, 5.000,01:41:32,0, 0.463, 0.986,0
2,1708,1151, 3.606,01:41:33,0, 0.464, 0.974,0
2,1710,1154, 3.606,01:41:34,0, 0.461, 0.980,0
2,1710,1158, 4.000,01:41:35,0, 0.440, 0.989,0
2,1710,1163, 5.000,01:41:36,0, 0.423, 0.988,0
2,1709,1168, 5.099,01:41:37,0, 0.431, 0.978,0
2,1707,1171, 3.606,01:41:38,0, 0.434, 0.979,0
2,1705,1175, 4.472,01:41:39,0, 0.447, 0.971,0
2,1706,1176, 1.414,01:41:40,0, 0.436, 0.983,0
2,1707,1177, 1.414,01:41:41,0, 0.454, 0.969,0
1,1707,1177, 0.000,01:41:42,0, 0.441, 0.968,0
1,1705,1176, 2.236,01:41:43,0, 0.434, 0.974,0
1,1709,1176, 4.000,01:41:44,0, 0.429, 0.970,0
1,1712,1177, 3.162,01:41:45,0, 0.441, 0.969,0
1,1716,1180, 5.000,01:41:46,0, 0.446, 0.969,0
1,1717,1183, 3.162,01:41:47,0, 0.460, 0.963,0
1,1713,1183, 4.000,01:41:48,0, 0.451, 0.973,0
1,1711,1179, 4.472,01:41:49,0, 0.435, 0.972,0
1,1709,1182, 3.606,01:41:50,0, 0.445, 0.973,0
1,1712,1183, 3.162,01:41:51,0, 0.443, 0.976,0
1,1716,1184, 4.123,01:41:52,0, 0.454, 0.972,0
1,1715,1187, 3.162,01:41:53,0, 0.460, 0.973,0
1,1712,1188, 3.162,01:41:54,0, 0.453, 0.975,0
1,1711,1189, 1.414,01:41:55,0, 0.458, 0.971,0
1,1713,1187, 2.828,01:41:56,0, 0.451, 0.974,0
1,1715,1183, 4.472,01:41:57,0, 0.448, 0.974,0
1,1716,1179, 4.123,01:41:58,0, 0.435, 0.974,0
1,1716,1175, 4.000,01:41:59,0, 0.437, 0.976,0
1,1717,1172, 3.162,01:42:00,0, 0.432, 0.975,0
1,1717,1173, 1.000,01:42:01,0, 0.434, 0.975,0
1,1717,1173, 0.000,01:42:02,0, 0.434, 0.976,0
1,1716,1172, 1.414,01:42:02,0, 0.426, 0.967,0
1,1713,1169, 4.243,01:42:03,0, 0.425, 0.976,0
1,1712,1167, 2.236,01:42:04,0, 0.429, 0.977,0
1,1713,1169, 2.236,01:42:05,0, 0.442, 0.972,0
1,1714,1172, 3.162,01:42:06,0, 0.437, 0.970,0
1,1716,1175, 3.606,01:42:07,0, 0.448, 0.970,0
1,1717,1177, 2.236,01:42:08,0, 0.441, 0.975,0
1,1717,1177, 0.000,01:42:09,0, 0.443, 0.968,0
1,1717,1177, 0.000,01:42:10,0, 0.443, 0.956,0
1,1716,1178, 1.414,01:42:11,0, 0.449, 0.974,0
1,1717,1179, 1.414,01:42:12,0, 0.438, 0.976,0
1,1717,1179, 0.000,01:42:13,0, 0.434, 0.976,0
1,1717,1179, 0.000,01:42:14,0, 0.435, 0.975,0
1,1717,1179, 0.000,01:42:15,0, 0.433, 0.973,0
1,1717,1179, 0.000,01:42:16,0, 0.433, 0.975,0
1,1717,1179, 0.000,01:42:17,0, 0.438, 0.976,0
1,1717,1179, 0.000,01:42:18,0, 0.435, 0.976,0
1,1717,1179, 0.000,01:42:19,0, 0.432, 0.976,0
1,1717,1179, 0.000,01:42:20,0, 0.432, 0.976,0
1,1717,1179, 0.000,01:42:21,0, 0.431, 0.974,0
1,1716,1178, 1.414,01:42:22,0, 0.431, 0.978,0
1,1716,1178, 0.000,01:42:23,0, 0.435, 0.978,0
1,1716,1178, 0.000,01:42:24,0, 0.435, 0.979,0
1,1717,1179, 1.414,01:42:25,0, 0.433, 0.978,0
1,1717,1179, 0.000,01:42:26,0, 0.436, 0.978,0
1,1717,1179, 0.000,01:42:27,0, 0.440, 0.977,0
1,1717,1179, 0.000,01:42:28,0, 0.437, 0.977,0
1,1717,1179, 0.000,01:42:29,0, 0.436, 0.976,0
1,1716,1177, 2.236,01:42:30,0, 0.441, 0.972,0
1,1715,1176, 1.414,01:42:31,0, 0.449, 0.972,0
1,1715,1176, 0.000,01:42:32,0, 0.450, 0.974,0
1,1715,1176, 0.000,01:42:32,0, 0.440, 0.975,0
1,1715,1176, 0.000,01:42:33,0, 0.438, 0.970,0
1,1715,1176, 0.000,01:42:34,0, 0.438, 0.978,0
1,1715,1176, 0.000,01:42:35,0, 0.441, 0.974,0
1,1715,1176, 0.000,01:42:36,0, 0.434, 0.975,0
1,1716,1175, 1.414,01:42:37,0, 0.438, 0.969,0
1,1716,1175, 0.000,01:42:38,0, 0.436, 0.976,0
1,1717,1176, 1.414,01:42:39,0, 0.441, 0.977,0
1,1717,1176, 0.000,01:42:40,0, 0.438, 0.946,0
1,1715,1177, 2.236,01:42:41,0, 0.440, 0.976,0
1,1715,1177, 0.000,01:42:42,0, 0.445, 0.975,0
1,1714,1178, 1.414,01:42:43,0, 0.446, 0.973,0
1,1713,1179, 1.414,01:42:44,0, 0.440, 0.970,0
1,1717,1181, 4.472,01:42:45,0, 0.445, 0.972,0
1,1721,1181, 4.000,01:42:46,0, 0.443, 0.965,0
1,1721,1182, 1.000,01:42:47,0, 0.444, 0.978,0
1,1721,1181, 1.000,01:42:48,0, 0.439, 0.977,0
1,1723,1180, 2.236,01:42:49,0, 0.432, 0.976,0
1,1722,1178, 2.236,01:42:50,0, 0.436, 0.966,0
1,1722,1175, 3.000,01:42:51,0, 0.441, 0.978,0
1,1722,1176, 1.000,01:42:52,0, 0.439, 0.972,0
1,1724,1176, 2.000,01:42:53,0, 0.436, 0.966,0
1,1729,1174, 5.385,01:42:54,0, 0.443, 0.959,0
1,1732,1172, 3.606,01:42:55,0, 0.446, 0.971,0
1,1733,1171, 1.414,01:42:56,0, 0.447, 0.973,0
1,1736,1171, 3.000,01:42:57,0, 0.449, 0.969,0
1,1740,1169, 4.472,01:42:58,0, 0.454, 0.975,0
1,1744,1169, 4.000,01:42:59,0, 0.462, 0.972,0
1,1748,1170, 4.123,01:43:00,0, 0.468, 0.967,0
1,1751,1167, 4.243,01:43:01,0, 0.479, 0.961,0
1,1754,1164, 4.243,01:43:02,0, 0.489, 0.968,0
2,1757,1161, 4.243,01:43:02,0, 0.487, 0.982,0
2,1758,1160, 1.414,01:43:03,0, 0.483, 0.990,0
2,1759,1165, 5.099,01:43:04,0, 0.485, 0.971,0
2,1760,1169, 4.123,01:43:05,0, 0.482, 0.974,0
2,1761,1173, 4.123,01:43:06,0, 0.478, 0.977,0
2,1763,1175, 2.828,01:43:07,0, 0.469, 0.984,0
2,1766,1179, 5.000,01:43:08,0, 0.465, 0.983,0
2,1768,1182, 3.606,01:43:09,0, 0.465, 0.982,0
2,1771,1185, 4.243,01:43:10,0, 0.468, 0.980,0
2,1772,1188, 3.162,01:43:11,0, 0.477, 0.978,0
2,1773,1193, 5.099,01:43:12,0, 0.462, 0.962,0
2,1774,1197, 4.123,01:43:13,0, 0.442, 0.982,0
2,1773,1201, 4.123,01:43:14,0, 0.439, 0.984,0
2,1771,1204, 3.606,01:43:15,0, 0.448, 0.974,0
2,1770,1204, 1.000,01:43:16,0, 0.439, 0.984,0
2,1771,1205, 1.414,01:43:17,0, 0.426, 0.984,0
2,1768,1205, 3.000,01:43:18,0, 0.457, 0.960,0
2,1767,1205, 1.000,01:43:19,0, 0.438, 0.985,0
2,1766,1205, 1.000,01:43:20,0, 0.444, 0.986,0
2,1765,1207, 2.236,01:43:21,0, 0.431, 0.989,0
2,1765,1208, 1.000,01:43:22,0, 0.453, 0.989,0
2,1764,1209, 1.414,01:43:23,1, 0.449, 0.978,0
2,1764,1208, 1.000,01:43:24,0, 0.443, 0.990,0
2,1764,1209, 1.000,01:43:25,0, 0.443, 0.990,0
2,1762,1213, 4.472,01:43:26,0, 0.449, 0.986,0
2,1761,1217, 4.123,01:43:27,0, 0.457, 0.988,0
2,1762,1218, 1.414,01:43:28,0, 0.456, 0.989,0
2,1763,1220, 2.236,01:43:29,0, 0.461, 0.989,0
2,1763,1218, 2.000,01:43:30,0, 0.449, 0.986,0
2,1555,1079,-1.000,01:43:31,0, 0.141, 0.986,0
2,1762,1218,-1.000,01:43:32,0, 0.456, 0.987,0
2,1764,1218, 2.000,01:43:32,0, 0.456, 0.984,0
2,1762,1220, 2.828,01:43:33,0, 0.480, 0.981,0
2,1762,1221, 1.000,01:43:34,0, 0.472, 0.959,0
2,1759,1223, 3.606,01:43:35,0, 0.482, 0.981,0
2,1758,1223, 1.000,01:43:36,0, 0.479, 0.967,0
2,1757,1223, 1.000,01:43:37,0, 0.465, 0.977,0
2,1760,1224, 3.162,01:43:38,0, 0.460, 0.978,0
2,1759,1224, 1.000,01:43:39,0, 0.471, 0.968,0
2,1759,1222, 2.000,01:43:40,0, 0.458, 0.983,0
2,1758,1221, 1.414,01:43:41,0, 0.455, 0.976,0
2,1758,1221, 0.000,01:43:42,0, 0.453, 0.981,0
2,1759,1223, 2.236,01:43:43,0, 0.465, 0.979,0
2,1762,1223, 3.000,01:43:44,0, 0.473, 0.969,0
2,1761,1225, 2.236,01:43:45,0, 0.469, 0.979,0
2,1759,1228, 3.606,01:43:46,0, 0.478, 0.966,0
2,1757,1230, 2.828,01:43:47,0, 0.473, 0.965,0
2,1757,1230, 0.000,01:43:48,1, 0.480, 0.970,0
2,1755,1229, 2.236,01:43:49,0, 0.456, 0.972,0
2,1754,1229, 1.000,01:43:50,0, 0.465, 0.972,0
2,1752,1230, 2.236,01:43:51,0, 0.447, 0.970,0
2,1752,1231, 1.000,01:43:52,0, 0.445, 0.966,0
2,1753,1234, 3.162,01:43:53,0, 0.452, 0.980,0
2,1753,1235, 1.000,01:43:54,0, 0.454, 0.980,0
2,1753,1242, 7.000,01:43:55,0, 0.489, 0.960,0
2,1754,1244, 2.236,01:43:56,0, 0.487, 0.982,0
2,1753,1247, 3.162,01:43:57,0, 0.497, 0.971,0
2,1752,1250, 3.162,01:43:58,0, 0.489, 0.979,0
2,1751,1251, 1.414,01:43:59,0, 0.502, 0.977,0
2,1749,1254, 3.606,01:44:00,0, 0.502, 0.975,0
2,1747,1257, 3.606,01:44:01,0, 0.491, 0.968,0
2,1747,1262, 5.000,01:44:02,0, 0.508, 0.976,0
2,1747,1266, 4.000,01:44:02,0, 0.501, 0.986,0
2,1747,1270, 4.000,01:44:03,0, 0.512, 0.981,0
2,1749,1273, 3.606,01:44:04,0, 0.505, 0.986,0
2,1750,1273, 1.000,01:44:05,0, 0.509, 0.987,0
2,1751,1274, 1.414,01:44:06,0, 0.513, 0.985,0
2,1752,1275, 1.414,01:44:07,0, 0.523, 0.969,0
2,1748,1274, 4.123,01:44:08,0, 0.510, 0.979,0
2,1748,1271, 3.000,01:44:09,0, 0.526, 0.983,0
2,1749,1268, 3.162,01:44:10,0, 0.526, 0.982,0
2,1751,1267, 2.236,01:44:11,0, 0.524, 0.982,0
1,1753,1265, 2.828,01:44:12,0, 0.509, 0.977,0
1,1754,1262, 3.162,01:44:13,0, 0.508, 0.975,0
1,1757,1262, 3.000,01:44:14,0, 0.512, 0.974,0
1,1760,1262, 3.000,01:44:15,0, 0.502, 0.973,0
1,1761,1264, 2.236,01:44:16,0, 0.500, 0.977,0
1,1761,1264, 0.000,01:44:17,0, 0.503, 0.975,0
1,1761,1264, 0.000,01:44:18,0, 0.499, 0.977,0
1,1761,1264, 0.000,01:44:19,0, 0.502, 0.975,0
1,1761,1264, 0.000,01:44:20,0, 0.501, 0.970,0
