phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 672,1016, 3.000,02:32:49,0, 0.427, 0.984,0
2, 674,1016, 2.000,02:32:50,0, 0.425, 0.980,0
2, 679,1016, 5.000,02:32:51,0, 0.410, 0.979,0
2, 683,1015, 4.123,02:32:52,0, 0.402, 0.977,0
2, 687,1015, 4.000,02:32:53,0, 0.412, 0.983,0
2, 690,1016, 3.162,02:32:54,0, 0.438, 0.982,0
2, 694,1017, 4.123,02:32:55,0, 0.439, 0.977,0
2, 698,1016, 4.123,02:32:56,0, 0.429, 0.980,0
2, 702,1015, 4.123,02:32:57,0, 0.418, 0.976,0
2, 706,1015, 4.000,02:32:58,0, 0.421, 0.983,0
2, 710,1015, 4.000,02:32:59,0, 0.407, 0.988,0
2, 714,1015, 4.000,02:33:00,0, 0.415, 0.985,0
2, 719,1015, 5.000,02:33:01,0, 0.395, 0.986,0
2, 723,1015, 4.000,02:33:02,0, 0.389, 0.988,0
2, 727,1015, 4.000,02:33:03,0, 0.379, 0.989,0
2, 732,1015, 5.000,02:33:04,0, 0.376, 0.986,0
2, 736,1016, 4.123,02:33:05,0, 0.374, 0.987,0
2, 740,1016, 4.000,02:33:06,0, 0.374, 0.982,0
2, 744,1017, 4.123,02:33:07,0, 0.382, 0.977,0
2, 748,1017, 4.000,02:33:08,0, 0.394, 0.976,0
2, 752,1017, 4.000,02:33:09,0, 0.378, 0.986,0
2, 756,1019, 4.472,02:33:10,0, 0.372, 0.984,0
2, 760,1020, 4.123,02:33:11,0, 0.360, 0.983,0
2, 764,1022, 4.472,02:33:12,0, 0.352, 0.976,0
2, 768,1023,-1.000,02:33:13,0, 0.350, 0.978,0
2, 772,1023,-1.000,02:33:14,0, 0.351, 0.989,0
2, 776,1022,-1.000,02:33:15,0, 0.341, 0.984,0
1, 781,1021,-1.000,02:33:16,0, 0.329, 0.973,0
1, 785,1021,-1.000,02:33:17,0, 0.329, 0.972,0
1, 788,1019,-1.000,02:33:18,0, 0.339, 0.970,0
1, 793,1025,-1.000,02:33:19,0, 0.350, 0.970,0
1, 796,1016,-1.000,02:33:20,0, 0.361, 0.972,0
1, 800,1016, 4.000,02:33:21,0, 0.362, 0.973,0
1, 805,1016, 5.000,02:33:22,0, 0.357, 0.975,0
1, 808,1014, 3.606,02:33:23,0, 0.352, 0.972,0
1, 813,1019, 7.071,02:33:24,0, 0.362, 0.975,0
1, 816,1016, 4.243,02:33:25,0, 0.352, 0.978,0
1, 820,1014, 4.472,02:33:26,0, 0.350, 0.973,0
1, 824,1012, 4.472,02:33:27,0, 0.360, 0.971,0
1, 828,1011, 4.123,02:33:28,0, 0.362, 0.971,0
1, 830,1010, 2.236,02:33:29,1, 0.375, 0.960,0
1, 830,1008, 2.000,02:33:30,0, 0.377, 0.962,0
1, 834,1006, 4.472,02:33:31,0, 0.388, 0.976,0
1, 839,1005, 5.099,02:33:32,0, 0.388, 0.971,0
1, 843,1004, 4.123,02:33:33,0, 0.397, 0.975,0
1, 847,1005, 4.123,02:33:34,0, 0.395, 0.973,0
1, 851,1004, 4.123,02:33:35,0, 0.414, 0.968,0
1, 855,1002, 4.472,02:33:36,0, 0.408, 0.966,0
1, 859,1002, 4.000,02:33:37,0, 0.404, 0.967,0
1, 862,1003, 3.162,02:33:38,0, 0.382, 0.972,0
1, 861,1004, 1.414,02:33:39,0, 0.415, 0.962,0
1, 860,1006, 2.236,02:33:40,0, 0.429, 0.965,0
1, 862,1004, 2.828,02:33:41,0, 0.414, 0.965,0
1, 861,1003, 1.414,02:33:42,0, 0.416, 0.964,0
1, 860,1004, 1.414,02:33:43,0, 0.409, 0.972,0
1, 861,1006, 2.236,02:33:44,0, 0.401, 0.967,0
1, 862,1006, 1.000,02:33:45,0, 0.415, 0.960,0
1, 863,1007, 1.414,02:33:46,0, 0.399, 0.972,0
1, 865,1009, 2.828,02:33:47,0, 0.389, 0.976,0
1, 866,1012, 3.162,02:33:48,0, 0.386, 0.974,0
1, 865,1008, 4.123,02:33:49,0, 0.392, 0.977,0
1, 866,1011, 3.162,02:33:50,0, 0.399, 0.975,0
1, 869,1014, 4.243,02:33:51,0, 0.388, 0.978,0
1, 870,1018, 4.123,02:33:52,0, 0.381, 0.975,0
1, 872,1020, 2.828,02:33:53,0, 0.383, 0.975,0
1, 872,1023, 3.000,02:33:54,0, 0.375, 0.975,0
1, 877,1025, 5.385,02:33:55,0, 0.387, 0.977,0
1, 878,1028, 3.162,02:33:56,0, 0.378, 0.970,0
1, 880,1030, 2.828,02:33:57,0, 0.399, 0.965,0
1, 882,1032, 2.828,02:33:58,0, 0.389, 0.974,0
1, 885,1034, 3.606,02:33:59,0, 0.398, 0.975,0
1, 887,1039, 5.385,02:34:00,0, 0.406, 0.974,0
1, 887,1043, 4.000,02:34:01,0, 0.441, 0.960,0
1, 886,1048, 5.099,02:34:02,0, 0.445, 0.973,0
1, 887,1052, 4.123,02:34:03,0, 0.477, 0.962,0
1, 888,1056, 4.123,02:34:04,0, 0.508, 0.973,0
1, 888,1059, 3.000,02:34:05,0, 0.530, 0.975,0
1, 889,1062, 3.162,02:34:06,0, 0.514, 0.973,0
1, 892,1063, 3.162,02:34:07,0, 0.518, 0.971,0
1, 894,1063, 2.000,02:34:08,0, 0.516, 0.964,0
1, 899,1062, 5.099,02:34:09,0, 0.510, 0.968,0
1, 900,1065, 3.162,02:34:10,0, 0.519, 0.969,0
1, 901,1065, 1.000,02:34:11,0, 0.505, 0.968,0
1, 900,1066, 1.414,02:34:12,0, 0.499, 0.974,0
1, 901,1066, 1.000,02:34:13,0, 0.506, 0.972,0
1, 901,1066, 0.000,02:34:14,0, 0.515, 0.973,0
1, 900,1066, 1.000,02:34:15,0, 0.511, 0.973,0
1, 900,1065, 1.000,02:34:16,0, 0.514, 0.975,0
1, 901,1066, 1.414,02:34:17,0, 0.496, 0.978,0
1, 902,1067, 1.414,02:34:18,0, 0.488, 0.979,0
1, 901,1068, 1.414,02:34:19,0, 0.484, 0.976,0
1, 901,1069, 1.000,02:34:20,0, 0.479, 0.976,0
1, 901,1068, 1.000,02:34:21,0, 0.485, 0.971,0
1, 902,1068, 1.000,02:34:22,0, 0.485, 0.967,0
1, 904,1070, 2.828,02:34:24,0, 0.472, 0.975,0
1, 904,1073, 3.000,02:34:25,0, 0.471, 0.976,0
1, 903,1077, 4.123,02:34:26,0, 0.463, 0.978,0
1, 905,1081, 4.472,02:34:27,0, 0.468, 0.974,0
1, 908,1084, 4.243,02:34:28,0, 0.470, 0.975,0
1, 908,1088, 4.000,02:34:29,0, 0.463, 0.976,0
1, 909,1092, 4.123,02:34:30,0, 0.463, 0.974,0
1, 912,1094, 3.606,02:34:31,0, 0.463, 0.973,0
1, 916,1098, 5.657,02:34:32,0, 0.474, 0.976,0
1, 918,1101, 3.606,02:34:33,0, 0.473, 0.975,0
1, 922,1104, 5.000,02:34:34,0, 0.486, 0.969,0
1, 924,1105, 2.236,02:34:35,0, 0.489, 0.968,0
1, 924,1105, 0.000,02:34:36,0, 0.483, 0.970,0
1, 925,1106, 1.414,02:34:37,0, 0.473, 0.970,0
1, 928,1108, 3.606,02:34:38,0, 0.477, 0.973,0
1, 933,1109, 5.099,02:34:39,0, 0.476, 0.973,0
1, 936,1111, 3.606,02:34:40,0, 0.487, 0.971,0
1, 939,1114, 4.243,02:34:41,0, 0.489, 0.976,0
1, 942,1118, 5.000,02:34:42,0, 0.501, 0.977,0
1, 944,1122, 4.472,02:34:43,0, 0.502, 0.976,0
1, 944,1126, 4.000,02:34:44,0, 0.501, 0.976,0
1, 945,1130, 4.123,02:34:45,0, 0.492, 0.976,0
1, 946,1134, 4.123,02:34:46,0, 0.505, 0.977,0
1, 947,1138, 4.123,02:34:47,0, 0.502, 0.972,0
1, 949,1142, 4.472,02:34:48,0, 0.511, 0.971,0
1, 950,1145, 3.162,02:34:49,0, 0.506, 0.974,0
1, 955,1146, 5.099,02:34:50,0, 0.497, 0.974,0
1, 959,1146, 4.000,02:34:51,0, 0.504, 0.975,0
1, 963,1145, 4.123,02:34:52,0, 0.505, 0.977,0
1, 967,1144, 4.123,02:34:53,0, 0.506, 0.966,0
1, 970,1141, 4.243,02:34:54,0, 0.517, 0.974,0
1, 970,1141, 0.000,02:34:55,0, 0.517, 0.974,0
1, 972,1139, 2.828,02:34:56,0, 0.513, 0.967,0
1, 977,1139, 5.000,02:34:57,0, 0.520, 0.963,0
1, 979,1142, 3.606,02:34:58,0, 0.509, 0.968,0
1, 981,1146, 4.472,02:34:59,0, 0.523, 0.965,0
1, 983,1150, 4.472,02:35:00,0, 0.516, 0.969,0
1, 985,1153, 3.606,02:35:01,0, 0.505, 0.969,0
1, 987,1156, 3.606,02:35:02,0, 0.520, 0.974,0
1, 989,1160, 4.472,02:35:03,0, 0.518, 0.970,0
1, 992,1163, 4.243,02:35:04,0, 0.516, 0.972,0
1, 995,1166, 4.243,02:35:05,0, 0.519, 0.972,0
1, 998,1168, 3.606,02:35:06,0, 0.504, 0.972,0
1,1001,1171, 4.243,02:35:07,0, 0.505, 0.972,0
1,1003,1174, 3.606,02:35:08,0, 0.497, 0.973,0
1,1006,1177, 4.243,02:35:09,0, 0.494, 0.967,0
1,1009,1180, 4.243,02:35:10,0, 0.484, 0.967,0
1,1012,1183, 4.243,02:35:11,0, 0.475, 0.966,0
1,1015,1186, 4.243,02:35:12,0, 0.468, 0.970,0
1,1018,1189, 4.243,02:35:13,0, 0.461, 0.968,0
1,1021,1192, 4.243,02:35:14,0, 0.457, 0.970,0
1,1023,1194, 2.828,02:35:15,0, 0.455, 0.975,0
2,1025,1197, 3.606,02:35:16,0, 0.468, 0.985,0
2,1028,1200, 4.243,02:35:17,0, 0.471, 0.988,0
2,1030,1202, 2.828,02:35:18,0, 0.471, 0.987,0
2,1032,1204, 2.828,02:35:19,0, 0.467, 0.986,0
2,1036,1206, 4.472,02:35:20,0, 0.498, 0.978,0
2,1039,1206, 3.000,02:35:21,0, 0.484, 0.978,0
2,1043,1204, 4.472,02:35:22,0, 0.474, 0.978,0
2,1047,1204, 4.000,02:35:23,0, 0.478, 0.986,0
2,1048,1204, 1.000,02:35:24,0, 0.479, 0.986,0
2,1048,1204, 0.000,02:35:25,0, 0.480, 0.980,0
2,1048,1204, 0.000,02:35:26,0, 0.486, 0.978,0
2,1049,1204, 1.000,02:35:27,0, 0.492, 0.983,0
2,1050,1209, 5.099,02:35:28,0, 0.476, 0.985,0
2,1051,1213, 4.123,02:35:29,0, 0.469, 0.977,0
2,1053,1218, 5.385,02:35:30,0, 0.476, 0.968,0
2,1054,1222, 4.123,02:35:31,0, 0.499, 0.976,0
2,1053,1222, 1.000,02:35:32,0, 0.504, 0.979,0
2,1053,1222, 0.000,02:35:33,0, 0.502, 0.977,0
2,1054,1222, 1.000,02:35:34,0, 0.496, 0.980,0
2,1055,1219, 3.162,02:35:35,0, 0.480, 0.975,0
2,1058,1217, 3.606,02:35:36,0, 0.474, 0.974,0
2,1061,1216, 3.162,02:35:37,0, 0.479, 0.982,0
2,1065,1216, 4.000,02:35:38,0, 0.506, 0.982,0
2,1069,1216, 4.000,02:35:39,0, 0.501, 0.987,0
2,1073,1217, 4.123,02:35:40,0, 0.522, 0.987,0
2,1073,1217, 0.000,02:35:41,0, 0.522, 0.986,0
2,1074,1216, 1.414,02:35:42,0, 0.523, 0.985,0
2,1075,1216, 1.000,02:35:43,0, 0.525, 0.969,0
2,1075,1217, 1.000,02:35:44,0, 0.520, 0.987,0
2,1075,1217, 0.000,02:35:45,0, 0.520, 0.985,0
2,1075,1218, 1.000,02:35:46,0, 0.515, 0.986,0
2,1075,1218, 0.000,02:35:47,0, 0.510, 0.988,0
2,1075,1218, 0.000,02:35:48,0, 0.505, 0.989,0
2,1075,1218, 0.000,02:35:49,0, 0.505, 0.988,0
2,1075,1218, 0.000,02:35:50,0, 0.513, 0.983,0
2,1075,1218, 0.000,02:35:51,0, 0.513, 0.987,0
2,1074,1218, 1.000,02:35:52,0, 0.516, 0.971,0
2,1073,1216, 2.236,02:35:53,0, 0.530, 0.977,0
2,1072,1211, 5.099,02:35:54,0, 0.519, 0.974,0
2,1073,1207, 4.123,02:35:55,0, 0.532, 0.986,0
2,1072,1206, 1.414,02:35:56,0, 0.533, 0.987,0
2,1072,1207, 1.000,02:35:57,0, 0.520, 0.988,0
2,1071,1207, 1.000,02:35:58,0, 0.526, 0.987,0
2,1072,1210, 3.162,02:35:59,0, 0.520, 0.987,0
2,1072,1213, 3.000,02:36:00,0, 0.523, 0.984,0
2,1074,1216, 3.606,02:36:01,0, 0.521, 0.986,0
2,1075,1219, 3.162,02:36:02,0, 0.515, 0.984,0
2,1076,1220, 1.414,02:36:03,0, 0.502, 0.980,0
2,1075,1218, 2.236,02:36:04,0, 0.517, 0.982,0
2,1075,1213, 5.000,02:36:05,0, 0.523, 0.975,0
2,1076,1210, 3.162,02:36:06,0, 0.526, 0.983,0
2,1073,1208, 3.606,02:36:07,0, 0.523, 0.986,0
2,1074,1209, 1.414,02:36:08,0, 0.521, 0.988,0
2,1075,1210, 1.414,02:36:09,0, 0.525, 0.988,0
2,1073,1211, 2.236,02:36:10,0, 0.519, 0.984,0
2,1073,1212, 1.000,02:36:11,0, 0.545, 0.976,0
2,1073,1211, 1.000,02:36:12,0, 0.518, 0.975,0
2,1073,1211, 0.000,02:36:13,0, 0.511, 0.963,0
2,1075,1212, 2.236,02:36:14,0, 0.520, 0.964,0
2,1075,1212, 0.000,02:36:15,0, 0.510, 0.965,0
2,1076,1211, 1.414,02:36:16,0, 0.518, 0.985,0
2,1076,1212, 1.000,02:36:17,0, 0.515, 0.968,0
2,1076,1212, 0.000,02:36:18,0, 0.532, 0.980,0
2,1075,1211, 1.414,02:36:19,0, 0.538, 0.975,0
2,1074,1211, 1.000,02:36:20,0, 0.531, 0.962,0
2,1075,1211, 1.000,02:36:21,0, 0.526, 0.970,0
2,1075,1211, 0.000,02:36:22,0, 0.517, 0.975,0
2,1076,1211, 1.000,02:36:23,0, 0.524, 0.975,0
2,1076,1211, 0.000,02:36:24,0, 0.507, 0.977,0
2,1075,1211, 1.000,02:36:25,0, 0.504, 0.987,0
2,1075,1212, 1.000,02:36:26,0, 0.530, 0.981,0
2,1073,1216, 4.472,02:36:27,0, 0.532, 0.979,0
2,1072,1219, 3.162,02:36:28,0, 0.534, 0.978,0
2,1070,1223, 4.472,02:36:29,0, 0.513, 0.979,0
2,1069,1227, 4.123,02:36:30,0, 0.516, 0.981,0
2,1070,1232, 5.099,02:36:31,0, 0.510, 0.984,0
2,1070,1235, 3.000,02:36:32,0, 0.502, 0.984,0
2,1073,1240, 5.831,02:36:33,0, 0.520, 0.982,0
2,1075,1243, 3.606,02:36:34,0, 0.537, 0.983,0
2,1078,1247, 5.000,02:36:35,0, 0.532, 0.983,0
2,1080,1249, 2.828,02:36:36,0, 0.510, 0.982,0
2,1084,1253, 5.657,02:36:37,0, 0.510, 0.983,0
2,1086,1255, 2.828,02:36:38,0, 0.514, 0.985,0
2,1086,1256, 1.000,02:36:39,0, 0.512, 0.969,0
2,1087,1256, 1.000,02:36:40,0, 0.516, 0.974,0
2,1088,1257, 1.414,02:36:41,0, 0.518, 0.980,0
2,1090,1261, 4.472,02:36:42,0, 0.545, 0.970,0
2,1091,1262, 1.414,02:36:43,0, 0.535, 0.981,0
2,1092,1260, 2.236,02:36:44,0, 0.543, 0.958,0
2,1090,1259, 2.236,02:36:45,0, 0.550, 0.963,0
2,1091,1260, 1.414,02:36:46,0, 0.545, 0.975,0
2,1092,1260, 1.000,02:36:47,0, 0.550, 0.974,0
2,1092,1261, 1.000,02:36:48,0, 0.546, 0.983,0
2,1093,1262, 1.414,02:36:49,0, 0.535, 0.985,0
2,1092,1261, 1.414,02:36:50,0, 0.532, 0.964,0
2,1092,1261, 0.000,02:36:51,0, 0.529, 0.970,0
2,1091,1261, 1.000,02:36:52,0, 0.525, 0.980,0
2,1090,1260, 1.414,02:36:53,0, 0.534, 0.980,0
2,1087,1261, 3.162,02:36:54,0, 0.540, 0.983,0
2,1086,1262, 1.414,02:36:55,0, 0.527, 0.986,0
2,1085,1262, 1.000,02:36:56,0, 0.524, 0.983,0
2,1085,1262, 0.000,02:36:57,0, 0.515, 0.983,0
2,1084,1262, 1.000,02:36:58,0, 0.518, 0.978,0
2,1085,1261, 1.414,02:36:59,0, 0.509, 0.979,0
2,1088,1259, 3.606,02:37:00,0, 0.507, 0.984,0
2,1090,1259, 2.000,02:37:01,0, 0.519, 0.971,0
2,1092,1260, 2.236,02:37:02,0, 0.530, 0.970,0
2,1093,1261, 1.414,02:37:03,0, 0.532, 0.969,0
2,1093,1261, 0.000,02:37:04,0, 0.538, 0.977,0
2,1092,1261, 1.000,02:37:05,0, 0.538, 0.981,0
2,1087,1261, 5.000,02:37:06,0, 0.545, 0.984,0
2,1087,1262, 1.000,02:37:07,0, 0.531, 0.980,0
2,1087,1260, 2.000,02:37:08,0, 0.526, 0.968,0
2,1090,1260, 3.000,02:37:09,0, 0.529, 0.964,0
2,1091,1260, 1.000,02:37:10,0, 0.527, 0.971,0
2,1091,1260, 0.000,02:37:11,0, 0.530, 0.969,0
2,1089,1261, 2.236,02:37:12,0, 0.534, 0.963,0
2,1090,1260, 1.414,02:37:13,0, 0.519, 0.974,0
2,1092,1261, 2.236,02:37:14,0, 0.528, 0.980,0
2,1092,1261, 0.000,02:37:15,0, 0.527, 0.968,0
1,1093,1261, 1.000,02:37:16,0, 0.504, 0.966,0
1,1093,1261, 0.000,02:37:17,0, 0.494, 0.961,0
1,1093,1261, 0.000,02:37:18,0, 0.487, 0.972,0
1,1093,1261, 0.000,02:37:19,0, 0.491, 0.971,0
1,1093,1260, 1.000,02:37:20,0, 0.504, 0.963,0
1,1093,1261, 1.000,02:37:21,0, 0.504, 0.967,0
1,1093,1261, 0.000,02:37:22,0, 0.504, 0.966,0
1,1092,1261, 1.000,02:37:23,0, 0.494, 0.969,0
1,1088,1262, 4.123,02:37:24,0, 0.500, 0.970,0
1,1087,1266, 4.123,02:37:25,0, 0.532, 0.973,0
1,1088,1271, 5.099,02:37:26,0, 0.537, 0.973,0
1,1088,1276, 5.000,02:37:27,0, 0.532, 0.969,0
1,1088,1281, 5.000,02:37:28,0, 0.531, 0.967,0
1,1090,1283, 2.828,02:37:29,0, 0.507, 0.968,0
1,1095,1287, 6.403,02:37:30,0, 0.507, 0.974,0
1,1099,1289, 4.472,02:37:31,1, 0.500, 0.966,0
1,1102,1290, 3.162,02:37:32,0, 0.502, 0.977,0
1,1106,1292, 4.472,02:37:33,0, 0.508, 0.977,0
1,1110,1291, 4.123,02:37:34,0, 0.512, 0.966,0
1,1114,1290, 4.123,02:37:35,1, 0.509, 0.966,0
1,1116,1288, 2.828,02:37:36,0, 0.509, 0.964,0
1,1121,1288, 5.000,02:37:37,0, 0.510, 0.968,0
1,1121,1288, 0.000,02:37:38,0, 0.507, 0.962,0
1,1121,1288, 0.000,02:37:39,0, 0.515, 0.963,0
1,1122,1288, 1.000,02:37:40,0, 0.511, 0.970,0
1,1122,1289, 1.000,02:37:41,0, 0.520, 0.969,0
1,1123,1287, 2.236,02:37:42,0, 0.523, 0.960,0
1,1123,1287, 0.000,02:37:43,0, 0.521, 0.972,0
1,1118,1289, 5.385,02:37:44,0, 0.507, 0.978,0
1,1118,1292, 3.000,02:37:45,0, 0.513, 0.961,0
1,1119,1293, 1.414,02:37:46,0, 0.504, 0.968,0
1,1119,1293, 0.000,02:37:47,0, 0.501, 0.960,0
1,1118,1293, 1.000,02:37:48,0, 0.509, 0.966,0
1,1119,1293, 1.000,02:37:49,0, 0.522, 0.968,0
1,1119,1293, 0.000,02:37:50,0, 0.514, 0.968,0
1,1120,1293, 1.000,02:37:51,0, 0.509, 0.973,0
1,1120,1293, 0.000,02:37:52,0, 0.502, 0.963,0
1,1119,1293, 1.000,02:37:53,0, 0.501, 0.965,0
1,1117,1293, 2.000,02:37:54,0, 0.508, 0.962,0
1,1118,1294, 1.414,02:37:55,0, 0.515, 0.963,0
1,1121,1294, 3.000,02:37:56,0, 0.507, 0.973,0
1,1124,1291, 4.243,02:37:57,0, 0.499, 0.969,0
1,1126,1288, 3.606,02:37:58,0, 0.508, 0.974,0
1,1128,1288, 2.000,02:37:59,0, 0.505, 0.977,0
1,1127,1288, 1.000,02:38:00,0, 0.512, 0.976,0
1,1128,1287, 1.414,02:38:01,0, 0.509, 0.976,0
1,1128,1287, 0.000,02:38:02,0, 0.503, 0.972,0
1,1126,1289, 2.828,02:38:03,0, 0.507, 0.973,0
1,1122,1292, 5.000,02:38:04,0, 0.507, 0.966,0
1,1119,1294, 3.606,02:38:05,0, 0.500, 0.970,0
1,1118,1296, 2.236,02:38:06,0, 0.515, 0.975,0
1,1119,1295, 1.414,02:38:07,0, 0.511, 0.970,0
1,1120,1294, 1.414,02:38:08,0, 0.516, 0.968,0
1,1120,1294, 0.000,02:38:09,0, 0.509, 0.964,0
1,1122,1293, 2.236,02:38:10,0, 0.513, 0.972,0
1,1123,1294, 1.414,02:38:11,0, 0.506, 0.973,0
1,1123,1294, 0.000,02:38:12,0, 0.499, 0.968,0
1,1124,1295, 1.414,02:38:13,0, 0.517, 0.969,0
1,1123,1293, 2.236,02:38:14,0, 0.519, 0.964,0
1,1123,1293, 0.000,02:38:15,0, 0.507, 0.974,0
1,1124,1293, 1.000,02:38:16,0, 0.519, 0.974,0
1,1124,1292, 1.000,02:38:17,0, 0.515, 0.972,0
1,1124,1291, 1.000,02:38:18,0, 0.508, 0.965,0
1,1123,1291, 1.000,02:38:19,0, 0.497, 0.962,0
1,1123,1291, 0.000,02:38:20,0, 0.503, 0.974,0
1,1122,1291, 1.000,02:38:21,0, 0.507, 0.977,0
1,1122,1291, 0.000,02:38:22,0, 0.506, 0.976,0
1,1122,1291, 0.000,02:38:23,0, 0.503, 0.972,0
1,1121,1293, 2.236,02:38:24,0, 0.500, 0.968,0
1,1119,1296, 3.606,02:38:25,0, 0.492, 0.975,0
1,1121,1299, 3.606,02:38:26,0, 0.506, 0.972,0
1,1126,1300, 5.099,02:38:27,0, 0.534, 0.977,0
1,1130,1300, 4.000,02:38:28,0, 0.526, 0.977,0
1,1133,1301, 3.162,02:38:29,0, 0.527, 0.977,0
1,1130,1300, 3.162,02:38:30,0, 0.538, 0.977,0
1,1126,1301, 4.123,02:38:31,0, 0.530, 0.978,0
1,1122,1300, 4.123,02:38:32,0, 0.522, 0.980,0
1,1117,1297, 5.831,02:38:33,0, 0.514, 0.974,0
1,1115,1295, 2.828,02:38:34,0, 0.512, 0.974,0
1,1112,1292, 4.243,02:38:35,0, 0.508, 0.974,0
1,1108,1290, 4.472,02:38:36,0, 0.520, 0.975,0
1,1105,1288, 3.606,02:38:37,0, 0.519, 0.980,0
1,1102,1287, 3.162,02:38:38,0, 0.507, 0.980,0
1,1098,1284, 5.000,02:38:39,0, 0.508, 0.976,0
1,1094,1282, 4.472,02:38:40,0, 0.509, 0.979,0
1,1090,1281, 4.123,02:38:41,0, 0.516, 0.973,0
1,1086,1281, 4.000,02:38:42,0, 0.522, 0.972,0
1,1082,1280, 4.123,02:38:43,0, 0.506, 0.958,0
1,1078,1278, 4.472,02:38:44,0, 0.498, 0.976,0
1,1074,1276, 4.472,02:38:45,0, 0.513, 0.979,0
2,1072,1272, 4.472,02:38:46,0, 0.508, 0.986,0
2,1072,1272, 0.000,02:38:47,0, 0.508, 0.989,0
2,1072,1273, 1.000,02:38:48,0, 0.509, 0.988,0
2,1072,1272, 1.000,02:38:49,0, 0.499, 0.988,0
2,1070,1267, 5.385,02:38:50,0, 0.498, 0.988,0
2,1071,1264, 3.162,02:38:51,0, 0.486, 0.986,0
2,1071,1261, 3.000,02:38:52,0, 0.463, 0.966,0
2,1070,1261, 1.000,02:38:53,0, 0.489, 0.975,0
2,1069,1261, 1.000,02:38:54,0, 0.488, 0.985,0
2,1069,1260, 1.000,02:38:55,0, 0.478, 0.950,0
2,1067,1259, 2.236,02:38:56,0, 0.473, 0.980,0
2,1066,1258, 1.414,02:38:57,0, 0.480, 0.982,0
2,1066,1258, 0.000,02:38:58,0, 0.456, 0.951,0
2,1068,1259, 2.236,02:38:59,0, 0.472, 0.972,0
2,1070,1260, 2.236,02:39:00,0, 0.491, 0.974,0
2,1070,1260, 0.000,02:39:01,0, 0.482, 0.982,0
2,1070,1260, 0.000,02:39:02,0, 0.475, 0.973,0
2,1070,1260, 0.000,02:39:03,0, 0.474, 0.967,0
2,1068,1262, 2.828,02:39:04,0, 0.481, 0.984,0
2,1067,1263, 1.414,02:39:05,0, 0.498, 0.976,0
2,1068,1265, 2.236,02:39:06,0, 0.497, 0.969,0
2,1069,1265, 1.000,02:39:07,0, 0.493, 0.984,0
2,1068,1264, 1.414,02:39:08,0, 0.479, 0.984,0
2,1067,1262, 2.236,02:39:09,0, 0.488, 0.985,0
2,1067,1262, 0.000,02:39:10,0, 0.487, 0.989,0
2,1068,1262, 1.000,02:39:11,0, 0.491, 0.986,0
2,1068,1263, 1.000,02:39:12,0, 0.486, 0.980,0
2,1068,1263, 0.000,02:39:13,0, 0.484, 0.986,0
2,1067,1260, 3.162,02:39:14,0, 0.470, 0.985,0
2,1068,1260, 1.000,02:39:15,0, 0.476, 0.987,0
2,1068,1261, 1.000,02:39:16,0, 0.478, 0.987,0
2,1068,1261, 0.000,02:39:17,0, 0.451, 0.976,0
2,1068,1264, 3.000,02:39:18,0, 0.481, 0.984,0
2,1069,1268, 4.123,02:39:19,0, 0.486, 0.985,0
2,1069,1272, 4.000,02:39:20,0, 0.501, 0.977,0
2,1068,1274, 2.236,02:39:21,0, 0.496, 0.984,0
2,1068,1276, 2.000,02:39:22,0, 0.506, 0.988,0
2,1069,1276, 1.000,02:39:23,0, 0.500, 0.985,0
2,1070,1274, 2.236,02:39:24,0, 0.494, 0.987,0
2,1072,1274, 2.000,02:39:25,0, 0.489, 0.988,0
2,1074,1274, 2.000,02:39:26,0, 0.479, 0.979,0
2,1072,1273, 2.236,02:39:27,0, 0.480, 0.987,0
2,1072,1273, 0.000,02:39:28,0, 0.493, 0.990,0
2,1072,1273, 0.000,02:39:29,0, 0.488, 0.989,0
2,1072,1273, 0.000,02:39:30,0, 0.489, 0.987,0
2,1071,1272, 1.414,02:39:31,0, 0.490, 0.957,0
2,1072,1273, 1.414,02:39:32,0, 0.473, 0.963,0
2,1072,1272, 1.000,02:39:33,0, 0.480, 0.966,0
2,1074,1275, 3.606,02:39:34,0, 0.491, 0.984,0
2,1074,1275, 0.000,02:39:35,0, 0.487, 0.985,0
2,1075,1275, 1.000,02:39:36,0, 0.496, 0.982,0
2,1075,1275, 0.000,02:39:37,0, 0.489, 0.975,0
2,1075,1275, 0.000,02:39:38,0, 0.481, 0.988,0
2,1075,1275, 0.000,02:39:39,0, 0.479, 0.988,0
2,1074,1275, 1.000,02:39:40,0, 0.476, 0.989,0
2,1074,1275, 0.000,02:39:41,0, 0.494, 0.989,0
2,1074,1275, 0.000,02:39:42,0, 0.484, 0.988,0
2,1074,1275, 0.000,02:39:43,0, 0.479, 0.989,0
2,1074,1275, 0.000,02:39:44,0, 0.485, 0.988,0
2,1088,1271,14.560,02:39:45,0, 0.430, 0.968,0
2,1093,1273, 5.385,02:39:46,0, 0.472, 0.977,0
2,1094,1273, 1.000,02:39:47,0, 0.465, 0.948,0
2,1094,1271, 2.000,02:39:48,0, 0.479, 0.984,0
2,1092,1271, 2.000,02:39:49,0, 0.491, 0.966,0
2,1091,1270, 1.414,02:39:50,0, 0.492, 0.983,0
2,1091,1270, 0.000,02:39:51,0, 0.480, 0.976,0
