phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 672,1523, 5.000,01:21:47,0, 0.517, 0.980,0
2, 675,1524, 3.162,01:21:48,0, 0.511, 0.972,0
2, 680,1524, 5.000,01:21:49,0, 0.497, 0.980,0
2, 684,1524, 4.000,01:21:50,0, 0.481, 0.979,0
2, 688,1523, 4.123,01:21:51,0, 0.461, 0.974,0
2, 693,1522, 5.099,01:21:52,0, 0.464, 0.983,0
2, 695,1523, 2.236,01:21:53,0, 0.456, 0.982,0
2, 693,1521, 2.828,01:21:54,0, 0.463, 0.983,0
2, 690,1518, 4.243,01:21:55,0, 0.476, 0.987,0
2, 689,1514, 4.123,01:21:56,0, 0.470, 0.981,0
2, 687,1510, 4.472,01:21:57,0, 0.484, 0.960,0
2, 684,1506, 5.000,01:21:58,0, 0.481, 0.988,0
2, 683,1503, 3.162,01:21:59,0, 0.474, 0.984,0
2, 681,1499, 4.472,01:22:00,0, 0.475, 0.981,0
2, 679,1495, 4.472,01:22:01,0, 0.494, 0.960,0
2, 677,1491, 4.472,01:22:02,0, 0.472, 0.979,0
2, 676,1487, 4.123,01:22:03,0, 0.467, 0.984,0
2, 675,1483, 4.123,01:22:04,0, 0.462, 0.968,0
2, 674,1478, 5.099,01:22:05,0, 0.448, 0.978,0
2, 673,1474, 4.123,01:22:06,0, 0.443, 0.982,0
2, 672,1470, 4.123,01:22:07,0, 0.452, 0.988,0
2, 671,1466, 4.123,01:22:08,0, 0.452, 0.979,0
2, 670,1463, 3.162,01:22:09,0, 0.466, 0.982,0
2, 670,1461, 2.000,01:22:10,0, 0.466, 0.981,0
2, 669,1457, 4.123,01:22:11,0, 0.449, 0.982,0
2, 669,1453, 4.000,01:22:12,0, 0.437, 0.986,0
2, 669,1452, 1.000,01:22:13,0, 0.462, 0.983,0
2, 669,1452, 0.000,01:22:14,0, 0.455, 0.983,0
2, 668,1452, 1.000,01:22:15,0, 0.450, 0.980,0
2, 669,1452, 1.000,01:22:16,0, 0.451, 0.959,0
2, 666,1450, 3.606,01:22:17,0, 0.450, 0.986,0
2, 665,1449, 1.414,01:22:18,0, 0.461, 0.985,0
2, 665,1449, 0.000,01:22:19,0, 0.472, 0.985,0
2, 665,1449, 0.000,01:22:20,0, 0.459, 0.989,0
2, 664,1449, 1.000,01:22:21,0, 0.461, 0.962,0
2, 665,1450, 1.414,01:22:22,0, 0.439, 0.984,0
2, 665,1447, 3.000,01:22:23,0, 0.431, 0.979,0
2, 664,1446, 1.414,01:22:24,0, 0.435, 0.984,0
2, 665,1446, 1.000,01:22:25,0, 0.419, 0.980,0
2, 667,1445, 2.236,01:22:26,0, 0.420, 0.959,0
1, 667,1443, 2.000,01:22:27,0, 0.451, 0.979,0
1, 668,1442, 1.414,01:22:28,0, 0.450, 0.980,0
1, 668,1442, 0.000,01:22:29,0, 0.451, 0.977,0
1, 667,1440, 2.236,01:22:30,0, 0.440, 0.979,0
1, 669,1437, 3.606,01:22:31,0, 0.440, 0.977,0
1, 669,1432, 5.000,01:22:32,0, 0.431, 0.978,0
1, 671,1430, 2.828,01:22:33,0, 0.434, 0.979,0
1, 670,1426, 4.123,01:22:34,0, 0.427, 0.976,0
1, 670,1426, 0.000,01:22:35,0, 0.433, 0.977,0
1, 670,1425, 1.000,01:22:36,1, 0.429, 0.973,0
1, 670,1425, 0.000,01:22:37,0, 0.434, 0.977,0
1, 670,1425, 0.000,01:22:38,0, 0.440, 0.979,0
1, 670,1425, 0.000,01:22:39,0, 0.434, 0.979,0
1, 672,1423, 2.828,01:22:40,0, 0.431, 0.971,0
1, 677,1424, 5.099,01:22:41,0, 0.419, 0.978,0
1, 680,1426, 3.606,01:22:42,0, 0.398, 0.978,0
1, 683,1429, 4.243,01:22:43,0, 0.406, 0.976,0
1, 687,1431, 4.472,01:22:44,0, 0.398, 0.978,0
1, 689,1429, 2.828,01:22:45,0, 0.396, 0.979,0
1, 687,1426, 3.606,01:22:46,0, 0.401, 0.980,0
1, 686,1423, 3.162,01:22:47,0, 0.398, 0.977,0
1, 686,1423, 0.000,01:22:48,0, 0.396, 0.980,0
1, 686,1423, 0.000,01:22:49,0, 0.393, 0.979,0
1, 686,1424, 1.000,01:22:50,0, 0.401, 0.979,0
1, 686,1423, 1.000,01:22:51,0, 0.397, 0.971,0
1, 688,1420, 3.606,01:22:52,0, 0.399, 0.978,0
1, 690,1420, 2.000,01:22:53,0, 0.393, 0.974,0
1, 693,1424, 5.000,01:22:54,0, 0.406, 0.973,0
1, 696,1427, 4.243,01:22:55,0, 0.404, 0.975,0
1, 699,1429, 3.606,01:22:56,0, 0.413, 0.974,0
1, 703,1432, 5.000,01:22:57,0, 0.412, 0.975,0
1, 706,1434, 3.606,01:22:58,0, 0.397, 0.976,0
1, 709,1436, 3.606,01:22:59,0, 0.393, 0.978,0
1, 710,1436, 1.000,01:23:00,0, 0.388, 0.975,0
1, 710,1436, 0.000,01:23:01,0, 0.388, 0.980,0
-1, 642,1437,-1.000,01:23:02,0, 0.122, 0.903,0
-1,1528, 143,-1.000,01:23:03,0, 0.251, 0.903,0
-1,1528, 143,-1.000,01:23:04,0, 0.250, 0.905,0
-1,1528, 143,-1.000,01:23:05,0, 0.250, 0.908,0
-1,1528, 143,-1.000,01:23:06,0, 0.242, 0.907,0
-1,1528, 143,-1.000,01:23:07,0, 0.242, 0.908,0
-1,1528, 143,-1.000,01:23:08,0, 0.243, 0.908,0
1, 710,1436,-1.000,01:23:09,0, 0.381, 0.981,0
1, 709,1436, 1.000,01:23:10,0, 0.386, 0.971,0
1, 708,1436, 1.000,01:23:11,0, 0.397, 0.968,0
-1,1182, 181,-1.000,01:23:12,0, 0.264, 0.915,0
-1,1182, 181,-1.000,01:23:13,0, 0.262, 0.915,0
1, 708,1436,-1.000,01:23:14,0, 0.398, 0.978,0
1, 705,1433, 4.243,01:23:15,0, 0.408, 0.975,0
1, 704,1435, 2.236,01:23:16,0, 0.426, 0.979,0
-1,1182, 181,-1.000,01:23:17,0, 0.227, 0.904,0
-1,1182, 181,-1.000,01:23:18,0, 0.249, 0.908,0
1, 691,1434,-1.000,01:23:19,0, 0.414, 0.964,0
1, 687,1435, 4.123,01:23:20,0, 0.438, 0.974,0
1, 683,1435, 4.000,01:23:21,0, 0.432, 0.977,0
1, 679,1434, 4.123,01:23:22,0, 0.432, 0.978,0
1, 675,1432, 4.472,01:23:23,0, 0.420, 0.978,0
1, 672,1429, 4.243,01:23:24,0, 0.439, 0.978,0
1, 675,1427, 3.606,01:23:25,0, 0.437, 0.977,0
1, 675,1426, 1.000,01:23:26,0, 0.417, 0.974,0
1, 678,1424, 3.606,01:23:27,0, 0.414, 0.973,0
1, 684,1426, 6.325,01:23:28,0, 0.407, 0.971,0
1, 692,1431, 9.434,01:23:29,0, 0.423, 0.972,0
1, 699,1436, 8.602,01:23:30,0, 0.418, 0.975,0
1, 703,1437, 4.123,01:23:31,0, 0.406, 0.975,0
1, 705,1437, 2.000,01:23:32,0, 0.400, 0.978,0
1, 704,1437, 1.000,01:23:33,0, 0.403, 0.977,0
1, 701,1437, 3.000,01:23:34,0, 0.410, 0.975,0
1, 702,1437, 1.000,01:23:35,0, 0.411, 0.971,0
1, 704,1437, 2.000,01:23:36,0, 0.402, 0.971,0
1, 706,1436, 2.236,01:23:37,1, 0.395, 0.969,0
1, 706,1436, 0.000,01:23:38,1, 0.394, 0.970,0
1, 706,1436, 0.000,01:23:39,1, 0.392, 0.965,0
1, 704,1438, 2.828,01:23:40,1, 0.400, 0.971,0
1, 703,1438, 1.000,01:23:41,1, 0.408, 0.972,0
1, 704,1437, 1.414,01:23:42,1, 0.396, 0.972,0
1, 705,1437, 1.000,01:23:43,1, 0.398, 0.970,0
1, 704,1437, 1.000,01:23:44,1, 0.398, 0.969,0
1, 704,1437, 0.000,01:23:45,1, 0.400, 0.970,0
1, 705,1437, 1.000,01:23:46,1, 0.396, 0.970,0
1, 704,1437, 1.000,01:23:47,1, 0.401, 0.970,0
1, 704,1437, 0.000,01:23:48,1, 0.405, 0.971,0
1, 705,1436, 1.414,01:23:49,1, 0.396, 0.973,0
1, 705,1436, 0.000,01:23:50,1, 0.396, 0.969,0
1, 705,1436, 0.000,01:23:51,1, 0.396, 0.969,0
1, 705,1437, 1.000,01:23:52,1, 0.398, 0.971,0
1, 705,1436, 1.000,01:23:53,1, 0.393, 0.972,0
1, 704,1438, 2.236,01:23:54,1, 0.404, 0.972,0
1, 703,1438, 1.000,01:23:55,0, 0.404, 0.973,0
1, 704,1437, 1.414,01:23:56,1, 0.397, 0.972,0
1, 705,1437, 1.000,01:23:57,1, 0.398, 0.972,0
1, 705,1437, 0.000,01:23:58,1, 0.399, 0.970,0
1, 705,1437, 0.000,01:23:59,1, 0.398, 0.972,0
1, 704,1437, 1.000,01:24:00,1, 0.399, 0.971,0
1, 704,1437, 0.000,01:24:01,1, 0.399, 0.970,0
1, 705,1437, 1.000,01:24:02,1, 0.400, 0.970,0
1, 704,1438, 1.414,01:24:03,1, 0.404, 0.969,0
1, 705,1436, 2.236,01:24:04,1, 0.395, 0.971,0
1, 706,1436, 1.000,01:24:05,1, 0.401, 0.971,0
1, 704,1437, 2.236,01:24:06,1, 0.403, 0.971,0
1, 704,1437, 0.000,01:24:07,0, 0.403, 0.975,0
1, 705,1436, 1.414,01:24:08,0, 0.399, 0.974,0
1, 706,1435, 1.414,01:24:09,0, 0.399, 0.976,0
1, 707,1433, 2.236,01:24:10,0, 0.400, 0.979,0
1, 707,1433, 0.000,01:24:11,0, 0.403, 0.977,0
1, 707,1433, 0.000,01:24:12,0, 0.411, 0.977,0
1, 707,1433, 0.000,01:24:13,0, 0.412, 0.978,0
1, 703,1430, 5.000,01:24:14,0, 0.415, 0.975,0
1, 698,1421,10.296,01:24:15,0, 0.420, 0.971,0
1, 697,1411,10.050,01:24:16,0, 0.389, 0.969,0
1, 699,1407, 4.472,01:24:17,0, 0.378, 0.970,0
1, 701,1393,14.142,01:24:18,0, 0.365, 0.970,0
1, 703,1377,16.125,01:24:19,0, 0.363, 0.975,0
1, 701,1365,12.166,01:24:20,0, 0.358, 0.971,0
1, 695,1358,-1.000,01:24:21,0, 0.316, 0.978,0
1, 691,1348,-1.000,01:24:22,0, 0.322, 0.976,0
1, 687,1339,-1.000,01:24:23,0, 0.370, 0.971,0
1, 685,1328,11.180,01:24:24,0, 0.371, 0.974,0
1, 686,1318,10.050,01:24:25,0, 0.393, 0.974,0
1, 692,1308,11.662,01:24:26,0, 0.400, 0.979,0
2, 702,1296,15.620,01:24:27,0, 0.411, 0.975,0
2, 711,1284,15.000,01:24:28,0, 0.396, 0.977,0
2, 717,1273,12.530,01:24:29,0, 0.379, 0.974,0
2, 720,1264, 9.487,01:24:30,0, 0.386, 0.974,0
2, 722,1253,11.180,01:24:31,0, 0.394, 0.978,0
2, 718,1244, 9.849,01:24:32,0, 0.376, 0.974,0
2, 711,1236,10.630,01:24:33,0, 0.385, 0.981,0
2, 704,1229, 9.899,01:24:34,0, 0.364, 0.980,0
2, 696,1221,11.314,01:24:35,0, 0.377, 0.982,0
-1, 596,1013,-1.000,01:24:36,0, 0.135, 0.881,0
-1,1720, 253,-1.000,01:24:37,0, 0.215, 0.872,0
2, 678,1196,-1.000,01:24:38,0, 0.357, 0.984,0
2, 671,1188,10.630,01:24:39,0, 0.374, 0.980,0
2, 664,1181, 9.899,01:24:40,0, 0.401, 0.983,0
2, 656,1173,11.314,01:24:41,0, 0.398, 0.981,0
2, 648,1167,10.000,01:24:42,0, 0.383, 0.980,0
2, 639,1161,10.817,01:24:43,0, 0.395, 0.978,0
2, 630,1155,10.817,01:24:44,0, 0.400, 0.980,0
2, 616,1148,15.652,01:24:45,0, 0.379, 0.975,0
2, 604,1141,13.892,01:24:46,0, 0.379, 0.984,0
2, 592,1135,13.416,01:24:47,0, 0.394, 0.975,0
2, 583,1133, 9.220,01:24:48,0, 0.384, 0.984,0
2, 580,1137, 5.000,01:24:49,0, 0.408, 0.980,0
2, 580,1141, 4.000,01:24:50,0, 0.410, 0.983,0
2, 581,1145, 4.123,01:24:51,0, 0.398, 0.977,0
2, 578,1148, 4.243,01:24:52,0, 0.391, 0.983,0
2, 573,1146, 5.385,01:24:53,0, 0.375, 0.979,0
2, 570,1145, 3.162,01:24:54,0, 0.370, 0.979,0
2, 572,1144, 2.236,01:24:55,0, 0.356, 0.980,0
2, 563,1141, 9.487,01:24:56,0, 0.359, 0.977,0
2, 564,1139, 2.236,01:24:57,0, 0.351, 0.988,0
2, 561,1136,-1.000,01:24:58,0, 0.345, 0.986,0
2, 556,1135,-1.000,01:24:59,0, 0.347, 0.986,0
2, 552,1133,-1.000,01:25:00,0, 0.355, 0.986,0
2, 548,1132, 4.123,01:25:01,0, 0.359, 0.983,0
2, 545,1129, 4.243,01:25:02,0, 0.355, 0.974,0
2, 541,1128, 4.123,01:25:03,0, 0.353, 0.979,0
2, 537,1126,-1.000,01:25:04,0, 0.335, 0.982,0
2, 535,1123,-1.000,01:25:05,0, 0.342, 0.986,0
2, 533,1120,-1.000,01:25:06,0, 0.341, 0.984,0
2, 530,1116,-1.000,01:25:07,0, 0.336, 0.979,0
2, 527,1114,-1.000,01:25:08,0, 0.346, 0.982,0
2, 524,1111,-1.000,01:25:09,0, 0.344, 0.981,0
2, 520,1109,-1.000,01:25:10,0, 0.343, 0.964,0
2, 524,1110,-1.000,01:25:11,0, 0.343, 0.971,0
2, 520,1109,-1.000,01:25:12,0, 0.351, 0.971,0
2, 516,1109, 4.000,01:25:13,0, 0.362, 0.978,0
2, 512,1110, 4.123,01:25:14,0, 0.380, 0.974,0
2, 508,1110, 4.000,01:25:15,0, 0.378, 0.982,0
2, 504,1108, 4.472,01:25:16,0, 0.379, 0.974,0
2, 500,1108, 4.000,01:25:17,0, 0.376, 0.974,0
2, 496,1109, 4.123,01:25:18,0, 0.391, 0.982,0
2, 491,1109, 5.000,01:25:19,0, 0.387, 0.975,0
2, 487,1110, 4.123,01:25:20,0, 0.392, 0.975,0
2, 483,1112, 4.472,01:25:21,0, 0.396, 0.969,0
2, 479,1114, 4.472,01:25:22,0, 0.393, 0.985,0
2, 476,1116, 3.606,01:25:23,0, 0.404, 0.986,0
2, 472,1118, 4.472,01:25:24,0, 0.408, 0.964,0
2, 468,1119, 4.123,01:25:25,0, 0.420, 0.981,0
2, 466,1121, 2.828,01:25:26,0, 0.421, 0.984,0
2, 463,1118, 4.243,01:25:27,0, 0.432, 0.986,0
2, 461,1117, 2.236,01:25:28,0, 0.436, 0.959,0
2, 457,1116, 4.123,01:25:29,0, 0.439, 0.982,0
2, 454,1114, 3.606,01:25:30,0, 0.441, 0.984,0
2, 450,1112, 4.472,01:25:31,0, 0.442, 0.986,0
2, 449,1111, 1.414,01:25:32,0, 0.447, 0.977,0
2, 447,1111, 2.000,01:25:33,0, 0.457, 0.981,0
2, 447,1109, 2.000,01:25:34,0, 0.450, 0.985,0
2, 447,1108, 1.000,01:25:35,0, 0.456, 0.968,0
2, 445,1111, 3.606,01:25:36,0, 0.451, 0.984,0
2, 445,1110, 1.000,01:25:37,0, 0.448, 0.984,0
2, 443,1110, 2.000,01:25:38,0, 0.439, 0.981,0
2, 441,1108, 2.828,01:25:39,0, 0.458, 0.986,0
2, 439,1104, 4.472,01:25:40,0, 0.457, 0.981,0
2, 438,1100, 4.123,01:25:41,0, 0.463, 0.985,0
2, 436,1098, 2.828,01:25:42,0, 0.469, 0.984,0
2, 435,1096, 2.236,01:25:43,0, 0.470, 0.981,0
2, 433,1094, 2.828,01:25:44,0, 0.474, 0.973,0
2, 432,1092, 2.236,01:25:45,0, 0.489, 0.984,0
2, 428,1090, 4.472,01:25:46,0, 0.459, 0.981,0
2, 427,1087, 3.162,01:25:47,0, 0.437, 0.986,0
2, 426,1085, 2.236,01:25:48,0, 0.429, 0.980,0
2, 425,1082, 3.162,01:25:49,0, 0.417, 0.982,0
2, 421,1082, 4.000,01:25:50,0, 0.422, 0.971,0
2, 417,1080, 4.472,01:25:51,0, 0.428, 0.982,0
2, 414,1078, 3.606,01:25:52,0, 0.442, 0.974,0
2, 414,1076, 2.000,01:25:53,0, 0.437, 0.982,0
2, 412,1075, 2.236,01:25:54,0, 0.432, 0.981,0
2, 409,1075, 3.000,01:25:55,0, 0.431, 0.977,0
2, 405,1075, 4.000,01:25:56,0, 0.419, 0.982,0
2, 401,1073, 4.472,01:25:57,0, 0.424, 0.985,0
2, 398,1069, 5.000,01:25:58,0, 0.428, 0.984,0
2, 397,1068, 1.414,01:25:59,0, 0.425, 0.978,0
2, 395,1064, 4.472,01:26:00,0, 0.418, 0.979,0
2, 392,1061, 4.243,01:26:01,0, 0.420, 0.983,0
2, 389,1058, 4.243,01:26:02,0, 0.431, 0.983,0
2, 387,1054, 4.472,01:26:03,0, 0.425, 0.980,0
2, 385,1050, 4.472,01:26:04,0, 0.402, 0.982,0
2, 384,1046, 4.123,01:26:05,0, 0.383, 0.987,0
2, 386,1044, 2.828,01:26:06,0, 0.356, 0.984,0
2, 384,1042, 2.828,01:26:07,0, 0.353, 0.988,0
2, 381,1040,-1.000,01:26:08,0, 0.338, 0.988,0
2, 378,1039,-1.000,01:26:09,0, 0.335, 0.988,0
2, 375,1037,-1.000,01:26:10,0, 0.340, 0.985,0
2, 372,1034,-1.000,01:26:11,0, 0.322, 0.986,0
2, 370,1031,-1.000,01:26:12,0, 0.313, 0.985,0
2, 368,1029,-1.000,01:26:13,0, 0.313, 0.983,0
2, 366,1030,-1.000,01:26:14,0, 0.311, 0.988,0
2, 363,1029,-1.000,01:26:15,0, 0.319, 0.987,0
2, 361,1031,-1.000,01:26:16,0, 0.333, 0.985,0
2, 361,1035,-1.000,01:26:17,0, 0.337, 0.984,0
2, 361,1037,-1.000,01:26:18,0, 0.335, 0.966,0
2, 362,1037,-1.000,01:26:19,0, 0.329, 0.968,0
2, 361,1037,-1.000,01:26:20,0, 0.325, 0.971,0
2, 361,1035,-1.000,01:26:21,0, 0.304, 0.982,0
2, 361,1031,-1.000,01:26:22,0, 0.310, 0.989,0
2, 360,1027,-1.000,01:26:23,0, 0.302, 0.988,0
2, 359,1023,-1.000,01:26:24,0, 0.314, 0.986,0
2, 359,1018,-1.000,01:26:25,0, 0.314, 0.979,0
2, 358,1014,-1.000,01:26:26,0, 0.324, 0.977,0
1, 358,1010,-1.000,01:26:27,0, 0.326, 0.974,0
1, 359,1011,-1.000,01:26:28,0, 0.340, 0.969,0
1, 361,1011,-1.000,01:26:29,0, 0.330, 0.977,0
1, 364,1010,-1.000,01:26:30,0, 0.340, 0.979,0
1, 364,1010,-1.000,01:26:31,0, 0.341, 0.977,0
1, 363,1008,-1.000,01:26:32,0, 0.342, 0.978,0
1, 361,1005,-1.000,01:26:33,0, 0.329, 0.981,0
1, 356,1005,-1.000,01:26:34,0, 0.328, 0.981,0
1, 354,1002,-1.000,01:26:35,0, 0.319, 0.982,0
1, 355, 998,-1.000,01:26:36,0, 0.322, 0.982,0
1, 354, 994,-1.000,01:26:37,0, 0.330, 0.981,0
1, 353, 990,-1.000,01:26:38,0, 0.330, 0.982,0
1, 351, 986,-1.000,01:26:39,0, 0.335, 0.981,0
1, 350, 983,-1.000,01:26:40,0, 0.327, 0.981,0
1, 348, 980,-1.000,01:26:41,0, 0.333, 0.982,0
1, 344, 978,-1.000,01:26:42,0, 0.328, 0.983,0
1, 341, 977,-1.000,01:26:43,0, 0.323, 0.982,0
1, 337, 975,-1.000,01:26:44,0, 0.318, 0.983,0
1, 335, 972,-1.000,01:26:45,0, 0.303, 0.983,0
1, 332, 969,-1.000,01:26:46,0, 0.311, 0.982,0
1, 329, 972,-1.000,01:26:47,0, 0.311, 0.983,0
1, 328, 969,-1.000,01:26:48,0, 0.313, 0.982,0
1, 328, 970,-1.000,01:26:49,0, 0.314, 0.982,0
1, 327, 970,-1.000,01:26:50,0, 0.315, 0.981,0
1, 323, 969,-1.000,01:26:51,0, 0.314, 0.982,0
1, 320, 968,-1.000,01:26:52,0, 0.316, 0.980,0
1, 318, 966,-1.000,01:26:53,0, 0.313, 0.980,0
1, 317, 962,-1.000,01:26:54,0, 0.310, 0.981,0
1, 315, 959,-1.000,01:26:55,0, 0.295, 0.981,0
1, 316, 954,-1.000,01:26:56,0, 0.304, 0.981,0
1, 317, 951,-1.000,01:26:57,0, 0.300, 0.982,0
1, 316, 951,-1.000,01:26:58,0, 0.308, 0.981,0
1, 315, 947,-1.000,01:26:59,0, 0.311, 0.982,0
1, 313, 946,-1.000,01:27:00,0, 0.313, 0.982,0
1, 313, 946,-1.000,01:27:01,0, 0.313, 0.982,0
1, 313, 946,-1.000,01:27:02,0, 0.303, 0.981,0
1, 312, 946,-1.000,01:27:03,0, 0.316, 0.979,0
1, 308, 946,-1.000,01:27:04,0, 0.323, 0.973,0
1, 304, 947,-1.000,01:27:05,0, 0.322, 0.980,0
1, 301, 950,-1.000,01:27:06,0, 0.319, 0.981,0
1, 297, 952,-1.000,01:27:07,0, 0.325, 0.974,0
1, 296, 954,-1.000,01:27:08,0, 0.318, 0.975,0
1, 292, 957,-1.000,01:27:09,0, 0.313, 0.981,0
1, 290, 959,-1.000,01:27:10,0, 0.319, 0.981,0
1, 288, 958,-1.000,01:27:11,0, 0.325, 0.980,0
1, 285, 958,-1.000,01:27:12,0, 0.327, 0.975,0
1, 280, 959,-1.000,01:27:13,0, 0.337, 0.980,0
1, 276, 961,-1.000,01:27:14,0, 0.335, 0.980,0
1, 272, 963,-1.000,01:27:15,0, 0.350, 0.981,0
1, 268, 964,-1.000,01:27:16,0, 0.339, 0.980,0
1, 268, 966,-1.000,01:27:17,0, 0.327, 0.982,0
1, 260, 966,-1.000,01:27:18,0, 0.323, 0.982,0
1, 260, 966,-1.000,01:27:19,0, 0.354, 0.981,0
1, 256, 964,-1.000,01:27:20,0, 0.345, 0.980,0
1, 254, 961,-1.000,01:27:21,0, 0.344, 0.981,0
1, 250, 956,-1.000,01:27:22,0, 0.357, 0.981,0
1, 248, 953, 3.606,01:27:23,0, 0.355, 0.981,0
1, 246, 951, 2.828,01:27:24,0, 0.358, 0.980,0
1, 244, 947, 4.472,01:27:25,0, 0.378, 0.981,0
1, 242, 944, 3.606,01:27:26,0, 0.377, 0.981,0
1, 238, 942, 4.472,01:27:27,0, 0.380, 0.978,0
1, 238, 943, 1.000,01:27:28,0, 0.372, 0.980,0
1, 242, 943, 4.000,01:27:29,0, 0.363, 0.980,0
1, 243, 940, 3.162,01:27:30,0, 0.369, 0.980,0
1, 240, 938, 3.606,01:27:31,0, 0.385, 0.971,0
1, 239, 938, 1.000,01:27:32,0, 0.357, 0.982,0
1, 239, 938, 0.000,01:27:33,0, 0.360, 0.982,0
1, 237, 938, 2.000,01:27:34,0, 0.366, 0.976,0
1, 235, 940, 2.828,01:27:35,0, 0.383, 0.972,0
1, 232, 940, 3.000,01:27:36,0, 0.375, 0.978,0
1, 231, 942, 2.236,01:27:37,0, 0.368, 0.976,0
1, 230, 941, 1.414,01:27:38,0, 0.369, 0.981,0
1, 230, 942, 1.000,01:27:39,0, 0.379, 0.982,0
1, 230, 942, 0.000,01:27:40,0, 0.371, 0.983,0
1, 229, 941, 1.414,01:27:41,0, 0.366, 0.982,0
1, 231, 940, 2.236,01:27:42,0, 0.378, 0.982,0
1, 230, 941, 1.414,01:27:43,0, 0.374, 0.983,0
1, 231, 941, 1.000,01:27:44,0, 0.372, 0.982,0
1, 231, 941, 0.000,01:27:45,0, 0.371, 0.982,0
1, 231, 941, 0.000,01:27:46,0, 0.383, 0.977,0
1, 231, 941, 0.000,01:27:47,0, 0.384, 0.965,0
1, 231, 941, 0.000,01:27:48,0, 0.362, 0.963,0
1, 232, 941, 1.000,01:27:49,0, 0.368, 0.980,0
1, 233, 941, 1.000,01:27:50,0, 0.368, 0.981,0
1, 233, 941, 0.000,01:27:51,0, 0.361, 0.980,0
1, 233, 941, 0.000,01:27:52,0, 0.382, 0.970,0
1, 233, 942, 1.000,01:27:53,0, 0.375, 0.979,0
1, 233, 943, 1.000,01:27:54,0, 0.364, 0.979,0
1, 234, 944, 1.414,01:27:55,0, 0.379, 0.981,0
1, 234, 944, 0.000,01:27:56,0, 0.369, 0.981,0
2, 234, 945, 1.000,01:27:57,0, 0.370, 0.979,0
2, 234, 946, 1.000,01:27:58,0, 0.380, 0.982,0
2, 234, 946, 0.000,01:27:59,0, 0.377, 0.981,0
2, 235, 946, 1.000,01:28:00,0, 0.366, 0.987,0
2, 234, 946, 1.000,01:28:01,0, 0.368, 0.987,0
2, 234, 947, 1.000,01:28:02,0, 0.362, 0.985,0
2, 234, 947, 0.000,01:28:03,0, 0.350, 0.984,0
2, 235, 947,-1.000,01:28:04,0, 0.346, 0.983,0
2, 235, 946,-1.000,01:28:05,0, 0.342, 0.986,0
2, 236, 946,-1.000,01:28:06,0, 0.347, 0.987,0
2, 236, 946,-1.000,01:28:07,0, 0.345, 0.985,0
2, 236, 946,-1.000,01:28:08,0, 0.339, 0.986,0
2, 236, 946,-1.000,01:28:09,0, 0.337, 0.986,0
2, 236, 946,-1.000,01:28:10,0, 0.339, 0.986,0
2, 236, 946,-1.000,01:28:11,0, 0.341, 0.985,0
2, 236, 946,-1.000,01:28:12,0, 0.343, 0.986,0
2, 236, 946,-1.000,01:28:13,0, 0.344, 0.986,0
2, 235, 946,-1.000,01:28:14,0, 0.339, 0.985,0
2, 236, 947,-1.000,01:28:15,0, 0.337, 0.988,0
2, 235, 946,-1.000,01:28:16,0, 0.334, 0.987,0
2, 235, 946,-1.000,01:28:17,0, 0.325, 0.987,0
2, 236, 947,-1.000,01:28:18,0, 0.327, 0.985,0
2, 236, 947,-1.000,01:28:19,0, 0.315, 0.988,0
2, 236, 947,-1.000,01:28:20,0, 0.330, 0.987,0
2, 236, 947,-1.000,01:28:21,0, 0.333, 0.987,0
2, 236, 947,-1.000,01:28:22,0, 0.314, 0.985,0
2, 236, 947,-1.000,01:28:23,0, 0.309, 0.988,0
2, 236, 946,-1.000,01:28:24,0, 0.305, 0.988,0
2, 236, 947,-1.000,01:28:25,0, 0.296, 0.986,0
2, 236, 947,-1.000,01:28:26,0, 0.308, 0.983,0
2, 235, 948,-1.000,01:28:27,0, 0.307, 0.968,0
2, 233, 951,-1.000,01:28:28,0, 0.279, 0.980,0
2, 236, 954,-1.000,01:28:29,0, 0.321, 0.975,0
2, 237, 955,-1.000,01:28:30,0, 0.326, 0.969,0
2, 236, 958,-1.000,01:28:31,0, 0.306, 0.981,0
2, 237, 958,-1.000,01:28:32,0, 0.311, 0.984,0
2, 237, 954,-1.000,01:28:33,0, 0.317, 0.985,0
2, 239, 950,-1.000,01:28:34,0, 0.304, 0.981,0
2, 238, 946,-1.000,01:28:35,0, 0.325, 0.983,0
2, 237, 942,-1.000,01:28:36,0, 0.299, 0.987,0
2, 236, 941,-1.000,01:28:37,0, 0.308, 0.980,0
2, 236, 940,-1.000,01:28:38,0, 0.298, 0.982,0
2, 236, 940,-1.000,01:28:39,0, 0.293, 0.986,0
2, 236, 940,-1.000,01:28:40,0, 0.293, 0.985,0
2, 237, 937,-1.000,01:28:41,0, 0.306, 0.983,0
2, 238, 935,-1.000,01:28:42,0, 0.303, 0.984,0
2, 238, 930,-1.000,01:28:43,0, 0.301, 0.984,0
2, 238, 926,-1.000,01:28:44,0, 0.298, 0.984,0
2, 239, 923,-1.000,01:28:45,0, 0.286, 0.985,0
2, 239, 918,-1.000,01:28:46,0, 0.307, 0.971,0
2, 240, 914,-1.000,01:28:47,0, 0.293, 0.987,0
2, 240, 910,-1.000,01:28:48,0, 0.301, 0.986,0
2, 240, 906,-1.000,01:28:49,0, 0.311, 0.984,0
