phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 772,1734,21.190,06:28:35,0, 0.455, 0.932,0
-1, 768,1713,21.378,06:28:36,0, 0.453, 0.931,0
-1, 143, 946,989.401,06:28:37,0, 0.468, 0.926,0
-1, 143,1080,134.000,06:28:38,0, 0.564, 0.911,0
-1, 157,1094,-1.000,06:28:39,0, 0.178, 0.884,0
-1, 143, 881,-1.000,06:28:40,0, 0.360, 0.847,0
-1, 771,1695,1028.095,06:28:41,0, 0.545, 0.845,0
-1, 774,1616,79.057,06:28:42,0, 0.401, 0.856,0
-1,1536, 888,-1.000,06:28:43,0, 0.178, 0.939,0
-1, 380,1857,-1.000,06:28:44,0, 0.281, 0.871,1
1, 545, 559,-1.000,06:28:45,0, 0.337, 0.950,0
-1, 192, 873,-1.000,06:28:46,0, 0.369, 0.906,0
-1, 962, 169,1043.320,06:28:47,0, 0.507, 0.938,0
-1, 161, 488,862.184,06:28:48,0, 0.465, 0.926,0
1, 143,1054,566.286,06:28:49,0, 0.506, 0.955,0
-1, 772,1738,929.245,06:28:50,0, 0.495, 0.934,0
-1, 150,1578,-1.000,06:28:51,0, 0.431, 0.909,1
-1, 778,1717,-1.000,06:28:52,0, 0.396, 0.848,0
-1, 775,1712, 5.831,06:28:53,0, 0.536, 0.912,0
-1, 570, 677,1055.107,06:28:54,0, 0.394, 0.888,0
-1, 777,1703,1046.673,06:28:55,0, 0.389, 0.853,0
-1, 566, 641,1082.758,06:28:56,0, 0.419, 0.918,0
-1, 778,1636,1017.334,06:28:57,0, 0.350, 0.847,0
-1, 789,1649,17.029,06:28:58,0, 0.441, 0.928,0
-1, 775,1641,16.125,06:28:59,0, 0.494, 0.892,0
-1, 782,1655,15.652,06:29:00,0, 0.358, 0.933,0
-1, 781,1634,-1.000,06:29:01,0, 0.213, 0.927,0
-1, 180, 437,-1.000,06:29:02,0, 0.271, 0.885,0
-1,1510, 178,-1.000,06:29:03,0, 0.489, 0.945,0
-1, 711,1590,-1.000,06:29:04,0, 0.279, 0.936,0
-1, 391, 481,-1.000,06:29:05,0, 0.264, 0.938,0
-1, 248,1276,-1.000,06:29:06,0, 0.272, 0.909,0
-1, 171,1089,-1.000,06:29:07,0, 0.396, 0.871,0
-1, 143,1075,31.305,06:29:08,0, 0.391, 0.925,0
-1, 947,1167,-1.000,06:29:09,0, 0.349, 0.931,0
-1, 468,1854,-1.000,06:29:10,0, 0.224, 0.927,1
-1, 462,1851,-1.000,06:29:11,0, 0.241, 0.916,1
-1,1519,1664,-1.000,06:29:12,0, 0.228, 0.932,0
-1,1171,1649,-1.000,06:29:13,0, 0.352, 0.928,0
-1,1260, 206,-1.000,06:29:14,0, 0.206, 0.930,0
-1, 964,1150,-1.000,06:29:15,0, 0.272, 0.926,0
-1, 968,1149,-1.000,06:29:16,0, 0.376, 0.930,0
-1,1280, 221,-1.000,06:29:17,0, 0.298, 0.915,0
-1, 168, 381,-1.000,06:29:18,0, 0.467, 0.899,0
-1, 164,1592,-1.000,06:29:19,0, 0.307, 0.931,1
-1,1267, 162,-1.000,06:29:20,0, 0.428, 0.926,0
-1, 783,1655,-1.000,06:29:21,0, 0.320, 0.923,0
-1, 156, 508,-1.000,06:29:22,0, 0.404, 0.922,0
-1,1281, 199,1166.664,06:29:23,0, 0.365, 0.925,0
-1, 150,1579,-1.000,06:29:24,0, 0.442, 0.910,1
-1, 557, 607,-1.000,06:29:25,0, 0.420, 0.902,0
-1,1006,1141,697.680,06:29:26,0, 0.375, 0.934,0
-1,1006,1138,-1.000,06:29:27,0, 0.302, 0.931,0
-1,1005,1140,-1.000,06:29:28,0, 0.218, 0.927,0
-1, 170, 386,-1.000,06:29:29,0, 0.497, 0.906,0
-1, 867, 159,733.033,06:29:30,0, 0.407, 0.924,0
-1,1016,1142,-1.000,06:29:31,0, 0.346, 0.926,0
-1, 773,1698,-1.000,06:29:32,0, 0.363, 0.898,0
-1,1025,1141,611.353,06:29:33,0, 0.368, 0.909,0
-1, 389, 348,-1.000,06:29:34,0, 0.281, 0.865,0
-1, 168, 414,-1.000,06:29:35,0, 0.361, 0.927,0
1, 151,1553,-1.000,06:29:36,0, 0.444, 0.956,1
-1, 783,1634,-1.000,06:29:37,0, 0.332, 0.899,0
-1, 151,1544,-1.000,06:29:38,0, 0.364, 0.911,1
-1, 151,1544,-1.000,06:29:39,0, 0.359, 0.911,1
-1, 151, 544,-1.000,06:29:40,0, 0.419, 0.884,0
-1,1256, 167,1167.542,06:29:41,0, 0.516, 0.863,0
-1,1252, 159, 8.944,06:29:42,0, 0.481, 0.923,0
-1,1260, 173,16.125,06:29:43,0, 0.402, 0.922,0
-1,1272, 249,-1.000,06:29:44,0, 0.345, 0.920,0
-1, 561, 672,-1.000,06:29:45,0, 0.376, 0.920,0
-1, 560, 675, 3.162,06:29:46,0, 0.406, 0.882,0
-1, 784,1771,1118.656,06:29:47,0, 0.420, 0.920,0
-1, 780,1716,55.145,06:29:48,0, 0.546, 0.921,0
-1, 771,1718, 9.220,06:29:49,0, 0.523, 0.924,0
-1, 773,1715, 3.606,06:29:50,0, 0.527, 0.924,0
-1, 774,1714, 1.414,06:29:51,0, 0.483, 0.934,0
-1, 772,1718, 4.472,06:29:52,0, 0.477, 0.933,0
-1, 775,1713, 5.831,06:29:53,0, 0.535, 0.919,0
-1, 774,1716, 3.162,06:29:54,0, 0.537, 0.920,0
-1, 779,1716, 5.000,06:29:55,0, 0.535, 0.923,0
-1, 774,1713, 5.831,06:29:56,0, 0.362, 0.861,0
-1, 782,1716, 8.544,06:29:57,0, 0.445, 0.941,0
-1, 796,1712,14.560,06:29:58,0, 0.388, 0.880,0
1, 766,1722,31.623,06:29:59,0, 0.442, 0.950,0
-1, 767,1718, 4.123,06:30:00,0, 0.431, 0.946,0
1, 768,1718, 1.000,06:30:01,0, 0.455, 0.947,0
-1, 770,1720, 2.828,06:30:02,0, 0.437, 0.940,0
-1, 775,1716, 6.403,06:30:03,0, 0.474, 0.926,0
-1, 774,1713, 3.162,06:30:04,0, 0.475, 0.933,0
-1, 766,1697,-1.000,06:30:05,0, 0.179, 0.936,0
-1,1180,1540,-1.000,06:30:06,0, 0.260, 0.920,0
-1, 768,1622,-1.000,06:30:07,0, 0.424, 0.912,0
-1, 774,1710,88.204,06:30:08,0, 0.520, 0.901,0
-1, 776,1709, 2.236,06:30:09,0, 0.489, 0.912,0
1, 166, 458,1391.798,06:30:10,0, 0.455, 0.950,0
-1, 777,1689,1374.293,06:30:11,0, 0.397, 0.917,0
-1, 430,1572,-1.000,06:30:12,0, 0.305, 0.870,0
-1, 766,1683,-1.000,06:30:13,0, 0.323, 0.845,0
-1, 778,1690,-1.000,06:30:14,0, 0.328, 0.847,0
-1, 793,1715,-1.000,06:30:15,0, 0.465, 0.913,0
-1, 167, 437,-1.000,06:30:16,0, 0.312, 0.942,0
-1, 779,1714,-1.000,06:30:17,0, 0.490, 0.911,0
-1, 578, 538,1193.054,06:30:18,0, 0.395, 0.926,0
-1, 168, 424,-1.000,06:30:19,0, 0.312, 0.846,0
-1,1103,1048,-1.000,06:30:20,0, 0.236, 0.925,0
-1, 143, 564,-1.000,06:30:21,0, 0.460, 0.864,0
-1, 758,1741,1327.989,06:30:22,0, 0.464, 0.901,0
-1, 166,1632,-1.000,06:30:23,0, 0.434, 0.849,1
-1, 232,1136,-1.000,06:30:24,0, 0.351, 0.916,0
-1, 200, 434,702.729,06:30:25,0, 0.369, 0.932,0
-1, 180,1628,-1.000,06:30:26,0, 0.324, 0.884,1
-1, 160,1609,-1.000,06:30:27,0, 0.382, 0.900,1
-1, 764,1737,-1.000,06:30:28,0, 0.558, 0.899,0
-1,1797,1670,-1.000,06:30:29,0, 0.182, 0.927,0
-1, 652, 671,-1.000,06:30:30,0, 0.356, 0.876,0
-1,1113,1046,-1.000,06:30:31,0, 0.251, 0.918,0
-1,1113,1050,-1.000,06:30:32,0, 0.211, 0.925,0
-1, 776,1671,-1.000,06:30:33,0, 0.434, 0.921,0
-1, 784,1710,39.812,06:30:34,0, 0.424, 0.922,0
-1, 569, 567,-1.000,06:30:35,0, 0.333, 0.923,0
-1, 520, 641,-1.000,06:30:36,0, 0.348, 0.914,0
-1, 182,1643,-1.000,06:30:37,0, 0.492, 0.920,1
-1, 569, 670,-1.000,06:30:38,0, 0.459, 0.924,0
1, 143,1052,572.189,06:30:39,0, 0.405, 0.947,0
-1, 616, 561,-1.000,06:30:40,0, 0.334, 0.919,0
-1, 175, 388,-1.000,06:30:41,0, 0.326, 0.933,0
-1,1818,1775,-1.000,06:30:42,0, 0.250, 0.911,0
-1,1133,1037,-1.000,06:30:43,0, 0.211, 0.925,0
-1,1002, 156,-1.000,06:30:44,0, 0.218, 0.924,0
-1,1258, 174,-1.000,06:30:45,0, 0.418, 0.884,0
-1, 627,1669,-1.000,06:30:46,0, 0.341, 0.944,0
-1, 781,1651,-1.000,06:30:47,0, 0.389, 0.911,0
-1, 779,1714,63.032,06:30:48,0, 0.400, 0.911,0
-1, 779,1713, 1.000,06:30:49,0, 0.487, 0.914,0
-1, 143,1008,949.485,06:30:50,0, 0.477, 0.928,0
-1, 779,1741,-1.000,06:30:51,0, 0.341, 0.906,0
-1, 584, 472,-1.000,06:30:52,0, 0.282, 0.867,0
-1, 586, 493,-1.000,06:30:53,0, 0.326, 0.858,0
-1, 590, 499,-1.000,06:30:54,0, 0.318, 0.842,0
-1, 159,1594,-1.000,06:30:55,0, 0.295, 0.912,1
-1, 160,1599,-1.000,06:30:56,0, 0.341, 0.876,1
-1, 157,1603,-1.000,06:30:57,0, 0.368, 0.846,1
-1, 143,1144,-1.000,06:30:58,0, 0.319, 0.839,0
-1, 157, 462,-1.000,06:30:59,0, 0.384, 0.845,0
-1, 155, 459, 3.606,06:31:00,0, 0.420, 0.845,0
-1, 156, 464, 5.099,06:31:01,0, 0.391, 0.845,0
-1, 157, 451,13.038,06:31:02,0, 0.430, 0.839,0
-1, 151, 459,10.000,06:31:03,0, 0.433, 0.837,0
-1, 767,1716,1399.823,06:31:04,0, 0.452, 0.840,0
-1, 771,1721, 6.403,06:31:05,0, 0.437, 0.837,0
-1, 771,1718, 3.000,06:31:06,0, 0.447, 0.911,0
-1, 774,1717, 3.162,06:31:07,0, 0.408, 0.908,0
-1, 774,1713, 4.000,06:31:08,0, 0.370, 0.906,0
-1, 783,1717, 9.849,06:31:09,0, 0.414, 0.908,0
-1, 673,1714,-1.000,06:31:10,0, 0.285, 0.918,0
-1,1838, 566,-1.000,06:31:11,0, 0.268, 0.900,0
-1,1212, 895,-1.000,06:31:12,0, 0.327, 0.918,0
-1, 590, 710,-1.000,06:31:13,0, 0.437, 0.905,0
-1, 561, 712,29.069,06:31:14,0, 0.460, 0.904,0
-1, 574, 645,68.250,06:31:15,0, 0.456, 0.900,0
-1, 154, 501,444.000,06:31:16,0, 0.506, 0.906,0
-1, 517,1489,-1.000,06:31:17,0, 0.329, 0.816,0
-1, 782,1552,-1.000,06:31:18,0, 0.287, 0.817,0
-1, 577, 516,-1.000,06:31:19,0, 0.259, 0.814,0
-1, 538, 712,-1.000,06:31:20,0, 0.425, 0.817,0
-1, 178,1646,-1.000,06:31:21,0, 0.344, 0.824,1
-1, 158,1625,-1.000,06:31:22,0, 0.352, 0.821,1
-1, 551, 660,-1.000,06:31:23,0, 0.354, 0.823,0
-1, 813,1773,1143.422,06:31:24,0, 0.353, 0.915,0
-1, 784,1657,119.570,06:31:25,0, 0.464, 0.932,0
-1, 159, 471,1340.605,06:31:26,0, 0.410, 0.931,0
-1, 571, 491,-1.000,06:31:27,0, 0.345, 0.917,0
-1, 773,1646,-1.000,06:31:28,0, 0.372, 0.915,0
-1, 158, 462,1334.197,06:31:29,0, 0.380, 0.920,0
-1, 767,1736,1412.075,06:31:30,0, 0.445, 0.912,0
-1, 769,1692,44.045,06:31:31,0, 0.392, 0.917,0
-1, 143, 961,962.412,06:31:32,0, 0.430, 0.919,0
-1, 782,1735,1003.692,06:31:33,0, 0.384, 0.918,0
-1, 772,1735,10.000,06:31:34,0, 0.472, 0.919,0
-1, 755,1742,-1.000,06:31:35,0, 0.227, 0.923,0
-1, 775,1713,-1.000,06:31:36,0, 0.498, 0.918,0
-1, 767,1717, 8.944,06:31:37,0, 0.509, 0.922,0
-1, 767,1717, 0.000,06:31:38,0, 0.430, 0.929,0
-1, 771,1711, 7.211,06:31:39,0, 0.410, 0.919,0
-1, 557, 606,-1.000,06:31:40,0, 0.329, 0.937,0
-1, 144,1478,-1.000,06:31:41,0, 0.256, 0.917,1
-1,1839, 599,-1.000,06:31:42,0, 0.375, 0.911,0
-1, 143,1085,1764.260,06:31:43,0, 0.359, 0.930,0
-1, 783,1753,925.108,06:31:44,0, 0.433, 0.821,0
-1, 306, 143,-1.000,06:31:45,0, 0.345, 0.909,1
-1, 159, 439,-1.000,06:31:46,0, 0.421, 0.870,0
-1, 567, 583,432.666,06:31:47,0, 0.355, 0.905,0
-1, 159,1446,-1.000,06:31:48,0, 0.185, 0.913,1
-1, 774,1705,-1.000,06:31:49,0, 0.560, 0.900,0
-1,1841, 606,-1.000,06:31:50,0, 0.341, 0.933,0
-1, 336, 370,-1.000,06:31:51,0, 0.266, 0.898,0
-1, 189,1184,-1.000,06:31:52,0, 0.359, 0.883,0
-1, 567, 654,650.987,06:31:53,0, 0.385, 0.905,0
-1,1255, 222,-1.000,06:31:54,0, 0.341, 0.871,0
-1,1521, 165,-1.000,06:31:55,0, 0.342, 0.869,0
-1, 569, 680,-1.000,06:31:56,0, 0.287, 0.901,0
-1, 867, 198,-1.000,06:31:57,0, 0.240, 0.878,0
-1, 868, 192,-1.000,06:31:58,0, 0.276, 0.879,0
-1, 150,1543,-1.000,06:31:59,0, 0.263, 0.885,1
-1,1115, 838,-1.000,06:32:00,0, 0.236, 0.778,0
1, 780,1703,-1.000,06:32:01,0, 0.461, 0.948,0
-1,1781, 964,-1.000,06:32:02,0, 0.322, 0.930,0
-1,1841, 600,-1.000,06:32:03,0, 0.523, 0.928,0
-1, 777,1703,1532.549,06:32:04,0, 0.399, 0.931,0
-1, 781,1701, 4.472,06:32:05,0, 0.412, 0.856,0
-1, 778,1706, 5.831,06:32:06,0, 0.455, 0.883,0
-1, 779,1757,51.010,06:32:07,0, 0.388, 0.849,0
-1, 775,1712,45.177,06:32:08,0, 0.431, 0.861,0
-1, 651,1726,-1.000,06:32:09,0, 0.151, 0.854,0
-1, 774,1707,-1.000,06:32:10,0, 0.424, 0.844,0
-1, 772,1710, 3.606,06:32:11,0, 0.557, 0.856,0
-1, 771,1713, 3.162,06:32:12,0, 0.491, 0.837,0
-1, 774,1641,72.062,06:32:13,0, 0.379, 0.882,0
-1, 813,1761,-1.000,06:32:14,0, 0.300, 0.751,0
-1, 161, 531,-1.000,06:32:15,0, 0.200, 0.862,0
-1, 793,1721,-1.000,06:32:16,0, 0.233, 0.833,0
-1, 254,1699,-1.000,06:32:17,0, 0.387, 0.918,1
-1, 194,1145,-1.000,06:32:18,0, 0.604, 0.920,0
-1, 783,1715,819.647,06:32:19,0, 0.544, 0.797,0
-1, 143, 957,992.050,06:32:20,0, 0.391, 0.874,0
-1, 780,1717,991.650,06:32:21,0, 0.499, 0.802,0
-1,1274, 161,-1.000,06:32:22,0, 0.323, 0.915,0
-1, 774,1717,-1.000,06:32:23,0, 0.518, 0.778,0
-1, 781,1717, 7.000,06:32:24,0, 0.508, 0.807,0
-1, 393, 374,-1.000,06:32:25,0, 0.247, 0.818,0
-1, 570, 530,-1.000,06:32:26,0, 0.431, 0.771,0
-1, 778,1717,1205.086,06:32:27,0, 0.468, 0.842,0
-1, 143,1028,936.988,06:32:28,0, 0.522, 0.867,0
-1, 143, 994,34.000,06:32:29,0, 0.591, 0.833,0
-1,1095,1833,-1.000,06:32:30,0, 0.266, 0.809,0
-1,1840, 597,-1.000,06:32:31,0, 0.361, 0.923,0
-1, 778,1713,1540.552,06:32:32,0, 0.540, 0.917,0
-1, 777,1713, 1.000,06:32:33,0, 0.538, 0.794,0
-1, 776,1715, 2.236,06:32:34,0, 0.588, 0.756,0
-1, 773,1719, 5.000,06:32:35,0, 0.509, 0.706,0
-1, 773,1711, 8.000,06:32:36,0, 0.531, 0.777,0
-1, 776,1704, 7.616,06:32:37,0, 0.402, 0.753,0
-1, 774,1712, 8.246,06:32:38,0, 0.474, 0.918,0
-1, 774,1715, 3.000,06:32:39,0, 0.451, 0.933,0
-1, 769,1716, 5.099,06:32:40,0, 0.401, 0.914,0
-1, 768,1717, 1.414,06:32:44,0, 0.364, 0.818,0
-1, 769,1717, 1.000,06:32:45,0, 0.359, 0.815,0
-1, 773,1716, 4.123,06:32:49,0, 0.505, 0.922,0
-1, 773,1715, 1.000,06:32:50,0, 0.505, 0.927,0
-1, 786,1642,74.148,06:32:51,0, 0.406, 0.892,0
-1, 781,1641, 5.099,06:32:52,0, 0.368, 0.918,0
-1, 788,1527,-1.000,06:32:53,0, 0.312, 0.925,0
-1, 143,1033,-1.000,06:32:54,0, 0.441, 0.845,0
-1, 143,1034, 1.000,06:32:55,0, 0.454, 0.842,0
-1, 772,1718,929.245,06:32:56,0, 0.468, 0.881,0
-1, 143,1054,914.624,06:32:57,0, 0.425, 0.877,0
-1, 778,1714,915.874,06:32:58,0, 0.438, 0.859,0
-1, 143,1849,-1.000,06:32:59,0, 0.306, 0.931,1
-1, 363,1291,-1.000,06:33:04,0, 0.477, 0.937,0
-1,1049, 195,1292.986,06:33:05,0, 0.359, 0.935,0
-1,1346, 235,299.681,06:33:06,0, 0.447, 0.939,0
-1, 143,1701,-1.000,06:33:07,0, 0.370, 0.936,1
-1,1857,1546,-1.000,06:33:08,0, 0.487, 0.944,0
1,1857,1548, 2.000,06:33:09,0, 0.489, 0.949,0
-1, 262,1676,-1.000,06:33:10,0, 0.508, 0.914,1
-1, 264,1674,-1.000,06:33:11,0, 0.484, 0.908,1
-1,1695, 351,-1.000,06:33:12,0, 0.382, 0.908,0
-1,1484, 217,249.954,06:33:13,0, 0.405, 0.907,0
-1,1480, 218, 4.123,06:33:14,0, 0.409, 0.907,0
-1,1474, 218, 6.000,06:33:15,0, 0.408, 0.909,0
-1,1476, 216, 2.828,06:33:16,0, 0.413, 0.906,0
1, 813, 178,664.088,06:33:17,0, 0.646, 0.953,0
1, 813, 178, 0.000,06:33:18,0, 0.633, 0.947,0
1, 812, 178, 1.000,06:33:19,0, 0.637, 0.947,0
-1, 811, 178, 1.000,06:33:20,0, 0.634, 0.941,0
-1, 813, 178, 2.000,06:33:21,0, 0.644, 0.939,0
-1, 812, 177, 1.414,06:33:22,0, 0.650, 0.936,0
-1, 815, 178, 3.162,06:33:23,0, 0.647, 0.933,0
-1, 815, 179, 1.000,06:33:24,0, 0.652, 0.935,0
-1, 814, 179, 1.000,06:33:25,0, 0.648, 0.943,0
-1, 815, 178, 1.414,06:33:26,0, 0.646, 0.944,0
-1, 811, 178, 4.000,06:33:27,0, 0.639, 0.935,0
-1, 511, 143,-1.000,06:33:28,0, 0.302, 0.888,0
-1, 164, 362,-1.000,06:33:29,0, 0.471, 0.895,0
-1, 164, 362, 0.000,06:33:30,0, 0.464, 0.894,0
-1, 164, 362, 0.000,06:33:31,0, 0.466, 0.898,0
-1, 742,1700,1457.507,06:33:32,0, 0.462, 0.903,0
-1, 741,1700, 1.000,06:33:33,0, 0.459, 0.904,0
-1, 170, 377,1440.961,06:33:34,0, 0.455, 0.893,0
1, 184, 356,-1.000,06:33:35,0, 0.194, 0.946,0
-1, 825, 182,-1.000,06:33:36,0, 0.632, 0.936,0
-1, 814, 182,11.000,06:33:37,0, 0.628, 0.931,0
-1,1495, 215,681.799,06:33:38,0, 0.644, 0.940,0
-1, 812, 177,684.056,06:33:39,0, 0.636, 0.907,0
1, 919,1640,1466.908,06:33:40,1, 0.483, 0.947,0
-1, 814, 185,1458.784,06:33:46,0, 0.497, 0.920,0
1, 814, 178, 7.000,06:33:53,0, 0.639, 0.952,0
-1, 828, 180,14.142,06:33:56,0, 0.565, 0.941,0
-1, 817, 179,-1.000,06:33:57,0, 0.346, 0.923,0
-1, 304, 143,-1.000,06:33:58,0, 0.352, 0.908,1
-1, 304, 143,-1.000,06:33:59,0, 0.342, 0.907,1
-1, 304, 143,-1.000,06:34:00,0, 0.344, 0.906,1
-1, 304, 143,-1.000,06:34:01,0, 0.345, 0.905,1
-1, 304, 143,-1.000,06:34:02,0, 0.343, 0.905,1
-1, 304, 143,-1.000,06:34:03,0, 0.344, 0.906,1
-1, 304, 143,-1.000,06:34:04,0, 0.345, 0.906,1
-1, 304, 143,-1.000,06:34:05,0, 0.343, 0.906,1
-1, 304, 143,-1.000,06:34:06,0, 0.347, 0.905,1
-1, 304, 143,-1.000,06:34:07,0, 0.346, 0.905,1
-1, 304, 143,-1.000,06:34:08,0, 0.346, 0.906,1
-1, 304, 143,-1.000,06:34:09,0, 0.344, 0.906,1
-1, 304, 143,-1.000,06:34:10,0, 0.345, 0.905,1
-1, 181,1644,-1.000,06:34:11,0, 0.444, 0.876,1
-1, 177, 388,-1.000,06:34:12,0, 0.455, 0.873,0
-1, 181,1644,-1.000,06:34:13,0, 0.459, 0.873,1
-1, 181,1644,-1.000,06:34:14,0, 0.466, 0.872,1
-1, 181,1644,-1.000,06:34:15,0, 0.468, 0.884,1
-1, 181,1644,-1.000,06:34:16,0, 0.456, 0.910,1
-1, 181,1644,-1.000,06:34:17,0, 0.454, 0.914,1
-1, 181,1644,-1.000,06:34:18,0, 0.455, 0.907,1
-1, 181,1644,-1.000,06:34:19,0, 0.449, 0.921,1
-1, 181,1644,-1.000,06:34:20,0, 0.458, 0.928,1
-1, 181,1644,-1.000,06:34:21,0, 0.455, 0.930,1
-1, 181,1644,-1.000,06:34:22,0, 0.460, 0.931,1
-1, 181,1644,-1.000,06:34:23,0, 0.458, 0.932,1
-1, 181,1644,-1.000,06:34:24,0, 0.449, 0.932,1
-1, 936, 160,-1.000,06:34:25,0, 0.352, 0.877,0
-1, 304, 143,-1.000,06:34:27,0, 0.340, 0.906,1
-1, 304, 143,-1.000,06:34:28,0, 0.348, 0.906,1
-1, 304, 143,-1.000,06:34:29,0, 0.347, 0.906,1
-1, 304, 143,-1.000,06:34:30,0, 0.345, 0.906,1
-1, 304, 143,-1.000,06:34:31,0, 0.342, 0.905,1
-1, 304, 143,-1.000,06:34:32,0, 0.344, 0.906,1
-1, 304, 143,-1.000,06:34:33,0, 0.346, 0.906,1
-1, 304, 143,-1.000,06:34:34,0, 0.345, 0.905,1
-1, 179,1857,-1.000,06:34:38,0, 0.368, 0.856,1
-1, 178,1857,-1.000,06:34:39,0, 0.375, 0.853,1
-1, 178,1857,-1.000,06:34:42,0, 0.405, 0.861,1
-1, 178,1857,-1.000,06:34:43,0, 0.369, 0.864,1
-1,1129,1597,-1.000,06:34:47,0, 0.283, 0.895,0
-1, 170,1797,-1.000,06:35:03,0, 0.287, 0.933,1
-1, 508,1659,-1.000,06:35:13,0, 0.517, 0.898,0
-1, 216,1857,-1.000,06:35:15,0, 0.276, 0.886,1
-1, 166,1857,-1.000,06:35:19,0, 0.424, 0.869,1
-1, 166,1857,-1.000,06:35:20,0, 0.381, 0.864,1
-1, 166,1857,-1.000,06:35:23,0, 0.396, 0.860,1
-1, 166,1857,-1.000,06:35:24,0, 0.370, 0.862,1
-1, 180,1857,-1.000,06:35:40,0, 0.396, 0.866,1
-1, 178,1857,-1.000,06:35:41,0, 0.389, 0.865,1
-1, 180,1857,-1.000,06:35:43,0, 0.352, 0.859,1
-1,1794, 151,-1.000,06:35:44,0, 0.342, 0.864,1
-1, 180,1857,-1.000,06:35:45,0, 0.344, 0.858,1
1, 354,1279,-1.000,06:35:50,0, 0.474, 0.946,0
1, 330,1383,106.733,06:35:51,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:35:52,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:35:53,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:35:54,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:35:55,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:35:56,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:35:57,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:35:58,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:35:59,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:00,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:01,0, 0.659, 0.946,0
1, 330,1383, 0.000,06:36:02,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:03,0, 0.659, 0.946,0
1, 330,1383, 0.000,06:36:04,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:05,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:06,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:07,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:08,0, 0.658, 0.947,0
1, 330,1383, 0.000,06:36:09,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:10,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:11,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:12,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:13,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:14,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:15,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:16,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:17,0, 0.658, 0.947,0
1, 330,1383, 0.000,06:36:18,0, 0.659, 0.947,0
1, 330,1383, 0.000,06:36:19,0, 0.659, 0.946,0
1, 330,1383, 0.000,06:36:20,0, 0.659, 0.947,0
-1, 143,1084,352.661,06:36:21,0, 0.389, 0.901,0
-1, 143,1052,32.000,06:36:22,0, 0.383, 0.901,0
-1, 143, 909,-1.000,06:36:24,0, 0.008, 0.906,0
-1, 304, 143,-1.000,06:36:25,0, 0.342, 0.906,1
-1, 304, 143,-1.000,06:36:26,0, 0.347, 0.906,1
-1, 304, 143,-1.000,06:36:27,0, 0.345, 0.906,1
-1, 304, 143,-1.000,06:36:28,0, 0.345, 0.906,1
-1, 304, 143,-1.000,06:36:29,0, 0.344, 0.905,1
-1, 304, 143,-1.000,06:36:30,0, 0.346, 0.905,1
-1, 520,1752,-1.000,06:36:31,0, 0.325, 0.921,0
-1,1473, 148,-1.000,06:36:38,0, 0.352, 0.884,0
-1,1472, 148,-1.000,06:36:39,0, 0.332, 0.885,0
-1,1472, 148,-1.000,06:36:40,0, 0.339, 0.885,0
-1, 310,1430,-1.000,06:36:43,0, 0.292, 0.894,0
-1, 990,1578,-1.000,06:36:44,0, 0.291, 0.897,0
-1, 170,1789,-1.000,06:37:00,0, 0.268, 0.942,1
-1,1709, 188,-1.000,06:37:09,0, 0.354, 0.849,0
-1, 176,1857,-1.000,06:37:12,0, 0.318, 0.851,1
-1,1708, 188,-1.000,06:37:13,0, 0.345, 0.846,0
-1, 175,1857,-1.000,06:37:16,0, 0.397, 0.886,1
-1,1708, 189,-1.000,06:37:17,0, 0.367, 0.850,0
-1, 470, 593,1302.252,06:37:25,0, 0.376, 0.892,0
-1, 468, 568,-1.000,06:37:53,0, 0.325, 0.933,0
-1, 978,1569,-1.000,06:37:54,0, 0.279, 0.909,0
-1, 304, 143,-1.000,06:38:24,0, 0.345, 0.906,1
-1, 304, 143,-1.000,06:38:25,0, 0.345, 0.905,1
-1, 304, 143,-1.000,06:38:26,0, 0.343, 0.906,1
-1, 304, 143,-1.000,06:38:27,0, 0.345, 0.906,1
-1, 304, 143,-1.000,06:38:28,0, 0.345, 0.905,1
