phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1678, 744, 4.472,01:08:29,0, 0.430, 0.990,0
2,1675, 742, 3.606,01:08:30,0, 0.440, 0.983,0
2,1672, 741, 3.162,01:08:30,0, 0.451, 0.988,0
2,1670, 740, 2.236,01:08:31,0, 0.455, 0.987,0
2,1666, 741, 4.123,01:08:32,0, 0.453, 0.985,0
2,1662, 742, 4.123,01:08:33,0, 0.445, 0.986,0
2,1658, 743, 4.123,01:08:34,0, 0.459, 0.981,0
2,1654, 745, 4.472,01:08:35,0, 0.464, 0.986,0
2,1651, 745, 3.000,01:08:36,0, 0.466, 0.975,0
2,1648, 744, 3.162,01:08:37,0, 0.460, 0.988,0
2,1644, 742, 4.472,01:08:38,0, 0.472, 0.983,0
2,1641, 740, 3.606,01:08:39,0, 0.469, 0.985,0
2,1638, 738, 3.606,01:08:40,0, 0.471, 0.985,0
2,1636, 739, 2.236,01:08:41,0, 0.469, 0.986,0
2,1635, 741, 2.236,01:08:42,0, 0.466, 0.970,0
2,1633, 741, 2.000,01:08:43,0, 0.459, 0.978,0
2,1631, 741, 2.000,01:08:44,0, 0.449, 0.977,0
2,1633, 743, 2.828,01:08:45,0, 0.460, 0.978,0
2,1634, 743, 1.000,01:08:46,0, 0.463, 0.979,0
2,1637, 743, 3.000,01:08:47,0, 0.476, 0.966,0
2,1638, 744, 1.414,01:08:48,0, 0.472, 0.980,0
2,1636, 744, 2.000,01:08:49,0, 0.474, 0.977,0
2,1634, 743, 2.236,01:08:50,0, 0.460, 0.980,0
2,1632, 741, 2.828,01:08:51,0, 0.449, 0.980,0
2,1628, 739, 4.472,01:08:52,0, 0.448, 0.974,0
2,1626, 736, 3.606,01:08:53,0, 0.439, 0.975,0
2,1625, 734, 2.236,01:08:54,0, 0.425, 0.976,0
2,1625, 734, 0.000,01:08:55,0, 0.416, 0.975,0
2,1626, 734, 1.000,01:08:56,0, 0.421, 0.972,0
2,1627, 734, 1.000,01:08:57,0, 0.424, 0.985,0
2,1628, 736, 2.236,01:08:58,0, 0.429, 0.989,0
2,1628, 739, 3.000,01:08:59,0, 0.440, 0.990,0
2,1628, 740, 1.000,01:09:00,0, 0.443, 0.990,0
2,1627, 740, 1.000,01:09:01,0, 0.432, 0.988,0
2,1628, 741, 1.414,01:09:01,0, 0.442, 0.987,0
2,1629, 740, 1.414,01:09:02,0, 0.440, 0.987,0
2,1629, 740, 0.000,01:09:03,0, 0.437, 0.987,0
2,1629, 740, 0.000,01:09:04,0, 0.444, 0.988,0
2,1629, 740, 0.000,01:09:05,0, 0.452, 0.989,0
2,1629, 740, 0.000,01:09:06,0, 0.446, 0.989,0
2,1629, 740, 0.000,01:09:07,0, 0.440, 0.989,0
2,1629, 740, 0.000,01:09:08,0, 0.437, 0.989,0
2,1628, 740, 1.000,01:09:09,0, 0.439, 0.989,0
2,1628, 740, 0.000,01:09:10,0, 0.432, 0.988,0
2,1628, 740, 0.000,01:09:11,0, 0.419, 0.988,0
2,1628, 740, 0.000,01:09:12,0, 0.417, 0.990,0
2,1628, 740, 0.000,01:09:13,0, 0.425, 0.991,0
2,1628, 740, 0.000,01:09:14,0, 0.417, 0.990,0
2,1627, 740, 1.000,01:09:15,0, 0.422, 0.987,0
2,1628, 741, 1.414,01:09:16,0, 0.440, 0.983,0
2,1626, 740, 2.236,01:09:17,0, 0.432, 0.968,0
2,1627, 738, 2.236,01:09:18,0, 0.420, 0.982,0
2,1627, 738, 0.000,01:09:19,0, 0.410, 0.965,0
2,1628, 738, 1.000,01:09:20,0, 0.440, 0.980,0
1,1627, 738, 1.000,01:09:21,0, 0.438, 0.972,0
1,1627, 739, 1.000,01:09:22,0, 0.447, 0.970,0
1,1627, 739, 0.000,01:09:23,0, 0.443, 0.970,0
1,1627, 739, 0.000,01:09:24,0, 0.445, 0.971,0
1,1626, 739, 1.000,01:09:25,0, 0.433, 0.981,0
1,1626, 738, 1.000,01:09:26,0, 0.447, 0.975,0
1,1626, 738, 0.000,01:09:27,0, 0.441, 0.975,0
1,1626, 738, 0.000,01:09:28,0, 0.445, 0.973,0
1,1627, 738, 1.000,01:09:29,0, 0.438, 0.974,0
1,1628, 736, 2.236,01:09:30,0, 0.436, 0.977,0
1,1628, 735, 1.000,01:09:31,0, 0.427, 0.983,0
1,1629, 734, 1.414,01:09:31,0, 0.427, 0.972,0
1,1627, 730, 4.472,01:09:32,0, 0.406, 0.972,0
1,1628, 726, 4.123,01:09:33,0, 0.415, 0.971,0
1,1629, 725, 1.414,01:09:34,0, 0.417, 0.974,0
1,1629, 724, 1.000,01:09:35,0, 0.412, 0.981,0
1,1629, 724, 0.000,01:09:36,0, 0.412, 0.977,0
1,1627, 724, 2.000,01:09:37,0, 0.409, 0.981,0
1,1626, 724, 1.000,01:09:38,0, 0.408, 0.981,0
1,1625, 724, 1.000,01:09:39,0, 0.416, 0.975,0
1,1625, 728, 4.000,01:09:40,0, 0.418, 0.965,0
1,1625, 728, 0.000,01:09:41,0, 0.414, 0.983,0
1,1626, 728, 1.000,01:09:42,0, 0.410, 0.981,0
1,1629, 727, 3.162,01:09:43,0, 0.416, 0.972,0
1,1629, 727, 0.000,01:09:44,0, 0.396, 0.974,0
1,1629, 728, 1.000,01:09:45,0, 0.415, 0.975,0
1,1629, 728, 0.000,01:09:46,0, 0.421, 0.973,0
1,1629, 729, 1.000,01:09:47,0, 0.419, 0.970,0
1,1628, 728, 1.414,01:09:48,0, 0.410, 0.982,0
1,1629, 728, 1.000,01:09:49,0, 0.405, 0.980,0
1,1629, 732, 4.000,01:09:50,0, 0.421, 0.981,0
1,1628, 735, 3.162,01:09:51,0, 0.434, 0.981,0
1,1628, 733, 2.000,01:09:52,0, 0.417, 0.979,0
1,1629, 730, 3.162,01:09:53,0, 0.414, 0.966,0
1,1629, 727, 3.000,01:09:54,0, 0.406, 0.974,0
1,1628, 723, 4.123,01:09:55,0, 0.415, 0.969,0
1,1628, 723, 0.000,01:09:56,0, 0.418, 0.966,0
1,1628, 727, 4.000,01:09:57,0, 0.410, 0.981,0
1,1627, 730, 3.162,01:09:58,0, 0.415, 0.982,0
1,1625, 732, 2.828,01:09:59,0, 0.412, 0.983,0
1,1624, 731, 1.414,01:10:00,0, 0.403, 0.975,0
1,1621, 728, 4.243,01:10:01,0, 0.407, 0.975,0
1,1620, 728, 1.000,01:10:02,0, 0.403, 0.982,0
1,1619, 728, 1.000,01:10:02,0, 0.417, 0.972,0
1,1618, 729, 1.414,01:10:03,0, 0.426, 0.980,0
1,1615, 732, 4.243,01:10:04,0, 0.436, 0.979,0
1,1613, 735, 3.606,01:10:05,0, 0.448, 0.973,0
1,1610, 737, 3.606,01:10:06,0, 0.452, 0.982,0
1,1609, 734, 3.162,01:10:07,0, 0.421, 0.982,0
1,1610, 732, 2.236,01:10:08,0, 0.439, 0.981,0
1,1610, 731, 1.000,01:10:09,0, 0.429, 0.981,0
1,1610, 731, 0.000,01:10:10,0, 0.432, 0.980,0
1,1610, 732, 1.000,01:10:11,0, 0.425, 0.982,0
1,1610, 735, 3.000,01:10:12,0, 0.455, 0.977,0
1,1610, 739, 4.000,01:10:13,0, 0.465, 0.972,0
1,1609, 743, 4.123,01:10:14,0, 0.467, 0.974,0
1,1609, 746, 3.000,01:10:15,0, 0.475, 0.968,0
1,1609, 750, 4.000,01:10:16,0, 0.486, 0.969,0
1,1610, 754, 4.123,01:10:17,0, 0.488, 0.971,0
1,1610, 758, 4.000,01:10:18,0, 0.489, 0.978,0
1,1610, 760, 2.000,01:10:19,0, 0.485, 0.972,0
1,1611, 762, 2.236,01:10:20,0, 0.495, 0.968,0
1,1613, 766, 4.472,01:10:21,0, 0.505, 0.979,0
1,1611, 770, 4.472,01:10:22,0, 0.501, 0.975,0
1,1612, 774, 4.123,01:10:23,0, 0.494, 0.980,0
1,1612, 778, 4.000,01:10:24,0, 0.486, 0.975,0
1,1614, 782, 4.472,01:10:25,0, 0.477, 0.974,0
1,1617, 785, 4.243,01:10:26,0, 0.476, 0.976,0
1,1620, 788, 4.243,01:10:27,0, 0.464, 0.971,0
1,1624, 792, 5.657,01:10:28,0, 0.463, 0.972,0
1,1627, 795, 4.243,01:10:29,0, 0.472, 0.976,0
1,1629, 799, 4.472,01:10:30,0, 0.469, 0.974,0
1,1631, 803, 4.472,01:10:31,0, 0.478, 0.977,0
1,1634, 806, 4.243,01:10:32,0, 0.479, 0.975,0
1,1635, 810, 4.123,01:10:33,0, 0.479, 0.981,0
1,1635, 814, 4.000,01:10:33,0, 0.483, 0.978,0
1,1636, 818, 4.123,01:10:34,0, 0.487, 0.979,0
1,1635, 822, 4.123,01:10:35,0, 0.492, 0.976,0
1,1634, 826, 4.123,01:10:36,0, 0.487, 0.978,0
1,1634, 830, 4.000,01:10:37,0, 0.485, 0.980,0
1,1634, 834, 4.000,01:10:38,0, 0.492, 0.977,0
1,1634, 839, 5.000,01:10:39,0, 0.493, 0.980,0
1,1636, 842, 3.606,01:10:40,0, 0.502, 0.975,0
1,1637, 846, 4.123,01:10:41,0, 0.492, 0.977,0
1,1639, 850, 4.472,01:10:42,0, 0.493, 0.977,0
1,1640, 854, 4.123,01:10:43,0, 0.492, 0.978,0
1,1643, 857, 4.243,01:10:44,0, 0.487, 0.975,0
1,1645, 860, 3.606,01:10:45,0, 0.476, 0.977,0
1,1648, 864, 5.000,01:10:46,0, 0.477, 0.976,0
1,1650, 867, 3.606,01:10:47,0, 0.466, 0.976,0
1,1653, 870, 4.243,01:10:48,0, 0.469, 0.969,0
1,1657, 872, 4.472,01:10:49,0, 0.456, 0.973,0
1,1659, 875, 3.606,01:10:50,0, 0.454, 0.982,0
1,1660, 879, 4.123,01:10:51,0, 0.457, 0.979,0
1,1661, 883, 4.123,01:10:52,0, 0.476, 0.981,0
1,1662, 887, 4.123,01:10:53,0, 0.479, 0.982,0
1,1663, 890, 3.162,01:10:54,0, 0.487, 0.980,0
1,1665, 893, 3.606,01:10:55,0, 0.484, 0.978,0
1,1669, 896, 5.000,01:10:56,0, 0.480, 0.976,0
1,1672, 897, 3.162,01:10:57,0, 0.481, 0.974,0
1,1675, 899, 3.606,01:10:58,0, 0.487, 0.972,0
1,1677, 903, 4.472,01:10:59,0, 0.461, 0.974,0
1,1679, 906, 3.606,01:11:00,1, 0.454, 0.976,0
1,1682, 908, 3.606,01:11:01,0, 0.457, 0.978,0
1,1685, 911, 4.243,01:11:02,0, 0.449, 0.973,0
1,1682, 914, 4.243,01:11:03,0, 0.431, 0.974,0
1,1691, 917, 9.487,01:11:03,0, 0.441, 0.972,0
1,1691, 921, 4.000,01:11:04,0, 0.439, 0.976,0
1,1692, 923, 2.236,01:11:05,0, 0.436, 0.979,0
1,1691, 923, 1.000,01:11:06,0, 0.438, 0.978,0
1,1691, 923, 0.000,01:11:07,0, 0.443, 0.980,0
1,1691, 923, 0.000,01:11:08,0, 0.439, 0.980,0
1,1691, 922, 1.000,01:11:09,0, 0.447, 0.979,0
1,1685, 920, 6.325,01:11:10,0, 0.454, 0.977,0
1,1692, 921, 7.071,01:11:11,0, 0.446, 0.976,0
1,1692, 922, 1.000,01:11:12,0, 0.442, 0.977,0
1,1692, 923, 1.000,01:11:13,0, 0.437, 0.978,0
1,1694, 922, 2.236,01:11:14,0, 0.443, 0.977,0
1,1692, 921, 2.236,01:11:15,0, 0.443, 0.976,0
1,1691, 920, 1.414,01:11:16,0, 0.450, 0.982,0
1,1690, 921, 1.414,01:11:20,0, 0.451, 0.973,0
2,1689, 921, 1.000,01:11:21,0, 0.453, 0.968,0
2,1689, 922, 1.000,01:11:22,0, 0.444, 0.970,0
2,1689, 924, 2.000,01:11:23,0, 0.444, 0.966,0
2,1688, 927, 3.162,01:11:24,0, 0.449, 0.983,0
2,1686, 931, 4.472,01:11:25,0, 0.467, 0.972,0
2,1684, 933, 2.828,01:11:26,0, 0.468, 0.971,0
2,1682, 936, 3.606,01:11:27,0, 0.473, 0.979,0
2,1680, 940, 4.472,01:11:28,0, 0.460, 0.982,0
2,1679, 943, 3.162,01:11:29,0, 0.456, 0.985,0
2,1677, 947, 4.472,01:11:30,0, 0.451, 0.984,0
2,1674, 949, 3.606,01:11:31,0, 0.458, 0.980,0
2,1671, 950, 3.162,01:11:32,0, 0.458, 0.981,0
2,1668, 949, 3.162,01:11:33,0, 0.465, 0.984,0
2,1668, 948, 1.000,01:11:34,0, 0.468, 0.976,0
2,1669, 948, 1.000,01:11:34,0, 0.465, 0.985,0
2,1668, 948, 1.000,01:11:35,0, 0.469, 0.976,0
2,1670, 948, 2.000,01:11:36,0, 0.465, 0.976,0
2,1669, 948, 1.000,01:11:37,0, 0.465, 0.976,0
2,1667, 947, 2.236,01:11:38,0, 0.468, 0.978,0
2,1665, 947, 2.000,01:11:39,0, 0.456, 0.972,0
2,1662, 951, 5.000,01:11:40,0, 0.457, 0.983,0
2,1658, 955, 5.657,01:11:41,0, 0.458, 0.985,0
2,1654, 957, 4.472,01:11:42,0, 0.470, 0.985,0
2,1650, 960, 5.000,01:11:43,0, 0.476, 0.989,0
2,1647, 962, 3.606,01:11:44,0, 0.480, 0.986,0
2,1644, 965, 4.243,01:11:45,0, 0.478, 0.980,0
2,1640, 968, 5.000,01:11:46,0, 0.460, 0.980,0
2,1637, 971, 4.243,01:11:47,0, 0.486, 0.979,0
2,1634, 973, 3.606,01:11:48,0, 0.487, 0.980,0
2,1631, 976, 4.243,01:11:49,0, 0.483, 0.977,0
2,1627, 978, 4.472,01:11:50,0, 0.474, 0.978,0
2,1624, 981, 4.243,01:11:51,0, 0.463, 0.981,0
2,1622, 984, 3.606,01:11:52,0, 0.456, 0.983,0
2,1622, 989, 5.000,01:11:53,0, 0.452, 0.983,0
2,1622, 992, 3.000,01:11:54,0, 0.445, 0.982,0
2,1622, 995, 3.000,01:11:55,0, 0.455, 0.980,0
2,1625, 998, 4.243,01:11:56,0, 0.444, 0.975,0
2,1628,1001, 4.243,01:11:57,0, 0.448, 0.988,0
2,1630,1004, 3.606,01:11:58,0, 0.450, 0.988,0
2,1632,1007, 3.606,01:11:59,0, 0.439, 0.977,0
2,1632,1011, 4.000,01:12:00,0, 0.440, 0.983,0
2,1631,1015, 4.123,01:12:01,0, 0.458, 0.980,0
2,1631,1019, 4.000,01:12:02,0, 0.455, 0.987,0
2,1631,1023, 4.000,01:12:03,0, 0.460, 0.983,0
2,1628,1026, 4.243,01:12:04,0, 0.447, 0.985,0
2,1626,1029, 3.606,01:12:05,0, 0.456, 0.987,0
2,1625,1032, 3.162,01:12:05,0, 0.457, 0.982,0
2,1624,1035, 3.162,01:12:06,0, 0.459, 0.986,0
2,1623,1039, 4.123,01:12:07,0, 0.461, 0.985,0
2,1623,1042, 3.000,01:12:08,0, 0.466, 0.985,0
2,1623,1046, 4.000,01:12:09,0, 0.463, 0.984,0
2,1624,1050, 4.123,01:12:10,0, 0.467, 0.978,0
2,1626,1054, 4.472,01:12:11,0, 0.470, 0.969,0
2,1625,1058, 4.123,01:12:12,0, 0.475, 0.986,0
2,1624,1061, 3.162,01:12:13,0, 0.490, 0.981,0
2,1625,1063, 2.236,01:12:14,0, 0.480, 0.978,0
2,1624,1065, 2.236,01:12:15,0, 0.487, 0.985,0
2,1627,1064, 3.162,01:12:16,0, 0.482, 0.966,0
2,1626,1063, 1.414,01:12:17,0, 0.491, 0.965,0
2,1623,1062, 3.162,01:12:18,0, 0.483, 0.976,0
2,1622,1062, 1.000,01:12:19,0, 0.483, 0.962,0
2,1622,1062, 0.000,01:12:20,0, 0.479, 0.969,0
2,1621,1063, 1.414,01:12:21,0, 0.480, 0.966,0
2,1622,1064, 1.414,01:12:22,0, 0.476, 0.966,0
2,1622,1064, 0.000,01:12:23,0, 0.477, 0.976,0
2,1625,1062, 3.606,01:12:24,0, 0.472, 0.977,0
2,1624,1063, 1.414,01:12:25,0, 0.480, 0.983,0
2,1623,1064, 1.414,01:12:26,0, 0.479, 0.979,0
2,1624,1065, 1.414,01:12:27,0, 0.489, 0.985,0
2,1624,1064, 1.000,01:12:28,0, 0.478, 0.986,0
2,1625,1062, 2.236,01:12:29,0, 0.486, 0.968,0
2,1627,1062, 2.000,01:12:30,0, 0.487, 0.979,0
2,1627,1062, 0.000,01:12:31,0, 0.480, 0.963,0
2,1628,1063, 1.414,01:12:32,0, 0.474, 0.979,0
2,1628,1063, 0.000,01:12:33,0, 0.475, 0.980,0
2,1627,1063, 1.000,01:12:34,0, 0.470, 0.977,0
2,1626,1064, 1.414,01:12:35,0, 0.482, 0.988,0
2,1626,1064, 0.000,01:12:35,0, 0.477, 0.985,0
2,1626,1064, 0.000,01:12:36,0, 0.474, 0.982,0
2,1626,1064, 0.000,01:12:37,0, 0.476, 0.979,0
2,1626,1066, 2.000,01:12:38,0, 0.490, 0.985,0
2,1627,1067, 1.414,01:12:39,0, 0.484, 0.987,0
2,1628,1069, 2.236,01:12:40,0, 0.491, 0.988,0
2,1626,1073, 4.472,01:12:41,0, 0.500, 0.978,0
2,1627,1076, 3.162,01:12:42,0, 0.503, 0.989,0
2,1627,1078, 2.000,01:12:43,0, 0.508, 0.987,0
2,1627,1078, 0.000,01:12:44,1, 0.505, 0.971,0
2,1628,1076, 2.236,01:12:45,0, 0.498, 0.986,0
2,1627,1078, 2.236,01:12:46,0, 0.505, 0.965,0
2,1624,1079, 3.162,01:12:47,0, 0.495, 0.982,0
2,1623,1081, 2.236,01:12:48,0, 0.498, 0.976,0
2,1623,1080, 1.000,01:12:49,0, 0.485, 0.947,0
2,1623,1080, 0.000,01:12:50,0, 0.483, 0.979,0
2,1623,1080, 0.000,01:12:51,0, 0.479, 0.977,0
2,1622,1080, 1.000,01:12:52,0, 0.496, 0.970,0
2,1622,1079, 1.000,01:12:53,0, 0.486, 0.969,0
2,1622,1080, 1.000,01:12:54,0, 0.484, 0.970,0
2,1622,1080, 0.000,01:12:55,0, 0.478, 0.972,0
2,1622,1080, 0.000,01:12:56,0, 0.480, 0.974,0
2,1620,1085, 5.385,01:12:57,0, 0.486, 0.979,0
