phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 641, 683, 5.099,01:59:47,0, 0.425, 0.983,0
2, 644, 682, 3.162,01:59:48,0, 0.430, 0.985,0
2, 647, 681, 3.162,01:59:49,0, 0.423, 0.986,0
2, 651, 680, 4.123,01:59:50,0, 0.424, 0.986,0
2, 656, 680, 5.000,01:59:51,0, 0.412, 0.986,0
2, 660, 680, 4.000,01:59:52,0, 0.402, 0.986,0
2, 664, 681, 4.123,01:59:53,0, 0.395, 0.983,0
2, 669, 682, 5.099,01:59:54,0, 0.411, 0.984,0
2, 673, 683, 4.123,01:59:55,0, 0.401, 0.983,0
2, 678, 684, 5.099,01:59:56,0, 0.380, 0.983,0
2, 683, 686, 5.385,01:59:57,0, 0.379, 0.984,0
2, 687, 688, 4.472,01:59:58,0, 0.372, 0.980,0
2, 690, 690, 3.606,01:59:59,0, 0.362, 0.983,0
2, 692, 690, 2.000,02:00:00,0, 0.352, 0.983,0
2, 694, 689, 2.236,02:00:01,0, 0.352, 0.977,0
2, 698, 687,-1.000,02:00:02,0, 0.347, 0.979,0
2, 702, 686,-1.000,02:00:03,0, 0.346, 0.984,0
2, 707, 685,-1.000,02:00:04,0, 0.345, 0.985,0
2, 711, 685,-1.000,02:00:05,0, 0.330, 0.983,0
2, 712, 686,-1.000,02:00:06,0, 0.326, 0.980,0
2, 719, 687,-1.000,02:00:07,0, 0.316, 0.983,0
2, 724, 687,-1.000,02:00:08,0, 0.303, 0.984,0
2, 728, 687,-1.000,02:00:09,0, 0.307, 0.985,0
2, 729, 686,-1.000,02:00:10,0, 0.313, 0.986,0
2, 730, 684,-1.000,02:00:11,0, 0.314, 0.980,0
2, 733, 684,-1.000,02:00:12,0, 0.311, 0.984,0
2, 735, 684,-1.000,02:00:13,0, 0.317, 0.984,0
2, 737, 685,-1.000,02:00:14,0, 0.317, 0.976,0
2, 738, 688,-1.000,02:00:15,0, 0.308, 0.984,0
2, 739, 690,-1.000,02:00:16,0, 0.319, 0.970,0
2, 739, 694,-1.000,02:00:17,0, 0.320, 0.983,0
2, 740, 700,-1.000,02:00:18,0, 0.320, 0.982,0
2, 741, 707,-1.000,02:00:19,0, 0.336, 0.982,0
2, 743, 712,-1.000,02:00:20,0, 0.343, 0.982,0
2, 744, 716,-1.000,02:00:21,0, 0.334, 0.984,0
2, 747, 719,-1.000,02:00:22,0, 0.329, 0.984,0
2, 751, 720,-1.000,02:00:23,0, 0.345, 0.983,0
2, 754, 722,-1.000,02:00:24,0, 0.331, 0.982,0
2, 755, 726,-1.000,02:00:25,0, 0.335, 0.984,0
2, 756, 727,-1.000,02:00:26,0, 0.322, 0.984,0
2, 757, 727,-1.000,02:00:27,0, 0.317, 0.984,0
2, 756, 728,-1.000,02:00:28,0, 0.320, 0.986,0
2, 756, 727,-1.000,02:00:29,0, 0.306, 0.984,0
2, 754, 730,-1.000,02:00:30,0, 0.318, 0.978,0
2, 752, 733,-1.000,02:00:31,0, 0.329, 0.984,0
1, 752, 737,-1.000,02:00:32,0, 0.335, 0.979,0
1, 754, 741,-1.000,02:00:33,0, 0.318, 0.976,0
1, 755, 745,-1.000,02:00:34,0, 0.311, 0.978,0
1, 753, 748,-1.000,02:00:35,0, 0.312, 0.978,0
-1,1656, 238,-1.000,02:00:36,0, 0.236, 0.936,0
1, 754, 750,-1.000,02:00:37,0, 0.320, 0.968,0
1, 753, 753,-1.000,02:00:38,0, 0.311, 0.976,0
1, 753, 751,-1.000,02:00:39,0, 0.309, 0.966,0
1, 753, 749,-1.000,02:00:40,0, 0.319, 0.973,0
1, 749, 750,-1.000,02:00:41,0, 0.313, 0.972,0
1, 751, 751,-1.000,02:00:42,0, 0.310, 0.977,0
1, 760, 752,-1.000,02:00:43,0, 0.333, 0.975,0
1, 773, 753,-1.000,02:00:44,0, 0.325, 0.974,0
1, 784, 751,-1.000,02:00:45,0, 0.313, 0.973,0
1, 789, 746,-1.000,02:00:46,0, 0.331, 0.976,0
1, 794, 738,-1.000,02:00:47,0, 0.377, 0.974,0
1, 806, 738,12.000,02:00:48,0, 0.371, 0.974,0
1, 822, 737,16.031,02:00:49,0, 0.390, 0.976,0
1, 838, 738,-1.000,02:00:50,0, 0.336, 0.973,0
1, 850, 738,-1.000,02:00:51,0, 0.337, 0.965,0
1, 860, 738,-1.000,02:00:52,0, 0.326, 0.961,0
1, 871, 738,-1.000,02:00:53,0, 0.319, 0.961,0
1, 881, 738,-1.000,02:00:54,0, 0.346, 0.977,0
1, 883, 735,-1.000,02:00:55,0, 0.376, 0.974,0
1, 891, 729,10.000,02:00:56,0, 0.363, 0.968,0
1, 898, 722, 9.899,02:00:57,0, 0.357, 0.971,0
1, 905, 719,-1.000,02:00:58,0, 0.334, 0.971,0
1, 911, 721,-1.000,02:00:59,0, 0.347, 0.974,0
1, 911, 723,-1.000,02:01:00,0, 0.358, 0.974,0
1, 907, 721,-1.000,02:01:01,0, 0.345, 0.973,0
1, 904, 720,-1.000,02:01:02,0, 0.344, 0.972,0
1, 901, 718,-1.000,02:01:03,0, 0.336, 0.973,0
1, 901, 718,-1.000,02:01:04,0, 0.320, 0.971,0
1, 901, 718,-1.000,02:01:05,0, 0.323, 0.976,0
1, 901, 718,-1.000,02:01:06,0, 0.321, 0.965,0
1, 902, 718,-1.000,02:01:07,0, 0.322, 0.974,0
1, 903, 717,-1.000,02:01:08,0, 0.323, 0.973,0
1, 904, 713,-1.000,02:01:09,0, 0.323, 0.966,0
1, 908, 711,-1.000,02:01:10,0, 0.328, 0.974,0
1, 912, 711,-1.000,02:01:11,0, 0.316, 0.978,0
1, 916, 711,-1.000,02:01:12,0, 0.321, 0.979,0
1, 921, 711,-1.000,02:01:13,0, 0.326, 0.979,0
1, 924, 711,-1.000,02:01:14,0, 0.334, 0.978,0
1, 928, 711,-1.000,02:01:15,0, 0.335, 0.974,0
1, 933, 712,-1.000,02:01:16,0, 0.341, 0.979,0
1, 937, 714,-1.000,02:01:17,0, 0.354, 0.979,0
1, 941, 715, 4.123,02:01:18,0, 0.359, 0.979,0
1, 945, 716, 4.123,02:01:19,0, 0.368, 0.975,0
1, 949, 717, 4.123,02:01:20,0, 0.368, 0.977,0
1, 953, 717, 4.000,02:01:21,0, 0.365, 0.975,0
1, 958, 718, 5.099,02:01:22,0, 0.383, 0.974,0
1, 962, 718, 4.000,02:01:23,0, 0.385, 0.975,0
1, 966, 718, 4.000,02:01:24,0, 0.386, 0.975,0
1, 970, 718, 4.000,02:01:25,0, 0.372, 0.974,0
1, 974, 717, 4.123,02:01:26,0, 0.365, 0.971,0
1, 979, 716, 5.099,02:01:27,0, 0.365, 0.975,0
1, 983, 716, 4.000,02:01:28,0, 0.365, 0.977,0
1, 986, 714, 3.606,02:01:29,0, 0.369, 0.974,0
1, 989, 715, 3.162,02:01:30,0, 0.372, 0.979,0
1, 991, 715, 2.000,02:01:31,0, 0.387, 0.974,0
1, 995, 715, 4.000,02:01:32,0, 0.380, 0.979,0
1, 999, 712, 5.000,02:01:33,0, 0.394, 0.976,0
1,1003, 709, 5.000,02:01:34,0, 0.370, 0.974,0
1,1006, 707, 3.606,02:01:35,0, 0.379, 0.974,0
1,1012, 707, 6.000,02:01:36,0, 0.377, 0.973,0
1,1016, 708, 4.123,02:01:37,0, 0.385, 0.974,0
1,1019, 708, 3.000,02:01:38,0, 0.384, 0.973,0
1,1024, 707, 5.099,02:01:39,0, 0.392, 0.973,0
1,1026, 706, 2.236,02:01:40,0, 0.386, 0.979,0
1,1029, 706, 3.000,02:01:41,0, 0.392, 0.976,0
1,1033, 707, 4.123,02:01:42,0, 0.384, 0.979,0
1,1038, 708, 5.099,02:01:43,0, 0.386, 0.973,0
1,1041, 711, 4.243,02:01:44,0, 0.380, 0.975,0
1,1044, 713, 3.606,02:01:45,0, 0.371, 0.975,0
1,1048, 717, 5.657,02:01:46,0, 0.374, 0.979,0
1,1050, 719, 2.828,02:01:47,0, 0.383, 0.979,0
1,1053, 721, 3.606,02:01:48,0, 0.377, 0.978,0
1,1059, 723, 6.325,02:01:49,0, 0.376, 0.975,0
1,1061, 726, 3.606,02:01:50,0, 0.380, 0.977,0
1,1066, 727, 5.099,02:01:51,0, 0.373, 0.973,0
1,1070, 727, 4.000,02:01:52,0, 0.375, 0.976,0
1,1074, 726, 4.123,02:01:53,0, 0.375, 0.976,0
1,1078, 726, 4.000,02:01:54,0, 0.371, 0.977,0
1,1081, 726, 3.000,02:01:55,0, 0.354, 0.976,0
1,1085, 726,-1.000,02:01:56,0, 0.341, 0.978,0
1,1091, 728,-1.000,02:01:57,0, 0.326, 0.976,0
1,1094, 729,-1.000,02:01:58,0, 0.341, 0.978,0
1,1094, 731,-1.000,02:01:59,0, 0.346, 0.975,0
1,1095, 731,-1.000,02:02:00,0, 0.349, 0.978,0
1,1095, 732,-1.000,02:02:01,0, 0.358, 0.973,0
1,1093, 736, 4.472,02:02:02,0, 0.358, 0.976,0
1,1093, 740, 4.000,02:02:03,0, 0.361, 0.975,0
1,1096, 741, 3.162,02:02:04,0, 0.364, 0.978,0
1,1097, 741, 1.000,02:02:05,0, 0.362, 0.977,0
1,1097, 741, 0.000,02:02:06,0, 0.356, 0.978,0
1,1097, 741, 0.000,02:02:07,0, 0.364, 0.978,0
1,1099, 740, 2.236,02:02:08,0, 0.351, 0.978,0
1,1104, 741, 5.099,02:02:09,0, 0.363, 0.976,0
1,1107, 739, 3.606,02:02:10,0, 0.361, 0.979,0
1,1110, 737, 3.606,02:02:11,0, 0.376, 0.976,0
1,1112, 735, 2.828,02:02:12,0, 0.362, 0.975,0
1,1118, 733,-1.000,02:02:13,0, 0.348, 0.973,0
1,1121, 734,-1.000,02:02:14,0, 0.360, 0.967,0
1,1126, 733, 5.099,02:02:15,0, 0.357, 0.973,0
1,1131, 731, 5.385,02:02:16,0, 0.356, 0.973,0
1,1132, 730, 1.414,02:02:17,0, 0.355, 0.973,0
1,1138, 726,-1.000,02:02:18,0, 0.348, 0.973,0
1,1142, 723,-1.000,02:02:19,0, 0.362, 0.979,0
1,1146, 720, 5.000,02:02:20,0, 0.364, 0.974,0
1,1149, 719, 3.162,02:02:21,0, 0.387, 0.977,0
1,1151, 717, 2.828,02:02:22,0, 0.385, 0.980,0
1,1153, 716, 2.236,02:02:23,0, 0.390, 0.978,0
1,1157, 713, 5.000,02:02:24,0, 0.378, 0.978,0
1,1160, 711, 3.606,02:02:25,0, 0.377, 0.979,0
1,1164, 709, 4.472,02:02:26,0, 0.369, 0.979,0
1,1167, 706, 4.243,02:02:27,0, 0.361, 0.980,0
1,1170, 703, 4.243,02:02:28,0, 0.360, 0.979,0
1,1174, 700, 5.000,02:02:29,0, 0.359, 0.971,0
1,1177, 697, 4.243,02:02:30,0, 0.353, 0.979,0
1,1181, 694, 5.000,02:02:31,0, 0.351, 0.971,0
2,1185, 694,-1.000,02:02:32,0, 0.342, 0.986,0
2,1186, 691,-1.000,02:02:33,0, 0.350, 0.986,0
2,1187, 687,-1.000,02:02:34,0, 0.328, 0.985,0
2,1189, 683,-1.000,02:02:35,0, 0.320, 0.986,0
2,1194, 680,-1.000,02:02:36,0, 0.311, 0.986,0
2,1196, 679,-1.000,02:02:37,0, 0.317, 0.986,0
2,1196, 678,-1.000,02:02:38,0, 0.309, 0.985,0
2,1198, 677,-1.000,02:02:39,0, 0.303, 0.986,0
2,1202, 678,-1.000,02:02:40,0, 0.312, 0.985,0
2,1206, 679,-1.000,02:02:41,0, 0.328, 0.986,0
2,1210, 679,-1.000,02:02:42,0, 0.325, 0.986,0
2,1213, 680,-1.000,02:02:43,0, 0.310, 0.986,0
2,1219, 675,-1.000,02:02:44,0, 0.303, 0.985,0
2,1223, 673,-1.000,02:02:45,0, 0.299, 0.986,0
2,1226, 670,-1.000,02:02:46,0, 0.282, 0.985,0
2,1230, 669,-1.000,02:02:47,0, 0.288, 0.985,0
2,1232, 666,-1.000,02:02:48,0, 0.283, 0.986,0
2,1233, 663,-1.000,02:02:49,0, 0.284, 0.957,0
2,1236, 662,-1.000,02:02:50,0, 0.255, 0.986,0
2,1240, 662,-1.000,02:02:51,0, 0.260, 0.985,0
2,1243, 663,-1.000,02:02:52,0, 0.261, 0.986,0
2,1246, 663,-1.000,02:02:53,0, 0.257, 0.987,0
2,1240, 662,-1.000,02:02:54,0, 0.253, 0.985,0
2,1241, 665,-1.000,02:02:55,0, 0.265, 0.985,0
2,1241, 667,-1.000,02:02:56,0, 0.274, 0.984,0
2,1242, 670,-1.000,02:02:57,0, 0.275, 0.986,0
2,1242, 673,-1.000,02:02:58,0, 0.288, 0.984,0
2,1242, 675,-1.000,02:02:59,0, 0.281, 0.982,0
2,1242, 676,-1.000,02:03:00,0, 0.288, 0.982,0
2,1243, 677,-1.000,02:03:01,0, 0.284, 0.978,0
2,1243, 677,-1.000,02:03:02,0, 0.282, 0.983,0
2,1243, 676,-1.000,02:03:03,0, 0.285, 0.982,0
2,1243, 675,-1.000,02:03:04,0, 0.277, 0.982,0
2,1243, 674,-1.000,02:03:05,0, 0.271, 0.977,0
2,1243, 674,-1.000,02:03:06,0, 0.274, 0.984,0
2,1243, 674,-1.000,02:03:07,0, 0.275, 0.984,0
2,1243, 674,-1.000,02:03:08,0, 0.276, 0.979,0
2,1243, 674,-1.000,02:03:09,0, 0.272, 0.982,0
2,1243, 674,-1.000,02:03:10,0, 0.280, 0.979,0
2,1243, 674,-1.000,02:03:11,0, 0.276, 0.985,0
2,1243, 674,-1.000,02:03:12,0, 0.277, 0.984,0
2,1243, 674,-1.000,02:03:13,0, 0.275, 0.985,0
2,1243, 674,-1.000,02:03:14,0, 0.272, 0.984,0
2,1241, 673,-1.000,02:03:15,0, 0.269, 0.985,0
2,1241, 670,-1.000,02:03:16,0, 0.270, 0.984,0
2,1242, 667,-1.000,02:03:17,0, 0.263, 0.985,0
2,1242, 662,-1.000,02:03:18,0, 0.256, 0.985,0
2,1249, 660,-1.000,02:03:19,0, 0.260, 0.984,0
2,1248, 657,-1.000,02:03:20,0, 0.251, 0.964,0
2,1249, 653,-1.000,02:03:21,0, 0.252, 0.981,0
2,1251, 650,-1.000,02:03:22,0, 0.245, 0.979,0
2,1254, 647,-1.000,02:03:23,0, 0.252, 0.980,0
2,1256, 644,-1.000,02:03:24,0, 0.237, 0.980,0
2,1256, 641,-1.000,02:03:25,0, 0.246, 0.983,0
2,1258, 639,-1.000,02:03:26,0, 0.242, 0.981,0
2,1261, 639,-1.000,02:03:27,0, 0.253, 0.982,0
2,1265, 638,-1.000,02:03:28,0, 0.249, 0.978,0
2,1269, 639,-1.000,02:03:29,0, 0.244, 0.982,0
2,1274, 640,-1.000,02:03:30,0, 0.230, 0.976,0
2,1278, 641,-1.000,02:03:31,0, 0.228, 0.981,0
2,1273, 639,-1.000,02:03:32,0, 0.230, 0.976,0
2,1277, 638,-1.000,02:03:33,0, 0.227, 0.979,0
2,1282, 645,-1.000,02:03:34,0, 0.235, 0.978,0
2,1285, 645,-1.000,02:03:35,0, 0.238, 0.975,0
2,1290, 645,-1.000,02:03:36,0, 0.248, 0.979,0
2,1294, 645,-1.000,02:03:37,0, 0.245, 0.979,0
2,1298, 646,-1.000,02:03:38,0, 0.243, 0.977,0
2,1301, 645,-1.000,02:03:39,0, 0.250, 0.983,0
2,1304, 646,-1.000,02:03:40,0, 0.250, 0.983,0
2,1307, 645,-1.000,02:03:41,0, 0.249, 0.981,0
2,1311, 645,-1.000,02:03:42,0, 0.242, 0.974,0
2,1315, 646,-1.000,02:03:43,0, 0.239, 0.975,0
2,1316, 640,-1.000,02:03:44,0, 0.244, 0.980,0
2,1316, 640,-1.000,02:03:45,0, 0.242, 0.973,0
2,1316, 640,-1.000,02:03:46,0, 0.238, 0.961,0
2,1317, 640,-1.000,02:03:47,0, 0.237, 0.981,0
2,1317, 640,-1.000,02:03:48,0, 0.243, 0.985,0
2,1317, 640,-1.000,02:03:49,0, 0.246, 0.984,0
2,1316, 641,-1.000,02:03:50,0, 0.250, 0.981,0
2,1316, 641,-1.000,02:03:51,0, 0.247, 0.983,0
2,1316, 641,-1.000,02:03:52,0, 0.247, 0.985,0
2,1316, 641,-1.000,02:03:53,0, 0.245, 0.981,0
2,1316, 641,-1.000,02:03:54,0, 0.243, 0.982,0
2,1316, 641,-1.000,02:03:55,0, 0.243, 0.982,0
2,1316, 641,-1.000,02:03:56,0, 0.241, 0.983,0
2,1316, 641,-1.000,02:03:57,0, 0.242, 0.974,0
2,1316, 641,-1.000,02:03:58,0, 0.243, 0.976,0
2,1316, 641,-1.000,02:03:59,0, 0.241, 0.984,0
2,1316, 640,-1.000,02:04:00,0, 0.249, 0.987,0
2,1320, 646,-1.000,02:04:01,0, 0.237, 0.980,0
2,1323, 645,-1.000,02:04:02,0, 0.235, 0.981,0
2,1327, 644,-1.000,02:04:03,0, 0.240, 0.980,0
2,1331, 643,-1.000,02:04:04,0, 0.239, 0.984,0
2,1335, 642,-1.000,02:04:05,0, 0.229, 0.980,0
2,1339, 639,-1.000,02:04:06,0, 0.249, 0.978,0
2,1341, 637,-1.000,02:04:07,0, 0.252, 0.975,0
2,1344, 633,-1.000,02:04:08,0, 0.280, 0.978,0
2,1346, 634,-1.000,02:04:09,0, 0.273, 0.969,0
2,1348, 633,-1.000,02:04:10,0, 0.266, 0.967,0
2,1350, 634,-1.000,02:04:11,0, 0.263, 0.976,0
2,1353, 633,-1.000,02:04:12,0, 0.287, 0.978,0
2,1357, 631,-1.000,02:04:13,0, 0.272, 0.981,0
2,1360, 627,-1.000,02:04:14,0, 0.287, 0.975,0
2,1363, 626,-1.000,02:04:15,0, 0.271, 0.981,0
2,1364, 625,-1.000,02:04:16,0, 0.270, 0.980,0
2,1365, 624,-1.000,02:04:17,0, 0.276, 0.984,0
2,1365, 620,-1.000,02:04:18,0, 0.269, 0.985,0
2,1368, 617,-1.000,02:04:19,0, 0.275, 0.985,0
2,1371, 616,-1.000,02:04:20,0, 0.266, 0.981,0
2,1374, 615,-1.000,02:04:21,0, 0.257, 0.982,0
2,1377, 614,-1.000,02:04:22,0, 0.237, 0.971,0
2,1377, 614,-1.000,02:04:23,0, 0.249, 0.979,0
2,1377, 615,-1.000,02:04:24,0, 0.245, 0.969,0
2,1377, 615,-1.000,02:04:25,0, 0.242, 0.969,0
2,1378, 615,-1.000,02:04:26,0, 0.246, 0.984,0
2,1377, 615,-1.000,02:04:27,0, 0.240, 0.983,0
2,1378, 616,-1.000,02:04:28,0, 0.237, 0.985,0
2,1377, 615,-1.000,02:04:29,0, 0.235, 0.971,0
2,1373, 614,-1.000,02:04:30,0, 0.237, 0.983,0
2,1377, 613,-1.000,02:04:31,0, 0.235, 0.977,0
1,1371, 612,-1.000,02:04:32,0, 0.256, 0.967,0
1,1377, 614,-1.000,02:04:33,0, 0.257, 0.974,0
1,1377, 615,-1.000,02:04:34,0, 0.253, 0.973,0
1,1377, 615,-1.000,02:04:35,0, 0.254, 0.974,0
1,1377, 615,-1.000,02:04:36,0, 0.250, 0.974,0
1,1377, 615,-1.000,02:04:37,0, 0.251, 0.974,0
1,1370, 612,-1.000,02:04:38,0, 0.255, 0.973,0
1,1376, 614,-1.000,02:04:39,0, 0.266, 0.970,0
1,1376, 614,-1.000,02:04:40,0, 0.255, 0.971,0
1,1376, 614,-1.000,02:04:41,1, 0.244, 0.978,0
1,1376, 615,-1.000,02:04:42,0, 0.249, 0.977,0
1,1369, 612,-1.000,02:04:43,0, 0.241, 0.977,0
1,1370, 612,-1.000,02:04:44,0, 0.262, 0.973,0
1,1371, 611,-1.000,02:04:45,0, 0.268, 0.977,0
1,1378, 614,-1.000,02:04:46,0, 0.257, 0.976,0
1,1379, 615,-1.000,02:04:47,0, 0.258, 0.969,0
1,1379, 615,-1.000,02:04:48,0, 0.248, 0.975,0
1,1379, 615,-1.000,02:04:49,0, 0.256, 0.965,0
1,1379, 615,-1.000,02:04:50,0, 0.260, 0.975,0
1,1377, 616,-1.000,02:04:51,0, 0.252, 0.971,0
1,1373, 615,-1.000,02:04:52,0, 0.257, 0.970,0
1,1363, 613,-1.000,02:04:53,1, 0.251, 0.962,0
1,1364, 614,-1.000,02:04:54,0, 0.265, 0.964,0
1,1364, 618,-1.000,02:04:55,0, 0.267, 0.967,0
1,1359, 617,-1.000,02:04:56,0, 0.250, 0.975,0
1,1364, 620,-1.000,02:04:57,0, 0.254, 0.973,0
1,1360, 618,-1.000,02:04:58,0, 0.259, 0.976,0
1,1361, 617,-1.000,02:04:59,0, 0.263, 0.975,0
1,1361, 614,-1.000,02:05:00,0, 0.282, 0.979,0
1,1362, 611,-1.000,02:05:01,0, 0.276, 0.974,0
1,1364, 608,-1.000,02:05:02,0, 0.264, 0.965,0
1,1363, 607,-1.000,02:05:03,0, 0.283, 0.967,0
1,1364, 607,-1.000,02:05:04,0, 0.277, 0.971,0
1,1365, 607,-1.000,02:05:05,0, 0.282, 0.972,0
1,1366, 607,-1.000,02:05:06,0, 0.280, 0.970,0
1,1366, 607,-1.000,02:05:07,0, 0.273, 0.972,0
-1,1838, 228,-1.000,02:05:08,0, 0.166, 0.920,0
1,1366, 607,-1.000,02:05:09,0, 0.276, 0.980,0
1,1366, 607,-1.000,02:05:10,0, 0.274, 0.976,0
1,1363, 607,-1.000,02:05:11,0, 0.238, 0.976,0
1,1364, 610,-1.000,02:05:12,0, 0.261, 0.971,0
1,1364, 612,-1.000,02:05:13,0, 0.259, 0.973,0
1,1374, 615,-1.000,02:05:14,0, 0.260, 0.973,0
1,1379, 616,-1.000,02:05:15,0, 0.258, 0.974,0
1,1382, 617,-1.000,02:05:16,0, 0.272, 0.964,0
1,1384, 621,-1.000,02:05:17,0, 0.280, 0.960,0
1,1383, 624,-1.000,02:05:18,0, 0.274, 0.973,0
1,1380, 626,-1.000,02:05:19,0, 0.280, 0.975,0
1,1382, 628,-1.000,02:05:20,0, 0.272, 0.970,0
1,1386, 630,-1.000,02:05:21,0, 0.276, 0.972,0
1,1388, 633,-1.000,02:05:22,0, 0.267, 0.971,0
1,1388, 633,-1.000,02:05:23,0, 0.273, 0.971,0
1,1388, 635,-1.000,02:05:24,0, 0.257, 0.964,0
1,1388, 636,-1.000,02:05:25,0, 0.248, 0.971,0
1,1388, 634,-1.000,02:05:26,0, 0.247, 0.970,0
1,1388, 633,-1.000,02:05:27,0, 0.255, 0.969,0
1,1389, 633,-1.000,02:05:28,0, 0.257, 0.973,0
1,1389, 633,-1.000,02:05:29,0, 0.254, 0.976,0
1,1388, 633,-1.000,02:05:30,0, 0.250, 0.969,0
1,1388, 633,-1.000,02:05:31,0, 0.255, 0.970,0
1,1388, 633,-1.000,02:05:32,0, 0.259, 0.974,0
1,1388, 633,-1.000,02:05:33,0, 0.252, 0.974,0
1,1388, 633,-1.000,02:05:34,0, 0.251, 0.976,0
1,1391, 632,-1.000,02:05:35,0, 0.271, 0.978,0
1,1393, 632,-1.000,02:05:36,0, 0.269, 0.978,0
1,1397, 632,-1.000,02:05:37,0, 0.267, 0.975,0
1,1400, 632,-1.000,02:05:38,0, 0.280, 0.971,0
1,1403, 632,-1.000,02:05:39,0, 0.275, 0.961,0
1,1402, 634,-1.000,02:05:40,0, 0.289, 0.971,0
1,1402, 637,-1.000,02:05:41,0, 0.277, 0.970,0
1,1403, 640,-1.000,02:05:42,0, 0.268, 0.969,0
1,1404, 644,-1.000,02:05:43,0, 0.261, 0.968,0
1,1404, 647,-1.000,02:05:44,0, 0.259, 0.969,0
1,1405, 650,-1.000,02:05:45,0, 0.256, 0.965,0
1,1406, 653,-1.000,02:05:46,0, 0.258, 0.965,0
1,1406, 656,-1.000,02:05:47,0, 0.266, 0.965,0
1,1409, 658,-1.000,02:05:48,0, 0.281, 0.965,0
1,1412, 660,-1.000,02:05:49,0, 0.272, 0.970,0
1,1413, 662,-1.000,02:05:50,0, 0.270, 0.968,0
1,1416, 665,-1.000,02:05:51,0, 0.268, 0.972,0
1,1418, 666,-1.000,02:05:52,0, 0.260, 0.968,0
1,1421, 667,-1.000,02:05:53,0, 0.250, 0.975,0
1,1425, 668,-1.000,02:05:54,0, 0.250, 0.975,0
1,1429, 669,-1.000,02:05:55,0, 0.252, 0.978,0
1,1433, 669,-1.000,02:05:56,0, 0.263, 0.977,0
1,1437, 670,-1.000,02:05:57,0, 0.279, 0.977,0
1,1441, 670,-1.000,02:05:58,0, 0.281, 0.977,0
1,1444, 670,-1.000,02:05:59,0, 0.286, 0.974,0
1,1446, 671,-1.000,02:06:00,0, 0.285, 0.977,0
1,1448, 673,-1.000,02:06:01,0, 0.272, 0.964,0
2,1452, 675,-1.000,02:06:02,0, 0.264, 0.977,0
2,1454, 677,-1.000,02:06:03,0, 0.266, 0.983,0
2,1455, 677,-1.000,02:06:04,0, 0.265, 0.980,0
2,1456, 676,-1.000,02:06:05,0, 0.268, 0.979,0
2,1459, 677,-1.000,02:06:06,0, 0.288, 0.977,0
2,1463, 679,-1.000,02:06:07,0, 0.300, 0.977,0
2,1467, 680,-1.000,02:06:08,0, 0.305, 0.980,0
2,1470, 683,-1.000,02:06:09,0, 0.318, 0.982,0
2,1473, 685,-1.000,02:06:10,0, 0.323, 0.984,0
2,1477, 684,-1.000,02:06:11,0, 0.336, 0.986,0
2,1480, 682,-1.000,02:06:12,0, 0.351, 0.985,0
2,1485, 681,-1.000,02:06:13,0, 0.350, 0.986,0
2,1488, 681,-1.000,02:06:14,0, 0.348, 0.964,0
2,1491, 685,-1.000,02:06:15,0, 0.341, 0.972,0
2,1494, 688,-1.000,02:06:16,0, 0.350, 0.976,0
2,1498, 690,-1.000,02:06:17,0, 0.334, 0.974,0
2,1502, 692,-1.000,02:06:18,0, 0.324, 0.969,0
2,1506, 692,-1.000,02:06:19,0, 0.317, 0.977,0
2,1510, 693,-1.000,02:06:20,0, 0.312, 0.974,0
2,1514, 693,-1.000,02:06:21,0, 0.321, 0.979,0
2,1516, 691,-1.000,02:06:22,0, 0.315, 0.981,0
2,1515, 692,-1.000,02:06:23,0, 0.320, 0.983,0
2,1514, 692,-1.000,02:06:24,0, 0.308, 0.974,0
2,1514, 692,-1.000,02:06:25,0, 0.313, 0.985,0
2,1514, 692,-1.000,02:06:26,1, 0.307, 0.971,0
2,1514, 692,-1.000,02:06:27,0, 0.313, 0.984,0
2,1513, 690,-1.000,02:06:28,0, 0.304, 0.970,0
2,1513, 690,-1.000,02:06:29,0, 0.308, 0.971,0
2,1513, 688,-1.000,02:06:30,0, 0.308, 0.984,0
2,1513, 689,-1.000,02:06:31,0, 0.308, 0.980,0
2,1513, 689,-1.000,02:06:32,0, 0.310, 0.984,0
2,1515, 687,-1.000,02:06:33,0, 0.321, 0.981,0
2,1518, 687,-1.000,02:06:34,0, 0.303, 0.968,0
2,1523, 688,-1.000,02:06:35,0, 0.311, 0.978,0
2,1526, 686,-1.000,02:06:36,0, 0.324, 0.984,0
2,1530, 684,-1.000,02:06:37,0, 0.315, 0.983,0
2,1534, 684,-1.000,02:06:38,0, 0.322, 0.980,0
2,1538, 684,-1.000,02:06:39,0, 0.319, 0.978,0
2,1543, 685,-1.000,02:06:40,0, 0.330, 0.976,0
2,1546, 684,-1.000,02:06:41,0, 0.337, 0.981,0
2,1551, 683,-1.000,02:06:42,0, 0.335, 0.980,0
2,1555, 683,-1.000,02:06:43,0, 0.340, 0.980,0
2,1559, 682,-1.000,02:06:44,0, 0.351, 0.985,0
2,1563, 681,-1.000,02:06:45,0, 0.350, 0.972,0
2,1566, 680,-1.000,02:06:46,0, 0.355, 0.979,0
2,1568, 679, 2.236,02:06:47,0, 0.350, 0.985,0
2,1570, 679, 2.000,02:06:48,0, 0.354, 0.977,0
