phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 437,1066, 1.414,00:17:59,0, 0.563, 0.976,0
2, 435,1069, 3.606,00:18:00,0, 0.560, 0.981,0
2, 433,1069, 2.000,00:18:01,0, 0.560, 0.983,0
2, 433,1069, 0.000,00:18:02,0, 0.555, 0.978,0
2, 431,1067, 2.828,00:18:03,0, 0.527, 0.969,0
-1, 374, 972,-1.000,00:18:04,0, 0.136, 0.846,0
-1, 231,1442,-1.000,00:18:05,0, 0.402, 0.937,0
-1, 231,1442, 0.000,00:18:06,0, 0.404, 0.937,0
-1, 231,1442, 0.000,00:18:06,0, 0.409, 0.937,0
2, 431,1066,425.883,00:18:07,0, 0.576, 0.980,0
2, 429,1065, 2.236,00:18:08,0, 0.491, 0.974,0
2, 425,1064, 4.123,00:18:09,0, 0.519, 0.974,0
2, 422,1061, 4.243,00:18:10,0, 0.532, 0.976,0
2, 419,1059, 3.606,00:18:11,0, 0.511, 0.974,0
2, 415,1058, 4.123,00:18:12,0, 0.546, 0.976,0
2, 413,1055, 3.606,00:18:13,0, 0.538, 0.963,0
2, 411,1054, 2.236,00:18:14,0, 0.547, 0.969,0
2, 411,1054, 0.000,00:18:15,0, 0.554, 0.978,0
2, 408,1052, 3.606,00:18:16,0, 0.519, 0.978,0
2, 405,1050, 3.606,00:18:17,0, 0.525, 0.983,0
2, 402,1047, 4.243,00:18:18,0, 0.522, 0.983,0
2, 398,1046, 4.123,00:18:19,0, 0.525, 0.983,0
2, 394,1046, 4.000,00:18:20,0, 0.507, 0.983,0
2, 393,1046, 1.000,00:18:21,0, 0.559, 0.982,0
2, 393,1047, 1.000,00:18:22,0, 0.505, 0.978,0
2, 390,1049, 3.606,00:18:23,0, 0.534, 0.982,0
2, 387,1051, 3.606,00:18:24,0, 0.531, 0.978,0
2, 385,1052, 2.236,00:18:25,0, 0.547, 0.978,0
2, 385,1052, 0.000,00:18:26,0, 0.564, 0.982,0
2, 385,1052, 0.000,00:18:27,0, 0.523, 0.967,0
2, 385,1053, 1.000,00:18:28,0, 0.546, 0.982,0
2, 386,1054, 1.414,00:18:29,0, 0.553, 0.983,0
2, 389,1057, 4.243,00:18:30,0, 0.511, 0.984,0
2, 392,1059, 3.606,00:18:31,0, 0.477, 0.974,0
2, 395,1062, 4.243,00:18:32,0, 0.510, 0.977,0
2, 398,1065, 4.243,00:18:33,0, 0.463, 0.969,0
2, 399,1066, 1.414,00:18:34,0, 0.477, 0.967,0
2, 399,1066, 0.000,00:18:35,0, 0.486, 0.964,0
2, 399,1066, 0.000,00:18:36,0, 0.483, 0.960,0
2, 400,1067, 1.414,00:18:36,0, 0.475, 0.969,0
2, 402,1070, 3.606,00:18:37,1, 0.517, 0.986,0
-1, 404,1074, 4.472,00:18:38,0, 0.470, 0.946,0
2, 408,1076, 4.472,00:18:39,0, 0.427, 0.973,0
2, 410,1079, 3.606,00:18:40,0, 0.464, 0.981,0
2, 412,1080, 2.236,00:18:41,0, 0.496, 0.950,0
2, 411,1080, 1.000,00:18:42,0, 0.484, 0.947,0
2, 411,1080, 0.000,00:18:43,0, 0.456, 0.950,0
2, 411,1081, 1.000,00:18:44,0, 0.484, 0.973,0
1, 411,1084, 3.000,00:18:45,0, 0.476, 0.960,0
1, 409,1086, 2.828,00:18:46,0, 0.473, 0.966,0
1, 407,1086, 2.000,00:18:47,0, 0.475, 0.958,0
1, 406,1089, 3.162,00:18:48,0, 0.459, 0.961,0
1, 406,1093, 4.000,00:18:49,0, 0.444, 0.957,0
-1, 405,1096, 3.162,00:18:50,0, 0.450, 0.946,0
1, 405,1100, 4.000,00:18:51,0, 0.483, 0.956,0
1, 404,1103, 3.162,00:18:52,0, 0.479, 0.946,0
1, 401,1105, 3.606,00:18:53,0, 0.461, 0.954,0
1, 398,1108, 4.243,00:18:54,0, 0.463, 0.965,0
1, 397,1108, 1.000,00:18:55,0, 0.464, 0.968,0
1, 397,1108, 0.000,00:18:56,0, 0.471, 0.957,0
1, 397,1108, 0.000,00:18:57,0, 0.474, 0.966,0
1, 397,1108, 0.000,00:18:58,0, 0.473, 0.967,0
1, 397,1108, 0.000,00:18:59,0, 0.467, 0.966,0
1, 397,1107, 1.000,00:19:00,0, 0.434, 0.950,0
1, 399,1104, 3.606,00:19:01,0, 0.412, 0.957,0
1, 399,1100, 4.000,00:19:02,0, 0.471, 0.953,0
1, 400,1099, 1.414,00:19:03,0, 0.464, 0.951,0
1, 400,1101, 2.000,00:19:04,0, 0.446, 0.952,0
1, 400,1101, 0.000,00:19:05,0, 0.480, 0.967,0
1, 400,1101, 0.000,00:19:07,0, 0.491, 0.968,0
1, 402,1102, 2.236,00:19:10,0, 0.493, 0.970,0
1, 406,1102, 4.000,00:19:11,0, 0.475, 0.962,0
1, 410,1102, 4.000,00:19:12,0, 0.472, 0.962,0
1, 413,1101, 3.162,00:19:13,0, 0.456, 0.962,0
1, 414,1100, 1.414,00:19:14,0, 0.466, 0.970,0
1, 415,1099, 1.414,00:19:15,0, 0.491, 0.965,0
1, 419,1098, 4.123,00:19:16,0, 0.466, 0.962,0
1, 423,1098, 4.000,00:19:17,0, 0.548, 0.964,0
1, 427,1097, 4.123,00:19:18,1, 0.470, 0.951,0
1, 431,1097, 4.000,00:19:19,0, 0.492, 0.962,0
1, 435,1097, 4.000,00:19:20,0, 0.502, 0.963,0
1, 439,1097, 4.000,00:19:21,0, 0.497, 0.970,0
1, 443,1097, 4.000,00:19:22,0, 0.519, 0.961,0
1, 447,1096, 4.123,00:19:23,0, 0.575, 0.965,0
1, 450,1094, 3.606,00:19:24,0, 0.564, 0.957,0
1, 454,1092, 4.472,00:19:25,0, 0.566, 0.966,0
1, 457,1090, 3.606,00:19:26,0, 0.597, 0.961,0
1, 461,1089, 4.123,00:19:27,0, 0.571, 0.954,0
1, 465,1090, 4.123,00:19:28,0, 0.557, 0.957,0
1, 469,1090, 4.000,00:19:29,0, 0.566, 0.968,0
1, 473,1090, 4.000,00:19:30,0, 0.572, 0.968,0
1, 477,1089, 4.123,00:19:31,0, 0.585, 0.964,0
1, 481,1088, 4.123,00:19:32,0, 0.560, 0.968,0
1, 485,1087, 4.123,00:19:33,0, 0.567, 0.966,0
1, 488,1086, 3.162,00:19:34,0, 0.560, 0.959,0
1, 492,1085, 4.123,00:19:35,0, 0.552, 0.970,0
1, 496,1083, 4.472,00:19:36,0, 0.558, 0.967,0
1, 500,1082, 4.123,00:19:37,0, 0.558, 0.965,0
1, 504,1081, 4.123,00:19:37,0, 0.554, 0.956,0
1, 508,1079, 4.472,00:19:38,0, 0.562, 0.955,0
1, 512,1078, 4.123,00:19:39,0, 0.571, 0.956,0
1, 516,1077, 4.123,00:19:40,0, 0.575, 0.956,0
1, 520,1075, 4.472,00:19:41,0, 0.556, 0.954,0
1, 523,1074, 3.162,00:19:42,0, 0.574, 0.956,0
1, 527,1073, 4.123,00:19:43,0, 0.568, 0.953,0
1, 531,1071, 4.472,00:19:44,0, 0.563, 0.953,0
1, 534,1069, 3.606,00:19:45,0, 0.568, 0.965,0
1, 538,1066, 5.000,00:19:46,0, 0.578, 0.958,0
1, 541,1064, 3.606,00:19:47,0, 0.565, 0.963,0
1, 545,1062, 4.472,00:19:48,0, 0.576, 0.965,0
1, 548,1060, 3.606,00:19:49,0, 0.586, 0.956,0
1, 551,1057, 4.243,00:19:50,0, 0.563, 0.955,0
1, 554,1055, 3.606,00:19:51,0, 0.547, 0.957,0
1, 558,1053, 4.472,00:19:52,0, 0.550, 0.957,0
1, 561,1051, 3.606,00:19:53,0, 0.549, 0.955,0
1, 564,1049, 3.606,00:19:54,0, 0.547, 0.952,0
1, 567,1046, 4.243,00:19:55,0, 0.556, 0.965,0
1, 571,1044, 4.472,00:19:56,0, 0.563, 0.957,0
1, 574,1044, 3.000,00:19:57,0, 0.566, 0.966,0
1, 578,1043, 4.123,00:19:58,0, 0.570, 0.968,0
1, 582,1042, 4.123,00:19:59,0, 0.553, 0.967,0
1, 586,1041, 4.123,00:20:00,0, 0.552, 0.957,0
1, 590,1040, 4.123,00:20:01,0, 0.546, 0.957,0
1, 594,1039, 4.123,00:20:02,0, 0.562, 0.959,0
1, 597,1038, 3.162,00:20:03,0, 0.581, 0.958,0
1, 601,1037, 4.123,00:20:04,0, 0.593, 0.956,0
1, 604,1034, 4.243,00:20:05,0, 0.620, 0.962,0
1, 606,1031, 3.606,00:20:06,0, 0.615, 0.953,0
1, 607,1027, 4.123,00:20:07,0, 0.566, 0.953,0
1, 605,1024, 3.606,00:20:07,0, 0.528, 0.965,0
1, 604,1020, 4.123,00:20:08,0, 0.538, 0.965,0
1, 603,1016, 4.123,00:20:09,0, 0.560, 0.968,0
1, 601,1013, 3.606,00:20:10,0, 0.539, 0.958,0
1, 600,1009, 4.123,00:20:11,0, 0.571, 0.957,0
1, 601,1008, 1.414,00:20:12,0, 0.603, 0.964,0
1, 601,1009, 1.000,00:20:13,0, 0.596, 0.958,0
1, 600,1009, 1.000,00:20:14,0, 0.554, 0.968,0
1, 599,1013, 4.123,00:20:15,0, 0.537, 0.963,0
1, 597,1015, 2.828,00:20:16,0, 0.553, 0.970,0
1, 598,1017, 2.236,00:20:17,0, 0.553, 0.966,0
1, 598,1017, 0.000,00:20:18,0, 0.558, 0.968,0
1, 598,1017, 0.000,00:20:19,0, 0.561, 0.964,0
1, 598,1017, 0.000,00:20:20,0, 0.558, 0.964,0
1, 598,1017, 0.000,00:20:21,0, 0.560, 0.964,0
1, 598,1017, 0.000,00:20:22,0, 0.562, 0.965,0
1, 598,1017, 0.000,00:20:23,0, 0.560, 0.964,0
1, 597,1017, 1.000,00:20:24,0, 0.552, 0.969,0
1, 598,1017, 1.000,00:20:25,0, 0.548, 0.962,0
1, 597,1017, 1.000,00:20:26,0, 0.549, 0.964,0
1, 598,1017, 1.000,00:20:27,0, 0.540, 0.972,0
1, 597,1017, 1.000,00:20:28,0, 0.551, 0.970,0
1, 598,1017, 1.000,00:20:29,0, 0.544, 0.969,0
1, 598,1017, 0.000,00:20:30,0, 0.568, 0.959,0
1, 598,1014, 3.000,00:20:31,0, 0.508, 0.954,0
1, 595,1012, 3.606,00:20:32,0, 0.551, 0.966,0
1, 593,1009, 3.606,00:20:33,0, 0.536, 0.960,0
1, 588,1005, 6.403,00:20:34,0, 0.520, 0.957,0
1, 583,1001, 6.403,00:20:35,0, 0.538, 0.966,0
1, 580, 996, 5.831,00:20:36,0, 0.478, 0.964,0
1, 578, 993, 3.606,00:20:37,0, 0.475, 0.964,0
1, 579, 992, 1.414,00:20:37,0, 0.469, 0.952,0
1, 579, 992, 0.000,00:20:38,0, 0.471, 0.954,0
1, 580, 992, 1.000,00:20:39,0, 0.468, 0.952,0
1, 580, 992, 0.000,00:20:40,0, 0.468, 0.965,0
1, 580, 992, 0.000,00:20:41,0, 0.471, 0.964,0
1, 580, 992, 0.000,00:20:42,0, 0.473, 0.964,0
1, 580, 992, 0.000,00:20:43,0, 0.473, 0.964,0
1, 580, 992, 0.000,00:20:44,0, 0.473, 0.964,0
2, 580, 992, 0.000,00:20:45,0, 0.471, 0.985,0
2, 580, 992, 0.000,00:20:46,0, 0.468, 0.984,0
2, 580, 992, 0.000,00:20:47,0, 0.469, 0.985,0
2, 580, 992, 0.000,00:20:48,0, 0.474, 0.988,0
2, 579, 994, 2.236,00:20:49,0, 0.564, 0.987,0
2, 579, 994, 0.000,00:20:50,0, 0.485, 0.980,0
2, 580, 994, 1.000,00:20:51,0, 0.493, 0.980,0
2, 580, 994, 0.000,00:20:52,0, 0.539, 0.977,0
2, 579, 994, 1.000,00:20:53,0, 0.540, 0.978,0
2, 579, 994, 0.000,00:20:54,0, 0.534, 0.979,0
2, 580, 993, 1.414,00:20:55,1, 0.499, 0.977,0
2, 582, 994, 2.236,00:20:56,0, 0.530, 0.979,0
2, 586, 996, 4.472,00:20:57,0, 0.544, 0.982,0
2, 589, 994, 3.606,00:20:58,0, 0.447, 0.976,0
2, 591, 993, 2.236,00:20:59,0, 0.495, 0.982,0
2, 592, 993, 1.000,00:21:00,0, 0.501, 0.982,0
2, 592, 993, 0.000,00:21:01,0, 0.500, 0.981,0
2, 592, 993, 0.000,00:21:02,0, 0.497, 0.982,0
2, 592, 993, 0.000,00:21:03,0, 0.500, 0.984,0
2, 592, 993, 0.000,00:21:04,0, 0.497, 0.982,0
2, 591, 993, 1.000,00:21:05,0, 0.495, 0.982,0
2, 592, 993, 1.000,00:21:06,0, 0.494, 0.983,0
2, 592, 993, 0.000,00:21:07,0, 0.499, 0.981,0
2, 592, 993, 0.000,00:21:07,0, 0.497, 0.966,0
2, 592, 993, 0.000,00:21:08,0, 0.498, 0.978,0
2, 592, 993, 0.000,00:21:09,0, 0.501, 0.980,0
2, 592, 993, 0.000,00:21:10,0, 0.484, 0.980,0
2, 591, 993, 1.000,00:21:11,0, 0.493, 0.981,0
2, 592, 993, 1.000,00:21:12,0, 0.495, 0.980,0
2, 592, 993, 0.000,00:21:13,0, 0.501, 0.981,0
2, 592, 993, 0.000,00:21:14,0, 0.498, 0.978,0
2, 592, 993, 0.000,00:21:15,0, 0.491, 0.982,0
2, 591, 993, 1.000,00:21:16,0, 0.484, 0.981,0
2, 592, 993, 1.000,00:21:17,0, 0.485, 0.981,0
2, 592, 993, 0.000,00:21:18,0, 0.462, 0.982,0
2, 591, 993, 1.000,00:21:19,0, 0.498, 0.984,0
2, 591, 993, 0.000,00:21:20,0, 0.487, 0.983,0
2, 592, 993, 1.000,00:21:21,0, 0.483, 0.982,0
2, 592, 993, 0.000,00:21:22,0, 0.519, 0.982,0
2, 591, 994, 1.414,00:21:23,0, 0.540, 0.972,0
2, 591, 994, 0.000,00:21:24,0, 0.534, 0.980,0
2, 591, 994, 0.000,00:21:25,0, 0.515, 0.976,0
2, 591, 994, 0.000,00:21:26,0, 0.518, 0.970,0
2, 591, 994, 0.000,00:21:27,0, 0.514, 0.968,0
2, 591, 994, 0.000,00:21:28,0, 0.535, 0.980,0
2, 591, 994, 0.000,00:21:29,0, 0.535, 0.981,0
2, 590, 994, 1.000,00:21:30,0, 0.538, 0.981,0
2, 590, 994, 0.000,00:21:31,0, 0.528, 0.982,0
2, 591, 992, 2.236,00:21:32,0, 0.523, 0.982,0
2, 591, 992, 0.000,00:21:33,0, 0.443, 0.981,0
2, 594, 993, 3.162,00:21:34,0, 0.521, 0.971,0
2, 597, 995, 3.606,00:21:35,0, 0.511, 0.980,0
2, 600, 998, 4.243,00:21:36,0, 0.527, 0.983,0
2, 602,1001, 3.606,00:21:37,0, 0.520, 0.983,0
2, 603,1005, 4.123,00:21:37,0, 0.534, 0.984,0
2, 602,1008, 3.162,00:21:38,0, 0.490, 0.980,0
2, 602,1008, 0.000,00:21:39,0, 0.479, 0.979,0
2, 601,1009, 1.414,00:21:40,0, 0.512, 0.982,0
2, 599,1009, 2.000,00:21:41,0, 0.502, 0.981,0
2, 600,1009, 1.000,00:21:42,0, 0.540, 0.976,0
2, 603,1009, 3.000,00:21:43,0, 0.503, 0.974,0
2, 600,1009, 3.000,00:21:44,0, 0.506, 0.979,0
2, 600,1009, 0.000,00:21:45,0, 0.532, 0.966,0
2, 599,1010, 1.414,00:21:46,0, 0.533, 0.965,0
2, 600,1009, 1.414,00:21:47,0, 0.556, 0.968,0
2, 604,1009, 4.000,00:21:48,0, 0.486, 0.978,0
2, 604,1013, 4.000,00:21:49,0, 0.469, 0.981,0
2, 604,1017, 4.000,00:21:50,0, 0.454, 0.984,0
2, 605,1019, 2.236,00:21:51,0, 0.448, 0.979,0
2, 605,1021, 2.000,00:21:52,1, 0.449, 0.974,0
2, 602,1021, 3.000,00:21:53,0, 0.499, 0.982,0
2, 600,1018, 3.606,00:21:54,0, 0.497, 0.982,0
2, 600,1014, 4.000,00:21:55,0, 0.491, 0.977,0
2, 602,1012, 2.828,00:21:56,1, 0.499, 0.971,0
2, 604,1009, 3.606,00:21:57,0, 0.518, 0.962,0
2, 604,1010, 1.000,00:21:58,0, 0.486, 0.970,0
2, 604,1010, 0.000,00:21:59,0, 0.535, 0.971,0
2, 605,1010, 1.000,00:22:00,0, 0.539, 0.972,0
2, 606,1009, 1.414,00:22:01,0, 0.459, 0.982,0
2, 608,1007, 2.828,00:22:02,0, 0.440, 0.986,0
2, 609,1007, 1.000,00:22:03,0, 0.448, 0.987,0
2, 609,1008, 1.000,00:22:04,0, 0.478, 0.960,0
2, 612,1007, 3.162,00:22:05,0, 0.491, 0.975,0
2, 612,1007, 0.000,00:22:06,0, 0.471, 0.974,0
2, 612,1007, 0.000,00:22:07,0, 0.467, 0.974,0
2, 612,1007, 0.000,00:22:07,0, 0.462, 0.975,0
2, 612,1007, 0.000,00:22:08,0, 0.468, 0.974,0
2, 612,1007, 0.000,00:22:09,1, 0.458, 0.975,0
2, 612,1007, 0.000,00:22:10,0, 0.418, 0.983,0
2, 611,1007, 1.000,00:22:11,0, 0.405, 0.986,0
2, 611,1007, 0.000,00:22:12,0, 0.410, 0.981,0
2, 611,1007, 0.000,00:22:13,0, 0.415, 0.981,0
2, 611,1007, 0.000,00:22:14,0, 0.441, 0.982,0
2, 612,1007, 1.000,00:22:15,0, 0.405, 0.985,0
2, 612,1007, 0.000,00:22:16,0, 0.380, 0.986,0
2, 612,1007, 0.000,00:22:17,0, 0.383, 0.985,0
2, 611,1008, 1.414,00:22:18,0, 0.409, 0.984,0
2, 607,1008, 4.000,00:22:19,0, 0.387, 0.976,0
2, 604,1008, 3.000,00:22:20,0, 0.365, 0.977,0
2, 604,1008, 0.000,00:22:21,0, 0.383, 0.983,0
2, 603,1008,-1.000,00:22:22,0, 0.336, 0.983,0
2, 604,1010,-1.000,00:22:23,0, 0.355, 0.978,0
2, 605,1013, 3.162,00:22:24,0, 0.357, 0.980,0
2, 604,1014, 1.414,00:22:25,0, 0.367, 0.972,0
2, 604,1012, 2.000,00:22:26,0, 0.359, 0.984,0
2, 604,1009, 3.000,00:22:27,0, 0.391, 0.983,0
2, 604,1005, 4.000,00:22:28,0, 0.359, 0.981,0
2, 603,1001, 4.123,00:22:29,0, 0.366, 0.979,0
2, 602, 997, 4.123,00:22:30,0, 0.364, 0.973,0
2, 601, 994,-1.000,00:22:31,0, 0.344, 0.983,0
2, 599, 990,-1.000,00:22:32,0, 0.339, 0.984,0
2, 599, 987,-1.000,00:22:33,0, 0.354, 0.985,0
2, 599, 982, 5.000,00:22:34,0, 0.355, 0.983,0
2, 598, 979, 3.162,00:22:35,0, 0.367, 0.984,0
2, 597, 975, 4.123,00:22:36,0, 0.378, 0.982,0
2, 596, 971, 4.123,00:22:37,0, 0.378, 0.978,0
2, 595, 967, 4.123,00:22:38,0, 0.358, 0.966,0
2, 594, 965,-1.000,00:22:38,0, 0.321, 0.968,0
2, 595, 965,-1.000,00:22:39,0, 0.309, 0.983,0
2, 595, 963,-1.000,00:22:40,0, 0.320, 0.983,0
2, 595, 962,-1.000,00:22:41,0, 0.317, 0.982,0
2, 595, 960,-1.000,00:22:42,0, 0.326, 0.983,0
2, 595, 959,-1.000,00:22:43,0, 0.348, 0.983,0
2, 595, 958,-1.000,00:22:44,0, 0.344, 0.981,0
1, 596, 956,-1.000,00:22:45,0, 0.333, 0.963,0
1, 596, 955,-1.000,00:22:46,0, 0.337, 0.956,0
1, 596, 956,-1.000,00:22:47,0, 0.334, 0.954,0
1, 597, 955,-1.000,00:22:48,0, 0.337, 0.956,0
1, 596, 954,-1.000,00:22:49,0, 0.337, 0.963,0
1, 595, 953,-1.000,00:22:50,0, 0.332, 0.962,0
1, 594, 952,-1.000,00:22:51,0, 0.323, 0.963,0
1, 593, 951,-1.000,00:22:52,0, 0.320, 0.962,0
1, 593, 950,-1.000,00:22:53,0, 0.326, 0.962,0
1, 592, 948,-1.000,00:22:54,0, 0.336, 0.950,0
1, 591, 947,-1.000,00:22:55,0, 0.326, 0.954,0
1, 590, 946,-1.000,00:22:56,0, 0.344, 0.961,0
1, 589, 946,-1.000,00:22:57,0, 0.358, 0.955,0
1, 588, 942, 4.123,00:22:58,0, 0.384, 0.952,0
1, 586, 939,-1.000,00:22:59,0, 0.350, 0.953,0
1, 584, 936,-1.000,00:23:00,0, 0.356, 0.959,0
1, 581, 933, 4.243,00:23:01,0, 0.356, 0.961,0
1, 580, 929, 4.123,00:23:02,0, 0.368, 0.961,0
1, 578, 926, 3.606,00:23:03,0, 0.403, 0.966,0
1, 576, 922, 4.472,00:23:04,0, 0.387, 0.957,0
1, 576, 918, 4.000,00:23:05,0, 0.454, 0.947,0
-1, 574, 915, 3.606,00:23:06,0, 0.389, 0.946,0
1, 571, 912, 4.243,00:23:07,0, 0.373, 0.952,0
1, 570, 911, 1.414,00:23:08,0, 0.359, 0.968,0
1, 568, 911, 2.000,00:23:08,0, 0.359, 0.965,0
1, 567, 911,-1.000,00:23:09,0, 0.349, 0.966,0
1, 565, 910,-1.000,00:23:10,0, 0.352, 0.962,0
1, 562, 909, 3.162,00:23:11,0, 0.352, 0.959,0
1, 558, 907, 4.472,00:23:12,0, 0.446, 0.962,0
1, 555, 905, 3.606,00:23:13,0, 0.392, 0.957,0
1, 553, 905, 2.000,00:23:14,0, 0.370, 0.962,0
1, 550, 905, 3.000,00:23:15,1, 0.425, 0.969,0
1, 549, 903,-1.000,00:23:16,0, 0.349, 0.967,0
1, 549, 899,-1.000,00:23:17,0, 0.299, 0.961,0
1, 550, 896,-1.000,00:23:18,0, 0.278, 0.954,0
1, 554, 895,-1.000,00:23:19,0, 0.309, 0.958,0
-1, 554, 897,-1.000,00:23:20,0, 0.394, 0.943,0
1, 554, 897,-1.000,00:23:21,0, 0.323, 0.965,0
1, 555, 896,-1.000,00:23:22,0, 0.298, 0.964,0
1, 555, 897,-1.000,00:23:23,0, 0.322, 0.967,0
1, 557, 895,-1.000,00:23:24,0, 0.370, 0.964,0
1, 555, 894,-1.000,00:23:25,0, 0.349, 0.954,0
1, 554, 893,-1.000,00:23:26,0, 0.422, 0.957,0
1, 550, 893,-1.000,00:23:27,0, 0.281, 0.957,0
1, 549, 892,-1.000,00:23:28,0, 0.358, 0.957,0
1, 549, 891,-1.000,00:23:29,0, 0.317, 0.959,0
1, 550, 894,-1.000,00:23:30,0, 0.322, 0.966,0
1, 550, 893,-1.000,00:23:31,0, 0.371, 0.968,0
1, 550, 892,-1.000,00:23:32,0, 0.349, 0.969,0
1, 550, 891,-1.000,00:23:33,0, 0.333, 0.969,0
1, 549, 891,-1.000,00:23:34,0, 0.352, 0.968,0
1, 548, 891, 1.000,00:23:35,0, 0.384, 0.962,0
1, 550, 891, 2.000,00:23:36,0, 0.356, 0.965,0
1, 550, 893,-1.000,00:23:37,0, 0.281, 0.960,0
1, 548, 892,-1.000,00:23:38,0, 0.302, 0.967,0
1, 548, 892,-1.000,00:23:38,0, 0.298, 0.960,0
1, 549, 892,-1.000,00:23:39,0, 0.300, 0.968,0
1, 549, 894,-1.000,00:23:40,0, 0.288, 0.970,0
1, 549, 893,-1.000,00:23:41,0, 0.290, 0.968,0
1, 548, 891,-1.000,00:23:42,0, 0.319, 0.969,0
1, 548, 894,-1.000,00:23:43,0, 0.305, 0.967,0
1, 549, 893,-1.000,00:23:44,0, 0.292, 0.959,0
1, 549, 891,-1.000,00:23:45,0, 0.330, 0.957,0
1, 549, 891,-1.000,00:23:46,0, 0.314, 0.959,0
1, 549, 891,-1.000,00:23:47,0, 0.302, 0.954,0
1, 548, 892,-1.000,00:23:48,0, 0.286, 0.958,0
1, 550, 896,-1.000,00:23:49,0, 0.270, 0.956,0
1, 554, 896,-1.000,00:23:50,0, 0.303, 0.966,0
1, 554, 896,-1.000,00:23:51,0, 0.283, 0.967,0
1, 555, 896,-1.000,00:23:52,0, 0.286, 0.967,0
1, 556, 896,-1.000,00:23:53,0, 0.292, 0.969,0
1, 554, 895,-1.000,00:23:54,0, 0.475, 0.960,0
1, 553, 896,-1.000,00:23:55,0, 0.285, 0.960,0
1, 551, 898,-1.000,00:23:56,0, 0.273, 0.967,0
1, 550, 896,-1.000,00:23:57,0, 0.296, 0.959,0
1, 553, 893,-1.000,00:23:58,0, 0.306, 0.958,0
1, 556, 892,-1.000,00:23:59,0, 0.305, 0.969,0
1, 557, 892,-1.000,00:24:00,0, 0.316, 0.967,0
1, 559, 892,-1.000,00:24:01,0, 0.339, 0.963,0
1, 560, 893,-1.000,00:24:02,0, 0.368, 0.965,0
1, 562, 895,-1.000,00:24:03,0, 0.246, 0.965,0
1, 562, 896,-1.000,00:24:04,0, 0.301, 0.968,0
1, 562, 896,-1.000,00:24:05,0, 0.315, 0.971,0
1, 561, 896,-1.000,00:24:06,0, 0.318, 0.961,0
1, 561, 896,-1.000,00:24:07,0, 0.319, 0.957,0
1, 561, 897,-1.000,00:24:08,0, 0.305, 0.968,0
1, 562, 896,-1.000,00:24:08,0, 0.253, 0.966,0
1, 564, 896,-1.000,00:24:09,0, 0.223, 0.967,0
1,1841,1383,-1.000,00:24:10,0, 0.232, 0.952,0
1, 565, 897,-1.000,00:24:11,0, 0.353, 0.956,0
1, 562, 897,-1.000,00:24:12,0, 0.246, 0.956,0
1, 561, 897,-1.000,00:24:13,0, 0.263, 0.954,0
1, 561, 897,-1.000,00:24:14,0, 0.271, 0.955,0
2, 561, 897,-1.000,00:24:15,0, 0.275, 0.980,0
2, 561, 897,-1.000,00:24:16,0, 0.246, 0.959,0
2, 560, 897,-1.000,00:24:17,0, 0.232, 0.983,0
2, 560, 898,-1.000,00:24:18,0, 0.298, 0.984,0
2, 560, 898,-1.000,00:24:19,0, 0.296, 0.980,0
2, 560, 897,-1.000,00:24:20,0, 0.245, 0.978,0
2, 560, 897,-1.000,00:24:21,0, 0.254, 0.979,0
2, 560, 897,-1.000,00:24:22,0, 0.301, 0.977,0
2, 560, 897,-1.000,00:24:23,0, 0.300, 0.977,0
2, 560, 897,-1.000,00:24:24,0, 0.232, 0.979,0
2, 560, 897,-1.000,00:24:25,0, 0.229, 0.976,0
2, 560, 897,-1.000,00:24:26,0, 0.229, 0.980,0
2, 561, 898,-1.000,00:24:27,0, 0.256, 0.976,0
2, 670, 187,-1.000,00:24:28,0, 0.206, 0.974,0
2,1417,1691,-1.000,00:24:29,0, 0.209, 0.981,0
2,1838,1378,-1.000,00:24:30,0, 0.210, 0.978,0
2, 573, 891,-1.000,00:24:31,0, 0.206, 0.980,0
2, 577, 887,-1.000,00:24:32,0, 0.250, 0.981,0
2, 579, 885,-1.000,00:24:33,0, 0.273, 0.984,0
2, 581, 884,-1.000,00:24:34,0, 0.406, 0.971,0
2, 579, 886, 2.828,00:24:35,0, 0.360, 0.982,0
2, 575, 889, 5.000,00:24:36,0, 0.353, 0.982,0
2, 573, 892, 3.606,00:24:37,0, 0.377, 0.965,0
2, 570, 895,-1.000,00:24:38,0, 0.226, 0.976,0
2, 570, 894,-1.000,00:24:38,0, 0.278, 0.950,0
2,1853,1422,-1.000,00:24:39,0, 0.252, 0.970,0
2, 677, 187,-1.000,00:24:40,0, 0.226, 0.980,0
2, 577, 888,-1.000,00:24:41,0, 0.277, 0.977,0
2, 579, 886,-1.000,00:24:42,0, 0.307, 0.978,0
2, 581, 882,-1.000,00:24:43,0, 0.329, 0.984,0
2, 582, 881,-1.000,00:24:44,0, 0.327, 0.974,0
2, 583, 879,-1.000,00:24:45,0, 0.286, 0.980,0
2, 588, 875,-1.000,00:24:46,0, 0.226, 0.981,0
2, 592, 871,-1.000,00:24:47,0, 0.248, 0.978,0
2, 595, 869,-1.000,00:24:48,0, 0.339, 0.979,0
2, 599, 866,-1.000,00:24:49,0, 0.396, 0.983,0
2, 601, 864, 2.828,00:24:50,0, 0.398, 0.978,0
