phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1535,1463, 4.123,01:42:11,0, 0.384, 0.974,0
2,1540,1460, 5.831,01:42:12,0, 0.377, 0.977,0
2,1538,1457, 3.606,01:42:13,0, 0.377, 0.978,0
2,1535,1454, 4.243,01:42:14,0, 0.381, 0.977,0
2,1532,1452, 3.606,01:42:15,0, 0.391, 0.978,0
2,1530,1449, 3.606,01:42:16,0, 0.396, 0.979,0
2,1526,1448, 4.123,01:42:17,0, 0.402, 0.980,0
2,1524,1445, 3.606,01:42:18,0, 0.401, 0.980,0
2,1520,1443, 4.472,01:42:19,0, 0.404, 0.981,0
2,1516,1442, 4.123,01:42:20,0, 0.410, 0.980,0
2,1513,1441, 3.162,01:42:21,0, 0.411, 0.981,0
2,1509,1443, 4.472,01:42:22,0, 0.424, 0.982,0
2,1505,1445, 4.472,01:42:23,0, 0.429, 0.982,0
2,1501,1445, 4.000,01:42:24,0, 0.426, 0.982,0
2,1497,1446, 4.123,01:42:25,0, 0.436, 0.983,0
2,1493,1446, 4.000,01:42:26,0, 0.439, 0.983,0
2,1489,1447, 4.123,01:42:27,0, 0.433, 0.983,0
2,1485,1449, 4.472,01:42:28,0, 0.427, 0.982,0
2,1481,1450, 4.123,01:42:29,0, 0.429, 0.985,0
2,1477,1449, 4.123,01:42:30,0, 0.430, 0.983,0
2,1473,1448, 4.123,01:42:31,0, 0.454, 0.973,0
2,1469,1448, 4.000,01:42:32,0, 0.448, 0.982,0
2,1464,1448, 5.000,01:42:33,0, 0.457, 0.983,0
2,1460,1449, 4.123,01:42:34,0, 0.460, 0.980,0
2,1458,1453, 4.472,01:42:35,0, 0.451, 0.980,0
2,1454,1454, 4.123,01:42:36,0, 0.457, 0.982,0
2,1451,1453, 3.162,01:42:37,0, 0.442, 0.982,0
2,1447,1450, 5.000,01:42:38,0, 0.435, 0.982,0
2,1443,1448, 4.472,01:42:39,0, 0.449, 0.983,0
2,1443,1445, 3.000,01:42:40,0, 0.455, 0.981,0
2,1442,1441, 4.123,01:42:41,0, 0.445, 0.982,0
2,1441,1437, 4.123,01:42:42,0, 0.456, 0.982,0
2,1441,1433, 4.000,01:42:43,0, 0.451, 0.982,0
2,1438,1430, 4.243,01:42:44,0, 0.453, 0.982,0
-1,1425,1373,-1.000,01:42:45,0, 0.119, 0.931,0
2,1430,1429,-1.000,01:42:45,0, 0.460, 0.982,0
2,1426,1429, 4.000,01:42:46,0, 0.458, 0.980,0
2,1422,1429, 4.000,01:42:47,0, 0.463, 0.981,0
2,1418,1428, 4.123,01:42:48,0, 0.456, 0.981,0
2,1415,1425, 4.243,01:42:49,0, 0.457, 0.980,0
2,1413,1421, 4.472,01:42:50,0, 0.449, 0.979,0
2,1409,1420, 4.123,01:42:51,0, 0.446, 0.978,0
2,1408,1420, 1.000,01:42:52,0, 0.443, 0.975,0
2,1405,1418, 3.606,01:42:53,0, 0.439, 0.976,0
2,1404,1415, 3.162,01:42:54,0, 0.433, 0.975,0
2,1402,1413, 2.828,01:42:55,0, 0.449, 0.975,0
2,1399,1411, 3.606,01:42:56,0, 0.430, 0.976,0
2,1395,1410, 4.123,01:42:57,0, 0.412, 0.976,0
2,1397,1407, 3.606,01:42:58,0, 0.385, 0.970,0
2,1397,1410, 3.000,01:42:59,0, 0.371, 0.972,0
2,1396,1408, 2.236,01:43:00,0, 0.362, 0.968,0
2,1398,1409, 2.236,01:43:01,0, 0.360, 0.975,0
2,1398,1413, 4.000,01:43:02,0, 0.355, 0.974,0
2,1397,1414, 1.414,01:43:03,0, 0.356, 0.976,0
2,1397,1414,-1.000,01:43:04,0, 0.349, 0.976,0
2,1398,1413,-1.000,01:43:05,0, 0.349, 0.975,0
2,1398,1413,-1.000,01:43:06,0, 0.374, 0.973,0
2,1397,1413, 1.000,01:43:07,0, 0.376, 0.975,0
1,1396,1414, 1.414,01:43:08,0, 0.366, 0.976,0
1,1396,1414, 0.000,01:43:09,0, 0.382, 0.976,0
1,1395,1417, 3.162,01:43:10,0, 0.374, 0.976,0
1,1396,1416, 1.414,01:43:11,0, 0.381, 0.977,0
1,1398,1413, 3.606,01:43:12,0, 0.384, 0.969,0
1,1401,1412, 3.162,01:43:13,0, 0.363, 0.976,0
1,1401,1410, 2.000,01:43:14,0, 0.381, 0.969,0
1,1402,1413, 3.162,01:43:15,0, 0.389, 0.972,0
1,1406,1412, 4.123,01:43:16,0, 0.354, 0.977,0
1,1406,1413, 1.000,01:43:17,0, 0.390, 0.966,0
1,1406,1413, 0.000,01:43:18,0, 0.356, 0.977,0
1,1406,1413, 0.000,01:43:19,0, 0.366, 0.977,0
1,1406,1413, 0.000,01:43:20,0, 0.363, 0.977,0
1,1409,1414, 3.162,01:43:21,0, 0.367, 0.977,0
1,1408,1413,-1.000,01:43:22,0, 0.349, 0.977,0
1,1408,1415,-1.000,01:43:23,0, 0.360, 0.978,0
1,1408,1415, 0.000,01:43:24,0, 0.359, 0.978,0
1,1408,1415, 0.000,01:43:25,0, 0.358, 0.977,0
1,1408,1415, 0.000,01:43:26,0, 0.355, 0.975,0
1,1408,1415, 0.000,01:43:27,0, 0.354, 0.978,0
1,1411,1413, 3.606,01:43:28,0, 0.378, 0.967,0
1,1411,1413, 0.000,01:43:29,0, 0.375, 0.963,0
1,1410,1413, 1.000,01:43:30,0, 0.364, 0.976,0
1,1406,1414, 4.123,01:43:31,0, 0.361, 0.975,0
1,1402,1413, 4.123,01:43:32,0, 0.361, 0.976,0
1,1399,1413, 3.000,01:43:33,0, 0.381, 0.976,0
1,1400,1411, 2.236,01:43:34,0, 0.362, 0.975,0
1,1396,1410, 4.123,01:43:35,0, 0.377, 0.976,0
1,1397,1408, 2.236,01:43:36,0, 0.379, 0.977,0
1,1401,1411, 5.000,01:43:37,0, 0.388, 0.965,0
1,1399,1414, 3.606,01:43:38,0, 0.369, 0.976,0
1,1401,1417, 3.606,01:43:39,0, 0.376, 0.968,0
1,1404,1418, 3.162,01:43:40,0, 0.368, 0.968,0
1,1408,1417, 4.123,01:43:41,0, 0.353, 0.976,0
1,1408,1415, 2.000,01:43:42,0, 0.360, 0.976,0
1,1408,1414, 1.000,01:43:43,0, 0.356, 0.975,0
1,1408,1414, 0.000,01:43:44,0, 0.354, 0.975,0
1,1408,1414, 0.000,01:43:44,0, 0.369, 0.974,0
1,1406,1414, 2.000,01:43:45,0, 0.363, 0.977,0
1,1404,1418, 4.472,01:43:46,0, 0.401, 0.966,0
1,1405,1420,-1.000,01:43:47,0, 0.341, 0.976,0
1,1406,1418,-1.000,01:43:48,0, 0.362, 0.975,0
1,1407,1416, 2.236,01:43:49,0, 0.358, 0.976,0
1,1405,1413, 3.606,01:43:50,0, 0.369, 0.975,0
1,1403,1411, 2.828,01:43:51,0, 0.369, 0.976,0
1,1403,1408, 3.000,01:43:52,0, 0.379, 0.969,0
1,1403,1404, 4.000,01:43:53,0, 0.369, 0.974,0
1,1404,1404, 1.000,01:43:54,0, 0.377, 0.975,0
1,1404,1404, 0.000,01:43:55,0, 0.374, 0.974,0
1,1404,1404, 0.000,01:43:56,0, 0.372, 0.974,0
1,1404,1404, 0.000,01:43:57,0, 0.373, 0.977,0
1,1404,1404, 0.000,01:43:58,0, 0.370, 0.976,0
1,1404,1404, 0.000,01:43:59,0, 0.370, 0.977,0
1,1403,1404, 1.000,01:44:00,0, 0.378, 0.975,0
1,1404,1404, 1.000,01:44:01,0, 0.372, 0.974,0
1,1405,1403, 1.414,01:44:02,0, 0.386, 0.977,0
1,1405,1400, 3.000,01:44:03,0, 0.399, 0.972,0
1,1403,1401, 2.236,01:44:04,0, 0.384, 0.975,0
1,1401,1401, 2.000,01:44:05,0, 0.395, 0.973,0
1,1401,1401, 0.000,01:44:06,0, 0.396, 0.977,0
1,1401,1401, 0.000,01:44:07,0, 0.404, 0.968,0
1,1400,1400, 1.414,01:44:08,0, 0.403, 0.973,0
1,1402,1400, 2.000,01:44:09,0, 0.398, 0.971,0
1,1404,1402, 2.828,01:44:10,0, 0.391, 0.973,0
1,1401,1402, 3.000,01:44:11,0, 0.371, 0.978,0
1,1400,1401, 1.414,01:44:12,0, 0.393, 0.979,0
1,1400,1401, 0.000,01:44:13,0, 0.408, 0.954,0
1,1399,1400, 1.414,01:44:14,0, 0.388, 0.975,0
1,1400,1401, 1.414,01:44:15,0, 0.400, 0.977,0
1,1400,1401, 0.000,01:44:16,0, 0.391, 0.978,0
1,1400,1401, 0.000,01:44:17,0, 0.396, 0.978,0
1,1400,1401, 0.000,01:44:18,0, 0.388, 0.973,0
1,1400,1401, 0.000,01:44:19,0, 0.391, 0.979,0
1,1400,1401, 0.000,01:44:20,0, 0.391, 0.976,0
1,1402,1402, 2.236,01:44:21,1, 0.371, 0.971,0
1,1402,1402, 0.000,01:44:22,0, 0.383, 0.975,0
1,1401,1401, 1.414,01:44:23,0, 0.383, 0.971,0
1,1400,1402, 1.414,01:44:24,0, 0.382, 0.973,0
1,1399,1402, 1.000,01:44:25,0, 0.382, 0.976,0
1,1399,1402, 0.000,01:44:26,0, 0.384, 0.975,0
1,1399,1402, 0.000,01:44:27,0, 0.390, 0.974,0
1,1399,1402, 0.000,01:44:28,0, 0.380, 0.978,0
1,1399,1402, 0.000,01:44:29,0, 0.392, 0.977,0
1,1399,1402, 0.000,01:44:30,0, 0.378, 0.972,0
1,1399,1402, 0.000,01:44:31,0, 0.392, 0.975,0
1,1400,1402, 1.000,01:44:32,0, 0.388, 0.966,0
1,1400,1402, 0.000,01:44:33,0, 0.390, 0.969,0
1,1400,1402, 0.000,01:44:34,0, 0.387, 0.976,0
1,1401,1402, 1.000,01:44:35,0, 0.391, 0.977,0
1,1400,1402, 1.000,01:44:36,0, 0.392, 0.977,0
1,1398,1401, 2.236,01:44:37,0, 0.399, 0.975,0
1,1398,1401, 0.000,01:44:38,0, 0.383, 0.977,0
1,1399,1401, 1.000,01:44:39,0, 0.382, 0.973,0
1,1399,1401, 0.000,01:44:40,0, 0.388, 0.976,0
1,1397,1402, 2.236,01:44:41,0, 0.406, 0.978,0
1,1395,1403, 2.236,01:44:42,0, 0.397, 0.973,0
1,1396,1402, 1.414,01:44:43,0, 0.404, 0.975,0
1,1395,1401, 1.414,01:44:43,0, 0.399, 0.975,0
1,1396,1401, 1.000,01:44:44,0, 0.392, 0.973,0
1,1396,1401, 0.000,01:44:45,0, 0.395, 0.978,0
1,1395,1401, 1.000,01:44:46,0, 0.398, 0.977,0
1,1395,1400, 1.000,01:44:47,0, 0.388, 0.975,0
1,1396,1401, 1.414,01:44:48,0, 0.392, 0.972,0
1,1396,1402, 1.000,01:44:49,0, 0.397, 0.974,0
1,1396,1401, 1.000,01:44:50,0, 0.397, 0.974,0
1,1396,1401, 0.000,01:44:51,0, 0.398, 0.977,0
1,1396,1401, 0.000,01:44:52,0, 0.402, 0.977,0
1,1396,1401, 0.000,01:44:53,0, 0.402, 0.976,0
1,1397,1401, 1.000,01:44:54,0, 0.403, 0.966,0
1,1396,1401, 1.000,01:44:55,0, 0.397, 0.974,0
1,1396,1401, 0.000,01:44:56,0, 0.399, 0.976,0
1,1395,1400, 1.414,01:44:57,0, 0.402, 0.979,0
1,1395,1400, 0.000,01:44:58,0, 0.402, 0.976,0
1,1395,1401, 1.000,01:44:59,0, 0.401, 0.977,0
1,1397,1401, 2.000,01:45:00,0, 0.408, 0.972,0
1,1397,1401, 0.000,01:45:01,0, 0.403, 0.977,0
1,1397,1401, 0.000,01:45:02,0, 0.404, 0.977,0
1,1397,1401, 0.000,01:45:03,0, 0.405, 0.978,0
1,1397,1401, 0.000,01:45:04,0, 0.405, 0.975,0
1,1397,1401, 0.000,01:45:05,0, 0.402, 0.976,0
1,1395,1401, 2.000,01:45:06,0, 0.405, 0.977,0
1,1396,1401, 1.000,01:45:07,0, 0.408, 0.974,0
2,1395,1400, 1.414,01:45:08,0, 0.394, 0.973,0
2,1395,1401, 1.000,01:45:09,0, 0.393, 0.975,0
2,1396,1402, 1.414,01:45:10,0, 0.399, 0.973,0
2,1395,1401, 1.414,01:45:11,0, 0.405, 0.975,0
2,1397,1401, 2.000,01:45:12,0, 0.405, 0.977,0
2,1398,1401, 1.000,01:45:13,0, 0.392, 0.975,0
2,1398,1401, 0.000,01:45:14,0, 0.366, 0.974,0
2,1398,1401, 0.000,01:45:15,0, 0.359, 0.976,0
2,1397,1401, 1.000,01:45:16,0, 0.356, 0.979,0
2,1397,1401, 0.000,01:45:17,0, 0.363, 0.978,0
2,1397,1401, 0.000,01:45:18,0, 0.362, 0.973,0
2,1397,1401, 0.000,01:45:19,0, 0.359, 0.975,0
2,1397,1401, 0.000,01:45:20,0, 0.370, 0.976,0
2,1397,1401, 0.000,01:45:21,0, 0.371, 0.973,0
2,1396,1401, 1.000,01:45:22,0, 0.374, 0.981,0
2,1397,1401, 1.000,01:45:23,0, 0.373, 0.973,0
2,1398,1401, 1.000,01:45:24,0, 0.373, 0.983,0
2,1398,1401, 0.000,01:45:25,0, 0.374, 0.979,0
2,1398,1400, 1.000,01:45:26,0, 0.368, 0.971,0
2,1400,1399, 2.236,01:45:27,0, 0.398, 0.951,0
2,1400,1399, 0.000,01:45:28,1, 0.381, 0.974,0
2,1400,1399, 0.000,01:45:29,0, 0.385, 0.978,0
2,1400,1399, 0.000,01:45:30,0, 0.400, 0.984,0
2,1400,1399, 0.000,01:45:31,1, 0.399, 0.962,0
2,1400,1399, 0.000,01:45:32,0, 0.416, 0.960,0
2,1400,1399, 0.000,01:45:33,0, 0.403, 0.950,0
-1,1399,1399, 1.000,01:45:34,0, 0.398, 0.940,0
2,1399,1400, 1.000,01:45:35,0, 0.408, 0.957,0
2,1399,1400, 0.000,01:45:36,0, 0.360, 0.966,0
2,1399,1399,-1.000,01:45:37,0, 0.349, 0.968,0
2,1399,1399,-1.000,01:45:38,0, 0.344, 0.968,0
2,1399,1399,-1.000,01:45:39,0, 0.342, 0.970,0
2,1399,1399,-1.000,01:45:40,0, 0.333, 0.968,0
2,1399,1399,-1.000,01:45:41,0, 0.326, 0.969,0
2,1399,1400,-1.000,01:45:42,0, 0.308, 0.972,0
2,1399,1399,-1.000,01:45:43,0, 0.306, 0.973,0
2,1399,1399,-1.000,01:45:43,0, 0.338, 0.948,0
2,1397,1396,-1.000,01:45:44,0, 0.343, 0.963,0
2,1394,1395,-1.000,01:45:45,0, 0.326, 0.971,0
2,1390,1392,-1.000,01:45:46,0, 0.333, 0.978,0
2,1390,1392,-1.000,01:45:47,0, 0.320, 0.974,0
2,1387,1390,-1.000,01:45:48,0, 0.325, 0.953,0
2,1383,1388,-1.000,01:45:49,0, 0.314, 0.974,0
2,1383,1383,-1.000,01:45:50,0, 0.311, 0.973,0
2,1383,1379,-1.000,01:45:51,0, 0.352, 0.961,0
2,1383,1375,-1.000,01:45:52,0, 0.350, 0.948,0
2,1382,1371,-1.000,01:45:53,0, 0.374, 0.951,0
2,1382,1367, 4.000,01:45:54,0, 0.381, 0.948,0
2,1382,1363, 4.000,01:45:55,0, 0.355, 0.973,0
2,1382,1359,-1.000,01:45:56,0, 0.344, 0.971,0
2,1382,1354,-1.000,01:45:57,0, 0.324, 0.963,0
2,1385,1351,-1.000,01:45:58,0, 0.311, 0.974,0
2,1389,1352,-1.000,01:45:59,0, 0.332, 0.973,0
2,1393,1353,-1.000,01:46:00,0, 0.334, 0.964,0
2,1397,1354,-1.000,01:46:01,0, 0.320, 0.972,0
2,1401,1355,-1.000,01:46:02,0, 0.314, 0.971,0
2,1405,1355,-1.000,01:46:03,0, 0.318, 0.959,0
2,1409,1355,-1.000,01:46:04,0, 0.319, 0.965,0
-1,1414,1354,-1.000,01:46:05,0, 0.350, 0.946,0
2,1417,1354,-1.000,01:46:06,0, 0.315, 0.970,0
-1,1419,1350,-1.000,01:46:07,0, 0.302, 0.945,0
2,1418,1348,-1.000,01:46:08,0, 0.293, 0.974,0
2,1418,1348,-1.000,01:46:09,0, 0.332, 0.946,0
2,1420,1350,-1.000,01:46:10,0, 0.311, 0.973,0
2,1424,1349,-1.000,01:46:11,0, 0.289, 0.973,0
2,1426,1346,-1.000,01:46:12,0, 0.310, 0.959,0
2,1428,1341,-1.000,01:46:13,0, 0.286, 0.977,0
2,1427,1337,-1.000,01:46:14,0, 0.300, 0.968,0
2,1424,1336,-1.000,01:46:15,0, 0.322, 0.975,0
2,1420,1338,-1.000,01:46:16,0, 0.307, 0.946,0
2,1420,1340,-1.000,01:46:17,0, 0.297, 0.970,0
2,1421,1342,-1.000,01:46:18,0, 0.303, 0.974,0
2,1421,1341,-1.000,01:46:19,0, 0.317, 0.962,0
2,1419,1341,-1.000,01:46:20,0, 0.342, 0.963,0
2,1419,1340,-1.000,01:46:21,0, 0.321, 0.976,0
2,1419,1340,-1.000,01:46:22,0, 0.356, 0.966,0
2,1419,1340, 0.000,01:46:23,0, 0.361, 0.975,0
2,1416,1341, 3.162,01:46:24,0, 0.354, 0.951,0
2,1415,1341, 1.000,01:46:25,0, 0.356, 0.978,0
2,1417,1340,-1.000,01:46:26,0, 0.343, 0.969,0
2,1415,1341,-1.000,01:46:27,0, 0.346, 0.980,0
2,1415,1339,-1.000,01:46:28,0, 0.350, 0.973,0
-1,1416,1341,-1.000,01:46:29,0, 0.367, 0.937,0
2,1416,1340,-1.000,01:46:30,0, 0.338, 0.977,0
2,1416,1340,-1.000,01:46:31,0, 0.335, 0.971,0
2,1416,1340,-1.000,01:46:32,0, 0.350, 0.960,0
2,1415,1340,-1.000,01:46:33,0, 0.333, 0.971,0
2,1415,1340,-1.000,01:46:34,0, 0.321, 0.976,0
2,1416,1340,-1.000,01:46:35,0, 0.332, 0.970,0
2,1418,1340,-1.000,01:46:36,0, 0.349, 0.969,0
2,1418,1339,-1.000,01:46:37,0, 0.321, 0.966,0
2,1422,1339,-1.000,01:46:38,0, 0.313, 0.979,0
2,1423,1337,-1.000,01:46:39,0, 0.332, 0.976,0
2,1422,1334,-1.000,01:46:40,0, 0.329, 0.980,0
2,1420,1330,-1.000,01:46:41,0, 0.354, 0.979,0
2,1418,1328, 2.828,01:46:42,0, 0.374, 0.977,0
2,1415,1326, 3.606,01:46:42,0, 0.364, 0.982,0
2,1412,1323, 4.243,01:46:43,0, 0.354, 0.981,0
2,1408,1320, 5.000,01:46:44,1, 0.352, 0.976,0
2,1405,1318, 3.606,01:46:45,0, 0.357, 0.978,0
-1,1169,1189,-1.000,01:46:46,0, 0.112, 0.925,0
2,1399,1312,-1.000,01:46:47,0, 0.357, 0.976,0
2,1397,1308, 4.472,01:46:48,0, 0.375, 0.962,0
2,1399,1305, 3.606,01:46:49,0, 0.362, 0.973,0
2,1396,1303, 3.606,01:46:50,0, 0.365, 0.961,0
2,1392,1302, 4.123,01:46:51,0, 0.381, 0.968,0
2,1389,1300, 3.606,01:46:52,0, 0.377, 0.970,0
2,1386,1297, 4.243,01:46:53,0, 0.367, 0.960,0
2,1384,1293, 4.472,01:46:54,0, 0.364, 0.975,0
2,1381,1290, 4.243,01:46:55,0, 0.361, 0.973,0
2,1377,1289, 4.123,01:46:56,0, 0.361, 0.972,0
2,1373,1288,-1.000,01:46:57,0, 0.338, 0.969,0
2,1369,1286,-1.000,01:46:58,0, 0.355, 0.973,0
2,1365,1284, 4.472,01:46:59,0, 0.357, 0.955,0
2,1363,1281, 3.606,01:47:00,0, 0.367, 0.973,0
2,1358,1281, 5.000,01:47:01,0, 0.371, 0.956,0
2,1354,1281, 4.000,01:47:02,0, 0.351, 0.973,0
2,1350,1280, 4.123,01:47:03,0, 0.359, 0.969,0
2,1346,1280,-1.000,01:47:04,0, 0.349, 0.972,0
2,1342,1279,-1.000,01:47:05,0, 0.331, 0.973,0
2,1337,1278,-1.000,01:47:06,0, 0.331, 0.973,0
2,1334,1277,-1.000,01:47:07,0, 0.317, 0.976,0
1,1330,1275,-1.000,01:47:08,0, 0.298, 0.975,0
1,1326,1273,-1.000,01:47:09,0, 0.298, 0.963,0
1,1324,1269,-1.000,01:47:10,0, 0.281, 0.974,0
1,1322,1266,-1.000,01:47:11,0, 0.295, 0.968,0
1,1319,1262,-1.000,01:47:12,0, 0.277, 0.974,0
1,1315,1261,-1.000,01:47:13,0, 0.268, 0.976,0
1,1312,1258,-1.000,01:47:14,0, 0.269, 0.976,0
1,1309,1255,-1.000,01:47:15,0, 0.259, 0.975,0
1,1307,1251,-1.000,01:47:16,0, 0.247, 0.975,0
1,1306,1247,-1.000,01:47:17,0, 0.254, 0.968,0
1,1305,1243,-1.000,01:47:18,0, 0.251, 0.976,0
1,1304,1239,-1.000,01:47:19,0, 0.258, 0.974,0
1,1302,1232,-1.000,01:47:20,0, 0.230, 0.969,0
1,1303,1232,-1.000,01:47:21,0, 0.241, 0.969,0
-1,1667, 233,-1.000,01:47:22,0, 0.177, 0.918,0
1,1289,1224,-1.000,01:47:23,0, 0.244, 0.971,0
1,1287,1223,-1.000,01:47:24,0, 0.242, 0.972,0
1,1286,1223,-1.000,01:47:25,0, 0.249, 0.971,0
1,1287,1226,-1.000,01:47:26,0, 0.242, 0.971,0
1,1285,1224,-1.000,01:47:27,0, 0.248, 0.965,0
1,1283,1221,-1.000,01:47:28,0, 0.253, 0.973,0
1,1280,1218,-1.000,01:47:29,0, 0.251, 0.974,0
1,1279,1214,-1.000,01:47:30,0, 0.264, 0.975,0
1,1278,1210,-1.000,01:47:31,0, 0.269, 0.976,0
1,1278,1206,-1.000,01:47:32,0, 0.279, 0.975,0
1,1277,1201,-1.000,01:47:33,0, 0.275, 0.974,0
1,1276,1198,-1.000,01:47:34,0, 0.274, 0.975,0
1,1275,1196,-1.000,01:47:35,0, 0.274, 0.974,0
1,1276,1196,-1.000,01:47:36,0, 0.270, 0.972,0
1,1276,1195,-1.000,01:47:37,0, 0.269, 0.974,0
1,1276,1194,-1.000,01:47:38,0, 0.273, 0.976,0
1,1276,1193,-1.000,01:47:39,0, 0.263, 0.975,0
1,1276,1192,-1.000,01:47:40,0, 0.248, 0.975,0
1,1275,1191,-1.000,01:47:41,0, 0.263, 0.960,0
1,1275,1190,-1.000,01:47:41,0, 0.267, 0.961,0
1,1275,1189,-1.000,01:47:42,0, 0.268, 0.970,0
1,1274,1189,-1.000,01:47:43,0, 0.279, 0.974,0
1,1274,1188,-1.000,01:47:44,0, 0.290, 0.974,0
1,1274,1187,-1.000,01:47:45,0, 0.285, 0.973,0
1,1275,1186,-1.000,01:47:46,0, 0.296, 0.959,0
1,1274,1185,-1.000,01:47:47,0, 0.293, 0.978,0
1,1274,1185,-1.000,01:47:48,0, 0.308, 0.969,0
1,1274,1184,-1.000,01:47:49,0, 0.303, 0.977,0
1,1275,1184,-1.000,01:47:50,0, 0.294, 0.977,0
1,1276,1183,-1.000,01:47:51,0, 0.302, 0.964,0
1,1275,1183,-1.000,01:47:52,0, 0.290, 0.977,0
1,1275,1184,-1.000,01:47:53,0, 0.287, 0.978,0
1,1276,1184,-1.000,01:47:54,0, 0.289, 0.979,0
1,1308,1249,-1.000,01:47:55,0, 0.285, 0.977,0
1,1308,1248,-1.000,01:47:56,0, 0.276, 0.966,0
1,1288,1372,-1.000,01:47:57,0, 0.341, 0.962,0
-1, 443, 732,-1.000,01:47:58,0, 0.428, 0.896,0
-1,1497, 186,1187.027,01:47:59,0, 0.397, 0.895,0
-1,1497, 186, 0.000,01:48:00,0, 0.398, 0.895,0
-1,1496, 186, 1.000,01:48:01,0, 0.387, 0.895,0
-1,1496, 186, 0.000,01:48:02,0, 0.391, 0.895,0
-1,1496, 186, 0.000,01:48:03,0, 0.396, 0.895,0
-1,1496, 186, 0.000,01:48:04,0, 0.391, 0.895,0
-1,1497, 186, 1.000,01:48:05,0, 0.393, 0.895,0
-1,1497, 186, 0.000,01:48:06,0, 0.393, 0.895,0
-1,1496, 186, 1.000,01:48:07,0, 0.403, 0.895,0
-1,1497, 186, 1.000,01:48:08,0, 0.372, 0.895,0
-1,1498, 185, 1.414,01:48:09,0, 0.389, 0.895,0
-1,1501, 185, 3.000,01:48:10,0, 0.390, 0.895,0
-1,1502, 185, 1.000,01:48:11,0, 0.388, 0.895,0
-1,1502, 185, 0.000,01:48:12,0, 0.389, 0.895,0
-1,1502, 185, 0.000,01:48:13,0, 0.385, 0.895,0
-1,1502, 185, 0.000,01:48:14,0, 0.385, 0.895,0
-1,1502, 185, 0.000,01:48:15,0, 0.389, 0.895,0
-1,1502, 185, 0.000,01:48:16,0, 0.389, 0.895,0
-1,1502, 185, 0.000,01:48:17,0, 0.388, 0.895,0
-1,1502, 185, 0.000,01:48:18,0, 0.385, 0.895,0
-1,1502, 185, 0.000,01:48:19,0, 0.390, 0.895,0
-1,1502, 186, 1.000,01:48:20,0, 0.387, 0.895,0
-1,1502, 185, 1.000,01:48:21,0, 0.390, 0.895,0
-1,1502, 186, 1.000,01:48:22,0, 0.386, 0.895,0
-1,1502, 185, 1.000,01:48:23,0, 0.389, 0.895,0
-1,1502, 186, 1.000,01:48:24,0, 0.386, 0.895,0
-1,1502, 185, 1.000,01:48:25,0, 0.389, 0.895,0
-1,1502, 186, 1.000,01:48:26,0, 0.387, 0.895,0
-1,1502, 185, 1.000,01:48:27,0, 0.389, 0.895,0
-1,1502, 186, 1.000,01:48:28,0, 0.388, 0.895,0
-1,1502, 185, 1.000,01:48:29,0, 0.388, 0.895,0
-1,1501, 185, 1.000,01:48:30,0, 0.389, 0.895,0
-1,1502, 185, 1.000,01:48:31,0, 0.388, 0.895,0
-1,1502, 186, 1.000,01:48:32,0, 0.386, 0.895,0
-1,1502, 185, 1.000,01:48:33,0, 0.390, 0.895,0
-1,1502, 186, 1.000,01:48:34,0, 0.386, 0.895,0
-1,1502, 186, 0.000,01:48:35,0, 0.386, 0.895,0
-1,1502, 186, 0.000,01:48:36,0, 0.386, 0.895,0
-1,1502, 186, 0.000,01:48:37,0, 0.386, 0.895,0
-1,1502, 186, 0.000,01:48:38,0, 0.386, 0.895,0
-1,1502, 186, 0.000,01:48:39,0, 0.386, 0.895,0
-1,1502, 186, 0.000,01:48:40,0, 0.386, 0.895,0
-1,1502, 186, 0.000,01:48:40,0, 0.386, 0.895,0
-1,1502, 186, 0.000,01:48:41,0, 0.386, 0.895,0
-1,1501, 186, 1.000,01:48:42,0, 0.407, 0.895,0
2,1487, 200,-1.000,01:48:43,0, 0.092, 0.981,0
2,1276,1187,-1.000,01:48:44,0, 0.279, 0.979,0
-1, 328,1352,-1.000,01:48:50,0, 0.412, 0.928,0
-1, 328,1352, 0.000,01:48:51,0, 0.410, 0.928,0
-1, 328,1352, 0.000,01:48:52,0, 0.408, 0.928,0
-1, 328,1352, 0.000,01:48:53,0, 0.408, 0.928,0
-1, 305, 143,-1.000,01:48:54,0, 0.366, 0.932,1
-1, 305, 143,-1.000,01:48:55,0, 0.365, 0.928,1
-1, 304, 143,-1.000,01:48:56,0, 0.390, 0.928,1
-1, 329,1352,-1.000,01:48:57,0, 0.407, 0.928,0
-1, 335,1351, 6.083,01:48:58,0, 0.397, 0.928,0
-1,1176,1581,-1.000,01:48:59,0, 0.253, 0.921,0
-1, 417,1545,-1.000,01:49:00,0, 0.260, 0.942,0
-1, 164,1362,-1.000,01:49:01,0, 0.266, 0.945,1
-1, 165,1361,-1.000,01:49:02,0, 0.266, 0.932,1
-1, 164,1361,-1.000,01:49:03,0, 0.276, 0.930,1
-1, 164,1361,-1.000,01:49:04,0, 0.294, 0.922,1
-1, 164,1361,-1.000,01:49:05,0, 0.300, 0.919,1
-1, 163,1361,-1.000,01:49:06,0, 0.272, 0.898,1
-1, 163,1361,-1.000,01:49:07,0, 0.250, 0.931,1
-1, 400, 207,-1.000,01:49:08,0, 0.252, 0.936,0
