phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1750,1274, 3.162,02:47:42,0, 0.502, 0.975,0
2,1748,1274, 2.000,02:47:43,0, 0.500, 0.969,0
2,1744,1272, 4.472,02:47:44,0, 0.502, 0.975,0
2,1740,1271, 4.123,02:47:45,0, 0.493, 0.972,0
2,1737,1268, 4.243,02:47:46,0, 0.484, 0.973,0
2,1733,1266, 4.472,02:47:47,0, 0.474, 0.972,0
2,1729,1266, 4.000,02:47:48,0, 0.472, 0.974,0
2,1725,1265, 4.123,02:47:49,0, 0.466, 0.974,0
2,1722,1262, 4.243,02:47:50,0, 0.468, 0.976,0
2,1720,1258, 4.472,02:47:51,0, 0.455, 0.974,0
2,1720,1254, 4.000,02:47:52,0, 0.437, 0.973,0
2,1723,1253, 3.162,02:47:53,0, 0.451, 0.974,0
2,1725,1254, 2.236,02:47:54,0, 0.439, 0.976,0
2,1725,1253, 1.000,02:47:55,0, 0.444, 0.974,0
2,1725,1252, 1.000,02:47:56,0, 0.437, 0.974,0
2,1725,1252, 0.000,02:47:57,0, 0.428, 0.974,0
2,1725,1251, 1.000,02:47:58,0, 0.433, 0.973,0
2,1728,1250, 3.162,02:47:59,0, 0.423, 0.972,0
2,1730,1250, 2.000,02:48:00,0, 0.414, 0.969,0
2,1732,1247, 3.606,02:48:01,0, 0.418, 0.974,0
2,1733,1248, 1.414,02:48:02,0, 0.421, 0.969,0
2,1731,1249, 2.236,02:48:03,0, 0.422, 0.975,0
2,1728,1249, 3.000,02:48:04,0, 0.414, 0.974,0
2,1727,1250, 1.414,02:48:05,0, 0.414, 0.975,0
2,1725,1251, 2.236,02:48:06,0, 0.406, 0.973,0
2,1725,1251, 0.000,02:48:07,0, 0.412, 0.972,0
2,1726,1251, 1.000,02:48:09,0, 0.387, 0.969,0
2,1727,1249, 2.236,02:48:10,0, 0.393, 0.973,0
2,1728,1248, 1.414,02:48:11,0, 0.383, 0.960,0
2,1728,1245, 3.000,02:48:12,0, 0.397, 0.972,0
2,1728,1241, 4.000,02:48:13,0, 0.388, 0.961,0
2,1726,1237, 4.472,02:48:14,0, 0.367, 0.949,0
-1,1735,1062,-1.000,02:48:15,0, 0.104, 0.937,0
2,1721,1230,-1.000,02:48:16,0, 0.338, 0.973,0
2,1719,1226,-1.000,02:48:17,0, 0.319, 0.975,0
2,1716,1224,-1.000,02:48:18,0, 0.316, 0.974,0
2,1713,1221,-1.000,02:48:19,0, 0.284, 0.954,0
2,1712,1217,-1.000,02:48:20,0, 0.277, 0.975,0
2,1710,1213,-1.000,02:48:21,0, 0.273, 0.960,0
2,1710,1209,-1.000,02:48:22,0, 0.259, 0.974,0
2,1709,1204,-1.000,02:48:23,0, 0.263, 0.969,0
2,1709,1200,-1.000,02:48:24,0, 0.288, 0.970,0
1,1708,1196,-1.000,02:48:25,0, 0.327, 0.961,0
1,1708,1192,-1.000,02:48:26,0, 0.331, 0.963,0
1,1707,1187,-1.000,02:48:27,0, 0.328, 0.964,0
1,1709,1189,-1.000,02:48:28,0, 0.316, 0.958,0
1,1709,1185,-1.000,02:48:29,0, 0.307, 0.975,0
1,1709,1182,-1.000,02:48:30,0, 0.311, 0.975,0
1,1709,1181,-1.000,02:48:31,0, 0.302, 0.978,0
1,1709,1182,-1.000,02:48:32,0, 0.308, 0.977,0
1,1707,1180,-1.000,02:48:33,0, 0.303, 0.977,0
1,1704,1182,-1.000,02:48:34,0, 0.312, 0.976,0
1,1702,1183,-1.000,02:48:35,0, 0.314, 0.977,0
1,1701,1182,-1.000,02:48:36,0, 0.307, 0.976,0
1,1701,1182,-1.000,02:48:37,0, 0.308, 0.976,0
1,1701,1182,-1.000,02:48:38,0, 0.310, 0.978,0
1,1702,1182,-1.000,02:48:39,0, 0.312, 0.978,0
1,1702,1182,-1.000,02:48:40,0, 0.311, 0.978,0
1,1702,1180,-1.000,02:48:41,0, 0.295, 0.979,0
1,1702,1179,-1.000,02:48:42,0, 0.299, 0.975,0
1,1702,1180,-1.000,02:48:43,0, 0.298, 0.977,0
1,1702,1181,-1.000,02:48:44,0, 0.303, 0.977,0
1,1702,1181,-1.000,02:48:45,0, 0.309, 0.977,0
1,1701,1180,-1.000,02:48:46,0, 0.308, 0.970,0
1,1699,1176,-1.000,02:48:47,0, 0.299, 0.977,0
1,1182, 182,-1.000,02:48:48,0, 0.177, 0.954,0
1,1694,1170,-1.000,02:48:49,0, 0.280, 0.979,0
1,1691,1166,-1.000,02:48:50,0, 0.275, 0.978,0
1,1688,1161,-1.000,02:48:51,0, 0.284, 0.978,0
1,1688,1158,-1.000,02:48:52,0, 0.289, 0.979,0
1,1688,1155,-1.000,02:48:53,0, 0.296, 0.979,0
1,1183, 182,-1.000,02:48:54,0, 0.181, 0.951,0
1,1183, 182,-1.000,02:48:55,0, 0.177, 0.951,0
1,1685,1141,-1.000,02:48:56,0, 0.316, 0.979,0
1,1684,1137,-1.000,02:48:57,0, 0.312, 0.976,0
1,1683,1135,-1.000,02:48:58,0, 0.314, 0.976,0
1,1682,1130,-1.000,02:48:59,0, 0.324, 0.976,0
1,1681,1125,-1.000,02:49:00,0, 0.333, 0.979,0
1,1183, 182,-1.000,02:49:01,0, 0.204, 0.951,0
1,1678,1116,-1.000,02:49:02,0, 0.332, 0.973,0
1,1677,1112,-1.000,02:49:03,0, 0.330, 0.978,0
1,1675,1108,-1.000,02:49:04,0, 0.333, 0.976,0
1,1676,1107,-1.000,02:49:05,0, 0.334, 0.976,0
1,1675,1106,-1.000,02:49:06,0, 0.336, 0.977,0
1,1674,1102,-1.000,02:49:07,0, 0.336, 0.974,0
1,1674,1105,-1.000,02:49:08,0, 0.333, 0.976,0
1,1673,1106,-1.000,02:49:09,0, 0.336, 0.975,0
1,1671,1102,-1.000,02:49:10,0, 0.332, 0.979,0
1,1672,1098,-1.000,02:49:11,0, 0.334, 0.977,0
1,1669,1094,-1.000,02:49:12,0, 0.340, 0.976,0
1,1667,1091,-1.000,02:49:13,0, 0.370, 0.978,0
1,1664,1087, 5.000,02:49:14,0, 0.376, 0.976,0
1,1660,1085, 4.472,02:49:15,0, 0.380, 0.974,0
1,1658,1082, 3.606,02:49:16,0, 0.394, 0.980,0
1,1657,1078, 4.123,02:49:17,0, 0.387, 0.979,0
1,1656,1073, 5.099,02:49:18,0, 0.395, 0.975,0
1,1657,1067, 6.083,02:49:19,0, 0.396, 0.978,0
1,1659,1063, 4.472,02:49:20,0, 0.408, 0.975,0
1,1659,1060, 3.000,02:49:21,0, 0.408, 0.979,0
1,1657,1057, 3.606,02:49:22,0, 0.413, 0.979,0
1,1658,1057, 1.000,02:49:23,0, 0.417, 0.980,0
1,1656,1055, 2.828,02:49:24,0, 0.416, 0.973,0
1,1656,1054, 1.000,02:49:25,0, 0.414, 0.978,0
1,1657,1053, 1.414,02:49:26,0, 0.413, 0.977,0
1,1657,1050, 3.000,02:49:27,0, 0.409, 0.978,0
1,1658,1046, 4.123,02:49:28,0, 0.405, 0.976,0
1,1657,1042, 4.123,02:49:29,0, 0.399, 0.977,0
1,1656,1039, 3.162,02:49:30,0, 0.393, 0.978,0
1,1654,1035, 4.472,02:49:31,0, 0.380, 0.976,0
1,1652,1031, 4.472,02:49:32,0, 0.387, 0.974,0
1,1650,1027, 4.472,02:49:33,0, 0.384, 0.978,0
1,1649,1026, 1.414,02:49:34,0, 0.400, 0.979,0
1,1649,1024, 2.000,02:49:35,0, 0.394, 0.977,0
1,1646,1026, 3.606,02:49:36,0, 0.393, 0.975,0
1,1647,1027, 1.414,02:49:37,0, 0.396, 0.972,0
1,1650,1028, 3.162,02:49:38,0, 0.390, 0.977,0
1,1650,1032, 4.000,02:49:39,0, 0.391, 0.977,0
1,1648,1036, 4.472,02:49:40,0, 0.393, 0.976,0
1,1647,1040, 4.123,02:49:41,0, 0.397, 0.977,0
1,1646,1042, 2.236,02:49:42,0, 0.399, 0.974,0
1,1645,1047, 5.099,02:49:43,0, 0.404, 0.973,0
1,1645,1051, 4.000,02:49:44,0, 0.413, 0.976,0
1,1643,1054, 3.606,02:49:45,0, 0.411, 0.976,0
1,1642,1058, 4.123,02:49:46,0, 0.397, 0.977,0
1,1640,1062, 4.472,02:49:47,0, 0.375, 0.975,0
1,1639,1064, 2.236,02:49:48,0, 0.375, 0.974,0
1,1635,1066, 4.472,02:49:49,0, 0.382, 0.968,0
1,1636,1070, 4.123,02:49:50,0, 0.381, 0.978,0
1,1635,1074, 4.123,02:49:51,0, 0.386, 0.978,0
-1,1384,1065,-1.000,02:49:52,0, 0.114, 0.942,0
1,1628,1078,-1.000,02:49:53,0, 0.405, 0.979,0
1,1624,1080, 4.472,02:49:54,0, 0.402, 0.979,0
1,1621,1082, 3.606,02:49:55,0, 0.396, 0.977,0
1,1617,1083, 4.123,02:49:56,0, 0.392, 0.978,0
1,1613,1085, 4.472,02:49:57,0, 0.384, 0.979,0
1,1609,1086, 4.123,02:49:58,0, 0.368, 0.979,0
1,1605,1088, 4.472,02:49:59,0, 0.353, 0.979,0
1,1601,1090,-1.000,02:50:00,0, 0.346, 0.976,0
1,1598,1091,-1.000,02:50:01,0, 0.349, 0.978,0
1,1595,1093,-1.000,02:50:02,0, 0.339, 0.979,0
1,1591,1095,-1.000,02:50:03,0, 0.318, 0.977,0
1,1588,1097,-1.000,02:50:04,0, 0.316, 0.978,0
1,1584,1099,-1.000,02:50:05,0, 0.313, 0.977,0
1,1582,1102,-1.000,02:50:06,0, 0.307, 0.977,0
1,1579,1105,-1.000,02:50:07,0, 0.296, 0.976,0
1,1577,1109,-1.000,02:50:08,0, 0.304, 0.977,0
1,1575,1113,-1.000,02:50:09,0, 0.301, 0.979,0
1,1575,1117,-1.000,02:50:10,0, 0.306, 0.977,0
1,1573,1121,-1.000,02:50:11,0, 0.287, 0.973,0
1,1572,1122,-1.000,02:50:12,0, 0.285, 0.978,0
1,1572,1123,-1.000,02:50:13,0, 0.277, 0.977,0
1,1571,1123,-1.000,02:50:14,0, 0.280, 0.977,0
1,1572,1123,-1.000,02:50:15,0, 0.284, 0.979,0
1,1572,1122,-1.000,02:50:16,0, 0.280, 0.974,0
1,1572,1121,-1.000,02:50:17,0, 0.291, 0.969,0
1,1573,1120,-1.000,02:50:18,0, 0.291, 0.977,0
1,1578,1117,-1.000,02:50:19,0, 0.312, 0.977,0
1,1648, 232,-1.000,02:50:20,0, 0.193, 0.954,0
1,1584,1114,-1.000,02:50:21,0, 0.318, 0.978,0
1,1586,1113,-1.000,02:50:22,0, 0.320, 0.978,0
1,1590,1112,-1.000,02:50:23,0, 0.320, 0.979,0
1,1592,1111,-1.000,02:50:24,0, 0.320, 0.978,0
2,1595,1110,-1.000,02:50:25,0, 0.322, 0.974,0
2,1599,1108,-1.000,02:50:26,0, 0.311, 0.974,0
2,1603,1106,-1.000,02:50:27,0, 0.313, 0.974,0
2,1606,1105,-1.000,02:50:28,0, 0.312, 0.974,0
2,1611,1105,-1.000,02:50:29,0, 0.318, 0.973,0
2,1616,1104,-1.000,02:50:30,0, 0.318, 0.971,0
2,1615,1100,-1.000,02:50:31,0, 0.333, 0.974,0
2,1616,1097,-1.000,02:50:32,0, 0.334, 0.974,0
2,1616,1093,-1.000,02:50:33,0, 0.362, 0.975,0
2,1615,1094, 1.414,02:50:34,0, 0.357, 0.975,0
2,1616,1094,-1.000,02:50:35,0, 0.346, 0.975,0
2,1617,1094,-1.000,02:50:36,0, 0.341, 0.972,0
2,1615,1094,-1.000,02:50:37,0, 0.340, 0.973,0
2,1616,1093,-1.000,02:50:38,0, 0.352, 0.972,0
2,1615,1095,-1.000,02:50:39,0, 0.342, 0.972,0
2,1615,1094,-1.000,02:50:40,0, 0.340, 0.974,0
2,1616,1094,-1.000,02:50:41,0, 0.340, 0.974,0
2,1621,1093,-1.000,02:50:42,0, 0.358, 0.971,0
2,1621,1092, 1.000,02:50:43,0, 0.366, 0.963,0
2,1621,1092, 0.000,02:50:44,0, 0.366, 0.968,0
2,1620,1094, 2.236,02:50:45,0, 0.354, 0.967,0
2,1618,1094, 2.000,02:50:46,0, 0.352, 0.968,0
2,1618,1094,-1.000,02:50:47,0, 0.350, 0.963,0
2,1618,1094,-1.000,02:50:48,0, 0.357, 0.972,0
2,1621,1092, 3.606,02:50:49,0, 0.370, 0.971,0
2,1624,1090, 3.606,02:50:50,0, 0.370, 0.970,0
2,1628,1088, 4.472,02:50:51,0, 0.371, 0.969,0
2,1633,1086, 5.385,02:50:52,0, 0.374, 0.966,0
2,1636,1087, 3.162,02:50:53,0, 0.368, 0.970,0
2,1645,1084, 9.487,02:50:54,0, 0.359, 0.975,0
1,1658, 807,-1.000,02:50:55,0, 0.108, 0.955,0
2,1663,1073,-1.000,02:50:56,0, 0.390, 0.975,0
2,1671,1066,10.630,02:50:57,0, 0.361, 0.976,0
2,1676,1057,10.296,02:50:58,0, 0.399, 0.974,0
2,1686,1047,14.142,02:50:59,0, 0.418, 0.975,0
2,1697,1035,16.279,02:51:00,0, 0.380, 0.974,0
1,1705,1026,12.042,02:51:01,0, 0.366, 0.959,0
2,1712,1021, 8.602,02:51:02,0, 0.374, 0.959,0
2,1718,1015,-1.000,02:51:03,0, 0.344, 0.961,0
2,1721,1008,-1.000,02:51:04,0, 0.346, 0.959,0
1,1717,1002,-1.000,02:51:05,0, 0.334, 0.957,0
2,1719, 985,-1.000,02:51:06,0, 0.340, 0.969,0
2,1724, 967,-1.000,02:51:07,0, 0.353, 0.955,0
1,1730, 954,-1.000,02:51:08,0, 0.331, 0.959,0
2,1735, 945,-1.000,02:51:09,0, 0.319, 0.958,0
2,1738, 937,-1.000,02:51:10,0, 0.299, 0.962,0
2,1739, 932,-1.000,02:51:11,0, 0.309, 0.962,0
2,1739, 928,-1.000,02:51:12,0, 0.305, 0.975,0
2,1738, 923,-1.000,02:51:13,0, 0.296, 0.976,0
2,1737, 919,-1.000,02:51:14,0, 0.285, 0.958,0
1,1739, 915,-1.000,02:51:15,0, 0.282, 0.959,0
2,1740, 912,-1.000,02:51:16,0, 0.294, 0.973,0
2,1742, 908,-1.000,02:51:17,0, 0.283, 0.973,0
2,1744, 904,-1.000,02:51:18,0, 0.278, 0.973,0
2,1746, 900,-1.000,02:51:19,0, 0.296, 0.972,0
2,1749, 896,-1.000,02:51:20,0, 0.301, 0.974,0
2,1754, 894,-1.000,02:51:21,0, 0.306, 0.975,0
2,1756, 891,-1.000,02:51:22,0, 0.299, 0.972,0
2,1758, 887,-1.000,02:51:23,0, 0.295, 0.971,0
2,1760, 883,-1.000,02:51:24,0, 0.291, 0.970,0
2,1762, 879,-1.000,02:51:25,0, 0.296, 0.974,0
2,1764, 875,-1.000,02:51:26,0, 0.291, 0.974,0
2,1766, 872,-1.000,02:51:27,0, 0.304, 0.974,0
2,1769, 869,-1.000,02:51:28,0, 0.295, 0.972,0
2,1773, 867,-1.000,02:51:29,0, 0.296, 0.974,0
2,1776, 864,-1.000,02:51:30,0, 0.297, 0.958,0
2,1779, 861,-1.000,02:51:31,0, 0.300, 0.970,0
2,1781, 857,-1.000,02:51:32,0, 0.311, 0.972,0
2,1783, 854,-1.000,02:51:33,0, 0.311, 0.971,0
2,1785, 850,-1.000,02:51:34,0, 0.303, 0.968,0
2,1789, 848,-1.000,02:51:35,0, 0.313, 0.973,0
2,1793, 847,-1.000,02:51:36,0, 0.318, 0.973,0
2,1796, 845,-1.000,02:51:37,0, 0.321, 0.961,0
2,1797, 845,-1.000,02:51:38,0, 0.294, 0.971,0
2,1798, 845,-1.000,02:51:39,0, 0.304, 0.975,0
2,1798, 845,-1.000,02:51:40,0, 0.298, 0.974,0
2,1798, 843,-1.000,02:51:41,0, 0.296, 0.974,0
2,1797, 839,-1.000,02:51:42,0, 0.293, 0.974,0
2,1796, 834,-1.000,02:51:43,0, 0.306, 0.973,0
2,1796, 830,-1.000,02:51:44,0, 0.325, 0.976,0
2,1795, 826,-1.000,02:51:45,0, 0.323, 0.976,0
2,1795, 822,-1.000,02:51:46,0, 0.302, 0.974,0
2,1796, 818,-1.000,02:51:47,0, 0.308, 0.974,0
2,1797, 814,-1.000,02:51:48,0, 0.290, 0.973,0
2,1797, 810,-1.000,02:51:49,0, 0.273, 0.957,0
2,1796, 805,-1.000,02:51:50,0, 0.282, 0.962,0
2,1797, 804,-1.000,02:51:51,0, 0.292, 0.956,0
1,1797, 798,-1.000,02:51:52,0, 0.285, 0.957,0
2,1797, 795,-1.000,02:51:53,0, 0.287, 0.971,0
2,1798, 790,-1.000,02:51:54,0, 0.286, 0.954,0
2,1798, 788,-1.000,02:51:55,0, 0.278, 0.954,0
2,1798, 785,-1.000,02:51:56,0, 0.276, 0.969,0
2,1798, 784,-1.000,02:51:57,0, 0.271, 0.960,0
2,1797, 777,-1.000,02:51:58,0, 0.272, 0.960,0
2,1797, 776,-1.000,02:51:59,0, 0.265, 0.972,0
2,1797, 777,-1.000,02:52:00,0, 0.269, 0.972,0
2,1798, 777,-1.000,02:52:01,0, 0.263, 0.956,0
2,1798, 777,-1.000,02:52:02,0, 0.267, 0.968,0
2,1798, 777,-1.000,02:52:03,0, 0.273, 0.972,0
2,1799, 778,-1.000,02:52:04,0, 0.263, 0.973,0
2,1798, 776,-1.000,02:52:05,0, 0.269, 0.969,0
2,1798, 776,-1.000,02:52:06,0, 0.262, 0.962,0
2,1798, 776,-1.000,02:52:07,0, 0.266, 0.953,0
2,1800, 778,-1.000,02:52:08,0, 0.259, 0.976,0
2,1801, 775,-1.000,02:52:09,0, 0.259, 0.972,0
2,1803, 772,-1.000,02:52:10,0, 0.267, 0.954,0
2,1805, 771,-1.000,02:52:11,0, 0.255, 0.972,0
2,1805, 773,-1.000,02:52:12,0, 0.257, 0.969,0
2,1805, 771,-1.000,02:52:13,0, 0.255, 0.964,0
2,1807, 769,-1.000,02:52:14,0, 0.247, 0.974,0
2,1809, 764,-1.000,02:52:15,0, 0.259, 0.973,0
2,1810, 760,-1.000,02:52:16,0, 0.244, 0.972,0
2,1812, 756,-1.000,02:52:17,0, 0.245, 0.970,0
2,1811, 751,-1.000,02:52:18,0, 0.237, 0.973,0
2,1810, 747,-1.000,02:52:19,0, 0.249, 0.957,0
2,1807, 746,-1.000,02:52:20,0, 0.257, 0.952,0
2,1808, 739,-1.000,02:52:21,0, 0.263, 0.960,0
2,1809, 734,-1.000,02:52:22,0, 0.298, 0.966,0
2,1811, 729,-1.000,02:52:23,0, 0.304, 0.971,0
2,1811, 728,-1.000,02:52:24,1, 0.309, 0.957,0
1,1813, 726,-1.000,02:52:25,0, 0.282, 0.967,0
1,1816, 723,-1.000,02:52:26,0, 0.268, 0.965,0
1,1818, 720,-1.000,02:52:27,0, 0.252, 0.962,0
1,1821, 717,-1.000,02:52:28,0, 0.274, 0.960,0
1,1823, 714,-1.000,02:52:29,0, 0.254, 0.959,0
1,1826, 710,-1.000,02:52:30,0, 0.255, 0.959,0
1,1828, 707,-1.000,02:52:31,0, 0.248, 0.968,0
1,1830, 703,-1.000,02:52:32,0, 0.268, 0.968,0
1,1832, 698,-1.000,02:52:33,0, 0.260, 0.970,0
1,1835, 695,-1.000,02:52:34,0, 0.250, 0.971,0
1,1837, 692,-1.000,02:52:35,0, 0.255, 0.968,0
1,1840, 689,-1.000,02:52:36,0, 0.246, 0.975,0
1, 160,1109,-1.000,02:52:37,0, 0.235, 0.972,0
1,1840, 688,-1.000,02:52:38,0, 0.253, 0.954,0
1,1839, 689,-1.000,02:52:39,0, 0.250, 0.969,0
1,1840, 689,-1.000,02:52:40,0, 0.247, 0.970,0
1, 162,1021,-1.000,02:52:41,0, 0.239, 0.970,0
1, 161,1021,-1.000,02:52:42,0, 0.234, 0.960,0
1, 162,1020,-1.000,02:52:43,0, 0.243, 0.969,0
1,1840, 691,-1.000,02:52:44,0, 0.233, 0.970,0
1,1839, 694,-1.000,02:52:45,0, 0.255, 0.969,0
1,1838, 694,-1.000,02:52:46,0, 0.240, 0.976,0
1, 162,1022,-1.000,02:52:47,0, 0.245, 0.969,0
1, 160,1029,-1.000,02:52:48,0, 0.245, 0.974,0
1, 159,1030,-1.000,02:52:49,0, 0.244, 0.963,0
1, 149,1175,-1.000,02:52:50,0, 0.240, 0.966,0
1,1838, 694,-1.000,02:52:51,0, 0.245, 0.962,0
1,1839, 694,-1.000,02:52:52,0, 0.250, 0.963,0
1,1839, 694,-1.000,02:52:53,0, 0.244, 0.979,0
1, 161,1025,-1.000,02:52:54,0, 0.245, 0.961,0
1, 152,1174,-1.000,02:52:55,0, 0.255, 0.965,0
1, 153,1174,-1.000,02:52:56,0, 0.240, 0.975,0
1, 163,1022,-1.000,02:52:57,0, 0.232, 0.970,0
1, 160,1029,-1.000,02:52:58,0, 0.237, 0.963,0
1, 149,1176,-1.000,02:52:59,0, 0.254, 0.978,0
1,1839, 693,-1.000,02:53:00,0, 0.242, 0.978,0
1, 150,1174,-1.000,02:53:01,0, 0.238, 0.976,0
1, 162,1020,-1.000,02:53:02,0, 0.232, 0.976,0
1,1839, 689,-1.000,02:53:03,0, 0.241, 0.977,0
1, 156,1109,-1.000,02:53:04,0, 0.230, 0.967,0
1, 159,1109,-1.000,02:53:05,0, 0.247, 0.975,0
1,1839, 689,-1.000,02:53:07,0, 0.232, 0.975,0
1,1839, 689,-1.000,02:53:08,0, 0.231, 0.975,0
1,1839, 689,-1.000,02:53:09,0, 0.232, 0.975,0
1,1839, 689,-1.000,02:53:10,0, 0.232, 0.975,0
1,1839, 689,-1.000,02:53:11,0, 0.233, 0.975,0
1, 155,1109,-1.000,02:53:12,0, 0.233, 0.975,0
1, 155,1109,-1.000,02:53:13,0, 0.234, 0.975,0
1, 156,1109,-1.000,02:53:14,0, 0.234, 0.975,0
1,1839, 689,-1.000,02:53:15,0, 0.231, 0.975,0
1,1839, 689,-1.000,02:53:16,0, 0.230, 0.975,0
1,1839, 689,-1.000,02:53:17,0, 0.229, 0.975,0
1, 155,1109,-1.000,02:53:18,0, 0.231, 0.975,0
1,1839, 689,-1.000,02:53:19,0, 0.241, 0.975,0
1,1839, 689,-1.000,02:53:20,0, 0.239, 0.976,0
1,1839, 689,-1.000,02:53:21,0, 0.241, 0.977,0
1,1839, 689,-1.000,02:53:22,0, 0.236, 0.978,0
1,1839, 689,-1.000,02:53:23,0, 0.239, 0.977,0
1,1839, 689,-1.000,02:53:24,0, 0.239, 0.977,0
1,1839, 689,-1.000,02:53:25,0, 0.254, 0.971,0
1,1839, 689,-1.000,02:53:26,0, 0.230, 0.976,0
1,1839, 689,-1.000,02:53:27,0, 0.237, 0.967,0
1,1839, 689,-1.000,02:53:28,0, 0.232, 0.967,0
1,1839, 689,-1.000,02:53:29,0, 0.237, 0.967,0
1,1839, 689,-1.000,02:53:30,0, 0.237, 0.968,0
1,1839, 689,-1.000,02:53:31,0, 0.253, 0.963,0
1,1839, 689,-1.000,02:53:32,0, 0.252, 0.966,0
1, 156,1109,-1.000,02:53:33,0, 0.233, 0.972,0
1, 156,1109,-1.000,02:53:34,0, 0.235, 0.973,0
1,1839, 689,-1.000,02:53:35,0, 0.232, 0.973,0
1,1839, 689,-1.000,02:53:36,0, 0.234, 0.973,0
1,1839, 689,-1.000,02:53:37,0, 0.232, 0.974,0
1,1839, 689,-1.000,02:53:38,0, 0.236, 0.975,0
1,1839, 689,-1.000,02:53:39,0, 0.229, 0.975,0
1, 156,1109,-1.000,02:53:40,0, 0.233, 0.975,0
1,1839, 689,-1.000,02:53:41,0, 0.233, 0.974,0
1, 156,1109,-1.000,02:53:42,0, 0.238, 0.974,0
1, 156,1109,-1.000,02:53:43,0, 0.236, 0.974,0
1, 156,1109,-1.000,02:53:44,0, 0.236, 0.973,0
1, 155,1109,-1.000,02:53:45,0, 0.236, 0.975,0
1, 155,1109,-1.000,02:53:46,0, 0.235, 0.975,0
1,1839, 689,-1.000,02:53:47,0, 0.231, 0.977,0
1,1839, 689,-1.000,02:53:48,0, 0.244, 0.970,0
1, 156,1109,-1.000,02:53:49,0, 0.232, 0.972,0
1, 162,1019,-1.000,02:53:50,0, 0.229, 0.978,0
1,1839, 689,-1.000,02:53:51,0, 0.231, 0.979,0
1,1839, 689,-1.000,02:53:52,0, 0.229, 0.968,0
1, 156,1109,-1.000,02:53:53,0, 0.233, 0.966,0
1, 156,1109,-1.000,02:53:54,0, 0.231, 0.967,0
2,1839, 689,-1.000,02:53:55,0, 0.231, 0.975,0
2,1838, 688,-1.000,02:53:56,0, 0.233, 0.973,0
2,1838, 688,-1.000,02:53:57,0, 0.231, 0.976,0
2,1838, 688,-1.000,02:53:58,0, 0.226, 0.960,0
2, 153,1108,-1.000,02:53:59,0, 0.229, 0.963,0
2,1838, 688,-1.000,02:54:00,0, 0.238, 0.961,0
2,1838, 688,-1.000,02:54:01,0, 0.238, 0.963,0
2,1837, 688,-1.000,02:54:02,0, 0.241, 0.962,0
2,1837, 688,-1.000,02:54:03,0, 0.243, 0.963,0
2,1837, 688,-1.000,02:54:04,0, 0.242, 0.962,0
2,1837, 688,-1.000,02:54:05,0, 0.241, 0.963,0
2,1837, 688,-1.000,02:54:06,0, 0.245, 0.963,0
2,1837, 688,-1.000,02:54:07,0, 0.247, 0.963,0
2,1837, 688,-1.000,02:54:08,0, 0.247, 0.963,0
2,1837, 688,-1.000,02:54:09,0, 0.247, 0.963,0
2,1837, 688,-1.000,02:54:10,0, 0.245, 0.963,0
2,1837, 688,-1.000,02:54:11,0, 0.245, 0.963,0
2,1837, 688,-1.000,02:54:12,0, 0.247, 0.963,0
2,1837, 688,-1.000,02:54:13,0, 0.248, 0.963,0
2,1838, 688,-1.000,02:54:14,0, 0.250, 0.963,0
2,1838, 688,-1.000,02:54:15,0, 0.252, 0.963,0
2,1838, 688,-1.000,02:54:16,0, 0.253, 0.963,0
2,1838, 688,-1.000,02:54:17,0, 0.254, 0.963,0
2,1838, 688,-1.000,02:54:18,0, 0.255, 0.963,0
2,1838, 688,-1.000,02:54:19,0, 0.255, 0.963,0
2,1838, 688,-1.000,02:54:20,0, 0.257, 0.964,0
2,1838, 688,-1.000,02:54:21,0, 0.255, 0.965,0
2,1838, 688,-1.000,02:54:22,0, 0.258, 0.965,0
2,1838, 688,-1.000,02:54:23,0, 0.260, 0.966,0
2,1838, 688,-1.000,02:54:24,0, 0.259, 0.965,0
2,1838, 688,-1.000,02:54:25,0, 0.263, 0.965,0
2,1838, 688,-1.000,02:54:26,0, 0.264, 0.965,0
2,1838, 688,-1.000,02:54:27,0, 0.262, 0.966,0
2,1838, 688,-1.000,02:54:28,0, 0.261, 0.966,0
2,1838, 688,-1.000,02:54:29,0, 0.264, 0.966,0
2,1838, 688,-1.000,02:54:30,0, 0.265, 0.965,0
2,1838, 688,-1.000,02:54:31,0, 0.265, 0.966,0
2,1838, 688,-1.000,02:54:32,0, 0.262, 0.966,0
2, 157,1106,-1.000,02:54:33,0, 0.265, 0.964,0
2, 157,1106,-1.000,02:54:34,0, 0.268, 0.965,0
2, 157,1106,-1.000,02:54:35,0, 0.269, 0.969,0
2, 157,1105,-1.000,02:54:36,0, 0.271, 0.970,0
2, 157,1105,-1.000,02:54:37,0, 0.269, 0.972,0
2, 157,1105,-1.000,02:54:38,0, 0.272, 0.972,0
2, 157,1105,-1.000,02:54:39,0, 0.272, 0.972,0
2, 157,1105,-1.000,02:54:40,0, 0.273, 0.972,0
2, 157,1105,-1.000,02:54:41,0, 0.268, 0.972,0
2, 157,1105,-1.000,02:54:42,0, 0.274, 0.973,0
2, 156,1105,-1.000,02:54:43,0, 0.270, 0.974,0
2, 156,1105,-1.000,02:54:44,0, 0.272, 0.972,0
2, 157,1105,-1.000,02:54:45,0, 0.272, 0.974,0
