phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1166, 653, 1.414,01:40:02,0, 0.449, 0.984,0
2,1166, 654, 1.000,01:40:03,0, 0.456, 0.979,0
2,1165, 654, 1.000,01:40:04,0, 0.451, 0.979,0
2,1165, 654, 0.000,01:40:05,0, 0.452, 0.980,0
2,1164, 655, 1.414,01:40:06,0, 0.452, 0.985,0
2,1164, 655, 0.000,01:40:07,0, 0.441, 0.985,0
2,1165, 654, 1.414,01:40:08,0, 0.449, 0.982,0
2,1162, 656, 3.606,01:40:09,0, 0.446, 0.982,0
2,1160, 659, 3.606,01:40:09,0, 0.435, 0.976,0
2,1159, 660, 1.414,01:40:10,0, 0.444, 0.978,0
2,1159, 662, 2.000,01:40:11,0, 0.438, 0.981,0
2,1159, 666, 4.000,01:40:12,0, 0.453, 0.985,0
2,1158, 670, 4.123,01:40:13,0, 0.440, 0.985,0
2,1157, 674, 4.123,01:40:14,0, 0.443, 0.983,0
2,1156, 678, 4.123,01:40:15,0, 0.434, 0.983,0
2,1155, 681, 3.162,01:40:16,0, 0.459, 0.979,0
2,1153, 685, 4.472,01:40:17,0, 0.459, 0.984,0
2,1152, 688, 3.162,01:40:18,0, 0.447, 0.975,0
2,1152, 689, 1.000,01:40:19,0, 0.481, 0.978,0
2,1151, 690, 1.414,01:40:20,0, 0.460, 0.978,0
2,1151, 690, 0.000,01:40:21,0, 0.461, 0.978,0
2,1150, 691, 1.414,01:40:22,0, 0.458, 0.973,0
2,1152, 694, 3.606,01:40:23,0, 0.462, 0.982,0
2,1151, 698, 4.123,01:40:24,0, 0.453, 0.982,0
2,1151, 702, 4.000,01:40:25,0, 0.460, 0.987,0
2,1150, 705, 3.162,01:40:26,0, 0.469, 0.987,0
2,1151, 707, 2.236,01:40:27,0, 0.472, 0.981,0
2,1151, 707, 0.000,01:40:28,0, 0.470, 0.984,0
2,1150, 707, 1.000,01:40:29,0, 0.466, 0.984,0
2,1150, 707, 0.000,01:40:30,0, 0.466, 0.984,0
2,1149, 707, 1.000,01:40:31,0, 0.466, 0.983,0
2,1149, 710, 3.000,01:40:32,0, 0.463, 0.983,0
2,1148, 715, 5.099,01:40:33,0, 0.471, 0.983,0
2,1147, 718, 3.162,01:40:34,0, 0.464, 0.976,0
2,1145, 722, 4.472,01:40:35,0, 0.473, 0.983,0
2,1143, 725, 3.606,01:40:36,0, 0.479, 0.979,0
2,1140, 728, 4.243,01:40:37,0, 0.474, 0.980,0
2,1138, 732, 4.472,01:40:38,0, 0.474, 0.979,0
2,1135, 734, 3.606,01:40:38,0, 0.470, 0.983,0
2,1131, 735, 4.123,01:40:39,0, 0.456, 0.978,0
2,1129, 733, 2.828,01:40:40,0, 0.485, 0.984,0
2,1129, 733, 0.000,01:40:41,0, 0.484, 0.986,0
2,1128, 733, 1.000,01:40:42,0, 0.470, 0.982,0
2,1125, 735, 3.606,01:40:43,0, 0.476, 0.976,0
2,1121, 737, 4.472,01:40:44,0, 0.499, 0.981,0
2,1118, 738, 3.162,01:40:45,0, 0.472, 0.966,0
2,1114, 738, 4.000,01:40:46,0, 0.490, 0.973,0
2,1110, 739, 4.123,01:40:47,0, 0.498, 0.972,0
2,1107, 741, 3.606,01:40:48,0, 0.506, 0.962,0
2,1105, 744, 3.606,01:40:49,0, 0.474, 0.973,0
2,1103, 747, 3.606,01:40:50,0, 0.504, 0.975,0
2,1102, 751, 4.123,01:40:51,0, 0.468, 0.974,0
2,1100, 754, 3.606,01:40:52,0, 0.486, 0.981,0
2,1100, 756, 2.000,01:40:53,0, 0.468, 0.976,0
2,1098, 756, 2.000,01:40:54,0, 0.472, 0.981,0
2,1096, 760, 4.472,01:40:55,0, 0.466, 0.983,0
2,1094, 763, 3.606,01:40:56,0, 0.470, 0.985,0
2,1092, 766, 3.606,01:40:57,0, 0.443, 0.984,0
2,1090, 769, 3.606,01:40:58,0, 0.472, 0.981,0
2,1087, 772, 4.243,01:40:59,0, 0.476, 0.981,0
2,1083, 773, 4.123,01:41:00,0, 0.480, 0.974,0
2,1079, 774, 4.123,01:41:01,0, 0.518, 0.981,0
2,1076, 777, 4.243,01:41:02,0, 0.501, 0.978,0
2,1077, 780, 3.162,01:41:03,0, 0.496, 0.980,0
2,1076, 782, 2.236,01:41:04,0, 0.500, 0.982,0
1,1075, 784, 2.236,01:41:05,0, 0.486, 0.975,0
1,1072, 786, 3.606,01:41:06,0, 0.522, 0.975,0
1,1072, 789, 3.000,01:41:07,0, 0.480, 0.975,0
1,1072, 791, 2.000,01:41:07,0, 0.505, 0.964,0
1,1072, 793, 2.000,01:41:08,0, 0.493, 0.975,0
1,1071, 794, 1.414,01:41:09,0, 0.521, 0.962,0
1,1070, 794, 1.000,01:41:10,0, 0.498, 0.962,0
1,1070, 795, 1.000,01:41:11,0, 0.487, 0.972,0
1,1072, 797, 2.828,01:41:12,0, 0.529, 0.974,0
1,1075, 795, 3.606,01:41:13,0, 0.499, 0.971,0
1,1075, 796, 1.000,01:41:14,0, 0.520, 0.966,0
1,1076, 797, 1.414,01:41:15,0, 0.500, 0.974,0
1,1075, 801, 4.123,01:41:16,0, 0.494, 0.971,0
1, 938, 687,-1.000,01:41:17,0, 0.110, 0.952,0
1,1072, 808,-1.000,01:41:18,0, 0.516, 0.974,0
1,1074, 811, 3.606,01:41:19,0, 0.535, 0.976,0
1,1077, 813, 3.606,01:41:20,0, 0.523, 0.977,0
1,1080, 816, 4.243,01:41:21,0, 0.525, 0.977,0
1,1082, 820, 4.472,01:41:22,0, 0.536, 0.978,0
1,1083, 823, 3.162,01:41:23,0, 0.528, 0.978,0
1,1085, 827, 4.472,01:41:24,0, 0.524, 0.974,0
1,1086, 830, 3.162,01:41:25,0, 0.534, 0.976,0
1,1086, 834, 4.000,01:41:26,0, 0.569, 0.967,0
1,1085, 838, 4.123,01:41:27,0, 0.589, 0.973,0
1,1086, 842, 4.123,01:41:28,0, 0.584, 0.971,0
1,1087, 844, 2.236,01:41:29,0, 0.580, 0.971,0
1,1091, 847, 5.000,01:41:30,0, 0.589, 0.973,0
1,1094, 848, 3.162,01:41:31,0, 0.590, 0.975,0
1,1098, 849, 4.123,01:41:32,0, 0.587, 0.966,0
1,1101, 851, 3.606,01:41:33,0, 0.571, 0.974,0
1,1105, 854, 5.000,01:41:34,0, 0.589, 0.975,0
1,1108, 855, 3.162,01:41:35,0, 0.586, 0.974,0
1,1111, 857, 3.606,01:41:36,0, 0.610, 0.972,0
1,1114, 860, 4.243,01:41:36,0, 0.587, 0.973,0
1,1117, 860, 3.000,01:41:37,0, 0.594, 0.974,0
1,1121, 862, 4.472,01:41:38,0, 0.570, 0.975,0
1,1125, 864, 4.472,01:41:39,0, 0.549, 0.975,0
1,1128, 866, 3.606,01:41:40,0, 0.559, 0.970,0
1,1131, 868, 3.606,01:41:41,0, 0.554, 0.971,0
1,1135, 870, 4.472,01:41:42,0, 0.552, 0.968,0
1,1139, 872, 4.472,01:41:43,0, 0.552, 0.970,0
1,1142, 874, 3.606,01:41:44,0, 0.547, 0.977,0
1,1145, 877, 4.243,01:41:45,0, 0.545, 0.972,0
1,1149, 879, 4.472,01:41:46,0, 0.547, 0.976,0
1,1152, 881, 3.606,01:41:47,0, 0.572, 0.971,0
1,1155, 884, 4.243,01:41:48,0, 0.548, 0.979,0
1,1158, 886, 3.606,01:41:49,0, 0.545, 0.973,0
1,1161, 888, 3.606,01:41:50,0, 0.536, 0.973,0
1,1164, 892, 5.000,01:41:51,0, 0.537, 0.973,0
1,1166, 895, 3.606,01:41:52,0, 0.523, 0.972,0
1,1169, 898, 4.243,01:41:53,0, 0.519, 0.971,0
1,1172, 901, 4.243,01:41:54,0, 0.516, 0.975,0
1,1175, 904, 4.243,01:41:55,0, 0.526, 0.975,0
1,1177, 907, 3.606,01:41:56,0, 0.540, 0.976,0
1,1180, 910, 4.243,01:41:57,0, 0.564, 0.976,0
1,1183, 912, 3.606,01:41:58,0, 0.555, 0.975,0
1,1186, 915, 4.243,01:41:59,0, 0.547, 0.974,0
1,1189, 917, 3.606,01:42:00,0, 0.542, 0.974,0
1,1193, 920, 5.000,01:42:01,0, 0.542, 0.972,0
1,1196, 922, 3.606,01:42:02,0, 0.533, 0.972,0
1,1199, 925, 4.243,01:42:03,0, 0.530, 0.973,0
1,1202, 928, 4.243,01:42:04,0, 0.549, 0.971,0
1,1205, 931, 4.243,01:42:05,0, 0.562, 0.972,0
1,1208, 935, 5.000,01:42:05,0, 0.583, 0.970,0
1,1212, 939, 5.657,01:42:06,0, 0.587, 0.969,0
1,1215, 942, 4.243,01:42:07,0, 0.589, 0.966,0
1,1217, 945, 3.606,01:42:08,0, 0.583, 0.968,0
1,1219, 948, 3.606,01:42:09,0, 0.575, 0.966,0
1,1222, 951, 4.243,01:42:10,0, 0.549, 0.974,0
1,1225, 955, 5.000,01:42:11,0, 0.553, 0.971,0
1,1227, 958, 3.606,01:42:12,0, 0.539, 0.975,0
1,1229, 961, 3.606,01:42:13,0, 0.539, 0.973,0
1,1231, 964, 3.606,01:42:14,0, 0.528, 0.973,0
1,1234, 968, 5.000,01:42:15,0, 0.494, 0.973,0
1,1236, 972, 4.472,01:42:16,0, 0.493, 0.977,0
1,1238, 975, 3.606,01:42:17,0, 0.494, 0.971,0
1,1241, 978, 4.243,01:42:18,0, 0.510, 0.977,0
1,1242, 982, 4.123,01:42:19,0, 0.503, 0.973,0
1,1244, 985, 3.606,01:42:20,0, 0.521, 0.970,0
1,1246, 988, 3.606,01:42:21,0, 0.531, 0.971,0
1,1248, 992, 4.472,01:42:22,0, 0.503, 0.972,0
1,1250, 995, 3.606,01:42:23,0, 0.522, 0.973,0
1,1249, 999, 4.123,01:42:24,0, 0.520, 0.976,0
1,1248,1003, 4.123,01:42:25,0, 0.518, 0.975,0
1,1247,1007, 4.123,01:42:26,0, 0.524, 0.974,0
1,1247,1010, 3.000,01:42:27,0, 0.537, 0.976,0
1,1248,1012, 2.236,01:42:28,0, 0.539, 0.975,0
1,1249,1014, 2.236,01:42:29,0, 0.527, 0.973,0
1,1250,1016, 2.236,01:42:30,0, 0.498, 0.974,0
1,1251,1019, 3.162,01:42:31,0, 0.486, 0.976,0
1,1252,1021, 2.236,01:42:32,0, 0.482, 0.978,0
1,1252,1025, 4.000,01:42:33,0, 0.486, 0.976,0
1,1253,1029, 4.123,01:42:34,0, 0.494, 0.974,0
1,1254,1033, 4.123,01:42:35,0, 0.510, 0.967,0
1,1255,1037, 4.123,01:42:35,0, 0.494, 0.972,0
1,1257,1040, 3.606,01:42:36,0, 0.489, 0.970,0
1,1258,1044, 4.123,01:42:37,0, 0.496, 0.969,0
1,1257,1047, 3.162,01:42:38,0, 0.487, 0.966,0
1,1258,1051, 4.123,01:42:39,0, 0.489, 0.974,0
1,1258,1054, 3.000,01:42:40,0, 0.487, 0.976,0
1,1259,1058, 4.123,01:42:41,0, 0.483, 0.972,0
1,1260,1061, 3.162,01:42:42,0, 0.486, 0.974,0
1,1260,1065, 4.000,01:42:43,0, 0.516, 0.971,0
1,1259,1068, 3.162,01:42:44,0, 0.499, 0.970,0
1,1259,1072, 4.000,01:42:45,0, 0.466, 0.975,0
1,1261,1075, 3.606,01:42:46,0, 0.439, 0.972,0
1,1264,1078, 4.243,01:42:47,0, 0.446, 0.968,0
1,1267,1082, 5.000,01:42:48,0, 0.448, 0.965,0
1,1270,1084, 3.606,01:42:49,0, 0.457, 0.969,0
1,1272,1087, 3.606,01:42:50,0, 0.429, 0.974,0
1,1275,1090, 4.243,01:42:51,0, 0.448, 0.968,0
1,1278,1093, 4.243,01:42:52,0, 0.476, 0.971,0
1,1280,1096, 3.606,01:42:53,0, 0.470, 0.972,0
1,1281,1099, 3.162,01:42:54,0, 0.467, 0.967,0
1,1283,1102, 3.606,01:42:55,0, 0.465, 0.966,0
1,1284,1104, 2.236,01:42:56,0, 0.459, 0.971,0
1,1285,1104, 1.000,01:42:57,0, 0.462, 0.972,0
1,1285,1104, 0.000,01:42:58,0, 0.467, 0.968,0
1,1285,1106, 2.000,01:42:59,0, 0.477, 0.967,0
1,1285,1107, 1.000,01:43:00,0, 0.473, 0.966,0
1,1285,1108, 1.000,01:43:01,0, 0.469, 0.965,0
1,1285,1108, 0.000,01:43:02,0, 0.477, 0.967,0
1,1284,1109, 1.414,01:43:03,0, 0.477, 0.970,0
1,1281,1112, 4.243,01:43:04,0, 0.465, 0.957,0
1,1279,1115, 3.606,01:43:04,0, 0.467, 0.967,0
2,1277,1119, 4.472,01:43:05,0, 0.479, 0.966,0
2,1275,1121, 2.828,01:43:06,0, 0.469, 0.969,0
2,1274,1123, 2.236,01:43:07,0, 0.459, 0.968,0
2,1273,1127, 4.123,01:43:08,0, 0.475, 0.965,0
2,1274,1130, 3.162,01:43:09,0, 0.477, 0.965,0
2,1278,1132, 4.472,01:43:10,0, 0.486, 0.979,0
2,1282,1134, 4.472,01:43:11,0, 0.467, 0.981,0
2,1285,1136, 3.606,01:43:12,0, 0.475, 0.979,0
2,1287,1139, 3.606,01:43:13,0, 0.459, 0.980,0
2,1288,1143, 4.123,01:43:14,0, 0.445, 0.983,0
2,1289,1145, 2.236,01:43:15,0, 0.460, 0.963,0
2,1289,1147, 2.000,01:43:16,0, 0.435, 0.981,0
2,1291,1149, 2.828,01:43:17,0, 0.473, 0.974,0
2,1291,1153, 4.000,01:43:18,0, 0.458, 0.963,0
2,1290,1156, 3.162,01:43:19,0, 0.434, 0.976,0
2,1289,1160, 4.123,01:43:20,0, 0.443, 0.975,0
2,1292,1162, 3.606,01:43:21,0, 0.464, 0.963,0
2,1294,1165, 3.606,01:43:22,0, 0.474, 0.974,0
2,1298,1168, 5.000,01:43:23,0, 0.471, 0.984,0
2,1300,1171, 3.606,01:43:24,0, 0.462, 0.981,0
2,1303,1173, 3.606,01:43:25,0, 0.477, 0.957,0
2,1305,1176, 3.606,01:43:26,0, 0.470, 0.959,0
2,1309,1177, 4.123,01:43:27,0, 0.484, 0.972,0
2,1310,1178, 1.414,01:43:28,0, 0.474, 0.975,0
2,1310,1178, 0.000,01:43:29,0, 0.463, 0.973,0
2,1309,1176, 2.236,01:43:30,0, 0.492, 0.963,0
2,1311,1173, 3.606,01:43:31,0, 0.486, 0.959,0
2,1312,1171, 2.236,01:43:32,0, 0.486, 0.956,0
2,1313,1169, 2.236,01:43:33,1, 0.465, 0.980,0
2,1313,1169, 0.000,01:43:33,0, 0.473, 0.982,0
2,1313,1168, 1.000,01:43:34,0, 0.454, 0.980,0
2,1313,1168, 0.000,01:43:35,0, 0.477, 0.973,0
2,1313,1167, 1.000,01:43:36,0, 0.481, 0.957,0
2,1313,1165, 2.000,01:43:37,0, 0.465, 0.977,0
2,1312,1163, 2.236,01:43:38,0, 0.468, 0.976,0
2,1312,1161, 2.000,01:43:39,0, 0.506, 0.965,0
2,1312,1159, 2.000,01:43:40,0, 0.472, 0.981,0
2,1312,1157, 2.000,01:43:41,0, 0.457, 0.974,0
2,1312,1155, 2.000,01:43:42,0, 0.456, 0.970,0
2,1311,1153, 2.236,01:43:43,0, 0.465, 0.974,0
2,1308,1150, 4.243,01:43:44,0, 0.451, 0.974,0
2,1308,1149, 1.000,01:43:45,0, 0.456, 0.980,0
2,1309,1149, 1.000,01:43:46,0, 0.453, 0.983,0
2,1309,1149, 0.000,01:43:47,0, 0.456, 0.986,0
2,1309,1150, 1.000,01:43:48,0, 0.468, 0.968,0
2,1309,1149, 1.000,01:43:49,0, 0.459, 0.970,0
2,1309,1149, 0.000,01:43:50,0, 0.484, 0.979,0
2,1310,1146, 3.162,01:43:51,0, 0.444, 0.982,0
2,1313,1145, 3.162,01:43:52,0, 0.457, 0.984,0
2,1315,1143, 2.828,01:43:53,0, 0.437, 0.981,0
2,1317,1140, 3.606,01:43:54,0, 0.470, 0.977,0
2,1318,1139, 1.414,01:43:55,0, 0.438, 0.961,0
2,1323,1139, 5.000,01:43:56,0, 0.444, 0.980,0
2,1327,1138, 4.123,01:43:57,0, 0.423, 0.950,0
2,1327,1140, 2.000,01:43:58,0, 0.438, 0.947,0
2,1325,1140, 2.000,01:43:59,0, 0.454, 0.963,0
2,1325,1139, 1.000,01:44:00,0, 0.438, 0.964,0
2,1325,1139, 0.000,01:44:01,0, 0.448, 0.959,0
2,1326,1140, 1.414,01:44:02,0, 0.429, 0.960,0
2,1325,1140, 1.000,01:44:02,0, 0.440, 0.964,0
2,1326,1139, 1.414,01:44:03,0, 0.436, 0.957,0
2,1325,1139, 1.000,01:44:04,0, 0.442, 0.964,0
2,1325,1139, 0.000,01:44:05,0, 0.442, 0.962,0
2,1326,1140, 1.414,01:44:06,0, 0.440, 0.954,0
2,1326,1140, 0.000,01:44:07,0, 0.437, 0.957,0
2,1326,1139, 1.000,01:44:08,0, 0.436, 0.961,0
2,1326,1138, 1.000,01:44:09,0, 0.435, 0.956,0
2,1326,1138, 0.000,01:44:10,0, 0.455, 0.968,0
2,1326,1139, 1.000,01:44:11,0, 0.431, 0.958,0
2,1325,1140, 1.414,01:44:12,0, 0.439, 0.961,0
2,1325,1139, 1.000,01:44:13,0, 0.434, 0.963,0
2,1325,1139, 0.000,01:44:14,0, 0.426, 0.955,0
2,1324,1138, 1.414,01:44:15,0, 0.430, 0.971,0
2,1323,1138, 1.000,01:44:16,0, 0.430, 0.981,0
-1,1324,1140, 2.236,01:44:17,0, 0.434, 0.942,0
2,1323,1139, 1.414,01:44:18,0, 0.435, 0.955,0
2,1324,1139, 1.000,01:44:19,0, 0.455, 0.970,0
2,1324,1139, 0.000,01:44:20,0, 0.430, 0.980,0
2,1324,1139, 0.000,01:44:21,0, 0.447, 0.987,0
2,1324,1139, 0.000,01:44:22,0, 0.426, 0.981,0
2,1324,1139, 0.000,01:44:23,0, 0.430, 0.980,0
2,1322,1140, 2.236,01:44:24,0, 0.443, 0.973,0
2,1319,1139, 3.162,01:44:25,0, 0.430, 0.973,0
2,1318,1138, 1.414,01:44:26,0, 0.439, 0.978,0
2,1318,1138, 0.000,01:44:27,0, 0.424, 0.971,0
2,1318,1139, 1.000,01:44:28,0, 0.435, 0.981,0
2,1317,1139, 1.000,01:44:29,0, 0.473, 0.975,0
2,1318,1139, 1.000,01:44:30,0, 0.426, 0.973,0
2,1320,1139, 2.000,01:44:31,0, 0.433, 0.971,0
2,1320,1138, 1.000,01:44:31,0, 0.430, 0.982,0
2,1320,1138, 0.000,01:44:32,0, 0.430, 0.983,0
2,1321,1139, 1.414,01:44:33,0, 0.423, 0.985,0
2,1319,1141, 2.828,01:44:34,0, 0.421, 0.975,0
2,1315,1142, 4.123,01:44:35,0, 0.410, 0.970,0
2,1310,1142, 5.000,01:44:36,0, 0.409, 0.977,0
2,1308,1145, 3.606,01:44:37,0, 0.394, 0.975,0
2,1304,1145, 4.000,01:44:38,0, 0.403, 0.971,0
2,1301,1146, 3.162,01:44:39,0, 0.399, 0.959,0
2,1300,1146, 1.000,01:44:40,0, 0.399, 0.969,0
2,1299,1145, 1.414,01:44:41,0, 0.377, 0.968,0
2,1299,1144, 1.000,01:44:42,0, 0.386, 0.967,0
2,1299,1140, 4.000,01:44:43,0, 0.400, 0.965,0
2,1297,1136, 4.472,01:44:44,0, 0.364, 0.977,0
2,1296,1134, 2.236,01:44:45,0, 0.379, 0.983,0
2,1298,1135, 2.236,01:44:46,0, 0.377, 0.981,0
2,1296,1133, 2.828,01:44:47,0, 0.369, 0.984,0
2,1294,1130, 3.606,01:44:48,0, 0.374, 0.979,0
2,1290,1131, 4.123,01:44:49,0, 0.373, 0.969,0
2,1288,1130, 2.236,01:44:50,0, 0.372, 0.975,0
2,1288,1129, 1.000,01:44:51,0, 0.362, 0.981,0
2,1289,1126,-1.000,01:44:52,0, 0.342, 0.980,0
2,1289,1124,-1.000,01:44:53,0, 0.336, 0.982,0
2,1289,1124,-1.000,01:44:54,0, 0.343, 0.964,0
2,1289,1125,-1.000,01:44:55,0, 0.343, 0.982,0
2,1289,1126,-1.000,01:44:56,0, 0.369, 0.978,0
2,1291,1129, 3.606,01:44:57,0, 0.351, 0.982,0
2,1294,1131, 3.606,01:44:58,0, 0.356, 0.983,0
2,1296,1133,-1.000,01:44:59,0, 0.347, 0.960,0
2,1298,1136,-1.000,01:45:00,0, 0.349, 0.982,0
2,1297,1140,-1.000,01:45:00,0, 0.350, 0.981,0
2,1296,1144,-1.000,01:45:01,0, 0.360, 0.955,0
2,1299,1148, 5.000,01:45:02,0, 0.360, 0.957,0
2,1301,1150, 2.828,01:45:03,0, 0.403, 0.962,0
1,1304,1153, 4.243,01:45:04,0, 0.428, 0.964,0
1,1307,1156, 4.243,01:45:05,0, 0.435, 0.963,0
1,1309,1159, 3.606,01:45:06,0, 0.441, 0.965,0
1,1312,1162, 4.243,01:45:07,0, 0.423, 0.962,0
1,1316,1164, 4.472,01:45:08,0, 0.421, 0.964,0
1,1318,1166, 2.828,01:45:09,0, 0.423, 0.964,0
1,1322,1169, 5.000,01:45:10,0, 0.458, 0.961,0
1,1325,1171, 3.606,01:45:11,0, 0.409, 0.969,0
1,1329,1173, 4.472,01:45:12,0, 0.401, 0.975,0
1,1332,1176, 4.243,01:45:13,0, 0.406, 0.973,0
1,1333,1178, 2.236,01:45:14,0, 0.413, 0.977,0
1,1333,1178, 0.000,01:45:15,0, 0.401, 0.973,0
1,1331,1178, 2.000,01:45:16,0, 0.393, 0.977,0
1,1330,1178, 1.000,01:45:17,0, 0.387, 0.966,0
1,1330,1180, 2.000,01:45:18,0, 0.381, 0.976,0
1,1331,1184, 4.123,01:45:19,0, 0.428, 0.973,0
1,1332,1188, 4.123,01:45:20,0, 0.403, 0.959,0
-1,1332,1188, 0.000,01:45:21,0, 0.401, 0.945,0
1,1333,1188, 1.000,01:45:22,0, 0.403, 0.964,0
1,1333,1189, 1.000,01:45:23,0, 0.388, 0.972,0
1,1333,1189, 0.000,01:45:24,0, 0.389, 0.972,0
1,1332,1187, 2.236,01:45:25,0, 0.391, 0.961,0
1,1332,1187, 0.000,01:45:26,0, 0.402, 0.965,0
1,1333,1187, 1.000,01:45:27,0, 0.399, 0.966,0
1,1332,1187, 1.000,01:45:28,0, 0.409, 0.972,0
1,1332,1188, 1.000,01:45:29,0, 0.409, 0.975,0
1,1332,1188, 0.000,01:45:29,0, 0.403, 0.974,0
1,1332,1187, 1.000,01:45:30,0, 0.430, 0.977,0
1,1332,1187, 0.000,01:45:31,0, 0.424, 0.977,0
1,1332,1188, 1.000,01:45:32,0, 0.395, 0.975,0
1,1332,1187, 1.000,01:45:33,1, 0.391, 0.952,0
1,1332,1188, 1.000,01:45:34,0, 0.392, 0.973,0
1,1332,1188, 0.000,01:45:35,0, 0.394, 0.979,0
1,1332,1188, 0.000,01:45:36,0, 0.401, 0.971,0
1,1332,1187, 1.000,01:45:37,0, 0.420, 0.977,0
1,1332,1187, 0.000,01:45:38,0, 0.433, 0.969,0
1,1332,1188, 1.000,01:45:39,0, 0.394, 0.970,0
1,1332,1188, 0.000,01:45:40,0, 0.400, 0.975,0
1,1332,1187, 1.000,01:45:41,0, 0.413, 0.973,0
1,1332,1188, 1.000,01:45:42,0, 0.403, 0.979,0
1,1331,1187, 1.414,01:45:43,0, 0.424, 0.972,0
1,1331,1187, 0.000,01:45:44,0, 0.420, 0.972,0
1,1331,1187, 0.000,01:45:45,0, 0.423, 0.971,0
1,1331,1187, 0.000,01:45:46,0, 0.417, 0.971,0
1,1331,1187, 0.000,01:45:47,0, 0.416, 0.971,0
1,1331,1187, 0.000,01:45:48,0, 0.419, 0.971,0
1,1331,1187, 0.000,01:45:49,0, 0.423, 0.970,0
1,1331,1189, 2.000,01:45:50,0, 0.420, 0.968,0
1,1331,1188, 1.000,01:45:51,0, 0.426, 0.969,0
1,1331,1189, 1.000,01:45:52,0, 0.392, 0.973,0
1,1331,1189, 0.000,01:45:53,0, 0.397, 0.965,0
1,1333,1192, 3.606,01:45:54,0, 0.395, 0.960,0
1,1333,1196, 4.000,01:45:55,0, 0.448, 0.970,0
1,1334,1198, 2.236,01:45:56,0, 0.428, 0.970,0
1,1337,1198, 3.000,01:45:57,0, 0.417, 0.972,0
1,1339,1196, 2.828,01:45:58,0, 0.410, 0.976,0
1,1343,1197, 4.123,01:45:58,0, 0.416, 0.974,0
1,1345,1198, 2.236,01:45:59,0, 0.425, 0.974,0
1,1348,1200, 3.606,01:46:00,0, 0.433, 0.971,0
1,1348,1204, 4.000,01:46:01,0, 0.441, 0.971,0
1,1349,1208, 4.123,01:46:02,0, 0.441, 0.974,0
1,1350,1211, 3.162,01:46:03,0, 0.441, 0.974,0
1,1352,1215, 4.472,01:46:04,0, 0.449, 0.974,0
1,1350,1218, 3.606,01:46:05,0, 0.452, 0.964,0
1,1348,1222, 4.472,01:46:06,0, 0.447, 0.967,0
1,1345,1224, 3.606,01:46:07,0, 0.442, 0.974,0
1,1341,1226, 4.472,01:46:08,0, 0.429, 0.960,0
1,1337,1226, 4.000,01:46:09,0, 0.440, 0.966,0
1,1335,1226, 2.000,01:46:10,0, 0.426, 0.978,0
1,1334,1227, 1.414,01:46:11,0, 0.429, 0.977,0
1,1332,1227, 2.000,01:46:12,0, 0.448, 0.965,0
1,1329,1227, 3.000,01:46:13,0, 0.443, 0.965,0
1,1327,1229, 2.828,01:46:14,0, 0.456, 0.954,0
1,1324,1232, 4.243,01:46:15,0, 0.480, 0.964,0
1,1320,1234, 4.472,01:46:16,0, 0.486, 0.965,0
1,1317,1237, 4.243,01:46:17,0, 0.497, 0.968,0
1,1313,1238, 4.123,01:46:18,0, 0.499, 0.966,0
1,1309,1240, 4.472,01:46:19,0, 0.451, 0.977,0
1,1303,1241, 6.083,01:46:20,0, 0.457, 0.969,0
1,1299,1244, 5.000,01:46:21,0, 0.458, 0.969,0
1,1296,1247, 4.243,01:46:22,0, 0.459, 0.977,0
1,1294,1248, 2.236,01:46:23,0, 0.402, 0.978,0
1,1293,1249, 1.414,01:46:24,0, 0.443, 0.972,0
1,1291,1250, 2.236,01:46:25,0, 0.413, 0.974,0
1,1290,1252, 2.236,01:46:26,0, 0.464, 0.977,0
1,1287,1255, 4.243,01:46:27,0, 0.456, 0.973,0
1,1284,1257, 3.606,01:46:27,0, 0.435, 0.977,0
1,1282,1259, 2.828,01:46:28,0, 0.434, 0.977,0
1,1281,1261, 2.236,01:46:29,0, 0.403, 0.976,0
1,1282,1262, 1.414,01:46:30,0, 0.443, 0.974,0
1,1280,1264, 2.828,01:46:31,0, 0.413, 0.976,0
1,1278,1267, 3.606,01:46:32,0, 0.416, 0.976,0
1,1277,1269, 2.236,01:46:33,0, 0.417, 0.975,0
1,1276,1271, 2.236,01:46:34,0, 0.409, 0.977,0
2,1276,1268, 3.000,01:46:35,0, 0.422, 0.976,0
2,1280,1267, 4.123,01:46:36,0, 0.409, 0.979,0
2,1284,1267, 4.000,01:46:37,0, 0.419, 0.962,0
2,1284,1269, 2.000,01:46:38,0, 0.423, 0.983,0
2,1284,1270, 1.000,01:46:39,0, 0.456, 0.967,0
2,1284,1271, 1.000,01:46:40,0, 0.457, 0.973,0
2,1284,1273, 2.000,01:46:41,0, 0.458, 0.976,0
2,1285,1274, 1.414,01:46:42,0, 0.459, 0.977,0
2,1289,1274, 4.000,01:46:43,0, 0.446, 0.985,0
2,1292,1273, 3.162,01:46:44,0, 0.473, 0.977,0
2,1295,1274, 3.162,01:46:45,0, 0.476, 0.977,0
2,1296,1274, 1.000,01:46:46,0, 0.482, 0.977,0
2,1297,1275, 1.414,01:46:47,0, 0.467, 0.972,0
2,1300,1277, 3.606,01:46:48,0, 0.454, 0.984,0
2,1302,1277, 2.000,01:46:49,0, 0.446, 0.983,0
