phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 893,1008, 5.385,02:23:22,0, 0.353, 0.988,0
2, 893,1012, 4.000,02:23:23,0, 0.351, 0.989,0
2, 893,1016,-1.000,02:23:24,0, 0.337, 0.988,0
2, 890,1019,-1.000,02:23:25,0, 0.343, 0.987,0
2, 884,1016,-1.000,02:23:26,0, 0.339, 0.985,0
2, 883,1019,-1.000,02:23:27,0, 0.344, 0.984,0
2, 881,1021,-1.000,02:23:28,0, 0.345, 0.986,0
2, 877,1023,-1.000,02:23:29,0, 0.337, 0.986,0
2, 874,1025,-1.000,02:23:30,0, 0.333, 0.988,0
2, 870,1026,-1.000,02:23:31,0, 0.327, 0.988,0
2, 866,1027,-1.000,02:23:32,0, 0.317, 0.984,0
2, 861,1029,-1.000,02:23:33,0, 0.314, 0.989,0
2, 858,1029,-1.000,02:23:34,0, 0.317, 0.990,0
2, 853,1030,-1.000,02:23:35,0, 0.323, 0.985,0
2, 850,1029,-1.000,02:23:36,0, 0.323, 0.984,0
2, 850,1029,-1.000,02:23:37,0, 0.325, 0.988,0
2, 849,1031,-1.000,02:23:38,0, 0.327, 0.979,0
2, 846,1032,-1.000,02:23:39,0, 0.314, 0.988,0
2, 841,1035,-1.000,02:23:40,0, 0.299, 0.979,0
2, 837,1037,-1.000,02:23:41,0, 0.306, 0.988,0
2, 837,1039,-1.000,02:23:42,0, 0.318, 0.988,0
2, 838,1041,-1.000,02:23:43,0, 0.315, 0.986,0
2, 842,1042,-1.000,02:23:44,0, 0.321, 0.987,0
2, 847,1043,-1.000,02:23:45,0, 0.332, 0.986,0
2, 850,1044,-1.000,02:23:46,0, 0.340, 0.987,0
2, 854,1046,-1.000,02:23:47,0, 0.345, 0.988,0
2, 857,1048,-1.000,02:23:48,0, 0.352, 0.987,0
2, 861,1049, 4.123,02:23:49,0, 0.362, 0.988,0
2, 864,1051, 3.606,02:23:50,0, 0.369, 0.988,0
2, 867,1053, 3.606,02:23:51,0, 0.385, 0.983,0
2, 869,1058, 5.385,02:23:52,0, 0.408, 0.988,0
2, 869,1058, 0.000,02:23:53,0, 0.404, 0.988,0
2, 868,1057, 1.414,02:23:54,0, 0.399, 0.986,0
2, 871,1055, 3.606,02:23:55,0, 0.390, 0.989,0
2, 873,1054, 2.236,02:23:56,0, 0.385, 0.986,0
2, 876,1053, 3.162,02:23:57,0, 0.378, 0.985,0
2, 879,1053, 3.000,02:23:58,0, 0.390, 0.982,0
2, 888,1053, 9.000,02:23:59,0, 0.414, 0.974,0
2, 896,1048, 9.434,02:24:00,0, 0.389, 0.985,0
2, 907,1046,11.180,02:24:01,0, 0.403, 0.984,0
2, 913,1038,10.000,02:24:02,0, 0.396, 0.976,0
2, 918,1031, 8.602,02:24:03,0, 0.389, 0.974,0
2, 930,1027,12.649,02:24:04,0, 0.380, 0.983,0
2, 934,1026, 4.123,02:24:05,0, 0.380, 0.981,0
2, 937,1028, 3.606,02:24:06,0, 0.402, 0.976,0
2, 941,1029, 4.123,02:24:07,0, 0.401, 0.982,0
2, 945,1028, 4.123,02:24:08,0, 0.388, 0.983,0
2, 948,1028, 3.000,02:24:09,0, 0.390, 0.976,0
2, 950,1028, 2.000,02:24:10,0, 0.384, 0.986,0
2, 950,1028, 0.000,02:24:11,0, 0.379, 0.966,0
2, 948,1026, 2.828,02:24:12,0, 0.384, 0.988,0
1, 949,1026, 1.000,02:24:13,0, 0.408, 0.981,0
1, 950,1027, 1.414,02:24:14,0, 0.411, 0.981,0
1, 950,1027, 0.000,02:24:15,0, 0.415, 0.968,0
1, 951,1029, 2.236,02:24:16,0, 0.420, 0.982,0
1, 952,1032, 3.162,02:24:17,0, 0.428, 0.982,0
1, 953,1034, 2.236,02:24:18,0, 0.427, 0.980,0
1, 954,1033, 1.414,02:24:19,0, 0.423, 0.973,0
1, 953,1032, 1.414,02:24:20,0, 0.408, 0.980,0
1, 953,1033, 1.000,02:24:21,0, 0.427, 0.956,0
1, 953,1033, 0.000,02:24:22,0, 0.426, 0.957,0
1, 953,1032, 1.000,02:24:23,0, 0.425, 0.981,0
1, 953,1033, 1.000,02:24:24,0, 0.418, 0.982,0
1, 953,1033, 0.000,02:24:25,0, 0.428, 0.981,0
1, 954,1034, 1.414,02:24:26,1, 0.412, 0.970,0
1, 956,1035, 2.236,02:24:27,0, 0.429, 0.980,0
1, 957,1037, 2.236,02:24:28,0, 0.435, 0.980,0
1, 957,1038, 1.000,02:24:29,0, 0.444, 0.962,0
1, 958,1038, 1.000,02:24:30,0, 0.449, 0.978,0
1, 958,1038, 0.000,02:24:31,0, 0.433, 0.981,0
1, 958,1039, 1.000,02:24:32,0, 0.422, 0.980,0
1, 959,1039, 1.000,02:24:33,0, 0.430, 0.979,0
1, 959,1039, 0.000,02:24:34,0, 0.430, 0.982,0
1, 959,1039, 0.000,02:24:35,0, 0.426, 0.983,0
1, 959,1039, 0.000,02:24:36,0, 0.430, 0.983,0
1, 958,1039, 1.000,02:24:37,0, 0.433, 0.982,0
1, 958,1039, 0.000,02:24:38,0, 0.428, 0.982,0
1, 958,1039, 0.000,02:24:39,0, 0.425, 0.982,0
1, 959,1039, 1.000,02:24:40,0, 0.437, 0.981,0
1, 959,1039, 0.000,02:24:41,0, 0.431, 0.982,0
1, 959,1039, 0.000,02:24:42,0, 0.427, 0.983,0
1, 958,1039, 1.000,02:24:43,0, 0.428, 0.982,0
1, 958,1039, 0.000,02:24:44,0, 0.422, 0.983,0
1, 958,1039, 0.000,02:24:45,0, 0.420, 0.983,0
1, 959,1038, 1.414,02:24:46,0, 0.425, 0.983,0
1, 958,1039, 1.414,02:24:47,0, 0.435, 0.981,0
1, 959,1039, 1.000,02:24:48,0, 0.436, 0.982,0
1, 959,1039, 0.000,02:24:49,0, 0.434, 0.982,0
1, 958,1038, 1.414,02:24:50,0, 0.423, 0.982,0
1, 958,1040, 2.000,02:24:51,0, 0.435, 0.982,0
1, 960,1041, 2.236,02:24:52,0, 0.442, 0.981,0
1, 962,1042, 2.236,02:24:53,0, 0.446, 0.982,0
1, 965,1043, 3.162,02:24:54,0, 0.442, 0.982,0
1, 968,1044, 3.162,02:24:55,0, 0.447, 0.981,0
1, 971,1045, 3.162,02:24:56,0, 0.452, 0.981,0
1, 975,1046, 4.123,02:24:57,0, 0.452, 0.981,0
1, 978,1046, 3.000,02:24:58,0, 0.459, 0.980,0
1, 979,1046, 1.000,02:24:59,0, 0.447, 0.966,0
1, 980,1046, 1.000,02:25:00,0, 0.475, 0.975,0
1, 980,1046, 0.000,02:25:01,0, 0.471, 0.980,0
1, 980,1047, 1.000,02:25:02,0, 0.455, 0.983,0
1, 979,1047, 1.000,02:25:03,0, 0.461, 0.980,0
1, 980,1047, 1.000,02:25:04,0, 0.464, 0.980,0
1, 984,1049, 4.472,02:25:05,0, 0.477, 0.981,0
1, 986,1052, 3.606,02:25:06,0, 0.475, 0.981,0
1, 989,1052, 3.000,02:25:07,0, 0.475, 0.979,0
1, 992,1052, 3.000,02:25:08,0, 0.485, 0.978,0
1, 995,1055, 4.243,02:25:09,0, 0.497, 0.980,0
1, 997,1057, 2.828,02:25:10,0, 0.486, 0.981,0
1,1001,1058, 4.123,02:25:11,0, 0.503, 0.978,0
1,1005,1059, 4.123,02:25:12,0, 0.509, 0.979,0
1,1008,1060, 3.162,02:25:13,0, 0.510, 0.977,0
1,1008,1059, 1.000,02:25:14,0, 0.496, 0.981,0
1,1007,1059, 1.000,02:25:15,0, 0.506, 0.980,0
1,1007,1060, 1.000,02:25:16,0, 0.513, 0.980,0
1,1008,1063, 3.162,02:25:17,0, 0.530, 0.979,0
1,1009,1065, 2.236,02:25:18,0, 0.532, 0.981,0
1,1012,1066, 3.162,02:25:19,0, 0.528, 0.981,0
-1, 992,1036,-1.000,02:25:20,0, 0.185, 0.912,0
1,1019,1071,-1.000,02:25:21,0, 0.531, 0.982,0
1,1021,1073, 2.828,02:25:22,0, 0.533, 0.981,0
1,1025,1075, 4.472,02:25:23,0, 0.538, 0.979,0
1,1027,1078, 3.606,02:25:24,0, 0.532, 0.977,0
1,1029,1081, 3.606,02:25:25,0, 0.520, 0.980,0
1,1033,1084, 5.000,02:25:26,0, 0.518, 0.978,0
1,1035,1083, 2.236,02:25:27,0, 0.541, 0.978,0
1,1039,1085, 4.472,02:25:28,0, 0.544, 0.979,0
1,1041,1087, 2.828,02:25:29,0, 0.545, 0.978,0
1,1045,1090, 5.000,02:25:30,0, 0.526, 0.977,0
1,1047,1092, 2.828,02:25:31,0, 0.540, 0.976,0
1,1047,1092, 0.000,02:25:32,0, 0.553, 0.971,0
1,1048,1093, 1.414,02:25:33,0, 0.559, 0.975,0
1,1051,1093, 3.000,02:25:34,0, 0.558, 0.976,0
1,1051,1094, 1.000,02:25:35,0, 0.563, 0.973,0
1,1053,1095, 2.236,02:25:36,0, 0.549, 0.972,0
1,1055,1098, 3.606,02:25:37,0, 0.572, 0.974,0
1,1057,1101, 3.606,02:25:38,0, 0.555, 0.978,0
1,1060,1105, 5.000,02:25:39,0, 0.556, 0.977,0
1,1062,1107, 2.828,02:25:40,0, 0.540, 0.971,0
1,1064,1109, 2.828,02:25:41,0, 0.543, 0.978,0
1,1063,1110, 1.414,02:25:42,0, 0.529, 0.978,0
1,1063,1110, 0.000,02:25:43,0, 0.530, 0.979,0
1,1064,1109, 1.414,02:25:44,0, 0.536, 0.972,0
1,1066,1109, 2.000,02:25:45,0, 0.548, 0.978,0
1,1065,1109, 1.000,02:25:46,0, 0.544, 0.976,0
1,1064,1107, 2.236,02:25:47,0, 0.562, 0.975,0
1,1064,1106, 1.000,02:25:48,0, 0.553, 0.976,0
1,1064,1106, 0.000,02:25:49,0, 0.547, 0.978,0
1,1064,1105, 1.000,02:25:50,0, 0.547, 0.978,0
1,1064,1105, 0.000,02:25:51,0, 0.549, 0.978,0
1,1064,1105, 0.000,02:25:52,0, 0.542, 0.978,0
1,1064,1105, 0.000,02:25:53,0, 0.542, 0.978,0
1,1063,1105, 1.000,02:25:54,0, 0.555, 0.980,0
1,1065,1108, 3.606,02:25:55,0, 0.552, 0.979,0
1,1067,1110, 2.828,02:25:56,0, 0.555, 0.979,0
1,1069,1113, 3.606,02:25:57,0, 0.557, 0.976,0
1,1072,1113, 3.000,02:25:58,0, 0.558, 0.977,0
1,1076,1113, 4.000,02:25:59,0, 0.554, 0.960,0
1,1077,1116, 3.162,02:26:00,0, 0.562, 0.977,0
1,1076,1120, 4.123,02:26:01,0, 0.534, 0.977,0
1,1075,1124, 4.123,02:26:02,0, 0.514, 0.975,0
1,1075,1129, 5.000,02:26:03,0, 0.522, 0.973,0
1,1074,1132, 3.162,02:26:04,0, 0.510, 0.978,0
1,1072,1136, 4.472,02:26:05,0, 0.508, 0.980,0
1,1071,1140, 4.123,02:26:06,0, 0.516, 0.974,0
1,1073,1143, 3.606,02:26:07,0, 0.504, 0.975,0
1,1075,1144, 2.236,02:26:08,0, 0.511, 0.971,0
1,1076,1144, 1.000,02:26:09,0, 0.504, 0.978,0
1,1077,1144, 1.000,02:26:10,0, 0.496, 0.980,0
1,1077,1144, 0.000,02:26:11,0, 0.514, 0.971,0
1,1078,1144, 1.000,02:26:12,0, 0.507, 0.975,0
2,1077,1144, 1.000,02:26:13,0, 0.493, 0.981,0
2,1079,1145, 2.236,02:26:14,0, 0.496, 0.978,0
2,1078,1145, 1.000,02:26:15,0, 0.496, 0.980,0
2,1078,1145, 0.000,02:26:16,0, 0.500, 0.982,0
2,1079,1145, 1.000,02:26:17,0, 0.492, 0.980,0
2,1078,1145, 1.000,02:26:18,0, 0.490, 0.978,0
2,1077,1117,28.018,02:26:19,0, 0.531, 0.977,0
2,1076,1121, 4.123,02:26:20,0, 0.540, 0.986,0
2,1075,1124, 3.162,02:26:21,0, 0.535, 0.987,0
2,1073,1128, 4.472,02:26:22,0, 0.522, 0.987,0
2,1072,1132, 4.123,02:26:23,0, 0.508, 0.987,0
2,1071,1135, 3.162,02:26:24,0, 0.524, 0.981,0
2,1073,1137, 2.828,02:26:25,0, 0.520, 0.975,0
2,1076,1136, 3.162,02:26:26,0, 0.534, 0.966,0
2,1075,1136, 1.000,02:26:27,0, 0.542, 0.964,0
2,1075,1136, 0.000,02:26:28,0, 0.518, 0.981,0
2,1077,1135, 2.236,02:26:29,0, 0.521, 0.971,0
2,1077,1129, 6.000,02:26:30,0, 0.530, 0.977,0
2,1077,1125, 4.000,02:26:31,0, 0.514, 0.976,0
2,1077,1121, 4.000,02:26:32,0, 0.490, 0.978,0
2,1077,1118, 3.000,02:26:33,0, 0.517, 0.971,0
2,1075,1120, 2.828,02:26:34,0, 0.503, 0.974,0
2,1074,1123, 3.162,02:26:35,0, 0.481, 0.979,0
2,1073,1128, 5.099,02:26:36,0, 0.490, 0.986,0
2,1072,1132, 4.123,02:26:37,0, 0.491, 0.987,0
2,1072,1136, 4.000,02:26:38,0, 0.464, 0.978,0
2,1071,1137, 1.414,02:26:39,0, 0.461, 0.980,0
2,1072,1137, 1.000,02:26:40,1, 0.462, 0.979,0
2,1072,1138, 1.000,02:26:41,0, 0.439, 0.971,0
2,1074,1137, 2.236,02:26:42,0, 0.418, 0.978,0
2,1078,1137, 4.000,02:26:43,0, 0.421, 0.983,0
2,1081,1135, 3.606,02:26:44,0, 0.441, 0.971,0
2,1079,1130, 5.385,02:26:45,0, 0.432, 0.976,0
2,1076,1125, 5.831,02:26:46,0, 0.420, 0.971,0
2,1073,1127, 3.606,02:26:47,0, 0.408, 0.973,0
2,1068,1127, 5.000,02:26:48,0, 0.393, 0.965,0
2,1065,1127, 3.000,02:26:49,0, 0.402, 0.974,0
2,1061,1128, 4.123,02:26:50,0, 0.409, 0.974,0
2,1058,1129, 3.162,02:26:51,0, 0.425, 0.971,0
2,1054,1132, 5.000,02:26:52,0, 0.403, 0.976,0
2,1052,1134, 2.828,02:26:53,0, 0.388, 0.982,0
2,1046,1135, 6.083,02:26:54,0, 0.370, 0.971,0
2,1043,1138, 4.243,02:26:55,0, 0.370, 0.984,0
2,1042,1141, 3.162,02:26:56,0, 0.398, 0.969,0
2,1046,1142, 4.123,02:26:57,0, 0.403, 0.964,0
2,1049,1142, 3.000,02:26:58,0, 0.400, 0.961,0
2,1054,1142, 5.000,02:26:59,0, 0.397, 0.961,0
2,1056,1140, 2.828,02:27:00,0, 0.404, 0.955,0
2,1056,1137, 3.000,02:27:01,0, 0.382, 0.977,0
2,1058,1134, 3.606,02:27:02,0, 0.396, 0.971,0
2,1058,1130, 4.000,02:27:03,0, 0.393, 0.977,0
2,1058,1131, 1.000,02:27:04,0, 0.375, 0.976,0
2,1058,1130, 1.000,02:27:05,0, 0.361, 0.970,0
2,1058,1127, 3.000,02:27:06,0, 0.382, 0.977,0
2,1058,1129, 2.000,02:27:07,0, 0.363, 0.980,0
2,1054,1129,-1.000,02:27:08,0, 0.339, 0.986,0
2,1052,1130,-1.000,02:27:09,0, 0.335, 0.984,0
2,1051,1134,-1.000,02:27:10,0, 0.312, 0.982,0
2,1043,1137,-1.000,02:27:11,0, 0.311, 0.982,0
2,1042,1141,-1.000,02:27:12,0, 0.319, 0.976,0
2,1044,1143,-1.000,02:27:13,0, 0.339, 0.973,0
2,1047,1142,-1.000,02:27:14,0, 0.359, 0.969,0
2,1048,1144,-1.000,02:27:15,0, 0.345, 0.974,0
2,1048,1143,-1.000,02:27:16,0, 0.346, 0.976,0
2,1050,1143,-1.000,02:27:17,0, 0.341, 0.982,0
2,1050,1140,-1.000,02:27:18,0, 0.345, 0.964,0
2,1051,1141,-1.000,02:27:19,0, 0.366, 0.973,0
2,1050,1142, 1.414,02:27:20,0, 0.351, 0.963,0
2,1051,1143,-1.000,02:27:21,0, 0.339, 0.952,0
2,1050,1145,-1.000,02:27:22,0, 0.330, 0.950,0
2,1052,1145,-1.000,02:27:23,0, 0.347, 0.975,0
2,1051,1143,-1.000,02:27:24,0, 0.345, 0.972,0
2,1051,1142,-1.000,02:27:25,0, 0.354, 0.974,0
2,1052,1143, 1.414,02:27:26,0, 0.360, 0.976,0
2,1053,1146,-1.000,02:27:27,0, 0.336, 0.978,0
2,1054,1152,-1.000,02:27:28,0, 0.331, 0.975,0
2,1053,1153,-1.000,02:27:29,0, 0.341, 0.976,0
2,1054,1153,-1.000,02:27:30,0, 0.315, 0.964,0
2,1052,1153,-1.000,02:27:31,0, 0.325, 0.956,0
2,1052,1153,-1.000,02:27:32,0, 0.344, 0.951,0
2,1058,1151,-1.000,02:27:33,0, 0.345, 0.976,0
2,1058,1151,-1.000,02:27:34,0, 0.311, 0.986,0
2,1055,1151,-1.000,02:27:35,0, 0.333, 0.961,0
2,1053,1149,-1.000,02:27:36,0, 0.351, 0.984,0
2,1053,1146,-1.000,02:27:37,0, 0.345, 0.983,0
2,1052,1144,-1.000,02:27:38,0, 0.346, 0.984,0
2,1054,1144,-1.000,02:27:39,0, 0.349, 0.976,0
2,1058,1144,-1.000,02:27:40,0, 0.347, 0.974,0
2,1057,1145,-1.000,02:27:41,0, 0.335, 0.986,0
2,1052,1146,-1.000,02:27:42,0, 0.349, 0.983,0
2,1051,1150,-1.000,02:27:43,0, 0.327, 0.980,0
2,1051,1152,-1.000,02:27:44,0, 0.341, 0.984,0
2,1052,1152,-1.000,02:27:45,0, 0.333, 0.986,0
2,1057,1152,-1.000,02:27:46,0, 0.339, 0.988,0
2,1057,1152,-1.000,02:27:47,0, 0.332, 0.988,0
2,1052,1151,-1.000,02:27:48,0, 0.357, 0.982,0
2,1052,1147, 4.000,02:27:49,0, 0.355, 0.978,0
2,1053,1144,-1.000,02:27:50,0, 0.349, 0.984,0
2,1050,1144,-1.000,02:27:51,0, 0.368, 0.974,0
2,1052,1141, 3.606,02:27:52,0, 0.361, 0.982,0
2,1051,1141, 1.000,02:27:53,0, 0.364, 0.986,0
