phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 806,1267,-1.000,01:09:51,0, 0.319, 0.984,0
2, 806,1264,-1.000,01:09:52,0, 0.318, 0.985,0
2, 805,1260,-1.000,01:09:53,0, 0.313, 0.983,0
2, 804,1256,-1.000,01:09:54,0, 0.310, 0.987,0
2, 805,1251,-1.000,01:09:55,0, 0.314, 0.987,0
2, 806,1248,-1.000,01:09:56,0, 0.321, 0.986,0
2, 809,1245,-1.000,01:09:57,0, 0.318, 0.989,0
2, 811,1242,-1.000,01:09:58,0, 0.321, 0.989,0
2, 812,1238,-1.000,01:09:59,0, 0.312, 0.989,0
2, 812,1234,-1.000,01:10:00,0, 0.319, 0.981,0
2, 812,1230,-1.000,01:10:01,0, 0.313, 0.988,0
2, 812,1226,-1.000,01:10:01,0, 0.320, 0.981,0
2, 811,1222,-1.000,01:10:02,0, 0.312, 0.976,0
2, 810,1220,-1.000,01:10:03,0, 0.324, 0.986,0
2, 810,1220,-1.000,01:10:04,0, 0.315, 0.990,0
2, 811,1220,-1.000,01:10:05,0, 0.309, 0.990,0
2, 811,1220,-1.000,01:10:06,0, 0.307, 0.990,0
2, 810,1220,-1.000,01:10:07,0, 0.314, 0.989,0
2, 810,1220,-1.000,01:10:08,0, 0.314, 0.990,0
2, 810,1220,-1.000,01:10:09,0, 0.312, 0.989,0
2, 809,1220,-1.000,01:10:10,0, 0.309, 0.989,0
2, 809,1220,-1.000,01:10:11,0, 0.306, 0.990,0
2, 809,1220,-1.000,01:10:12,0, 0.310, 0.989,0
2, 809,1220,-1.000,01:10:13,0, 0.309, 0.986,0
2, 808,1218,-1.000,01:10:14,0, 0.313, 0.984,0
2, 805,1217,-1.000,01:10:15,0, 0.313, 0.981,0
2, 802,1217,-1.000,01:10:16,0, 0.313, 0.981,0
2, 804,1217,-1.000,01:10:17,0, 0.316, 0.982,0
2, 803,1218,-1.000,01:10:18,0, 0.319, 0.974,0
2, 803,1218,-1.000,01:10:19,0, 0.312, 0.982,0
2, 803,1218,-1.000,01:10:20,0, 0.308, 0.980,0
2, 803,1218,-1.000,01:10:21,0, 0.309, 0.959,0
2, 803,1219,-1.000,01:10:22,0, 0.312, 0.982,0
2, 802,1219,-1.000,01:10:23,0, 0.311, 0.985,0
2, 803,1218,-1.000,01:10:24,0, 0.311, 0.977,0
2, 804,1217,-1.000,01:10:25,0, 0.322, 0.985,0
2, 802,1214,-1.000,01:10:26,0, 0.313, 0.984,0
2, 802,1213,-1.000,01:10:27,0, 0.312, 0.986,0
2, 802,1213,-1.000,01:10:28,0, 0.313, 0.984,0
2, 803,1214,-1.000,01:10:29,0, 0.345, 0.977,0
2, 803,1214,-1.000,01:10:30,0, 0.318, 0.987,0
2, 802,1213,-1.000,01:10:31,0, 0.323, 0.987,0
2, 802,1213,-1.000,01:10:31,0, 0.308, 0.986,0
2, 802,1213,-1.000,01:10:32,0, 0.310, 0.983,0
2, 802,1212,-1.000,01:10:33,0, 0.304, 0.986,0
2, 802,1212,-1.000,01:10:34,0, 0.291, 0.984,0
2, 802,1212,-1.000,01:10:35,0, 0.286, 0.986,0
2, 800,1212,-1.000,01:10:36,0, 0.290, 0.985,0
2, 799,1211,-1.000,01:10:37,0, 0.284, 0.987,0
2, 799,1210,-1.000,01:10:38,0, 0.294, 0.978,0
2, 797,1209,-1.000,01:10:39,0, 0.281, 0.990,0
2, 798,1209,-1.000,01:10:40,0, 0.280, 0.976,0
2, 800,1208,-1.000,01:10:41,0, 0.280, 0.977,0
2, 799,1208,-1.000,01:10:42,0, 0.279, 0.986,0
2, 799,1210,-1.000,01:10:43,0, 0.288, 0.986,0
2, 799,1211,-1.000,01:10:44,0, 0.274, 0.984,0
2, 800,1209,-1.000,01:10:45,0, 0.280, 0.983,0
2, 802,1206,-1.000,01:10:46,0, 0.259, 0.983,0
2, 798,1207,-1.000,01:10:47,0, 0.238, 0.983,0
2, 794,1207,-1.000,01:10:48,0, 0.239, 0.982,0
2, 793,1206,-1.000,01:10:49,0, 0.226, 0.984,0
2, 795,1204,-1.000,01:10:50,0, 0.233, 0.983,0
1, 799,1202,-1.000,01:10:51,0, 0.246, 0.980,0
1, 800,1205,-1.000,01:10:52,0, 0.245, 0.980,0
1, 803,1204,-1.000,01:10:53,0, 0.255, 0.977,0
1, 807,1202,-1.000,01:10:54,0, 0.252, 0.980,0
1, 810,1199,-1.000,01:10:55,0, 0.259, 0.978,0
1, 814,1198,-1.000,01:10:56,0, 0.269, 0.977,0
1, 817,1198,-1.000,01:10:57,0, 0.270, 0.973,0
1, 818,1197,-1.000,01:10:58,0, 0.268, 0.970,0
1, 817,1195,-1.000,01:10:59,0, 0.266, 0.977,0
1, 818,1195,-1.000,01:11:00,0, 0.264, 0.954,0
1, 818,1195,-1.000,01:11:01,0, 0.261, 0.954,0
1, 818,1195,-1.000,01:11:01,0, 0.259, 0.976,0
1, 818,1195,-1.000,01:11:02,0, 0.274, 0.975,0
1, 818,1195,-1.000,01:11:03,0, 0.274, 0.977,0
1, 817,1195,-1.000,01:11:04,0, 0.275, 0.976,0
1, 813,1195,-1.000,01:11:05,0, 0.268, 0.972,0
1, 809,1196,-1.000,01:11:06,0, 0.269, 0.973,0
1, 807,1198,-1.000,01:11:07,0, 0.255, 0.973,0
1, 805,1202,-1.000,01:11:08,0, 0.249, 0.971,0
1, 803,1205,-1.000,01:11:09,0, 0.243, 0.970,0
1, 799,1204,-1.000,01:11:10,0, 0.243, 0.970,0
1, 798,1204,-1.000,01:11:11,0, 0.241, 0.974,0
1, 802,1205,-1.000,01:11:12,0, 0.250, 0.964,0
1, 802,1207,-1.000,01:11:13,0, 0.251, 0.980,0
1, 803,1209,-1.000,01:11:14,0, 0.260, 0.972,0
1, 806,1211,-1.000,01:11:15,0, 0.275, 0.974,0
1, 810,1212,-1.000,01:11:16,0, 0.270, 0.972,0
1, 813,1213,-1.000,01:11:17,0, 0.274, 0.980,0
1, 814,1215,-1.000,01:11:18,0, 0.273, 0.978,0
1, 815,1217,-1.000,01:11:19,0, 0.274, 0.979,0
1, 817,1218,-1.000,01:11:20,0, 0.278, 0.976,0
1, 817,1218,-1.000,01:11:21,0, 0.270, 0.980,0
1, 820,1217,-1.000,01:11:22,0, 0.278, 0.980,0
1, 822,1214,-1.000,01:11:23,0, 0.277, 0.979,0
1, 825,1212,-1.000,01:11:24,0, 0.280, 0.978,0
1, 826,1209,-1.000,01:11:25,0, 0.269, 0.980,0
1, 827,1205,-1.000,01:11:26,0, 0.264, 0.976,0
1, 827,1201,-1.000,01:11:27,0, 0.259, 0.980,0
1, 825,1197,-1.000,01:11:28,0, 0.270, 0.975,0
1, 823,1197,-1.000,01:11:29,0, 0.268, 0.972,0
1, 822,1197,-1.000,01:11:30,0, 0.266, 0.965,0
1, 824,1197,-1.000,01:11:31,0, 0.265, 0.980,0
1, 823,1199,-1.000,01:11:32,0, 0.265, 0.973,0
1, 823,1202,-1.000,01:11:32,0, 0.252, 0.980,0
1, 824,1203,-1.000,01:11:33,0, 0.269, 0.974,0
1, 824,1202,-1.000,01:11:34,0, 0.260, 0.976,0
1, 828,1200,-1.000,01:11:35,0, 0.257, 0.979,0
-1, 455, 650,-1.000,01:11:36,0, 0.192, 0.898,0
1, 835,1203,-1.000,01:11:37,0, 0.278, 0.979,0
1, 837,1206,-1.000,01:11:38,0, 0.262, 0.975,0
1, 839,1211,-1.000,01:11:39,0, 0.269, 0.976,0
1, 841,1214,-1.000,01:11:40,0, 0.280, 0.975,0
1, 845,1217,-1.000,01:11:41,0, 0.284, 0.978,0
1, 848,1219,-1.000,01:11:42,0, 0.299, 0.976,0
1, 851,1220,-1.000,01:11:43,0, 0.297, 0.977,0
1, 855,1221,-1.000,01:11:44,0, 0.300, 0.975,0
1, 857,1221,-1.000,01:11:45,0, 0.295, 0.971,0
1, 858,1222,-1.000,01:11:46,0, 0.290, 0.977,0
1, 859,1224,-1.000,01:11:47,0, 0.290, 0.975,0
1, 859,1225,-1.000,01:11:48,0, 0.302, 0.972,0
1, 861,1227,-1.000,01:11:49,0, 0.302, 0.973,0
1, 865,1229,-1.000,01:11:50,0, 0.293, 0.975,0
1, 869,1231,-1.000,01:11:51,0, 0.295, 0.975,0
1, 873,1232,-1.000,01:11:52,0, 0.299, 0.975,0
1, 876,1233,-1.000,01:11:53,0, 0.299, 0.975,0
1, 880,1234,-1.000,01:11:54,0, 0.308, 0.975,0
1, 884,1235,-1.000,01:11:55,0, 0.326, 0.974,0
1, 888,1237,-1.000,01:11:56,0, 0.317, 0.974,0
1, 890,1242,-1.000,01:11:57,0, 0.339, 0.970,0
1, 893,1244,-1.000,01:11:58,0, 0.354, 0.976,0
1, 895,1248, 4.472,01:11:59,0, 0.366, 0.978,0
1, 899,1251, 5.000,01:12:00,0, 0.371, 0.979,0
1, 902,1253, 3.606,01:12:01,0, 0.378, 0.978,0
1, 905,1255, 3.606,01:12:02,0, 0.374, 0.975,0
1, 909,1257, 4.472,01:12:02,0, 0.382, 0.974,0
1, 912,1260, 4.243,01:12:03,0, 0.391, 0.976,0
1, 915,1262, 3.606,01:12:04,0, 0.390, 0.975,0
1, 919,1264, 4.472,01:12:05,0, 0.399, 0.975,0
1, 922,1266, 3.606,01:12:06,0, 0.410, 0.974,0
1, 925,1269, 4.243,01:12:07,0, 0.410, 0.977,0
1, 927,1270, 2.236,01:12:08,0, 0.411, 0.976,0
1, 929,1271, 2.236,01:12:09,0, 0.400, 0.972,0
1, 930,1270, 1.414,01:12:10,0, 0.398, 0.969,0
1, 931,1271, 1.414,01:12:11,0, 0.410, 0.974,0
1, 934,1274, 4.243,01:12:12,0, 0.411, 0.975,0
1, 936,1277, 3.606,01:12:13,0, 0.427, 0.976,0
1, 938,1280, 3.606,01:12:14,0, 0.427, 0.974,0
1, 940,1284, 4.472,01:12:15,0, 0.425, 0.975,0
1, 942,1288, 4.472,01:12:16,0, 0.422, 0.974,0
1, 944,1291, 3.606,01:12:17,0, 0.433, 0.978,0
1, 946,1295, 4.472,01:12:18,0, 0.428, 0.973,0
1, 949,1298, 4.243,01:12:19,0, 0.434, 0.969,0
1, 952,1301, 4.243,01:12:20,0, 0.436, 0.967,0
1, 954,1304, 3.606,01:12:21,0, 0.440, 0.977,0
1, 956,1307, 3.606,01:12:22,0, 0.441, 0.975,0
1, 960,1309, 4.472,01:12:23,0, 0.449, 0.979,0
1, 964,1312, 5.000,01:12:24,0, 0.448, 0.979,0
1, 966,1314, 2.828,01:12:25,0, 0.457, 0.979,0
1, 970,1316, 4.472,01:12:26,0, 0.445, 0.974,0
1, 973,1317, 3.162,01:12:27,0, 0.444, 0.976,0
1, 977,1319, 4.472,01:12:28,0, 0.446, 0.974,0
1, 981,1322, 5.000,01:12:29,0, 0.469, 0.971,0
1, 984,1324, 3.606,01:12:30,0, 0.462, 0.974,0
1, 988,1324, 4.000,01:12:31,0, 0.475, 0.975,0
1, 992,1325, 4.123,01:12:32,0, 0.467, 0.978,0
1, 995,1327, 3.606,01:12:32,0, 0.468, 0.978,0
1, 996,1330, 3.162,01:12:33,0, 0.477, 0.972,0
1, 997,1334, 4.123,01:12:34,0, 0.466, 0.970,0
1, 998,1338, 4.123,01:12:35,0, 0.455, 0.969,0
1, 998,1342, 4.000,01:12:36,0, 0.460, 0.969,0
1, 999,1345, 3.162,01:12:37,0, 0.461, 0.972,0
1,1003,1347, 4.472,01:12:38,0, 0.457, 0.975,0
1,1006,1350, 4.243,01:12:39,0, 0.462, 0.975,0
1,1008,1355, 5.385,01:12:40,0, 0.471, 0.975,0
1,1009,1359, 4.123,01:12:41,0, 0.478, 0.974,0
1,1011,1361, 2.828,01:12:42,0, 0.483, 0.970,0
1,1014,1364, 4.243,01:12:43,0, 0.482, 0.975,0
1,1016,1367, 3.606,01:12:44,0, 0.493, 0.976,0
-1,1016,1068,-1.000,01:12:45,0, 0.109, 0.813,0
1,1023,1371,-1.000,01:12:46,0, 0.497, 0.975,0
1,1026,1373, 3.606,01:12:47,0, 0.503, 0.976,0
1,1030,1374, 4.123,01:12:48,0, 0.513, 0.975,0
1,1033,1375, 3.162,01:12:49,0, 0.517, 0.967,0
1,1035,1376, 2.236,01:12:50,0, 0.525, 0.975,0
2,1036,1376, 1.000,01:12:51,0, 0.525, 0.980,0
2,1037,1376, 1.000,01:12:52,0, 0.520, 0.980,0
2,1037,1376, 0.000,01:12:53,0, 0.522, 0.975,0
2,1038,1379, 3.162,01:12:54,0, 0.537, 0.983,0
-1,1052,1107,-1.000,01:12:55,0, 0.104, 0.810,0
2,1043,1385,-1.000,01:12:56,0, 0.551, 0.980,0
2,1046,1388, 4.243,01:12:57,0, 0.561, 0.988,0
2,1048,1389, 2.236,01:12:58,0, 0.559, 0.981,0
2,1046,1391, 2.828,01:12:59,0, 0.552, 0.972,0
2,1045,1395, 4.123,01:13:00,0, 0.564, 0.973,0
2,1046,1399, 4.123,01:13:01,0, 0.566, 0.987,0
2,1047,1403, 4.123,01:13:02,0, 0.575, 0.988,0
2,1049,1406, 3.606,01:13:02,0, 0.576, 0.988,0
2,1052,1408, 3.606,01:13:03,0, 0.589, 0.989,0
2,1055,1411, 4.243,01:13:04,0, 0.597, 0.988,0
2,1057,1414, 3.606,01:13:05,0, 0.602, 0.987,0
2,1059,1418, 4.472,01:13:06,0, 0.615, 0.989,0
2,1062,1421, 4.243,01:13:07,0, 0.620, 0.988,0
2,1064,1424, 3.606,01:13:08,0, 0.625, 0.989,0
2,1066,1427, 3.606,01:13:09,0, 0.640, 0.991,0
2,1068,1431, 4.472,01:13:10,0, 0.644, 0.987,0
2,1070,1434, 3.606,01:13:11,0, 0.654, 0.989,0
2,1073,1437, 4.243,01:13:12,0, 0.660, 0.988,0
2,1075,1440, 3.606,01:13:13,0, 0.667, 0.986,0
2,1074,1441, 1.414,01:13:14,0, 0.666, 0.984,0
2,1075,1442, 1.414,01:13:15,0, 0.668, 0.984,0
2,1077,1443, 2.236,01:13:16,0, 0.662, 0.971,0
2,1080,1444, 3.162,01:13:17,0, 0.658, 0.984,0
2,1083,1447, 4.243,01:13:18,0, 0.654, 0.983,0
2,1086,1450, 4.243,01:13:19,0, 0.653, 0.979,0
2,1090,1452, 4.472,01:13:20,0, 0.654, 0.979,0
2,1094,1454, 4.472,01:13:21,0, 0.654, 0.978,0
2,1097,1457, 4.243,01:13:22,0, 0.650, 0.974,0
2,1100,1459, 3.606,01:13:23,0, 0.657, 0.977,0
2,1103,1461, 3.606,01:13:24,0, 0.642, 0.979,0
2,1107,1462, 4.123,01:13:25,0, 0.640, 0.960,0
2,1112,1462, 5.000,01:13:26,0, 0.643, 0.985,0
2,1116,1462, 4.000,01:13:27,0, 0.631, 0.981,0
2,1119,1462, 3.000,01:13:28,0, 0.632, 0.985,0
2,1123,1462, 4.000,01:13:29,0, 0.627, 0.987,0
2,1127,1464, 4.472,01:13:30,0, 0.628, 0.981,0
2,1130,1467, 4.243,01:13:31,0, 0.619, 0.977,0
2,1133,1467, 3.000,01:13:32,0, 0.624, 0.981,0
2,1137,1467, 4.000,01:13:32,0, 0.616, 0.983,0
2,1141,1468, 4.123,01:13:33,0, 0.617, 0.982,0
2,1144,1468, 3.000,01:13:34,0, 0.614, 0.981,0
2,1147,1467, 3.162,01:13:35,0, 0.603, 0.983,0
2,1150,1467, 3.000,01:13:36,0, 0.610, 0.983,0
2,1155,1469, 5.385,01:13:37,0, 0.623, 0.973,0
2,1158,1469, 3.000,01:13:38,0, 0.627, 0.975,0
2,1163,1470, 5.099,01:13:41,0, 0.630, 0.988,0
2,1167,1471, 4.123,01:13:42,0, 0.625, 0.985,0
2,1170,1471, 3.000,01:13:43,0, 0.604, 0.978,0
2,1173,1471, 3.000,01:13:44,0, 0.592, 0.981,0
2,1174,1474, 3.162,01:13:45,0, 0.599, 0.981,0
2,1177,1477, 4.243,01:13:46,0, 0.604, 0.980,0
2,1178,1478, 1.414,01:13:47,0, 0.621, 0.971,0
2,1182,1477, 4.123,01:13:48,0, 0.596, 0.979,0
2,1185,1476, 3.162,01:13:49,0, 0.607, 0.969,0
2,1189,1478, 4.472,01:13:50,0, 0.605, 0.973,0
2,1192,1479, 3.162,01:13:51,0, 0.603, 0.980,0
2,1196,1481, 4.472,01:13:52,0, 0.604, 0.972,0
2,1199,1484, 4.243,01:13:53,0, 0.606, 0.974,0
2,1203,1486, 4.472,01:13:54,0, 0.598, 0.978,0
2,1207,1486, 4.000,01:13:55,0, 0.613, 0.984,0
2,1211,1490, 5.657,01:13:56,0, 0.621, 0.983,0
2,1215,1493, 5.000,01:13:57,0, 0.605, 0.984,0
2,1218,1495, 3.606,01:13:58,0, 0.602, 0.984,0
2,1223,1498, 5.831,01:13:59,0, 0.606, 0.984,0
2,1225,1498, 2.000,01:14:00,0, 0.591, 0.988,0
2,1226,1498, 1.000,01:14:01,0, 0.584, 0.991,0
2,1228,1497, 2.236,01:14:02,0, 0.600, 0.976,0
2,1231,1496, 3.162,01:14:02,0, 0.594, 0.986,0
2,1233,1495, 2.236,01:14:03,0, 0.591, 0.987,0
2,1236,1493, 3.606,01:14:04,0, 0.591, 0.987,0
2,1239,1490, 4.243,01:14:05,0, 0.588, 0.988,0
2,1240,1486, 4.123,01:14:06,0, 0.593, 0.986,0
2,1242,1482, 4.472,01:14:07,0, 0.601, 0.986,0
2,1245,1477, 5.831,01:14:08,0, 0.596, 0.986,0
2,1248,1471, 6.708,01:14:09,0, 0.595, 0.986,0
2,1251,1466, 5.831,01:14:10,0, 0.588, 0.990,0
2,1252,1459, 7.071,01:14:11,0, 0.580, 0.985,0
2,1253,1452, 7.071,01:14:12,0, 0.596, 0.983,0
2,1254,1448, 4.123,01:14:13,0, 0.591, 0.982,0
2,1255,1445, 3.162,01:14:14,0, 0.598, 0.982,0
2,1253,1444, 2.236,01:14:15,0, 0.608, 0.974,0
2,1253,1445, 1.000,01:14:16,0, 0.606, 0.966,0
2,1254,1445, 1.000,01:14:17,0, 0.591, 0.959,0
2,1255,1444, 1.414,01:14:18,0, 0.594, 0.962,0
2,1255,1444, 0.000,01:14:19,0, 0.594, 0.973,0
2,1255,1444, 0.000,01:14:20,0, 0.586, 0.961,0
2,1254,1442, 2.236,01:14:21,0, 0.594, 0.977,0
2,1254,1443, 1.000,01:14:22,0, 0.597, 0.963,0
2,1253,1445, 2.236,01:14:23,0, 0.594, 0.976,0
2,1254,1445, 1.000,01:14:24,0, 0.589, 0.978,0
2,1254,1444, 1.000,01:14:25,0, 0.598, 0.977,0
2,1254,1444, 0.000,01:14:26,0, 0.593, 0.979,0
2,1254,1444, 0.000,01:14:27,0, 0.593, 0.982,0
2,1254,1445, 1.000,01:14:28,0, 0.582, 0.986,0
2,1254,1444, 1.000,01:14:29,0, 0.572, 0.975,0
2,1254,1444, 0.000,01:14:30,0, 0.561, 0.979,0
2,1256,1440, 4.472,01:14:31,0, 0.554, 0.990,0
2,1257,1439, 1.414,01:14:32,0, 0.548, 0.989,0
2,1260,1437, 3.606,01:14:32,0, 0.534, 0.988,0
2,1263,1435, 3.606,01:14:33,0, 0.543, 0.961,0
2,1265,1435, 2.000,01:14:34,0, 0.542, 0.962,0
2,1265,1436, 1.000,01:14:35,0, 0.545, 0.960,0
2,1265,1432, 4.000,01:14:36,0, 0.544, 0.987,0
2,1267,1429, 3.606,01:14:37,0, 0.550, 0.986,0
2,1269,1429, 2.000,01:14:38,0, 0.544, 0.987,0
2,1273,1428, 4.123,01:14:39,0, 0.550, 0.980,0
2,1275,1426, 2.828,01:14:40,0, 0.542, 0.980,0
2,1278,1426, 3.000,01:14:41,0, 0.519, 0.982,0
2,1281,1429, 4.243,01:14:42,0, 0.492, 0.956,0
2,1284,1433, 5.000,01:14:43,0, 0.492, 0.959,0
2,1288,1435, 4.472,01:14:44,0, 0.474, 0.973,0
2,1290,1434, 2.236,01:14:45,0, 0.453, 0.981,0
2,1291,1431, 3.162,01:14:46,0, 0.429, 0.951,0
2,1291,1431, 0.000,01:14:47,0, 0.424, 0.976,0
2,1292,1432, 1.414,01:14:48,0, 0.428, 0.972,0
2,1291,1429, 3.162,01:14:49,0, 0.411, 0.971,0
2,1289,1428, 2.236,01:14:50,0, 0.406, 0.980,0
1,1287,1430, 2.828,01:14:51,0, 0.406, 0.976,0
1,1287,1430, 0.000,01:14:52,0, 0.414, 0.967,0
1,1287,1430, 0.000,01:14:53,0, 0.410, 0.968,0
1,1287,1430, 0.000,01:14:54,1, 0.401, 0.965,0
1,1286,1427, 3.162,01:14:55,0, 0.437, 0.973,0
1,1287,1428, 1.414,01:14:56,0, 0.417, 0.962,0
1,1288,1428, 1.000,01:14:57,0, 0.423, 0.971,0
1,1286,1428, 2.000,01:14:58,0, 0.426, 0.970,0
1,1285,1430, 2.236,01:14:59,0, 0.424, 0.973,0
1,1283,1434, 4.472,01:15:00,0, 0.434, 0.977,0
1,1281,1436, 2.828,01:15:01,0, 0.455, 0.972,0
1,1281,1436, 0.000,01:15:02,0, 0.447, 0.973,0
1,1278,1435, 3.162,01:15:02,0, 0.435, 0.967,0
1,1280,1434, 2.236,01:15:03,0, 0.438, 0.974,0
1,1283,1435, 3.162,01:15:04,0, 0.409, 0.965,0
1,1283,1435, 0.000,01:15:05,0, 0.423, 0.969,0
1,1281,1434, 2.236,01:15:06,0, 0.433, 0.975,0
1,1280,1434, 1.000,01:15:07,0, 0.428, 0.961,0
1,1278,1435, 2.236,01:15:08,0, 0.439, 0.971,0
1,1278,1435, 0.000,01:15:09,0, 0.426, 0.976,0
1,1278,1434, 1.000,01:15:10,0, 0.434, 0.973,0
1,1278,1434, 0.000,01:15:11,0, 0.434, 0.971,0
1,1279,1435, 1.414,01:15:12,0, 0.427, 0.967,0
1,1279,1434, 1.000,01:15:13,0, 0.435, 0.969,0
1,1279,1434, 0.000,01:15:14,0, 0.427, 0.973,0
1,1280,1433, 1.414,01:15:15,0, 0.428, 0.973,0
1,1281,1430, 3.162,01:15:16,0, 0.421, 0.973,0
1,1281,1430, 0.000,01:15:17,0, 0.441, 0.975,0
1,1280,1428, 2.236,01:15:18,0, 0.449, 0.975,0
1,1279,1427, 1.414,01:15:19,0, 0.452, 0.962,0
1,1277,1424, 3.606,01:15:20,0, 0.446, 0.970,0
1,1276,1422, 2.236,01:15:21,0, 0.447, 0.950,0
1,1273,1422, 3.000,01:15:22,0, 0.454, 0.975,0
1,1271,1423, 2.236,01:15:23,0, 0.459, 0.974,0
1,1270,1424, 1.414,01:15:24,0, 0.453, 0.974,0
1,1270,1425, 1.000,01:15:25,0, 0.434, 0.976,0
1,1270,1426, 1.000,01:15:26,0, 0.422, 0.975,0
1,1268,1429, 3.606,01:15:27,0, 0.412, 0.972,0
1,1266,1430, 2.236,01:15:28,0, 0.435, 0.971,0
1,1264,1432, 2.828,01:15:29,0, 0.437, 0.963,0
1,1262,1433, 2.236,01:15:30,0, 0.432, 0.974,0
1,1264,1435, 2.828,01:15:31,0, 0.433, 0.974,0
1,1267,1436, 3.162,01:15:32,0, 0.428, 0.978,0
1,1267,1435, 1.000,01:15:32,0, 0.425, 0.976,0
1,1267,1434, 1.000,01:15:33,0, 0.427, 0.976,0
1,1270,1434, 3.000,01:15:34,0, 0.439, 0.976,0
1,1274,1434, 4.000,01:15:35,0, 0.450, 0.975,0
1,1276,1434, 2.000,01:15:36,0, 0.448, 0.975,0
1,1276,1432, 2.000,01:15:37,0, 0.443, 0.976,0
1,1277,1430, 2.236,01:15:38,0, 0.432, 0.972,0
1,1276,1430, 1.000,01:15:39,0, 0.444, 0.976,0
1,1277,1429, 1.414,01:15:40,0, 0.450, 0.971,0
1,1279,1430, 2.236,01:15:41,0, 0.457, 0.974,0
1,1283,1430, 4.000,01:15:42,0, 0.425, 0.972,0
1,1284,1430, 1.000,01:15:43,1, 0.426, 0.975,0
1,1284,1430, 0.000,01:15:44,0, 0.433, 0.959,0
1,1286,1431, 2.236,01:15:45,0, 0.428, 0.973,0
1,1286,1431, 0.000,01:15:46,0, 0.415, 0.976,0
1,1286,1431, 0.000,01:15:47,0, 0.414, 0.976,0
1,1286,1431, 0.000,01:15:48,0, 0.414, 0.973,0
1,1287,1430, 1.414,01:15:49,0, 0.405, 0.975,0
1,1288,1430, 1.000,01:15:50,0, 0.412, 0.979,0
1,1288,1430, 0.000,01:15:51,0, 0.408, 0.976,0
1,1288,1430, 0.000,01:15:52,0, 0.412, 0.976,0
1,1288,1430, 0.000,01:15:53,0, 0.412, 0.976,0
1,1288,1430, 0.000,01:15:54,0, 0.410, 0.977,0
1,1288,1430, 0.000,01:15:55,0, 0.411, 0.977,0
1,1288,1430, 0.000,01:15:56,0, 0.412, 0.976,0
1,1288,1430, 0.000,01:15:57,0, 0.412, 0.973,0
1,1288,1430, 0.000,01:15:58,0, 0.412, 0.976,0
1,1288,1430, 0.000,01:15:59,0, 0.413, 0.973,0
1,1288,1430, 0.000,01:16:00,0, 0.416, 0.971,0
1,1288,1430, 0.000,01:16:01,0, 0.414, 0.974,0
1,1288,1430, 0.000,01:16:02,0, 0.419, 0.969,0
1,1287,1426, 4.123,01:16:02,0, 0.429, 0.971,0
1,1287,1423, 3.000,01:16:03,0, 0.454, 0.972,0
1,1285,1420, 3.606,01:16:04,0, 0.443, 0.972,0
1,1283,1417, 3.606,01:16:05,0, 0.448, 0.977,0
1,1283,1417, 0.000,01:16:06,0, 0.449, 0.975,0
1,1280,1421, 5.000,01:16:07,0, 0.454, 0.947,0
1,1280,1423, 2.000,01:16:08,0, 0.460, 0.975,0
1,1280,1427, 4.000,01:16:09,0, 0.455, 0.976,0
1,1282,1428, 2.236,01:16:10,0, 0.471, 0.974,0
1,1284,1428, 2.000,01:16:11,0, 0.439, 0.976,0
1,1284,1427, 1.000,01:16:12,0, 0.445, 0.977,0
1,1284,1426, 1.000,01:16:13,0, 0.449, 0.978,0
1,1286,1426, 2.000,01:16:14,0, 0.439, 0.979,0
1,1288,1428, 2.828,01:16:15,0, 0.409, 0.968,0
1,1288,1429, 1.000,01:16:16,0, 0.418, 0.976,0
1,1288,1429, 0.000,01:16:17,0, 0.408, 0.975,0
1,1288,1430, 1.000,01:16:18,0, 0.409, 0.975,0
1,1287,1430, 1.000,01:16:19,0, 0.410, 0.976,0
1,1287,1430, 0.000,01:16:20,0, 0.410, 0.978,0
2,1288,1430, 1.000,01:16:21,0, 0.413, 0.984,0
2,1288,1428, 2.000,01:16:22,0, 0.417, 0.985,0
2,1287,1425, 3.162,01:16:23,0, 0.438, 0.985,0
2,1288,1424, 1.414,01:16:24,0, 0.447, 0.984,0
2,1291,1423, 3.162,01:16:25,0, 0.421, 0.983,0
2,1292,1420, 3.162,01:16:26,0, 0.417, 0.970,0
2,1292,1416, 4.000,01:16:27,0, 0.418, 0.972,0
2,1294,1416, 2.000,01:16:28,0, 0.419, 0.973,0
2,1292,1417, 2.236,01:16:29,0, 0.400, 0.990,0
2,1291,1419, 2.236,01:16:30,0, 0.399, 0.986,0
2,1293,1420, 2.236,01:16:31,0, 0.395, 0.988,0
2,1291,1419, 2.236,01:16:32,0, 0.426, 0.969,0
2,1291,1417, 2.000,01:16:32,1, 0.431, 0.970,0
2,1294,1417, 3.000,01:16:33,0, 0.420, 0.952,0
2,1298,1418, 4.123,01:16:34,0, 0.419, 0.986,0
2,1300,1420, 2.828,01:16:35,0, 0.418, 0.982,0
2,1300,1426, 6.000,01:16:36,0, 0.424, 0.964,0
2,1299,1436,10.050,01:16:37,0, 0.391, 0.978,0
2,1299,1445, 9.000,01:16:38,0, 0.408, 0.991,0
2,1299,1454, 9.000,01:16:39,0, 0.397, 0.987,0
2,1299,1460, 6.000,01:16:40,0, 0.395, 0.989,0
