phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 145,1282, 2.000,01:16:37,0, 0.683, 0.796,0
-1, 144,1282, 1.000,01:16:38,0, 0.674, 0.791,0
-1, 147,1279, 4.243,01:16:39,0, 0.775, 0.795,0
-1, 147,1279, 0.000,01:16:40,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:16:41,0, 0.791, 0.793,0
-1, 147,1279, 0.000,01:16:42,0, 0.771, 0.793,0
-1, 144,1282, 4.243,01:16:43,0, 0.665, 0.790,0
-1, 144,1282, 0.000,01:16:44,0, 0.641, 0.792,0
-1, 145,1281, 1.414,01:16:45,0, 0.699, 0.792,0
-1, 147,1279, 2.828,01:16:46,0, 0.787, 0.795,0
-1, 147,1279, 0.000,01:16:47,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:16:48,0, 0.784, 0.793,0
-1, 146,1280, 1.414,01:16:49,0, 0.707, 0.793,0
-1, 144,1283, 3.606,01:16:50,0, 0.679, 0.796,0
-1, 144,1282, 1.000,01:16:51,0, 0.681, 0.791,0
-1, 147,1279, 4.243,01:16:52,0, 0.767, 0.792,0
-1, 147,1279, 0.000,01:16:53,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:16:54,0, 0.791, 0.795,0
-1, 147,1279, 0.000,01:16:55,0, 0.771, 0.791,0
-1, 144,1282, 4.243,01:16:56,0, 0.659, 0.790,0
-1, 145,1279, 3.162,01:16:57,0, 0.653, 0.792,0
-1, 145,1282, 3.000,01:16:57,0, 0.679, 0.792,0
-1, 147,1279, 3.606,01:16:58,0, 0.785, 0.795,0
-1, 147,1279, 0.000,01:16:59,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:17:00,0, 0.789, 0.794,0
-1, 147,1279, 0.000,01:17:01,0, 0.762, 0.793,0
-1, 144,1283, 5.000,01:17:02,0, 0.676, 0.790,0
-1, 144,1282, 1.000,01:17:03,0, 0.692, 0.791,0
-1, 146,1280, 2.828,01:17:04,0, 0.752, 0.792,0
-1, 147,1279, 1.414,01:17:05,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:17:06,0, 0.794, 0.795,0
-1, 147,1279, 0.000,01:17:07,0, 0.777, 0.794,0
-1, 145,1282, 3.606,01:17:08,0, 0.660, 0.790,0
-1, 146,1278, 4.123,01:17:09,0, 0.664, 0.796,0
-1, 145,1282, 4.123,01:17:10,0, 0.670, 0.792,0
-1, 147,1279, 3.606,01:17:11,0, 0.782, 0.795,0
-1, 147,1279, 0.000,01:17:12,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:17:13,0, 0.790, 0.794,0
-1, 147,1279, 0.000,01:17:14,0, 0.765, 0.793,0
-1, 144,1282, 4.243,01:17:15,0, 0.666, 0.790,0
-1, 144,1283, 1.000,01:17:16,0, 0.678, 0.791,0
-1, 146,1280, 3.606,01:17:17,0, 0.735, 0.792,0
-1, 147,1279, 1.414,01:17:18,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:17:19,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:17:20,0, 0.777, 0.794,0
-1, 145,1281, 2.828,01:17:21,0, 0.657, 0.789,0
-1, 145,1281, 0.000,01:17:22,0, 0.679, 0.796,0
-1, 144,1282, 1.414,01:17:23,0, 0.670, 0.791,0
-1, 147,1279, 4.243,01:17:24,0, 0.779, 0.795,0
-1, 147,1279, 0.000,01:17:25,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:17:26,0, 0.792, 0.794,0
-1, 147,1279, 0.000,01:17:27,0, 0.768, 0.793,0
-1, 144,1282, 4.243,01:17:27,0, 0.668, 0.790,0
-1, 143,1284, 2.236,01:17:28,0, 0.665, 0.791,0
-1, 145,1281, 3.606,01:17:29,0, 0.709, 0.792,0
-1, 147,1279, 2.828,01:17:30,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:17:31,0, 0.793, 0.795,0
-1, 147,1279, 0.000,01:17:32,0, 0.782, 0.794,0
-1, 145,1281, 2.828,01:17:33,0, 0.653, 0.789,0
-1, 145,1281, 0.000,01:17:34,0, 0.690, 0.796,0
-1, 144,1282, 1.414,01:17:35,0, 0.669, 0.791,0
-1, 147,1279, 4.243,01:17:36,0, 0.776, 0.795,0
-1, 147,1279, 0.000,01:17:37,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:17:38,0, 0.791, 0.793,0
-1, 147,1279, 0.000,01:17:39,0, 0.769, 0.793,0
-1, 144,1282, 4.243,01:17:40,0, 0.671, 0.790,0
-1, 144,1282, 0.000,01:17:41,0, 0.651, 0.792,0
-1, 145,1281, 1.414,01:17:42,0, 0.694, 0.792,0
-1, 147,1279, 2.828,01:17:43,0, 0.787, 0.795,0
-1, 147,1279, 0.000,01:17:44,0, 0.790, 0.795,0
-1, 147,1278, 1.000,01:17:45,0, 0.782, 0.793,0
-1, 146,1280, 2.236,01:17:46,0, 0.645, 0.793,0
-1, 145,1282, 2.236,01:17:47,0, 0.683, 0.796,0
-1, 144,1282, 1.000,01:17:48,0, 0.679, 0.791,0
-1, 147,1279, 4.243,01:17:49,0, 0.773, 0.794,0
-1, 147,1279, 0.000,01:17:50,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:17:51,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:17:52,0, 0.771, 0.791,0
-1, 144,1282, 4.243,01:17:53,0, 0.662, 0.790,0
-1, 145,1279, 3.162,01:17:54,0, 0.653, 0.792,0
-1, 145,1282, 3.000,01:17:55,0, 0.686, 0.792,0
-1, 147,1279, 3.606,01:17:56,0, 0.784, 0.795,0
-1, 147,1279, 0.000,01:17:57,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:17:57,0, 0.788, 0.794,0
-1, 147,1279, 0.000,01:17:58,0, 0.762, 0.793,0
-1, 144,1283, 5.000,01:17:59,0, 0.680, 0.790,0
-1, 144,1282, 1.000,01:18:00,0, 0.688, 0.791,0
-1, 146,1280, 2.828,01:18:01,0, 0.760, 0.792,0
-1, 147,1279, 1.414,01:18:02,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:18:03,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:18:04,0, 0.776, 0.791,0
-1, 144,1282, 4.243,01:18:05,0, 0.661, 0.790,0
-1, 145,1278, 4.123,01:18:06,0, 0.660, 0.792,0
-1, 145,1282, 4.000,01:18:07,0, 0.673, 0.792,0
-1, 147,1279, 3.606,01:18:08,0, 0.784, 0.795,0
-1, 147,1279, 0.000,01:18:09,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:18:10,0, 0.791, 0.794,0
-1, 147,1279, 0.000,01:18:11,0, 0.764, 0.793,0
-1, 144,1282, 4.243,01:18:12,0, 0.671, 0.790,0
-1, 144,1283, 1.000,01:18:13,0, 0.683, 0.791,0
-1, 146,1280, 3.606,01:18:14,0, 0.742, 0.792,0
-1, 147,1279, 1.414,01:18:15,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:18:16,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:18:17,0, 0.776, 0.794,0
-1, 144,1282, 4.243,01:18:18,0, 0.657, 0.789,0
-1, 145,1281, 1.414,01:18:19,0, 0.674, 0.796,0
-1, 145,1282, 1.000,01:18:20,0, 0.660, 0.791,0
-1, 147,1279, 3.606,01:18:21,0, 0.779, 0.795,0
-1, 147,1279, 0.000,01:18:22,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:18:23,0, 0.791, 0.794,0
-1, 147,1279, 0.000,01:18:24,0, 0.768, 0.793,0
-1, 145,1283, 4.472,01:18:25,0, 0.755, 0.790,0
-1, 144,1283, 1.000,01:18:26,0, 0.690, 0.791,0
-1, 146,1280, 3.606,01:18:27,0, 0.747, 0.792,0
-1, 147,1279, 1.414,01:18:28,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:18:28,0, 0.793, 0.795,0
-1, 147,1279, 0.000,01:18:29,0, 0.776, 0.794,0
-1, 144,1282, 4.243,01:18:30,0, 0.654, 0.790,0
-1, 146,1278, 4.472,01:18:31,0, 0.667, 0.796,0
-1, 145,1282, 4.123,01:18:32,0, 0.657, 0.791,0
-1, 147,1279, 3.606,01:18:33,0, 0.782, 0.795,0
-1, 147,1279, 0.000,01:18:34,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:18:35,0, 0.791, 0.794,0
-1, 147,1279, 0.000,01:18:36,0, 0.767, 0.793,0
-1, 144,1282, 4.243,01:18:37,0, 0.666, 0.790,0
-1, 144,1283, 1.000,01:18:38,0, 0.672, 0.791,0
-1, 146,1281, 2.828,01:18:39,0, 0.727, 0.792,0
-1, 147,1279, 2.236,01:18:40,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:18:41,0, 0.791, 0.795,0
-1, 147,1279, 0.000,01:18:42,0, 0.779, 0.794,0
-1, 145,1281, 2.828,01:18:43,0, 0.653, 0.789,0
-1, 145,1281, 0.000,01:18:44,0, 0.688, 0.796,0
-1, 144,1282, 1.414,01:18:45,0, 0.667, 0.791,0
-1, 147,1279, 4.243,01:18:46,0, 0.777, 0.795,0
-1, 147,1279, 0.000,01:18:47,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:18:48,0, 0.792, 0.794,0
-1, 147,1279, 0.000,01:18:49,0, 0.768, 0.793,0
-1, 144,1282, 4.243,01:18:50,0, 0.667, 0.790,0
-1, 143,1284, 2.236,01:18:51,0, 0.657, 0.791,0
-1, 145,1281, 3.606,01:18:52,0, 0.707, 0.792,0
-1, 147,1279, 2.828,01:18:53,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:18:54,0, 0.791, 0.795,0
-1, 147,1279, 0.000,01:18:55,0, 0.781, 0.794,0
-1, 145,1280, 2.236,01:18:56,0, 0.647, 0.793,0
-1, 145,1282, 2.000,01:18:57,0, 0.683, 0.796,0
-1, 144,1282, 1.000,01:18:58,0, 0.674, 0.791,0
-1, 147,1279, 4.243,01:18:58,0, 0.775, 0.795,0
-1, 147,1279, 0.000,01:18:59,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:19:00,0, 0.791, 0.793,0
-1, 147,1279, 0.000,01:19:01,0, 0.771, 0.793,0
-1, 144,1282, 4.243,01:19:02,0, 0.665, 0.790,0
-1, 144,1282, 0.000,01:19:03,0, 0.641, 0.792,0
-1, 145,1281, 1.414,01:19:04,0, 0.699, 0.792,0
-1, 147,1279, 2.828,01:19:05,0, 0.787, 0.795,0
-1, 147,1279, 0.000,01:19:06,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:19:07,0, 0.784, 0.793,0
-1, 146,1280, 1.414,01:19:08,0, 0.707, 0.793,0
-1, 144,1283, 3.606,01:19:09,0, 0.679, 0.796,0
-1, 144,1282, 1.000,01:19:10,0, 0.681, 0.791,0
-1, 147,1279, 4.243,01:19:11,0, 0.767, 0.792,0
-1, 147,1279, 0.000,01:19:12,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:19:13,0, 0.791, 0.795,0
-1, 147,1279, 0.000,01:19:14,0, 0.771, 0.791,0
-1, 144,1282, 4.243,01:19:15,0, 0.659, 0.790,0
-1, 145,1279, 3.162,01:19:16,0, 0.653, 0.792,0
-1, 145,1282, 3.000,01:19:17,0, 0.679, 0.792,0
-1, 147,1279, 3.606,01:19:18,0, 0.785, 0.795,0
-1, 147,1279, 0.000,01:19:19,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:19:20,0, 0.789, 0.794,0
-1, 147,1279, 0.000,01:19:21,0, 0.762, 0.793,0
-1, 144,1283, 5.000,01:19:22,0, 0.676, 0.790,0
-1, 144,1282, 1.000,01:19:23,0, 0.692, 0.791,0
-1, 146,1280, 2.828,01:19:24,0, 0.752, 0.792,0
-1, 147,1279, 1.414,01:19:25,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:19:26,0, 0.794, 0.795,0
-1, 147,1279, 0.000,01:19:27,0, 0.777, 0.794,0
-1, 145,1282, 3.606,01:19:28,0, 0.660, 0.790,0
-1, 146,1278, 4.123,01:19:28,0, 0.664, 0.796,0
-1, 145,1282, 4.123,01:19:29,0, 0.670, 0.792,0
-1, 147,1279, 3.606,01:19:30,0, 0.782, 0.795,0
-1, 147,1279, 0.000,01:19:31,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:19:32,0, 0.790, 0.794,0
-1, 147,1279, 0.000,01:19:33,0, 0.765, 0.793,0
-1, 144,1282, 4.243,01:19:34,0, 0.666, 0.790,0
-1, 144,1283, 1.000,01:19:35,0, 0.678, 0.791,0
-1, 146,1280, 3.606,01:19:36,0, 0.735, 0.792,0
-1, 147,1279, 1.414,01:19:37,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:19:38,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:19:39,0, 0.777, 0.794,0
-1, 145,1281, 2.828,01:19:40,0, 0.657, 0.789,0
-1, 145,1281, 0.000,01:19:41,0, 0.679, 0.796,0
-1, 144,1282, 1.414,01:19:42,0, 0.670, 0.791,0
-1, 147,1279, 4.243,01:19:43,0, 0.779, 0.795,0
-1, 147,1279, 0.000,01:19:44,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:19:45,0, 0.792, 0.794,0
-1, 147,1279, 0.000,01:19:46,0, 0.768, 0.793,0
-1, 144,1282, 4.243,01:19:47,0, 0.668, 0.790,0
-1, 143,1284, 2.236,01:19:48,0, 0.665, 0.791,0
-1, 145,1281, 3.606,01:19:49,0, 0.709, 0.792,0
-1, 147,1279, 2.828,01:19:50,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:19:51,0, 0.793, 0.795,0
-1, 147,1279, 0.000,01:19:52,0, 0.782, 0.794,0
-1, 145,1281, 2.828,01:19:53,0, 0.653, 0.789,0
-1, 145,1281, 0.000,01:19:54,0, 0.690, 0.796,0
-1, 144,1282, 1.414,01:19:55,0, 0.669, 0.791,0
-1, 147,1279, 4.243,01:19:56,0, 0.776, 0.795,0
-1, 147,1279, 0.000,01:19:57,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:19:58,0, 0.791, 0.793,0
-1, 147,1279, 0.000,01:19:58,0, 0.769, 0.793,0
-1, 144,1282, 4.243,01:19:59,0, 0.671, 0.790,0
-1, 144,1282, 0.000,01:20:00,0, 0.651, 0.792,0
-1, 145,1281, 1.414,01:20:01,0, 0.694, 0.792,0
-1, 147,1279, 2.828,01:20:02,0, 0.787, 0.795,0
-1, 147,1279, 0.000,01:20:03,0, 0.790, 0.795,0
-1, 147,1278, 1.000,01:20:04,0, 0.782, 0.793,0
-1, 146,1280, 2.236,01:20:05,0, 0.645, 0.793,0
-1, 145,1282, 2.236,01:20:06,0, 0.683, 0.796,0
-1, 144,1282, 1.000,01:20:07,0, 0.679, 0.791,0
-1, 147,1279, 4.243,01:20:08,0, 0.773, 0.794,0
-1, 147,1279, 0.000,01:20:09,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:20:10,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:20:11,0, 0.771, 0.791,0
-1, 144,1282, 4.243,01:20:12,0, 0.662, 0.790,0
-1, 145,1279, 3.162,01:20:13,0, 0.653, 0.792,0
-1, 145,1282, 3.000,01:20:14,0, 0.686, 0.792,0
-1, 147,1279, 3.606,01:20:15,0, 0.784, 0.795,0
-1, 147,1279, 0.000,01:20:16,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:20:17,0, 0.788, 0.794,0
-1, 147,1279, 0.000,01:20:18,0, 0.762, 0.793,0
-1, 144,1283, 5.000,01:20:19,0, 0.680, 0.790,0
-1, 144,1282, 1.000,01:20:20,0, 0.688, 0.791,0
-1, 146,1280, 2.828,01:20:21,0, 0.760, 0.792,0
-1, 147,1279, 1.414,01:20:22,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:20:23,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:20:24,0, 0.776, 0.791,0
-1, 144,1282, 4.243,01:20:25,0, 0.661, 0.790,0
-1, 145,1278, 4.123,01:20:26,0, 0.660, 0.792,0
-1, 145,1282, 4.000,01:20:27,0, 0.673, 0.792,0
-1, 147,1279, 3.606,01:20:28,0, 0.784, 0.795,0
-1, 147,1279, 0.000,01:20:28,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:20:29,0, 0.791, 0.794,0
-1, 147,1279, 0.000,01:20:30,0, 0.764, 0.793,0
-1, 144,1282, 4.243,01:20:31,0, 0.671, 0.790,0
-1, 144,1283, 1.000,01:20:32,0, 0.683, 0.791,0
-1, 146,1280, 3.606,01:20:33,0, 0.742, 0.792,0
-1, 147,1279, 1.414,01:20:34,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:20:35,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:20:36,0, 0.776, 0.794,0
-1, 144,1282, 4.243,01:20:37,0, 0.657, 0.789,0
-1, 145,1281, 1.414,01:20:38,0, 0.674, 0.796,0
-1, 145,1282, 1.000,01:20:39,0, 0.660, 0.791,0
-1, 147,1279, 3.606,01:20:40,0, 0.779, 0.795,0
-1, 147,1279, 0.000,01:20:41,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:20:42,0, 0.791, 0.794,0
-1, 147,1279, 0.000,01:20:43,0, 0.768, 0.793,0
-1, 144,1282, 4.243,01:20:44,0, 0.667, 0.790,0
-1, 143,1283, 1.414,01:20:45,0, 0.670, 0.791,0
-1, 145,1281, 2.828,01:20:46,0, 0.714, 0.792,0
-1, 147,1279, 2.828,01:20:47,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:20:48,0, 0.793, 0.795,0
-1, 147,1279, 0.000,01:20:49,0, 0.782, 0.794,0
-1, 145,1281, 2.828,01:20:50,0, 0.653, 0.789,0
-1, 145,1281, 0.000,01:20:51,0, 0.688, 0.796,0
-1, 144,1282, 1.414,01:20:52,0, 0.671, 0.791,0
-1, 147,1279, 4.243,01:20:53,0, 0.776, 0.795,0
-1, 147,1279, 0.000,01:20:54,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:20:55,0, 0.791, 0.794,0
-1, 147,1279, 0.000,01:20:56,0, 0.767, 0.793,0
-1, 144,1282, 4.243,01:20:57,0, 0.666, 0.790,0
-1, 144,1283, 1.000,01:20:58,0, 0.672, 0.791,0
-1, 146,1281, 2.828,01:20:59,0, 0.727, 0.792,0
-1, 147,1279, 2.236,01:20:59,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:21:00,0, 0.791, 0.795,0
-1, 147,1279, 0.000,01:21:01,0, 0.779, 0.794,0
-1, 145,1281, 2.828,01:21:02,0, 0.653, 0.789,0
-1, 145,1281, 0.000,01:21:03,0, 0.688, 0.796,0
-1, 144,1282, 1.414,01:21:04,0, 0.667, 0.791,0
-1, 147,1279, 4.243,01:21:05,0, 0.777, 0.795,0
-1, 147,1279, 0.000,01:21:06,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:21:07,0, 0.792, 0.794,0
-1, 147,1279, 0.000,01:21:08,0, 0.768, 0.793,0
-1, 144,1282, 4.243,01:21:09,0, 0.667, 0.790,0
-1, 143,1284, 2.236,01:21:10,0, 0.657, 0.791,0
-1, 145,1281, 3.606,01:21:11,0, 0.707, 0.792,0
-1, 147,1279, 2.828,01:21:12,0, 0.788, 0.795,0
-1, 147,1279, 0.000,01:21:13,0, 0.791, 0.795,0
-1, 147,1279, 0.000,01:21:14,0, 0.781, 0.794,0
-1, 145,1280, 2.236,01:21:15,0, 0.647, 0.793,0
-1, 145,1282, 2.000,01:21:16,0, 0.683, 0.796,0
-1, 144,1282, 1.000,01:21:17,0, 0.674, 0.791,0
-1, 147,1279, 4.243,01:21:18,0, 0.775, 0.795,0
-1, 147,1279, 0.000,01:21:19,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:21:20,0, 0.791, 0.793,0
-1, 147,1279, 0.000,01:21:21,0, 0.771, 0.793,0
-1, 144,1282, 4.243,01:21:22,0, 0.665, 0.790,0
-1, 144,1282, 0.000,01:21:23,0, 0.641, 0.792,0
-1, 145,1281, 1.414,01:21:24,0, 0.699, 0.792,0
-1, 147,1279, 2.828,01:21:25,0, 0.787, 0.795,0
-1, 147,1279, 0.000,01:21:26,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:21:27,0, 0.784, 0.793,0
-1, 146,1280, 1.414,01:21:28,0, 0.707, 0.793,0
-1, 144,1283, 3.606,01:21:29,0, 0.679, 0.796,0
-1, 144,1282, 1.000,01:21:29,0, 0.681, 0.791,0
-1, 147,1279, 4.243,01:21:30,0, 0.767, 0.792,0
-1, 147,1279, 0.000,01:21:31,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:21:32,0, 0.791, 0.795,0
-1, 147,1279, 0.000,01:21:33,0, 0.771, 0.791,0
-1, 144,1282, 4.243,01:21:34,0, 0.659, 0.790,0
-1, 145,1279, 3.162,01:21:35,0, 0.653, 0.792,0
-1, 145,1282, 3.000,01:21:36,0, 0.679, 0.792,0
-1, 147,1279, 3.606,01:21:37,0, 0.785, 0.795,0
-1, 147,1279, 0.000,01:21:38,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:21:39,0, 0.789, 0.794,0
-1, 147,1279, 0.000,01:21:40,0, 0.762, 0.793,0
-1, 144,1283, 5.000,01:21:41,0, 0.676, 0.790,0
-1, 144,1282, 1.000,01:21:42,0, 0.692, 0.791,0
-1, 146,1280, 2.828,01:21:43,0, 0.752, 0.792,0
-1, 147,1279, 1.414,01:21:44,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:21:45,0, 0.794, 0.795,0
-1, 147,1279, 0.000,01:21:46,0, 0.777, 0.794,0
-1, 145,1282, 3.606,01:21:47,0, 0.660, 0.790,0
-1, 146,1278, 4.123,01:21:48,0, 0.664, 0.796,0
-1, 145,1282, 4.123,01:21:49,0, 0.670, 0.792,0
-1, 147,1279, 3.606,01:21:50,0, 0.782, 0.795,0
-1, 147,1279, 0.000,01:21:51,0, 0.790, 0.795,0
-1, 147,1279, 0.000,01:21:52,0, 0.790, 0.794,0
-1, 147,1279, 0.000,01:21:53,0, 0.765, 0.793,0
-1, 144,1282, 4.243,01:21:54,0, 0.666, 0.790,0
-1, 144,1283, 1.000,01:21:55,0, 0.678, 0.791,0
-1, 146,1280, 3.606,01:21:56,0, 0.735, 0.792,0
-1, 147,1279, 1.414,01:21:57,0, 0.789, 0.795,0
-1, 147,1279, 0.000,01:21:58,0, 0.792, 0.795,0
-1, 147,1279, 0.000,01:21:59,0, 0.777, 0.794,0
-1, 145,1281, 2.828,01:21:59,0, 0.657, 0.789,0
-1, 145,1281, 0.000,01:22:00,0, 0.679, 0.796,0
-1, 144,1282, 1.414,01:22:01,0, 0.670, 0.791,0
-1, 147,1279, 4.243,01:22:02,0, 0.779, 0.795,0
-1, 147,1279, 0.000,01:22:03,0, 0.789, 0.795,0
-1, 147,1271, 8.000,01:22:04,0, 0.772, 0.928,0
-1, 143,1270, 4.123,01:22:05,0, 0.624, 0.935,0
-1, 157,1214,-1.000,01:23:10,0, 0.105, 0.943,0
-1, 883,1793,-1.000,01:23:11,0, 0.176, 0.943,0
-1, 887,1760,-1.000,01:23:12,0, 0.181, 0.933,0
-1, 887,1760,-1.000,01:23:13,0, 0.182, 0.933,0
-1, 887,1759,-1.000,01:23:14,0, 0.177, 0.933,0
-1, 887,1760,-1.000,01:23:15,0, 0.182, 0.933,0
-1, 887,1760,-1.000,01:23:16,0, 0.184, 0.933,0
-1, 888,1759,-1.000,01:23:17,0, 0.180, 0.934,0
-1, 887,1760,-1.000,01:23:18,0, 0.178, 0.934,0
-1, 887,1760,-1.000,01:23:19,0, 0.179, 0.934,0
-1, 887,1760,-1.000,01:23:20,0, 0.183, 0.935,0
-1, 887,1760,-1.000,01:23:21,0, 0.184, 0.935,0
-1, 887,1760,-1.000,01:23:22,0, 0.186, 0.937,0
-1, 887,1760,-1.000,01:23:23,0, 0.179, 0.937,0
-1,1477, 148,-1.000,01:23:24,0, 0.559, 0.914,0
-1,1523, 143,46.271,01:23:25,0, 0.573, 0.913,0
-1,1189, 143,334.000,01:23:26,0, 0.543, 0.914,0
-1,1155, 171,-1.000,01:23:27,0, 0.234, 0.907,0
-1, 279, 273,-1.000,01:23:28,0, 0.205, 0.913,0
-1, 279, 273,-1.000,01:23:29,0, 0.184, 0.919,0
-1, 279, 273,-1.000,01:23:29,0, 0.183, 0.919,0
-1, 230,1446,-1.000,01:23:30,0, 0.339, 0.945,0
