phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1342, 910,-1.000,01:47:11,0, 0.330, 0.974,0
2,1342, 910,-1.000,01:47:12,0, 0.323, 0.967,0
2,1342, 910,-1.000,01:47:13,0, 0.319, 0.970,0
2,1342, 909,-1.000,01:47:14,0, 0.314, 0.976,0
2,1342, 913,-1.000,01:47:15,0, 0.309, 0.960,0
2,1342, 912,-1.000,01:47:16,0, 0.313, 0.968,0
2,1342, 911,-1.000,01:47:17,0, 0.328, 0.954,0
2,1345, 912,-1.000,01:47:18,0, 0.315, 0.964,0
2,1347, 911,-1.000,01:47:19,0, 0.318, 0.969,0
2,1349, 909,-1.000,01:47:20,0, 0.337, 0.969,0
2,1352, 909,-1.000,01:47:21,0, 0.324, 0.963,0
2,1354, 909,-1.000,01:47:22,0, 0.318, 0.969,0
2,1357, 909,-1.000,01:47:23,0, 0.314, 0.974,0
2,1357, 908,-1.000,01:47:24,0, 0.329, 0.973,0
2,1356, 908,-1.000,01:47:25,0, 0.325, 0.976,0
2,1354, 908,-1.000,01:47:26,0, 0.322, 0.974,0
2,1351, 907,-1.000,01:47:27,0, 0.314, 0.970,0
2,1348, 908,-1.000,01:47:28,0, 0.325, 0.966,0
2,1344, 907,-1.000,01:47:29,0, 0.314, 0.980,0
2,1343, 911,-1.000,01:47:30,0, 0.321, 0.978,0
2,1343, 913,-1.000,01:47:31,0, 0.310, 0.959,0
2,1343, 910,-1.000,01:47:32,0, 0.319, 0.966,0
2,1342, 910,-1.000,01:47:33,0, 0.317, 0.979,0
2,1342, 910,-1.000,01:47:34,0, 0.320, 0.979,0
2,1342, 910,-1.000,01:47:35,0, 0.322, 0.973,0
2,1342, 911,-1.000,01:47:36,0, 0.327, 0.978,0
2,1342, 911,-1.000,01:47:37,0, 0.321, 0.980,0
2,1342, 911,-1.000,01:47:38,0, 0.327, 0.978,0
2,1342, 911,-1.000,01:47:39,0, 0.318, 0.980,0
2,1342, 911,-1.000,01:47:40,0, 0.318, 0.980,0
2,1342, 911,-1.000,01:47:41,0, 0.320, 0.979,0
2,1341, 910,-1.000,01:47:42,0, 0.318, 0.978,0
2,1341, 910,-1.000,01:47:43,0, 0.315, 0.978,0
2,1341, 910,-1.000,01:47:44,0, 0.313, 0.977,0
2,1342, 911,-1.000,01:47:45,0, 0.331, 0.966,0
2,1342, 910,-1.000,01:47:46,0, 0.286, 0.966,0
2,1341, 910,-1.000,01:47:47,0, 0.292, 0.969,0
2,1341, 911,-1.000,01:47:48,0, 0.331, 0.968,0
2,1341, 911,-1.000,01:47:49,0, 0.318, 0.967,0
2,1343, 914,-1.000,01:47:50,0, 0.314, 0.968,0
2,1347, 915,-1.000,01:47:51,0, 0.328, 0.969,0
1,1351, 919,-1.000,01:47:52,0, 0.317, 0.966,0
1,1353, 918,-1.000,01:47:53,0, 0.322, 0.973,0
1,1355, 920,-1.000,01:47:54,0, 0.317, 0.976,0
1,1356, 917,-1.000,01:47:55,0, 0.319, 0.977,0
1,1358, 916,-1.000,01:47:56,0, 0.328, 0.968,0
1,1359, 917,-1.000,01:47:57,0, 0.335, 0.967,0
1,1362, 919,-1.000,01:47:58,0, 0.341, 0.967,0
1,1363, 922,-1.000,01:47:59,0, 0.334, 0.968,0
1,1365, 926,-1.000,01:48:00,0, 0.326, 0.955,0
1,1367, 927,-1.000,01:48:01,0, 0.332, 0.975,0
1,1367, 927,-1.000,01:48:02,0, 0.323, 0.973,0
1,1368, 927,-1.000,01:48:03,0, 0.323, 0.974,0
1,1368, 926,-1.000,01:48:04,0, 0.329, 0.969,0
1,1369, 926,-1.000,01:48:05,0, 0.332, 0.967,0
1,1370, 925,-1.000,01:48:06,0, 0.319, 0.974,0
1,1370, 925,-1.000,01:48:07,0, 0.323, 0.975,0
1,1368, 926,-1.000,01:48:08,0, 0.338, 0.969,0
1,1365, 926,-1.000,01:48:09,0, 0.325, 0.973,0
1,1366, 926,-1.000,01:48:10,0, 0.332, 0.965,0
1,1366, 925,-1.000,01:48:11,0, 0.325, 0.974,0
1,1366, 925,-1.000,01:48:12,0, 0.338, 0.973,0
1,1367, 926,-1.000,01:48:13,0, 0.326, 0.973,0
1,1367, 927,-1.000,01:48:14,0, 0.330, 0.975,0
1,1369, 926,-1.000,01:48:15,0, 0.332, 0.974,0
1,1368, 926,-1.000,01:48:16,0, 0.327, 0.962,0
1,1368, 925,-1.000,01:48:17,0, 0.319, 0.976,0
1,1368, 925,-1.000,01:48:18,0, 0.320, 0.973,0
1,1368, 925,-1.000,01:48:19,0, 0.328, 0.971,0
1,1368, 925,-1.000,01:48:20,0, 0.320, 0.977,0
1,1368, 925,-1.000,01:48:21,0, 0.319, 0.969,0
1,1368, 926,-1.000,01:48:22,0, 0.328, 0.976,0
1,1368, 926,-1.000,01:48:23,0, 0.323, 0.975,0
1,1368, 926,-1.000,01:48:24,0, 0.328, 0.975,0
1,1368, 930,-1.000,01:48:25,0, 0.325, 0.971,0
1,1370, 934,-1.000,01:48:26,0, 0.339, 0.971,0
1,1373, 936,-1.000,01:48:27,0, 0.344, 0.975,0
1,1378, 935,-1.000,01:48:28,0, 0.342, 0.967,0
1,1382, 936,-1.000,01:48:29,0, 0.335, 0.972,0
1,1386, 938,-1.000,01:48:30,0, 0.347, 0.973,0
1,1390, 936,-1.000,01:48:31,0, 0.334, 0.965,0
1,1393, 934,-1.000,01:48:32,0, 0.336, 0.970,0
1,1395, 934,-1.000,01:48:33,0, 0.334, 0.970,0
1,1398, 936,-1.000,01:48:34,0, 0.351, 0.969,0
1,1401, 936, 3.000,01:48:35,0, 0.358, 0.965,0
1,1403, 936,-1.000,01:48:36,0, 0.349, 0.955,0
1,1403, 935,-1.000,01:48:37,0, 0.342, 0.974,0
1,1403, 935,-1.000,01:48:38,0, 0.345, 0.974,0
1,1403, 935,-1.000,01:48:39,0, 0.346, 0.974,0
1,1403, 935,-1.000,01:48:40,0, 0.328, 0.976,0
1,1403, 934,-1.000,01:48:41,0, 0.338, 0.971,0
1,1401, 934,-1.000,01:48:42,0, 0.338, 0.975,0
1,1400, 934,-1.000,01:48:43,0, 0.326, 0.977,0
1,1400, 934,-1.000,01:48:44,0, 0.333, 0.966,0
1,1400, 934,-1.000,01:48:45,0, 0.333, 0.964,0
1,1400, 934,-1.000,01:48:46,0, 0.333, 0.964,0
1,1400, 934,-1.000,01:48:47,0, 0.334, 0.966,0
1,1400, 934,-1.000,01:48:48,0, 0.328, 0.976,0
1,1400, 934,-1.000,01:48:49,0, 0.327, 0.969,0
1,1400, 934,-1.000,01:48:50,0, 0.329, 0.965,0
1,1400, 934,-1.000,01:48:51,0, 0.334, 0.966,0
1,1400, 934,-1.000,01:48:52,0, 0.329, 0.966,0
1,1400, 934,-1.000,01:48:53,0, 0.331, 0.967,0
1,1400, 934,-1.000,01:48:54,0, 0.332, 0.966,0
1,1400, 934,-1.000,01:48:55,0, 0.331, 0.970,0
1,1400, 934,-1.000,01:48:56,0, 0.332, 0.974,0
1,1401, 934,-1.000,01:48:57,0, 0.325, 0.974,0
1,1401, 934,-1.000,01:48:58,0, 0.325, 0.974,0
1,1400, 934,-1.000,01:48:59,0, 0.329, 0.977,0
1,1400, 934,-1.000,01:49:00,0, 0.330, 0.976,0
1,1400, 934,-1.000,01:49:01,0, 0.336, 0.962,0
1,1400, 934,-1.000,01:49:02,0, 0.337, 0.974,0
1,1400, 934,-1.000,01:49:03,0, 0.333, 0.977,0
1,1401, 934,-1.000,01:49:04,0, 0.334, 0.978,0
1,1401, 934,-1.000,01:49:05,0, 0.334, 0.977,0
1,1401, 934,-1.000,01:49:06,0, 0.346, 0.971,0
1,1401, 934,-1.000,01:49:07,0, 0.342, 0.976,0
1,1402, 934,-1.000,01:49:08,0, 0.342, 0.970,0
1,1402, 935,-1.000,01:49:09,0, 0.346, 0.969,0
1,1405, 938,-1.000,01:49:10,0, 0.364, 0.974,0
1,1407, 942, 4.472,01:49:11,0, 0.368, 0.973,0
1,1412, 944, 5.385,01:49:12,1, 0.365, 0.976,0
1,1413, 948, 4.123,01:49:13,0, 0.371, 0.974,0
1,1416, 950, 3.606,01:49:14,0, 0.371, 0.969,0
1,1418, 949, 2.236,01:49:15,0, 0.361, 0.966,0
1,1418, 949, 0.000,01:49:16,0, 0.352, 0.973,0
1,1421, 947, 3.606,01:49:17,0, 0.359, 0.966,0
1,1420, 946, 1.414,01:49:18,0, 0.352, 0.964,0
1,1422, 945, 2.236,01:49:19,0, 0.352, 0.967,0
1,1422, 945,-1.000,01:49:20,0, 0.349, 0.965,0
1,1420, 946,-1.000,01:49:21,0, 0.359, 0.965,0
1,1420, 946, 0.000,01:49:22,0, 0.361, 0.965,0
1,1421, 945, 1.414,01:49:23,0, 0.365, 0.963,0
1,1421, 945, 0.000,01:49:24,0, 0.363, 0.966,0
1,1421, 945, 0.000,01:49:25,0, 0.359, 0.968,0
1,1422, 945, 1.000,01:49:26,0, 0.359, 0.976,0
1,1422, 945, 0.000,01:49:27,0, 0.367, 0.976,0
1,1422, 946, 1.000,01:49:28,0, 0.362, 0.977,0
1,1421, 949, 3.162,01:49:29,0, 0.355, 0.977,0
1,1421, 948, 1.000,01:49:30,0, 0.359, 0.964,0
1,1420, 946, 2.236,01:49:31,0, 0.355, 0.975,0
1,1419, 945, 1.414,01:49:32,0, 0.356, 0.974,0
1,1420, 945, 1.000,01:49:33,0, 0.353, 0.974,0
1,1419, 945, 1.000,01:49:34,0, 0.354, 0.975,0
1,1420, 945, 1.000,01:49:35,0, 0.360, 0.969,0
1,1422, 945, 2.000,01:49:36,0, 0.360, 0.974,0
1,1422, 945, 0.000,01:49:37,0, 0.362, 0.968,0
1,1424, 946, 2.236,01:49:38,0, 0.363, 0.976,0
1,1426, 947, 2.236,01:49:39,0, 0.366, 0.973,0
1,1430, 945, 4.472,01:49:40,0, 0.365, 0.970,0
1,1433, 944, 3.162,01:49:41,0, 0.384, 0.963,0
1,1433, 943, 1.000,01:49:42,0, 0.381, 0.973,0
1,1434, 941, 2.236,01:49:43,0, 0.383, 0.972,0
1,1434, 941, 0.000,01:49:44,0, 0.378, 0.972,0
1,1433, 939, 2.236,01:49:45,0, 0.385, 0.968,0
1,1432, 937, 2.236,01:49:46,0, 0.368, 0.968,0
1,1432, 937, 0.000,01:49:47,0, 0.361, 0.971,0
1,1432, 937, 0.000,01:49:48,0, 0.353, 0.970,0
1,1433, 937, 1.000,01:49:49,0, 0.370, 0.971,0
1,1434, 937, 1.000,01:49:50,1, 0.367, 0.971,0
1,1433, 937, 1.000,01:49:51,1, 0.358, 0.955,0
2,1433, 937, 0.000,01:49:52,0, 0.367, 0.974,0
2,1433, 937, 0.000,01:49:53,1, 0.371, 0.977,0
2,1434, 937, 1.000,01:49:54,1, 0.375, 0.981,0
2,1434, 937, 0.000,01:49:55,0, 0.383, 0.964,0
2,1434, 937, 0.000,01:49:56,0, 0.383, 0.969,0
2,1434, 937, 0.000,01:49:57,0, 0.378, 0.955,0
2,1434, 937, 0.000,01:49:58,0, 0.358, 0.962,0
2,1434, 936,-1.000,01:49:59,0, 0.334, 0.962,0
2,1434, 937,-1.000,01:50:00,1, 0.332, 0.981,0
2,1434, 937,-1.000,01:50:01,0, 0.322, 0.983,0
2,1434, 937,-1.000,01:50:02,0, 0.320, 0.984,0
2,1434, 937,-1.000,01:50:03,0, 0.315, 0.985,0
2,1434, 937,-1.000,01:50:04,0, 0.316, 0.986,0
2,1434, 937,-1.000,01:50:05,0, 0.317, 0.986,0
2,1434, 937,-1.000,01:50:06,0, 0.310, 0.986,0
2,1434, 936,-1.000,01:50:07,0, 0.296, 0.985,0
2,1434, 936,-1.000,01:50:08,0, 0.289, 0.986,0
2,1416, 959,-1.000,01:50:09,0, 0.287, 0.961,0
2,1417, 960,-1.000,01:50:10,0, 0.291, 0.980,0
2,1417, 959,-1.000,01:50:11,0, 0.281, 0.979,0
2,1417, 955,-1.000,01:50:12,0, 0.269, 0.961,0
2,1417, 956,-1.000,01:50:13,0, 0.275, 0.966,0
2,1417, 955,-1.000,01:50:14,0, 0.281, 0.964,0
2,1418, 954,-1.000,01:50:15,0, 0.295, 0.962,0
