phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 779, 499,-1.000,00:11:55,0, 0.099, 0.899,0
2, 928, 645,-1.000,00:11:56,0, 0.400, 0.966,0
2, 927, 649, 4.123,00:11:57,0, 0.374, 0.977,0
2, 927, 654, 5.000,00:11:58,0, 0.370, 0.980,0
2, 926, 658, 4.123,00:11:59,0, 0.366, 0.976,0
2, 926, 662, 4.000,00:12:00,0, 0.352, 0.980,0
2, 924, 665, 3.606,00:12:01,0, 0.362, 0.960,0
2, 923, 669,-1.000,00:12:02,0, 0.341, 0.954,0
2, 922, 669,-1.000,00:12:03,0, 0.338, 0.965,0
2, 920, 673,-1.000,00:12:04,0, 0.321, 0.979,0
2, 919, 676,-1.000,00:12:05,0, 0.315, 0.967,0
-1,1856, 677,-1.000,00:12:06,0, 0.176, 0.934,0
2, 920, 685,-1.000,00:12:07,0, 0.328, 0.965,0
2, 918, 688,-1.000,00:12:08,0, 0.335, 0.964,0
2, 916, 691,-1.000,00:12:09,0, 0.340, 0.968,0
2, 908, 694,-1.000,00:12:10,0, 0.327, 0.966,0
2, 907, 698,-1.000,00:12:11,0, 0.336, 0.973,0
2, 905, 702,-1.000,00:12:11,0, 0.352, 0.980,0
2, 903, 705,-1.000,00:12:12,0, 0.349, 0.979,0
2, 901, 708,-1.000,00:12:13,0, 0.331, 0.986,0
2, 900, 712,-1.000,00:12:14,0, 0.326, 0.981,0
2, 900, 716,-1.000,00:12:15,0, 0.316, 0.980,0
2, 899, 720,-1.000,00:12:16,0, 0.329, 0.981,0
2, 898, 723,-1.000,00:12:17,0, 0.334, 0.984,0
2, 896, 727,-1.000,00:12:18,0, 0.330, 0.980,0
2, 894, 731,-1.000,00:12:19,0, 0.327, 0.979,0
2, 891, 735,-1.000,00:12:20,0, 0.312, 0.974,0
2, 885, 741,-1.000,00:12:21,0, 0.306, 0.973,0
2, 881, 746,-1.000,00:12:22,0, 0.265, 0.971,0
2, 880, 750,-1.000,00:12:23,0, 0.274, 0.963,0
2, 877, 752,-1.000,00:12:24,0, 0.249, 0.972,0
2, 882, 753,-1.000,00:12:25,0, 0.229, 0.975,0
2, 876, 756,-1.000,00:12:26,0, 0.263, 0.972,0
2, 878, 759,-1.000,00:12:27,0, 0.244, 0.970,0
2, 883, 759,-1.000,00:12:28,0, 0.235, 0.973,0
2, 883, 769,-1.000,00:12:29,0, 0.235, 0.971,0
2, 881, 765,-1.000,00:12:30,0, 0.247, 0.987,0
2, 878, 766,-1.000,00:12:31,0, 0.269, 0.979,0
2, 878, 769,-1.000,00:12:32,0, 0.269, 0.986,0
2, 878, 773,-1.000,00:12:33,0, 0.293, 0.975,0
2, 878, 777,-1.000,00:12:34,0, 0.304, 0.977,0
2, 879, 781,-1.000,00:12:35,0, 0.322, 0.978,0
2, 879, 784,-1.000,00:12:36,0, 0.338, 0.977,0
2, 879, 787,-1.000,00:12:37,0, 0.352, 0.975,0
2, 879, 791, 4.000,00:12:38,0, 0.353, 0.984,0
2, 878, 796, 5.099,00:12:39,0, 0.359, 0.979,0
1, 878, 800, 4.000,00:12:40,0, 0.369, 0.972,0
1, 877, 804, 4.123,00:12:40,0, 0.374, 0.972,0
1, 876, 808, 4.123,00:12:41,0, 0.379, 0.969,0
1, 875, 812, 4.123,00:12:42,0, 0.382, 0.968,0
1, 874, 816, 4.123,00:12:43,0, 0.382, 0.969,0
1, 873, 820, 4.123,00:12:44,0, 0.412, 0.971,0
1, 872, 823, 3.162,00:12:45,0, 0.416, 0.977,0
1, 872, 825, 2.000,00:12:46,0, 0.420, 0.975,0
1, 872, 826, 1.000,00:12:47,0, 0.426, 0.975,0
1, 872, 828, 2.000,00:12:48,0, 0.427, 0.974,0
1, 872, 829, 1.000,00:12:49,0, 0.423, 0.976,0
1, 872, 831, 2.000,00:12:50,0, 0.421, 0.968,0
1, 871, 836, 5.099,00:12:51,0, 0.423, 0.969,0
1, 871, 840, 4.000,00:12:52,0, 0.422, 0.970,0
1, 870, 842, 2.236,00:12:53,0, 0.416, 0.975,0
1, 870, 844, 2.000,00:12:54,0, 0.416, 0.970,0
1, 869, 847, 3.162,00:12:55,0, 0.413, 0.974,0
1, 869, 850, 3.000,00:12:56,0, 0.400, 0.977,0
1, 869, 853, 3.000,00:12:57,1, 0.406, 0.961,0
1, 870, 857, 4.123,00:12:58,0, 0.419, 0.976,0
1, 870, 862, 5.000,00:12:59,0, 0.455, 0.973,0
1, 870, 864, 2.000,00:13:00,0, 0.436, 0.964,0
1, 869, 867, 3.162,00:13:01,0, 0.466, 0.975,0
1, 869, 868, 1.000,00:13:02,0, 0.463, 0.971,0
1, 869, 869, 1.000,00:13:03,0, 0.475, 0.975,0
1, 869, 869, 0.000,00:13:04,0, 0.468, 0.977,0
1, 869, 869, 0.000,00:13:05,0, 0.463, 0.979,0
1, 869, 869, 0.000,00:13:06,0, 0.456, 0.980,0
1, 869, 869, 0.000,00:13:07,0, 0.460, 0.979,0
1, 868, 870, 1.414,00:13:08,0, 0.466, 0.975,0
1, 867, 873, 3.162,00:13:09,0, 0.470, 0.970,0
1, 869, 876, 3.606,00:13:09,0, 0.461, 0.973,0
1, 871, 875, 2.236,00:13:10,0, 0.453, 0.972,0
1, 872, 876, 1.414,00:13:11,0, 0.469, 0.976,0
1, 868, 876, 4.000,00:13:12,0, 0.473, 0.973,0
1, 866, 879, 3.606,00:13:13,0, 0.464, 0.973,0
1, 864, 883, 4.472,00:13:14,0, 0.451, 0.978,0
1, 864, 886, 3.000,00:13:15,0, 0.469, 0.968,0
1, 864, 888, 2.000,00:13:16,0, 0.485, 0.957,0
1, 864, 889, 1.000,00:13:17,0, 0.488, 0.977,0
1, 862, 889, 2.000,00:13:18,0, 0.470, 0.974,0
1, 861, 890, 1.414,00:13:19,0, 0.457, 0.974,0
1, 861, 892, 2.000,00:13:20,0, 0.475, 0.975,0
1, 861, 891, 1.000,00:13:21,0, 0.491, 0.973,0
1, 861, 891, 0.000,00:13:22,0, 0.473, 0.973,0
1, 861, 891, 0.000,00:13:23,0, 0.464, 0.970,0
1, 860, 892, 1.414,00:13:24,0, 0.473, 0.964,0
1, 859, 892, 1.000,00:13:25,0, 0.482, 0.963,0
1, 860, 892, 1.000,00:13:26,0, 0.471, 0.963,0
1, 859, 892, 1.000,00:13:27,0, 0.462, 0.963,0
1, 859, 892, 0.000,00:13:28,0, 0.457, 0.964,0
1, 860, 894, 2.236,00:13:29,0, 0.456, 0.968,0
1, 863, 897, 4.243,00:13:30,0, 0.484, 0.971,0
1, 863, 899, 2.000,00:13:31,0, 0.456, 0.973,0
1, 863, 903, 4.000,00:13:32,0, 0.477, 0.972,0
1, 862, 907, 4.123,00:13:33,0, 0.482, 0.972,0
1, 860, 911, 4.472,00:13:34,0, 0.482, 0.973,0
1, 858, 915, 4.472,00:13:35,0, 0.489, 0.967,0
1, 854, 914, 4.123,00:13:36,0, 0.508, 0.970,0
1, 850, 915, 4.123,00:13:37,0, 0.509, 0.974,0
1, 846, 916, 4.123,00:13:38,0, 0.512, 0.973,0
1, 845, 916, 1.000,00:13:38,0, 0.512, 0.971,0
1, 844, 916, 1.000,00:13:39,0, 0.519, 0.972,0
1, 844, 916, 0.000,00:13:40,0, 0.497, 0.972,0
1, 841, 916, 3.000,00:13:41,0, 0.519, 0.972,0
1, 841, 916, 0.000,00:13:42,0, 0.512, 0.975,0
1, 839, 919, 3.606,00:13:43,0, 0.517, 0.976,0
1, 838, 921, 2.236,00:13:44,0, 0.509, 0.975,0
1, 839, 924, 3.162,00:13:45,0, 0.504, 0.974,0
1, 839, 924, 0.000,00:13:46,0, 0.502, 0.978,0
1, 838, 925, 1.414,00:13:47,0, 0.506, 0.961,0
1, 838, 924, 1.000,00:13:48,0, 0.503, 0.973,0
1, 836, 924, 2.000,00:13:49,0, 0.516, 0.971,0
1, 835, 925, 1.414,00:13:50,0, 0.496, 0.978,0
1, 835, 924, 1.000,00:13:51,0, 0.499, 0.976,0
1, 835, 923, 1.000,00:13:52,0, 0.486, 0.974,0
1, 838, 922, 3.162,00:13:53,0, 0.508, 0.972,0
1, 837, 920, 2.236,00:13:54,0, 0.506, 0.975,0
1, 834, 920, 3.000,00:13:55,0, 0.503, 0.959,0
1, 833, 921, 1.414,00:13:56,0, 0.489, 0.972,0
1, 833, 921, 0.000,00:13:57,0, 0.503, 0.968,0
1, 831, 921, 2.000,00:13:58,0, 0.486, 0.973,0
1, 829, 923, 2.828,00:13:59,0, 0.500, 0.973,0
1, 826, 925, 3.606,00:14:00,0, 0.478, 0.978,0
-1, 642, 807,-1.000,00:14:01,0, 0.111, 0.938,0
1, 829, 927,-1.000,00:14:02,0, 0.489, 0.975,0
1, 828, 929, 2.236,00:14:03,0, 0.484, 0.974,0
1, 828, 933, 4.000,00:14:04,0, 0.500, 0.976,0
1, 827, 937, 4.123,00:14:05,0, 0.495, 0.974,0
1, 825, 940, 3.606,00:14:06,0, 0.494, 0.975,0
1, 823, 944, 4.472,00:14:07,0, 0.488, 0.975,0
1, 822, 948, 4.123,00:14:08,0, 0.485, 0.975,0
1, 822, 952, 4.000,00:14:08,0, 0.479, 0.975,0
1, 821, 956, 4.123,00:14:09,0, 0.465, 0.979,0
1, 820, 960, 4.123,00:14:10,0, 0.464, 0.973,0
1, 817, 963, 4.243,00:14:11,0, 0.463, 0.973,0
1, 815, 967, 4.472,00:14:12,0, 0.456, 0.972,0
1, 813, 971, 4.472,00:14:13,0, 0.446, 0.973,0
1, 812, 975, 4.123,00:14:14,0, 0.448, 0.965,0
1, 810, 978, 3.606,00:14:15,0, 0.448, 0.963,0
1, 808, 982, 4.472,00:14:16,0, 0.444, 0.971,0
1, 806, 986, 4.472,00:14:17,0, 0.445, 0.970,0
1, 804, 989, 3.606,00:14:18,0, 0.434, 0.969,0
1, 801, 992, 4.243,00:14:19,0, 0.429, 0.971,0
1, 799, 995, 3.606,00:14:20,0, 0.421, 0.969,0
1, 796, 998, 4.243,00:14:21,0, 0.415, 0.974,0
1, 794,1002, 4.472,00:14:22,0, 0.413, 0.976,0
1, 791,1005, 4.243,00:14:23,0, 0.423, 0.972,0
1, 789,1008, 3.606,00:14:24,0, 0.415, 0.970,0
1, 788,1012, 4.123,00:14:25,0, 0.417, 0.972,0
1, 786,1016, 4.472,00:14:26,0, 0.402, 0.972,0
1, 785,1013, 3.162,00:14:27,0, 0.411, 0.970,0
1, 784,1016, 3.162,00:14:28,0, 0.398, 0.973,0
1, 786,1020, 4.472,00:14:29,0, 0.401, 0.974,0
1, 787,1024, 4.123,00:14:30,0, 0.399, 0.973,0
1, 789,1028, 4.472,00:14:31,0, 0.409, 0.970,0
1, 790,1031, 3.162,00:14:32,0, 0.404, 0.971,0
1, 788,1035, 4.472,00:14:33,0, 0.411, 0.975,0
1, 787,1039, 4.123,00:14:34,0, 0.446, 0.968,0
1, 787,1042, 3.000,00:14:35,0, 0.435, 0.978,0
1, 788,1044, 2.236,00:14:36,0, 0.432, 0.970,0
1, 786,1048, 4.472,00:14:37,0, 0.442, 0.975,0
1, 785,1051, 3.162,00:14:37,0, 0.444, 0.975,0
1, 784,1055, 4.123,00:14:38,0, 0.439, 0.971,0
2, 784,1058, 3.000,00:14:39,0, 0.452, 0.982,0
2, 782,1061, 3.606,00:14:40,0, 0.470, 0.986,0
2, 781,1065, 4.123,00:14:41,0, 0.437, 0.986,0
2, 781,1069, 4.000,00:14:42,0, 0.426, 0.987,0
2, 781,1073, 4.000,00:14:43,0, 0.436, 0.971,0
2, 778,1073, 3.000,00:14:44,0, 0.447, 0.980,0
2, 776,1076, 3.606,00:14:45,0, 0.464, 0.984,0
2, 773,1077, 3.162,00:14:46,0, 0.451, 0.988,0
2, 770,1079, 3.606,00:14:47,0, 0.439, 0.957,0
2, 769,1077, 2.236,00:14:48,0, 0.447, 0.977,0
2, 768,1079, 2.236,00:14:49,0, 0.469, 0.972,0
2, 766,1083, 4.472,00:14:50,0, 0.445, 0.985,0
2, 765,1084, 1.414,00:14:51,0, 0.438, 0.980,0
2, 762,1087, 4.243,00:14:52,0, 0.451, 0.981,0
2, 759,1090, 4.243,00:14:53,0, 0.462, 0.984,0
2, 756,1092, 3.606,00:14:54,0, 0.448, 0.985,0
2, 752,1093, 4.123,00:14:55,0, 0.458, 0.988,0
2, 748,1094, 4.123,00:14:56,0, 0.474, 0.987,0
2, 747,1096, 2.236,00:14:57,0, 0.474, 0.981,0
2, 744,1095, 3.162,00:14:58,0, 0.467, 0.990,0
2, 741,1093, 3.606,00:14:59,0, 0.479, 0.987,0
2, 737,1092, 4.123,00:15:00,0, 0.473, 0.984,0
2, 733,1091, 4.123,00:15:01,0, 0.478, 0.983,0
2, 731,1094, 3.606,00:15:02,0, 0.478, 0.982,0
2, 727,1097, 5.000,00:15:03,0, 0.462, 0.975,0
2, 724,1099, 3.606,00:15:04,0, 0.473, 0.987,0
2, 722,1099, 2.000,00:15:05,0, 0.469, 0.979,0
2, 722,1099, 0.000,00:15:06,0, 0.478, 0.988,0
2, 721,1099, 1.000,00:15:06,0, 0.472, 0.981,0
2, 720,1100, 1.414,00:15:07,0, 0.467, 0.984,0
2, 717,1102, 3.606,00:15:08,0, 0.476, 0.980,0
2, 714,1104, 3.606,00:15:09,0, 0.482, 0.982,0
2, 711,1107, 4.243,00:15:10,0, 0.486, 0.976,0
2, 708,1110, 4.243,00:15:11,0, 0.476, 0.979,0
2, 702,1113, 6.708,00:15:12,0, 0.470, 0.979,0
2, 695,1118, 8.602,00:15:13,0, 0.479, 0.982,0
2, 687,1123, 9.434,00:15:14,0, 0.478, 0.983,0
2, 680,1129, 9.220,00:15:15,0, 0.473, 0.983,0
2, 673,1135, 9.220,00:15:16,0, 0.464, 0.984,0
2, 667,1140, 7.810,00:15:17,0, 0.445, 0.982,0
2, 661,1146, 8.485,00:15:18,0, 0.460, 0.984,0
2, 657,1153, 8.062,00:15:19,0, 0.446, 0.979,0
2, 656,1161, 8.062,00:15:20,0, 0.447, 0.983,0
2, 658,1169, 8.246,00:15:21,0, 0.444, 0.982,0
2, 661,1177, 8.544,00:15:22,0, 0.462, 0.972,0
2, 666,1184, 8.602,00:15:23,0, 0.449, 0.983,0
2, 672,1190, 8.485,00:15:24,0, 0.441, 0.978,0
2, 678,1195, 7.810,00:15:25,0, 0.434, 0.986,0
2, 685,1201, 9.220,00:15:26,0, 0.422, 0.984,0
2, 691,1208, 9.220,00:15:27,0, 0.435, 0.979,0
2, 694,1215, 7.616,00:15:28,0, 0.435, 0.986,0
2, 699,1224,10.296,00:15:29,0, 0.446, 0.984,0
2, 707,1230,10.000,00:15:30,0, 0.443, 0.987,0
2, 716,1234, 9.849,00:15:31,0, 0.455, 0.985,0
2, 723,1242,10.630,00:15:32,0, 0.465, 0.985,0
2, 726,1250, 8.544,00:15:33,0, 0.472, 0.985,0
2, 726,1260,10.000,00:15:34,0, 0.459, 0.986,0
2, 722,1268, 8.944,00:15:35,0, 0.439, 0.985,0
2, 717,1276, 9.434,00:15:35,0, 0.451, 0.982,0
2, 711,1282, 8.485,00:15:36,0, 0.463, 0.986,0
2, 704,1287, 8.602,00:15:37,0, 0.458, 0.986,0
2, 699,1292, 7.071,00:15:38,0, 0.452, 0.986,0
2, 697,1295, 3.606,00:15:39,0, 0.456, 0.985,0
2, 693,1300, 6.403,00:15:40,0, 0.439, 0.986,0
2, 687,1306, 8.485,00:15:41,0, 0.443, 0.985,0
2, 682,1313, 8.602,00:15:42,0, 0.434, 0.971,0
2, 680,1319, 6.325,00:15:43,0, 0.436, 0.975,0
2, 677,1318, 3.162,00:15:44,0, 0.448, 0.974,0
2, 676,1316, 2.236,00:15:45,0, 0.437, 0.972,0
2, 676,1317, 1.000,00:15:46,0, 0.444, 0.974,0
2, 678,1316, 2.236,00:15:47,0, 0.446, 0.965,0
2, 679,1315, 1.414,00:15:48,0, 0.443, 0.973,0
2, 678,1317, 2.236,00:15:49,0, 0.430, 0.974,0
2, 675,1317, 3.000,00:15:50,0, 0.440, 0.973,0
2, 673,1316, 2.236,00:15:51,0, 0.447, 0.950,0
2, 673,1314, 2.000,00:15:52,0, 0.428, 0.959,0
2, 674,1312, 2.236,00:15:53,0, 0.444, 0.978,0
2, 672,1311, 2.236,00:15:54,0, 0.420, 0.970,0
2, 669,1312, 3.162,00:15:55,0, 0.423, 0.979,0
2, 669,1314, 2.000,00:15:56,0, 0.421, 0.981,0
2, 670,1314, 1.000,00:15:57,0, 0.431, 0.978,0
2, 670,1311, 3.000,00:15:58,0, 0.444, 0.982,0
2, 669,1311, 1.000,00:15:59,0, 0.427, 0.984,0
2, 668,1311, 1.000,00:16:00,0, 0.439, 0.980,0
2, 670,1314, 3.606,00:16:01,0, 0.438, 0.978,0
2, 670,1314, 0.000,00:16:02,0, 0.424, 0.986,0
2, 670,1312, 2.000,00:16:03,0, 0.408, 0.981,0
2, 670,1313, 1.000,00:16:04,0, 0.413, 0.983,0
2, 671,1313, 1.000,00:16:05,0, 0.400, 0.985,0
2, 670,1312, 1.414,00:16:05,0, 0.410, 0.954,0
2, 670,1311, 1.000,00:16:06,0, 0.397, 0.968,0
2, 669,1310, 1.414,00:16:07,0, 0.380, 0.984,0
2, 667,1310, 2.000,00:16:08,0, 0.377, 0.985,0
2, 668,1313, 3.162,00:16:09,1, 0.369, 0.972,0
2, 668,1312, 1.000,00:16:10,0, 0.374, 0.966,0
2, 668,1310, 2.000,00:16:11,0, 0.384, 0.981,0
2, 668,1310, 0.000,00:16:12,0, 0.381, 0.978,0
2, 668,1310, 0.000,00:16:13,0, 0.363, 0.965,0
2, 668,1310, 0.000,00:16:14,0, 0.357, 0.958,0
2, 668,1310, 0.000,00:16:15,0, 0.368, 0.978,0
2, 669,1311, 1.414,00:16:16,0, 0.357, 0.972,0
2, 668,1312, 1.414,00:16:17,0, 0.366, 0.977,0
2, 668,1313, 1.000,00:16:18,0, 0.365, 0.961,0
2, 670,1314, 2.236,00:16:19,0, 0.353, 0.962,0
2, 670,1314,-1.000,00:16:20,0, 0.345, 0.982,0
2, 669,1314,-1.000,00:16:21,0, 0.345, 0.979,0
2, 668,1313,-1.000,00:16:22,0, 0.350, 0.982,0
2, 668,1309,-1.000,00:16:23,0, 0.338, 0.972,0
2, 667,1306,-1.000,00:16:24,0, 0.350, 0.979,0
2, 667,1306,-1.000,00:16:25,0, 0.344, 0.983,0
2, 665,1305,-1.000,00:16:26,0, 0.336, 0.971,0
2, 662,1302,-1.000,00:16:27,0, 0.329, 0.981,0
2, 661,1300,-1.000,00:16:28,0, 0.338, 0.964,0
2, 660,1298,-1.000,00:16:29,0, 0.331, 0.983,0
2, 659,1299,-1.000,00:16:30,0, 0.342, 0.981,0
2, 659,1304,-1.000,00:16:31,0, 0.320, 0.972,0
2, 661,1307,-1.000,00:16:32,0, 0.320, 0.975,0
2, 663,1310,-1.000,00:16:33,0, 0.311, 0.976,0
2, 662,1311,-1.000,00:16:34,0, 0.307, 0.984,0
2, 664,1312,-1.000,00:16:34,0, 0.311, 0.980,0
2, 664,1312,-1.000,00:16:35,0, 0.311, 0.981,0
2, 664,1313,-1.000,00:16:36,1, 0.302, 0.985,0
2, 664,1317,-1.000,00:16:37,1, 0.303, 0.981,0
2, 663,1319,-1.000,00:16:38,0, 0.309, 0.984,0
1, 661,1318,-1.000,00:16:39,0, 0.331, 0.970,0
1, 661,1317,-1.000,00:16:40,0, 0.334, 0.973,0
1, 663,1315,-1.000,00:16:41,0, 0.334, 0.975,0
1, 663,1315,-1.000,00:16:42,0, 0.328, 0.980,0
1, 663,1315,-1.000,00:16:43,0, 0.326, 0.976,0
1, 663,1316,-1.000,00:16:44,0, 0.321, 0.975,0
1, 663,1315,-1.000,00:16:45,0, 0.321, 0.976,0
1, 663,1315,-1.000,00:16:46,0, 0.322, 0.963,0
1, 661,1316,-1.000,00:16:47,0, 0.327, 0.973,0
1, 660,1318,-1.000,00:16:48,0, 0.336, 0.978,0
1, 658,1318,-1.000,00:16:49,1, 0.342, 0.968,0
1, 658,1314,-1.000,00:16:50,0, 0.328, 0.979,0
1, 658,1311,-1.000,00:16:51,0, 0.333, 0.973,0
1, 658,1306,-1.000,00:16:52,0, 0.336, 0.974,0
1, 657,1302,-1.000,00:16:53,0, 0.337, 0.976,0
1, 657,1298,-1.000,00:16:54,0, 0.341, 0.977,0
1, 657,1295,-1.000,00:16:55,0, 0.354, 0.974,0
1, 660,1297, 3.606,00:16:56,0, 0.354, 0.970,0
1, 659,1301,-1.000,00:16:57,0, 0.334, 0.973,0
1, 659,1305,-1.000,00:16:58,0, 0.319, 0.972,0
1, 659,1309,-1.000,00:16:59,0, 0.317, 0.960,0
1, 659,1313,-1.000,00:17:00,1, 0.318, 0.964,0
1, 659,1317,-1.000,00:17:01,0, 0.328, 0.978,0
1, 662,1319,-1.000,00:17:02,0, 0.330, 0.974,0
1, 661,1324,-1.000,00:17:03,0, 0.302, 0.975,0
1, 661,1327,-1.000,00:17:03,0, 0.302, 0.974,0
1, 663,1326,-1.000,00:17:04,0, 0.281, 0.974,0
1, 663,1329,-1.000,00:17:05,0, 0.288, 0.974,0
1, 663,1330,-1.000,00:17:06,0, 0.304, 0.975,0
1, 662,1333,-1.000,00:17:07,0, 0.312, 0.978,0
1, 663,1336,-1.000,00:17:08,0, 0.311, 0.976,0
1, 667,1339,-1.000,00:17:09,0, 0.322, 0.978,0
1, 669,1342,-1.000,00:17:10,0, 0.343, 0.971,0
1, 665,1342,-1.000,00:17:11,0, 0.334, 0.974,0
1, 661,1343,-1.000,00:17:12,0, 0.349, 0.976,0
1, 659,1344,-1.000,00:17:13,0, 0.355, 0.977,0
1, 659,1344,-1.000,00:17:14,0, 0.349, 0.978,0
1, 659,1344,-1.000,00:17:15,0, 0.349, 0.980,0
1, 659,1344,-1.000,00:17:16,0, 0.347, 0.979,0
1, 659,1344,-1.000,00:17:17,0, 0.346, 0.980,0
1, 659,1344,-1.000,00:17:18,0, 0.347, 0.975,0
1, 659,1344,-1.000,00:17:19,0, 0.346, 0.980,0
1, 659,1344,-1.000,00:17:20,0, 0.345, 0.979,0
1, 659,1344,-1.000,00:17:21,0, 0.347, 0.979,0
1, 659,1344,-1.000,00:17:22,0, 0.366, 0.973,0
1, 659,1344, 0.000,00:17:23,0, 0.371, 0.969,0
1, 661,1343, 2.236,00:17:24,0, 0.359, 0.969,0
1, 665,1342,-1.000,00:17:25,0, 0.349, 0.974,0
1, 667,1345,-1.000,00:17:26,0, 0.359, 0.972,0
1, 666,1348, 3.162,00:17:27,0, 0.356, 0.975,0
1, 667,1351, 3.162,00:17:28,0, 0.364, 0.973,0
1, 668,1354, 3.162,00:17:29,0, 0.384, 0.977,0
1, 670,1357, 3.606,00:17:30,0, 0.394, 0.974,0
1, 670,1360, 3.000,00:17:31,0, 0.398, 0.976,0
1, 668,1364, 4.472,00:17:32,0, 0.413, 0.974,0
1, 665,1367, 4.243,00:17:32,0, 0.410, 0.970,0
1, 663,1369, 2.828,00:17:33,0, 0.401, 0.970,0
1, 663,1371, 2.000,00:17:34,0, 0.419, 0.973,0
1, 663,1374, 3.000,00:17:35,0, 0.428, 0.971,0
1, 664,1379, 5.099,00:17:36,0, 0.414, 0.971,0
1, 662,1382, 3.606,00:17:37,0, 0.402, 0.977,0
1, 659,1385, 4.243,00:17:38,0, 0.408, 0.975,0
1, 657,1388, 3.606,00:17:39,0, 0.422, 0.967,0
1, 656,1390, 2.236,00:17:40,0, 0.426, 0.977,0
1, 655,1391, 1.414,00:17:41,0, 0.418, 0.975,0
1, 653,1394, 3.606,00:17:42,0, 0.457, 0.971,0
1, 651,1397, 3.606,00:17:43,0, 0.449, 0.975,0
1, 649,1401, 4.472,00:17:44,0, 0.431, 0.971,0
1, 647,1405, 4.472,00:17:45,0, 0.447, 0.968,0
1, 644,1408, 4.243,00:17:46,0, 0.475, 0.968,0
1, 641,1411, 4.243,00:17:47,0, 0.495, 0.975,0
1, 640,1415, 4.123,00:17:48,0, 0.480, 0.976,0
1, 639,1419, 4.123,00:17:49,0, 0.488, 0.969,0
1, 640,1423, 4.123,00:17:50,0, 0.493, 0.977,0
1, 640,1427, 4.000,00:17:51,0, 0.500, 0.975,0
1, 640,1430, 3.000,00:17:52,0, 0.501, 0.968,0
1, 640,1430, 0.000,00:17:53,0, 0.499, 0.971,0
1, 638,1432, 2.828,00:17:54,0, 0.513, 0.975,0
1, 640,1435, 3.606,00:17:55,0, 0.516, 0.979,0
1, 639,1439, 4.123,00:17:56,0, 0.506, 0.974,0
1, 640,1443, 4.123,00:17:57,0, 0.507, 0.970,0
1, 641,1447, 4.123,00:17:58,0, 0.523, 0.967,0
1, 642,1451, 4.123,00:17:59,0, 0.522, 0.976,0
1, 643,1455, 4.123,00:18:00,0, 0.517, 0.963,0
1, 643,1460, 5.000,00:18:01,0, 0.518, 0.972,0
1, 644,1464, 4.123,00:18:02,0, 0.517, 0.977,0
1, 644,1468, 4.000,00:18:02,0, 0.516, 0.976,0
1, 644,1472, 4.000,00:18:03,0, 0.524, 0.976,0
1, 644,1476, 4.000,00:18:04,0, 0.513, 0.967,0
1, 644,1480, 4.000,00:18:05,0, 0.525, 0.967,0
1, 644,1484, 4.000,00:18:06,0, 0.532, 0.962,0
1, 645,1488, 4.123,00:18:07,0, 0.531, 0.971,0
1, 647,1491, 3.606,00:18:08,0, 0.520, 0.962,0
2, 651,1493, 4.472,00:18:09,0, 0.522, 0.964,0
2, 655,1495, 4.472,00:18:10,0, 0.513, 0.975,0
2, 659,1497, 4.472,00:18:11,0, 0.519, 0.965,0
2, 662,1498, 3.162,00:18:12,0, 0.508, 0.962,0
2, 667,1499, 5.099,00:18:13,0, 0.506, 0.957,0
2, 671,1499, 4.000,00:18:14,0, 0.513, 0.966,0
2, 673,1500, 2.236,00:18:15,0, 0.517, 0.961,0
2, 672,1500, 1.000,00:18:16,1, 0.533, 0.968,0
2, 672,1500, 0.000,00:18:17,0, 0.547, 0.963,0
2, 673,1500, 1.000,00:18:18,0, 0.499, 0.955,0
2, 673,1500, 0.000,00:18:21,0, 0.490, 0.989,0
2, 673,1500, 0.000,00:18:22,0, 0.490, 0.989,0
2, 673,1500, 0.000,00:18:23,0, 0.488, 0.990,0
2, 673,1500, 0.000,00:18:24,0, 0.489, 0.987,0
2, 673,1500, 0.000,00:18:25,0, 0.490, 0.987,0
2, 673,1500, 0.000,00:18:26,0, 0.489, 0.987,0
2, 673,1500, 0.000,00:18:27,0, 0.487, 0.987,0
2, 671,1499, 2.236,00:18:31,0, 0.511, 0.965,0
2, 671,1498, 1.000,00:18:31,0, 0.508, 0.970,0
2, 675,1499, 4.123,00:18:32,0, 0.512, 0.978,0
2, 678,1501, 3.606,00:18:33,0, 0.506, 0.967,0
2, 682,1503, 4.472,00:18:34,0, 0.491, 0.968,0
2, 686,1503, 4.000,00:18:35,0, 0.492, 0.969,0
2, 689,1503, 3.000,00:18:36,1, 0.495, 0.985,0
2, 693,1503, 4.000,00:18:37,0, 0.490, 0.973,0
2, 697,1504, 4.123,00:18:38,0, 0.494, 0.979,0
2, 700,1504, 3.000,00:18:39,0, 0.493, 0.970,0
2, 700,1502, 2.000,00:18:40,0, 0.482, 0.978,0
2, 700,1502, 0.000,00:18:41,0, 0.486, 0.968,0
2, 702,1499, 3.606,00:18:42,0, 0.482, 0.974,0
2, 706,1496, 5.000,00:18:43,0, 0.494, 0.972,0
2, 709,1493, 4.243,00:18:44,0, 0.472, 0.976,0
2, 711,1489, 4.472,00:18:45,0, 0.480, 0.974,0
2, 712,1486, 3.162,00:18:46,0, 0.502, 0.960,0
2, 713,1484, 2.236,00:18:47,0, 0.494, 0.964,0
