phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1181, 641, 5.099,02:54:01,0, 0.353, 0.988,0
2,1183, 645, 4.472,02:54:01,0, 0.354, 0.988,0
2,1185, 648,-1.000,02:54:02,0, 0.349, 0.986,0
2,1186, 652,-1.000,02:54:03,0, 0.353, 0.987,0
2,1187, 652, 1.000,02:54:04,0, 0.357, 0.990,0
2,1187, 653, 1.000,02:54:05,0, 0.356, 0.991,0
2,1188, 656, 3.162,02:54:06,0, 0.355, 0.991,0
2,1190, 658,-1.000,02:54:07,0, 0.333, 0.990,0
2,1189, 664,-1.000,02:54:08,0, 0.319, 0.990,0
2,1190, 666,-1.000,02:54:09,0, 0.329, 0.989,0
2,1189, 672,-1.000,02:54:10,0, 0.331, 0.990,0
2,1190, 674,-1.000,02:54:11,0, 0.330, 0.990,0
2,1189, 678,-1.000,02:54:12,0, 0.339, 0.990,0
2,1189, 682,-1.000,02:54:13,0, 0.342, 0.989,0
2,1188, 687,-1.000,02:54:14,0, 0.339, 0.990,0
2,1188, 690,-1.000,02:54:15,0, 0.345, 0.989,0
2,1187, 694,-1.000,02:54:16,0, 0.349, 0.990,0
2,1185, 697,-1.000,02:54:17,0, 0.354, 0.989,0
2,1181, 700,-1.000,02:54:18,0, 0.349, 0.991,0
2,1178, 703,-1.000,02:54:19,0, 0.354, 0.991,0
2,1175, 706, 4.243,02:54:20,0, 0.365, 0.992,0
2,1172, 709, 4.243,02:54:21,0, 0.367, 0.990,0
2,1170, 712, 3.606,02:54:22,0, 0.371, 0.981,0
2,1167, 715, 4.243,02:54:23,0, 0.375, 0.977,0
2,1166, 719, 4.123,02:54:24,0, 0.373, 0.978,0
2,1166, 723, 4.000,02:54:25,0, 0.366, 0.979,0
2,1164, 726, 3.606,02:54:26,0, 0.367, 0.985,0
2,1160, 728, 4.472,02:54:27,0, 0.372, 0.954,0
2,1160, 728, 0.000,02:54:28,0, 0.367, 0.979,0
2,1160, 728, 0.000,02:54:29,0, 0.368, 0.981,0
2,1158, 729, 2.236,02:54:30,0, 0.370, 0.985,0
2,1155, 730, 3.162,02:54:31,0, 0.381, 0.985,0
2,1155, 730, 0.000,02:54:32,0, 0.376, 0.986,0
2,1157, 731, 2.236,02:54:32,0, 0.382, 0.987,0
2,1159, 732, 2.236,02:54:33,0, 0.374, 0.987,0
2,1158, 734, 2.236,02:54:34,0, 0.380, 0.991,0
2,1156, 737, 3.606,02:54:35,0, 0.377, 0.989,0
2,1155, 739, 2.236,02:54:36,0, 0.369, 0.988,0
2,1155, 738, 1.000,02:54:37,0, 0.380, 0.988,0
2,1155, 737, 1.000,02:54:38,0, 0.385, 0.978,0
2,1154, 735, 2.236,02:54:39,0, 0.384, 0.988,0
2,1154, 734, 1.000,02:54:40,0, 0.379, 0.989,0
2,1155, 733, 1.414,02:54:41,0, 0.375, 0.989,0
2,1156, 733, 1.000,02:54:42,0, 0.380, 0.988,0
2,1155, 735, 2.236,02:54:43,0, 0.379, 0.985,0
2,1155, 738, 3.000,02:54:44,0, 0.378, 0.988,0
2,1154, 741, 3.162,02:54:45,0, 0.376, 0.989,0
2,1151, 743, 3.606,02:54:46,0, 0.381, 0.988,0
2,1148, 744, 3.162,02:54:47,0, 0.389, 0.989,0
2,1148, 743, 1.000,02:54:48,0, 0.396, 0.990,0
2,1147, 744, 1.414,02:54:49,0, 0.390, 0.991,0
2,1143, 744, 4.000,02:54:50,0, 0.388, 0.990,0
2,1140, 744, 3.000,02:54:51,0, 0.391, 0.987,0
2,1136, 744, 4.000,02:54:52,0, 0.395, 0.987,0
2,1132, 744, 4.000,02:54:53,0, 0.392, 0.984,0
2,1127, 744, 5.000,02:54:54,0, 0.383, 0.979,0
2,1123, 746, 4.472,02:54:55,0, 0.401, 0.985,0
1,1119, 747, 4.123,02:54:56,0, 0.406, 0.976,0
1,1115, 748, 4.123,02:54:57,0, 0.405, 0.979,0
1,1111, 747, 4.123,02:54:58,0, 0.428, 0.979,0
1,1110, 746, 1.414,02:54:59,0, 0.432, 0.971,0
1,1108, 748, 2.828,02:55:00,0, 0.429, 0.981,0
1,1109, 748, 1.000,02:55:01,0, 0.429, 0.969,0
1,1109, 747, 1.000,02:55:02,0, 0.426, 0.975,0
1,1108, 748, 1.414,02:55:03,0, 0.432, 0.981,0
1,1108, 749, 1.000,02:55:03,0, 0.432, 0.970,0
1,1108, 748, 1.000,02:55:04,0, 0.430, 0.978,0
1,1108, 748, 0.000,02:55:05,0, 0.424, 0.975,0
1,1109, 747, 1.414,02:55:06,0, 0.426, 0.980,0
1,1109, 746, 1.000,02:55:07,0, 0.424, 0.965,0
1,1108, 746, 1.000,02:55:08,0, 0.429, 0.979,0
1,1109, 748, 2.236,02:55:09,0, 0.419, 0.977,0
1,1110, 749, 1.414,02:55:10,0, 0.427, 0.977,0
1,1112, 748, 2.236,02:55:11,0, 0.408, 0.979,0
1,1111, 748, 1.000,02:55:12,0, 0.412, 0.979,0
1,1110, 747, 1.414,02:55:13,0, 0.414, 0.972,0
1,1111, 744, 3.162,02:55:14,0, 0.407, 0.974,0
1,1111, 744, 0.000,02:55:15,0, 0.407, 0.979,0
1,1112, 744, 1.000,02:55:16,0, 0.417, 0.976,0
1,1112, 746, 2.000,02:55:17,0, 0.411, 0.968,0
1,1114, 746, 2.000,02:55:18,0, 0.412, 0.980,0
1,1114, 747, 1.000,02:55:19,0, 0.407, 0.981,0
1,1112, 747, 2.000,02:55:20,0, 0.409, 0.980,0
1,1111, 746, 1.414,02:55:21,0, 0.416, 0.969,0
1,1111, 744, 2.000,02:55:22,0, 0.424, 0.978,0
1,1110, 744, 1.000,02:55:23,0, 0.419, 0.978,0
1,1111, 745, 1.414,02:55:24,0, 0.420, 0.978,0
1,1111, 746, 1.000,02:55:25,0, 0.417, 0.972,0
1,1111, 746, 0.000,02:55:26,0, 0.421, 0.976,0
1,1111, 746, 0.000,02:55:27,0, 0.417, 0.979,0
1,1111, 748, 2.000,02:55:28,0, 0.417, 0.982,0
1,1110, 748, 1.000,02:55:29,0, 0.421, 0.982,0
1,1111, 747, 1.414,02:55:30,0, 0.424, 0.973,0
1,1110, 748, 1.414,02:55:31,0, 0.417, 0.975,0
1,1110, 749, 1.000,02:55:32,0, 0.427, 0.979,0
1,1110, 749, 0.000,02:55:33,0, 0.426, 0.979,0
1,1111, 748, 1.414,02:55:34,0, 0.423, 0.979,0
1,1110, 749, 1.414,02:55:34,0, 0.418, 0.979,0
1,1110, 749, 0.000,02:55:35,0, 0.421, 0.978,0
1,1110, 749, 0.000,02:55:36,0, 0.419, 0.981,0
1,1111, 749, 1.000,02:55:37,0, 0.430, 0.978,0
1,1110, 749, 1.000,02:55:38,0, 0.424, 0.979,0
1,1110, 749, 0.000,02:55:39,0, 0.425, 0.982,0
1,1110, 749, 0.000,02:55:40,0, 0.425, 0.982,0
1,1110, 749, 0.000,02:55:41,0, 0.426, 0.979,0
1,1110, 749, 0.000,02:55:42,0, 0.420, 0.979,0
1,1110, 749, 0.000,02:55:43,0, 0.435, 0.979,0
1,1110, 750, 1.000,02:55:44,0, 0.431, 0.979,0
1,1108, 750, 2.000,02:55:45,0, 0.434, 0.982,0
1,1106, 748, 2.828,02:55:46,0, 0.434, 0.980,0
1,1103, 745, 4.243,02:55:47,0, 0.430, 0.980,0
1,1101, 742, 3.606,02:55:48,0, 0.411, 0.982,0
1,1099, 740, 2.828,02:55:49,0, 0.399, 0.977,0
1,1098, 740, 1.000,02:55:50,0, 0.391, 0.978,0
1,1095, 739, 3.162,02:55:51,0, 0.383, 0.973,0
1,1093, 738, 2.236,02:55:52,0, 0.387, 0.978,0
1,1091, 739, 2.236,02:55:53,0, 0.388, 0.977,0
1,1089, 739, 2.000,02:55:54,0, 0.388, 0.978,0
1,1089, 739, 0.000,02:55:55,0, 0.390, 0.973,0
1,1094, 738, 5.099,02:55:56,0, 0.383, 0.978,0
1,1095, 739, 1.414,02:55:57,0, 0.382, 0.981,0
1,1093, 739, 2.000,02:55:58,0, 0.396, 0.981,0
1,1092, 739, 1.000,02:55:59,0, 0.393, 0.981,0
1,1092, 739, 0.000,02:56:00,0, 0.390, 0.978,0
1,1092, 739, 0.000,02:56:01,0, 0.388, 0.977,0
1,1092, 739, 0.000,02:56:02,0, 0.391, 0.979,0
1,1092, 739, 0.000,02:56:03,0, 0.391, 0.976,0
1,1092, 739, 0.000,02:56:04,0, 0.383, 0.979,0
1,1092, 739, 0.000,02:56:05,0, 0.384, 0.982,0
1,1092, 738, 1.000,02:56:05,0, 0.390, 0.979,0
1,1092, 737, 1.000,02:56:06,0, 0.390, 0.977,0
1,1092, 737, 0.000,02:56:07,0, 0.389, 0.981,0
1,1092, 738, 1.000,02:56:08,0, 0.390, 0.981,0
1,1095, 738, 3.000,02:56:09,0, 0.386, 0.974,0
1,1098, 739, 3.162,02:56:10,0, 0.390, 0.977,0
1,1098, 739, 0.000,02:56:11,0, 0.389, 0.975,0
1,1099, 739, 1.000,02:56:12,0, 0.387, 0.978,0
1,1100, 739, 1.000,02:56:13,0, 0.400, 0.978,0
1,1099, 739, 1.000,02:56:14,0, 0.390, 0.978,0
1,1095, 740, 4.123,02:56:15,0, 0.388, 0.976,0
1,1093, 741, 2.236,02:56:16,0, 0.387, 0.971,0
1,1088, 741, 5.000,02:56:17,0, 0.384, 0.977,0
1,1084, 741, 4.000,02:56:18,0, 0.394, 0.981,0
1,1084, 742, 1.000,02:56:19,0, 0.403, 0.982,0
1,1082, 743, 2.236,02:56:20,0, 0.403, 0.980,0
1,1082, 740, 3.000,02:56:21,0, 0.397, 0.978,0
1,1082, 740, 0.000,02:56:22,0, 0.403, 0.967,0
1,1082, 740, 0.000,02:56:23,0, 0.408, 0.975,0
1,1082, 738, 2.000,02:56:24,0, 0.401, 0.978,0
1,1082, 736, 2.000,02:56:25,0, 0.404, 0.977,0
1,1082, 735, 1.000,02:56:26,0, 0.410, 0.983,0
1,1083, 737, 2.236,02:56:27,0, 0.401, 0.977,0
1,1085, 737, 2.000,02:56:28,0, 0.401, 0.975,0
1,1087, 738, 2.236,02:56:29,0, 0.394, 0.979,0
1,1089, 739, 2.236,02:56:30,0, 0.388, 0.982,0
1,1092, 741, 3.606,02:56:31,0, 0.387, 0.979,0
1,1092, 742, 1.000,02:56:32,0, 0.390, 0.978,0
1,1092, 742, 0.000,02:56:33,0, 0.399, 0.977,0
1,1092, 744, 2.000,02:56:34,0, 0.396, 0.979,0
1,1091, 746, 2.236,02:56:35,0, 0.406, 0.977,0
1,1093, 746, 2.000,02:56:36,0, 0.410, 0.973,0
1,1093, 745, 1.000,02:56:36,0, 0.409, 0.981,0
1,1092, 745, 1.000,02:56:37,0, 0.400, 0.981,0
1,1092, 741, 4.000,02:56:38,0, 0.403, 0.980,0
1,1092, 741, 0.000,02:56:39,0, 0.396, 0.969,0
1,1093, 742, 1.414,02:56:40,0, 0.405, 0.977,0
1,1093, 740, 2.000,02:56:41,0, 0.399, 0.977,0
1,1091, 740, 2.000,02:56:42,0, 0.389, 0.978,0
1,1088, 738, 3.606,02:56:43,0, 0.398, 0.978,0
1,1085, 737, 3.162,02:56:44,0, 0.408, 0.978,0
1,1083, 736, 2.236,02:56:45,0, 0.415, 0.982,0
1,1084, 733, 3.162,02:56:46,0, 0.414, 0.980,0
1,1087, 734, 3.162,02:56:47,0, 0.412, 0.980,0
1,1088, 736, 2.236,02:56:48,0, 0.400, 0.976,0
1,1092, 738, 4.472,02:56:49,0, 0.392, 0.971,0
1,1091, 741, 3.162,02:56:50,0, 0.394, 0.970,0
1,1091, 742, 1.000,02:56:51,0, 0.394, 0.974,0
1,1091, 741, 1.000,02:56:52,0, 0.390, 0.970,0
1,1088, 742, 3.162,02:56:53,0, 0.400, 0.980,0
1,1086, 741, 2.236,02:56:54,0, 0.403, 0.972,0
1,1083, 741, 3.000,02:56:55,0, 0.410, 0.974,0
2,1081, 741, 2.000,02:56:56,0, 0.411, 0.983,0
2,1085, 741, 4.000,02:56:57,0, 0.403, 0.984,0
2,1087, 741, 2.000,02:56:58,0, 0.397, 0.965,0
2,1089, 742, 2.236,02:56:59,0, 0.410, 0.948,0
2,1090, 741, 1.414,02:57:00,0, 0.396, 0.982,0
2,1087, 742, 3.162,02:57:01,0, 0.408, 0.979,0
2,1083, 742, 4.000,02:57:02,0, 0.403, 0.979,0
2,1084, 742, 1.000,02:57:03,0, 0.403, 0.989,0
2,1085, 743, 1.414,02:57:04,0, 0.405, 0.990,0
2,1086, 742, 1.414,02:57:05,0, 0.410, 0.981,0
2,1086, 743, 1.000,02:57:06,0, 0.400, 0.968,0
2,1085, 743, 1.000,02:57:07,0, 0.399, 0.990,0
2,1087, 742, 2.236,02:57:07,0, 0.389, 0.988,0
2,1087, 741, 1.000,02:57:08,0, 0.401, 0.967,0
2,1086, 741, 1.000,02:57:09,0, 0.400, 0.980,0
2,1083, 739, 3.606,02:57:10,0, 0.390, 0.967,0
2,1082, 736, 3.162,02:57:11,0, 0.384, 0.980,0
2,1082, 736, 0.000,02:57:12,0, 0.390, 0.987,0
2,1083, 737, 1.414,02:57:13,0, 0.384, 0.978,0
2,1082, 737, 1.000,02:57:14,0, 0.392, 0.976,0
2,1081, 735, 2.236,02:57:15,0, 0.391, 0.988,0
2,1082, 735, 1.000,02:57:16,0, 0.381, 0.987,0
2,1082, 735, 0.000,02:57:17,0, 0.380, 0.972,0
2,1082, 734, 1.000,02:57:18,0, 0.396, 0.970,0
2,1082, 734, 0.000,02:57:19,0, 0.397, 0.974,0
2,1081, 732, 2.236,02:57:20,0, 0.398, 0.982,0
2,1078, 729, 4.243,02:57:21,0, 0.388, 0.978,0
2,1074, 728, 4.123,02:57:22,0, 0.400, 0.977,0
2,1075, 727, 1.414,02:57:23,0, 0.383, 0.985,0
2,1078, 728, 3.162,02:57:24,0, 0.367, 0.966,0
2,1081, 726, 3.606,02:57:25,0, 0.366, 0.979,0
2,1082, 725, 1.414,02:57:26,0, 0.376, 0.954,0
2,1083, 724, 1.414,02:57:27,0, 0.362, 0.973,0
2,1083, 722, 2.000,02:57:28,0, 0.356, 0.965,0
2,1083, 722, 0.000,02:57:29,0, 0.358, 0.964,0
2,1080, 723, 3.162,02:57:30,0, 0.373, 0.974,0
2,1081, 724, 1.414,02:57:31,0, 0.370, 0.981,0
2,1083, 722, 2.828,02:57:32,0, 0.357, 0.960,0
2,1084, 721,-1.000,02:57:33,0, 0.346, 0.969,0
2,1084, 723,-1.000,02:57:34,0, 0.335, 0.988,0
2,1084, 724,-1.000,02:57:35,0, 0.326, 0.968,0
2,1083, 726,-1.000,02:57:36,0, 0.339, 0.990,0
2,1081, 726,-1.000,02:57:37,0, 0.350, 0.990,0
2,1082, 725,-1.000,02:57:38,0, 0.341, 0.958,0
2,1082, 725,-1.000,02:57:38,1, 0.329, 0.967,0
2,1079, 721,-1.000,02:57:39,0, 0.342, 0.989,0
2,1080, 719,-1.000,02:57:40,0, 0.333, 0.988,0
2,1080, 718,-1.000,02:57:41,0, 0.337, 0.981,0
2,1079, 717,-1.000,02:57:42,0, 0.320, 0.973,0
2,1080, 717,-1.000,02:57:43,0, 0.314, 0.969,0
2,1080, 718,-1.000,02:57:44,0, 0.326, 0.966,0
2,1080, 719,-1.000,02:57:45,0, 0.330, 0.973,0
2,1078, 719,-1.000,02:57:46,0, 0.349, 0.968,0
2,1079, 719,-1.000,02:57:47,0, 0.336, 0.980,0
2,1078, 720,-1.000,02:57:48,1, 0.340, 0.970,0
2,1078, 722,-1.000,02:57:49,0, 0.348, 0.984,0
2,1080, 724,-1.000,02:57:50,0, 0.340, 0.985,0
2,1082, 724,-1.000,02:57:51,0, 0.316, 0.977,0
2,1083, 724,-1.000,02:57:52,0, 0.315, 0.969,0
2,1082, 724,-1.000,02:57:53,0, 0.316, 0.972,0
2,1080, 724,-1.000,02:57:54,0, 0.302, 0.981,0
2,1080, 724,-1.000,02:57:55,0, 0.308, 0.971,0
2,1080, 723,-1.000,02:57:56,0, 0.303, 0.954,0
2,1079, 722,-1.000,02:57:57,0, 0.307, 0.962,0
2,1080, 723,-1.000,02:57:58,0, 0.325, 0.969,0
2,1080, 724,-1.000,02:57:59,0, 0.321, 0.972,0
2,1081, 725,-1.000,02:58:00,0, 0.296, 0.986,0
2,1082, 725,-1.000,02:58:01,0, 0.291, 0.986,0
2,1080, 725,-1.000,02:58:02,0, 0.296, 0.988,0
2,1079, 722,-1.000,02:58:03,0, 0.292, 0.985,0
2,1078, 722,-1.000,02:58:04,0, 0.316, 0.981,0
2,1078, 721,-1.000,02:58:05,0, 0.298, 0.984,0
2,1078, 722,-1.000,02:58:06,0, 0.294, 0.983,0
2,1078, 720,-1.000,02:58:07,0, 0.285, 0.989,0
2,1079, 723,-1.000,02:58:08,0, 0.292, 0.988,0
2,1079, 726,-1.000,02:58:09,0, 0.295, 0.981,0
2,1079, 729,-1.000,02:58:09,0, 0.287, 0.987,0
2,1078, 731,-1.000,02:58:10,0, 0.296, 0.966,0
2,1080, 731,-1.000,02:58:11,0, 0.279, 0.979,0
2,1083, 731,-1.000,02:58:12,0, 0.278, 0.990,0
2,1086, 731,-1.000,02:58:13,0, 0.257, 0.990,0
2,1087, 731,-1.000,02:58:14,0, 0.255, 0.988,0
2,1088, 734,-1.000,02:58:15,0, 0.270, 0.988,0
2,1087, 735,-1.000,02:58:16,0, 0.255, 0.989,0
2,1086, 733,-1.000,02:58:17,0, 0.248, 0.989,0
2,1087, 732,-1.000,02:58:18,0, 0.243, 0.972,0
2,1087, 732,-1.000,02:58:19,0, 0.247, 0.990,0
2,1087, 733,-1.000,02:58:20,0, 0.236, 0.989,0
-1,1612, 164,-1.000,02:58:21,0, 0.570, 0.939,0
-1,1469, 211,150.526,02:58:22,0, 0.587, 0.941,0
