phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1292,1359, 4.472,01:41:22,0, 0.538, 0.974,0
2,1288,1361, 4.472,01:41:23,0, 0.547, 0.982,0
2,1284,1362, 4.123,01:41:24,0, 0.544, 0.988,0
2,1280,1362, 4.000,01:41:25,0, 0.540, 0.985,0
2,1276,1364, 4.472,01:41:26,0, 0.538, 0.988,0
2,1273,1365, 3.162,01:41:27,0, 0.536, 0.985,0
2,1271,1365, 2.000,01:41:28,0, 0.528, 0.987,0
2,1271,1365, 0.000,01:41:29,0, 0.523, 0.989,0
2,1271,1366, 1.000,01:41:30,0, 0.521, 0.988,0
2,1271,1366, 0.000,01:41:31,0, 0.521, 0.988,0
2,1271,1365, 1.000,01:41:32,0, 0.523, 0.988,0
2,1270,1365, 1.000,01:41:33,0, 0.527, 0.987,0
2,1271,1366, 1.414,01:41:34,0, 0.530, 0.983,0
2,1272,1365, 1.414,01:41:35,0, 0.531, 0.987,0
2,1272,1365, 0.000,01:41:36,0, 0.534, 0.987,0
2,1271,1366, 1.414,01:41:37,0, 0.533, 0.988,0
2,1271,1366, 0.000,01:41:38,0, 0.530, 0.989,0
2,1271,1366, 0.000,01:41:39,0, 0.528, 0.988,0
2,1271,1366, 0.000,01:41:40,0, 0.521, 0.988,0
2,1271,1366, 0.000,01:41:41,0, 0.526, 0.987,0
2,1271,1366, 0.000,01:41:42,0, 0.523, 0.989,0
2,1271,1366, 0.000,01:41:43,0, 0.524, 0.988,0
2,1271,1366, 0.000,01:41:44,0, 0.525, 0.989,0
2,1271,1366, 0.000,01:41:45,0, 0.527, 0.988,0
2,1271,1366, 0.000,01:41:46,0, 0.527, 0.989,0
2,1273,1366, 2.000,01:41:47,0, 0.529, 0.985,0
2,1273,1368, 2.000,01:41:48,0, 0.531, 0.964,0
2,1273,1373, 5.000,01:41:49,0, 0.541, 0.977,0
2,1270,1373, 3.000,01:41:50,0, 0.539, 0.987,0
2,1269,1372, 1.414,01:41:51,0, 0.548, 0.965,0
2,1270,1368, 4.123,01:41:52,0, 0.522, 0.987,0
2,1271,1365, 3.162,01:41:53,0, 0.530, 0.988,0
2,1271,1368, 3.000,01:41:54,0, 0.526, 0.989,0
2,1268,1370, 3.606,01:41:55,0, 0.537, 0.988,0
2,1270,1369, 2.236,01:41:56,0, 0.533, 0.984,0
2,1271,1365, 4.123,01:41:57,0, 0.539, 0.986,0
2,1269,1366, 2.236,01:41:58,0, 0.525, 0.988,0
2,1270,1371, 5.099,01:41:59,0, 0.535, 0.985,0
2,1273,1374, 4.243,01:42:00,0, 0.540, 0.988,0
2,1272,1378, 4.123,01:42:01,0, 0.552, 0.981,0
2,1270,1382, 4.472,01:42:02,0, 0.558, 0.987,0
2,1268,1386, 4.472,01:42:03,0, 0.558, 0.986,0
2,1265,1387, 3.162,01:42:04,0, 0.557, 0.982,0
2,1261,1390, 5.000,01:42:05,0, 0.569, 0.983,0
2,1258,1392, 3.606,01:42:06,0, 0.549, 0.983,0
2,1255,1394, 3.606,01:42:07,0, 0.569, 0.982,0
2,1254,1397, 3.162,01:42:08,0, 0.552, 0.986,0
2,1255,1402, 5.099,01:42:09,0, 0.555, 0.979,0
2,1256,1406, 4.123,01:42:10,0, 0.544, 0.982,0
2,1258,1410, 4.472,01:42:11,0, 0.573, 0.977,0
1,1260,1413, 3.606,01:42:12,0, 0.531, 0.975,0
1,1261,1414, 1.414,01:42:13,0, 0.541, 0.976,0
1,1261,1414, 0.000,01:42:14,0, 0.531, 0.979,0
1,1261,1414, 0.000,01:42:15,0, 0.537, 0.972,0
1,1263,1416, 2.828,01:42:16,0, 0.545, 0.975,0
1,1266,1418, 3.606,01:42:17,0, 0.561, 0.973,0
1,1270,1419, 4.123,01:42:18,0, 0.558, 0.978,0
1,1274,1421, 4.472,01:42:19,0, 0.574, 0.976,0
1,1277,1424, 4.243,01:42:20,0, 0.566, 0.973,0
1,1279,1428, 4.472,01:42:21,0, 0.576, 0.975,0
1,1280,1432, 4.123,01:42:22,0, 0.566, 0.966,0
1,1282,1436, 4.472,01:42:23,0, 0.563, 0.974,0
1,1282,1440, 4.000,01:42:24,0, 0.545, 0.974,0
1,1284,1442, 2.828,01:42:25,0, 0.560, 0.972,0
1,1285,1443, 1.414,01:42:26,0, 0.537, 0.979,0
1,1286,1443, 1.000,01:42:27,0, 0.535, 0.978,0
1,1286,1443, 0.000,01:42:28,0, 0.531, 0.979,0
1,1286,1443, 0.000,01:42:29,0, 0.532, 0.979,0
1,1286,1443, 0.000,01:42:30,0, 0.532, 0.974,0
1,1286,1443, 0.000,01:42:31,0, 0.531, 0.978,0
1,1286,1443, 0.000,01:42:32,0, 0.531, 0.976,0
1,1286,1443, 0.000,01:42:33,0, 0.532, 0.979,0
1,1286,1443, 0.000,01:42:34,0, 0.533, 0.979,0
1,1286,1443, 0.000,01:42:35,0, 0.533, 0.979,0
1,1286,1443, 0.000,01:42:36,0, 0.558, 0.971,0
1,1286,1442, 1.000,01:42:37,0, 0.553, 0.974,0
1,1285,1441, 1.414,01:42:38,0, 0.550, 0.975,0
1,1285,1440, 1.000,01:42:39,0, 0.554, 0.968,0
1,1284,1441, 1.414,01:42:40,0, 0.544, 0.975,0
1,1285,1443, 2.236,01:42:41,0, 0.557, 0.974,0
1,1285,1443, 0.000,01:42:42,0, 0.544, 0.972,0
1,1285,1443, 0.000,01:42:43,0, 0.545, 0.972,0
1,1284,1443, 1.000,01:42:44,0, 0.543, 0.975,0
1,1284,1443, 0.000,01:42:45,0, 0.546, 0.974,0
1,1284,1443, 0.000,01:42:46,0, 0.545, 0.973,0
1,1284,1443, 0.000,01:42:47,0, 0.542, 0.973,0
1,1284,1443, 0.000,01:42:48,0, 0.544, 0.973,0
1,1284,1443, 0.000,01:42:49,0, 0.548, 0.974,0
1,1284,1443, 0.000,01:42:50,0, 0.544, 0.976,0
1,1284,1443, 0.000,01:42:51,0, 0.545, 0.975,0
1,1285,1443, 1.000,01:42:52,0, 0.536, 0.975,0
1,1285,1443, 0.000,01:42:53,0, 0.549, 0.974,0
1,1284,1443, 1.000,01:42:54,0, 0.541, 0.977,0
1,1284,1442, 1.000,01:42:55,0, 0.545, 0.975,0
1,1283,1442, 1.000,01:42:56,0, 0.543, 0.976,0
1,1283,1442, 0.000,01:42:57,0, 0.542, 0.976,0
1,1282,1441, 1.414,01:42:58,0, 0.537, 0.975,0
1,1282,1440, 1.000,01:42:59,0, 0.539, 0.975,0
1,1281,1440, 1.000,01:43:00,0, 0.544, 0.977,0
1,1280,1440, 1.000,01:43:01,0, 0.542, 0.975,0
1,1279,1440, 1.000,01:43:02,0, 0.537, 0.975,0
1,1279,1441, 1.000,01:43:03,0, 0.534, 0.979,0
1,1278,1441, 1.000,01:43:04,0, 0.532, 0.979,0
1,1277,1441, 1.000,01:43:05,0, 0.537, 0.975,0
1,1277,1442, 1.000,01:43:06,0, 0.537, 0.975,0
1,1276,1442, 1.000,01:43:07,0, 0.541, 0.976,0
1,1275,1443, 1.414,01:43:08,0, 0.533, 0.977,0
1,1275,1443, 0.000,01:43:09,0, 0.537, 0.977,0
1,1274,1444, 1.414,01:43:10,0, 0.536, 0.976,0
1,1273,1444, 1.000,01:43:11,0, 0.535, 0.977,0
1,1273,1445, 1.000,01:43:12,0, 0.528, 0.974,0
1,1272,1445, 1.000,01:43:13,0, 0.541, 0.973,0
1,1271,1445, 1.000,01:43:14,0, 0.534, 0.977,0
1,1271,1446, 1.000,01:43:15,0, 0.532, 0.968,0
1,1270,1446, 1.000,01:43:16,0, 0.532, 0.973,0
1,1269,1446, 1.000,01:43:17,0, 0.530, 0.974,0
1,1269,1447, 1.000,01:43:18,0, 0.528, 0.976,0
1,1268,1447, 1.000,01:43:19,0, 0.535, 0.976,0
1,1267,1447, 1.000,01:43:20,0, 0.529, 0.974,0
1,1266,1447, 1.000,01:43:21,0, 0.533, 0.977,0
1,1266,1447, 0.000,01:43:22,0, 0.538, 0.975,0
1,1265,1448, 1.414,01:43:23,0, 0.537, 0.976,0
1,1265,1448, 0.000,01:43:24,0, 0.530, 0.976,0
1,1264,1448, 1.000,01:43:25,0, 0.539, 0.975,0
1,1263,1449, 1.414,01:43:26,0, 0.523, 0.976,0
1,1263,1449, 0.000,01:43:27,0, 0.532, 0.976,0
1,1262,1450, 1.414,01:43:28,0, 0.529, 0.977,0
1,1262,1450, 0.000,01:43:29,0, 0.529, 0.974,0
1,1262,1451, 1.000,01:43:30,0, 0.520, 0.972,0
1,1261,1452, 1.414,01:43:31,0, 0.527, 0.976,0
1,1261,1452, 0.000,01:43:32,0, 0.520, 0.977,0
1,1261,1453, 1.000,01:43:33,0, 0.535, 0.976,0
1,1261,1453, 0.000,01:43:34,0, 0.535, 0.974,0
1,1261,1454, 1.000,01:43:35,0, 0.538, 0.975,0
1,1260,1454, 1.000,01:43:36,0, 0.532, 0.976,0
1,1259,1455, 1.414,01:43:37,0, 0.528, 0.976,0
1,1259,1455, 0.000,01:43:38,0, 0.532, 0.968,0
1,1259,1455, 0.000,01:43:39,0, 0.526, 0.973,0
1,1258,1456, 1.414,01:43:40,0, 0.520, 0.975,0
1,1259,1455, 1.414,01:43:41,0, 0.520, 0.974,0
1,1258,1458, 3.162,01:43:42,0, 0.519, 0.977,0
1,1258,1459, 1.000,01:43:43,0, 0.508, 0.978,0
1,1258,1459, 0.000,01:43:44,0, 0.516, 0.976,0
1,1258,1459, 0.000,01:43:45,0, 0.519, 0.974,0
1,1258,1459, 0.000,01:43:46,0, 0.521, 0.975,0
1,1258,1459, 0.000,01:43:47,0, 0.522, 0.977,0
1,1259,1459, 1.000,01:43:48,0, 0.530, 0.965,0
1,1258,1459, 1.000,01:43:49,0, 0.524, 0.969,0
1,1258,1460, 1.000,01:43:50,0, 0.507, 0.972,0
1,1258,1460, 0.000,01:43:51,0, 0.513, 0.973,0
1,1258,1460, 0.000,01:43:52,0, 0.511, 0.969,0
1,1258,1460, 0.000,01:43:53,0, 0.510, 0.970,0
1,1258,1460, 0.000,01:43:54,0, 0.514, 0.971,0
1,1258,1460, 0.000,01:43:55,0, 0.507, 0.971,0
1,1258,1460, 0.000,01:43:56,0, 0.509, 0.973,0
1,1258,1460, 0.000,01:43:57,0, 0.510, 0.973,0
1,1258,1460, 0.000,01:43:58,0, 0.510, 0.974,0
1,1258,1460, 0.000,01:43:59,0, 0.504, 0.974,0
1,1258,1460, 0.000,01:44:00,0, 0.506, 0.978,0
1,1258,1460, 0.000,01:44:01,0, 0.507, 0.976,0
1,1259,1460, 1.000,01:44:02,0, 0.510, 0.977,0
1,1259,1461, 1.000,01:44:03,0, 0.505, 0.980,0
1,1259,1461, 0.000,01:44:04,0, 0.514, 0.979,0
1,1259,1461, 0.000,01:44:05,0, 0.514, 0.979,0
1,1259,1461, 0.000,01:44:06,0, 0.514, 0.979,0
1,1260,1461, 1.000,01:44:07,0, 0.514, 0.980,0
1,1260,1461, 0.000,01:44:08,0, 0.511, 0.980,0
1,1259,1461, 1.000,01:44:09,0, 0.508, 0.975,0
1,1258,1461, 1.000,01:44:10,0, 0.507, 0.979,0
1,1258,1461, 0.000,01:44:11,0, 0.508, 0.978,0
2,1258,1461, 0.000,01:44:12,0, 0.506, 0.988,0
2,1257,1461, 1.000,01:44:13,0, 0.507, 0.989,0
2,1257,1461, 0.000,01:44:14,0, 0.504, 0.989,0
2,1258,1460, 1.414,01:44:15,0, 0.515, 0.988,0
2,1258,1460, 0.000,01:44:16,0, 0.508, 0.988,0
2,1258,1460, 0.000,01:44:17,0, 0.506, 0.988,0
2,1258,1460, 0.000,01:44:18,0, 0.506, 0.975,0
2,1258,1460, 0.000,01:44:19,0, 0.493, 0.987,0
2,1258,1460, 0.000,01:44:20,0, 0.505, 0.986,0
2,1258,1460, 0.000,01:44:21,0, 0.497, 0.988,0
2,1258,1461, 1.000,01:44:22,0, 0.502, 0.987,0
2,1258,1460, 1.000,01:44:23,0, 0.509, 0.987,0
2,1258,1460, 0.000,01:44:24,0, 0.502, 0.986,0
2,1258,1461, 1.000,01:44:25,0, 0.504, 0.989,0
2,1259,1460, 1.414,01:44:26,0, 0.508, 0.972,0
2,1258,1461, 1.414,01:44:27,0, 0.500, 0.979,0
2,1258,1461, 0.000,01:44:28,0, 0.497, 0.986,0
2,1258,1461, 0.000,01:44:29,0, 0.495, 0.985,0
2,1257,1461, 1.000,01:44:30,0, 0.487, 0.984,0
2,1257,1461, 0.000,01:44:31,0, 0.493, 0.978,0
2,1255,1460, 2.236,01:44:32,0, 0.490, 0.987,0
2,1255,1456, 4.000,01:44:33,0, 0.494, 0.986,0
2,1257,1454, 2.828,01:44:34,0, 0.493, 0.969,0
2,1261,1452, 4.472,01:44:35,0, 0.492, 0.986,0
2,1264,1450, 3.606,01:44:36,0, 0.497, 0.987,0
2,1268,1449, 4.123,01:44:37,0, 0.484, 0.989,0
2,1272,1448, 4.123,01:44:38,0, 0.491, 0.987,0
2,1276,1446, 4.472,01:44:39,0, 0.502, 0.985,0
2,1279,1443, 4.243,01:44:40,0, 0.508, 0.977,0
2,1284,1442, 5.099,01:44:41,0, 0.490, 0.981,0
2,1286,1443, 2.236,01:44:42,0, 0.484, 0.984,0
2,1286,1441, 2.000,01:44:43,0, 0.472, 0.985,0
2,1285,1442, 1.414,01:44:44,0, 0.471, 0.970,0
2,1289,1442, 4.000,01:44:45,0, 0.485, 0.968,0
2,1293,1441, 4.123,01:44:46,0, 0.443, 0.984,0
2,1292,1439, 2.236,01:44:47,0, 0.460, 0.981,0
2,1290,1439, 2.000,01:44:48,0, 0.449, 0.982,0
2,1287,1441, 3.606,01:44:49,0, 0.437, 0.976,0
2,1285,1438, 3.606,01:44:50,0, 0.452, 0.985,0
-1, 985,1324,-1.000,01:44:51,0, 0.067, 0.930,0
2,1283,1430,-1.000,01:44:52,0, 0.457, 0.984,0
2,1283,1426, 4.000,01:44:53,0, 0.472, 0.985,0
2,1283,1422, 4.000,01:44:54,0, 0.461, 0.984,0
2,1282,1417, 5.099,01:44:55,0, 0.471, 0.982,0
2,1282,1413, 4.000,01:44:56,0, 0.470, 0.982,0
2,1280,1409, 4.472,01:44:57,0, 0.459, 0.981,0
2,1278,1406, 3.606,01:44:58,0, 0.448, 0.984,0
2,1275,1402, 5.000,01:44:59,0, 0.467, 0.979,0
2,1272,1400, 3.606,01:45:00,0, 0.454, 0.982,0
2,1268,1397, 5.000,01:45:01,0, 0.459, 0.980,0
2,1265,1395, 3.606,01:45:02,0, 0.453, 0.988,0
2,1265,1392, 3.000,01:45:03,0, 0.427, 0.981,0
2,1258,1390, 7.280,01:45:04,0, 0.435, 0.978,0
2,1257,1387, 3.162,01:45:05,0, 0.423, 0.981,0
2,1255,1384, 3.606,01:45:06,0, 0.415, 0.983,0
2,1254,1381, 3.162,01:45:07,0, 0.423, 0.975,0
2,1252,1377, 4.472,01:45:08,0, 0.412, 0.984,0
2,1250,1373, 4.472,01:45:09,0, 0.391, 0.985,0
2,1247,1369, 5.000,01:45:10,0, 0.387, 0.985,0
2,1245,1366, 3.606,01:45:11,0, 0.397, 0.982,0
2,1243,1362, 4.472,01:45:12,0, 0.386, 0.984,0
2,1241,1359, 3.606,01:45:13,0, 0.375, 0.982,0
2,1239,1355, 4.472,01:45:14,0, 0.383, 0.986,0
2,1237,1351, 4.472,01:45:15,0, 0.395, 0.985,0
2,1235,1348, 3.606,01:45:16,0, 0.409, 0.985,0
2,1232,1344, 5.000,01:45:17,0, 0.401, 0.986,0
2,1230,1341, 3.606,01:45:18,0, 0.405, 0.986,0
2,1228,1338, 3.606,01:45:19,0, 0.399, 0.977,0
2,1227,1335, 3.162,01:45:20,0, 0.369, 0.982,0
2,1225,1331,-1.000,01:45:21,0, 0.346, 0.979,0
2,1223,1328,-1.000,01:45:22,0, 0.343, 0.970,0
2,1220,1324,-1.000,01:45:23,0, 0.338, 0.971,0
2,1217,1321,-1.000,01:45:24,0, 0.335, 0.968,0
2,1215,1317,-1.000,01:45:25,0, 0.343, 0.969,0
2,1213,1314,-1.000,01:45:26,0, 0.347, 0.981,0
2,1210,1310,-1.000,01:45:27,0, 0.349, 0.981,0
2,1207,1308,-1.000,01:45:28,0, 0.361, 0.985,0
2,1204,1305, 4.243,01:45:29,0, 0.366, 0.982,0
2,1202,1302, 3.606,01:45:30,0, 0.383, 0.982,0
2,1199,1300, 3.606,01:45:31,0, 0.367, 0.983,0
2,1196,1296, 5.000,01:45:32,0, 0.367, 0.982,0
2,1194,1293, 3.606,01:45:33,0, 0.369, 0.981,0
2,1192,1291, 2.828,01:45:34,0, 0.357, 0.983,0
2,1189,1288, 4.243,01:45:35,0, 0.351, 0.984,0
2,1188,1283,-1.000,01:45:36,0, 0.338, 0.984,0
2,1187,1280,-1.000,01:45:37,0, 0.335, 0.982,0
2,1180,1278,-1.000,01:45:38,0, 0.342, 0.983,0
2,1179,1274,-1.000,01:45:39,0, 0.324, 0.986,0
2,1175,1272,-1.000,01:45:40,0, 0.342, 0.984,0
2,1173,1269,-1.000,01:45:41,0, 0.334, 0.985,0
2,1172,1264,-1.000,01:45:42,0, 0.335, 0.984,0
2,1169,1262,-1.000,01:45:43,0, 0.320, 0.985,0
2,1165,1260,-1.000,01:45:44,0, 0.319, 0.986,0
2,1160,1258,-1.000,01:45:45,0, 0.326, 0.985,0
2,1158,1255,-1.000,01:45:46,0, 0.334, 0.987,0
2,1155,1252,-1.000,01:45:47,0, 0.355, 0.984,0
2,1152,1249, 4.243,01:45:48,0, 0.366, 0.987,0
2,1149,1247, 3.606,01:45:49,0, 0.374, 0.979,0
2,1145,1244, 5.000,01:45:50,0, 0.362, 0.981,0
2,1141,1242, 4.472,01:45:51,0, 0.375, 0.980,0
2,1137,1240, 4.472,01:45:52,0, 0.385, 0.985,0
2,1134,1238, 3.606,01:45:53,0, 0.408, 0.975,0
2,1131,1235, 4.243,01:45:54,0, 0.392, 0.973,0
2,1129,1232, 3.606,01:45:55,0, 0.379, 0.976,0
2,1127,1228, 4.472,01:45:56,0, 0.368, 0.987,0
2,1125,1224, 4.472,01:45:57,0, 0.375, 0.985,0
2,1123,1221, 3.606,01:45:58,0, 0.378, 0.986,0
2,1122,1217, 4.123,01:45:59,0, 0.396, 0.980,0
2,1119,1214, 4.243,01:46:00,0, 0.370, 0.982,0
2,1116,1211, 4.243,01:46:01,0, 0.364, 0.983,0
2,1112,1208, 5.000,01:46:02,0, 0.362, 0.982,0
2,1109,1205, 4.243,01:46:03,0, 0.352, 0.984,0
2,1105,1203, 4.472,01:46:04,0, 0.355, 0.982,0
2,1101,1201, 4.472,01:46:05,0, 0.361, 0.979,0
2,1097,1199, 4.472,01:46:06,0, 0.378, 0.983,0
2,1096,1196, 3.162,01:46:07,0, 0.380, 0.982,0
2,1095,1192, 4.123,01:46:08,0, 0.365, 0.980,0
2,1096,1188, 4.123,01:46:09,0, 0.382, 0.975,0
2,1096,1184, 4.000,01:46:10,0, 0.395, 0.979,0
2,1096,1180, 4.000,01:46:11,0, 0.421, 0.977,0
1,1097,1175, 5.099,01:46:12,0, 0.445, 0.969,0
1,1097,1171, 4.000,01:46:13,0, 0.470, 0.968,0
1,1096,1167, 4.123,01:46:14,0, 0.467, 0.975,0
1,1093,1163, 5.000,01:46:15,0, 0.462, 0.972,0
1,1091,1160, 3.606,01:46:16,0, 0.458, 0.971,0
1,1089,1157, 3.606,01:46:17,0, 0.444, 0.974,0
1,1088,1155, 2.236,01:46:18,0, 0.435, 0.976,0
1,1086,1154, 2.236,01:46:19,0, 0.434, 0.969,0
1,1085,1152, 2.236,01:46:20,0, 0.427, 0.976,0
1,1085,1151, 1.000,01:46:21,0, 0.434, 0.978,0
1,1084,1150, 1.414,01:46:22,0, 0.442, 0.967,0
1,1079,1149, 5.099,01:46:23,0, 0.438, 0.971,0
1,1077,1146, 3.606,01:46:24,0, 0.455, 0.973,0
1,1074,1143, 4.243,01:46:25,0, 0.447, 0.971,0
1,1073,1143, 1.000,01:46:26,0, 0.451, 0.970,0
1,1072,1145, 2.236,01:46:27,0, 0.443, 0.971,0
1,1072,1146, 1.000,01:46:28,0, 0.429, 0.969,0
1,1071,1147, 1.414,01:46:29,0, 0.424, 0.957,0
1,1068,1147, 3.000,01:46:30,0, 0.429, 0.977,0
1,1069,1148, 1.414,01:46:31,0, 0.437, 0.967,0
1,1068,1147, 1.414,01:46:32,0, 0.436, 0.977,0
1,1066,1148, 2.236,01:46:33,0, 0.423, 0.976,0
1,1064,1148, 2.000,01:46:34,0, 0.433, 0.972,0
1,1062,1148, 2.000,01:46:35,0, 0.428, 0.976,0
1,1059,1147, 3.162,01:46:36,0, 0.440, 0.975,0
1,1058,1146, 1.414,01:46:37,0, 0.442, 0.976,0
1,1057,1147, 1.414,01:46:38,0, 0.454, 0.972,0
1,1056,1147, 1.000,01:46:39,0, 0.432, 0.972,0
1,1056,1146, 1.000,01:46:40,0, 0.459, 0.965,0
1,1058,1145, 2.236,01:46:41,0, 0.448, 0.967,0
1,1057,1145, 1.000,01:46:42,0, 0.452, 0.967,0
1,1057,1146, 1.000,01:46:43,0, 0.445, 0.969,0
1,1057,1146, 0.000,01:46:44,0, 0.447, 0.966,0
1,1057,1146, 0.000,01:46:45,0, 0.446, 0.971,0
1,1057,1146, 0.000,01:46:46,0, 0.438, 0.965,0
1,1057,1145, 1.000,01:46:47,0, 0.437, 0.978,0
1,1057,1146, 1.000,01:46:48,0, 0.442, 0.977,0
1,1057,1146, 0.000,01:46:49,0, 0.441, 0.978,0
1,1057,1146, 0.000,01:46:50,0, 0.438, 0.978,0
1,1057,1146, 0.000,01:46:51,0, 0.443, 0.978,0
1,1057,1146, 0.000,01:46:52,0, 0.433, 0.971,0
1,1055,1146, 2.000,01:46:53,0, 0.446, 0.970,0
1,1051,1146, 4.000,01:46:54,0, 0.427, 0.974,0
1,1048,1146, 3.000,01:46:55,0, 0.422, 0.967,0
1,1043,1146, 5.000,01:46:56,0, 0.405, 0.967,0
1,1043,1146, 0.000,01:46:57,0, 0.405, 0.968,0
1,1040,1146, 3.000,01:46:58,0, 0.417, 0.968,0
1,1036,1146, 4.000,01:46:59,0, 0.418, 0.967,0
1,1032,1145, 4.123,01:47:00,0, 0.437, 0.968,0
1,1029,1143, 3.606,01:47:01,0, 0.436, 0.976,0
1,1026,1142, 3.162,01:47:02,0, 0.443, 0.971,0
1,1025,1141, 1.414,01:47:03,0, 0.436, 0.972,0
1,1025,1141, 0.000,01:47:04,0, 0.433, 0.974,0
1,1023,1142, 2.236,01:47:05,0, 0.428, 0.965,0
1,1019,1142, 4.000,01:47:06,0, 0.425, 0.973,0
1,1017,1142, 2.000,01:47:07,0, 0.417, 0.973,0
1,1016,1142, 1.000,01:47:08,0, 0.415, 0.975,0
1,1015,1142, 1.000,01:47:09,0, 0.424, 0.969,0
1,1016,1142, 1.000,01:47:10,0, 0.426, 0.968,0
1,1016,1141, 1.000,01:47:11,0, 0.422, 0.975,0
1,1017,1140, 1.414,01:47:12,0, 0.421, 0.977,0
1,1017,1139, 1.000,01:47:13,0, 0.414, 0.974,0
1,1017,1139, 0.000,01:47:14,0, 0.418, 0.971,0
1,1018,1138, 1.414,01:47:15,0, 0.421, 0.969,0
1,1019,1139, 1.414,01:47:16,0, 0.424, 0.969,0
1,1019,1139, 0.000,01:47:17,0, 0.423, 0.972,0
1,1020,1138, 1.414,01:47:18,0, 0.431, 0.973,0
1,1019,1139, 1.414,01:47:19,0, 0.421, 0.966,0
1,1019,1139, 0.000,01:47:20,0, 0.424, 0.975,0
1,1020,1138, 1.414,01:47:21,1, 0.427, 0.965,0
1,1020,1138, 0.000,01:47:22,0, 0.430, 0.973,0
1,1020,1138, 0.000,01:47:23,0, 0.426, 0.975,0
1,1020,1138, 0.000,01:47:24,0, 0.430, 0.974,0
1,1020,1138, 0.000,01:47:25,0, 0.424, 0.976,0
1,1020,1138, 0.000,01:47:26,0, 0.431, 0.977,0
1,1021,1138, 1.000,01:47:27,0, 0.429, 0.968,0
1,1021,1138, 0.000,01:47:28,0, 0.419, 0.965,0
1,1021,1138, 0.000,01:47:29,0, 0.423, 0.966,0
1,1020,1138, 1.000,01:47:30,0, 0.436, 0.978,0
1,1020,1138, 0.000,01:47:31,0, 0.428, 0.970,0
1,1019,1139, 1.414,01:47:32,0, 0.423, 0.970,0
1,1019,1139, 0.000,01:47:33,0, 0.426, 0.972,0
1,1019,1139, 0.000,01:47:34,0, 0.420, 0.979,0
1,1018,1139, 1.000,01:47:35,0, 0.423, 0.979,0
1,1017,1139, 1.000,01:47:36,0, 0.422, 0.979,0
1,1016,1139, 1.000,01:47:37,0, 0.418, 0.979,0
1,1016,1139, 0.000,01:47:38,0, 0.427, 0.978,0
1,1015,1139, 1.000,01:47:39,0, 0.430, 0.976,0
1,1014,1139, 1.000,01:47:40,0, 0.425, 0.976,0
1,1014,1139, 0.000,01:47:41,0, 0.426, 0.977,0
2,1014,1139, 0.000,01:47:42,0, 0.425, 0.983,0
2,1014,1139, 0.000,01:47:43,0, 0.419, 0.980,0
2,1014,1139, 0.000,01:47:44,0, 0.421, 0.978,0
2,1015,1139, 1.000,01:47:45,0, 0.418, 0.982,0
2,1014,1139, 1.000,01:47:46,0, 0.402, 0.978,0
2,1014,1139, 0.000,01:47:47,0, 0.405, 0.987,0
2,1015,1139, 1.000,01:47:48,0, 0.404, 0.986,0
2,1015,1138, 1.000,01:47:49,0, 0.415, 0.978,0
2,1014,1139, 1.414,01:47:50,0, 0.420, 0.974,0
2,1014,1139, 0.000,01:47:51,0, 0.421, 0.975,0
2,1015,1139, 1.000,01:47:52,0, 0.415, 0.975,0
2,1015,1139, 0.000,01:47:53,0, 0.421, 0.971,0
2,1016,1138, 1.414,01:47:54,0, 0.422, 0.970,0
2,1016,1138, 0.000,01:47:55,0, 0.417, 0.976,0
2,1016,1138, 0.000,01:47:56,0, 0.411, 0.976,0
2,1016,1138, 0.000,01:47:57,0, 0.410, 0.976,0
2,1015,1138, 1.000,01:47:58,0, 0.417, 0.977,0
2,1016,1138, 1.000,01:47:59,0, 0.421, 0.978,0
2,1016,1140, 2.000,01:48:00,0, 0.422, 0.976,0
2,1012,1140, 4.000,01:48:01,0, 0.443, 0.978,0
2,1008,1140, 4.000,01:48:02,0, 0.446, 0.978,0
2,1005,1141, 3.162,01:48:03,0, 0.438, 0.980,0
2,1001,1140, 4.123,01:48:04,0, 0.449, 0.976,0
2, 998,1140, 3.000,01:48:05,0, 0.443, 0.983,0
2, 994,1140, 4.000,01:48:06,0, 0.450, 0.978,0
2, 991,1142, 3.606,01:48:07,0, 0.437, 0.974,0
2, 987,1143, 4.123,01:48:08,0, 0.423, 0.985,0
2, 983,1143, 4.000,01:48:09,0, 0.422, 0.973,0
2, 979,1144, 4.123,01:48:10,0, 0.420, 0.980,0
2, 975,1143, 4.123,01:48:11,0, 0.401, 0.975,0
2, 971,1144, 4.123,01:48:12,0, 0.402, 0.983,0
2, 966,1145, 5.099,01:48:13,0, 0.391, 0.986,0
2, 962,1145, 4.000,01:48:14,0, 0.394, 0.984,0
2, 957,1145, 5.000,01:48:15,0, 0.392, 0.987,0
2, 953,1146, 4.123,01:48:16,0, 0.396, 0.987,0
2, 949,1146, 4.000,01:48:17,0, 0.401, 0.985,0
2, 946,1148, 3.606,01:48:18,0, 0.397, 0.979,0
2, 942,1150, 4.472,01:48:19,0, 0.372, 0.979,0
2, 938,1153, 5.000,01:48:20,0, 0.358, 0.980,0
2, 934,1155,-1.000,01:48:21,0, 0.330, 0.978,0
2, 930,1156,-1.000,01:48:22,0, 0.336, 0.978,0
2, 928,1153,-1.000,01:48:23,0, 0.338, 0.980,0
