phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 840, 736, 0.000,01:08:57,0, 0.423, 0.986,0
2, 841, 736, 1.000,01:08:58,0, 0.427, 0.964,0
2, 839, 735, 2.236,01:08:59,0, 0.432, 0.983,0
2, 839, 733, 2.000,01:09:00,0, 0.430, 0.983,0
2, 839, 736, 3.000,01:09:01,0, 0.425, 0.987,0
2, 839, 739, 3.000,01:09:02,0, 0.432, 0.987,0
2, 842, 741, 3.606,01:09:03,0, 0.439, 0.980,0
2, 842, 739, 2.000,01:09:04,0, 0.426, 0.980,0
2, 843, 736, 3.162,01:09:05,0, 0.416, 0.983,0
2, 846, 734, 3.606,01:09:06,0, 0.419, 0.975,0
2, 848, 737, 3.606,01:09:07,0, 0.418, 0.981,0
2, 845, 738, 3.162,01:09:08,0, 0.424, 0.979,0
2, 844, 738, 1.000,01:09:08,0, 0.407, 0.975,0
2, 844, 739, 1.000,01:09:09,0, 0.414, 0.974,0
2, 844, 739, 0.000,01:09:10,1, 0.407, 0.982,0
2, 846, 737, 2.828,01:09:11,0, 0.415, 0.983,0
2, 846, 734, 3.000,01:09:12,0, 0.436, 0.974,0
2, 844, 736, 2.828,01:09:13,0, 0.439, 0.975,0
2, 845, 736, 1.000,01:09:14,0, 0.424, 0.981,0
2, 851, 738, 6.325,01:09:15,0, 0.410, 0.978,0
2, 858, 738, 7.000,01:09:16,0, 0.408, 0.983,0
2, 858, 739, 1.000,01:09:17,0, 0.414, 0.985,0
2, 854, 739, 4.000,01:09:18,0, 0.419, 0.985,0
2, 850, 737, 4.472,01:09:19,0, 0.406, 0.981,0
2, 846, 736, 4.123,01:09:20,0, 0.421, 0.981,0
2, 845, 736, 1.000,01:09:21,0, 0.427, 0.983,0
2, 843, 735, 2.236,01:09:22,0, 0.417, 0.975,0
2, 844, 735, 1.000,01:09:23,0, 0.415, 0.980,0
2, 844, 735, 0.000,01:09:24,0, 0.405, 0.984,0
2, 844, 735, 0.000,01:09:25,0, 0.403, 0.984,0
2, 844, 735, 0.000,01:09:26,0, 0.395, 0.984,0
2, 844, 735, 0.000,01:09:27,0, 0.397, 0.979,0
2, 843, 735, 1.000,01:09:28,0, 0.411, 0.988,0
2, 841, 736, 2.236,01:09:29,0, 0.415, 0.982,0
2, 841, 737, 1.000,01:09:30,0, 0.410, 0.954,0
2, 840, 736, 1.414,01:09:31,0, 0.416, 0.979,0
2, 840, 736, 0.000,01:09:32,0, 0.411, 0.988,0
2, 839, 734, 2.236,01:09:33,0, 0.409, 0.987,0
2, 840, 732, 2.236,01:09:34,0, 0.461, 0.975,0
2, 840, 733, 1.000,01:09:35,0, 0.433, 0.981,0
2, 839, 736, 3.162,01:09:36,0, 0.423, 0.980,0
2, 837, 738, 2.828,01:09:37,0, 0.427, 0.981,0
2, 833, 737, 4.123,01:09:38,0, 0.418, 0.980,0
2, 830, 736, 3.162,01:09:39,0, 0.429, 0.987,0
2, 830, 733, 3.000,01:09:40,0, 0.427, 0.977,0
2, 828, 733, 2.000,01:09:41,0, 0.431, 0.980,0
2, 828, 731, 2.000,01:09:42,0, 0.444, 0.978,0
2, 828, 730, 1.000,01:09:43,0, 0.439, 0.961,0
2, 831, 731, 3.162,01:09:44,0, 0.438, 0.979,0
2, 835, 731, 4.000,01:09:45,0, 0.432, 0.972,0
2, 836, 731, 1.000,01:09:46,0, 0.443, 0.954,0
2, 837, 731, 1.000,01:09:47,0, 0.446, 0.974,0
2, 840, 735, 5.000,01:09:48,0, 0.425, 0.976,0
1, 844, 736, 4.123,01:09:49,0, 0.364, 0.978,0
1, 848, 734, 4.472,01:09:50,0, 0.350, 0.975,0
1, 848, 734,-1.000,01:09:51,0, 0.348, 0.971,0
1, 847, 734,-1.000,01:09:52,0, 0.345, 0.966,0
1, 845, 738,-1.000,01:09:53,0, 0.358, 0.967,0
1, 843, 741, 3.606,01:09:54,0, 0.355, 0.970,0
1, 840, 742, 3.162,01:09:55,0, 0.372, 0.976,0
1, 834, 744, 6.325,01:09:56,0, 0.378, 0.971,0
1, 827, 742, 7.280,01:09:57,0, 0.376, 0.981,0
1, 821, 741, 6.083,01:09:58,0, 0.388, 0.981,0
1, 815, 740, 6.083,01:09:59,0, 0.381, 0.980,0
1, 806, 738, 9.220,01:10:00,0, 0.375, 0.970,0
1, 798, 736, 8.246,01:10:01,0, 0.365, 0.979,0
1, 788, 734,10.198,01:10:02,0, 0.374, 0.967,0
1, 780, 733, 8.062,01:10:03,0, 0.368, 0.980,0
1, 771, 734, 9.055,01:10:04,0, 0.351, 0.977,0
1, 768, 732, 3.606,01:10:05,0, 0.350, 0.972,0
1, 765, 730, 3.606,01:10:06,0, 0.357, 0.977,0
1, 763, 729,-1.000,01:10:07,0, 0.347, 0.974,0
1, 761, 727,-1.000,01:10:08,0, 0.347, 0.958,0
1, 765, 729,-1.000,01:10:09,0, 0.364, 0.974,0
1, 771, 729, 6.000,01:10:09,0, 0.366, 0.979,0
1, 772, 728, 1.414,01:10:10,0, 0.358, 0.968,0
1, 772, 726, 2.000,01:10:11,0, 0.367, 0.974,0
1, 770, 724, 2.828,01:10:12,0, 0.359, 0.974,0
1, 769, 723, 1.414,01:10:13,0, 0.357, 0.969,0
1, 768, 722, 1.414,01:10:14,0, 0.352, 0.972,0
1, 766, 720, 2.828,01:10:15,0, 0.352, 0.972,0
1, 765, 718,-1.000,01:10:16,0, 0.347, 0.977,0
1, 765, 718,-1.000,01:10:17,0, 0.359, 0.977,0
1, 765, 718, 0.000,01:10:18,0, 0.362, 0.976,0
1, 765, 718, 0.000,01:10:19,0, 0.362, 0.976,0
1, 765, 718, 0.000,01:10:20,1, 0.353, 0.976,0
1, 765, 718, 0.000,01:10:21,1, 0.353, 0.971,0
1, 855, 727,90.449,01:10:22,0, 0.379, 0.982,0
1, 851, 728, 4.123,01:10:23,0, 0.390, 0.982,0
1, 847, 729, 4.123,01:10:24,0, 0.385, 0.981,0
1, 842, 728, 5.099,01:10:25,0, 0.383, 0.980,0
1, 838, 727, 4.123,01:10:26,0, 0.387, 0.980,0
1, 834, 729, 4.472,01:10:27,0, 0.389, 0.980,0
1, 831, 730, 3.162,01:10:28,0, 0.388, 0.978,0
1, 829, 728, 2.828,01:10:29,0, 0.395, 0.980,0
1, 827, 725, 3.606,01:10:30,0, 0.396, 0.982,0
1, 824, 724, 3.162,01:10:31,0, 0.401, 0.983,0
1, 821, 725, 3.162,01:10:32,0, 0.401, 0.981,0
1, 818, 725, 3.000,01:10:33,0, 0.390, 0.980,0
1, 815, 726, 3.162,01:10:34,0, 0.391, 0.981,0
1, 812, 728, 3.606,01:10:35,0, 0.384, 0.967,0
1, 809, 731, 4.243,01:10:36,0, 0.374, 0.971,0
1, 805, 731, 4.000,01:10:37,0, 0.376, 0.966,0
1, 805, 730, 1.000,01:10:38,0, 0.378, 0.974,0
1, 808, 731, 3.162,01:10:39,0, 0.384, 0.972,0
1, 808, 732, 1.000,01:10:40,0, 0.397, 0.967,0
1, 805, 733, 3.162,01:10:41,0, 0.368, 0.972,0
1, 803, 732, 2.236,01:10:42,0, 0.360, 0.968,0
1, 804, 730, 2.236,01:10:43,0, 0.371, 0.968,0
1, 805, 729, 1.414,01:10:44,0, 0.380, 0.971,0
1, 805, 731, 2.000,01:10:45,0, 0.388, 0.976,0
1, 805, 735, 4.000,01:10:46,0, 0.372, 0.968,0
1, 805, 738, 3.000,01:10:47,0, 0.376, 0.975,0
1, 809, 741, 5.000,01:10:48,0, 0.381, 0.976,0
1, 812, 744, 4.243,01:10:49,0, 0.362, 0.952,0
1, 815, 746, 3.606,01:10:50,0, 0.373, 0.977,0
1, 816, 749, 3.162,01:10:51,0, 0.378, 0.972,0
1, 817, 752, 3.162,01:10:52,0, 0.383, 0.971,0
1, 820, 753, 3.162,01:10:53,0, 0.383, 0.972,0
1, 824, 753, 4.000,01:10:54,0, 0.376, 0.973,0
1, 827, 751, 3.606,01:10:55,0, 0.387, 0.977,0
1, 828, 750, 1.414,01:10:56,0, 0.393, 0.969,0
1, 826, 752, 2.828,01:10:57,0, 0.382, 0.974,0
1, 825, 752, 1.000,01:10:58,0, 0.388, 0.979,0
1, 825, 751, 1.000,01:10:59,0, 0.377, 0.966,0
1, 825, 751, 0.000,01:11:00,0, 0.375, 0.981,0
1, 825, 751, 0.000,01:11:01,0, 0.371, 0.982,0
1, 825, 751, 0.000,01:11:02,0, 0.366, 0.982,0
1, 825, 751, 0.000,01:11:03,0, 0.371, 0.978,0
1, 825, 751, 0.000,01:11:04,0, 0.367, 0.982,0
1, 825, 751, 0.000,01:11:05,0, 0.364, 0.982,0
1, 825, 751, 0.000,01:11:06,0, 0.359, 0.980,0
1, 825, 751, 0.000,01:11:07,0, 0.361, 0.982,0
1, 825, 751, 0.000,01:11:08,0, 0.363, 0.981,0
1, 825, 751, 0.000,01:11:09,0, 0.361, 0.983,0
1, 825, 751, 0.000,01:11:10,0, 0.359, 0.981,0
1, 825, 751, 0.000,01:11:10,0, 0.361, 0.982,0
1, 825, 751, 0.000,01:11:11,0, 0.361, 0.982,0
1, 825, 751, 0.000,01:11:12,0, 0.364, 0.982,0
1, 824, 751, 1.000,01:11:13,0, 0.361, 0.981,0
1, 825, 752, 1.414,01:11:14,0, 0.370, 0.981,0
1, 825, 753, 1.000,01:11:15,0, 0.369, 0.981,0
