phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 683,1473, 2.236,03:14:04,0, 0.400, 0.952,0
2, 685,1472, 2.236,03:14:05,0, 0.392, 0.982,0
2, 687,1472, 2.000,03:14:06,0, 0.396, 0.985,0
2, 687,1472, 0.000,03:14:07,0, 0.397, 0.981,0
2, 687,1472, 0.000,03:14:08,0, 0.395, 0.987,0
2, 687,1471, 1.000,03:14:09,0, 0.391, 0.986,0
2, 687,1471, 0.000,03:14:10,0, 0.388, 0.986,0
2, 687,1471, 0.000,03:14:11,0, 0.396, 0.984,0
2, 688,1472, 1.414,03:14:12,0, 0.405, 0.985,0
2, 687,1472, 1.000,03:14:13,0, 0.395, 0.986,0
2, 687,1472, 0.000,03:14:14,0, 0.393, 0.985,0
2, 687,1471, 1.000,03:14:15,0, 0.395, 0.985,0
2, 688,1470, 1.414,03:14:16,0, 0.394, 0.985,0
2, 688,1469, 1.000,03:14:17,0, 0.394, 0.988,0
2, 687,1469, 1.000,03:14:18,0, 0.399, 0.989,0
2, 684,1471, 3.606,03:14:19,0, 0.408, 0.986,0
2, 686,1472, 2.236,03:14:20,0, 0.396, 0.983,0
2, 687,1468, 4.123,03:14:21,0, 0.403, 0.984,0
2, 686,1466, 2.236,03:14:22,0, 0.388, 0.989,0
2, 685,1465, 1.414,03:14:23,0, 0.384, 0.989,0
2, 685,1466, 1.000,03:14:24,0, 0.391, 0.989,0
2, 685,1466, 0.000,03:14:25,0, 0.385, 0.989,0
2, 686,1468, 2.236,03:14:26,0, 0.395, 0.986,0
2, 687,1472, 4.123,03:14:27,0, 0.412, 0.986,0
2, 685,1475, 3.606,03:14:28,0, 0.410, 0.985,0
2, 682,1477, 3.606,03:14:29,0, 0.413, 0.987,0
2, 679,1478, 3.162,03:14:30,0, 0.421, 0.987,0
2, 678,1482, 4.123,03:14:31,0, 0.435, 0.984,0
2, 675,1484, 3.606,03:14:32,0, 0.423, 0.974,0
2, 672,1486, 3.606,03:14:33,0, 0.416, 0.980,0
2, 668,1486, 4.000,03:14:34,0, 0.409, 0.984,0
2, 664,1485, 4.123,03:14:35,0, 0.423, 0.978,0
2, 660,1484, 4.123,03:14:36,0, 0.424, 0.980,0
2, 656,1483, 4.123,03:14:37,0, 0.413, 0.974,0
2, 656,1484, 1.000,03:14:38,0, 0.411, 0.973,0
2, 660,1485, 4.123,03:14:39,0, 0.414, 0.985,0
2, 665,1486, 5.099,03:14:40,0, 0.412, 0.986,0
2, 669,1486, 4.000,03:14:41,0, 0.406, 0.987,0
2, 666,1486, 3.000,03:14:42,0, 0.408, 0.980,0
2, 662,1486, 4.000,03:14:43,0, 0.415, 0.984,0
2, 658,1487, 4.123,03:14:44,0, 0.408, 0.983,0
2, 655,1490, 4.243,03:14:45,0, 0.400, 0.967,0
2, 655,1494, 4.000,03:14:46,0, 0.420, 0.978,0
2, 657,1498, 4.472,03:14:47,0, 0.423, 0.979,0
2, 658,1501, 3.162,03:14:48,0, 0.433, 0.978,0
2, 659,1506, 5.099,03:14:49,0, 0.430, 0.985,0
2, 659,1510, 4.000,03:14:50,0, 0.414, 0.981,0
2, 658,1508, 2.236,03:14:51,0, 0.405, 0.983,0
1, 657,1506, 2.236,03:14:52,0, 0.393, 0.976,0
1, 656,1506, 1.000,03:14:53,0, 0.391, 0.980,0
1, 659,1505, 3.162,03:14:54,0, 0.391, 0.978,0
1, 659,1504, 1.000,03:14:55,0, 0.386, 0.981,0
1, 660,1504, 1.000,03:14:56,0, 0.376, 0.982,0
1, 661,1500, 4.123,03:14:57,0, 0.394, 0.978,0
1, 661,1500, 0.000,03:14:58,0, 0.391, 0.978,0
1, 661,1499, 1.000,03:14:59,0, 0.394, 0.978,0
1, 664,1498, 3.162,03:15:00,0, 0.388, 0.977,0
1, 667,1495, 4.243,03:15:01,0, 0.384, 0.977,0
1, 672,1493, 5.385,03:15:02,0, 0.371, 0.979,0
1, 675,1491, 3.606,03:15:03,0, 0.380, 0.978,0
1, 678,1490, 3.162,03:15:04,0, 0.354, 0.979,0
1, 683,1489,-1.000,03:15:05,1, 0.340, 0.977,0
1, 687,1489,-1.000,03:15:06,0, 0.332, 0.977,0
1, 691,1489,-1.000,03:15:07,0, 0.334, 0.962,0
1, 695,1489,-1.000,03:15:08,0, 0.353, 0.969,0
1, 698,1487, 3.606,03:15:09,0, 0.358, 0.972,0
1, 701,1484, 4.243,03:15:10,0, 0.359, 0.972,0
1, 703,1482,-1.000,03:15:11,0, 0.341, 0.969,0
1, 708,1480,-1.000,03:15:12,0, 0.367, 0.952,0
1, 712,1478,-1.000,03:15:13,0, 0.341, 0.968,0
1, 716,1475,-1.000,03:15:14,0, 0.347, 0.971,0
1, 720,1481,-1.000,03:15:15,0, 0.314, 0.966,0
1, 724,1474,-1.000,03:15:16,0, 0.314, 0.966,0
1, 730,1481,-1.000,03:15:17,0, 0.311, 0.966,0
1, 734,1480,-1.000,03:15:18,0, 0.323, 0.964,0
1, 737,1480,-1.000,03:15:19,0, 0.320, 0.964,0
1, 741,1479,-1.000,03:15:20,0, 0.326, 0.966,0
1, 743,1479,-1.000,03:15:21,0, 0.311, 0.976,0
1, 745,1479,-1.000,03:15:22,0, 0.304, 0.975,0
1, 746,1479,-1.000,03:15:23,0, 0.308, 0.972,0
1, 749,1478,-1.000,03:15:24,0, 0.306, 0.976,0
1, 753,1478,-1.000,03:15:25,0, 0.321, 0.973,0
1, 756,1476,-1.000,03:15:26,0, 0.318, 0.974,0
1, 761,1475,-1.000,03:15:27,0, 0.332, 0.973,0
1, 762,1471,-1.000,03:15:28,0, 0.342, 0.974,0
1, 759,1469,-1.000,03:15:29,0, 0.346, 0.973,0
1, 762,1467,-1.000,03:15:30,0, 0.347, 0.972,0
1, 764,1463,-1.000,03:15:31,0, 0.352, 0.975,0
1, 775,1459,-1.000,03:15:32,0, 0.331, 0.977,0
1, 777,1457,-1.000,03:15:33,0, 0.350, 0.972,0
1, 778,1460,-1.000,03:15:34,0, 0.327, 0.969,0
1, 779,1462,-1.000,03:15:35,0, 0.334, 0.975,0
1, 781,1465,-1.000,03:15:36,0, 0.334, 0.975,0
1, 783,1464,-1.000,03:15:37,0, 0.338, 0.967,0
1, 782,1465,-1.000,03:15:38,0, 0.343, 0.969,0
1, 783,1468,-1.000,03:15:39,0, 0.360, 0.972,0
1, 782,1468, 1.000,03:15:40,0, 0.369, 0.970,0
1, 782,1468, 0.000,03:15:41,0, 0.361, 0.968,0
1, 783,1469, 1.414,03:15:42,0, 0.373, 0.972,0
1, 784,1468, 1.414,03:15:43,0, 0.377, 0.967,0
1, 785,1466, 2.236,03:15:44,0, 0.365, 0.968,0
1, 784,1466, 1.000,03:15:45,0, 0.357, 0.973,0
1, 784,1465, 1.000,03:15:46,0, 0.361, 0.974,0
1, 784,1466, 1.000,03:15:47,0, 0.354, 0.973,0
1, 785,1466, 1.000,03:15:48,0, 0.357, 0.966,0
1, 785,1464, 2.000,03:15:49,0, 0.365, 0.971,0
1, 786,1461,-1.000,03:15:50,0, 0.341, 0.970,0
1, 786,1460,-1.000,03:15:51,0, 0.360, 0.973,0
1, 786,1459,-1.000,03:15:52,0, 0.350, 0.973,0
1, 784,1460,-1.000,03:15:53,0, 0.351, 0.965,0
1, 783,1461, 1.414,03:15:54,0, 0.361, 0.975,0
1, 782,1462, 1.414,03:15:55,0, 0.354, 0.979,0
1, 783,1462,-1.000,03:15:56,0, 0.347, 0.978,0
1, 781,1461,-1.000,03:15:57,0, 0.364, 0.976,0
1, 782,1463, 2.236,03:15:58,0, 0.367, 0.971,0
1, 781,1463, 1.000,03:15:59,0, 0.367, 0.970,0
1, 780,1462, 1.414,03:16:00,0, 0.372, 0.975,0
1, 781,1463, 1.414,03:16:01,0, 0.355, 0.970,0
1, 784,1465, 3.606,03:16:02,0, 0.355, 0.978,0
1, 787,1464, 3.162,03:16:03,0, 0.362, 0.976,0
1, 787,1464, 0.000,03:16:04,0, 0.356, 0.975,0
1, 788,1464, 1.000,03:16:05,0, 0.352, 0.977,0
1, 788,1464, 0.000,03:16:06,0, 0.354, 0.974,0
1, 788,1464, 0.000,03:16:07,0, 0.350, 0.977,0
1, 788,1464,-1.000,03:16:08,0, 0.346, 0.978,0
1, 788,1463,-1.000,03:16:09,0, 0.355, 0.979,0
1, 787,1460, 3.162,03:16:10,0, 0.356, 0.972,0
1, 786,1459, 1.414,03:16:11,0, 0.368, 0.972,0
1, 784,1461, 2.828,03:16:12,0, 0.367, 0.971,0
1, 781,1462, 3.162,03:16:13,0, 0.373, 0.975,0
1, 778,1460, 3.606,03:16:14,0, 0.391, 0.968,0
1, 777,1458, 2.236,03:16:15,0, 0.379, 0.974,0
1, 778,1455, 3.162,03:16:16,0, 0.388, 0.966,0
1, 777,1451, 4.123,03:16:17,0, 0.374, 0.972,0
1, 775,1447, 4.472,03:16:18,0, 0.394, 0.975,0
1, 773,1444, 3.606,03:16:19,0, 0.398, 0.976,0
1, 770,1441, 4.243,03:16:20,0, 0.388, 0.975,0
1, 766,1440, 4.123,03:16:21,0, 0.390, 0.975,0
1, 762,1440, 4.000,03:16:22,0, 0.395, 0.976,0
1, 759,1441, 3.162,03:16:23,0, 0.387, 0.974,0
1, 754,1441, 5.000,03:16:24,0, 0.378, 0.973,0
1, 750,1441, 4.000,03:16:25,0, 0.382, 0.975,0
1, 745,1441, 5.000,03:16:26,0, 0.376, 0.979,0
1, 741,1441, 4.000,03:16:27,0, 0.391, 0.978,0
1, 737,1439, 4.472,03:16:28,0, 0.397, 0.978,0
1, 733,1438, 4.123,03:16:29,0, 0.398, 0.978,0
1, 729,1437, 4.123,03:16:30,0, 0.400, 0.971,0
1, 726,1434, 4.243,03:16:31,0, 0.406, 0.976,0
1, 723,1432, 3.606,03:16:32,0, 0.408, 0.977,0
1, 721,1429, 3.606,03:16:33,0, 0.397, 0.973,0
1, 718,1428, 3.162,03:16:34,0, 0.385, 0.975,0
1, 714,1426, 4.472,03:16:35,0, 0.385, 0.973,0
1, 710,1425, 4.123,03:16:36,0, 0.367, 0.973,0
1, 706,1423, 4.472,03:16:37,0, 0.376, 0.974,0
1, 703,1420, 4.243,03:16:38,0, 0.387, 0.974,0
1, 702,1416, 4.123,03:16:39,0, 0.393, 0.972,0
1, 702,1412, 4.000,03:16:40,0, 0.375, 0.975,0
1, 700,1408, 4.472,03:16:41,0, 0.381, 0.977,0
1, 698,1405, 3.606,03:16:42,0, 0.380, 0.976,0
1, 695,1402, 4.243,03:16:43,0, 0.382, 0.976,0
1, 692,1400, 3.606,03:16:44,0, 0.389, 0.977,0
1, 689,1397, 4.243,03:16:45,0, 0.385, 0.974,0
1, 687,1393, 4.472,03:16:46,0, 0.386, 0.973,0
1, 684,1390, 4.243,03:16:47,0, 0.391, 0.973,0
1, 681,1386, 5.000,03:16:48,0, 0.386, 0.978,0
1, 678,1384, 3.606,03:16:49,0, 0.389, 0.974,0
1, 674,1382, 4.472,03:16:50,0, 0.391, 0.977,0
1, 671,1380, 3.606,03:16:51,0, 0.391, 0.975,0
2, 668,1377, 4.243,03:16:52,0, 0.387, 0.985,0
2, 665,1375, 3.606,03:16:53,0, 0.400, 0.971,0
2, 663,1375, 2.000,03:16:54,0, 0.406, 0.980,0
2, 662,1375, 1.000,03:16:55,0, 0.402, 0.977,0
2, 662,1375, 0.000,03:16:56,0, 0.398, 0.981,0
2, 660,1374, 2.236,03:16:57,0, 0.412, 0.982,0
2, 656,1372, 4.472,03:16:58,0, 0.413, 0.984,0
2, 654,1368, 4.472,03:16:59,0, 0.416, 0.987,0
2, 652,1365, 3.606,03:17:00,0, 0.413, 0.986,0
2, 650,1360, 5.385,03:17:01,0, 0.387, 0.987,0
2, 649,1357, 3.162,03:17:02,0, 0.377, 0.988,0
2, 648,1352, 5.099,03:17:03,0, 0.370, 0.987,0
2, 647,1350, 2.236,03:17:04,0, 0.367, 0.987,0
2, 647,1350, 0.000,03:17:05,0, 0.362, 0.988,0
2, 647,1350, 0.000,03:17:06,0, 0.367, 0.983,0
2, 647,1349, 1.000,03:17:07,0, 0.365, 0.988,0
2, 647,1348, 1.000,03:17:08,0, 0.365, 0.989,0
2, 646,1347, 1.414,03:17:09,0, 0.369, 0.987,0
2, 646,1347, 0.000,03:17:10,0, 0.365, 0.986,0
2, 643,1345, 3.606,03:17:11,0, 0.370, 0.986,0
2, 641,1342, 3.606,03:17:12,0, 0.361, 0.986,0
2, 638,1340,-1.000,03:17:13,0, 0.344, 0.988,0
2, 634,1337,-1.000,03:17:14,0, 0.328, 0.988,0
2, 631,1334,-1.000,03:17:15,0, 0.322, 0.986,0
2, 631,1333,-1.000,03:17:16,0, 0.325, 0.988,0
2, 631,1333,-1.000,03:17:17,0, 0.316, 0.987,0
2, 630,1334,-1.000,03:17:18,0, 0.322, 0.987,0
2, 630,1334,-1.000,03:17:19,0, 0.330, 0.985,0
2, 632,1332,-1.000,03:17:20,0, 0.326, 0.981,0
2, 633,1331,-1.000,03:17:21,0, 0.324, 0.987,0
2, 634,1330,-1.000,03:17:22,0, 0.328, 0.986,0
2, 633,1331,-1.000,03:17:23,0, 0.325, 0.989,0
2, 629,1330,-1.000,03:17:24,0, 0.329, 0.987,0
2, 629,1325,-1.000,03:17:25,0, 0.327, 0.987,0
2, 631,1323,-1.000,03:17:26,0, 0.349, 0.987,0
2, 634,1321,-1.000,03:17:27,0, 0.354, 0.986,0
2, 638,1319, 4.472,03:17:28,0, 0.363, 0.988,0
2, 641,1320, 3.162,03:17:29,0, 0.353, 0.963,0
2, 644,1322, 3.606,03:17:30,0, 0.358, 0.984,0
2, 646,1319, 3.606,03:17:31,0, 0.353, 0.986,0
2, 648,1315,-1.000,03:17:32,0, 0.328, 0.986,0
2, 650,1310,-1.000,03:17:33,0, 0.324, 0.986,0
2, 651,1307,-1.000,03:17:34,0, 0.332, 0.987,0
2, 652,1303,-1.000,03:17:35,0, 0.325, 0.969,0
2, 653,1299,-1.000,03:17:36,0, 0.327, 0.986,0
2, 654,1295,-1.000,03:17:37,0, 0.323, 0.981,0
2, 652,1292,-1.000,03:17:38,0, 0.322, 0.984,0
2, 651,1288,-1.000,03:17:39,0, 0.327, 0.981,0
2, 649,1285,-1.000,03:17:40,0, 0.338, 0.986,0
2, 645,1282,-1.000,03:17:41,0, 0.339, 0.979,0
2, 643,1279,-1.000,03:17:42,0, 0.331, 0.984,0
2, 641,1275,-1.000,03:17:43,0, 0.323, 0.983,0
2, 639,1272,-1.000,03:17:44,0, 0.342, 0.986,0
2, 637,1268,-1.000,03:17:45,0, 0.330, 0.985,0
2, 639,1264,-1.000,03:17:46,0, 0.327, 0.986,0
2, 641,1261,-1.000,03:17:47,0, 0.324, 0.989,0
2, 643,1258,-1.000,03:17:48,0, 0.317, 0.987,0
2, 645,1255,-1.000,03:17:49,0, 0.316, 0.987,0
2, 648,1255,-1.000,03:17:50,0, 0.332, 0.975,0
2, 650,1255,-1.000,03:17:51,0, 0.335, 0.979,0
2, 651,1253,-1.000,03:17:52,0, 0.325, 0.947,0
2, 651,1252,-1.000,03:17:53,0, 0.357, 0.974,0
2, 646,1251,-1.000,03:17:54,0, 0.349, 0.974,0
2, 647,1250,-1.000,03:17:55,0, 0.350, 0.973,0
2, 649,1249,-1.000,03:17:56,0, 0.327, 0.975,0
2, 651,1250,-1.000,03:17:57,0, 0.342, 0.972,0
2, 650,1248,-1.000,03:17:58,0, 0.326, 0.982,0
2, 650,1244,-1.000,03:17:59,0, 0.317, 0.949,0
2, 649,1243,-1.000,03:18:00,0, 0.331, 0.977,0
2, 649,1245,-1.000,03:18:01,0, 0.334, 0.954,0
2, 650,1247,-1.000,03:18:02,0, 0.334, 0.984,0
2, 650,1247,-1.000,03:18:03,0, 0.321, 0.982,0
2, 651,1247,-1.000,03:18:04,0, 0.326, 0.987,0
2, 650,1248,-1.000,03:18:05,0, 0.310, 0.987,0
2, 650,1247,-1.000,03:18:06,0, 0.311, 0.986,0
2, 651,1248,-1.000,03:18:07,0, 0.317, 0.986,0
2, 651,1248,-1.000,03:18:08,0, 0.318, 0.984,0
2, 650,1247,-1.000,03:18:09,0, 0.316, 0.987,0
2, 650,1248,-1.000,03:18:10,0, 0.317, 0.985,0
2, 651,1248,-1.000,03:18:11,0, 0.317, 0.986,0
2, 649,1250,-1.000,03:18:12,0, 0.325, 0.986,0
2, 650,1250,-1.000,03:18:13,0, 0.320, 0.988,0
2, 649,1252,-1.000,03:18:14,0, 0.326, 0.988,0
2, 646,1254,-1.000,03:18:15,0, 0.324, 0.984,0
2, 645,1254,-1.000,03:18:16,0, 0.326, 0.983,0
2, 647,1255,-1.000,03:18:17,0, 0.332, 0.983,0
2, 647,1255,-1.000,03:18:18,0, 0.336, 0.987,0
2, 650,1254,-1.000,03:18:19,0, 0.340, 0.969,0
2, 654,1254,-1.000,03:18:20,0, 0.325, 0.987,0
2, 655,1254,-1.000,03:18:21,0, 0.337, 0.979,0
2, 655,1253,-1.000,03:18:22,0, 0.342, 0.968,0
2, 655,1250,-1.000,03:18:23,0, 0.357, 0.982,0
2, 656,1247,-1.000,03:18:24,0, 0.336, 0.981,0
2, 658,1248,-1.000,03:18:25,0, 0.354, 0.981,0
2, 659,1250,-1.000,03:18:26,0, 0.335, 0.978,0
2, 660,1250,-1.000,03:18:27,0, 0.344, 0.980,0
2, 660,1248,-1.000,03:18:28,0, 0.355, 0.985,0
2, 660,1243,-1.000,03:18:29,0, 0.317, 0.981,0
2, 660,1242,-1.000,03:18:30,0, 0.333, 0.983,0
2, 659,1243,-1.000,03:18:31,0, 0.316, 0.980,0
2, 659,1243,-1.000,03:18:32,0, 0.309, 0.985,0
2, 659,1241,-1.000,03:18:33,0, 0.300, 0.986,0
2, 659,1240,-1.000,03:18:34,0, 0.305, 0.987,0
2, 659,1240,-1.000,03:18:35,0, 0.299, 0.988,0
2, 659,1240,-1.000,03:18:36,0, 0.300, 0.986,0
2, 660,1241,-1.000,03:18:37,0, 0.297, 0.987,0
2, 656,1241,-1.000,03:18:38,0, 0.316, 0.979,0
2, 652,1243,-1.000,03:18:39,0, 0.303, 0.972,0
2, 652,1243,-1.000,03:18:40,0, 0.297, 0.977,0
2, 651,1243,-1.000,03:18:41,0, 0.331, 0.979,0
2, 649,1241,-1.000,03:18:42,0, 0.318, 0.986,0
2, 647,1238,-1.000,03:18:43,0, 0.325, 0.986,0
2, 645,1237,-1.000,03:18:44,0, 0.318, 0.984,0
2, 641,1235,-1.000,03:18:45,0, 0.321, 0.986,0
2, 639,1231,-1.000,03:18:46,0, 0.334, 0.988,0
2, 639,1228,-1.000,03:18:47,0, 0.333, 0.987,0
2, 638,1226,-1.000,03:18:48,0, 0.333, 0.986,0
2, 635,1224,-1.000,03:18:49,0, 0.345, 0.987,0
2, 631,1222,-1.000,03:18:50,0, 0.345, 0.986,0
2, 628,1220,-1.000,03:18:51,0, 0.350, 0.967,0
1, 625,1216,-1.000,03:18:52,0, 0.345, 0.973,0
1, 622,1214,-1.000,03:18:53,0, 0.354, 0.973,0
1, 619,1211, 4.243,03:18:54,0, 0.350, 0.971,0
1, 618,1210,-1.000,03:18:55,0, 0.340, 0.965,0
1, 619,1210,-1.000,03:18:56,0, 0.350, 0.972,0
1, 619,1208,-1.000,03:18:57,0, 0.348, 0.972,0
1, 621,1205,-1.000,03:18:58,0, 0.362, 0.967,0
1, 620,1208,-1.000,03:18:59,0, 0.344, 0.968,0
1, 620,1208,-1.000,03:19:00,0, 0.337, 0.972,0
1, 624,1206,-1.000,03:19:01,0, 0.344, 0.973,0
1, 626,1210,-1.000,03:19:02,0, 0.340, 0.975,0
1, 627,1214,-1.000,03:19:03,0, 0.325, 0.977,0
1, 630,1216,-1.000,03:19:04,0, 0.322, 0.967,0
1, 632,1220,-1.000,03:19:05,0, 0.321, 0.977,0
1, 631,1224,-1.000,03:19:06,0, 0.334, 0.979,0
1, 631,1227,-1.000,03:19:07,0, 0.328, 0.978,0
1, 631,1231,-1.000,03:19:08,0, 0.327, 0.977,0
1, 629,1234,-1.000,03:19:09,0, 0.329, 0.978,0
1, 628,1237,-1.000,03:19:10,0, 0.332, 0.971,0
1, 629,1241,-1.000,03:19:11,0, 0.308, 0.970,0
1, 632,1243,-1.000,03:19:12,0, 0.301, 0.973,0
1, 634,1242,-1.000,03:19:13,0, 0.310, 0.976,0
1, 635,1241,-1.000,03:19:14,0, 0.338, 0.977,0
1, 635,1240,-1.000,03:19:15,0, 0.329, 0.974,0
1, 636,1239,-1.000,03:19:16,0, 0.334, 0.975,0
1, 636,1239,-1.000,03:19:17,0, 0.317, 0.975,0
1, 636,1239,-1.000,03:19:18,0, 0.326, 0.976,0
1, 636,1239,-1.000,03:19:19,0, 0.322, 0.976,0
1, 636,1239,-1.000,03:19:20,0, 0.316, 0.979,0
1, 637,1239,-1.000,03:19:21,0, 0.321, 0.973,0
1, 640,1239,-1.000,03:19:22,0, 0.318, 0.969,0
1, 642,1239,-1.000,03:19:23,0, 0.322, 0.972,0
1, 643,1241,-1.000,03:19:24,0, 0.326, 0.972,0
1, 645,1242,-1.000,03:19:25,0, 0.323, 0.969,0
1, 646,1241,-1.000,03:19:26,0, 0.332, 0.966,0
1, 647,1241,-1.000,03:19:27,0, 0.328, 0.968,0
1, 647,1241,-1.000,03:19:28,0, 0.320, 0.972,0
1, 646,1241,-1.000,03:19:30,0, 0.306, 0.973,0
1, 646,1241,-1.000,03:19:31,0, 0.308, 0.975,0
1, 645,1241,-1.000,03:19:32,0, 0.323, 0.976,0
1, 645,1241,-1.000,03:19:33,0, 0.324, 0.972,0
1, 643,1240,-1.000,03:19:34,0, 0.334, 0.972,0
1, 641,1240,-1.000,03:19:35,0, 0.332, 0.975,0
1, 639,1236,-1.000,03:19:36,0, 0.326, 0.968,0
1, 637,1232,-1.000,03:19:37,0, 0.321, 0.971,0
1, 635,1229,-1.000,03:19:38,0, 0.330, 0.977,0
1, 633,1225,-1.000,03:19:39,0, 0.329, 0.973,0
1, 634,1221,-1.000,03:19:40,0, 0.305, 0.973,0
1, 634,1216,-1.000,03:19:43,0, 0.308, 0.976,0
1, 635,1215,-1.000,03:19:44,0, 0.322, 0.974,0
1, 637,1214,-1.000,03:19:47,0, 0.326, 0.976,0
1, 637,1214,-1.000,03:19:48,0, 0.331, 0.961,0
1, 638,1214,-1.000,03:19:49,0, 0.327, 0.971,0
1, 637,1213,-1.000,03:19:50,0, 0.347, 0.976,0
1, 637,1210,-1.000,03:19:51,0, 0.351, 0.975,0
1, 638,1206,-1.000,03:19:52,0, 0.336, 0.974,0
1, 639,1202,-1.000,03:19:53,0, 0.333, 0.974,0
1, 642,1198,-1.000,03:19:54,0, 0.335, 0.975,0
1, 643,1193,-1.000,03:19:55,0, 0.346, 0.976,0
1, 643,1190,-1.000,03:19:56,0, 0.357, 0.971,0
1, 644,1187, 3.162,03:19:57,0, 0.362, 0.974,0
1, 644,1185, 2.000,03:19:58,0, 0.358, 0.970,0
1, 642,1181, 4.472,03:19:59,0, 0.368, 0.972,0
1, 639,1179, 3.606,03:20:00,0, 0.375, 0.975,0
1, 635,1177, 4.472,03:20:01,0, 0.382, 0.978,0
1, 631,1175, 4.472,03:20:02,0, 0.380, 0.976,0
1, 630,1170, 5.099,03:20:03,0, 0.378, 0.965,0
1, 629,1169, 1.414,03:20:04,0, 0.389, 0.969,0
1, 629,1169, 0.000,03:20:05,0, 0.391, 0.968,0
1, 629,1169, 0.000,03:20:06,0, 0.391, 0.975,0
1, 629,1169, 0.000,03:20:07,0, 0.380, 0.980,0
1, 629,1169, 0.000,03:20:08,0, 0.377, 0.980,0
1, 629,1169, 0.000,03:20:09,0, 0.384, 0.965,0
1, 629,1169, 0.000,03:20:10,0, 0.378, 0.979,0
1, 629,1169, 0.000,03:20:12,0, 0.371, 0.979,0
1, 629,1169, 0.000,03:20:13,0, 0.375, 0.979,0
1, 629,1169, 0.000,03:20:14,0, 0.379, 0.976,0
1, 630,1169, 1.000,03:20:15,0, 0.378, 0.972,0
1, 627,1169, 3.000,03:20:16,0, 0.389, 0.977,0
1, 624,1167, 3.606,03:20:17,0, 0.393, 0.976,0
1, 623,1164, 3.162,03:20:18,0, 0.388, 0.971,0
1, 626,1160, 5.000,03:20:19,0, 0.376, 0.965,0
1, 630,1160, 4.000,03:20:20,0, 0.394, 0.956,0
1, 633,1162, 3.606,03:20:21,0, 0.389, 0.975,0
2, 633,1162, 0.000,03:20:22,0, 0.385, 0.975,0
2, 633,1162, 0.000,03:20:23,0, 0.392, 0.978,0
2, 631,1162, 2.000,03:20:24,0, 0.399, 0.983,0
2, 626,1164, 5.385,03:20:25,0, 0.390, 0.984,0
2, 624,1166, 2.828,03:20:26,0, 0.403, 0.986,0
2, 623,1170, 4.123,03:20:27,0, 0.393, 0.984,0
2, 621,1172, 2.828,03:20:28,0, 0.394, 0.985,0
2, 618,1175, 4.243,03:20:29,0, 0.390, 0.983,0
2, 614,1175, 4.000,03:20:30,0, 0.389, 0.982,0
2, 609,1176, 5.099,03:20:31,0, 0.380, 0.985,0
2, 605,1177, 4.123,03:20:32,0, 0.381, 0.986,0
2, 601,1177, 4.000,03:20:33,0, 0.387, 0.983,0
2, 596,1177, 5.000,03:20:34,0, 0.391, 0.983,0
2, 592,1176, 4.123,03:20:35,0, 0.393, 0.981,0
2, 588,1175, 4.123,03:20:36,0, 0.400, 0.983,0
2, 586,1171, 4.472,03:20:37,0, 0.382, 0.986,0
2, 583,1168, 4.243,03:20:38,0, 0.377, 0.983,0
2, 581,1169, 2.236,03:20:39,0, 0.363, 0.987,0
2, 581,1169, 0.000,03:20:40,0, 0.368, 0.984,0
2, 580,1169, 1.000,03:20:41,0, 0.358, 0.987,0
2, 575,1169, 5.000,03:20:42,0, 0.364, 0.986,0
2, 572,1168, 3.162,03:20:43,0, 0.356, 0.981,0
2, 568,1166, 4.472,03:20:44,0, 0.356, 0.983,0
2, 564,1166,-1.000,03:20:45,0, 0.342, 0.981,0
2, 563,1167,-1.000,03:20:46,0, 0.363, 0.974,0
2, 558,1166, 5.099,03:20:47,0, 0.371, 0.981,0
-1,1633, 233,-1.000,03:20:48,0, 0.172, 0.920,0
2, 550,1166,-1.000,03:20:49,0, 0.366, 0.987,0
2, 546,1166, 4.000,03:20:50,0, 0.363, 0.980,0
2, 544,1166, 2.000,03:20:51,0, 0.367, 0.978,0
2, 544,1165, 1.000,03:20:52,0, 0.370, 0.979,0
2, 542,1166, 2.236,03:20:53,0, 0.358, 0.978,0
2, 541,1166,-1.000,03:20:54,0, 0.348, 0.985,0
2, 540,1167,-1.000,03:20:55,0, 0.346, 0.983,0
2, 537,1171,-1.000,03:20:56,0, 0.328, 0.984,0
2, 533,1172,-1.000,03:20:57,0, 0.334, 0.981,0
2, 528,1173,-1.000,03:20:58,0, 0.323, 0.982,0
2, 524,1173,-1.000,03:20:59,0, 0.302, 0.982,0
2, 518,1174,-1.000,03:21:00,0, 0.306, 0.981,0
2, 514,1175,-1.000,03:21:01,0, 0.303, 0.983,0
2, 510,1175,-1.000,03:21:02,0, 0.287, 0.983,0
2, 508,1176,-1.000,03:21:03,0, 0.283, 0.983,0
2, 509,1180,-1.000,03:21:04,0, 0.269, 0.987,0
2, 512,1184,-1.000,03:21:05,0, 0.291, 0.985,0
2, 515,1187,-1.000,03:21:06,0, 0.281, 0.987,0
2, 517,1189,-1.000,03:21:07,0, 0.288, 0.978,0
2, 520,1191,-1.000,03:21:08,0, 0.298, 0.987,0
2, 520,1191,-1.000,03:21:09,0, 0.297, 0.988,0
2, 520,1191,-1.000,03:21:10,0, 0.298, 0.989,0
2, 519,1191,-1.000,03:21:11,0, 0.295, 0.990,0
