phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 238, 143,-1.000,02:08:48,0, 0.329, 0.985,1
2, 229, 143,-1.000,02:08:49,0, 0.287, 0.982,1
2, 261, 143,-1.000,02:08:50,0, 0.315, 0.986,1
2,1043,1845,-1.000,02:08:51,0, 0.280, 0.988,0
2,1040,1842,-1.000,02:08:52,0, 0.297, 0.987,0
2,1038,1838,-1.000,02:08:53,0, 0.256, 0.990,0
2, 335,1385,-1.000,02:08:54,0, 0.262, 0.987,0
2, 332,1384,-1.000,02:08:55,0, 0.251, 0.985,0
2, 332,1383,-1.000,02:08:56,0, 0.270, 0.984,0
2, 326,1379,-1.000,02:08:57,0, 0.257, 0.979,0
2, 323,1376,-1.000,02:08:58,0, 0.264, 0.983,0
2, 321,1374,-1.000,02:08:59,0, 0.257, 0.978,0
2, 598,1737,-1.000,02:09:00,0, 0.201, 0.967,0
2, 326,1370,-1.000,02:09:01,0, 0.258, 0.983,0
2, 312,1370,-1.000,02:09:02,0, 0.248, 0.989,0
2, 308,1370,-1.000,02:09:03,0, 0.256, 0.986,0
2, 304,1371,-1.000,02:09:04,0, 0.247, 0.987,0
2, 300,1368,-1.000,02:09:05,0, 0.234, 0.986,0
2, 297,1368,-1.000,02:09:06,0, 0.251, 0.978,0
2, 292,1369,-1.000,02:09:07,0, 0.257, 0.988,0
2, 288,1369,-1.000,02:09:08,0, 0.257, 0.988,0
2, 285,1368,-1.000,02:09:09,0, 0.254, 0.988,0
2, 286,1368,-1.000,02:09:10,0, 0.242, 0.988,0
2, 283,1368,-1.000,02:09:11,0, 0.232, 0.987,0
2, 270,1369,-1.000,02:09:11,0, 0.227, 0.988,0
2, 268,1367,-1.000,02:09:12,0, 0.239, 0.988,0
2, 209,1355,-1.000,02:09:13,0, 0.235, 0.986,0
2, 228,1363,-1.000,02:09:14,0, 0.233, 0.986,0
2, 228,1363,-1.000,02:09:15,0, 0.235, 0.987,0
2, 254,1361,-1.000,02:09:16,0, 0.239, 0.986,0
2, 250,1360,-1.000,02:09:17,0, 0.229, 0.986,0
2, 247,1359,-1.000,02:09:18,0, 0.215, 0.988,0
2, 246,1359,-1.000,02:09:19,0, 0.219, 0.986,0
2, 242,1357,-1.000,02:09:20,0, 0.213, 0.967,0
2, 242,1354,-1.000,02:09:21,0, 0.199, 0.990,0
2,1719,1235,-1.000,02:09:22,0, 0.196, 0.988,0
2,1717,1232,-1.000,02:09:23,0, 0.198, 0.987,0
2,1716,1232,-1.000,02:09:24,0, 0.196, 0.985,0
2, 176,1339,-1.000,02:09:25,0, 0.209, 0.982,0
2, 226,1351,-1.000,02:09:26,0, 0.208, 0.980,0
2, 216,1359,-1.000,02:09:27,0, 0.213, 0.975,0
2, 212,1358,-1.000,02:09:28,0, 0.218, 0.980,0
2, 217,1345,-1.000,02:09:29,0, 0.215, 0.975,0
2,1042,1857,-1.000,02:09:30,0, 0.215, 0.984,0
2,1037,1857,-1.000,02:09:31,0, 0.225, 0.984,0
2,1040,1857,-1.000,02:09:32,0, 0.211, 0.977,0
2,1037,1857,-1.000,02:09:33,0, 0.209, 0.981,0
2,1034,1854,-1.000,02:09:34,0, 0.217, 0.981,0
2,1255,1857,-1.000,02:09:35,0, 0.246, 0.986,0
2,1255,1857,-1.000,02:09:36,0, 0.319, 0.989,0
2,1256,1857,-1.000,02:09:37,0, 0.444, 0.976,0
2,1255,1857, 1.000,02:09:38,0, 0.518, 0.982,0
2,1251,1857, 4.000,02:09:39,0, 0.518, 0.986,0
2,1248,1857, 3.000,02:09:40,0, 0.522, 0.987,0
2,1248,1857, 0.000,02:09:40,0, 0.520, 0.987,0
2,1248,1856, 1.000,02:09:41,0, 0.524, 0.985,0
2,1246,1855, 2.236,02:09:42,0, 0.530, 0.987,0
2,1244,1852, 3.606,02:09:43,0, 0.539, 0.982,0
2,1244,1853, 1.000,02:09:44,1, 0.526, 0.970,0
2,1246,1856, 3.606,02:09:45,0, 0.525, 0.968,0
2,1248,1856, 2.000,02:09:46,0, 0.463, 0.967,0
2,1249,1856, 1.000,02:09:47,0, 0.382, 0.967,0
2,1244,1856,-1.000,02:09:48,0, 0.277, 0.970,0
2,1243,1857,-1.000,02:09:49,0, 0.235, 0.955,0
2,1765,1777,-1.000,02:09:50,0, 0.169, 0.981,0
2, 260,1368,-1.000,02:09:51,0, 0.170, 0.983,0
2, 260,1371,-1.000,02:09:52,0, 0.181, 0.979,0
2, 475,1718,-1.000,02:09:53,0, 0.192, 0.978,0
1, 460,1711,-1.000,02:09:54,0, 0.204, 0.974,0
1,1366,1488,-1.000,02:09:55,0, 0.210, 0.979,0
1, 458,1718,-1.000,02:09:56,0, 0.197, 0.980,0
1, 312,1764,-1.000,02:09:57,0, 0.208, 0.975,1
1, 454,1724,-1.000,02:09:58,0, 0.199, 0.971,0
1, 409, 553,-1.000,02:09:59,0, 0.241, 0.962,0
1, 447,1721,-1.000,02:10:00,0, 0.191, 0.974,0
1,1511,1728,-1.000,02:10:01,0, 0.197, 0.972,0
1,1722,1809,-1.000,02:10:02,0, 0.203, 0.974,0
1,1131,1284,-1.000,02:10:03,0, 0.207, 0.956,0
1,1157, 911,-1.000,02:10:04,1, 0.221, 0.967,0
1,1695,1793,-1.000,02:10:05,0, 0.250, 0.975,0
1,1174,1857,-1.000,02:10:06,0, 0.396, 0.977,0
1,1162,1857,12.000,02:10:07,1, 0.557, 0.975,0
1,1155,1854, 7.616,02:10:08,0, 0.585, 0.973,0
1,1151,1852, 4.472,02:10:09,0, 0.581, 0.972,0
1,1148,1850, 3.606,02:10:09,0, 0.586, 0.972,0
1,1144,1850, 4.000,02:10:10,0, 0.577, 0.974,0
1,1142,1848, 2.828,02:10:11,0, 0.577, 0.971,0
1,1138,1849, 4.123,02:10:12,0, 0.570, 0.973,0
1,1137,1846, 3.162,02:10:13,1, 0.584, 0.960,0
1,1134,1843, 4.243,02:10:14,0, 0.569, 0.957,0
1,1131,1841, 3.606,02:10:15,0, 0.580, 0.978,0
1,1128,1838, 4.243,02:10:16,0, 0.583, 0.979,0
1,1127,1838, 1.000,02:10:17,0, 0.570, 0.978,0
1,1124,1836, 3.606,02:10:18,0, 0.560, 0.975,0
1,1120,1836, 4.000,02:10:19,0, 0.572, 0.976,0
1,1117,1834, 3.606,02:10:20,0, 0.581, 0.974,0
1,1114,1831, 4.243,02:10:21,0, 0.586, 0.977,0
1,1111,1830, 3.162,02:10:22,0, 0.577, 0.979,0
1,1107,1831, 4.123,02:10:23,0, 0.591, 0.975,0
1,1104,1833, 3.606,02:10:24,0, 0.585, 0.978,0
1,1103,1831, 2.236,02:10:25,0, 0.573, 0.972,0
1,1103,1828, 3.000,02:10:26,0, 0.571, 0.971,0
1,1101,1825, 3.606,02:10:27,0, 0.573, 0.968,0
1,1102,1822, 3.162,02:10:28,0, 0.569, 0.974,0
1,1102,1819, 3.000,02:10:29,0, 0.562, 0.968,0
1,1100,1817, 2.828,02:10:30,0, 0.553, 0.957,0
1,1098,1815, 2.828,02:10:31,0, 0.544, 0.965,0
1,1093,1815, 5.000,02:10:32,0, 0.538, 0.978,0
1,1089,1817, 4.472,02:10:33,0, 0.570, 0.974,0
1,1087,1820, 3.606,02:10:34,0, 0.571, 0.954,0
1,1086,1824, 4.123,02:10:35,0, 0.581, 0.963,0
1,1084,1828, 4.472,02:10:36,0, 0.587, 0.973,0
1,1083,1832, 4.123,02:10:37,0, 0.585, 0.966,0
1,1082,1835, 3.162,02:10:38,0, 0.599, 0.977,0
1,1082,1838, 3.000,02:10:38,0, 0.591, 0.967,0
1,1081,1838, 1.000,02:10:39,0, 0.588, 0.971,0
1,1079,1839, 2.236,02:10:40,0, 0.587, 0.972,0
1,1081,1840, 2.236,02:10:41,0, 0.595, 0.975,0
1,1084,1841, 3.162,02:10:42,0, 0.571, 0.970,0
1,1084,1839, 2.000,02:10:43,0, 0.585, 0.970,0
1,1080,1839, 4.000,02:10:44,0, 0.584, 0.971,0
1,1076,1837, 4.472,02:10:45,0, 0.597, 0.977,0
1,1071,1837, 5.000,02:10:46,0, 0.579, 0.976,0
1,1071,1833, 4.000,02:10:47,0, 0.605, 0.973,0
1,1070,1830, 3.162,02:10:48,0, 0.600, 0.971,0
1,1067,1826, 5.000,02:10:49,0, 0.594, 0.954,0
1,1068,1822, 4.123,02:10:50,0, 0.585, 0.972,0
1,1068,1819, 3.000,02:10:51,0, 0.570, 0.967,0
1,1065,1816, 4.243,02:10:52,0, 0.563, 0.977,0
1,1062,1812, 5.000,02:10:53,0, 0.555, 0.978,0
1,1059,1810, 3.606,02:10:54,0, 0.551, 0.974,0
1,1057,1808, 2.828,02:10:55,0, 0.559, 0.968,0
1,1056,1808, 1.000,02:10:56,0, 0.574, 0.968,0
1,1057,1808, 1.000,02:10:57,0, 0.575, 0.969,0
1,1058,1807, 1.414,02:10:58,0, 0.548, 0.971,0
1,1060,1807, 2.000,02:10:59,0, 0.554, 0.970,0
1,1060,1807, 0.000,02:11:00,0, 0.553, 0.964,0
1,1060,1809, 2.000,02:11:01,0, 0.559, 0.968,0
1,1059,1808, 1.414,02:11:02,0, 0.541, 0.972,0
1,1058,1808, 1.000,02:11:03,0, 0.552, 0.975,0
1,1059,1808, 1.000,02:11:04,0, 0.550, 0.972,0
1,1062,1811, 4.243,02:11:05,0, 0.552, 0.974,0
1,1062,1813, 2.000,02:11:06,0, 0.555, 0.978,0
1,1060,1810, 3.606,02:11:07,0, 0.557, 0.978,0
1,1061,1809, 1.414,02:11:08,0, 0.554, 0.972,0
1,1062,1810, 1.414,02:11:08,0, 0.546, 0.972,0
1,1062,1809, 1.000,02:11:09,0, 0.555, 0.973,0
1,1059,1807, 3.606,02:11:10,0, 0.539, 0.973,0
1,1056,1807, 3.000,02:11:11,0, 0.551, 0.973,0
1,1056,1809, 2.000,02:11:12,0, 0.560, 0.974,0
1,1060,1809, 4.000,02:11:13,0, 0.554, 0.974,0
1,1063,1809, 3.000,02:11:14,0, 0.551, 0.972,0
1,1063,1808, 1.000,02:11:15,0, 0.551, 0.978,0
1,1063,1810, 2.000,02:11:16,0, 0.549, 0.977,0
1,1061,1812, 2.828,02:11:17,0, 0.559, 0.974,0
1,1063,1814, 2.828,02:11:18,0, 0.559, 0.974,0
1,1061,1814, 2.000,02:11:19,0, 0.562, 0.972,0
1,1061,1813, 1.000,02:11:20,0, 0.563, 0.973,0
1,1061,1811, 2.000,02:11:21,0, 0.555, 0.969,0
1,1064,1808, 4.243,02:11:22,0, 0.545, 0.974,0
1,1063,1804, 4.123,02:11:23,0, 0.535, 0.974,0
1,1062,1801, 3.162,02:11:24,0, 0.533, 0.971,0
1,1059,1799, 3.606,02:11:25,0, 0.526, 0.974,0
1,1055,1798, 4.123,02:11:26,0, 0.527, 0.975,0
1,1050,1799, 5.099,02:11:27,0, 0.526, 0.971,0
1,1046,1797, 4.472,02:11:28,0, 0.527, 0.975,0
1,1043,1798, 3.162,02:11:29,0, 0.539, 0.972,0
1,1039,1799, 4.123,02:11:30,0, 0.530, 0.965,0
1,1035,1801, 4.472,02:11:31,0, 0.536, 0.954,0
1,1032,1804, 4.243,02:11:32,0, 0.549, 0.972,0
1,1030,1806, 2.828,02:11:33,0, 0.557, 0.969,0
1,1031,1806, 1.000,02:11:34,0, 0.560, 0.975,0
1,1032,1806, 1.000,02:11:35,0, 0.554, 0.971,0
1,1031,1808, 2.236,02:11:36,0, 0.560, 0.977,0
1,1030,1809, 1.414,02:11:37,0, 0.555, 0.977,0
1,1031,1810, 1.414,02:11:37,0, 0.560, 0.978,0
1,1031,1811, 1.000,02:11:38,0, 0.555, 0.978,0
1,1030,1812, 1.414,02:11:39,0, 0.556, 0.971,0
1,1027,1815, 4.243,02:11:40,0, 0.562, 0.971,0
1,1025,1819, 4.472,02:11:41,0, 0.572, 0.973,0
1,1022,1823, 5.000,02:11:42,0, 0.581, 0.975,0
1,1019,1826, 4.243,02:11:43,0, 0.580, 0.975,0
1,1015,1827, 4.123,02:11:44,0, 0.578, 0.979,0
1,1012,1829, 3.606,02:11:45,0, 0.572, 0.978,0
1,1009,1831, 3.606,02:11:46,0, 0.574, 0.974,0
1,1004,1833, 5.385,02:11:47,0, 0.564, 0.973,0
1,1000,1835, 4.472,02:11:48,0, 0.554, 0.966,0
1, 996,1837, 4.472,02:11:49,0, 0.556, 0.977,0
1, 992,1838, 4.123,02:11:50,0, 0.539, 0.978,0
1, 989,1839, 3.162,02:11:51,0, 0.539, 0.978,0
1, 985,1841, 4.472,02:11:52,0, 0.547, 0.979,0
1, 982,1843, 3.606,02:11:53,0, 0.558, 0.960,0
2, 979,1846, 4.243,02:11:54,0, 0.556, 0.958,0
2, 977,1847, 2.236,02:11:55,0, 0.553, 0.962,0
2, 977,1846, 1.000,02:11:56,0, 0.546, 0.962,0
2, 977,1847, 1.000,02:11:57,1, 0.549, 0.963,0
2, 976,1847, 1.000,02:11:58,1, 0.558, 0.965,0
2, 976,1847, 0.000,02:11:59,0, 0.551, 0.963,0
2, 978,1847, 2.000,02:12:00,0, 0.533, 0.979,0
2, 977,1847, 1.000,02:12:01,0, 0.550, 0.962,0
2, 978,1848, 1.414,02:12:02,0, 0.553, 0.965,0
2, 977,1851, 3.162,02:12:03,0, 0.575, 0.987,0
2, 973,1851, 4.000,02:12:04,0, 0.572, 0.985,0
2, 969,1850, 4.123,02:12:05,0, 0.548, 0.988,0
2, 965,1849, 4.123,02:12:06,0, 0.542, 0.987,0
2, 964,1846, 3.162,02:12:06,0, 0.533, 0.987,0
2, 960,1846, 4.000,02:12:07,0, 0.519, 0.987,0
2, 956,1844, 4.472,02:12:08,0, 0.523, 0.988,0
2, 953,1842, 3.606,02:12:09,0, 0.511, 0.987,0
2, 951,1839, 3.606,02:12:10,0, 0.509, 0.987,0
2, 949,1836, 3.606,02:12:11,0, 0.512, 0.986,0
2, 952,1835, 3.162,02:12:12,0, 0.519, 0.986,0
2, 952,1831, 4.000,02:12:13,0, 0.519, 0.987,0
2, 950,1827, 4.472,02:12:14,0, 0.526, 0.988,0
2, 948,1825, 2.828,02:12:15,0, 0.533, 0.989,0
2, 944,1824, 4.123,02:12:16,0, 0.545, 0.978,0
2, 941,1824, 3.000,02:12:17,0, 0.544, 0.977,0
2, 938,1825, 3.162,02:12:18,0, 0.539, 0.979,0
2, 936,1823, 2.828,02:12:19,0, 0.533, 0.986,0
2, 934,1820, 3.606,02:12:20,0, 0.524, 0.985,0
2, 934,1817, 3.000,02:12:21,0, 0.520, 0.986,0
2, 936,1814, 3.606,02:12:22,0, 0.510, 0.982,0
2, 939,1812, 3.606,02:12:23,0, 0.509, 0.983,0
2, 936,1812, 3.000,02:12:24,0, 0.519, 0.985,0
2, 932,1810, 4.472,02:12:25,0, 0.516, 0.981,0
2, 928,1808, 4.472,02:12:26,0, 0.506, 0.977,0
2, 924,1807, 4.123,02:12:27,0, 0.502, 0.984,0
2, 920,1805, 4.472,02:12:28,0, 0.502, 0.983,0
2, 916,1803, 4.472,02:12:29,0, 0.509, 0.989,0
2, 912,1803, 4.000,02:12:30,0, 0.519, 0.978,0
2, 908,1802, 4.123,02:12:31,0, 0.517, 0.989,0
2, 904,1802, 4.000,02:12:32,0, 0.525, 0.988,0
2, 900,1801, 4.123,02:12:33,0, 0.517, 0.984,0
2, 896,1799, 4.472,02:12:34,0, 0.505, 0.986,0
2, 893,1799, 3.000,02:12:35,0, 0.534, 0.988,0
2, 889,1799, 4.000,02:12:35,0, 0.538, 0.982,0
2, 886,1799, 3.000,02:12:36,0, 0.538, 0.983,0
2, 885,1798, 1.414,02:12:37,0, 0.535, 0.987,0
2, 881,1797, 4.123,02:12:38,0, 0.538, 0.986,0
2, 877,1797, 4.000,02:12:39,0, 0.538, 0.961,0
2, 873,1797, 4.000,02:12:40,0, 0.543, 0.965,0
2, 869,1798, 4.123,02:12:41,0, 0.539, 0.977,0
2, 865,1799, 4.123,02:12:42,0, 0.525, 0.982,0
2, 862,1800, 3.162,02:12:43,0, 0.522, 0.989,0
2, 857,1801, 5.099,02:12:44,0, 0.533, 0.988,0
2, 853,1801, 4.000,02:12:45,0, 0.547, 0.988,0
2, 849,1801, 4.000,02:12:46,0, 0.550, 0.981,0
2, 845,1802, 4.123,02:12:47,0, 0.550, 0.985,0
2, 843,1801, 2.236,02:12:48,0, 0.537, 0.983,0
2, 839,1800, 4.123,02:12:49,0, 0.549, 0.980,0
2, 835,1799, 4.123,02:12:50,0, 0.529, 0.977,0
2, 831,1798, 4.123,02:12:51,0, 0.534, 0.981,0
2, 828,1797, 3.162,02:12:52,0, 0.550, 0.979,0
2, 824,1795, 4.472,02:12:53,0, 0.559, 0.973,0
2, 820,1797, 4.472,02:12:54,0, 0.563, 0.971,0
-1, 650,1811,-1.000,02:12:55,0, 0.107, 0.945,0
2, 813,1801,-1.000,02:12:56,0, 0.546, 0.974,0
2, 810,1804, 4.243,02:12:57,0, 0.542, 0.980,0
2, 807,1807, 4.243,02:12:58,0, 0.544, 0.969,0
2, 805,1810, 3.606,02:12:59,0, 0.545, 0.981,0
2, 801,1812, 4.472,02:13:00,0, 0.555, 0.975,0
2, 798,1815, 4.243,02:13:01,0, 0.539, 0.979,0
2, 795,1818, 4.243,02:13:02,0, 0.525, 0.984,0
2, 790,1823, 7.071,02:13:03,0, 0.538, 0.979,0
2, 786,1828, 6.403,02:13:04,0, 0.541, 0.984,0
2, 781,1833, 7.071,02:13:04,0, 0.526, 0.979,0
2, 777,1837, 5.657,02:13:05,0, 0.511, 0.981,0
2, 772,1842, 7.071,02:13:06,0, 0.491, 0.977,0
2, 767,1847, 7.071,02:13:07,0, 0.482, 0.975,0
2, 762,1851, 6.403,02:13:08,0, 0.467, 0.984,0
2, 756,1855, 7.211,02:13:09,0, 0.474, 0.973,0
2, 750,1856, 6.083,02:13:10,0, 0.417, 0.984,0
2, 745,1856, 5.000,02:13:11,0, 0.363, 0.985,0
2, 743,1856,-1.000,02:13:12,0, 0.342, 0.985,0
2, 742,1857,-1.000,02:13:13,0, 0.341, 0.979,0
2, 741,1857,-1.000,02:13:14,0, 0.350, 0.981,0
2, 740,1857,-1.000,02:13:15,0, 0.323, 0.986,0
2, 736,1857,-1.000,02:13:16,0, 0.298, 0.980,0
2, 733,1857,-1.000,02:13:17,0, 0.254, 0.978,0
2, 201,1465,-1.000,02:13:18,0, 0.238, 0.975,1
2, 201,1466,-1.000,02:13:19,0, 0.230, 0.974,1
2, 200,1467,-1.000,02:13:20,0, 0.224, 0.970,1
2, 205,1465,-1.000,02:13:21,0, 0.255, 0.960,1
2, 204,1465,-1.000,02:13:22,0, 0.250, 0.979,1
2, 205,1466,-1.000,02:13:23,0, 0.257, 0.975,1
2, 202,1467,-1.000,02:13:24,0, 0.257, 0.980,1
2, 200,1468,-1.000,02:13:25,0, 0.252, 0.977,1
2, 206,1466,-1.000,02:13:26,0, 0.272, 0.973,1
2, 204,1467,-1.000,02:13:27,0, 0.284, 0.983,1
2, 199,1467,-1.000,02:13:28,0, 0.294, 0.970,1
2, 202,1467,-1.000,02:13:29,0, 0.290, 0.987,1
2, 199,1467,-1.000,02:13:30,0, 0.293, 0.982,1
2, 207,1466,-1.000,02:13:31,0, 0.269, 0.985,1
2, 206,1466,-1.000,02:13:32,0, 0.262, 0.981,1
2, 605,1857,-1.000,02:13:33,0, 0.278, 0.984,1
2, 604,1857,-1.000,02:13:34,0, 0.264, 0.984,1
2, 605,1857,-1.000,02:13:34,0, 0.273, 0.983,1
2, 605,1857,-1.000,02:13:35,0, 0.277, 0.979,1
2, 605,1857,-1.000,02:13:36,0, 0.259, 0.969,1
-1,1165, 171,-1.000,02:13:37,0, 0.250, 0.916,0
2, 604,1857,-1.000,02:13:38,0, 0.296, 0.985,1
2, 604,1857,-1.000,02:13:39,0, 0.271, 0.981,1
2, 602,1857,-1.000,02:13:40,0, 0.267, 0.975,1
-1,1165, 171,-1.000,02:13:41,0, 0.241, 0.910,0
2, 604,1857,-1.000,02:13:42,0, 0.263, 0.983,1
2, 605,1857,-1.000,02:13:43,0, 0.265, 0.982,1
2, 605,1857,-1.000,02:13:44,0, 0.280, 0.978,1
2, 606,1857,-1.000,02:13:45,0, 0.311, 0.978,1
2, 605,1857,-1.000,02:13:46,0, 0.312, 0.978,1
2, 612,1857,-1.000,02:13:47,0, 0.320, 0.964,1
2, 612,1857,-1.000,02:13:48,0, 0.318, 0.957,1
2, 606,1857,-1.000,02:13:49,0, 0.286, 0.960,1
2, 605,1857,-1.000,02:13:50,0, 0.257, 0.967,1
2, 206,1466,-1.000,02:13:51,0, 0.236, 0.981,1
2, 206,1466,-1.000,02:13:52,0, 0.247, 0.979,1
2, 602,1857,-1.000,02:13:53,0, 0.266, 0.978,1
1, 598,1857,-1.000,02:13:54,0, 0.297, 0.972,1
1, 205,1466,-1.000,02:13:55,0, 0.273, 0.974,1
1, 206,1466,-1.000,02:13:56,0, 0.298, 0.974,1
1, 206,1467,-1.000,02:13:57,0, 0.312, 0.968,1
1, 206,1467,-1.000,02:13:58,0, 0.265, 0.964,1
1, 206,1467,-1.000,02:13:59,0, 0.314, 0.965,1
1, 206,1466,-1.000,02:14:00,0, 0.269, 0.975,1
1, 206,1467,-1.000,02:14:01,0, 0.284, 0.976,1
1, 206,1466,-1.000,02:14:02,0, 0.274, 0.969,1
1, 206,1466,-1.000,02:14:03,0, 0.301, 0.964,1
1, 206,1467,-1.000,02:14:03,0, 0.291, 0.963,1
1, 206,1467,-1.000,02:14:04,0, 0.259, 0.966,1
1, 206,1467,-1.000,02:14:05,0, 0.252, 0.964,1
1, 206,1467,-1.000,02:14:06,0, 0.207, 0.971,1
1, 205,1467,-1.000,02:14:07,0, 0.220, 0.974,1
1, 205,1466,-1.000,02:14:08,0, 0.221, 0.974,1
1, 206,1467,-1.000,02:14:09,0, 0.226, 0.975,1
1, 206,1467,-1.000,02:14:10,0, 0.233, 0.975,1
1, 206,1467,-1.000,02:14:11,0, 0.278, 0.975,1
1, 206,1467,-1.000,02:14:12,0, 0.269, 0.964,1
1, 206,1467,-1.000,02:14:13,0, 0.279, 0.965,1
1, 206,1467,-1.000,02:14:14,0, 0.253, 0.963,1
1, 206,1467,-1.000,02:14:15,0, 0.237, 0.965,1
1, 205,1467,-1.000,02:14:16,0, 0.232, 0.970,1
1, 205,1467,-1.000,02:14:17,0, 0.217, 0.974,1
1, 205,1467,-1.000,02:14:18,0, 0.200, 0.975,1
1, 206,1467,-1.000,02:14:19,0, 0.233, 0.972,1
1, 206,1467,-1.000,02:14:20,0, 0.203, 0.969,1
1, 206,1467,-1.000,02:14:21,0, 0.221, 0.972,1
1, 206,1467,-1.000,02:14:22,0, 0.226, 0.971,1
1, 206,1467,-1.000,02:14:23,0, 0.229, 0.971,1
1, 206,1467,-1.000,02:14:24,0, 0.281, 0.971,1
1, 206,1467,-1.000,02:14:25,0, 0.273, 0.969,1
1, 206,1467,-1.000,02:14:26,0, 0.268, 0.973,1
1, 206,1467,-1.000,02:14:27,0, 0.243, 0.976,1
1, 206,1467,-1.000,02:14:28,0, 0.256, 0.969,1
1, 206,1467,-1.000,02:14:29,0, 0.267, 0.972,1
-1,1165, 171,-1.000,02:14:30,0, 0.236, 0.867,0
1, 205,1467,-1.000,02:14:31,0, 0.242, 0.974,1
1, 206,1467,-1.000,02:14:32,0, 0.265, 0.974,1
1, 206,1467,-1.000,02:14:32,0, 0.274, 0.964,1
1, 206,1467,-1.000,02:14:33,0, 0.261, 0.966,1
1, 206,1467,-1.000,02:14:34,0, 0.266, 0.965,1
1, 206,1467,-1.000,02:14:35,0, 0.267, 0.967,1
-1,1165, 172,-1.000,02:14:36,0, 0.234, 0.924,0
1, 206,1467,-1.000,02:14:37,0, 0.271, 0.968,1
1, 206,1467,-1.000,02:14:38,0, 0.251, 0.967,1
1, 206,1467,-1.000,02:14:39,0, 0.241, 0.972,1
1, 206,1467,-1.000,02:14:40,0, 0.241, 0.973,1
1, 206,1467,-1.000,02:14:41,0, 0.238, 0.972,1
1, 206,1467,-1.000,02:14:42,0, 0.239, 0.972,1
1, 206,1467,-1.000,02:14:43,0, 0.250, 0.976,1
1, 206,1467,-1.000,02:14:44,0, 0.270, 0.974,1
1, 205,1467,-1.000,02:14:45,0, 0.253, 0.974,1
1, 206,1467,-1.000,02:14:46,0, 0.285, 0.974,1
1, 205,1467,-1.000,02:14:47,0, 0.267, 0.975,1
1, 206,1467,-1.000,02:14:48,0, 0.274, 0.971,1
1, 206,1467,-1.000,02:14:49,0, 0.275, 0.968,1
1, 206,1467,-1.000,02:14:50,0, 0.258, 0.973,1
1, 206,1467,-1.000,02:14:51,0, 0.272, 0.972,1
1, 205,1467,-1.000,02:14:52,0, 0.257, 0.974,1
1, 206,1467,-1.000,02:14:53,0, 0.267, 0.974,1
1, 206,1466,-1.000,02:14:54,0, 0.273, 0.975,1
1, 177,1519,-1.000,02:14:55,0, 0.255, 0.974,1
1, 205,1466,-1.000,02:14:56,0, 0.290, 0.974,1
1, 206,1466,-1.000,02:14:57,0, 0.297, 0.977,1
1, 206,1466,-1.000,02:14:58,0, 0.284, 0.970,1
1, 206,1466,-1.000,02:14:59,0, 0.309, 0.973,1
1, 207,1467,-1.000,02:15:00,0, 0.296, 0.971,1
1, 206,1466,-1.000,02:15:01,0, 0.276, 0.975,1
1, 206,1466,-1.000,02:15:01,0, 0.258, 0.973,1
1, 206,1466,-1.000,02:15:02,0, 0.285, 0.964,1
1, 206,1466,-1.000,02:15:03,0, 0.293, 0.965,1
1, 206,1467,-1.000,02:15:04,0, 0.266, 0.974,1
1, 206,1467,-1.000,02:15:05,0, 0.275, 0.973,1
1, 206,1467,-1.000,02:15:06,0, 0.277, 0.974,1
1, 206,1466,-1.000,02:15:07,0, 0.259, 0.973,1
1, 206,1467,-1.000,02:15:08,0, 0.276, 0.968,1
1, 206,1466,-1.000,02:15:09,0, 0.266, 0.975,1
1, 206,1466,-1.000,02:15:10,0, 0.298, 0.971,1
1, 206,1466,-1.000,02:15:11,0, 0.329, 0.968,1
1, 205,1466,-1.000,02:15:12,0, 0.269, 0.975,1
1, 206,1467,-1.000,02:15:13,0, 0.294, 0.966,1
1, 206,1467,-1.000,02:15:14,0, 0.296, 0.965,1
1, 206,1466,-1.000,02:15:15,0, 0.287, 0.972,1
1, 206,1466,-1.000,02:15:16,0, 0.280, 0.973,1
1, 206,1466,-1.000,02:15:17,0, 0.283, 0.972,1
1, 206,1466,-1.000,02:15:18,0, 0.290, 0.972,1
1, 206,1466,-1.000,02:15:19,0, 0.286, 0.973,1
1, 206,1466,-1.000,02:15:20,0, 0.280, 0.972,1
1, 206,1466,-1.000,02:15:21,0, 0.271, 0.976,1
1, 206,1466,-1.000,02:15:22,0, 0.282, 0.972,1
1, 205,1466,-1.000,02:15:23,0, 0.276, 0.975,1
2, 206,1466,-1.000,02:15:24,0, 0.275, 0.969,1
2, 595,1857,-1.000,02:15:25,0, 0.253, 0.981,1
2, 206,1466,-1.000,02:15:26,0, 0.294, 0.967,1
2, 206,1466,-1.000,02:15:27,0, 0.292, 0.967,1
2, 206,1467,-1.000,02:15:28,0, 0.295, 0.967,1
2, 206,1466,-1.000,02:15:29,0, 0.276, 0.968,1
2, 206,1466,-1.000,02:15:30,0, 0.289, 0.984,1
2, 206,1466,-1.000,02:15:31,0, 0.275, 0.982,1
2, 598,1857,-1.000,02:15:31,0, 0.292, 0.981,1
2, 598,1857,-1.000,02:15:32,0, 0.298, 0.980,1
2, 598,1857,-1.000,02:15:33,0, 0.360, 0.970,1
2, 599,1856,-1.000,02:15:34,0, 0.364, 0.985,1
2, 602,1854,-1.000,02:15:35,0, 0.386, 0.985,1
