phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1230, 325, 4.000,06:17:59,0, 0.427, 0.976,0
2,1230, 330, 5.000,06:18:00,0, 0.425, 0.981,0
2,1230, 333, 3.000,06:18:01,0, 0.438, 0.984,0
2,1229, 338, 5.099,06:18:02,0, 0.432, 0.987,0
2,1228, 342, 4.123,06:18:03,0, 0.431, 0.980,0
2,1229, 344, 2.236,06:18:04,0, 0.429, 0.978,0
2,1229, 344, 0.000,06:18:05,0, 0.431, 0.976,0
2,1229, 345, 1.000,06:18:06,0, 0.431, 0.984,0
2,1228, 346, 1.414,06:18:07,0, 0.429, 0.985,0
2,1228, 346, 0.000,06:18:08,0, 0.440, 0.974,0
2,1228, 346, 0.000,06:18:09,0, 0.437, 0.988,0
2,1227, 346, 1.000,06:18:10,0, 0.430, 0.989,0
2,1225, 343, 3.606,06:18:11,0, 0.433, 0.989,0
2,1224, 339, 4.123,06:18:12,0, 0.451, 0.990,0
2,1224, 338, 1.000,06:18:13,0, 0.450, 0.982,0
2,1223, 338, 1.000,06:18:14,0, 0.447, 0.984,0
2,1223, 338, 0.000,06:18:15,0, 0.447, 0.984,0
2,1224, 338, 1.000,06:18:16,0, 0.445, 0.985,0
2,1223, 338, 1.000,06:18:17,0, 0.443, 0.984,0
2,1223, 338, 0.000,06:18:18,0, 0.440, 0.985,0
2,1224, 338, 1.000,06:18:19,0, 0.441, 0.984,0
2,1224, 339, 1.000,06:18:20,0, 0.445, 0.982,0
2,1225, 338, 1.414,06:18:21,0, 0.446, 0.978,0
2,1224, 338, 1.000,06:18:22,0, 0.443, 0.981,0
2,1225, 338, 1.000,06:18:23,0, 0.445, 0.982,0
2,1225, 338, 0.000,06:18:24,0, 0.438, 0.983,0
2,1225, 338, 0.000,06:18:25,0, 0.436, 0.982,0
2,1221, 340, 4.472,06:18:26,0, 0.424, 0.980,0
2,1224, 338, 3.606,06:18:27,0, 0.425, 0.982,0
2,1221, 341, 4.243,06:18:28,0, 0.418, 0.982,0
2,1227, 341, 6.000,06:18:29,0, 0.413, 0.986,0
2,1225, 345, 4.472,06:18:30,0, 0.420, 0.983,0
2,1224, 349, 4.123,06:18:31,0, 0.414, 0.986,0
2,1222, 353, 4.472,06:18:32,0, 0.408, 0.981,0
2,1219, 356, 4.243,06:18:33,0, 0.407, 0.984,0
2,1217, 359, 3.606,06:18:34,0, 0.404, 0.989,0
2,1214, 362, 4.243,06:18:35,0, 0.404, 0.986,0
2,1211, 365, 4.243,06:18:36,0, 0.399, 0.980,0
2,1208, 368, 4.243,06:18:37,0, 0.402, 0.981,0
2,1205, 371, 4.243,06:18:38,0, 0.404, 0.984,0
2,1202, 374, 4.243,06:18:39,0, 0.393, 0.987,0
2,1198, 376, 4.472,06:18:40,0, 0.399, 0.987,0
2,1196, 380, 4.472,06:18:41,0, 0.394, 0.986,0
2,1193, 383, 4.243,06:18:42,0, 0.398, 0.989,0
2,1189, 383, 4.000,06:18:43,0, 0.398, 0.983,0
2,1186, 385, 3.606,06:18:44,0, 0.398, 0.983,0
2,1186, 390, 5.000,06:18:45,0, 0.388, 0.983,0
1,1187, 393, 3.162,06:18:46,0, 0.382, 0.975,0
1,1187, 393, 0.000,06:18:47,0, 0.376, 0.976,0
1,1188, 394, 1.414,06:18:48,0, 0.376, 0.968,0
1,1187, 394, 1.000,06:18:49,0, 0.387, 0.974,0
1,1187, 395, 1.000,06:18:50,0, 0.387, 0.974,0
1,1187, 395, 0.000,06:18:51,0, 0.384, 0.974,0
1,1187, 395, 0.000,06:18:52,0, 0.389, 0.974,0
1,1186, 395, 1.000,06:18:53,0, 0.396, 0.974,0
1,1183, 396, 3.162,06:18:54,0, 0.396, 0.971,0
1,1185, 401, 5.385,06:18:55,0, 0.408, 0.968,0
1,1187, 404, 3.606,06:18:56,0, 0.417, 0.973,0
1,1188, 408, 4.123,06:18:57,0, 0.420, 0.967,0
1,1189, 411, 3.162,06:18:58,0, 0.425, 0.974,0
1,1189, 416, 5.000,06:18:59,0, 0.428, 0.972,0
1,1190, 420, 4.123,06:19:00,0, 0.425, 0.975,0
1,1191, 424, 4.123,06:19:01,0, 0.409, 0.975,0
1,1192, 427, 3.162,06:19:02,0, 0.430, 0.976,0
1,1192, 431, 4.000,06:19:03,0, 0.429, 0.973,0
1,1193, 435, 4.123,06:19:04,0, 0.446, 0.974,0
1,1193, 440, 5.000,06:19:05,0, 0.431, 0.968,0
1,1195, 443, 3.606,06:19:06,0, 0.445, 0.971,0
1,1197, 447, 4.472,06:19:07,0, 0.428, 0.972,0
1,1199, 450, 3.606,06:19:08,0, 0.424, 0.968,0
1,1201, 454, 4.472,06:19:09,0, 0.401, 0.974,0
1,1202, 458, 4.123,06:19:10,0, 0.406, 0.965,0
1,1204, 462, 4.472,06:19:11,0, 0.401, 0.965,0
1,1205, 467, 5.099,06:19:12,0, 0.419, 0.974,0
1,1204, 470, 3.162,06:19:13,0, 0.412, 0.974,0
1,1201, 474, 5.000,06:19:14,0, 0.430, 0.976,0
1,1199, 477, 3.606,06:19:15,0, 0.425, 0.978,0
1,1196, 478, 3.162,06:19:16,0, 0.435, 0.974,0
1,1194, 481, 3.606,06:19:17,0, 0.421, 0.970,0
1,1191, 484, 4.243,06:19:18,0, 0.435, 0.970,0
1,1191, 488, 4.000,06:19:19,0, 0.422, 0.971,0
1,1191, 494, 6.000,06:19:20,0, 0.437, 0.975,0
1,1193, 497, 3.606,06:19:21,0, 0.430, 0.975,0
1,1194, 502, 5.099,06:19:22,0, 0.454, 0.971,0
1,1195, 506, 4.123,06:19:23,0, 0.453, 0.974,0
1,1196, 508, 2.236,06:19:24,0, 0.477, 0.971,0
1,1197, 509, 1.414,06:19:25,0, 0.473, 0.972,0
1,1197, 510, 1.000,06:19:26,0, 0.472, 0.975,0
1,1197, 510, 0.000,06:19:27,0, 0.476, 0.974,0
1,1197, 510, 0.000,06:19:28,0, 0.464, 0.979,0
1,1197, 509, 1.000,06:19:29,0, 0.464, 0.978,0
1,1197, 509, 0.000,06:19:30,0, 0.454, 0.963,0
1,1196, 508, 1.414,06:19:31,0, 0.454, 0.965,0
1,1196, 508, 0.000,06:19:32,0, 0.445, 0.972,0
1,1196, 509, 1.000,06:19:33,0, 0.452, 0.974,0
1,1196, 509, 0.000,06:19:34,0, 0.466, 0.972,0
1,1196, 509, 0.000,06:19:35,0, 0.460, 0.970,0
1,1195, 507, 2.236,06:19:36,0, 0.460, 0.973,0
1,1192, 503, 5.000,06:19:37,0, 0.454, 0.971,0
1,1189, 501, 3.606,06:19:38,0, 0.441, 0.971,0
1,1186, 498, 4.243,06:19:39,0, 0.433, 0.974,0
1,1182, 498, 4.000,06:19:40,0, 0.438, 0.968,0
1,1183, 503, 5.099,06:19:41,0, 0.439, 0.967,0
1,1185, 506, 3.606,06:19:42,0, 0.431, 0.972,0
1,1187, 509, 3.606,06:19:43,0, 0.433, 0.968,0
1,1189, 512, 3.606,06:19:44,0, 0.441, 0.968,0
1,1191, 515, 3.606,06:19:45,0, 0.460, 0.969,0
1,1193, 519, 4.472,06:19:46,0, 0.446, 0.967,0
1,1195, 523, 4.472,06:19:47,0, 0.450, 0.968,0
1,1196, 527, 4.123,06:19:48,0, 0.439, 0.967,0
1,1198, 530, 3.606,06:19:49,0, 0.446, 0.975,0
1,1202, 532, 4.472,06:19:50,0, 0.446, 0.976,0
1,1206, 532, 4.000,06:19:51,0, 0.465, 0.962,0
1,1209, 532, 3.000,06:19:52,0, 0.454, 0.971,0
1,1210, 537, 5.099,06:19:53,0, 0.453, 0.974,0
1,1210, 538, 1.000,06:19:54,0, 0.450, 0.974,0
1,1210, 542, 4.000,06:19:55,0, 0.470, 0.971,0
1,1208, 544, 2.828,06:19:56,0, 0.449, 0.973,0
1,1205, 544, 3.000,06:19:57,0, 0.464, 0.971,0
1,1203, 540, 4.472,06:19:58,0, 0.456, 0.974,0
1,1201, 536, 4.472,06:19:59,0, 0.454, 0.974,0
1,1200, 533, 3.162,06:20:00,0, 0.435, 0.977,0
1,1198, 529, 4.472,06:20:01,0, 0.458, 0.976,0
1,1196, 526, 3.606,06:20:02,0, 0.448, 0.971,0
1,1194, 521, 5.385,06:20:03,0, 0.460, 0.976,0
1,1193, 520, 1.414,06:20:04,0, 0.451, 0.972,0
1,1191, 521, 2.236,06:20:05,0, 0.456, 0.975,0
1,1191, 521, 0.000,06:20:06,0, 0.450, 0.975,0
1,1192, 521, 1.000,06:20:07,0, 0.446, 0.976,0
1,1191, 521, 1.000,06:20:08,0, 0.446, 0.977,0
1,1191, 521, 0.000,06:20:09,0, 0.444, 0.976,0
1,1191, 521, 0.000,06:20:10,0, 0.444, 0.975,0
1,1189, 523, 2.828,06:20:11,0, 0.454, 0.974,0
1,1189, 526, 3.000,06:20:12,0, 0.450, 0.969,0
1,1190, 531, 5.099,06:20:13,0, 0.458, 0.977,0
1,1190, 535, 4.000,06:20:14,0, 0.443, 0.976,0
1,1191, 538, 3.162,06:20:15,0, 0.448, 0.975,0
1,1191, 542, 4.000,06:20:16,0, 0.450, 0.977,0
1,1191, 546, 4.000,06:20:17,0, 0.451, 0.977,0
1,1191, 549, 3.000,06:20:18,0, 0.451, 0.977,0
1,1191, 553, 4.000,06:20:19,0, 0.440, 0.979,0
1,1190, 557, 4.123,06:20:20,0, 0.443, 0.979,0
1,1191, 561, 4.123,06:20:21,0, 0.426, 0.978,0
1,1191, 565, 4.000,06:20:22,0, 0.420, 0.978,0
1,1191, 569, 4.000,06:20:23,0, 0.421, 0.978,0
1,1189, 574, 5.385,06:20:24,0, 0.421, 0.977,0
1,1189, 578, 4.000,06:20:25,0, 0.412, 0.977,0
1,1190, 582, 4.123,06:20:26,0, 0.413, 0.979,0
1,1190, 586, 4.000,06:20:27,0, 0.428, 0.969,0
1,1190, 589, 3.000,06:20:28,0, 0.431, 0.970,0
1,1191, 589, 1.000,06:20:29,0, 0.426, 0.971,0
1,1191, 590, 1.000,06:20:30,0, 0.428, 0.973,0
1,1191, 589, 1.000,06:20:31,1, 0.436, 0.949,0
1,1191, 590, 1.000,06:20:32,0, 0.436, 0.967,0
1,1189, 594, 4.472,06:20:33,0, 0.443, 0.973,0
1,1190, 598, 4.123,06:20:34,0, 0.438, 0.975,0
1,1191, 601, 3.162,06:20:35,0, 0.422, 0.975,0
1,1191, 606, 5.000,06:20:36,0, 0.416, 0.971,0
1,1191, 610, 4.000,06:20:37,0, 0.437, 0.972,0
1,1191, 614, 4.000,06:20:38,0, 0.420, 0.967,0
1,1190, 619, 5.099,06:20:39,0, 0.428, 0.974,0
1,1189, 623, 4.123,06:20:40,0, 0.427, 0.973,0
1,1188, 626, 3.162,06:20:41,0, 0.419, 0.975,0
1,1185, 630, 5.000,06:20:42,0, 0.416, 0.973,0
1,1182, 634, 5.000,06:20:43,0, 0.415, 0.975,0
1,1179, 637, 4.243,06:20:44,0, 0.424, 0.978,0
1,1178, 640, 3.162,06:20:45,0, 0.428, 0.974,0
2,1178, 644, 4.000,06:20:46,0, 0.429, 0.984,0
2,1178, 648, 4.000,06:20:47,0, 0.427, 0.984,0
2,1177, 653, 5.099,06:20:48,0, 0.433, 0.986,0
2,1178, 657, 4.123,06:20:49,0, 0.434, 0.985,0
2,1181, 660, 4.243,06:20:50,0, 0.415, 0.986,0
2,1183, 664, 4.472,06:20:51,0, 0.415, 0.986,0
2,1186, 667, 4.243,06:20:52,0, 0.409, 0.987,0
2,1188, 671, 4.472,06:20:53,0, 0.418, 0.988,0
2,1189, 675, 4.123,06:20:54,0, 0.414, 0.983,0
2,1190, 676, 1.414,06:20:55,0, 0.417, 0.987,0
2,1189, 677, 1.414,06:20:56,0, 0.427, 0.987,0
2,1190, 676, 1.414,06:20:57,0, 0.415, 0.986,0
2,1191, 679, 3.162,06:20:58,0, 0.412, 0.985,0
2,1192, 681, 2.236,06:20:59,0, 0.416, 0.981,0
2,1192, 681, 0.000,06:21:00,0, 0.420, 0.985,0
2,1193, 681, 1.000,06:21:01,0, 0.411, 0.987,0
2,1193, 681, 0.000,06:21:02,0, 0.416, 0.986,0
2,1193, 683, 2.000,06:21:03,0, 0.416, 0.985,0
2,1194, 682, 1.414,06:21:04,0, 0.423, 0.985,0
2,1191, 680, 3.606,06:21:05,0, 0.428, 0.987,0
2,1190, 681, 1.414,06:21:06,0, 0.430, 0.988,0
2,1190, 681, 0.000,06:21:07,0, 0.430, 0.984,0
2,1189, 682, 1.414,06:21:08,0, 0.433, 0.979,0
2,1189, 682, 0.000,06:21:09,0, 0.422, 0.977,0
2,1190, 682, 1.000,06:21:10,0, 0.411, 0.977,0
2,1193, 680, 3.606,06:21:11,0, 0.408, 0.977,0
2,1196, 681, 3.162,06:21:12,0, 0.409, 0.984,0
2,1194, 684, 3.606,06:21:13,0, 0.416, 0.984,0
2,1191, 683, 3.162,06:21:14,0, 0.430, 0.984,0
2,1188, 681, 3.606,06:21:15,0, 0.426, 0.986,0
2,1186, 684, 3.606,06:21:16,0, 0.425, 0.975,0
2,1186, 688, 4.000,06:21:17,0, 0.424, 0.988,0
2,1187, 693, 5.099,06:21:18,0, 0.419, 0.988,0
2,1189, 695, 2.828,06:21:19,0, 0.423, 0.983,0
2,1190, 699, 4.123,06:21:20,0, 0.410, 0.979,0
2,1189, 703, 4.123,06:21:21,0, 0.404, 0.979,0
2,1190, 707, 4.123,06:21:22,0, 0.396, 0.982,0
2,1191, 712, 5.099,06:21:23,0, 0.402, 0.971,0
2,1191, 716, 4.000,06:21:24,0, 0.388, 0.974,0
2,1190, 720, 4.123,06:21:25,0, 0.406, 0.973,0
2,1190, 720, 0.000,06:21:26,0, 0.405, 0.977,0
2,1190, 720, 0.000,06:21:27,0, 0.405, 0.976,0
2,1191, 720, 1.000,06:21:28,0, 0.400, 0.977,0
2,1189, 723, 3.606,06:21:29,0, 0.411, 0.985,0
2,1186, 726, 4.243,06:21:30,0, 0.403, 0.984,0
2,1183, 729, 4.243,06:21:31,0, 0.392, 0.986,0
2,1179, 731, 4.472,06:21:32,0, 0.393, 0.986,0
2,1176, 733, 3.606,06:21:33,0, 0.398, 0.986,0
2,1173, 735, 3.606,06:21:34,0, 0.404, 0.987,0
2,1174, 735, 1.000,06:21:35,0, 0.397, 0.983,0
2,1174, 735, 0.000,06:21:36,0, 0.399, 0.982,0
2,1174, 735, 0.000,06:21:37,0, 0.395, 0.981,0
2,1174, 736, 1.000,06:21:38,0, 0.378, 0.985,0
2,1175, 741, 5.099,06:21:39,0, 0.376, 0.982,0
2,1175, 744, 3.000,06:21:40,0, 0.374, 0.987,0
2,1174, 744, 1.000,06:21:41,0, 0.375, 0.985,0
2,1174, 746, 2.000,06:21:42,0, 0.383, 0.988,0
2,1173, 750, 4.123,06:21:43,0, 0.394, 0.984,0
2,1171, 751, 2.236,06:21:44,0, 0.394, 0.975,0
2,1168, 752, 3.162,06:21:45,0, 0.405, 0.984,0
2,1164, 754, 4.472,06:21:46,0, 0.386, 0.987,0
2,1161, 757, 4.243,06:21:47,0, 0.398, 0.985,0
2,1156, 758, 5.099,06:21:48,0, 0.410, 0.986,0
2,1152, 758, 4.000,06:21:49,0, 0.410, 0.986,0
2,1149, 760, 3.606,06:21:50,0, 0.398, 0.983,0
2,1145, 760, 4.000,06:21:51,0, 0.426, 0.980,0
2,1141, 760, 4.000,06:21:52,0, 0.441, 0.983,0
2,1139, 759, 2.236,06:21:53,0, 0.439, 0.986,0
2,1138, 759, 1.000,06:21:54,0, 0.431, 0.988,0
2,1138, 760, 1.000,06:21:55,0, 0.426, 0.988,0
2,1138, 760, 0.000,06:21:56,0, 0.429, 0.989,0
2,1138, 760, 0.000,06:21:57,0, 0.430, 0.989,0
2,1138, 760, 0.000,06:21:58,0, 0.435, 0.989,0
2,1138, 760, 0.000,06:21:59,0, 0.425, 0.989,0
2,1138, 760, 0.000,06:22:00,0, 0.434, 0.989,0
2,1138, 760, 0.000,06:22:01,0, 0.423, 0.989,0
2,1138, 760, 0.000,06:22:02,0, 0.422, 0.988,0
2,1139, 760, 1.000,06:22:03,0, 0.425, 0.989,0
2,1139, 760, 0.000,06:22:04,0, 0.420, 0.989,0
2,1138, 760, 1.000,06:22:05,0, 0.433, 0.983,0
2,1136, 762, 2.828,06:22:06,0, 0.465, 0.984,0
2,1132, 764, 4.472,06:22:07,0, 0.470, 0.970,0
2,1130, 765, 2.236,06:22:08,0, 0.472, 0.982,0
2,1126, 766, 4.123,06:22:09,0, 0.456, 0.982,0
2,1127, 767, 1.414,06:22:10,0, 0.451, 0.985,0
2,1126, 767, 1.000,06:22:11,0, 0.442, 0.987,0
2,1126, 767, 0.000,06:22:12,0, 0.433, 0.984,0
2,1126, 768, 1.000,06:22:13,0, 0.427, 0.982,0
2,1126, 769, 1.000,06:22:14,0, 0.421, 0.983,0
2,1126, 770, 1.000,06:22:15,0, 0.420, 0.985,0
2,1127, 771, 1.414,06:22:16,0, 0.427, 0.974,0
2,1124, 772, 3.162,06:22:17,0, 0.436, 0.975,0
2,1121, 773, 3.162,06:22:18,0, 0.442, 0.975,0
2,1118, 774, 3.162,06:22:19,0, 0.446, 0.981,0
2,1116, 775, 2.236,06:22:20,0, 0.444, 0.972,0
2,1110, 778, 6.708,06:22:21,0, 0.425, 0.978,0
2,1106, 778, 4.000,06:22:22,0, 0.439, 0.974,0
2,1101, 778, 5.000,06:22:23,0, 0.439, 0.970,0
2,1097, 778, 4.000,06:22:24,0, 0.421, 0.981,0
2,1094, 777, 3.162,06:22:25,0, 0.439, 0.978,0
2,1094, 776, 1.000,06:22:26,0, 0.407, 0.966,0
2,1090, 777, 4.123,06:22:27,0, 0.430, 0.982,0
2,1087, 777, 3.000,06:22:28,0, 0.418, 0.980,0
2,1088, 777, 1.000,06:22:29,0, 0.412, 0.974,0
2,1087, 775, 2.236,06:22:30,0, 0.426, 0.962,0
2,1086, 774, 1.414,06:22:31,0, 0.401, 0.978,0
2,1087, 774, 1.000,06:22:32,0, 0.390, 0.973,0
2,1089, 775, 2.236,06:22:33,0, 0.382, 0.983,0
2,1090, 776, 1.414,06:22:34,0, 0.399, 0.979,0
2,1093, 776, 3.000,06:22:35,0, 0.402, 0.982,0
2,1091, 776, 2.000,06:22:36,0, 0.405, 0.967,0
2,1088, 775, 3.162,06:22:37,0, 0.408, 0.977,0
2,1084, 774, 4.123,06:22:38,0, 0.414, 0.968,0
2,1082, 775, 2.236,06:22:39,0, 0.412, 0.978,0
2,1080, 777, 2.828,06:22:40,0, 0.430, 0.976,0
2,1080, 779, 2.000,06:22:41,0, 0.407, 0.973,0
2,1080, 781, 2.000,06:22:42,0, 0.410, 0.978,0
2,1081, 780, 1.414,06:22:43,1, 0.405, 0.981,0
2,1082, 780, 1.000,06:22:44,0, 0.438, 0.964,0
2,1082, 781, 1.000,06:22:45,0, 0.417, 0.957,0
1,1082, 781, 0.000,06:22:46,0, 0.414, 0.974,0
1,1082, 782, 1.000,06:22:47,0, 0.402, 0.976,0
1,1082, 782, 0.000,06:22:48,0, 0.404, 0.967,0
1,1082, 782, 0.000,06:22:49,0, 0.413, 0.972,0
1,1081, 782, 1.000,06:22:50,1, 0.422, 0.968,0
1,1080, 781, 1.414,06:22:51,0, 0.417, 0.971,0
