phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1202, 210, 3.162,00:42:51,0, 0.647, 0.987,0
2,1202, 209, 1.000,00:42:52,0, 0.624, 0.983,0
2,1203, 210, 1.414,00:42:53,0, 0.626, 0.988,0
2,1205, 208, 2.828,00:42:54,0, 0.619, 0.991,0
2,1209, 209, 4.123,00:42:55,0, 0.627, 0.990,0
2,1210, 209, 1.000,00:42:56,0, 0.621, 0.991,0
2,1212, 210, 2.236,00:42:57,0, 0.625, 0.989,0
2,1214, 209, 2.236,00:42:58,0, 0.619, 0.989,0
2,1216, 207, 2.828,00:42:59,0, 0.622, 0.987,0
2,1216, 210, 3.000,00:43:02,0, 0.624, 0.988,0
2,1213, 213, 4.243,00:43:03,0, 0.617, 0.988,0
2,1213, 216, 3.000,00:43:04,0, 0.630, 0.990,0
2,1213, 217, 1.000,00:43:05,0, 0.631, 0.989,0
2,1217, 218, 4.123,00:43:06,0, 0.618, 0.989,0
2,1219, 222, 4.472,00:43:07,0, 0.607, 0.989,0
2,1221, 225, 3.606,00:43:08,0, 0.607, 0.984,0
2,1221, 229, 4.000,00:43:08,0, 0.609, 0.988,0
2,1218, 230, 3.162,00:43:09,0, 0.605, 0.986,0
2,1216, 230, 2.000,00:43:10,0, 0.610, 0.991,0
2,1217, 232, 2.236,00:43:11,0, 0.613, 0.981,0
2,1220, 233, 3.162,00:43:12,0, 0.601, 0.980,0
2,1221, 236, 3.162,00:43:13,0, 0.598, 0.986,0
2,1220, 240, 4.123,00:43:14,0, 0.602, 0.982,0
2,1222, 243, 3.606,00:43:15,0, 0.592, 0.987,0
2,1224, 245, 2.828,00:43:16,0, 0.587, 0.985,0
2,1228, 247, 4.472,00:43:17,0, 0.595, 0.981,0
2,1227, 246, 1.414,00:43:18,0, 0.590, 0.985,0
2,1227, 246, 0.000,00:43:19,0, 0.589, 0.986,0
2,1230, 247, 3.162,00:43:20,0, 0.589, 0.985,0
2,1233, 251, 5.000,00:43:21,0, 0.586, 0.988,0
2,1233, 255, 4.000,00:43:22,0, 0.585, 0.987,0
2,1232, 259, 4.123,00:43:23,0, 0.592, 0.990,0
2,1233, 264, 5.099,00:43:24,0, 0.598, 0.991,0
2,1233, 268, 4.000,00:43:25,0, 0.601, 0.989,0
2,1233, 272, 4.000,00:43:26,0, 0.583, 0.991,0
2,1233, 276, 4.000,00:43:27,0, 0.584, 0.990,0
2,1232, 280, 4.123,00:43:28,0, 0.587, 0.990,0
2,1230, 283, 3.606,00:43:29,0, 0.588, 0.990,0
2,1226, 286, 5.000,00:43:30,0, 0.605, 0.988,0
2,1225, 290, 4.123,00:43:31,0, 0.614, 0.990,0
2,1225, 294, 4.000,00:43:32,0, 0.616, 0.990,0
2,1224, 297, 3.162,00:43:33,0, 0.625, 0.979,0
2,1224, 299, 2.000,00:43:34,0, 0.621, 0.986,0
2,1225, 298, 1.414,00:43:35,0, 0.622, 0.977,0
2,1225, 297, 1.000,00:43:36,0, 0.625, 0.972,0
2,1227, 295, 2.828,00:43:37,0, 0.612, 0.989,0
2,1230, 294, 3.162,00:43:38,0, 0.600, 0.987,0
2,1230, 294, 0.000,00:43:39,0, 0.622, 0.990,0
2,1230, 293, 1.000,00:43:39,0, 0.615, 0.968,0
2,1230, 293, 0.000,00:43:40,0, 0.621, 0.963,0
2,1230, 293, 0.000,00:43:41,0, 0.617, 0.971,0
2,1230, 293, 0.000,00:43:42,0, 0.620, 0.965,0
2,1230, 290, 3.000,00:43:43,0, 0.605, 0.987,0
2,1229, 289, 1.414,00:43:44,0, 0.614, 0.987,0
2,1229, 289, 0.000,00:43:45,0, 0.610, 0.984,0
2,1230, 291, 2.236,00:43:46,0, 0.615, 0.982,0
2,1229, 293, 2.236,00:43:47,0, 0.612, 0.984,0
2,1230, 295, 2.236,00:43:48,0, 0.616, 0.966,0
2,1230, 294, 1.000,00:43:49,0, 0.620, 0.983,0
2,1229, 294, 1.000,00:43:50,0, 0.609, 0.986,0
2,1225, 292, 4.472,00:43:51,0, 0.615, 0.979,0
2,1225, 292, 0.000,00:43:52,0, 0.616, 0.988,0
1,1225, 295, 3.000,00:43:53,0, 0.587, 0.981,0
1,1225, 295, 0.000,00:43:54,0, 0.587, 0.977,0
1,1225, 294, 1.000,00:43:55,0, 0.595, 0.979,0
1,1225, 295, 1.000,00:43:56,0, 0.593, 0.978,0
1,1224, 298, 3.162,00:43:57,0, 0.587, 0.982,0
1,1226, 298, 2.000,00:43:58,0, 0.583, 0.981,0
1,1229, 295, 4.243,00:43:59,0, 0.582, 0.969,0
1,1230, 293, 2.236,00:44:00,0, 0.584, 0.982,0
1,1230, 294, 1.000,00:44:01,0, 0.589, 0.980,0
1,1227, 294, 3.000,00:44:02,0, 0.582, 0.976,0
1,1225, 293, 2.236,00:44:03,0, 0.586, 0.982,0
1,1229, 292, 4.123,00:44:04,0, 0.581, 0.979,0
1,1230, 293, 1.414,00:44:05,0, 0.585, 0.976,0
1,1228, 294, 2.236,00:44:06,0, 0.582, 0.977,0
1,1224, 293, 4.123,00:44:07,0, 0.583, 0.981,0
1,1226, 293, 2.000,00:44:08,0, 0.591, 0.981,0
1,1229, 293, 3.000,00:44:09,0, 0.588, 0.982,0
1,1230, 293, 1.000,00:44:09,0, 0.581, 0.981,0
1,1228, 294, 2.236,00:44:10,0, 0.580, 0.982,0
1,1225, 293, 3.162,00:44:11,0, 0.587, 0.979,0
1,1226, 293, 1.000,00:44:12,0, 0.580, 0.982,0
1,1230, 293, 4.000,00:44:13,0, 0.585, 0.978,0
1,1229, 294, 1.414,00:44:14,0, 0.580, 0.979,0
1,1230, 293, 1.414,00:44:15,0, 0.575, 0.977,0
1,1233, 290, 4.243,00:44:16,0, 0.585, 0.975,0
1,1232, 291, 1.414,00:44:17,0, 0.587, 0.975,0
1,1231, 291, 1.000,00:44:18,0, 0.580, 0.975,0
1,1231, 291, 0.000,00:44:19,0, 0.580, 0.976,0
1,1231, 291, 0.000,00:44:20,0, 0.583, 0.962,0
1,1231, 289, 2.000,00:44:21,0, 0.579, 0.981,0
1,1231, 288, 1.000,00:44:22,0, 0.580, 0.979,0
1,1231, 288, 0.000,00:44:23,0, 0.577, 0.982,0
1,1231, 288, 0.000,00:44:24,0, 0.579, 0.978,0
1,1231, 288, 0.000,00:44:25,0, 0.580, 0.977,0
1,1231, 288, 0.000,00:44:26,0, 0.576, 0.978,0
1,1231, 288, 0.000,00:44:27,0, 0.576, 0.978,0
1,1231, 288, 0.000,00:44:28,0, 0.577, 0.980,0
1,1232, 292, 4.123,00:44:29,0, 0.581, 0.981,0
1,1233, 296, 4.123,00:44:30,0, 0.594, 0.980,0
1,1233, 296, 0.000,00:44:31,0, 0.589, 0.982,0
1,1234, 296, 1.000,00:44:32,0, 0.581, 0.973,0
1,1234, 298, 2.000,00:44:33,0, 0.590, 0.978,0
1,1232, 297, 2.236,00:44:34,0, 0.584, 0.978,0
1,1232, 298, 1.000,00:44:35,0, 0.583, 0.979,0
1,1232, 298, 0.000,00:44:36,0, 0.587, 0.978,0
1,1232, 298, 0.000,00:44:37,0, 0.587, 0.982,0
1,1233, 297, 1.414,00:44:38,0, 0.589, 0.982,0
1,1231, 298, 2.236,00:44:39,0, 0.591, 0.979,0
1,1233, 298, 2.000,00:44:40,0, 0.589, 0.973,0
1,1232, 298, 1.000,00:44:40,0, 0.586, 0.975,0
1,1231, 297, 1.414,00:44:41,0, 0.580, 0.979,0
1,1233, 297, 2.000,00:44:42,0, 0.585, 0.981,0
1,1234, 297, 1.000,00:44:43,0, 0.589, 0.979,0
1,1233, 297, 1.000,00:44:44,0, 0.589, 0.977,0
