phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1318,1229, 1.000,00:27:08,0, 0.422, 0.948,0
2,1317,1228, 1.414,00:27:09,0, 0.425, 0.952,0
2,1317,1228, 0.000,00:27:10,0, 0.421, 0.955,0
2,1317,1228, 0.000,00:27:11,0, 0.424, 0.950,0
2,1317,1228, 0.000,00:27:12,0, 0.417, 0.951,0
-1,1318,1227, 1.414,00:27:13,0, 0.424, 0.937,0
-1,1317,1226, 1.414,00:27:13,0, 0.414, 0.939,0
-1,1313,1224, 4.472,00:27:14,0, 0.416, 0.937,0
-1,1312,1221, 3.162,00:27:15,0, 0.411, 0.938,0
-1,1312,1221, 0.000,00:27:16,0, 0.407, 0.931,0
-1,1311,1220, 1.414,00:27:17,0, 0.411, 0.937,0
-1,1311,1217, 3.000,00:27:18,0, 0.409, 0.934,0
-1,1309,1217, 2.000,00:27:19,0, 0.408, 0.935,0
-1,1307,1217, 2.000,00:27:20,0, 0.402, 0.939,0
-1,1306,1217, 1.000,00:27:21,0, 0.408, 0.938,0
-1,1306,1217, 0.000,00:27:22,0, 0.403, 0.930,0
-1,1303,1217, 3.000,00:27:23,0, 0.404, 0.939,0
-1,1302,1217, 1.000,00:27:24,0, 0.397, 0.940,0
-1,1301,1217, 1.000,00:27:25,0, 0.402, 0.933,0
-1,1297,1215, 4.472,00:27:26,0, 0.393, 0.935,0
-1,1297,1215, 0.000,00:27:27,0, 0.398, 0.943,0
2,1298,1216, 1.414,00:27:28,0, 0.402, 0.954,0
2,1295,1216, 3.000,00:27:29,0, 0.395, 0.954,0
2,1292,1215, 3.162,00:27:30,0, 0.395, 0.950,0
2,1291,1212, 3.162,00:27:31,0, 0.388, 0.962,0
2,1289,1210, 2.828,00:27:32,0, 0.394, 0.961,0
2,1289,1210, 0.000,00:27:33,0, 0.392, 0.961,0
2,1289,1209, 1.000,00:27:34,0, 0.392, 0.960,0
2,1291,1211, 2.828,00:27:35,0, 0.387, 0.963,0
2,1290,1210, 1.414,00:27:36,0, 0.362, 0.961,0
2,1290,1210,-1.000,00:27:37,0, 0.343, 0.959,0
2,1289,1210,-1.000,00:27:38,0, 0.343, 0.959,0
2,1288,1210,-1.000,00:27:39,0, 0.340, 0.948,0
2,1286,1209,-1.000,00:27:40,0, 0.346, 0.950,0
2,1282,1207,-1.000,00:27:41,0, 0.353, 0.948,0
-1,1280,1206, 2.236,00:27:42,0, 0.356, 0.937,0
-1,1276,1203, 5.000,00:27:43,0, 0.363, 0.936,0
-1,1268,1200, 8.544,00:27:43,0, 0.360, 0.940,0
-1,1258,1200,-1.000,00:27:44,0, 0.340, 0.937,0
-1,1247,1199,-1.000,00:27:45,0, 0.318, 0.920,0
-1,1233,1199,-1.000,00:27:46,0, 0.306, 0.937,0
-1, 187,1465,-1.000,00:27:47,0, 0.244, 0.935,1
-1,1189, 143,-1.000,00:27:48,0, 0.239, 0.932,0
-1, 174,1463,-1.000,00:27:49,0, 0.242, 0.940,1
-1,1192, 145,-1.000,00:27:50,0, 0.269, 0.938,0
-1,1171, 153,-1.000,00:27:51,0, 0.280, 0.936,0
-1,1655, 200,-1.000,00:27:52,0, 0.305, 0.932,0
-1,1655, 197,-1.000,00:27:53,0, 0.320, 0.929,0
-1,1657, 192,-1.000,00:27:54,0, 0.329, 0.933,0
-1,1707, 192,-1.000,00:27:55,0, 0.327, 0.927,0
-1,1411, 146,-1.000,00:27:56,0, 0.344, 0.935,0
-1,1413, 143,-1.000,00:27:57,0, 0.353, 0.940,0
2,1704, 192,295.097,00:27:58,0, 0.353, 0.952,0
2,1206,1112,1046.138,00:27:59,0, 0.354, 0.953,0
2,1206,1104, 8.000,00:28:00,0, 0.369, 0.960,0
2,1204,1096, 8.246,00:28:01,0, 0.363, 0.955,0
2,1200,1090, 7.211,00:28:02,0, 0.360, 0.958,0
2,1193,1086, 8.062,00:28:03,0, 0.361, 0.952,0
2,1185,1083, 8.544,00:28:04,0, 0.384, 0.951,0
-1,1176,1083, 9.000,00:28:05,0, 0.416, 0.946,0
-1,1168,1085, 8.246,00:28:06,0, 0.418, 0.939,0
1,1159,1084, 9.055,00:28:07,0, 0.428, 0.956,0
1,1152,1081, 7.616,00:28:08,0, 0.437, 0.954,0
1,1147,1075, 7.810,00:28:09,0, 0.436, 0.956,0
1,1145,1066, 9.220,00:28:10,0, 0.423, 0.954,0
1,1146,1060, 6.083,00:28:11,0, 0.429, 0.954,0
1,1145,1055, 5.099,00:28:12,0, 0.411, 0.955,0
1,1141,1050, 6.403,00:28:13,0, 0.418, 0.949,0
1,1136,1047, 5.831,00:28:13,0, 0.424, 0.950,0
1,1128,1045, 8.246,00:28:14,0, 0.428, 0.946,0
1,1120,1045, 8.000,00:28:15,0, 0.448, 0.948,0
1,1115,1047, 5.385,00:28:16,0, 0.451, 0.956,0
1,1109,1048, 6.083,00:28:17,0, 0.449, 0.951,0
1,1107,1049, 2.236,00:28:18,0, 0.440, 0.951,0
1,1106,1049, 1.000,00:28:19,0, 0.449, 0.948,0
1,1105,1049, 1.000,00:28:20,0, 0.447, 0.952,0
1,1105,1050, 1.000,00:28:21,0, 0.448, 0.948,0
1,1105,1050, 0.000,00:28:22,0, 0.447, 0.952,0
1,1103,1050, 2.000,00:28:23,0, 0.446, 0.947,0
-1,1103,1051, 1.000,00:28:24,0, 0.439, 0.945,0
-1,1103,1050, 1.000,00:28:25,0, 0.448, 0.945,0
1,1105,1048, 2.828,00:28:26,0, 0.461, 0.949,0
1,1107,1048, 2.000,00:28:27,0, 0.453, 0.952,0
1,1107,1047, 1.000,00:28:28,0, 0.452, 0.952,0
1,1107,1048, 1.000,00:28:29,0, 0.449, 0.949,0
1,1109,1047, 2.236,00:28:30,0, 0.452, 0.948,0
1,1113,1045, 4.472,00:28:31,0, 0.464, 0.946,0
-1,1110,1041, 5.000,00:28:32,0, 0.452, 0.932,0
1,1111,1040, 1.414,00:28:33,0, 0.463, 0.947,0
1,1109,1042, 2.828,00:28:34,0, 0.460, 0.955,0
1,1110,1044, 2.236,00:28:35,0, 0.449, 0.952,0
1,1108,1040, 4.472,00:28:36,0, 0.460, 0.946,0
1,1106,1037, 3.606,00:28:37,0, 0.477, 0.948,0
-1,1105,1037, 1.000,00:28:38,0, 0.485, 0.946,0
1,1105,1038, 1.000,00:28:39,0, 0.478, 0.947,0
1,1106,1041, 3.162,00:28:40,0, 0.470, 0.949,0
1,1106,1041, 0.000,00:28:41,0, 0.468, 0.955,0
1,1105,1040, 1.414,00:28:42,0, 0.463, 0.951,0
1,1106,1041, 1.414,00:28:43,0, 0.461, 0.947,0
-1,1106,1042, 1.000,00:28:44,0, 0.458, 0.946,0
1,1106,1045, 3.000,00:28:44,1, 0.459, 0.947,0
-1,1106,1048, 3.000,00:28:45,0, 0.448, 0.940,0
1,1106,1052, 4.000,00:28:46,0, 0.449, 0.947,0
1,1106,1054, 2.000,00:28:47,0, 0.444, 0.948,0
1,1106,1053, 1.000,00:28:48,0, 0.448, 0.950,0
-1,1107,1054, 1.414,00:28:49,0, 0.448, 0.937,0
-1,1106,1054, 1.000,00:28:50,0, 0.438, 0.935,0
1,1106,1055, 1.000,00:28:51,0, 0.447, 0.950,0
1,1104,1058, 3.606,00:28:52,0, 0.454, 0.956,0
1,1106,1062, 4.472,00:28:53,0, 0.466, 0.950,0
1,1110,1064, 4.472,00:28:54,0, 0.478, 0.949,0
1,1112,1065, 2.236,00:28:55,0, 0.474, 0.950,0
1,1113,1064, 1.414,00:28:56,0, 0.489, 0.951,0
1,1113,1065, 1.000,00:28:57,0, 0.476, 0.946,0
1,1113,1065, 0.000,00:28:58,0, 0.478, 0.955,0
-1,1115,1067, 2.828,00:28:59,0, 0.480, 0.945,0
1,1115,1067, 0.000,00:29:00,0, 0.479, 0.956,0
1,1115,1068, 1.000,00:29:01,0, 0.481, 0.955,0
1,1115,1068, 0.000,00:29:02,0, 0.484, 0.950,0
-1,1114,1066, 2.236,00:29:03,0, 0.471, 0.946,0
-1,1111,1062, 5.000,00:29:04,0, 0.460, 0.943,0
1,1109,1060, 2.828,00:29:05,0, 0.459, 0.948,0
1,1107,1057, 3.606,00:29:06,0, 0.446, 0.952,0
1,1104,1053, 5.000,00:29:07,0, 0.439, 0.953,0
1,1102,1050, 3.606,00:29:08,0, 0.451, 0.956,0
1,1099,1047, 4.243,00:29:09,0, 0.457, 0.948,0
1,1099,1046, 1.000,00:29:10,0, 0.465, 0.955,0
1,1100,1044, 2.236,00:29:11,0, 0.468, 0.955,0
1,1101,1043, 1.414,00:29:12,0, 0.462, 0.956,0
-1,1102,1042, 1.414,00:29:13,0, 0.470, 0.944,0
1,1099,1036, 6.708,00:29:14,0, 0.489, 0.951,0
1,1101,1028, 8.246,00:29:14,0, 0.488, 0.946,0
1,1104,1018,10.440,00:29:15,0, 0.473, 0.952,0
1,1106,1004,14.142,00:29:16,0, 0.475, 0.952,0
1,1112, 990,15.232,00:29:17,0, 0.468, 0.948,0
1,1113, 979,11.045,00:29:18,0, 0.457, 0.946,0
1,1112, 970, 9.055,00:29:19,0, 0.466, 0.947,0
1,1113, 960,10.050,00:29:20,0, 0.470, 0.957,0
1,1121, 956, 8.944,00:29:21,0, 0.439, 0.956,0
1,1122, 946,10.050,00:29:22,0, 0.452, 0.946,0
1,1114, 935,13.601,00:29:23,0, 0.474, 0.948,0
-1,1120, 926,10.817,00:29:24,0, 0.451, 0.940,0
1,1130, 925,10.050,00:29:25,0, 0.434, 0.947,0
1,1138, 921, 8.944,00:29:26,0, 0.451, 0.953,0
1,1148, 921,10.000,00:29:27,0, 0.447, 0.953,0
1,1155, 913,10.630,00:29:28,0, 0.462, 0.955,0
1,1160, 901,13.000,00:29:29,0, 0.441, 0.946,0
1,1164, 887,14.560,00:29:30,0, 0.423, 0.953,0
1,1166, 885, 2.828,00:29:31,0, 0.414, 0.959,0
1,1168, 885, 2.000,00:29:32,0, 0.418, 0.946,0
1,1169, 885, 1.000,00:29:33,0, 0.423, 0.951,0
1,1170, 882, 3.162,00:29:34,0, 0.416, 0.956,0
1,1169, 881, 1.414,00:29:35,0, 0.415, 0.948,0
1,1169, 881, 0.000,00:29:36,0, 0.420, 0.948,0
-1,1168, 881, 1.000,00:29:37,0, 0.409, 0.941,0
-1,1169, 880, 1.414,00:29:38,1, 0.410, 0.930,0
1,1169, 880, 0.000,00:29:39,0, 0.419, 0.948,0
1,1169, 880, 0.000,00:29:40,0, 0.416, 0.949,0
-1,1169, 880, 0.000,00:29:41,0, 0.414, 0.926,0
1,1169, 880, 0.000,00:29:42,0, 0.417, 0.949,0
1,1169, 880, 0.000,00:29:43,0, 0.419, 0.952,0
1,1169, 881, 1.000,00:29:44,0, 0.417, 0.951,0
1,1169, 881, 0.000,00:29:46,0, 0.415, 0.957,0
1,1169, 881, 0.000,00:29:47,0, 0.416, 0.955,0
1,1169, 881, 0.000,00:29:48,0, 0.415, 0.957,0
1,1169, 881, 0.000,00:29:49,0, 0.416, 0.957,0
-1, 915, 699,-1.000,00:29:50,0, 0.171, 0.929,0
1,1169, 881,-1.000,00:29:51,0, 0.416, 0.957,0
1,1169, 880, 1.000,00:29:52,0, 0.416, 0.949,0
1,1169, 880, 0.000,00:29:53,0, 0.414, 0.951,0
1,1169, 880, 0.000,00:29:54,0, 0.421, 0.949,0
1,1169, 880, 0.000,00:29:55,0, 0.414, 0.950,0
-1,1169, 881, 1.000,00:29:56,0, 0.419, 0.941,0
1,1169, 881, 0.000,00:29:57,0, 0.414, 0.948,0
-1,1169, 881, 0.000,00:29:58,0, 0.417, 0.927,0
-1,1170, 882, 1.414,00:29:59,0, 0.421, 0.930,0
1,1170, 882, 0.000,00:30:00,0, 0.419, 0.947,0
1,1170, 882, 0.000,00:30:01,0, 0.420, 0.947,0
1,1170, 882, 0.000,00:30:02,0, 0.418, 0.953,0
1,1170, 882, 0.000,00:30:03,0, 0.422, 0.951,0
1,1170, 882, 0.000,00:30:04,0, 0.424, 0.952,0
2,1170, 882, 0.000,00:30:05,0, 0.418, 0.964,0
2,1170, 881, 1.000,00:30:06,0, 0.422, 0.962,0
2,1169, 881, 1.000,00:30:07,0, 0.415, 0.965,0
2,1169, 881, 0.000,00:30:08,0, 0.415, 0.960,0
2,1169, 881, 0.000,00:30:09,0, 0.416, 0.959,0
2,1169, 881, 0.000,00:30:10,0, 0.416, 0.955,0
2,1169, 881, 0.000,00:30:11,0, 0.420, 0.952,0
2,1169, 881, 0.000,00:30:12,0, 0.416, 0.947,0
-1,1169, 881, 0.000,00:30:13,0, 0.414, 0.930,0
-1,1169, 881, 0.000,00:30:14,0, 0.414, 0.939,0
-1,1169, 881, 0.000,00:30:14,0, 0.419, 0.936,0
-1,1170, 884, 3.162,00:30:15,0, 0.424, 0.936,0
-1,1170, 887, 3.000,00:30:16,0, 0.425, 0.936,0
-1,1172, 887, 2.000,00:30:17,0, 0.431, 0.935,0
-1,1172, 887, 0.000,00:30:18,0, 0.435, 0.937,0
-1,1173, 887, 1.000,00:30:19,0, 0.435, 0.941,0
-1,1175, 886, 2.236,00:30:20,0, 0.434, 0.940,0
-1,1180, 884, 5.385,00:30:21,0, 0.433, 0.939,0
-1,1190, 879,11.180,00:30:22,0, 0.417, 0.937,0
-1,1200, 873,11.662,00:30:23,0, 0.408, 0.941,0
-1,1207, 869, 8.062,00:30:24,0, 0.422, 0.931,0
-1,1211, 865, 5.657,00:30:25,0, 0.420, 0.942,0
-1,1214, 862, 4.243,00:30:26,0, 0.421, 0.929,0
-1,1218, 857, 6.403,00:30:27,0, 0.413, 0.940,0
-1,1227, 850,11.402,00:30:28,0, 0.390, 0.940,0
2,1239, 842,14.422,00:30:29,0, 0.378, 0.954,0
2,1251, 835,13.892,00:30:30,0, 0.359, 0.953,0
2,1254, 837, 3.606,00:30:31,0, 0.353, 0.954,0
2,1256, 828, 9.220,00:30:32,0, 0.357, 0.956,0
2,1257, 830, 2.236,00:30:33,0, 0.353, 0.960,0
-1,1260, 827,-1.000,00:30:34,0, 0.348, 0.936,0
2,1259, 825,-1.000,00:30:35,0, 0.352, 0.947,0
2,1262, 825,-1.000,00:30:36,0, 0.345, 0.951,0
2,1266, 824,-1.000,00:30:37,0, 0.338, 0.950,0
2,1270, 824,-1.000,00:30:38,0, 0.331, 0.946,0
2,1273, 822,-1.000,00:30:39,0, 0.347, 0.958,0
-1,1273, 819,-1.000,00:30:40,0, 0.342, 0.929,0
2,1272, 818,-1.000,00:30:41,0, 0.327, 0.948,0
-1,1271, 817,-1.000,00:30:42,0, 0.329, 0.940,0
-1,1269, 818,-1.000,00:30:43,0, 0.331, 0.919,0
-1,1270, 818,-1.000,00:30:44,0, 0.346, 0.938,0
-1,1270, 818,-1.000,00:30:45,0, 0.346, 0.939,0
-1,1270, 818,-1.000,00:30:45,0, 0.337, 0.923,0
-1,1270, 818,-1.000,00:30:46,0, 0.340, 0.941,0
-1,1270, 818,-1.000,00:30:47,0, 0.351, 0.939,0
-1,1270, 817, 1.000,00:30:48,0, 0.352, 0.936,0
-1,1270, 817,-1.000,00:30:49,0, 0.335, 0.938,0
-1,1270, 818,-1.000,00:30:50,0, 0.292, 0.941,0
-1,1270, 817,-1.000,00:30:51,0, 0.261, 0.943,0
-1,1270, 817,-1.000,00:30:52,0, 0.240, 0.940,0
-1,1270, 817,-1.000,00:30:53,0, 0.229, 0.941,0
-1,1786, 168,-1.000,00:30:54,0, 0.231, 0.934,1
-1, 463, 578,-1.000,00:30:55,0, 0.229, 0.943,0
-1, 517, 562,-1.000,00:30:56,0, 0.222, 0.935,0
2,1182, 143,-1.000,00:30:57,0, 0.236, 0.948,0
2,1183, 143,-1.000,00:30:58,0, 0.258, 0.952,0
2,1186, 145,-1.000,00:30:59,0, 0.296, 0.947,0
2,1188, 150,-1.000,00:31:00,0, 0.322, 0.961,0
2,1199, 151,-1.000,00:31:01,0, 0.334, 0.961,0
2,1201, 150,-1.000,00:31:02,0, 0.338, 0.948,0
2,1198, 158,-1.000,00:31:03,1, 0.349, 0.966,0
2,1197, 160,-1.000,00:31:04,0, 0.351, 0.960,0
2,1198, 162,-1.000,00:31:05,0, 0.342, 0.967,0
2,1230, 161,-1.000,00:31:06,0, 0.339, 0.962,0
-1,1164, 173,-1.000,00:31:07,0, 0.338, 0.936,0
2,1164, 173,-1.000,00:31:08,0, 0.342, 0.958,0
2,1473, 143,-1.000,00:31:09,1, 0.384, 0.957,0
2,1468, 143, 5.000,00:31:10,0, 0.379, 0.953,0
2,1492, 143,24.000,00:31:11,0, 0.395, 0.951,0
-1,1500, 143, 8.000,00:31:12,0, 0.381, 0.945,0
-1,1492, 143, 8.000,00:31:13,0, 0.392, 0.934,0
-1,1492, 143, 0.000,00:31:14,0, 0.395, 0.938,0
-1,1497, 152,10.296,00:31:15,0, 0.406, 0.934,0
-1,1497, 153, 1.000,00:31:15,0, 0.409, 0.939,0
-1,1497, 156, 3.000,00:31:16,0, 0.412, 0.921,0
-1,1492, 157, 5.099,00:31:17,0, 0.404, 0.930,0
-1,1457, 143,-1.000,00:31:21,0, 0.340, 0.922,0
-1,1761,1705,-1.000,00:31:25,0, 0.428, 0.926,0
-1, 307,1383,1489.228,00:31:28,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:29,0, 0.504, 0.926,0
-1, 307,1383, 0.000,00:31:30,0, 0.504, 0.926,0
-1, 307,1383, 0.000,00:31:31,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:32,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:33,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:34,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:35,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:36,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:37,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:38,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:39,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:40,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:41,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:42,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:43,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:44,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:45,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:45,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:46,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:47,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:48,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:49,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:50,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:51,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:31:52,0, 0.503, 0.926,0
-1, 186,1108,-1.000,00:31:53,0, 0.218, 0.862,0
-1,1132, 143,-1.000,00:31:54,0, 0.352, 0.862,0
-1,1132, 143,-1.000,00:31:55,0, 0.340, 0.862,0
-1, 450, 560,-1.000,00:31:56,0, 0.367, 0.914,0
-1, 420, 768,-1.000,00:32:00,0, 0.252, 0.901,0
-1, 567,1857,-1.000,00:32:01,0, 0.350, 0.923,1
-1, 298, 143,-1.000,00:32:02,0, 0.480, 0.923,1
-1, 299, 143,-1.000,00:32:03,0, 0.696, 0.922,1
-1, 293, 143,-1.000,00:32:04,0, 0.617, 0.923,1
-1, 143, 143,-1.000,00:32:05,0, 0.572, 0.924,1
-1, 295, 143,-1.000,00:32:06,0, 0.772, 0.921,1
-1, 569,1857,-1.000,00:32:07,0, 0.383, 0.922,1
-1, 568,1857,-1.000,00:32:08,0, 0.379, 0.922,1
-1, 569,1857,-1.000,00:32:09,0, 0.370, 0.922,1
-1, 280, 143,-1.000,00:32:10,0, 0.757, 0.923,1
-1, 148, 146,-1.000,00:32:11,0, 0.702, 0.923,1
-1, 286, 143,-1.000,00:32:12,0, 0.696, 0.921,1
-1, 281, 143,-1.000,00:32:13,0, 0.745, 0.922,1
-1, 292, 143,-1.000,00:32:14,0, 0.601, 0.927,1
-1, 147, 143,-1.000,00:32:15,0, 0.688, 0.922,1
-1, 143,1793,-1.000,00:32:15,0, 0.632, 0.937,1
-1, 275, 143,-1.000,00:32:16,0, 0.524, 0.926,1
-1, 297, 143,-1.000,00:32:17,0, 0.478, 0.926,1
-1, 296, 143,-1.000,00:32:18,0, 0.752, 0.921,1
-1, 298, 143,-1.000,00:32:19,0, 0.764, 0.922,1
-1, 287, 143,-1.000,00:32:20,0, 0.711, 0.922,1
-1, 150, 143,-1.000,00:32:21,0, 0.580, 0.924,1
-1, 296, 143,-1.000,00:32:22,0, 0.783, 0.921,1
-1, 297, 143,-1.000,00:32:23,0, 0.783, 0.921,1
-1, 294, 143,-1.000,00:32:24,0, 0.383, 0.923,1
-1, 296, 143,-1.000,00:32:25,0, 0.762, 0.922,1
-1, 295, 143,-1.000,00:32:26,0, 0.740, 0.921,1
-1, 296, 143,-1.000,00:32:27,0, 0.760, 0.921,1
-1, 289, 143,-1.000,00:32:28,0, 0.443, 0.923,1
-1, 299, 143,-1.000,00:32:29,0, 0.409, 0.932,1
-1, 294, 143,-1.000,00:32:30,0, 0.718, 0.921,1
-1, 299, 143,-1.000,00:32:31,0, 0.761, 0.921,1
-1, 296, 143,-1.000,00:32:32,0, 0.765, 0.922,1
-1, 295, 143,-1.000,00:32:33,0, 0.763, 0.923,1
-1, 289, 143,-1.000,00:32:34,0, 0.776, 0.922,1
-1, 273, 143,-1.000,00:32:35,1, 0.254, 0.925,1
-1, 213, 143,-1.000,00:32:36,1, 0.271, 0.925,1
-1, 215, 143,-1.000,00:32:37,1, 0.265, 0.926,1
-1,1811,1533,-1.000,00:32:38,1, 0.259, 0.925,0
-1, 143, 154,-1.000,00:32:39,1, 0.389, 0.933,1
-1, 151, 143,-1.000,00:32:40,0, 0.449, 0.930,1
-1, 297, 143,-1.000,00:32:41,0, 0.769, 0.921,1
-1, 294, 143,-1.000,00:32:42,0, 0.777, 0.922,1
-1, 293, 143,-1.000,00:32:43,0, 0.412, 0.926,1
-1, 298, 143,-1.000,00:32:44,0, 0.773, 0.921,1
-1, 288, 143,-1.000,00:32:45,0, 0.741, 0.921,1
-1, 143, 144,-1.000,00:32:46,0, 0.498, 0.930,1
-1, 298, 143,-1.000,00:32:46,0, 0.301, 0.922,1
-1, 296, 143,-1.000,00:32:47,0, 0.359, 0.931,1
-1, 569,1857,-1.000,00:32:48,0, 0.375, 0.921,1
-1,1462, 232,-1.000,00:32:49,0, 0.285, 0.921,0
-1, 143,1857,-1.000,00:33:46,0, 0.445, 0.860,1
-1, 143,1857,-1.000,00:33:47,0, 0.448, 0.860,1
-1, 285, 260,-1.000,00:33:48,0, 0.404, 0.944,0
-1, 568,1857,-1.000,00:33:49,0, 0.374, 0.932,1
-1, 569,1857,-1.000,00:33:50,0, 0.314, 0.912,1
-1, 307,1383,-1.000,00:33:51,0, 0.502, 0.926,0
-1, 307,1383, 0.000,00:33:52,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:33:53,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:33:54,0, 0.503, 0.926,0
-1, 307,1383, 0.000,00:33:55,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:33:56,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:33:57,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:33:58,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:33:59,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:00,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:01,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:02,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:03,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:04,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:05,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:06,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:07,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:08,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:09,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:10,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:11,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:12,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:13,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:14,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:15,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:16,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:16,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:17,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:18,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:19,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:20,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:21,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:22,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:23,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:24,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:25,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:26,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:27,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:28,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:29,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:30,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:31,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:32,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:33,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:34,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:35,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:36,0, 0.505, 0.926,0
-1, 307,1383, 0.000,00:34:37,0, 0.505, 0.926,0
1, 249,1211,-1.000,00:34:38,0, 0.134, 0.949,0
-1, 831,1715,-1.000,00:34:39,0, 0.149, 0.939,0
-1, 908,1770,-1.000,00:34:40,0, 0.142, 0.937,0
-1, 828,1717,-1.000,00:34:41,0, 0.141, 0.936,0
-1, 831,1714,-1.000,00:34:42,0, 0.140, 0.929,0
-1, 831,1714,-1.000,00:34:43,0, 0.145, 0.929,0
-1, 880,1763,-1.000,00:34:44,0, 0.143, 0.931,0
-1, 269,1666,-1.000,00:34:45,0, 0.142, 0.934,1
-1, 269,1666,-1.000,00:34:46,0, 0.141, 0.935,1
-1, 831,1714,-1.000,00:34:47,0, 0.145, 0.940,0
-1, 831,1714,-1.000,00:34:47,0, 0.145, 0.912,0
-1, 831,1714,-1.000,00:34:48,0, 0.149, 0.898,0
-1, 880,1763,-1.000,00:34:49,0, 0.141, 0.886,0
-1, 157,1390,-1.000,00:34:50,0, 0.241, 0.883,1
-1, 244,1712,-1.000,00:34:51,0, 0.342, 0.884,1
-1, 259,1733,-1.000,00:34:52,0, 0.451, 0.884,1
-1, 258,1758,-1.000,00:34:53,0, 0.473, 0.885,1
-1, 143, 229,-1.000,00:34:54,0, 0.427, 0.884,1
-1, 388,1468,-1.000,00:34:55,0, 0.300, 0.886,0
-1, 400, 166,-1.000,00:34:56,0, 0.672, 0.885,1
-1, 416, 222,-1.000,00:34:57,0, 0.726, 0.933,0
