phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 867, 916, 1.000,01:15:22,0, 0.498, 0.983,0
2, 869, 916, 2.000,01:15:23,0, 0.499, 0.991,0
2, 871, 917, 2.236,01:15:24,0, 0.495, 0.991,0
2, 871, 917, 0.000,01:15:24,0, 0.507, 0.990,0
2, 872, 914, 3.162,01:15:25,0, 0.496, 0.990,0
2, 873, 910, 4.123,01:15:26,0, 0.499, 0.984,0
2, 873, 906, 4.000,01:15:27,0, 0.488, 0.981,0
2, 872, 904, 2.236,01:15:28,0, 0.479, 0.990,0
2, 871, 905, 1.414,01:15:29,0, 0.485, 0.989,0
2, 873, 907, 2.828,01:15:30,0, 0.488, 0.986,0
2, 875, 909, 2.828,01:15:31,0, 0.485, 0.988,0
2, 877, 908, 2.236,01:15:32,0, 0.493, 0.979,0
2, 873, 908, 4.000,01:15:33,0, 0.497, 0.988,0
2, 871, 906, 2.828,01:15:34,0, 0.483, 0.989,0
2, 872, 907, 1.414,01:15:35,0, 0.478, 0.984,0
2, 872, 907, 0.000,01:15:36,0, 0.477, 0.989,0
2, 871, 907, 1.000,01:15:37,0, 0.482, 0.984,0
2, 871, 908, 1.000,01:15:38,0, 0.481, 0.983,0
2, 869, 909, 2.236,01:15:39,0, 0.483, 0.973,0
2, 873, 910, 4.123,01:15:40,0, 0.485, 0.983,0
2, 874, 914, 4.123,01:15:41,0, 0.499, 0.978,0
2, 875, 913, 1.414,01:15:42,0, 0.498, 0.958,0
2, 876, 913, 1.000,01:15:43,0, 0.496, 0.983,0
2, 876, 912, 1.000,01:15:44,0, 0.496, 0.949,0
2, 875, 912, 1.000,01:15:45,0, 0.489, 0.985,0
2, 877, 914, 2.828,01:15:46,0, 0.488, 0.984,0
2, 875, 913, 2.236,01:15:47,0, 0.500, 0.982,0
2, 875, 912, 1.000,01:15:48,0, 0.493, 0.986,0
2, 878, 914, 3.606,01:15:49,0, 0.489, 0.987,0
2, 878, 914, 0.000,01:15:51,0, 0.482, 0.988,0
2, 878, 914, 0.000,01:15:52,0, 0.473, 0.991,0
2, 878, 914, 0.000,01:15:53,0, 0.465, 0.992,0
2, 878, 914, 0.000,01:15:54,0, 0.457, 0.992,0
2, 877, 914, 1.000,01:15:54,0, 0.468, 0.992,0
2, 877, 914, 0.000,01:15:55,0, 0.460, 0.989,0
2, 874, 913, 3.162,01:15:56,0, 0.454, 0.983,0
2, 871, 915, 3.606,01:15:57,0, 0.464, 0.989,0
2, 870, 917, 2.236,01:15:58,0, 0.464, 0.983,0
2, 866, 917, 4.000,01:15:59,0, 0.450, 0.989,0
2, 866, 917, 0.000,01:16:00,0, 0.473, 0.991,0
2, 862, 916, 4.123,01:16:01,0, 0.447, 0.989,0
2, 858, 915, 4.123,01:16:02,0, 0.450, 0.970,0
2, 854, 915, 4.000,01:16:03,0, 0.454, 0.984,0
1, 851, 915, 3.000,01:16:04,1, 0.468, 0.959,0
1, 847, 915, 4.000,01:16:05,0, 0.448, 0.977,0
1, 843, 916, 4.123,01:16:06,0, 0.434, 0.977,0
1, 838, 915, 5.099,01:16:07,0, 0.423, 0.973,0
1, 834, 917, 4.472,01:16:08,0, 0.409, 0.965,0
1, 831, 916, 3.162,01:16:09,0, 0.400, 0.978,0
1, 827, 917, 4.123,01:16:10,0, 0.404, 0.976,0
1, 829, 919, 2.828,01:16:11,0, 0.407, 0.970,0
1, 828, 922, 3.162,01:16:12,0, 0.393, 0.969,0
1, 828, 921, 1.000,01:16:13,0, 0.399, 0.975,0
1, 828, 922, 1.000,01:16:14,0, 0.395, 0.971,0
1, 829, 922, 1.000,01:16:15,0, 0.398, 0.966,0
1, 828, 922, 1.000,01:16:16,0, 0.392, 0.972,0
1, 828, 921, 1.000,01:16:17,0, 0.392, 0.973,0
1, 828, 921, 0.000,01:16:18,0, 0.398, 0.975,0
1, 828, 921, 0.000,01:16:19,0, 0.391, 0.975,0
1, 827, 922, 1.414,01:16:20,0, 0.388, 0.973,0
1, 827, 921, 1.000,01:16:21,0, 0.389, 0.974,0
1, 830, 919, 3.606,01:16:22,0, 0.407, 0.973,0
1, 831, 916, 3.162,01:16:23,0, 0.410, 0.962,0
1, 830, 918, 2.236,01:16:24,0, 0.410, 0.972,0
1, 832, 920, 2.828,01:16:25,0, 0.402, 0.974,0
1, 830, 921, 2.236,01:16:25,0, 0.390, 0.970,0
1, 831, 919, 2.236,01:16:26,0, 0.405, 0.968,0
1, 831, 918, 1.000,01:16:27,0, 0.405, 0.968,0
1, 829, 921, 3.606,01:16:28,0, 0.391, 0.974,0
1, 831, 920, 2.236,01:16:29,0, 0.398, 0.969,0
1, 828, 920, 3.000,01:16:30,0, 0.399, 0.973,0
1, 828, 922, 2.000,01:16:31,0, 0.392, 0.977,0
1, 826, 921, 2.236,01:16:32,0, 0.383, 0.976,0
1, 826, 919, 2.000,01:16:33,0, 0.389, 0.975,0
1, 828, 920, 2.236,01:16:34,0, 0.401, 0.976,0
1, 827, 921, 1.414,01:16:35,0, 0.394, 0.968,0
1, 828, 920, 1.414,01:16:36,0, 0.388, 0.974,0
1, 830, 920, 2.000,01:16:37,0, 0.396, 0.956,0
1, 830, 920, 0.000,01:16:38,0, 0.392, 0.970,0
1, 829, 919, 1.414,01:16:39,0, 0.403, 0.976,0
1, 829, 919, 0.000,01:16:40,0, 0.367, 0.970,0
1, 829, 919, 0.000,01:16:41,0, 0.418, 0.966,0
1, 829, 919, 0.000,01:16:42,0, 0.413, 0.977,0
1, 829, 919, 0.000,01:16:43,0, 0.414, 0.976,0
1, 829, 919, 0.000,01:16:44,0, 0.412, 0.976,0
1, 839, 908,14.866,01:16:45,0, 0.420, 0.968,0
1, 842, 908, 3.000,01:16:46,0, 0.442, 0.975,0
1, 845, 909, 3.162,01:16:47,0, 0.444, 0.968,0
1, 848, 911, 3.606,01:16:48,0, 0.460, 0.977,0
1, 851, 912, 3.162,01:16:49,0, 0.449, 0.977,0
1, 855, 913, 4.123,01:16:50,0, 0.466, 0.963,0
1, 857, 913, 2.000,01:16:51,0, 0.470, 0.951,0
1, 856, 912, 1.414,01:16:52,0, 0.465, 0.976,0
1, 855, 912, 1.000,01:16:53,0, 0.464, 0.975,0
1, 855, 910, 2.000,01:16:54,0, 0.471, 0.951,0
1, 855, 907, 3.000,01:16:55,0, 0.466, 0.952,0
1, 857, 909, 2.828,01:16:55,0, 0.467, 0.970,0
1, 857, 910, 1.000,01:16:56,0, 0.461, 0.964,0
1, 857, 907, 3.000,01:16:57,0, 0.456, 0.970,0
1, 854, 904, 4.243,01:16:58,0, 0.456, 0.961,0
1, 855, 903, 1.414,01:16:59,0, 0.446, 0.973,0
1, 856, 904, 1.414,01:17:00,0, 0.459, 0.960,0
1, 855, 905, 1.414,01:17:01,0, 0.457, 0.971,0
1, 855, 904, 1.000,01:17:02,0, 0.447, 0.972,0
1, 855, 905, 1.000,01:17:03,0, 0.451, 0.973,0
1, 855, 905, 0.000,01:17:04,0, 0.446, 0.977,0
1, 855, 904, 1.000,01:17:05,0, 0.448, 0.976,0
1, 855, 904, 0.000,01:17:06,0, 0.447, 0.973,0
1, 855, 904, 0.000,01:17:07,0, 0.451, 0.954,0
1, 854, 900, 4.123,01:17:08,0, 0.456, 0.966,0
1, 857, 899, 3.162,01:17:09,0, 0.439, 0.964,0
1, 856, 902, 3.162,01:17:10,0, 0.457, 0.972,0
1, 855, 906, 4.123,01:17:11,1, 0.449, 0.974,0
1, 855, 908, 2.000,01:17:12,0, 0.463, 0.968,0
1, 855, 908, 0.000,01:17:13,0, 0.454, 0.977,0
1, 853, 910, 2.828,01:17:14,0, 0.469, 0.963,0
1, 854, 914, 4.123,01:17:15,0, 0.476, 0.967,0
1, 853, 914, 1.000,01:17:16,0, 0.466, 0.960,0
1, 852, 915, 1.414,01:17:17,0, 0.471, 0.959,0
1, 852, 914, 1.000,01:17:18,0, 0.470, 0.956,0
1, 853, 915, 1.414,01:17:19,0, 0.470, 0.956,0
1, 853, 917, 2.000,01:17:20,0, 0.465, 0.958,0
1, 855, 919, 2.828,01:17:21,0, 0.470, 0.972,0
1, 857, 919, 2.000,01:17:22,0, 0.464, 0.974,0
1, 856, 921, 2.236,01:17:23,0, 0.469, 0.968,0
1, 856, 922, 1.000,01:17:24,0, 0.472, 0.969,0
1, 859, 921, 3.162,01:17:25,1, 0.457, 0.965,0
1, 861, 921, 2.000,01:17:25,0, 0.463, 0.971,0
1, 865, 921, 4.000,01:17:26,0, 0.475, 0.971,0
1, 867, 922, 2.236,01:17:27,0, 0.479, 0.971,0
1, 867, 921, 1.000,01:17:28,0, 0.476, 0.953,0
1, 867, 922, 1.000,01:17:29,0, 0.477, 0.969,0
1, 868, 925, 3.162,01:17:30,0, 0.468, 0.973,0
1, 872, 925, 4.000,01:17:31,0, 0.466, 0.974,0
1, 876, 924, 4.123,01:17:32,0, 0.476, 0.972,0
1, 877, 923, 1.414,01:17:33,0, 0.478, 0.971,0
1, 876, 923, 1.000,01:17:34,0, 0.487, 0.973,0
1, 875, 923, 1.000,01:17:35,0, 0.484, 0.974,0
1, 875, 923, 0.000,01:17:36,0, 0.480, 0.970,0
1, 875, 922, 1.000,01:17:37,0, 0.489, 0.973,0
1, 875, 922, 0.000,01:17:38,0, 0.485, 0.971,0
1, 875, 921, 1.000,01:17:39,0, 0.485, 0.967,0
1, 875, 920, 1.000,01:17:40,0, 0.478, 0.975,0
1, 874, 921, 1.414,01:17:41,0, 0.480, 0.971,0
1, 874, 921, 0.000,01:17:42,0, 0.480, 0.976,0
1, 877, 921, 3.000,01:17:43,0, 0.486, 0.977,0
1, 877, 921, 0.000,01:17:44,0, 0.489, 0.975,0
1, 875, 922, 2.236,01:17:45,0, 0.486, 0.974,0
1, 874, 922, 1.000,01:17:46,0, 0.489, 0.976,0
1, 874, 922, 0.000,01:17:47,0, 0.469, 0.967,0
1, 874, 921, 1.000,01:17:48,0, 0.472, 0.954,0
1, 874, 920, 1.000,01:17:49,0, 0.477, 0.969,0
1, 874, 919, 1.000,01:17:50,0, 0.484, 0.961,0
1, 874, 921, 2.000,01:17:51,0, 0.473, 0.969,0
1, 874, 922, 1.000,01:17:52,0, 0.471, 0.974,0
1, 874, 922, 0.000,01:17:53,0, 0.470, 0.974,0
1, 874, 921, 1.000,01:17:54,0, 0.465, 0.975,0
1, 875, 920, 1.414,01:17:55,0, 0.469, 0.946,0
1, 879, 920, 4.000,01:17:56,0, 0.475, 0.977,0
1, 882, 920, 3.000,01:17:56,0, 0.478, 0.974,0
1, 882, 919, 1.000,01:17:57,0, 0.468, 0.966,0
1, 582, 763,-1.000,01:17:58,0, 0.340, 0.954,0
