phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 446,1828,-1.000,07:12:04,1, 0.185, 0.971,1
2,1498,1857,-1.000,07:12:05,0, 0.281, 0.987,0
2,1500,1857,-1.000,07:12:06,0, 0.387, 0.986,0
2,1500,1855, 2.000,07:12:07,0, 0.391, 0.977,0
2,1501,1852, 3.162,07:12:08,0, 0.399, 0.983,0
2,1501,1847, 5.000,07:12:09,0, 0.405, 0.986,0
2,1501,1843, 4.000,07:12:10,0, 0.411, 0.984,0
2,1500,1839, 4.123,07:12:11,0, 0.404, 0.967,0
2,1501,1835, 4.123,07:12:12,0, 0.407, 0.987,0
2,1499,1831, 4.472,07:12:13,0, 0.393, 0.976,0
2,1498,1827, 4.123,07:12:14,0, 0.402, 0.977,0
2,1496,1822, 5.385,07:12:15,0, 0.398, 0.976,0
2,1494,1818, 4.472,07:12:16,0, 0.408, 0.973,0
2,1493,1813, 5.099,07:12:17,0, 0.429, 0.968,0
2,1492,1811, 2.236,07:12:18,0, 0.436, 0.972,0
2,1490,1807, 4.472,07:12:19,0, 0.451, 0.972,0
2,1485,1799, 9.434,07:12:20,0, 0.471, 0.976,0
2,1476,1797, 9.220,07:12:21,0, 0.465, 0.975,0
2,1467,1800, 9.487,07:12:22,0, 0.457, 0.973,0
1,1456,1799,11.045,07:12:23,0, 0.424, 0.969,0
1,1445,1799,11.000,07:12:24,0, 0.407, 0.968,0
1,1436,1797, 9.220,07:12:25,0, 0.409, 0.968,0
1,1427,1791,10.817,07:12:26,0, 0.400, 0.978,0
1,1422,1784, 8.602,07:12:27,0, 0.427, 0.976,0
1,1430,1777,10.630,07:12:28,0, 0.430, 0.972,0
1,1442,1774,12.369,07:12:29,0, 0.447, 0.972,0
1,1453,1772,11.180,07:12:30,0, 0.475, 0.978,0
1,1457,1770, 4.472,07:12:31,0, 0.477, 0.979,0
1,1460,1769, 3.162,07:12:32,0, 0.479, 0.971,0
1,1460,1769, 0.000,07:12:33,0, 0.479, 0.978,0
1,1460,1770, 1.000,07:12:34,0, 0.460, 0.980,0
1,1459,1770, 1.000,07:12:35,0, 0.467, 0.975,0
1,1458,1770, 1.000,07:12:36,0, 0.467, 0.976,0
1,1458,1769, 1.000,07:12:37,0, 0.473, 0.980,0
1,1458,1768, 1.000,07:12:38,0, 0.473, 0.974,0
1,1458,1768, 0.000,07:12:39,0, 0.478, 0.977,0
1,1455,1764, 5.000,07:12:40,0, 0.473, 0.977,0
1,1456,1761, 3.162,07:12:41,0, 0.473, 0.978,0
1,1459,1758, 4.243,07:12:42,0, 0.473, 0.980,0
1,1461,1755, 3.606,07:12:43,0, 0.474, 0.980,0
1,1463,1751, 4.472,07:12:44,0, 0.477, 0.981,0
1,1464,1747, 4.123,07:12:45,0, 0.483, 0.979,0
1,1465,1743, 4.123,07:12:46,0, 0.485, 0.981,0
1,1467,1740, 3.606,07:12:47,0, 0.487, 0.982,0
1,1467,1738, 2.000,07:12:48,0, 0.475, 0.980,0
1,1467,1736, 2.000,07:12:49,0, 0.471, 0.981,0
1,1467,1732, 4.000,07:12:50,0, 0.470, 0.977,0
1,1467,1732, 0.000,07:12:51,0, 0.476, 0.981,0
1,1467,1731, 1.000,07:12:52,0, 0.470, 0.977,0
1,1467,1728, 3.000,07:12:53,0, 0.472, 0.976,0
1,1466,1725, 3.162,07:12:54,0, 0.472, 0.979,0
1,1466,1721, 4.000,07:12:55,0, 0.486, 0.979,0
1,1467,1719, 2.236,07:12:56,0, 0.493, 0.982,0
1,1467,1719, 0.000,07:12:57,0, 0.492, 0.980,0
1,1467,1717, 2.000,07:12:58,0, 0.496, 0.981,0
1,1466,1716, 1.414,07:12:59,0, 0.484, 0.978,0
1,1467,1717, 1.414,07:13:00,0, 0.481, 0.981,0
1,1467,1716, 1.000,07:13:01,0, 0.480, 0.981,0
1,1467,1716, 0.000,07:13:02,0, 0.483, 0.980,0
1,1467,1714, 2.000,07:13:03,0, 0.495, 0.976,0
1,1467,1712, 2.000,07:13:04,0, 0.497, 0.978,0
1,1468,1711, 1.414,07:13:05,0, 0.494, 0.980,0
1,1467,1709, 2.236,07:13:06,0, 0.500, 0.979,0
1,1466,1709, 1.000,07:13:07,0, 0.493, 0.978,0
1,1470,1707, 4.472,07:13:08,0, 0.501, 0.980,0
1,1474,1707, 4.000,07:13:09,0, 0.505, 0.976,0
1,1478,1706, 4.123,07:13:10,0, 0.504, 0.981,0
1,1481,1704, 3.606,07:13:11,0, 0.513, 0.980,0
1,1481,1702, 2.000,07:13:12,0, 0.525, 0.982,0
1,1482,1703, 1.414,07:13:13,0, 0.529, 0.980,0
1,1481,1703, 1.000,07:13:14,0, 0.514, 0.978,0
1,1482,1704, 1.414,07:13:15,0, 0.519, 0.979,0
1,1484,1702, 2.828,07:13:16,0, 0.536, 0.980,0
1,1485,1698, 4.123,07:13:17,0, 0.525, 0.977,0
1,1485,1698, 0.000,07:13:18,0, 0.512, 0.980,0
1,1484,1698, 1.000,07:13:19,0, 0.508, 0.980,0
1,1483,1698, 1.000,07:13:20,0, 0.509, 0.981,0
1,1482,1695, 3.162,07:13:21,0, 0.512, 0.982,0
1,1482,1693, 2.000,07:13:22,0, 0.512, 0.979,0
1,1482,1693, 0.000,07:13:23,0, 0.513, 0.976,0
1,1481,1693, 1.000,07:13:24,0, 0.512, 0.978,0
1,1481,1693, 0.000,07:13:25,0, 0.508, 0.982,0
1,1482,1693, 1.000,07:13:26,0, 0.504, 0.976,0
1,1481,1691, 2.236,07:13:27,0, 0.509, 0.979,0
1,1481,1687, 4.000,07:13:28,0, 0.528, 0.980,0
1,1480,1683, 4.123,07:13:29,0, 0.541, 0.980,0
1,1479,1680, 3.162,07:13:30,0, 0.537, 0.981,0
1,1477,1678, 2.828,07:13:31,0, 0.537, 0.982,0
1,1476,1675, 3.162,07:13:32,0, 0.534, 0.981,0
1,1474,1673, 2.828,07:13:33,0, 0.529, 0.981,0
1,1473,1671, 2.236,07:13:34,0, 0.539, 0.976,0
1,1471,1669, 2.828,07:13:35,0, 0.535, 0.980,0
1,1470,1666, 3.162,07:13:36,0, 0.541, 0.978,0
1,1470,1667, 1.000,07:13:37,0, 0.536, 0.979,0
1,1470,1668, 1.000,07:13:38,0, 0.535, 0.975,0
1,1470,1668, 0.000,07:13:39,0, 0.543, 0.973,0
1,1469,1667, 1.414,07:13:40,0, 0.537, 0.975,0
1,1468,1663, 4.123,07:13:41,0, 0.540, 0.975,0
1,1467,1659, 4.123,07:13:42,0, 0.543, 0.976,0
1,1468,1659, 1.000,07:13:43,0, 0.537, 0.978,0
1,1468,1657, 2.000,07:13:44,0, 0.532, 0.977,0
1,1467,1656, 1.414,07:13:45,0, 0.532, 0.976,0
1,1466,1652, 4.123,07:13:46,0, 0.555, 0.980,0
1,1466,1648, 4.000,07:13:47,0, 0.566, 0.977,0
1,1467,1644, 4.123,07:13:48,0, 0.569, 0.979,0
1,1467,1640, 4.000,07:13:49,0, 0.566, 0.975,0
1,1467,1638, 2.000,07:13:50,0, 0.568, 0.979,0
1,1467,1637, 1.000,07:13:51,0, 0.563, 0.980,0
1,1467,1635, 2.000,07:13:52,0, 0.568, 0.977,0
1,1468,1631, 4.123,07:13:53,0, 0.569, 0.979,0
1,1467,1627, 4.123,07:13:54,0, 0.572, 0.981,0
1,1467,1623, 4.000,07:13:55,0, 0.577, 0.981,0
1,1467,1623, 0.000,07:13:56,0, 0.574, 0.981,0
1,1467,1623, 0.000,07:13:57,0, 0.576, 0.978,0
1,1469,1619, 4.472,07:13:58,0, 0.573, 0.978,0
1,1470,1615, 4.123,07:13:59,0, 0.590, 0.982,0
1,1469,1611, 4.123,07:14:00,0, 0.583, 0.982,0
1,1468,1607, 4.123,07:14:01,0, 0.581, 0.982,0
1,1467,1605, 2.236,07:14:02,0, 0.581, 0.975,0
1,1469,1604, 2.236,07:14:03,0, 0.582, 0.975,0
1,1470,1605, 1.414,07:14:04,0, 0.580, 0.981,0
1,1471,1608, 3.162,07:14:05,0, 0.588, 0.981,0
1,1470,1607, 1.414,07:14:06,0, 0.586, 0.980,0
1,1469,1604, 3.162,07:14:07,0, 0.577, 0.980,0
1,1467,1600, 4.472,07:14:08,0, 0.571, 0.980,0
1,1464,1597, 4.243,07:14:09,0, 0.571, 0.981,0
1,1462,1593, 4.472,07:14:10,0, 0.572, 0.981,0
1,1461,1589, 4.123,07:14:11,0, 0.568, 0.980,0
1,1458,1584, 5.831,07:14:12,0, 0.564, 0.980,0
1,1458,1582, 2.000,07:14:13,0, 0.567, 0.980,0
1,1457,1582, 1.000,07:14:14,0, 0.562, 0.981,0
1,1456,1581, 1.414,07:14:15,0, 0.572, 0.979,0
1,1456,1581, 0.000,07:14:16,0, 0.576, 0.978,0
1,1454,1581, 2.000,07:14:17,0, 0.579, 0.977,0
1,1454,1582, 1.000,07:14:18,0, 0.577, 0.978,0
1,1455,1581, 1.414,07:14:19,0, 0.572, 0.977,0
1,1456,1578, 3.162,07:14:20,0, 0.581, 0.976,0
1,1457,1577, 1.414,07:14:21,0, 0.585, 0.981,0
1,1454,1578, 3.162,07:14:22,0, 0.574, 0.974,0
2,1450,1577, 4.123,07:14:23,0, 0.575, 0.982,0
2,1446,1578, 4.123,07:14:24,0, 0.567, 0.985,0
2,1444,1578, 2.000,07:14:25,0, 0.572, 0.987,0
2,1441,1579, 3.162,07:14:26,0, 0.554, 0.984,0
2,1437,1578, 4.123,07:14:27,0, 0.546, 0.986,0
2,1432,1578, 5.000,07:14:28,0, 0.546, 0.978,0
2,1428,1577, 4.123,07:14:29,0, 0.549, 0.977,0
2,1427,1578, 1.414,07:14:30,0, 0.542, 0.984,0
2,1427,1578, 0.000,07:14:31,0, 0.542, 0.983,0
2,1429,1575, 3.606,07:14:32,0, 0.546, 0.984,0
2,1433,1574, 4.123,07:14:33,0, 0.532, 0.985,0
2,1438,1573, 5.099,07:14:34,0, 0.537, 0.988,0
2,1437,1573, 1.000,07:14:35,0, 0.531, 0.981,0
2,1432,1573, 5.000,07:14:36,0, 0.533, 0.978,0
2,1429,1575, 3.606,07:14:37,0, 0.545, 0.978,0
2,1426,1577, 3.606,07:14:38,0, 0.541, 0.988,0
2,1425,1578, 1.414,07:14:39,0, 0.546, 0.985,0
2,1424,1578, 1.000,07:14:40,0, 0.539, 0.982,0
2,1424,1576, 2.000,07:14:41,0, 0.537, 0.986,0
2,1424,1572, 4.000,07:14:42,0, 0.525, 0.986,0
2,1423,1569, 3.162,07:14:43,0, 0.514, 0.980,0
2,1419,1567, 4.472,07:14:44,0, 0.497, 0.987,0
2,1415,1566, 4.123,07:14:45,0, 0.493, 0.988,0
2,1410,1567, 5.099,07:14:46,0, 0.494, 0.989,0
2,1404,1570, 6.708,07:14:47,0, 0.500, 0.988,0
2,1402,1574, 4.472,07:14:48,0, 0.500, 0.985,0
2,1402,1576, 2.000,07:14:49,0, 0.510, 0.983,0
2,1400,1577, 2.236,07:14:50,0, 0.505, 0.986,0
2,1401,1577, 1.000,07:14:51,0, 0.498, 0.979,0
2,1400,1577, 1.000,07:14:52,0, 0.502, 0.983,0
2,1398,1574, 3.606,07:14:53,0, 0.489, 0.983,0
2,1397,1570, 4.123,07:14:54,0, 0.476, 0.986,0
2,1396,1566, 4.123,07:14:55,0, 0.472, 0.986,0
2,1396,1563, 3.000,07:14:56,0, 0.484, 0.987,0
2,1395,1557, 6.083,07:14:57,0, 0.452, 0.987,0
2,1394,1550, 7.071,07:14:58,0, 0.465, 0.987,0
2,1393,1544, 6.083,07:14:59,0, 0.483, 0.988,0
2,1393,1540, 4.000,07:15:00,0, 0.484, 0.987,0
2,1393,1535, 5.000,07:15:01,0, 0.486, 0.984,0
2,1394,1534, 1.414,07:15:02,0, 0.478, 0.983,0
2,1392,1533, 2.236,07:15:03,0, 0.472, 0.979,0
2,1393,1531, 2.236,07:15:04,0, 0.476, 0.982,0
2,1394,1532, 1.414,07:15:05,0, 0.479, 0.980,0
2,1393,1532, 1.000,07:15:06,0, 0.474, 0.980,0
2,1393,1530, 2.000,07:15:07,0, 0.482, 0.981,0
2,1394,1532, 2.236,07:15:08,0, 0.485, 0.981,0
2,1394,1531, 1.000,07:15:09,0, 0.479, 0.982,0
2,1394,1531, 0.000,07:15:10,0, 0.472, 0.981,0
2,1394,1531, 0.000,07:15:11,0, 0.483, 0.982,0
2,1394,1532, 1.000,07:15:12,0, 0.484, 0.980,0
2,1394,1533, 1.000,07:15:13,0, 0.498, 0.980,0
2,1395,1533, 1.000,07:15:14,0, 0.481, 0.981,0
2,1395,1534, 1.000,07:15:15,0, 0.482, 0.982,0
2,1395,1533, 1.000,07:15:16,0, 0.479, 0.987,0
2,1396,1532, 1.414,07:15:17,0, 0.493, 0.984,0
2,1396,1532, 0.000,07:15:18,0, 0.477, 0.983,0
2,1395,1532, 1.000,07:15:19,0, 0.480, 0.980,0
2,1395,1534, 2.000,07:15:20,0, 0.474, 0.986,0
2,1394,1533, 1.414,07:15:21,0, 0.474, 0.985,0
2,1395,1533, 1.000,07:15:22,0, 0.478, 0.987,0
2,1391,1534, 4.123,07:15:23,0, 0.471, 0.983,0
2,1388,1535, 3.162,07:15:24,0, 0.496, 0.983,0
2,1385,1538, 4.243,07:15:25,0, 0.492, 0.988,0
2,1381,1541, 5.000,07:15:26,0, 0.489, 0.988,0
2,1378,1544, 4.243,07:15:27,0, 0.486, 0.988,0
2,1380,1545, 2.236,07:15:28,0, 0.482, 0.988,0
2,1375,1550, 7.071,07:15:29,0, 0.486, 0.988,0
2,1371,1553, 5.000,07:15:30,0, 0.489, 0.988,0
2,1367,1555, 4.472,07:15:31,0, 0.499, 0.981,0
2,1364,1554, 3.162,07:15:32,0, 0.495, 0.984,0
2,1361,1555, 3.162,07:15:33,0, 0.500, 0.978,0
2,1359,1557, 2.828,07:15:34,0, 0.520, 0.985,0
2,1361,1557, 2.000,07:15:35,0, 0.504, 0.986,0
2,1362,1558, 1.414,07:15:36,0, 0.504, 0.987,0
2,1361,1558, 1.000,07:15:37,0, 0.516, 0.981,0
2,1361,1559, 1.000,07:15:38,0, 0.516, 0.985,0
2,1360,1562, 3.162,07:15:39,0, 0.536, 0.986,0
2,1361,1565, 3.162,07:15:40,0, 0.522, 0.985,0
2,1364,1568, 4.243,07:15:41,0, 0.523, 0.977,0
2,1368,1569, 4.123,07:15:42,0, 0.506, 0.987,0
2,1371,1572, 4.243,07:15:43,0, 0.521, 0.987,0
2,1374,1572, 3.000,07:15:44,0, 0.510, 0.986,0
2,1372,1572, 2.000,07:15:45,0, 0.521, 0.983,0
2,1374,1572, 2.000,07:15:46,0, 0.511, 0.979,0
2,1373,1572, 1.000,07:15:47,0, 0.521, 0.981,0
2,1373,1574, 2.000,07:15:48,0, 0.532, 0.972,0
2,1373,1576, 2.000,07:15:49,0, 0.526, 0.976,0
2,1373,1576, 0.000,07:15:50,0, 0.507, 0.987,0
2,1373,1575, 1.000,07:15:51,0, 0.502, 0.987,0
2,1373,1575, 0.000,07:15:52,0, 0.507, 0.985,0
2,1373,1575, 0.000,07:15:53,0, 0.509, 0.987,0
2,1373,1575, 0.000,07:15:54,0, 0.499, 0.981,0
2,1372,1575, 1.000,07:15:55,0, 0.512, 0.984,0
2,1373,1576, 1.414,07:15:56,0, 0.524, 0.983,0
2,1372,1576, 1.000,07:15:57,0, 0.529, 0.982,0
2,1371,1576, 1.000,07:15:58,0, 0.538, 0.971,0
2,1371,1577, 1.000,07:15:59,0, 0.516, 0.983,0
2,1369,1577, 2.000,07:16:00,0, 0.509, 0.972,0
2,1370,1577, 1.000,07:16:01,0, 0.515, 0.985,0
2,1369,1576, 1.414,07:16:02,0, 0.507, 0.987,0
2,1367,1574, 2.828,07:16:03,0, 0.509, 0.981,0
2,1364,1575, 3.162,07:16:04,0, 0.546, 0.986,0
2,1366,1577, 2.828,07:16:05,0, 0.539, 0.978,0
2,1368,1577, 2.000,07:16:06,0, 0.526, 0.986,0
2,1369,1576, 1.414,07:16:07,0, 0.520, 0.985,0
2,1366,1578, 3.606,07:16:08,0, 0.549, 0.986,0
2,1366,1577, 1.000,07:16:09,0, 0.538, 0.987,0
2,1367,1577, 1.000,07:16:10,0, 0.512, 0.987,0
2,1366,1577, 1.000,07:16:11,0, 0.512, 0.985,0
2,1367,1576, 1.414,07:16:12,0, 0.534, 0.965,0
2,1368,1577, 1.414,07:16:13,0, 0.532, 0.986,0
2,1369,1576, 1.414,07:16:14,0, 0.524, 0.986,0
2,1369,1576, 0.000,07:16:15,0, 0.529, 0.987,0
2,1365,1575, 4.123,07:16:16,0, 0.539, 0.985,0
2,1364,1575, 1.000,07:16:17,0, 0.542, 0.984,0
2,1365,1571, 4.123,07:16:18,0, 0.526, 0.983,0
2,1365,1572, 1.000,07:16:19,0, 0.529, 0.984,0
2,1367,1574, 2.828,07:16:20,0, 0.528, 0.976,0
2,1368,1573, 1.414,07:16:21,0, 0.519, 0.980,0
1,1368,1573, 0.000,07:16:22,0, 0.459, 0.977,0
1,1368,1572, 1.000,07:16:23,0, 0.452, 0.979,0
1,1368,1572, 0.000,07:16:24,0, 0.449, 0.979,0
1,1369,1572, 1.000,07:16:25,0, 0.446, 0.976,0
1,1369,1572, 0.000,07:16:26,0, 0.452, 0.975,0
1,1370,1573, 1.414,07:16:27,0, 0.444, 0.982,0
1,1368,1571, 2.828,07:16:28,0, 0.449, 0.979,0
1,1367,1572, 1.414,07:16:29,0, 0.458, 0.979,0
1,1367,1572, 0.000,07:16:31,0, 0.444, 0.970,0
1,1370,1572, 3.000,07:16:32,0, 0.455, 0.981,0
1,1369,1572, 1.000,07:16:33,0, 0.451, 0.981,0
1,1369,1571, 1.000,07:16:34,0, 0.435, 0.981,0
1,1369,1571, 0.000,07:16:35,0, 0.449, 0.978,0
1,1369,1572, 1.000,07:16:36,0, 0.455, 0.976,0
1,1369,1572, 0.000,07:16:37,0, 0.453, 0.979,0
1,1369,1572, 0.000,07:16:38,0, 0.452, 0.973,0
1,1368,1572, 1.000,07:16:39,0, 0.454, 0.976,0
1,1368,1571, 1.000,07:16:40,0, 0.452, 0.979,0
1,1369,1567, 4.123,07:16:41,0, 0.452, 0.978,0
1,1371,1564, 3.606,07:16:42,0, 0.457, 0.973,0
1,1372,1560, 4.123,07:16:43,0, 0.450, 0.974,0
1,1372,1560, 0.000,07:16:44,0, 0.448, 0.977,0
1,1371,1563, 3.162,07:16:45,0, 0.462, 0.979,0
1,1370,1567, 4.123,07:16:46,0, 0.461, 0.973,0
1,1370,1572, 5.000,07:16:47,0, 0.463, 0.970,0
1,1369,1575, 3.162,07:16:48,0, 0.472, 0.980,0
1,1369,1573, 2.000,07:16:49,0, 0.461, 0.975,0
1,1370,1569, 4.123,07:16:50,0, 0.445, 0.978,0
1,1370,1564, 5.000,07:16:51,0, 0.449, 0.974,0
1,1370,1560, 4.000,07:16:52,0, 0.451, 0.976,0
1,1373,1557, 4.243,07:16:53,0, 0.429, 0.976,0
1,1376,1553, 5.000,07:16:54,0, 0.414, 0.977,0
1,1379,1551, 3.606,07:16:55,0, 0.401, 0.980,0
1,1383,1548, 5.000,07:16:56,0, 0.407, 0.977,0
1,1378,1547, 5.099,07:16:57,0, 0.413, 0.980,0
1,1383,1543, 6.403,07:16:58,0, 0.421, 0.975,0
1,1388,1538, 7.071,07:16:59,0, 0.429, 0.979,0
1,1392,1536, 4.472,07:17:00,0, 0.428, 0.980,0
1,1394,1535, 2.236,07:17:01,0, 0.434, 0.979,0
1,1393,1535, 1.000,07:17:02,1, 0.427, 0.975,0
1,1392,1534, 1.414,07:17:03,0, 0.426, 0.978,0
1,1393,1532, 2.236,07:17:04,0, 0.421, 0.980,0
1,1393,1531, 1.000,07:17:05,0, 0.422, 0.980,0
1,1393,1532, 1.000,07:17:06,0, 0.423, 0.975,0
1,1393,1532, 0.000,07:17:07,0, 0.420, 0.974,0
1,1394,1532, 1.000,07:17:08,0, 0.418, 0.978,0
1,1395,1533, 1.414,07:17:09,0, 0.423, 0.979,0
1,1393,1533, 2.000,07:17:10,0, 0.431, 0.979,0
1,1393,1533, 0.000,07:17:11,0, 0.424, 0.979,0
1,1392,1533, 1.000,07:17:12,0, 0.413, 0.982,0
1,1392,1533, 0.000,07:17:13,0, 0.411, 0.981,0
1,1392,1533, 0.000,07:17:14,0, 0.407, 0.976,0
1,1392,1533, 0.000,07:17:15,0, 0.408, 0.981,0
1,1392,1533, 0.000,07:17:16,0, 0.404, 0.983,0
1,1392,1533, 0.000,07:17:17,0, 0.408, 0.982,0
1,1393,1533, 1.000,07:17:18,0, 0.415, 0.981,0
1,1393,1533, 0.000,07:17:19,0, 0.413, 0.982,0
1,1393,1533, 0.000,07:17:20,0, 0.409, 0.982,0
1,1392,1533, 1.000,07:17:21,0, 0.407, 0.981,0
1,1393,1533, 1.000,07:17:22,0, 0.420, 0.978,0
1,1393,1534, 1.000,07:17:23,0, 0.428, 0.978,0
1,1393,1535, 1.000,07:17:24,0, 0.427, 0.979,0
1,1393,1535, 0.000,07:17:25,0, 0.427, 0.980,0
1,1393,1535, 0.000,07:17:26,0, 0.415, 0.979,0
1,1393,1535, 0.000,07:17:27,0, 0.414, 0.982,0
1,1393,1536, 1.000,07:17:28,0, 0.417, 0.982,0
1,1393,1536, 0.000,07:17:29,0, 0.416, 0.983,0
1,1393,1535, 1.000,07:17:30,0, 0.420, 0.979,0
1,1393,1534, 1.000,07:17:31,1, 0.427, 0.973,0
1,1393,1535, 1.000,07:17:32,0, 0.431, 0.962,0
1,1394,1536, 1.414,07:17:33,0, 0.432, 0.978,0
1,1394,1536, 0.000,07:17:34,0, 0.422, 0.979,0
1,1394,1535, 1.000,07:17:35,0, 0.425, 0.969,0
1,1394,1535, 0.000,07:17:36,0, 0.418, 0.973,0
1,1394,1536, 1.000,07:17:37,0, 0.429, 0.977,0
1,1394,1536, 0.000,07:17:38,0, 0.415, 0.971,0
1,1394,1536, 0.000,07:17:39,0, 0.421, 0.973,0
1,1394,1536, 0.000,07:17:40,0, 0.420, 0.971,0
1,1394,1536, 0.000,07:17:41,0, 0.425, 0.980,0
1,1394,1536, 0.000,07:17:42,0, 0.422, 0.974,0
1,1394,1536, 0.000,07:17:43,0, 0.420, 0.978,0
1,1393,1536, 1.000,07:17:44,0, 0.421, 0.976,0
1,1392,1535, 1.414,07:17:45,0, 0.424, 0.969,0
1,1392,1536, 1.000,07:17:46,0, 0.429, 0.978,0
1,1392,1537, 1.000,07:17:47,0, 0.419, 0.980,0
1,1393,1537, 1.000,07:17:48,0, 0.413, 0.982,0
1,1393,1537, 0.000,07:17:49,0, 0.416, 0.983,0
1,1392,1536, 1.414,07:17:50,0, 0.414, 0.966,0
1,1393,1535, 1.414,07:17:51,0, 0.420, 0.976,0
2,1393,1535, 0.000,07:17:52,0, 0.425, 0.981,0
2,1394,1535, 1.000,07:17:53,0, 0.434, 0.979,0
2,1393,1536, 1.414,07:17:54,0, 0.433, 0.984,0
2,1393,1536, 0.000,07:17:55,0, 0.431, 0.984,0
2,1392,1536, 1.000,07:17:56,0, 0.424, 0.988,0
2,1393,1536, 1.000,07:17:57,0, 0.423, 0.967,0
2,1393,1536, 0.000,07:17:58,0, 0.420, 0.981,0
2,1393,1536, 0.000,07:17:59,0, 0.422, 0.976,0
2,1393,1536, 0.000,07:18:00,0, 0.415, 0.980,0
2,1393,1536, 0.000,07:18:01,0, 0.411, 0.982,0
2,1393,1536, 0.000,07:18:02,0, 0.414, 0.982,0
2,1393,1536, 0.000,07:18:03,0, 0.415, 0.979,0
2,1393,1536, 0.000,07:18:04,0, 0.421, 0.986,0
2,1393,1537, 1.000,07:18:05,0, 0.426, 0.983,0
2,1394,1541, 4.123,07:18:06,0, 0.448, 0.981,0
2,1393,1543, 2.236,07:18:07,0, 0.445, 0.985,0
2,1393,1545, 2.000,07:18:08,0, 0.432, 0.975,0
2,1394,1544, 1.414,07:18:09,0, 0.429, 0.979,0
2,1394,1545, 1.000,07:18:10,0, 0.440, 0.981,0
2,1393,1547, 2.236,07:18:11,0, 0.448, 0.981,0
2,1394,1549, 2.236,07:18:12,0, 0.422, 0.981,0
2,1394,1550, 1.000,07:18:13,0, 0.416, 0.958,0
2,1394,1550, 0.000,07:18:14,0, 0.428, 0.984,0
2,1393,1554, 4.123,07:18:15,0, 0.434, 0.962,0
2,1394,1557, 3.162,07:18:16,0, 0.418, 0.983,0
2,1394,1559, 2.000,07:18:17,0, 0.433, 0.981,0
2,1401,1562, 7.616,07:18:18,0, 0.443, 0.984,0
2,1401,1566, 4.000,07:18:19,0, 0.458, 0.975,0
2,1402,1570, 4.123,07:18:20,0, 0.455, 0.986,0
2,1394,1575, 9.434,07:18:21,0, 0.473, 0.984,0
2,1400,1577, 6.325,07:18:22,0, 0.456, 0.978,0
2,1399,1577, 1.000,07:18:23,0, 0.456, 0.969,0
2,1393,1579, 6.325,07:18:24,0, 0.433, 0.984,0
2,1392,1580, 1.414,07:18:25,0, 0.433, 0.977,0
2,1398,1577, 6.708,07:18:26,0, 0.449, 0.971,0
2,1392,1578, 6.083,07:18:27,0, 0.439, 0.978,0
2,1399,1576, 7.280,07:18:28,0, 0.436, 0.982,0
2,1399,1576, 0.000,07:18:29,0, 0.445, 0.976,0
2,1391,1577, 8.062,07:18:30,0, 0.439, 0.974,0
2,1399,1576, 8.062,07:18:31,0, 0.440, 0.972,0
2,1391,1578, 8.246,07:18:32,0, 0.440, 0.976,0
2,1391,1578, 0.000,07:18:33,0, 0.436, 0.973,0
2,1399,1576, 8.246,07:18:34,0, 0.439, 0.968,0
2,1393,1578, 6.325,07:18:35,0, 0.455, 0.969,0
2,1401,1578, 8.000,07:18:36,0, 0.449, 0.980,0
2,1393,1579, 8.062,07:18:37,0, 0.440, 0.983,0
2,1393,1578, 1.000,07:18:38,0, 0.436, 0.975,0
2,1394,1578, 1.000,07:18:39,0, 0.435, 0.985,0
2,1394,1578, 0.000,07:18:40,0, 0.435, 0.983,0
2,1394,1578, 0.000,07:18:41,0, 0.427, 0.984,0
2,1394,1578, 0.000,07:18:42,0, 0.419, 0.988,0
2,1394,1578, 0.000,07:18:43,0, 0.420, 0.971,0
2,1394,1578, 0.000,07:18:44,0, 0.435, 0.981,0
2,1401,1581, 7.616,07:18:45,0, 0.452, 0.974,0
2,1401,1581, 0.000,07:18:46,0, 0.431, 0.979,0
2,1400,1578, 3.162,07:18:47,0, 0.432, 0.984,0
2,1394,1578, 6.000,07:18:48,0, 0.439, 0.957,0
2,1394,1578, 0.000,07:18:49,0, 0.436, 0.983,0
2,1394,1578, 0.000,07:18:50,0, 0.426, 0.987,0
2,1401,1577, 7.071,07:18:51,0, 0.420, 0.990,0
2,1401,1577, 0.000,07:18:52,0, 0.432, 0.987,0
2,1399,1577, 2.000,07:18:53,0, 0.443, 0.984,0
2,1398,1577, 1.000,07:18:54,0, 0.448, 0.983,0
2,1399,1578, 1.414,07:18:55,0, 0.449, 0.985,0
2,1399,1578, 0.000,07:18:56,0, 0.428, 0.980,0
2,1392,1579, 7.071,07:18:57,0, 0.430, 0.984,0
2,1394,1579, 2.000,07:18:58,0, 0.423, 0.985,0
2,1395,1580, 1.414,07:18:59,0, 0.425, 0.985,0
2,1402,1578, 7.280,07:19:00,0, 0.413, 0.985,0
2,1403,1580, 2.236,07:19:01,0, 0.415, 0.985,0
2,1404,1584, 4.123,07:19:02,0, 0.414, 0.974,0
2,1402,1585, 2.236,07:19:03,0, 0.417, 0.986,0
2,1399,1582, 4.243,07:19:04,0, 0.405, 0.988,0
2,1396,1581, 3.162,07:19:05,0, 0.420, 0.975,0
2,1395,1580, 1.414,07:19:06,0, 0.427, 0.985,0
2,1397,1580, 2.000,07:19:07,0, 0.419, 0.982,0
