phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1388, 406, 3.606,02:25:40,0, 0.396, 0.988,0
2,1388, 406, 0.000,02:25:41,0, 0.402, 0.990,0
2,1389, 406, 1.000,02:25:42,0, 0.403, 0.988,0
2,1389, 406, 0.000,02:25:43,0, 0.398, 0.987,0
2,1389, 405, 1.000,02:25:44,0, 0.400, 0.985,0
2,1389, 405, 0.000,02:25:45,0, 0.402, 0.985,0
2,1389, 405, 0.000,02:25:46,0, 0.405, 0.983,0
2,1389, 406, 1.000,02:25:47,0, 0.401, 0.987,0
2,1392, 408, 3.606,02:25:47,0, 0.405, 0.984,0
2,1394, 409, 2.236,02:25:48,0, 0.406, 0.988,0
2,1398, 410, 4.123,02:25:49,0, 0.420, 0.986,0
2,1400, 414, 4.472,02:25:50,0, 0.435, 0.988,0
2,1402, 418, 4.472,02:25:51,0, 0.426, 0.984,0
2,1402, 422, 4.000,02:25:52,0, 0.431, 0.967,0
2,1402, 425, 3.000,02:25:53,0, 0.435, 0.988,0
2,1402, 427, 2.000,02:25:54,0, 0.442, 0.986,0
2,1401, 428, 1.414,02:25:55,0, 0.432, 0.990,0
2,1401, 430, 2.000,02:25:56,0, 0.433, 0.989,0
2,1399, 430, 2.000,02:25:57,0, 0.435, 0.988,0
2,1397, 432, 2.828,02:25:58,0, 0.437, 0.989,0
2,1396, 434, 2.236,02:25:59,0, 0.427, 0.989,0
2,1396, 434, 0.000,02:26:00,0, 0.431, 0.989,0
2,1396, 435, 1.000,02:26:01,0, 0.424, 0.987,0
2,1394, 437, 2.828,02:26:02,0, 0.432, 0.987,0
2,1392, 440, 3.606,02:26:03,0, 0.438, 0.989,0
2,1391, 444, 4.123,02:26:04,0, 0.443, 0.989,0
2,1391, 446, 2.000,02:26:05,0, 0.438, 0.988,0
2,1391, 449, 3.000,02:26:06,0, 0.441, 0.988,0
2,1392, 454, 5.099,02:26:07,0, 0.426, 0.989,0
2,1393, 458, 4.123,02:26:08,0, 0.431, 0.990,0
2,1394, 462, 4.123,02:26:09,0, 0.422, 0.992,0
2,1394, 466, 4.000,02:26:10,0, 0.415, 0.992,0
2,1395, 470, 4.123,02:26:11,0, 0.414, 0.990,0
2,1396, 474, 4.123,02:26:12,0, 0.426, 0.985,0
2,1395, 478, 4.123,02:26:13,0, 0.415, 0.979,0
2,1396, 482, 4.123,02:26:14,0, 0.419, 0.970,0
2,1397, 486, 4.123,02:26:15,0, 0.438, 0.967,0
2,1398, 490, 4.123,02:26:16,0, 0.424, 0.984,0
2,1400, 494, 4.472,02:26:17,0, 0.417, 0.983,0
2,1401, 497, 3.162,02:26:18,0, 0.420, 0.986,0
2,1402, 501, 4.123,02:26:18,0, 0.401, 0.986,0
2,1403, 506, 5.099,02:26:19,0, 0.397, 0.984,0
2,1403, 509, 3.000,02:26:20,0, 0.390, 0.987,0
2,1405, 513, 4.472,02:26:21,0, 0.386, 0.986,0
2,1407, 517, 4.472,02:26:22,0, 0.407, 0.986,0
2,1408, 521, 4.123,02:26:23,0, 0.420, 0.990,0
2,1407, 525, 4.123,02:26:24,0, 0.436, 0.990,0
2,1407, 529, 4.000,02:26:25,0, 0.433, 0.992,0
2,1406, 532, 3.162,02:26:26,0, 0.427, 0.989,0
2,1406, 535, 3.000,02:26:27,0, 0.446, 0.991,0
2,1406, 537, 2.000,02:26:28,0, 0.432, 0.987,0
2,1406, 540, 3.000,02:26:29,0, 0.425, 0.988,0
2,1407, 544, 4.123,02:26:30,0, 0.422, 0.987,0
2,1409, 548, 4.472,02:26:31,0, 0.424, 0.988,0
2,1410, 552, 4.123,02:26:32,0, 0.443, 0.988,0
2,1410, 554, 2.000,02:26:33,0, 0.431, 0.989,0
1,1410, 552, 2.000,02:26:34,0, 0.361, 0.982,0
1,1409, 550, 2.236,02:26:35,0, 0.374, 0.981,0
1,1410, 550, 1.000,02:26:36,0, 0.371, 0.976,0
1,1410, 550, 0.000,02:26:37,0, 0.366, 0.977,0
1,1409, 551, 1.414,02:26:38,0, 0.362, 0.982,0
1,1407, 552, 2.236,02:26:39,0, 0.364, 0.982,0
1,1407, 551, 1.000,02:26:40,0, 0.361, 0.982,0
1,1406, 553, 2.236,02:26:41,0, 0.366, 0.982,0
1,1407, 556, 3.162,02:26:42,0, 0.361, 0.982,0
1,1407, 556, 0.000,02:26:43,0, 0.367, 0.982,0
1,1407, 556, 0.000,02:26:44,0, 0.365, 0.979,0
1,1406, 557, 1.414,02:26:45,0, 0.395, 0.981,0
1,1406, 558, 1.000,02:26:46,0, 0.367, 0.979,0
1,1406, 557, 1.000,02:26:47,0, 0.367, 0.978,0
1,1407, 556, 1.414,02:26:48,0, 0.369, 0.978,0
1,1410, 558, 3.606,02:26:48,0, 0.376, 0.983,0
1,1413, 559, 3.162,02:26:49,0, 0.372, 0.983,0
1,1413, 559, 0.000,02:26:50,0, 0.374, 0.983,0
1,1414, 557, 2.236,02:26:51,0, 0.372, 0.982,0
1,1414, 553, 4.000,02:26:52,0, 0.363, 0.982,0
1,1413, 552, 1.414,02:26:53,0, 0.371, 0.977,0
1,1409, 554, 4.472,02:26:54,0, 0.369, 0.977,0
1,1407, 554, 2.000,02:26:55,0, 0.364, 0.977,0
1,1407, 555, 1.000,02:26:56,0, 0.364, 0.978,0
1,1408, 555, 1.000,02:26:57,0, 0.386, 0.981,0
1,1409, 557, 2.236,02:26:58,0, 0.375, 0.982,0
1,1411, 559, 2.828,02:26:59,0, 0.374, 0.982,0
1,1413, 559, 2.000,02:27:00,0, 0.374, 0.983,0
1,1412, 559, 1.000,02:27:01,0, 0.370, 0.983,0
1,1413, 559, 1.000,02:27:02,0, 0.374, 0.982,0
1,1413, 559, 0.000,02:27:03,0, 0.378, 0.979,0
1,1413, 558, 1.000,02:27:04,0, 0.379, 0.983,0
1,1412, 558, 1.000,02:27:05,0, 0.371, 0.978,0
1,1414, 557, 2.236,02:27:06,0, 0.370, 0.978,0
1,1412, 555, 2.828,02:27:07,0, 0.368, 0.976,0
1,1410, 555, 2.000,02:27:08,0, 0.367, 0.983,0
1,1409, 555, 1.000,02:27:09,0, 0.364, 0.983,0
1,1408, 556, 1.414,02:27:10,0, 0.369, 0.983,0
1,1407, 555, 1.414,02:27:11,0, 0.365, 0.982,0
1,1408, 556, 1.414,02:27:12,0, 0.361, 0.982,0
1,1407, 556, 1.000,02:27:13,0, 0.360, 0.982,0
1,1408, 554, 2.236,02:27:14,0, 0.365, 0.982,0
1,1410, 552, 2.828,02:27:15,0, 0.367, 0.978,0
1,1412, 556, 4.472,02:27:16,0, 0.366, 0.978,0
1,1411, 558, 2.236,02:27:17,0, 0.371, 0.977,0
1,1411, 560, 2.000,02:27:18,0, 0.381, 0.983,0
1,1411, 560, 0.000,02:27:19,0, 0.383, 0.983,0
1,1411, 560, 0.000,02:27:19,0, 0.381, 0.983,0
1,1411, 560, 0.000,02:27:20,0, 0.386, 0.983,0
1,1411, 560, 0.000,02:27:21,0, 0.376, 0.978,0
1,1411, 560, 0.000,02:27:22,0, 0.377, 0.978,0
1,1411, 560, 0.000,02:27:23,0, 0.378, 0.978,0
1,1411, 560, 0.000,02:27:24,0, 0.373, 0.978,0
1,1411, 560, 0.000,02:27:25,0, 0.374, 0.983,0
1,1411, 560, 0.000,02:27:26,0, 0.377, 0.982,0
1,1412, 560, 1.000,02:27:27,0, 0.368, 0.982,0
1,1412, 560, 0.000,02:27:28,0, 0.387, 0.978,0
1,1413, 562, 2.236,02:27:29,0, 0.370, 0.976,0
1,1415, 564, 2.828,02:27:30,0, 0.386, 0.976,0
1,1419, 566, 4.472,02:27:31,0, 0.365, 0.977,0
1,1415, 566, 4.000,02:27:32,0, 0.365, 0.977,0
1,1414, 564, 2.236,02:27:33,0, 0.374, 0.979,0
1,1413, 561, 3.162,02:27:34,0, 0.381, 0.982,0
1,1412, 563, 2.236,02:27:35,0, 0.379, 0.976,0
1,1410, 566, 3.606,02:27:36,0, 0.397, 0.981,0
1,1409, 569, 3.162,02:27:37,0, 0.385, 0.977,0
1,1411, 566, 3.606,02:27:38,0, 0.370, 0.982,0
1,1413, 563, 3.606,02:27:39,0, 0.382, 0.981,0
1,1413, 563, 0.000,02:27:40,0, 0.378, 0.983,0
1,1413, 563, 0.000,02:27:41,0, 0.371, 0.982,0
1,1412, 563, 1.000,02:27:42,0, 0.375, 0.983,0
1,1410, 563, 2.000,02:27:43,0, 0.374, 0.976,0
1,1409, 565, 2.236,02:27:44,0, 0.384, 0.981,0
1,1407, 569, 4.472,02:27:45,0, 0.401, 0.977,0
1,1406, 570, 1.414,02:27:46,0, 0.388, 0.976,0
1,1406, 570, 0.000,02:27:47,0, 0.375, 0.976,0
1,1406, 571, 1.000,02:27:48,0, 0.370, 0.976,0
1,1406, 571, 0.000,02:27:49,0, 0.387, 0.981,0
1,1405, 570, 1.414,02:27:50,0, 0.386, 0.976,0
1,1406, 571, 1.414,02:27:50,0, 0.374, 0.975,0
1,1408, 572, 2.236,02:27:51,0, 0.387, 0.977,0
1,1408, 572, 0.000,02:27:52,0, 0.387, 0.976,0
1,1408, 572, 0.000,02:27:53,0, 0.380, 0.982,0
1,1408, 572, 0.000,02:27:54,0, 0.379, 0.976,0
1,1409, 573, 1.414,02:27:55,0, 0.377, 0.980,0
1,1411, 578, 5.385,02:27:56,0, 0.382, 0.982,0
1,1411, 582, 4.000,02:27:57,0, 0.387, 0.982,0
1,1410, 585, 3.162,02:27:58,0, 0.392, 0.976,0
1,1410, 585, 0.000,02:27:59,0, 0.375, 0.977,0
1,1409, 584, 1.414,02:28:00,0, 0.378, 0.976,0
1,1410, 587, 3.162,02:28:01,0, 0.395, 0.975,0
1,1410, 587, 0.000,02:28:02,0, 0.403, 0.978,0
1,1410, 587, 0.000,02:28:03,0, 0.404, 0.975,0
1,1413, 589, 3.606,02:28:04,0, 0.394, 0.982,0
1,1415, 592, 3.606,02:28:05,0, 0.396, 0.978,0
1,1416, 594, 2.236,02:28:06,0, 0.390, 0.980,0
1,1417, 594, 1.000,02:28:07,0, 0.388, 0.980,0
1,1417, 593, 1.000,02:28:08,0, 0.393, 0.980,0
1,1417, 594, 1.000,02:28:09,0, 0.396, 0.982,0
1,1419, 596, 2.828,02:28:10,0, 0.390, 0.981,0
1,1423, 600, 5.657,02:28:11,0, 0.382, 0.975,0
1,1424, 602, 2.236,02:28:12,0, 0.377, 0.974,0
1,1424, 602, 0.000,02:28:13,0, 0.378, 0.976,0
1,1425, 602, 1.000,02:28:14,0, 0.378, 0.979,0
1,1425, 602, 0.000,02:28:15,0, 0.376, 0.978,0
1,1428, 602, 3.000,02:28:16,0, 0.406, 0.980,0
1,1429, 603, 1.414,02:28:17,0, 0.392, 0.981,0
1,1430, 602, 1.414,02:28:18,0, 0.398, 0.975,0
1,1431, 602, 1.000,02:28:19,0, 0.404, 0.976,0
1,1431, 603, 1.000,02:28:20,0, 0.413, 0.975,0
1,1432, 605, 2.236,02:28:20,0, 0.401, 0.974,0
1,1431, 606, 1.414,02:28:21,0, 0.394, 0.976,0
1,1431, 607, 1.000,02:28:22,0, 0.392, 0.978,0
1,1433, 608, 2.236,02:28:23,0, 0.382, 0.979,0
1,1434, 609, 1.414,02:28:24,0, 0.378, 0.967,0
1,1434, 610, 1.000,02:28:25,0, 0.376, 0.976,0
1,1436, 612, 2.828,02:28:26,0, 0.382, 0.979,0
1,1440, 615, 5.000,02:28:27,0, 0.399, 0.981,0
1,1444, 617, 4.472,02:28:28,0, 0.399, 0.982,0
1,1447, 618, 3.162,02:28:29,0, 0.397, 0.980,0
1,1451, 620, 4.472,02:28:30,0, 0.405, 0.980,0
1,1453, 622, 2.828,02:28:31,0, 0.409, 0.980,0
1,1454, 626, 4.123,02:28:32,0, 0.425, 0.983,0
1,1454, 626, 0.000,02:28:33,0, 0.435, 0.981,0
2,1455, 626, 1.000,02:28:34,0, 0.411, 0.986,0
2,1455, 623, 3.000,02:28:35,0, 0.411, 0.989,0
2,1458, 622, 3.162,02:28:36,0, 0.415, 0.985,0
2,1461, 620, 3.606,02:28:37,0, 0.427, 0.978,0
2,1464, 618, 3.606,02:28:38,0, 0.432, 0.979,0
2,1464, 617, 1.000,02:28:39,0, 0.427, 0.989,0
2,1465, 616, 1.414,02:28:40,0, 0.435, 0.982,0
2,1467, 614, 2.828,02:28:41,0, 0.429, 0.967,0
2,1470, 611, 4.243,02:28:42,0, 0.416, 0.965,0
2,1473, 609, 3.606,02:28:43,0, 0.413, 0.963,0
2,1476, 605, 5.000,02:28:44,0, 0.410, 0.985,0
2,1479, 603, 3.606,02:28:45,0, 0.410, 0.984,0
2,1482, 600, 4.243,02:28:46,0, 0.405, 0.982,0
2,1485, 598, 3.606,02:28:47,0, 0.438, 0.972,0
2,1488, 595, 4.243,02:28:48,0, 0.440, 0.985,0
2,1491, 593, 3.606,02:28:49,0, 0.447, 0.970,0
2,1494, 591, 3.606,02:28:50,0, 0.440, 0.987,0
2,1497, 588, 4.243,02:28:51,0, 0.434, 0.987,0
2,1500, 586, 3.606,02:28:51,0, 0.423, 0.987,0
2,1502, 582, 4.472,02:28:52,0, 0.412, 0.990,0
2,1506, 579, 5.000,02:28:53,0, 0.423, 0.985,0
2,1505, 579, 1.000,02:28:54,0, 0.429, 0.974,0
2,1505, 579, 0.000,02:28:55,0, 0.427, 0.992,0
2,1508, 579, 3.000,02:28:56,0, 0.424, 0.991,0
2,1511, 576, 4.243,02:28:57,0, 0.416, 0.990,0
2,1516, 574, 5.385,02:28:58,0, 0.397, 0.988,0
2,1520, 574, 4.000,02:28:59,0, 0.406, 0.989,0
2,1524, 575, 4.123,02:29:00,0, 0.407, 0.988,0
2,1527, 576, 3.162,02:29:01,0, 0.417, 0.988,0
2,1527, 575, 1.000,02:29:02,0, 0.414, 0.989,0
2,1528, 578, 3.162,02:29:03,0, 0.421, 0.979,0
2,1529, 580, 2.236,02:29:04,0, 0.429, 0.988,0
2,1530, 580, 1.000,02:29:05,0, 0.434, 0.988,0
2,1532, 579, 2.236,02:29:06,0, 0.444, 0.989,0
2,1532, 577, 2.000,02:29:07,0, 0.459, 0.988,0
2,1533, 577, 1.000,02:29:08,0, 0.455, 0.990,0
2,1533, 578, 1.000,02:29:09,0, 0.444, 0.991,0
2,1534, 576, 2.236,02:29:10,0, 0.443, 0.991,0
2,1538, 574, 4.472,02:29:11,0, 0.459, 0.989,0
2,1539, 572, 2.236,02:29:12,0, 0.462, 0.989,0
2,1541, 570, 2.828,02:29:13,0, 0.468, 0.983,0
2,1544, 568, 3.606,02:29:14,0, 0.435, 0.985,0
2,1548, 565, 5.000,02:29:15,0, 0.440, 0.980,0
2,1551, 563, 3.606,02:29:16,0, 0.457, 0.983,0
2,1554, 561, 3.606,02:29:17,0, 0.474, 0.983,0
2,1557, 558, 4.243,02:29:18,0, 0.448, 0.986,0
2,1559, 555, 3.606,02:29:19,0, 0.450, 0.986,0
2,1561, 552, 3.606,02:29:20,0, 0.437, 0.986,0
2,1565, 550, 4.472,02:29:21,0, 0.435, 0.986,0
2,1570, 548, 5.385,02:29:21,0, 0.451, 0.982,0
2,1572, 548, 2.000,02:29:22,0, 0.461, 0.989,0
2,1575, 546, 3.606,02:29:23,0, 0.452, 0.990,0
2,1578, 544, 3.606,02:29:24,0, 0.435, 0.989,0
2,1581, 541, 4.243,02:29:25,0, 0.426, 0.988,0
2,1584, 539, 3.606,02:29:26,0, 0.436, 0.989,0
2,1587, 540, 3.162,02:29:27,0, 0.454, 0.987,0
2,1589, 542, 2.828,02:29:28,0, 0.442, 0.985,0
2,1591, 545, 3.606,02:29:29,0, 0.454, 0.982,0
2,1592, 546, 1.414,02:29:30,0, 0.442, 0.985,0
2,1593, 547, 1.414,02:29:31,0, 0.443, 0.978,0
2,1592, 549, 2.236,02:29:32,0, 0.450, 0.980,0
2,1593, 548, 1.414,02:29:33,0, 0.444, 0.976,0
2,1592, 549, 1.414,02:29:34,0, 0.444, 0.972,0
2,1592, 547, 2.000,02:29:35,0, 0.434, 0.989,0
2,1594, 545, 2.828,02:29:36,0, 0.444, 0.987,0
2,1596, 542, 3.606,02:29:37,0, 0.456, 0.985,0
2,1596, 539, 3.000,02:29:38,0, 0.455, 0.990,0
2,1597, 535, 4.123,02:29:39,0, 0.437, 0.991,0
2,1597, 533, 2.000,02:29:40,0, 0.431, 0.991,0
2,1598, 532, 1.414,02:29:41,0, 0.427, 0.989,0
2,1597, 533, 1.414,02:29:42,0, 0.427, 0.988,0
2,1597, 532, 1.000,02:29:43,0, 0.421, 0.986,0
2,1598, 531, 1.414,02:29:44,0, 0.423, 0.986,0
2,1599, 532, 1.414,02:29:45,0, 0.420, 0.985,0
2,1600, 531, 1.414,02:29:46,0, 0.425, 0.985,0
2,1600, 531, 0.000,02:29:47,0, 0.425, 0.984,0
2,1600, 531, 0.000,02:29:48,0, 0.426, 0.978,0
2,1600, 531, 0.000,02:29:49,0, 0.430, 0.986,0
2,1600, 531, 0.000,02:29:50,0, 0.418, 0.986,0
2,1600, 531, 0.000,02:29:51,0, 0.422, 0.987,0
2,1600, 531, 0.000,02:29:52,0, 0.423, 0.988,0
2,1600, 531, 0.000,02:29:52,0, 0.419, 0.988,0
2,1600, 531, 0.000,02:29:53,0, 0.417, 0.990,0
2,1600, 531, 0.000,02:29:54,0, 0.413, 0.990,0
2,1600, 530, 1.000,02:29:55,0, 0.405, 0.991,0
2,1599, 531, 1.414,02:29:56,0, 0.402, 0.989,0
2,1599, 531, 0.000,02:29:57,0, 0.402, 0.990,0
2,1599, 531, 0.000,02:29:58,0, 0.403, 0.989,0
2,1600, 531, 1.000,02:29:59,0, 0.416, 0.989,0
2,1600, 531, 0.000,02:30:00,0, 0.413, 0.984,0
2,1602, 530, 2.236,02:30:01,0, 0.399, 0.989,0
2,1604, 529, 2.236,02:30:02,0, 0.405, 0.988,0
2,1607, 526, 4.243,02:30:03,0, 0.389, 0.988,0
2,1610, 523, 4.243,02:30:04,0, 0.396, 0.987,0
2,1614, 520, 5.000,02:30:05,0, 0.381, 0.988,0
2,1617, 518, 3.606,02:30:06,0, 0.394, 0.987,0
2,1619, 516, 2.828,02:30:07,0, 0.392, 0.973,0
2,1621, 514, 2.828,02:30:08,0, 0.377, 0.986,0
2,1623, 515, 2.236,02:30:09,0, 0.387, 0.981,0
2,1622, 516, 1.414,02:30:10,0, 0.383, 0.966,0
2,1625, 516, 3.000,02:30:11,0, 0.377, 0.990,0
2,1625, 516, 0.000,02:30:12,0, 0.376, 0.988,0
2,1623, 517, 2.236,02:30:13,0, 0.368, 0.989,0
2,1621, 516, 2.236,02:30:14,0, 0.376, 0.981,0
2,1620, 516, 1.000,02:30:15,0, 0.387, 0.977,0
2,1619, 516, 1.000,02:30:16,0, 0.384, 0.981,0
2,1619, 516, 0.000,02:30:17,0, 0.375, 0.984,0
2,1618, 516, 1.000,02:30:18,0, 0.377, 0.985,0
2,1619, 515, 1.414,02:30:19,0, 0.376, 0.986,0
2,1619, 515, 0.000,02:30:20,0, 0.378, 0.988,0
2,1619, 515, 0.000,02:30:21,0, 0.382, 0.988,0
2,1619, 516, 1.000,02:30:22,0, 0.388, 0.988,0
2,1619, 516, 0.000,02:30:23,0, 0.387, 0.990,0
2,1620, 515, 1.414,02:30:23,0, 0.386, 0.990,0
2,1623, 517, 3.606,02:30:24,0, 0.385, 0.989,0
2,1626, 517, 3.000,02:30:25,0, 0.409, 0.972,0
2,1627, 518, 1.414,02:30:26,0, 0.384, 0.990,0
2,1626, 515, 3.162,02:30:27,0, 0.392, 0.988,0
2,1626, 517, 2.000,02:30:28,0, 0.385, 0.987,0
2,1624, 519, 2.828,02:30:29,0, 0.392, 0.983,0
2,1626, 518, 2.236,02:30:30,0, 0.393, 0.988,0
2,1626, 514, 4.000,02:30:31,0, 0.412, 0.986,0
2,1626, 515, 1.000,02:30:32,0, 0.417, 0.988,0
2,1626, 515, 0.000,02:30:33,0, 0.406, 0.989,0
1,1626, 513, 2.000,02:30:34,0, 0.406, 0.981,0
1,1629, 513, 3.000,02:30:35,0, 0.422, 0.977,0
1,1628, 513, 1.000,02:30:36,0, 0.425, 0.979,0
1,1631, 514, 3.162,02:30:37,0, 0.431, 0.976,0
1,1632, 513, 1.414,02:30:38,0, 0.418, 0.982,0
1,1632, 514, 1.000,02:30:39,0, 0.431, 0.981,0
1,1635, 515, 3.162,02:30:40,0, 0.425, 0.977,0
1,1635, 515, 0.000,02:30:41,0, 0.425, 0.975,0
1,1634, 515, 1.000,02:30:42,0, 0.422, 0.977,0
1,1632, 515, 2.000,02:30:43,0, 0.427, 0.983,0
1,1630, 513, 2.828,02:30:44,0, 0.423, 0.971,0
1,1626, 513, 4.000,02:30:45,0, 0.424, 0.971,0
1,1622, 513, 4.000,02:30:46,0, 0.394, 0.978,0
1,1620, 514, 2.236,02:30:47,0, 0.391, 0.979,0
1,1620, 515, 1.000,02:30:48,0, 0.407, 0.974,0
1,1619, 515, 1.000,02:30:49,0, 0.406, 0.962,0
1,1618, 514, 1.414,02:30:50,0, 0.390, 0.981,0
1,1619, 515, 1.414,02:30:51,0, 0.403, 0.967,0
1,1619, 515, 0.000,02:30:52,0, 0.396, 0.981,0
1,1618, 515, 1.000,02:30:53,0, 0.393, 0.977,0
1,1618, 515, 0.000,02:30:53,0, 0.398, 0.977,0
1,1619, 516, 1.414,02:30:54,0, 0.387, 0.978,0
1,1619, 516, 0.000,02:30:55,0, 0.384, 0.980,0
1,1620, 515, 1.414,02:30:56,0, 0.396, 0.978,0
1,1619, 514, 1.414,02:30:57,0, 0.404, 0.981,0
1,1617, 513, 2.236,02:30:58,0, 0.386, 0.980,0
1,1615, 512, 2.236,02:30:59,0, 0.399, 0.976,0
1,1613, 511, 2.236,02:31:00,0, 0.410, 0.965,0
1,1612, 510, 1.414,02:31:01,0, 0.405, 0.976,0
1,1610, 509, 2.236,02:31:02,0, 0.394, 0.977,0
-1,1621, 209,-1.000,02:31:03,0, 0.341, 0.867,0
