phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 775,1159, 0.000,02:39:26,0, 0.460, 0.983,0
2, 775,1159, 0.000,02:39:27,0, 0.457, 0.987,0
2, 775,1159, 0.000,02:39:28,0, 0.453, 0.987,0
2, 775,1159, 0.000,02:39:29,0, 0.455, 0.987,0
2, 775,1159, 0.000,02:39:30,0, 0.454, 0.987,0
2, 775,1162, 3.000,02:39:30,0, 0.465, 0.985,0
2, 775,1163, 1.000,02:39:31,0, 0.449, 0.987,0
2, 775,1163, 0.000,02:39:32,0, 0.457, 0.986,0
2, 775,1161, 2.000,02:39:33,0, 0.449, 0.979,0
2, 774,1161, 1.000,02:39:34,0, 0.463, 0.987,0
2, 773,1162, 1.414,02:39:35,0, 0.457, 0.989,0
2, 771,1162, 2.000,02:39:36,0, 0.463, 0.987,0
2, 770,1162, 1.000,02:39:37,0, 0.461, 0.989,0
2, 770,1163, 1.000,02:39:38,0, 0.458, 0.972,0
2, 771,1164, 1.414,02:39:39,0, 0.461, 0.958,0
2, 773,1163, 2.236,02:39:40,0, 0.450, 0.985,0
2, 773,1163, 0.000,02:39:41,0, 0.452, 0.985,0
2, 773,1162, 1.000,02:39:42,0, 0.454, 0.985,0
2, 773,1162, 0.000,02:39:43,0, 0.452, 0.982,0
2, 772,1162, 1.000,02:39:44,0, 0.449, 0.981,0
2, 773,1163, 1.414,02:39:45,0, 0.456, 0.983,0
2, 773,1164, 1.000,02:39:46,0, 0.450, 0.982,0
2, 772,1164, 1.000,02:39:47,0, 0.447, 0.983,0
2, 771,1164, 1.000,02:39:48,0, 0.439, 0.986,0
2, 771,1164, 0.000,02:39:49,0, 0.428, 0.987,0
2, 769,1163, 2.236,02:39:50,0, 0.427, 0.957,0
2, 766,1161, 3.606,02:39:51,0, 0.423, 0.989,0
2, 765,1159, 2.236,02:39:52,0, 0.416, 0.989,0
2, 765,1158, 1.000,02:39:53,0, 0.420, 0.989,0
2, 763,1159, 2.236,02:39:54,0, 0.422, 0.988,0
2, 765,1160, 2.236,02:39:55,0, 0.404, 0.986,0
2, 767,1160, 2.000,02:39:56,0, 0.400, 0.987,0
2, 765,1160, 2.000,02:39:57,0, 0.407, 0.987,0
2, 761,1160, 4.000,02:39:58,0, 0.415, 0.987,0
2, 760,1163, 3.162,02:39:59,0, 0.410, 0.987,0
2, 760,1167, 4.000,02:40:00,0, 0.401, 0.968,0
2, 760,1171, 4.000,02:40:01,0, 0.391, 0.987,0
2, 761,1175, 4.123,02:40:01,0, 0.388, 0.986,0
2, 765,1177, 4.472,02:40:02,0, 0.369, 0.988,0
2, 769,1177,-1.000,02:40:03,0, 0.348, 0.988,0
2, 772,1174,-1.000,02:40:04,0, 0.346, 0.988,0
2, 775,1171,-1.000,02:40:05,0, 0.336, 0.988,0
2, 778,1170,-1.000,02:40:06,0, 0.330, 0.990,0
2, 782,1169,-1.000,02:40:07,0, 0.310, 0.989,0
2, 786,1168,-1.000,02:40:08,0, 0.299, 0.987,0
2, 789,1171,-1.000,02:40:09,0, 0.297, 0.985,0
2, 789,1173,-1.000,02:40:10,0, 0.312, 0.973,0
2, 788,1172,-1.000,02:40:11,0, 0.292, 0.979,0
2, 788,1172,-1.000,02:40:12,0, 0.292, 0.983,0
2, 789,1172,-1.000,02:40:13,0, 0.283, 0.984,0
2, 789,1172,-1.000,02:40:14,0, 0.289, 0.983,0
2, 787,1171,-1.000,02:40:15,0, 0.278, 0.986,0
2, 785,1169,-1.000,02:40:16,0, 0.284, 0.984,0
2, 782,1168,-1.000,02:40:17,0, 0.305, 0.959,0
1, 780,1166,-1.000,02:40:18,0, 0.312, 0.983,0
1, 777,1164,-1.000,02:40:19,0, 0.320, 0.981,0
1, 775,1162,-1.000,02:40:20,0, 0.337, 0.955,0
1, 774,1161,-1.000,02:40:21,0, 0.339, 0.976,0
1, 776,1159,-1.000,02:40:22,0, 0.349, 0.975,0
1, 776,1159,-1.000,02:40:23,0, 0.344, 0.981,0
1, 774,1159,-1.000,02:40:24,0, 0.346, 0.981,0
1, 773,1161,-1.000,02:40:25,0, 0.354, 0.981,0
1, 773,1161,-1.000,02:40:26,0, 0.340, 0.983,0
1, 773,1161,-1.000,02:40:27,1, 0.339, 0.980,0
1, 773,1161,-1.000,02:40:28,0, 0.341, 0.982,0
1, 773,1161,-1.000,02:40:29,0, 0.341, 0.977,0
1, 773,1161,-1.000,02:40:30,0, 0.339, 0.978,0
1, 773,1161,-1.000,02:40:31,0, 0.341, 0.972,0
1, 773,1161,-1.000,02:40:31,0, 0.348, 0.976,0
1, 773,1161,-1.000,02:40:32,0, 0.342, 0.981,0
1, 773,1161,-1.000,02:40:33,0, 0.338, 0.981,0
1, 773,1161,-1.000,02:40:34,1, 0.345, 0.971,0
1, 773,1161,-1.000,02:40:35,0, 0.340, 0.981,0
1, 774,1160,-1.000,02:40:36,1, 0.325, 0.970,0
1, 776,1156,-1.000,02:40:37,0, 0.332, 0.980,0
1, 777,1154,-1.000,02:40:38,0, 0.329, 0.982,0
1, 779,1151,-1.000,02:40:39,0, 0.318, 0.983,0
1, 782,1147,-1.000,02:40:40,0, 0.311, 0.971,0
1, 785,1146,-1.000,02:40:41,0, 0.313, 0.972,0
1, 787,1145,-1.000,02:40:42,0, 0.317, 0.975,0
1, 791,1144,-1.000,02:40:43,0, 0.298, 0.977,0
1, 796,1145,-1.000,02:40:44,1, 0.299, 0.981,0
1, 799,1146,-1.000,02:40:45,0, 0.298, 0.975,0
1, 803,1143,-1.000,02:40:46,0, 0.303, 0.981,0
1, 807,1142,-1.000,02:40:47,0, 0.304, 0.980,0
1, 811,1141,-1.000,02:40:48,0, 0.319, 0.976,0
1, 815,1141,-1.000,02:40:49,0, 0.327, 0.963,0
1, 819,1141,-1.000,02:40:50,0, 0.331, 0.980,0
1, 817,1143,-1.000,02:40:51,0, 0.333, 0.979,0
1, 821,1143,-1.000,02:40:52,0, 0.337, 0.966,0
1, 825,1143,-1.000,02:40:53,0, 0.330, 0.982,0
1, 829,1142,-1.000,02:40:54,0, 0.324, 0.975,0
1, 833,1142,-1.000,02:40:55,0, 0.309, 0.975,0
1, 837,1142,-1.000,02:40:56,0, 0.313, 0.974,0
1, 841,1142,-1.000,02:40:57,0, 0.319, 0.976,0
1, 845,1142,-1.000,02:40:58,0, 0.342, 0.975,0
1, 845,1141,-1.000,02:40:59,0, 0.330, 0.979,0
1, 845,1142,-1.000,02:41:00,0, 0.335, 0.978,0
1, 846,1142,-1.000,02:41:01,1, 0.335, 0.977,0
1, 845,1142,-1.000,02:41:02,1, 0.330, 0.975,0
1, 845,1142,-1.000,02:41:02,1, 0.331, 0.976,0
1, 845,1142,-1.000,02:41:03,1, 0.330, 0.973,0
1, 845,1143,-1.000,02:41:04,0, 0.322, 0.982,0
1, 845,1142,-1.000,02:41:05,0, 0.319, 0.976,0
1, 845,1141,-1.000,02:41:06,0, 0.323, 0.974,0
1, 845,1140,-1.000,02:41:07,0, 0.348, 0.975,0
1, 846,1140,-1.000,02:41:08,0, 0.359, 0.973,0
1, 847,1140,-1.000,02:41:09,0, 0.346, 0.983,0
1, 845,1142,-1.000,02:41:10,0, 0.331, 0.977,0
1, 845,1142,-1.000,02:41:11,0, 0.329, 0.974,0
1, 846,1142,-1.000,02:41:12,0, 0.333, 0.974,0
1, 846,1142,-1.000,02:41:13,0, 0.334, 0.976,0
1, 846,1142,-1.000,02:41:14,0, 0.336, 0.979,0
1, 846,1142,-1.000,02:41:15,0, 0.323, 0.973,0
1, 845,1140,-1.000,02:41:16,0, 0.325, 0.976,0
1, 845,1140,-1.000,02:41:17,0, 0.343, 0.979,0
1, 845,1140,-1.000,02:41:18,0, 0.339, 0.977,0
1, 845,1140,-1.000,02:41:19,0, 0.338, 0.973,0
1, 845,1141,-1.000,02:41:20,0, 0.332, 0.976,0
1, 845,1141,-1.000,02:41:21,0, 0.328, 0.982,0
1, 849,1141,-1.000,02:41:22,0, 0.347, 0.982,0
1, 853,1142,-1.000,02:41:23,0, 0.358, 0.981,0
1, 856,1144,-1.000,02:41:24,0, 0.345, 0.981,0
1, 860,1147,-1.000,02:41:25,0, 0.348, 0.981,0
1, 863,1149,-1.000,02:41:26,0, 0.350, 0.981,0
1, 865,1153,-1.000,02:41:27,0, 0.342, 0.979,0
1, 865,1158,-1.000,02:41:28,0, 0.346, 0.969,0
1, 865,1162,-1.000,02:41:29,0, 0.351, 0.974,0
1, 865,1162, 0.000,02:41:30,0, 0.350, 0.983,0
1, 864,1163, 1.414,02:41:31,0, 0.352, 0.981,0
1, 864,1163,-1.000,02:41:32,0, 0.349, 0.983,0
1, 865,1163,-1.000,02:41:33,0, 0.352, 0.982,0
1, 868,1165, 3.606,02:41:33,0, 0.360, 0.981,0
1, 870,1168, 3.606,02:41:34,0, 0.362, 0.983,0
1, 873,1170, 3.606,02:41:35,0, 0.358, 0.983,0
1, 875,1174, 4.472,02:41:36,0, 0.369, 0.983,0
1, 877,1177, 3.606,02:41:37,0, 0.384, 0.979,0
1, 877,1181, 4.000,02:41:38,0, 0.383, 0.980,0
1, 879,1185, 4.472,02:41:39,0, 0.394, 0.982,0
1, 882,1188, 4.243,02:41:40,0, 0.391, 0.981,0
1, 884,1191, 3.606,02:41:41,0, 0.386, 0.981,0
1, 886,1194, 3.606,02:41:42,0, 0.385, 0.981,0
1, 889,1196, 3.606,02:41:43,0, 0.387, 0.982,0
1, 888,1194, 2.236,02:41:44,0, 0.381, 0.982,0
1, 888,1195, 1.000,02:41:45,0, 0.385, 0.981,0
1, 887,1193, 2.236,02:41:46,0, 0.380, 0.980,0
1, 888,1194, 1.414,02:41:47,0, 0.393, 0.980,0
1, 889,1195, 1.414,02:41:48,0, 0.398, 0.972,0
1, 889,1196, 1.000,02:41:49,0, 0.389, 0.974,0
1, 889,1196, 0.000,02:41:50,0, 0.397, 0.973,0
1, 889,1196, 0.000,02:41:51,0, 0.402, 0.982,0
1, 888,1196, 1.000,02:41:52,0, 0.398, 0.974,0
1, 889,1196, 1.000,02:41:53,0, 0.395, 0.976,0
1, 889,1196, 0.000,02:41:54,0, 0.392, 0.981,0
1, 889,1196, 0.000,02:41:55,0, 0.398, 0.980,0
1, 889,1196, 0.000,02:41:56,0, 0.389, 0.979,0
-1, 670, 902,-1.000,02:41:57,0, 0.101, 0.900,0
1, 889,1196,-1.000,02:41:58,0, 0.386, 0.980,0
1, 889,1196, 0.000,02:41:59,0, 0.384, 0.980,0
1, 889,1196, 0.000,02:42:00,0, 0.384, 0.981,0
1, 889,1196, 0.000,02:42:01,0, 0.382, 0.983,0
1, 889,1196, 0.000,02:42:02,0, 0.388, 0.973,0
1, 889,1196, 0.000,02:42:03,0, 0.391, 0.980,0
1, 889,1196, 0.000,02:42:03,0, 0.387, 0.981,0
1, 889,1197, 1.000,02:42:04,0, 0.386, 0.980,0
1, 889,1197, 0.000,02:42:05,0, 0.387, 0.980,0
1, 889,1197, 0.000,02:42:06,0, 0.388, 0.979,0
1, 889,1200, 3.000,02:42:07,0, 0.403, 0.979,0
1, 890,1204, 4.123,02:42:08,0, 0.381, 0.982,0
1, 892,1207, 3.606,02:42:09,0, 0.379, 0.983,0
1, 896,1209, 4.472,02:42:10,0, 0.397, 0.981,0
1, 900,1210, 4.123,02:42:11,0, 0.394, 0.980,0
1, 904,1211, 4.123,02:42:12,0, 0.390, 0.979,0
1, 908,1211, 4.000,02:42:13,0, 0.400, 0.983,0
1, 912,1211, 4.000,02:42:14,0, 0.405, 0.983,0
1, 916,1212, 4.123,02:42:15,0, 0.405, 0.982,0
1, 921,1213, 5.099,02:42:16,0, 0.416, 0.980,0
1, 925,1213, 4.000,02:42:17,0, 0.411, 0.982,0
2, 929,1214, 4.123,02:42:18,0, 0.416, 0.986,0
2, 932,1215, 3.162,02:42:19,0, 0.424, 0.986,0
2, 936,1216, 4.123,02:42:20,0, 0.428, 0.988,0
2, 941,1217, 5.099,02:42:21,0, 0.436, 0.989,0
2, 945,1217, 4.000,02:42:22,0, 0.436, 0.989,0
2, 948,1218, 3.162,02:42:23,0, 0.436, 0.989,0
2, 952,1219, 4.123,02:42:24,0, 0.428, 0.987,0
2, 957,1220, 5.099,02:42:25,0, 0.431, 0.986,0
2, 961,1220, 4.000,02:42:26,0, 0.433, 0.985,0
2, 964,1221, 3.162,02:42:27,0, 0.437, 0.989,0
2, 968,1223, 4.472,02:42:28,0, 0.419, 0.987,0
2, 972,1225, 4.472,02:42:29,0, 0.415, 0.987,0
2, 976,1226, 4.123,02:42:30,0, 0.420, 0.987,0
2, 980,1228, 4.472,02:42:31,0, 0.439, 0.988,0
2, 983,1231, 4.243,02:42:32,0, 0.440, 0.987,0
2, 985,1234, 3.606,02:42:33,0, 0.439, 0.988,0
2, 987,1237, 3.606,02:42:34,0, 0.436, 0.988,0
2, 989,1241, 4.472,02:42:34,0, 0.438, 0.986,0
2, 990,1241, 1.000,02:42:35,0, 0.447, 0.987,0
2, 992,1243, 2.828,02:42:36,0, 0.453, 0.988,0
2, 995,1246, 4.243,02:42:37,0, 0.460, 0.986,0
2, 997,1248, 2.828,02:42:38,0, 0.476, 0.986,0
2,1001,1251, 5.000,02:42:39,0, 0.465, 0.983,0
2,1004,1252, 3.162,02:42:40,0, 0.461, 0.981,0
2,1008,1253, 4.123,02:42:41,0, 0.449, 0.981,0
2,1012,1254, 4.123,02:42:42,0, 0.456, 0.981,0
2,1016,1256, 4.472,02:42:43,0, 0.465, 0.978,0
2,1016,1259, 3.000,02:42:44,0, 0.496, 0.966,0
2,1017,1260, 1.414,02:42:45,0, 0.504, 0.983,0
2,1021,1262, 4.472,02:42:46,0, 0.503, 0.985,0
2,1025,1264, 4.472,02:42:47,0, 0.510, 0.986,0
2,1028,1266, 3.606,02:42:48,0, 0.506, 0.987,0
2,1032,1267, 4.123,02:42:49,0, 0.506, 0.989,0
2,1036,1269, 4.472,02:42:50,0, 0.494, 0.988,0
2,1039,1270, 3.162,02:42:51,0, 0.491, 0.985,0
2,1044,1271, 5.099,02:42:52,0, 0.482, 0.987,0
2,1048,1272, 4.123,02:42:53,0, 0.494, 0.985,0
2,1051,1272, 3.000,02:42:54,0, 0.467, 0.986,0
2,1053,1273, 2.236,02:42:55,0, 0.479, 0.987,0
2,1054,1273, 1.000,02:42:56,0, 0.475, 0.987,0
2,1054,1274, 1.000,02:42:57,0, 0.480, 0.976,0
2,1056,1277, 3.606,02:42:58,0, 0.460, 0.988,0
2,1058,1278, 2.236,02:42:59,0, 0.466, 0.987,0
2,1058,1278, 0.000,02:43:00,0, 0.467, 0.985,0
2,1060,1279, 2.236,02:43:01,0, 0.462, 0.979,0
2,1062,1282, 3.606,02:43:02,0, 0.487, 0.989,0
2,1063,1286, 4.123,02:43:03,0, 0.471, 0.986,0
2,1064,1287, 1.414,02:43:04,0, 0.470, 0.968,0
2,1064,1287, 0.000,02:43:05,0, 0.464, 0.966,0
2,1067,1289, 3.606,02:43:05,0, 0.481, 0.989,0
2,1070,1291, 3.606,02:43:06,0, 0.478, 0.989,0
2,1074,1294, 5.000,02:43:07,0, 0.467, 0.988,0
2,1078,1296, 4.472,02:43:08,0, 0.464, 0.987,0
2,1081,1298, 3.606,02:43:09,0, 0.477, 0.985,0
2,1085,1300, 4.472,02:43:10,0, 0.485, 0.983,0
2,1088,1302, 3.606,02:43:11,0, 0.495, 0.982,0
2,1092,1305, 5.000,02:43:12,0, 0.497, 0.984,0
2,1095,1307, 3.606,02:43:13,0, 0.484, 0.983,0
2,1098,1308, 3.162,02:43:14,0, 0.484, 0.984,0
2,1102,1310, 4.472,02:43:15,0, 0.471, 0.981,0
2,1106,1312, 4.472,02:43:16,0, 0.464, 0.965,0
2,1110,1314, 4.472,02:43:17,0, 0.467, 0.985,0
2,1113,1317, 4.243,02:43:18,0, 0.456, 0.987,0
2,1116,1320, 4.243,02:43:19,0, 0.482, 0.987,0
2,1119,1323, 4.243,02:43:20,0, 0.479, 0.988,0
2,1121,1325, 2.828,02:43:21,0, 0.481, 0.989,0
2,1125,1328, 5.000,02:43:22,0, 0.484, 0.988,0
2,1129,1329, 4.123,02:43:23,0, 0.466, 0.989,0
2,1130,1330, 1.414,02:43:24,0, 0.466, 0.988,0
2,1132,1334, 4.472,02:43:25,0, 0.467, 0.989,0
2,1136,1337, 5.000,02:43:26,0, 0.472, 0.986,0
2,1138,1340, 3.606,02:43:27,0, 0.469, 0.984,0
2,1141,1342, 3.606,02:43:28,0, 0.468, 0.987,0
2,1144,1345, 4.243,02:43:29,0, 0.475, 0.988,0
2,1147,1346, 3.162,02:43:30,0, 0.469, 0.988,0
2,1150,1347, 3.162,02:43:31,0, 0.473, 0.985,0
2,1153,1348, 3.162,02:43:32,0, 0.463, 0.984,0
2,1156,1351, 4.243,02:43:33,0, 0.486, 0.986,0
2,1159,1353, 3.606,02:43:34,0, 0.487, 0.989,0
2,1162,1355, 3.606,02:43:35,0, 0.484, 0.990,0
2,1166,1357, 4.472,02:43:35,0, 0.482, 0.990,0
2,1169,1358, 3.162,02:43:36,0, 0.485, 0.990,0
2,1173,1360, 4.472,02:43:37,0, 0.481, 0.985,0
2,1177,1361, 4.123,02:43:38,0, 0.481, 0.984,0
2,1180,1362, 3.162,02:43:39,0, 0.494, 0.982,0
2,1184,1361, 4.123,02:43:40,0, 0.500, 0.984,0
2,1188,1361, 4.000,02:43:41,0, 0.510, 0.984,0
2,1192,1362, 4.123,02:43:42,0, 0.498, 0.983,0
2,1196,1363, 4.123,02:43:43,0, 0.503, 0.983,0
2,1200,1362, 4.123,02:43:44,0, 0.499, 0.983,0
2,1205,1362, 5.000,02:43:45,0, 0.511, 0.984,0
2,1209,1364, 4.472,02:43:46,0, 0.508, 0.984,0
2,1213,1364, 4.000,02:43:47,0, 0.498, 0.985,0
2,1217,1363, 4.123,02:43:48,0, 0.512, 0.987,0
2,1221,1363, 4.000,02:43:49,0, 0.511, 0.987,0
2,1225,1363, 4.000,02:43:50,0, 0.489, 0.988,0
2,1229,1362, 4.123,02:43:51,0, 0.486, 0.988,0
2,1233,1362, 4.000,02:43:52,0, 0.474, 0.990,0
2,1236,1362, 3.000,02:43:53,0, 0.468, 0.988,0
2,1240,1363, 4.123,02:43:54,0, 0.466, 0.988,0
2,1243,1365, 3.606,02:43:55,0, 0.471, 0.987,0
2,1244,1369, 4.123,02:43:56,0, 0.466, 0.971,0
2,1245,1373, 4.123,02:43:57,0, 0.472, 0.970,0
2,1245,1377, 4.000,02:43:58,0, 0.466, 0.987,0
2,1244,1381, 4.123,02:43:59,0, 0.454, 0.989,0
2,1244,1384, 3.000,02:44:00,0, 0.447, 0.987,0
2,1244,1385, 1.000,02:44:01,0, 0.446, 0.988,0
2,1244,1386, 1.000,02:44:02,0, 0.455, 0.988,0
2,1245,1386, 1.000,02:44:03,0, 0.470, 0.982,0
2,1246,1386, 1.000,02:44:04,0, 0.446, 0.987,0
2,1244,1386, 2.000,02:44:05,0, 0.439, 0.988,0
2,1242,1385, 2.236,02:44:06,0, 0.447, 0.972,0
2,1239,1385, 3.000,02:44:06,0, 0.444, 0.987,0
2,1240,1384, 1.414,02:44:07,0, 0.427, 0.987,0
2,1239,1384, 1.000,02:44:08,0, 0.414, 0.974,0
2,1239,1387, 3.000,02:44:09,0, 0.433, 0.959,0
2,1241,1388, 2.236,02:44:10,0, 0.416, 0.982,0
2,1243,1388, 2.000,02:44:11,0, 0.430, 0.961,0
2,1246,1390, 3.606,02:44:12,0, 0.411, 0.980,0
2,1249,1392, 3.606,02:44:13,0, 0.416, 0.980,0
2,1251,1394, 2.828,02:44:14,0, 0.415, 0.982,0
2,1252,1396, 2.236,02:44:15,0, 0.432, 0.974,0
2,1250,1396, 2.000,02:44:16,0, 0.434, 0.974,0
2,1250,1396, 0.000,02:44:17,0, 0.445, 0.971,0
1,1252,1397, 2.236,02:44:18,0, 0.417, 0.979,0
1,1251,1396, 1.414,02:44:19,0, 0.412, 0.972,0
1,1252,1395, 1.414,02:44:20,0, 0.415, 0.982,0
1,1253,1397, 2.236,02:44:21,0, 0.416, 0.974,0
1,1253,1396, 1.000,02:44:22,0, 0.413, 0.979,0
1,1253,1394, 2.000,02:44:23,0, 0.410, 0.980,0
1,1253,1394, 0.000,02:44:24,0, 0.415, 0.975,0
1,1254,1396, 2.236,02:44:25,0, 0.397, 0.979,0
1,1252,1396, 2.000,02:44:26,0, 0.418, 0.979,0
1,1252,1395, 1.000,02:44:27,0, 0.418, 0.980,0
1,1253,1395, 1.000,02:44:28,0, 0.416, 0.981,0
1,1254,1397, 2.236,02:44:29,0, 0.419, 0.971,0
1,1256,1400, 3.606,02:44:30,0, 0.423, 0.969,0
1,1257,1404, 4.123,02:44:31,0, 0.425, 0.971,0
1,1258,1408, 4.123,02:44:32,0, 0.432, 0.973,0
1,1260,1412, 4.472,02:44:33,0, 0.426, 0.968,0
1,1261,1416, 4.123,02:44:34,0, 0.432, 0.968,0
1,1262,1418, 2.236,02:44:35,0, 0.448, 0.980,0
1,1263,1419, 1.414,02:44:36,0, 0.444, 0.981,0
1,1264,1420, 1.414,02:44:37,0, 0.442, 0.981,0
1,1265,1422, 2.236,02:44:37,0, 0.447, 0.981,0
1,1268,1426, 5.000,02:44:38,0, 0.444, 0.981,0
1,1270,1428, 2.828,02:44:39,0, 0.438, 0.983,0
1,1272,1431, 3.606,02:44:40,0, 0.441, 0.980,0
1,1274,1435, 4.472,02:44:41,0, 0.449, 0.979,0
1,1277,1438, 4.243,02:44:42,0, 0.457, 0.982,0
1,1278,1442, 4.123,02:44:43,0, 0.458, 0.982,0
1,1278,1446, 4.000,02:44:44,0, 0.466, 0.983,0
1,1277,1446, 1.000,02:44:45,0, 0.462, 0.982,0
1,1276,1447, 1.414,02:44:46,0, 0.463, 0.984,0
1,1276,1448, 1.000,02:44:47,0, 0.457, 0.982,0
1,1276,1448, 0.000,02:44:48,0, 0.458, 0.982,0
1,1276,1448, 0.000,02:44:49,0, 0.457, 0.983,0
1,1275,1447, 1.414,02:44:50,0, 0.451, 0.979,0
1,1276,1445, 2.236,02:44:51,0, 0.460, 0.979,0
1,1277,1441, 4.123,02:44:52,0, 0.455, 0.982,0
1,1277,1438, 3.000,02:44:53,0, 0.465, 0.982,0
1,1277,1437, 1.000,02:44:54,0, 0.456, 0.982,0
1,1277,1436, 1.000,02:44:55,0, 0.453, 0.970,0
1,1277,1436, 0.000,02:44:56,0, 0.450, 0.982,0
1,1275,1433, 3.606,02:44:57,0, 0.447, 0.980,0
1,1274,1429, 4.123,02:44:58,0, 0.463, 0.982,0
1,1274,1425, 4.000,02:44:59,0, 0.470, 0.980,0
1,1275,1421, 4.123,02:45:00,0, 0.474, 0.976,0
1,1275,1417, 4.000,02:45:01,0, 0.470, 0.969,0
1,1275,1412, 5.000,02:45:02,0, 0.465, 0.978,0
1,1274,1408, 4.123,02:45:03,0, 0.466, 0.981,0
1,1273,1404, 4.123,02:45:04,0, 0.464, 0.982,0
1,1271,1401, 3.606,02:45:05,0, 0.446, 0.983,0
1,1269,1399, 2.828,02:45:06,0, 0.458, 0.964,0
1,1268,1398, 1.414,02:45:07,0, 0.449, 0.976,0
1,1265,1396, 3.606,02:45:07,0, 0.428, 0.972,0
1,1265,1396, 0.000,02:45:08,0, 0.424, 0.973,0
1,1261,1396, 4.000,02:45:09,0, 0.431, 0.975,0
1,1258,1395, 3.162,02:45:10,0, 0.423, 0.976,0
1,1260,1394, 2.236,02:45:11,0, 0.432, 0.972,0
1,1260,1394, 0.000,02:45:12,0, 0.435, 0.977,0
1,1260,1393, 1.000,02:45:13,0, 0.434, 0.973,0
1,1260,1392, 1.000,02:45:14,0, 0.436, 0.972,0
1,1259,1391, 1.414,02:45:15,0, 0.432, 0.977,0
1,1259,1392, 1.000,02:45:16,0, 0.429, 0.982,0
1,1259,1394, 2.000,02:45:17,0, 0.425, 0.979,0
1,1259,1393, 1.000,02:45:18,1, 0.431, 0.968,0
1,1259,1391, 2.000,02:45:19,0, 0.429, 0.979,0
1,1259,1393, 2.000,02:45:20,0, 0.425, 0.979,0
1,1259,1394, 1.000,02:45:21,0, 0.430, 0.971,0
1,1259,1392, 2.000,02:45:22,0, 0.437, 0.979,0
1,1260,1393, 1.414,02:45:23,0, 0.439, 0.976,0
1,1262,1393, 2.000,02:45:24,0, 0.441, 0.979,0
1,1262,1392, 1.000,02:45:25,0, 0.434, 0.982,0
1,1262,1393, 1.000,02:45:26,0, 0.439, 0.980,0
1,1262,1396, 3.000,02:45:27,0, 0.426, 0.959,0
1,1262,1397, 1.000,02:45:28,0, 0.442, 0.980,0
1,1262,1397, 0.000,02:45:29,0, 0.436, 0.974,0
1,1262,1397, 0.000,02:45:30,0, 0.434, 0.980,0
1,1262,1397, 0.000,02:45:31,0, 0.434, 0.981,0
1,1262,1397, 0.000,02:45:32,0, 0.440, 0.977,0
1,1262,1397, 0.000,02:45:33,0, 0.441, 0.979,0
1,1261,1398, 1.414,02:45:34,0, 0.427, 0.983,0
1,1260,1398, 1.000,02:45:35,0, 0.433, 0.981,0
1,1259,1397, 1.414,02:45:36,0, 0.439, 0.983,0
1,1260,1396, 1.414,02:45:37,0, 0.433, 0.982,0
1,1260,1397, 1.000,02:45:38,0, 0.438, 0.979,0
1,1259,1397, 1.000,02:45:38,0, 0.435, 0.972,0
1,1258,1397, 1.000,02:45:39,0, 0.443, 0.981,0
1,1258,1397, 0.000,02:45:40,0, 0.444, 0.973,0
1,1259,1397, 1.000,02:45:41,0, 0.436, 0.978,0
1,1259,1397, 0.000,02:45:42,0, 0.434, 0.975,0
1,1258,1397, 1.000,02:45:43,0, 0.438, 0.967,0
1,1259,1397, 1.000,02:45:44,0, 0.437, 0.960,0
1,1258,1396, 1.414,02:45:45,0, 0.445, 0.976,0
1,1258,1396, 0.000,02:45:46,0, 0.443, 0.969,0
