phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1237, 682,-1.000,06:30:40,0, 0.292, 0.985,0
2,1237, 681,-1.000,06:30:41,0, 0.293, 0.984,0
2,1238, 682,-1.000,06:30:42,0, 0.307, 0.982,0
2,1244, 685,-1.000,06:30:43,0, 0.295, 0.979,0
2,1238, 682,-1.000,06:30:44,0, 0.300, 0.980,0
2,1238, 681,-1.000,06:30:45,0, 0.298, 0.979,0
2,1237, 681,-1.000,06:30:46,0, 0.293, 0.968,0
2,1238, 682,-1.000,06:30:47,0, 0.302, 0.980,0
2,1237, 684,-1.000,06:30:48,0, 0.299, 0.985,0
2,1243, 688,-1.000,06:30:49,0, 0.293, 0.983,0
2,1234, 687,-1.000,06:30:50,0, 0.286, 0.980,0
2,1235, 690,-1.000,06:30:51,0, 0.282, 0.982,0
2,1235, 693,-1.000,06:30:52,0, 0.279, 0.984,0
2,1236, 691,-1.000,06:30:53,0, 0.276, 0.974,0
2,1235, 692,-1.000,06:30:54,0, 0.272, 0.981,0
2,1243, 695,-1.000,06:30:55,0, 0.275, 0.985,0
2,1240, 699,-1.000,06:30:56,0, 0.275, 0.986,0
2,1229, 701,-1.000,06:30:57,0, 0.278, 0.987,0
2,1227, 704,-1.000,06:30:58,0, 0.271, 0.987,0
2,1232, 709,-1.000,06:30:59,0, 0.273, 0.985,0
2,1230, 713,-1.000,06:31:00,0, 0.274, 0.988,0
2,1229, 715,-1.000,06:31:01,0, 0.283, 0.988,0
2,1227, 720,-1.000,06:31:02,0, 0.278, 0.988,0
2,1226, 724,-1.000,06:31:03,0, 0.279, 0.987,0
2,1226, 728,-1.000,06:31:04,0, 0.279, 0.983,0
2,1224, 732,-1.000,06:31:05,0, 0.278, 0.982,0
2,1223, 736,-1.000,06:31:06,0, 0.274, 0.984,0
2,1221, 739,-1.000,06:31:07,0, 0.265, 0.987,0
2,1220, 743,-1.000,06:31:08,0, 0.270, 0.988,0
2,1218, 747,-1.000,06:31:09,0, 0.276, 0.988,0
2,1216, 751,-1.000,06:31:10,0, 0.279, 0.982,0
2,1215, 755,-1.000,06:31:11,0, 0.291, 0.983,0
2,1212, 759,-1.000,06:31:12,0, 0.295, 0.985,0
2,1210, 763,-1.000,06:31:13,0, 0.291, 0.985,0
2,1208, 766,-1.000,06:31:14,0, 0.309, 0.986,0
2,1206, 770,-1.000,06:31:15,0, 0.307, 0.983,0
2,1204, 774,-1.000,06:31:16,0, 0.288, 0.986,0
2,1202, 778,-1.000,06:31:17,0, 0.296, 0.985,0
2,1200, 781,-1.000,06:31:18,0, 0.312, 0.985,0
2,1198, 785,-1.000,06:31:19,0, 0.308, 0.983,0
2,1196, 788,-1.000,06:31:20,0, 0.319, 0.986,0
2,1194, 791,-1.000,06:31:21,0, 0.342, 0.982,0
2,1191, 794,-1.000,06:31:22,0, 0.357, 0.981,0
2,1188, 798, 5.000,06:31:23,0, 0.374, 0.982,0
1,1184, 800, 4.472,06:31:24,0, 0.390, 0.977,0
1,1181, 802, 3.606,06:31:25,0, 0.398, 0.978,0
1,1179, 805, 3.606,06:31:26,0, 0.401, 0.979,0
1,1176, 808, 4.243,06:31:27,0, 0.406, 0.980,0
1,1175, 808, 1.000,06:31:28,0, 0.409, 0.976,0
1,1178, 807, 3.162,06:31:29,0, 0.400, 0.975,0
1,1177, 806, 1.414,06:31:30,0, 0.401, 0.977,0
1,1173, 807, 4.123,06:31:31,0, 0.403, 0.977,0
1,1169, 809, 4.472,06:31:32,0, 0.404, 0.978,0
1,1167, 811, 2.828,06:31:33,0, 0.406, 0.977,0
1,1162, 813, 5.385,06:31:34,0, 0.419, 0.979,0
1,1159, 814, 3.162,06:31:35,0, 0.429, 0.980,0
1,1155, 815, 4.123,06:31:36,0, 0.435, 0.980,0
1,1151, 816, 4.123,06:31:37,0, 0.444, 0.979,0
1,1148, 816, 3.000,06:31:38,0, 0.438, 0.979,0
1,1144, 818, 4.472,06:31:39,0, 0.457, 0.980,0
1,1141, 819, 3.162,06:31:40,0, 0.456, 0.981,0
1,1138, 818, 3.162,06:31:41,0, 0.444, 0.972,0
1,1136, 814, 4.472,06:31:42,0, 0.434, 0.980,0
1,1134, 811, 3.606,06:31:43,0, 0.448, 0.981,0
1,1131, 807, 5.000,06:31:44,0, 0.435, 0.972,0
1,1128, 804, 4.243,06:31:45,0, 0.435, 0.979,0
1,1126, 802, 2.828,06:31:46,0, 0.434, 0.959,0
1,1123, 799, 4.243,06:31:47,0, 0.437, 0.971,0
1,1120, 796, 4.243,06:31:48,0, 0.449, 0.975,0
1,1116, 793, 5.000,06:31:49,0, 0.445, 0.974,0
1,1114, 790, 3.606,06:31:50,0, 0.438, 0.979,0
1,1110, 787, 5.000,06:31:51,0, 0.454, 0.980,0
1,1108, 784, 3.606,06:31:52,0, 0.452, 0.980,0
1,1105, 781, 4.243,06:31:53,0, 0.437, 0.978,0
1,1102, 778, 4.243,06:31:54,0, 0.426, 0.972,0
1,1102, 778, 0.000,06:31:55,0, 0.435, 0.978,0
1,1100, 779, 2.236,06:31:56,0, 0.441, 0.968,0
1,1098, 778, 2.236,06:31:57,0, 0.450, 0.971,0
1,1094, 779, 4.123,06:31:58,0, 0.448, 0.977,0
1,1090, 778, 4.123,06:31:59,0, 0.443, 0.976,0
1,1086, 778, 4.000,06:32:00,0, 0.454, 0.973,0
1,1085, 778, 1.000,06:32:01,0, 0.448, 0.977,0
1,1085, 778, 0.000,06:32:02,0, 0.441, 0.976,0
1,1084, 777, 1.414,06:32:03,0, 0.448, 0.976,0
1,1083, 776, 1.414,06:32:04,0, 0.441, 0.976,0
1,1083, 776, 0.000,06:32:05,0, 0.452, 0.969,0
1,1082, 775, 1.414,06:32:06,0, 0.442, 0.968,0
1,1082, 773, 2.000,06:32:07,0, 0.440, 0.972,0
1,1081, 772, 1.414,06:32:08,0, 0.433, 0.969,0
1,1079, 770, 2.828,06:32:09,0, 0.437, 0.974,0
1,1077, 767, 3.606,06:32:10,0, 0.450, 0.970,0
1,1076, 763, 4.123,06:32:11,0, 0.443, 0.978,0
1,1075, 759, 4.123,06:32:12,0, 0.410, 0.974,0
1,1072, 756, 4.243,06:32:13,0, 0.397, 0.978,0
1,1070, 755, 2.236,06:32:14,0, 0.409, 0.975,0
1,1070, 753, 2.000,06:32:15,0, 0.405, 0.970,0
1,1070, 751, 2.000,06:32:16,0, 0.415, 0.977,0
1,1068, 753, 2.828,06:32:17,0, 0.417, 0.975,0
1,1066, 756, 3.606,06:32:18,0, 0.418, 0.980,0
1,1063, 760, 5.000,06:32:19,0, 0.417, 0.979,0
1,1060, 763, 4.243,06:32:20,0, 0.437, 0.978,0
1,1058, 767, 4.472,06:32:21,0, 0.445, 0.979,0
1,1056, 770, 3.606,06:32:22,0, 0.455, 0.976,0
1,1056, 773, 3.000,06:32:23,0, 0.447, 0.978,0
1,1057, 775, 2.236,06:32:24,0, 0.460, 0.980,0
1,1057, 777, 2.000,06:32:25,0, 0.461, 0.980,0
1,1056, 781, 4.123,06:32:26,0, 0.455, 0.980,0
1,1054, 784, 3.606,06:32:27,0, 0.459, 0.975,0
1,1052, 788, 4.472,06:32:28,0, 0.456, 0.978,0
1,1049, 792, 5.000,06:32:29,0, 0.470, 0.974,0
1,1047, 796, 4.472,06:32:30,0, 0.471, 0.976,0
1,1045, 799, 3.606,06:32:31,0, 0.476, 0.977,0
1,1044, 803, 4.123,06:32:32,0, 0.494, 0.979,0
1,1041, 807, 5.000,06:32:33,0, 0.491, 0.974,0
1,1039, 810, 3.606,06:32:34,0, 0.503, 0.980,0
1,1037, 814, 4.472,06:32:35,0, 0.513, 0.979,0
1,1035, 818, 4.472,06:32:36,0, 0.508, 0.979,0
1,1034, 822, 4.123,06:32:37,0, 0.520, 0.979,0
1,1034, 826, 4.000,06:32:38,0, 0.518, 0.981,0
1,1034, 830, 4.000,06:32:39,0, 0.518, 0.979,0
1,1032, 833, 3.606,06:32:40,0, 0.510, 0.972,0
1,1032, 837, 4.000,06:32:41,0, 0.518, 0.979,0
1,1033, 841, 4.123,06:32:42,0, 0.511, 0.979,0
1,1033, 845, 4.000,06:32:43,0, 0.515, 0.980,0
1,1031, 849, 4.472,06:32:44,0, 0.524, 0.979,0
1,1030, 852, 3.162,06:32:45,0, 0.523, 0.973,0
1,1030, 855, 3.000,06:32:46,0, 0.511, 0.969,0
1,1030, 858, 3.000,06:32:47,0, 0.512, 0.978,0
1,1028, 858, 2.000,06:32:48,0, 0.488, 0.980,0
1,1028, 858, 0.000,06:32:49,0, 0.493, 0.980,0
1,1028, 858, 0.000,06:32:50,0, 0.494, 0.981,0
1,1028, 859, 1.000,06:32:51,0, 0.494, 0.981,0
1,1027, 859, 1.000,06:32:52,0, 0.502, 0.975,0
1,1026, 861, 2.236,06:32:53,0, 0.499, 0.971,0
1,1027, 859, 2.236,06:32:54,0, 0.497, 0.979,0
1,1028, 858, 1.414,06:32:55,0, 0.499, 0.974,0
1,1028, 858, 0.000,06:32:56,0, 0.498, 0.979,0
1,1027, 859, 1.414,06:32:57,0, 0.499, 0.981,0
1,1027, 860, 1.000,06:32:58,0, 0.495, 0.982,0
1,1027, 860, 0.000,06:32:59,0, 0.493, 0.982,0
1,1026, 859, 1.414,06:33:00,0, 0.493, 0.981,0
1,1026, 860, 1.000,06:33:01,0, 0.496, 0.981,0
1,1027, 861, 1.414,06:33:02,0, 0.501, 0.972,0
1,1027, 862, 1.000,06:33:03,0, 0.500, 0.975,0
1,1029, 862, 2.000,06:33:04,0, 0.500, 0.977,0
1,1027, 863, 2.236,06:33:05,0, 0.503, 0.974,0
1,1025, 864, 2.236,06:33:06,0, 0.499, 0.976,0
1,1025, 864, 0.000,06:33:07,0, 0.495, 0.982,0
1,1024, 863, 1.414,06:33:08,0, 0.497, 0.983,0
1,1025, 865, 2.236,06:33:09,0, 0.495, 0.983,0
1,1024, 864, 1.414,06:33:10,0, 0.499, 0.982,0
1,1024, 864, 0.000,06:33:11,0, 0.499, 0.982,0
1,1024, 863, 1.000,06:33:12,0, 0.502, 0.981,0
1,1024, 865, 2.000,06:33:13,0, 0.498, 0.977,0
1,1023, 863, 2.236,06:33:14,0, 0.498, 0.974,0
1,1025, 863, 2.000,06:33:15,0, 0.496, 0.975,0
1,1025, 862, 1.000,06:33:16,0, 0.497, 0.972,0
1,1025, 863, 1.000,06:33:17,0, 0.497, 0.980,0
1,1025, 864, 1.000,06:33:18,0, 0.491, 0.975,0
1,1025, 864, 0.000,06:33:19,0, 0.499, 0.974,0
1,1026, 865, 1.414,06:33:20,0, 0.499, 0.975,0
1,1026, 865, 0.000,06:33:21,0, 0.496, 0.976,0
1,1027, 864, 1.414,06:33:22,0, 0.493, 0.976,0
1,1028, 864, 1.000,06:33:23,0, 0.499, 0.975,0
2,1029, 864, 1.000,06:33:24,0, 0.494, 0.982,0
2,1030, 865, 1.414,06:33:25,0, 0.494, 0.981,0
2,1029, 862, 3.162,06:33:26,0, 0.500, 0.984,0
2,1033, 863, 4.123,06:33:27,0, 0.499, 0.984,0
2,1035, 862, 2.236,06:33:28,0, 0.510, 0.981,0
2,1035, 862, 0.000,06:33:29,0, 0.507, 0.981,0
2,1034, 862, 1.000,06:33:30,0, 0.506, 0.980,0
2,1035, 863, 1.414,06:33:31,0, 0.506, 0.981,0
2,1036, 863, 1.000,06:33:32,0, 0.506, 0.982,0
2,1036, 862, 1.000,06:33:33,0, 0.507, 0.979,0
2,1037, 863, 1.414,06:33:34,0, 0.505, 0.983,0
2,1038, 862, 1.414,06:33:35,0, 0.506, 0.975,0
2,1038, 862, 0.000,06:33:36,0, 0.509, 0.989,0
2,1035, 864, 3.606,06:33:37,0, 0.504, 0.987,0
2,1032, 864, 3.000,06:33:38,0, 0.497, 0.987,0
2,1030, 866, 2.828,06:33:39,0, 0.507, 0.981,0
2,1031, 869, 3.162,06:33:40,0, 0.508, 0.987,0
2,1033, 872, 3.606,06:33:41,0, 0.510, 0.989,0
2,1034, 874, 2.236,06:33:42,0, 0.495, 0.984,0
2,1038, 880, 7.211,06:33:43,0, 0.502, 0.985,0
2,1042, 887, 8.062,06:33:44,0, 0.525, 0.985,0
2,1044, 892, 5.385,06:33:45,0, 0.554, 0.987,0
2,1047, 899, 7.616,06:33:46,0, 0.564, 0.987,0
2,1050, 905, 6.708,06:33:47,0, 0.558, 0.987,0
2,1053, 911, 6.708,06:33:48,0, 0.559, 0.988,0
2,1056, 916, 5.831,06:33:49,0, 0.564, 0.975,0
2,1061, 917, 5.099,06:33:50,0, 0.564, 0.970,0
2,1065, 917, 4.000,06:33:51,0, 0.554, 0.971,0
2,1069, 921, 5.657,06:33:52,0, 0.568, 0.971,0
2,1072, 922, 3.162,06:33:53,0, 0.592, 0.971,0
2,1075, 925, 4.243,06:33:54,0, 0.591, 0.969,0
2,1078, 927, 3.606,06:33:55,0, 0.608, 0.970,0
2,1079, 927, 1.000,06:33:56,0, 0.603, 0.987,0
2,1078, 927, 1.000,06:33:57,0, 0.598, 0.987,0
2,1077, 928, 1.414,06:33:58,0, 0.605, 0.987,0
2,1076, 929, 1.414,06:33:59,0, 0.612, 0.988,0
2,1077, 930, 1.414,06:34:00,0, 0.609, 0.988,0
2,1077, 928, 2.000,06:34:01,0, 0.611, 0.987,0
2,1074, 928, 3.000,06:34:02,0, 0.595, 0.986,0
2,1070, 927, 4.123,06:34:03,0, 0.583, 0.986,0
2,1066, 926, 4.123,06:34:04,0, 0.572, 0.988,0
2,1062, 925, 4.123,06:34:05,0, 0.566, 0.980,0
2,1057, 922, 5.831,06:34:06,0, 0.538, 0.987,0
2,1052, 921, 5.099,06:34:07,0, 0.542, 0.985,0
2,1049, 920, 3.162,06:34:08,0, 0.535, 0.986,0
2,1044, 920, 5.000,06:34:09,0, 0.522, 0.988,0
2,1040, 919, 4.123,06:34:10,0, 0.512, 0.968,0
2,1036, 921, 4.472,06:34:11,0, 0.511, 0.969,0
2,1033, 922, 3.162,06:34:12,0, 0.493, 0.985,0
2,1028, 924, 5.385,06:34:13,0, 0.493, 0.987,0
2,1025, 926, 3.606,06:34:14,0, 0.489, 0.973,0
2,1021, 927, 4.123,06:34:15,0, 0.488, 0.988,0
2,1018, 927, 3.000,06:34:16,0, 0.474, 0.975,0
2,1015, 927, 3.000,06:34:17,0, 0.477, 0.971,0
2,1014, 926, 1.414,06:34:18,0, 0.468, 0.982,0
2,1014, 927, 1.000,06:34:19,0, 0.469, 0.984,0
2,1014, 929, 2.000,06:34:20,0, 0.469, 0.972,0
2,1013, 931, 2.236,06:34:21,0, 0.476, 0.980,0
2,1012, 931, 1.000,06:34:22,0, 0.472, 0.986,0
2,1011, 932, 1.414,06:34:23,0, 0.474, 0.987,0
2,1010, 935, 3.162,06:34:24,0, 0.469, 0.989,0
2,1008, 939, 4.472,06:34:25,0, 0.450, 0.988,0
2,1005, 943, 5.000,06:34:26,0, 0.446, 0.988,0
2,1005, 947, 4.000,06:34:27,0, 0.448, 0.979,0
2,1004, 951, 4.123,06:34:28,0, 0.440, 0.974,0
2,1002, 955, 4.472,06:34:29,0, 0.438, 0.965,0
2,1000, 958, 3.606,06:34:30,0, 0.425, 0.967,0
2,1001, 961, 3.162,06:34:31,0, 0.423, 0.967,0
2, 998, 964, 4.243,06:34:32,0, 0.416, 0.979,0
2, 995, 967, 4.243,06:34:33,0, 0.411, 0.990,0
2, 992, 971, 5.000,06:34:34,0, 0.405, 0.973,0
2, 989, 975, 5.000,06:34:35,0, 0.395, 0.982,0
2, 984, 980, 7.071,06:34:36,0, 0.397, 0.979,0
2, 979, 985, 7.071,06:34:37,0, 0.384, 0.977,0
2, 975, 990, 6.403,06:34:38,0, 0.375, 0.987,0
2, 971, 993, 5.000,06:34:39,0, 0.380, 0.987,0
2, 969, 996, 3.606,06:34:40,0, 0.378, 0.983,0
2, 965, 998, 4.472,06:34:41,0, 0.381, 0.987,0
2, 957, 997, 8.062,06:34:42,0, 0.371, 0.986,0
2, 954, 999, 3.606,06:34:43,0, 0.366, 0.987,0
2, 947,1001, 7.280,06:34:44,0, 0.366, 0.974,0
2, 939,1005, 8.944,06:34:45,0, 0.368, 0.984,0
2, 932,1010,-1.000,06:34:46,0, 0.349, 0.978,0
2, 926,1017,-1.000,06:34:47,0, 0.348, 0.988,0
2, 922,1024,-1.000,06:34:48,0, 0.360, 0.988,0
2, 919,1028, 5.000,06:34:49,0, 0.357, 0.988,0
2, 917,1032, 4.472,06:34:50,0, 0.353, 0.988,0
2, 913,1039, 8.062,06:34:51,0, 0.366, 0.989,0
2, 909,1045, 7.211,06:34:52,0, 0.387, 0.988,0
2, 901,1051,10.000,06:34:53,0, 0.402, 0.988,0
2, 891,1054,10.440,06:34:54,0, 0.418, 0.977,0
2, 884,1055, 7.071,06:34:55,0, 0.433, 0.987,0
2, 880,1057, 4.472,06:34:56,0, 0.431, 0.984,0
2, 877,1057, 3.000,06:34:57,0, 0.431, 0.985,0
2, 875,1060, 3.606,06:34:58,0, 0.441, 0.985,0
2, 871,1060, 4.000,06:34:59,0, 0.421, 0.986,0
2, 872,1060, 1.000,06:35:00,0, 0.412, 0.980,0
2, 875,1061, 3.162,06:35:01,0, 0.415, 0.979,0
2, 879,1062, 4.123,06:35:02,0, 0.420, 0.981,0
2, 883,1061, 4.123,06:35:03,0, 0.408, 0.989,0
2, 886,1061, 3.000,06:35:04,0, 0.394, 0.977,0
2, 887,1061, 1.000,06:35:05,0, 0.383, 0.974,0
2, 887,1061, 0.000,06:35:06,0, 0.380, 0.970,0
2, 887,1061, 0.000,06:35:07,0, 0.386, 0.988,0
2, 888,1061, 1.000,06:35:08,0, 0.386, 0.989,0
2, 888,1061, 0.000,06:35:09,0, 0.385, 0.985,0
2, 888,1060, 1.000,06:35:10,0, 0.389, 0.981,0
2, 887,1061, 1.414,06:35:11,0, 0.388, 0.970,0
2, 891,1058, 5.000,06:35:12,0, 0.390, 0.988,0
2, 893,1060, 2.828,06:35:13,0, 0.386, 0.988,0
2, 896,1060, 3.000,06:35:14,0, 0.371, 0.988,0
2, 900,1059, 4.123,06:35:15,0, 0.387, 0.985,0
2, 903,1060, 3.162,06:35:16,0, 0.382, 0.976,0
2, 907,1060, 4.000,06:35:17,0, 0.375, 0.970,0
2, 910,1063, 4.243,06:35:18,0, 0.384, 0.974,0
2, 915,1063, 5.000,06:35:19,0, 0.378, 0.973,0
2, 917,1063, 2.000,06:35:20,0, 0.385, 0.972,0
2, 920,1062, 3.162,06:35:21,0, 0.394, 0.973,0
2, 925,1061, 5.099,06:35:22,0, 0.412, 0.970,0
2, 928,1061, 3.000,06:35:23,0, 0.415, 0.971,0
1, 928,1062, 1.000,06:35:24,0, 0.401, 0.979,0
1, 928,1063, 1.000,06:35:25,0, 0.402, 0.965,0
1, 927,1063, 1.000,06:35:26,0, 0.397, 0.965,0
1, 927,1062, 1.000,06:35:27,0, 0.388, 0.965,0
1, 928,1058, 4.123,06:35:28,0, 0.387, 0.966,0
1, 929,1055, 3.162,06:35:29,0, 0.378, 0.967,0
1, 932,1050, 5.831,06:35:31,0, 0.355, 0.972,0
1, 935,1050, 3.000,06:35:32,0, 0.379, 0.979,0
1, 935,1050, 0.000,06:35:33,0, 0.376, 0.968,0
1, 936,1050, 1.000,06:35:34,0, 0.358, 0.978,0
1, 933,1051, 3.162,06:35:35,1, 0.368, 0.964,0
1, 929,1051, 4.000,06:35:36,0, 0.381, 0.969,0
1, 927,1051, 2.000,06:35:37,1, 0.377, 0.974,0
1, 927,1051, 0.000,06:35:38,0, 0.354, 0.968,0
1, 627, 751,-1.000,06:35:39,0, 0.219, 0.950,0
