phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0, 729, 973,-1.000,01:28:38,0, 0.433, 0.972,0
0, 709, 914,62.298,01:28:39,0, 0.478, 0.971,0
0, 689, 856,61.351,01:28:40,0, 0.379, 0.970,0
0, 676, 825,-1.000,01:28:41,1, 0.314, 0.970,0
0, 686, 815,-1.000,01:28:42,1, 0.300, 0.972,0
0, 697, 803,-1.000,01:28:43,1, 0.325, 0.973,0
0, 707, 791,-1.000,01:28:44,1, 0.327, 0.971,0
0, 717, 779,-1.000,01:28:45,1, 0.282, 0.971,0
0, 728, 776,-1.000,01:28:46,1, 0.300, 0.972,0
0, 738, 765,-1.000,01:28:47,1, 0.333, 0.970,0
0, 750, 754,-1.000,01:28:48,1, 0.371, 0.969,0
0, 761, 742,16.279,01:28:49,1, 0.390, 0.968,0
0, 773, 729,17.692,01:28:50,1, 0.423, 0.969,0
0, 784, 718,15.556,01:28:50,1, 0.425, 0.969,0
0, 795, 706,16.279,01:28:51,1, 0.423, 0.970,0
1, 806, 694,16.279,01:28:52,1, 0.411, 0.977,0
1, 818, 682,16.971,01:28:53,1, 0.396, 0.973,0
1, 829, 669,-1.000,01:28:54,1, 0.349, 0.974,0
1, 838, 664,-1.000,01:28:55,1, 0.391, 0.973,0
1, 850, 651,17.692,01:28:56,1, 0.461, 0.975,0
1, 861, 639,16.279,01:28:57,1, 0.496, 0.975,0
1, 872, 627,16.279,01:28:58,1, 0.455, 0.974,0
1, 882, 614,16.401,01:28:59,1, 0.486, 0.974,0
1, 893, 600,17.804,01:29:00,1, 0.500, 0.975,0
1, 904, 587,17.029,01:29:01,1, 0.477, 0.975,0
1, 914, 575,15.620,01:29:02,1, 0.497, 0.971,0
1, 924, 563,15.620,01:29:03,1, 0.497, 0.974,0
1, 934, 551,15.620,01:29:04,1, 0.467, 0.973,0
1, 944, 539,15.620,01:29:05,1, 0.466, 0.972,0
1, 953, 527,15.000,01:29:06,1, 0.472, 0.971,0
1, 963, 516,14.866,01:29:07,1, 0.474, 0.972,0
1, 973, 504,15.620,01:29:08,1, 0.483, 0.972,0
1, 985, 490,18.439,01:29:09,1, 0.475, 0.975,0
1, 995, 479,14.866,01:29:10,1, 0.425, 0.973,0
1,1004, 467,15.000,01:29:11,1, 0.398, 0.972,0
1,1014, 455,15.620,01:29:12,1, 0.404, 0.971,0
1,1013, 445,10.050,01:29:13,1, 0.393, 0.972,0
1,1022, 434,14.213,01:29:14,1, 0.397, 0.972,0
1,1032, 423,14.866,01:29:15,1, 0.405, 0.973,0
1,1042, 413,14.142,01:29:16,1, 0.420, 0.971,0
1,1052, 403,14.142,01:29:17,1, 0.431, 0.970,0
1,1063, 395,13.601,01:29:18,1, 0.437, 0.969,0
1,1073, 384,14.866,01:29:19,1, 0.445, 0.970,0
1,1083, 372,15.620,01:29:20,1, 0.480, 0.976,0
1,1088, 365, 8.602,01:29:20,1, 0.478, 0.974,0
1,1096, 352,15.264,01:29:21,1, 0.533, 0.974,0
1,1106, 344,12.806,01:29:22,1, 0.562, 0.977,0
1,1115, 332,15.000,01:29:23,1, 0.555, 0.974,0
1,1121, 319,14.318,01:29:24,1, 0.567, 0.980,0
1,1131, 308,14.866,01:29:25,1, 0.593, 0.979,0
1,1141, 296,15.620,01:29:26,1, 0.601, 0.976,0
1,1151, 285,14.866,01:29:27,1, 0.630, 0.977,0
1,1161, 274,14.866,01:29:28,1, 0.629, 0.974,0
1,1172, 263,15.556,01:29:29,1, 0.643, 0.976,0
1,1183, 253,14.866,01:29:30,1, 0.659, 0.977,0
1,1193, 243,14.142,01:29:31,1, 0.676, 0.977,0
1,1202, 231,15.000,01:29:32,1, 0.645, 0.971,0
1,1207, 230, 5.099,01:29:33,0, 0.658, 0.971,0
1,1207, 230, 0.000,01:29:34,0, 0.675, 0.970,0
1,1207, 231, 1.000,01:29:35,0, 0.654, 0.982,0
1,1208, 232, 1.414,01:29:36,0, 0.666, 0.973,0
1,1210, 232, 2.000,01:29:37,0, 0.695, 0.968,0
1,1210, 231, 1.000,01:29:38,0, 0.679, 0.969,0
1,1209, 230, 1.414,01:29:39,0, 0.681, 0.967,0
1,1208, 228, 2.236,01:29:40,0, 0.659, 0.975,0
1,1208, 226, 2.000,01:29:41,0, 0.676, 0.975,0
1,1209, 228, 2.236,01:29:42,0, 0.685, 0.977,0
1,1207, 231, 3.606,01:29:43,0, 0.689, 0.975,0
1,1208, 231, 1.000,01:29:44,0, 0.689, 0.973,0
1,1208, 231, 0.000,01:29:45,0, 0.674, 0.956,0
1,1208, 232, 1.000,01:29:46,0, 0.683, 0.969,0
1,1208, 232, 0.000,01:29:47,0, 0.652, 0.980,0
1,1208, 233, 1.000,01:29:48,0, 0.660, 0.981,0
1,1209, 233, 1.000,01:29:49,0, 0.651, 0.980,0
1,1207, 233, 2.000,01:29:50,0, 0.659, 0.977,0
1,1208, 232, 1.414,01:29:51,0, 0.665, 0.972,0
1,1208, 233, 1.000,01:29:51,0, 0.651, 0.971,0
1,1208, 232, 1.000,01:29:52,0, 0.646, 0.979,0
1,1207, 232, 1.000,01:29:53,0, 0.651, 0.974,0
1,1207, 233, 1.000,01:29:54,0, 0.655, 0.974,0
1,1207, 232, 1.000,01:29:55,0, 0.644, 0.975,0
1,1207, 232, 0.000,01:29:56,0, 0.645, 0.977,0
1,1207, 231, 1.000,01:29:57,0, 0.664, 0.971,0
1,1207, 233, 2.000,01:29:58,0, 0.628, 0.976,0
1,1207, 232, 1.000,01:29:59,0, 0.633, 0.973,0
1,1207, 232, 0.000,01:30:04,0, 0.646, 0.981,0
1,1207, 232, 0.000,01:30:06,0, 0.641, 0.982,0
1,1206, 232, 1.000,01:30:07,0, 0.638, 0.979,0
1,1205, 230, 2.236,01:30:08,0, 0.644, 0.972,0
1,1204, 226, 4.123,01:30:09,0, 0.632, 0.976,0
1,1205, 224, 2.236,01:30:10,0, 0.665, 0.981,0
1,1205, 224, 0.000,01:30:11,0, 0.649, 0.981,0
1,1205, 224, 0.000,01:30:12,0, 0.659, 0.982,0
1,1205, 224, 0.000,01:30:13,0, 0.659, 0.978,0
1,1205, 224, 0.000,01:30:14,0, 0.655, 0.983,0
1,1205, 224, 0.000,01:30:15,0, 0.651, 0.983,0
1,1205, 224, 0.000,01:30:16,0, 0.651, 0.983,0
1,1205, 224, 0.000,01:30:17,0, 0.649, 0.978,0
1,1205, 224, 0.000,01:30:18,0, 0.650, 0.977,0
1,1205, 224, 0.000,01:30:19,0, 0.646, 0.978,0
1,1205, 224, 0.000,01:30:20,0, 0.646, 0.973,0
1,1205, 224, 0.000,01:30:21,0, 0.649, 0.973,0
1,1206, 224, 1.000,01:30:21,0, 0.641, 0.979,0
1,1206, 224, 0.000,01:30:22,0, 0.652, 0.977,0
1,1208, 225, 2.236,01:30:23,0, 0.657, 0.982,0
1,1211, 224, 3.162,01:30:24,0, 0.647, 0.982,0
1,1212, 223, 1.414,01:30:25,0, 0.649, 0.982,0
1,1212, 221, 2.000,01:30:26,0, 0.648, 0.981,0
1,1212, 221, 0.000,01:30:27,0, 0.652, 0.978,0
1,1213, 220, 1.414,01:30:28,0, 0.659, 0.970,0
1,1213, 220, 0.000,01:30:29,0, 0.657, 0.979,0
1,1213, 220, 0.000,01:30:30,0, 0.654, 0.978,0
1,1213, 223, 3.000,01:30:31,0, 0.655, 0.978,0
1,1213, 227, 4.000,01:30:32,0, 0.649, 0.977,0
1,1213, 229, 2.000,01:30:33,0, 0.652, 0.977,0
1,1213, 229, 0.000,01:30:34,0, 0.642, 0.976,0
1,1212, 228, 1.414,01:30:35,0, 0.642, 0.982,0
1,1213, 228, 1.000,01:30:36,0, 0.643, 0.981,0
1,1212, 227, 1.414,01:30:37,0, 0.649, 0.977,0
1,1210, 224, 3.606,01:30:38,0, 0.648, 0.980,0
1,1208, 223, 2.236,01:30:39,0, 0.646, 0.981,0
1,1209, 227, 4.123,01:30:40,0, 0.642, 0.982,0
1,1209, 231, 4.000,01:30:41,0, 0.639, 0.982,0
1,1210, 233, 2.236,01:30:42,0, 0.633, 0.979,0
1,1207, 232, 3.162,01:30:43,0, 0.640, 0.982,0
1,1203, 233, 4.123,01:30:44,0, 0.640, 0.978,0
1,1199, 231, 4.472,01:30:45,0, 0.639, 0.978,0
1,1200, 227, 4.123,01:30:46,0, 0.645, 0.977,0
1,1199, 223, 4.123,01:30:47,0, 0.648, 0.980,0
1,1197, 222, 2.236,01:30:48,0, 0.651, 0.979,0
1,1199, 220, 2.828,01:30:49,0, 0.655, 0.970,0
1,1202, 218, 3.606,01:30:50,0, 0.669, 0.978,0
1,1206, 219, 4.123,01:30:51,0, 0.657, 0.982,0
1,1209, 221, 3.606,01:30:51,0, 0.658, 0.976,0
1,1211, 222, 2.236,01:30:52,0, 0.672, 0.980,0
1,1214, 224, 3.606,01:30:53,0, 0.658, 0.976,0
1,1214, 225, 1.000,01:30:54,0, 0.659, 0.982,0
1,1212, 226, 2.236,01:30:55,0, 0.660, 0.980,0
1,1212, 226, 0.000,01:30:56,0, 0.647, 0.981,0
1,1212, 226, 0.000,01:30:57,0, 0.642, 0.975,0
1,1211, 226, 1.000,01:30:58,0, 0.644, 0.969,0
1,1210, 225, 1.414,01:30:59,0, 0.649, 0.979,0
1,1208, 226, 2.236,01:31:00,0, 0.647, 0.977,0
1,1209, 227, 1.414,01:31:02,0, 0.639, 0.982,0
1,1208, 230, 3.162,01:31:03,0, 0.644, 0.976,0
1,1211, 233, 4.243,01:31:04,0, 0.644, 0.980,0
1,1215, 232, 4.123,01:31:05,0, 0.640, 0.982,0
1,1217, 229, 3.606,01:31:06,0, 0.637, 0.975,0
1,1218, 226, 3.162,01:31:07,0, 0.651, 0.978,0
1,1220, 226, 2.000,01:31:08,0, 0.654, 0.977,0
1,1221, 229, 3.162,01:31:09,0, 0.648, 0.978,0
1,1217, 230, 4.123,01:31:10,0, 0.630, 0.978,0
1,1215, 233, 3.606,01:31:11,0, 0.642, 0.979,0
1,1211, 233, 4.000,01:31:12,0, 0.649, 0.977,0
1,1208, 230, 4.243,01:31:13,0, 0.644, 0.982,0
1,1209, 226, 4.123,01:31:14,0, 0.648, 0.979,0
1,1209, 224, 2.000,01:31:15,0, 0.649, 0.976,0
1,1209, 227, 3.000,01:31:16,0, 0.644, 0.977,0
1,1210, 229, 2.236,01:31:17,0, 0.634, 0.977,0
1,1210, 230, 1.000,01:31:18,0, 0.640, 0.982,0
1,1209, 230, 1.000,01:31:19,0, 0.651, 0.981,0
1,1209, 230, 0.000,01:31:20,0, 0.639, 0.982,0
1,1208, 232, 2.236,01:31:21,0, 0.648, 0.981,0
1,1207, 233, 1.414,01:31:22,0, 0.657, 0.977,0
1,1207, 232, 1.000,01:31:22,0, 0.652, 0.969,0
1,1206, 229, 3.162,01:31:23,0, 0.639, 0.977,0
1,1207, 229, 1.000,01:31:24,0, 0.654, 0.975,0
1,1207, 232, 3.000,01:31:25,0, 0.643, 0.978,0
1,1206, 232, 1.000,01:31:26,0, 0.651, 0.978,0
1,1206, 232, 0.000,01:31:27,0, 0.646, 0.978,0
1,1208, 233, 2.236,01:31:28,0, 0.644, 0.977,0
1,1208, 232, 1.000,01:31:29,0, 0.654, 0.971,0
1,1208, 231, 1.000,01:31:30,0, 0.652, 0.971,0
1,1209, 232, 1.414,01:31:31,0, 0.663, 0.973,0
1,1212, 233, 3.162,01:31:32,0, 0.649, 0.976,0
1,1215, 232, 3.162,01:31:33,0, 0.629, 0.973,0
1,1212, 232, 3.000,01:31:34,0, 0.645, 0.971,0
1,1210, 232, 2.000,01:31:35,0, 0.638, 0.975,0
1,1209, 231, 1.414,01:31:36,0, 0.647, 0.977,0
1,1210, 232, 1.414,01:31:37,0, 0.650, 0.977,0
1,1212, 230, 2.828,01:31:38,0, 0.629, 0.981,0
1,1212, 228, 2.000,01:31:39,0, 0.644, 0.982,0
1,1211, 227, 1.414,01:31:40,0, 0.646, 0.982,0
1,1212, 228, 1.414,01:31:41,0, 0.638, 0.981,0
1,1213, 226, 2.236,01:31:42,0, 0.640, 0.979,0
1,1212, 226, 1.000,01:31:43,0, 0.647, 0.981,0
1,1212, 226, 0.000,01:31:44,0, 0.645, 0.979,0
1,1212, 226, 0.000,01:31:45,0, 0.658, 0.979,0
1,1212, 226, 0.000,01:31:46,0, 0.656, 0.979,0
1,1212, 226, 0.000,01:31:47,0, 0.653, 0.982,0
1,1212, 226, 0.000,01:31:48,0, 0.654, 0.982,0
1,1212, 226, 0.000,01:31:49,0, 0.656, 0.979,0
1,1213, 227, 1.414,01:31:50,0, 0.646, 0.978,0
1,1213, 228, 1.000,01:31:51,0, 0.645, 0.980,0
1,1212, 226, 2.236,01:31:52,0, 0.651, 0.982,0
1,1212, 226, 0.000,01:31:52,0, 0.644, 0.980,0
1,1212, 226, 0.000,01:31:53,0, 0.648, 0.982,0
1,1212, 226, 0.000,01:31:54,0, 0.649, 0.979,0
1,1212, 226, 0.000,01:31:55,0, 0.648, 0.980,0
1,1212, 226, 0.000,01:31:56,0, 0.646, 0.980,0
1,1212, 225, 1.000,01:31:57,0, 0.650, 0.982,0
1,1211, 225, 1.000,01:31:58,0, 0.643, 0.981,0
1,1209, 227, 2.828,01:31:59,0, 0.637, 0.978,0
1,1209, 231, 4.000,01:32:00,0, 0.645, 0.976,0
1,1209, 233, 2.000,01:32:01,0, 0.650, 0.973,0
1,1208, 232, 1.414,01:32:02,0, 0.650, 0.980,0
1,1206, 233, 2.236,01:32:03,0, 0.640, 0.980,0
1,1206, 233, 0.000,01:32:04,0, 0.644, 0.979,0
1,1206, 233, 0.000,01:32:05,0, 0.642, 0.983,0
1,1206, 233, 0.000,01:32:06,0, 0.636, 0.983,0
1,1206, 233, 0.000,01:32:07,0, 0.637, 0.980,0
1,1206, 233, 0.000,01:32:08,0, 0.643, 0.976,0
1,1204, 234, 2.236,01:32:09,0, 0.641, 0.978,0
1,1202, 237, 3.606,01:32:10,0, 0.639, 0.976,0
1,1201, 241, 4.123,01:32:11,0, 0.638, 0.977,0
1,1200, 245, 4.123,01:32:12,0, 0.641, 0.977,0
1,1199, 249, 4.123,01:32:13,0, 0.651, 0.980,0
1,1197, 254, 5.385,01:32:14,0, 0.644, 0.976,0
1,1196, 258, 4.123,01:32:15,0, 0.634, 0.970,0
1,1194, 262, 4.472,01:32:16,0, 0.614, 0.980,0
1,1193, 264, 2.236,01:32:17,0, 0.604, 0.976,0
1,1193, 266, 2.000,01:32:18,0, 0.611, 0.978,0
1,1195, 266, 2.000,01:32:19,0, 0.611, 0.975,0
1,1195, 267, 1.000,01:32:20,0, 0.606, 0.974,0
1,1196, 271, 4.123,01:32:21,0, 0.591, 0.978,0
1,1196, 273, 2.000,01:32:22,0, 0.579, 0.982,0
1,1195, 273, 1.000,01:32:23,0, 0.574, 0.976,0
1,1194, 274, 1.414,01:32:23,0, 0.584, 0.980,0
1,1195, 272, 2.236,01:32:24,0, 0.587, 0.981,0
1,1195, 273, 1.000,01:32:25,0, 0.582, 0.973,0
1,1194, 274, 1.414,01:32:26,0, 0.577, 0.980,0
1,1193, 274, 1.000,01:32:27,0, 0.576, 0.978,0
1,1192, 274, 1.000,01:32:28,0, 0.581, 0.978,0
1,1191, 273, 1.414,01:32:29,0, 0.582, 0.978,0
1,1192, 271, 2.236,01:32:30,1, 0.590, 0.975,0
1,1193, 270, 1.414,01:32:31,0, 0.583, 0.978,0
1,1193, 269, 1.000,01:32:32,0, 0.596, 0.979,0
1,1193, 269, 0.000,01:32:33,0, 0.600, 0.982,0
1,1193, 269, 0.000,01:32:34,0, 0.600, 0.978,0
1,1192, 269, 1.000,01:32:35,0, 0.603, 0.976,0
1,1192, 269, 0.000,01:32:36,0, 0.601, 0.979,0
1,1192, 272, 3.000,01:32:37,0, 0.584, 0.977,0
1,1192, 274, 2.000,01:32:38,0, 0.587, 0.980,0
1,1192, 274, 0.000,01:32:39,0, 0.586, 0.977,0
1,1192, 273, 1.000,01:32:40,0, 0.589, 0.981,0
1,1192, 273, 0.000,01:32:41,0, 0.583, 0.981,0
1,1192, 273, 0.000,01:32:42,0, 0.591, 0.974,0
1,1192, 274, 1.000,01:32:43,0, 0.584, 0.981,0
1,1192, 274, 0.000,01:32:44,0, 0.589, 0.975,0
1,1193, 275, 1.414,01:32:45,0, 0.584, 0.976,0
1,1193, 275, 0.000,01:32:46,0, 0.580, 0.975,0
1,1193, 278, 3.000,01:32:47,0, 0.568, 0.981,0
1,1193, 282, 4.000,01:32:48,0, 0.576, 0.980,0
1,1192, 286, 4.123,01:32:49,0, 0.560, 0.978,0
1,1192, 290, 4.000,01:32:50,0, 0.569, 0.978,0
1,1194, 290, 2.000,01:32:51,0, 0.553, 0.982,0
1,1190, 290, 4.000,01:32:52,0, 0.561, 0.977,0
1,1189, 293, 3.162,01:32:53,0, 0.553, 0.982,0
1,1188, 297, 4.123,01:32:53,0, 0.555, 0.981,0
1,1187, 294, 3.162,01:32:54,0, 0.560, 0.973,0
1,1190, 292, 3.606,01:32:55,0, 0.548, 0.980,0
1,1193, 295, 4.243,01:32:56,0, 0.554, 0.980,0
1,1196, 296, 3.162,01:32:57,0, 0.552, 0.977,0
1,1196, 297, 1.000,01:32:58,0, 0.545, 0.979,0
1,1197, 295, 2.236,01:32:59,0, 0.551, 0.980,0
1,1197, 291, 4.000,01:33:00,0, 0.556, 0.979,0
1,1196, 287, 4.123,01:33:01,0, 0.562, 0.979,0
1,1198, 284, 3.606,01:33:02,0, 0.561, 0.982,0
1,1197, 285, 1.414,01:33:03,0, 0.570, 0.982,0
1,1197, 287, 2.000,01:33:04,0, 0.559, 0.980,0
1,1197, 287, 0.000,01:33:05,0, 0.565, 0.963,0
1,1197, 287, 0.000,01:33:06,0, 0.561, 0.978,0
1,1197, 288, 1.000,01:33:07,0, 0.552, 0.982,0
1,1197, 292, 4.000,01:33:08,0, 0.568, 0.979,0
1,1199, 295, 3.606,01:33:09,0, 0.565, 0.978,0
1,1201, 298, 3.606,01:33:10,0, 0.569, 0.974,0
1,1205, 297, 4.123,01:33:11,0, 0.564, 0.975,0
1,1209, 296, 4.123,01:33:12,0, 0.563, 0.976,0
2,1208, 295, 1.414,01:33:13,0, 0.575, 0.984,0
2,1210, 294, 2.236,01:33:14,0, 0.570, 0.986,0
2,1214, 294, 4.000,01:33:15,0, 0.572, 0.976,0
2,1214, 294, 0.000,01:33:16,0, 0.574, 0.988,0
2,1215, 294, 1.000,01:33:17,0, 0.576, 0.985,0
2,1213, 293, 2.236,01:33:18,0, 0.579, 0.988,0
2,1210, 291, 3.606,01:33:19,0, 0.572, 0.989,0
2,1206, 289, 4.472,01:33:20,0, 0.574, 0.989,0
2,1202, 287, 4.472,01:33:21,0, 0.564, 0.990,0
2,1199, 287, 3.000,01:33:22,0, 0.556, 0.989,0
2,1201, 286, 2.236,01:33:23,0, 0.562, 0.992,0
2,1202, 285, 1.414,01:33:24,0, 0.568, 0.991,0
2,1200, 286, 2.236,01:33:24,0, 0.564, 0.991,0
2,1199, 287, 1.414,01:33:25,0, 0.553, 0.985,0
2,1200, 287, 1.000,01:33:26,0, 0.555, 0.988,0
2,1200, 284, 3.000,01:33:27,0, 0.571, 0.959,0
2,1204, 282, 4.472,01:33:28,0, 0.568, 0.975,0
2,1204, 282, 0.000,01:33:29,0, 0.578, 0.977,0
2,1204, 282, 0.000,01:33:30,0, 0.577, 0.977,0
2,1205, 283, 1.414,01:33:31,0, 0.579, 0.976,0
2,1209, 285, 4.472,01:33:32,0, 0.563, 0.981,0
2,1212, 286, 3.162,01:33:33,0, 0.598, 0.956,0
2,1213, 285, 1.414,01:33:34,0, 0.584, 0.986,0
2,1214, 285, 1.000,01:33:35,0, 0.579, 0.978,0
2,1216, 285, 2.000,01:33:36,0, 0.585, 0.947,0
2,1219, 283, 3.606,01:33:37,0, 0.579, 0.982,0
2,1218, 280, 3.162,01:33:38,0, 0.581, 0.978,0
2,1218, 280, 0.000,01:33:39,0, 0.590, 0.989,0
2,1218, 280, 0.000,01:33:40,0, 0.591, 0.989,0
2,1218, 280, 0.000,01:33:41,0, 0.597, 0.988,0
2,1218, 280, 0.000,01:33:42,0, 0.597, 0.989,0
2,1218, 280, 0.000,01:33:43,0, 0.590, 0.976,0
2,1220, 280, 2.000,01:33:44,0, 0.581, 0.976,0
2,1223, 279, 3.162,01:33:45,0, 0.592, 0.975,0
2,1226, 278, 3.162,01:33:46,0, 0.593, 0.974,0
2,1229, 277, 3.162,01:33:47,0, 0.589, 0.981,0
2,1233, 275, 4.472,01:33:48,0, 0.590, 0.989,0
2,1235, 274, 2.236,01:33:49,0, 0.586, 0.988,0
2,1236, 273, 1.414,01:33:50,0, 0.583, 0.987,0
2,1236, 273, 0.000,01:33:51,0, 0.588, 0.988,0
2,1236, 273, 0.000,01:33:52,0, 0.589, 0.990,0
2,1237, 273, 1.000,01:33:53,0, 0.585, 0.990,0
2,1240, 273, 3.000,01:33:54,0, 0.579, 0.987,0
2,1243, 272, 3.162,01:33:54,0, 0.578, 0.967,0
2,1246, 271, 3.162,01:33:55,0, 0.578, 0.986,0
2,1248, 270, 2.236,01:33:56,0, 0.581, 0.984,0
2,1249, 270, 1.000,01:33:57,0, 0.586, 0.984,0
2,1250, 270, 1.000,01:33:58,0, 0.592, 0.964,0
2,1253, 269, 3.162,01:33:59,0, 0.600, 0.962,0
2,1256, 268, 3.162,01:34:00,0, 0.604, 0.962,0
2,1259, 267, 3.162,01:34:01,0, 0.606, 0.965,0
