phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 913,1508, 8.944,00:43:47,0, 0.520, 0.976,0
2, 914,1505, 3.162,00:43:48,0, 0.512, 0.989,0
2, 914,1505, 0.000,00:43:49,0, 0.514, 0.987,0
2, 910,1506, 4.123,00:43:50,0, 0.522, 0.987,0
2, 901,1508, 9.220,00:43:51,0, 0.523, 0.989,0
2, 895,1509, 6.083,00:43:52,0, 0.505, 0.987,0
2, 891,1510, 4.123,00:43:53,0, 0.492, 0.984,0
2, 887,1511, 4.123,00:43:54,0, 0.479, 0.983,0
2, 883,1511, 4.000,00:43:55,0, 0.469, 0.985,0
2, 880,1513, 3.606,00:43:56,0, 0.463, 0.984,0
2, 876,1515, 4.472,00:43:57,0, 0.468, 0.987,0
2, 873,1518, 4.243,00:43:58,0, 0.459, 0.969,0
2, 873,1522, 4.000,00:43:59,0, 0.464, 0.979,0
2, 870,1524, 3.606,00:44:00,0, 0.449, 0.987,0
2, 866,1526, 4.472,00:44:01,0, 0.444, 0.989,0
2, 863,1526, 3.000,00:44:02,0, 0.439, 0.987,0
2, 860,1526, 3.000,00:44:03,0, 0.419, 0.987,0
2, 855,1528, 5.385,00:44:04,0, 0.395, 0.985,0
2, 851,1525, 5.000,00:44:05,0, 0.402, 0.989,0
2, 849,1522, 3.606,00:44:06,0, 0.405, 0.988,0
2, 847,1520, 2.828,00:44:07,0, 0.407, 0.987,0
1, 843,1520, 4.000,00:44:08,0, 0.449, 0.964,0
1, 840,1520, 3.000,00:44:09,0, 0.446, 0.976,0
1, 841,1521, 1.414,00:44:10,0, 0.447, 0.980,0
1, 848,1522, 7.071,00:44:11,0, 0.456, 0.981,0
1, 845,1520, 3.606,00:44:12,0, 0.440, 0.982,0
1, 842,1519, 3.162,00:44:13,0, 0.452, 0.978,0
1, 839,1519, 3.000,00:44:14,0, 0.451, 0.971,0
1, 840,1517, 2.236,00:44:15,0, 0.441, 0.981,0
1, 844,1516, 4.123,00:44:16,0, 0.426, 0.982,0
1, 839,1515, 5.099,00:44:17,0, 0.434, 0.983,0
1, 842,1514, 3.162,00:44:18,0, 0.426, 0.981,0
1, 843,1515, 1.414,00:44:19,0, 0.435, 0.982,0
1, 848,1515, 5.000,00:44:20,0, 0.424, 0.979,0
-1, 616,1274,-1.000,00:44:21,0, 0.129, 0.922,0
1, 840,1514,-1.000,00:44:22,0, 0.425, 0.981,0
1, 836,1513, 4.123,00:44:23,0, 0.424, 0.982,0
1, 833,1516, 4.243,00:44:24,0, 0.432, 0.978,0
1, 833,1518, 2.000,00:44:25,0, 0.434, 0.979,0
1, 833,1518, 0.000,00:44:26,0, 0.433, 0.979,0
1, 832,1516, 2.236,00:44:27,0, 0.431, 0.981,0
1, 832,1515, 1.000,00:44:28,0, 0.424, 0.981,0
1, 831,1515, 1.000,00:44:29,0, 0.424, 0.981,0
1, 829,1513, 2.828,00:44:30,0, 0.421, 0.981,0
1, 827,1513, 2.000,00:44:31,0, 0.419, 0.981,0
1, 827,1513, 0.000,00:44:32,0, 0.419, 0.982,0
1, 826,1512, 1.414,00:44:33,1, 0.424, 0.980,0
1, 824,1513, 2.236,00:44:34,1, 0.431, 0.977,0
1, 824,1516, 3.000,00:44:35,0, 0.443, 0.978,0
1, 822,1515, 2.236,00:44:36,0, 0.460, 0.970,0
1, 818,1517, 4.472,00:44:37,0, 0.486, 0.975,0
1, 816,1521, 4.472,00:44:38,0, 0.459, 0.978,0
1, 813,1524, 4.243,00:44:39,0, 0.468, 0.978,0
1, 811,1528, 4.472,00:44:40,0, 0.475, 0.976,0
1, 808,1532, 5.000,00:44:41,0, 0.462, 0.976,0
1, 806,1536, 4.472,00:44:42,0, 0.459, 0.977,0
1, 804,1537, 2.236,00:44:43,0, 0.467, 0.978,0
1, 801,1538, 3.162,00:44:44,0, 0.472, 0.970,0
1, 804,1539, 3.162,00:44:45,0, 0.430, 0.958,0
1, 804,1539, 0.000,00:44:46,0, 0.435, 0.973,0
1, 801,1539, 3.000,00:44:47,0, 0.461, 0.971,0
-1, 502,1312,-1.000,00:44:48,1, 0.216, 0.930,0
-1, 143,1857,-1.000,00:44:49,1, 0.548, 0.930,1
