phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1127,1530, 4.123,00:12:22,0, 0.611, 0.983,0
2,1124,1533, 4.243,00:12:23,0, 0.603, 0.978,0
2,1120,1534, 4.123,00:12:24,1, 0.624, 0.984,0
2,1116,1533, 4.123,00:12:25,0, 0.626, 0.979,0
2,1115,1532, 1.414,00:12:26,0, 0.619, 0.982,0
2,1115,1532, 0.000,00:12:27,0, 0.611, 0.968,0
2,1115,1532, 0.000,00:12:28,0, 0.609, 0.983,0
2,1115,1530, 2.000,00:12:29,0, 0.614, 0.985,0
2,1115,1530, 0.000,00:12:30,0, 0.615, 0.986,0
2,1115,1530, 0.000,00:12:31,0, 0.614, 0.984,0
2,1114,1531, 1.414,00:12:32,0, 0.626, 0.985,0
2,1114,1531, 0.000,00:12:33,0, 0.613, 0.984,0
2,1114,1531, 0.000,00:12:34,0, 0.605, 0.985,0
2,1115,1531, 1.000,00:12:35,0, 0.623, 0.979,0
2,1118,1534, 4.243,00:12:36,0, 0.605, 0.982,0
2,1121,1536, 3.606,00:12:37,0, 0.600, 0.986,0
2,1124,1539, 4.243,00:12:38,0, 0.588, 0.987,0
2,1127,1543, 5.000,00:12:39,0, 0.593, 0.979,0
2,1130,1546, 4.243,00:12:40,0, 0.565, 0.982,0
2,1134,1546, 4.000,00:12:41,0, 0.567, 0.962,0
2,1136,1546, 2.000,00:12:42,0, 0.551, 0.983,0
1,1137,1546, 1.000,00:12:43,0, 0.548, 0.973,0
1,1137,1546, 0.000,00:12:44,0, 0.552, 0.972,0
1,1137,1545, 1.000,00:12:45,0, 0.556, 0.969,0
1,1137,1545, 0.000,00:12:46,0, 0.551, 0.974,0
1,1134,1543, 3.606,00:12:47,0, 0.569, 0.975,0
1,1131,1541, 3.606,00:12:48,0, 0.575, 0.979,0
1,1128,1538, 4.243,00:12:49,0, 0.587, 0.978,0
1,1124,1536, 4.472,00:12:50,0, 0.587, 0.980,0
1,1120,1534, 4.472,00:12:51,0, 0.604, 0.972,0
1,1116,1533, 4.123,00:12:52,0, 0.616, 0.971,0
1,1114,1531, 2.828,00:12:53,0, 0.610, 0.974,0
1,1117,1533, 3.606,00:12:54,0, 0.601, 0.971,0
1,1120,1534, 3.162,00:12:55,0, 0.599, 0.969,0
1,1124,1537, 5.000,00:12:56,0, 0.598, 0.974,0
1,1127,1540, 4.243,00:12:57,0, 0.600, 0.972,0
1,1128,1543, 3.162,00:12:58,0, 0.582, 0.974,0
1,1129,1548, 5.099,00:12:59,0, 0.550, 0.974,0
1,1129,1554, 6.000,00:13:00,0, 0.537, 0.975,0
1,1128,1558, 4.123,00:13:01,0, 0.554, 0.978,0
1,1128,1562, 4.000,00:13:02,0, 0.551, 0.976,0
1,1129,1569, 7.071,00:13:03,0, 0.551, 0.974,0
1,1129,1576, 7.000,00:13:04,0, 0.537, 0.975,0
1,1130,1581, 5.099,00:13:05,0, 0.535, 0.974,0
1,1130,1585, 4.000,00:13:06,0, 0.532, 0.973,0
1,1131,1590, 5.099,00:13:07,0, 0.527, 0.973,0
1,1131,1594, 4.000,00:13:08,0, 0.527, 0.975,0
1,1131,1601, 7.000,00:13:09,0, 0.527, 0.975,0
1,1131,1604, 3.000,00:13:10,0, 0.519, 0.966,0
1,1130,1602, 2.236,00:13:11,0, 0.526, 0.978,0
1,1129,1603, 1.414,00:13:12,0, 0.517, 0.979,0
1,1131,1603, 2.000,00:13:13,0, 0.512, 0.972,0
1,1135,1605, 4.472,00:13:14,0, 0.520, 0.976,0
1,1138,1606, 3.162,00:13:15,0, 0.520, 0.979,0
1,1139,1610, 4.123,00:13:16,0, 0.513, 0.979,0
1,1141,1613, 3.606,00:13:17,0, 0.511, 0.980,0
1,1143,1617, 4.472,00:13:18,0, 0.506, 0.979,0
1,1138,1616, 5.099,00:13:19,0, 0.523, 0.976,0
1,1139,1617, 1.414,00:13:20,0, 0.513, 0.975,0
1,1142,1618, 3.162,00:13:21,0, 0.523, 0.967,0
1,1145,1622, 5.000,00:13:22,0, 0.521, 0.977,0
1,1145,1626, 4.000,00:13:23,0, 0.527, 0.973,0
1,1147,1629, 3.606,00:13:24,0, 0.526, 0.977,0
1,1147,1627, 2.000,00:13:25,0, 0.534, 0.973,0
1,1147,1623, 4.000,00:13:26,0, 0.539, 0.974,0
1,1147,1619, 4.000,00:13:27,0, 0.514, 0.977,0
1,1147,1618, 1.000,00:13:28,0, 0.514, 0.980,0
1,1147,1617, 1.000,00:13:29,0, 0.506, 0.980,0
1,1147,1612, 5.000,00:13:30,0, 0.496, 0.978,0
1,1148,1609, 3.162,00:13:31,0, 0.507, 0.969,0
1,1150,1605, 4.472,00:13:32,0, 0.488, 0.973,0
1,1151,1601, 4.123,00:13:33,0, 0.489, 0.977,0
1,1150,1594, 7.071,00:13:34,0, 0.485, 0.975,0
1,1149,1587, 7.071,00:13:35,0, 0.510, 0.976,0
1,1155,1585, 6.325,00:13:36,0, 0.514, 0.975,0
1,1146,1576,12.728,00:13:37,0, 0.510, 0.968,0
1,1152,1572, 7.211,00:13:38,0, 0.508, 0.965,0
1,1146,1565, 9.220,00:13:39,0, 0.502, 0.966,0
1,1151,1564, 5.099,00:13:40,0, 0.493, 0.977,0
1,1154,1561, 4.243,00:13:41,0, 0.502, 0.970,0
1,1157,1560, 3.162,00:13:42,0, 0.500, 0.965,0
1,1162,1558, 5.385,00:13:43,0, 0.513, 0.973,0
1,1166,1554, 5.657,00:13:44,0, 0.491, 0.971,0
1,1168,1551, 3.606,00:13:45,0, 0.513, 0.975,0
1,1173,1545, 7.810,00:13:46,0, 0.521, 0.967,0
1,1179,1542, 6.708,00:13:47,0, 0.504, 0.974,0
1,1184,1537, 7.071,00:13:48,0, 0.503, 0.967,0
1,1189,1532, 7.071,00:13:49,0, 0.514, 0.974,0
1,1193,1527, 6.403,00:13:50,0, 0.544, 0.973,0
1,1197,1522, 6.403,00:13:51,0, 0.563, 0.976,0
1,1202,1517, 7.071,00:13:52,0, 0.578, 0.977,0
1,1206,1512, 6.403,00:13:53,0, 0.580, 0.975,0
1,1211,1506, 7.810,00:13:54,0, 0.576, 0.965,0
1,1215,1500, 7.211,00:13:55,0, 0.591, 0.967,0
1,1219,1497, 5.000,00:13:56,0, 0.579, 0.963,0
1,1221,1494, 3.606,00:13:57,0, 0.574, 0.963,0
1,1225,1494, 4.000,00:13:58,0, 0.565, 0.967,0
1,1229,1495, 4.123,00:13:59,0, 0.545, 0.970,0
1,1232,1497, 3.606,00:14:00,0, 0.558, 0.967,0
1,1237,1497, 5.000,00:14:01,0, 0.543, 0.975,0
1,1240,1494, 4.243,00:14:02,0, 0.557, 0.972,0
1,1241,1493, 1.414,00:14:03,0, 0.556, 0.970,0
1,1241,1493, 0.000,00:14:04,0, 0.550, 0.969,0
1,1241,1494, 1.000,00:14:05,0, 0.534, 0.972,0
1,1241,1495, 1.000,00:14:06,0, 0.535, 0.976,0
1,1240,1495, 1.000,00:14:07,0, 0.543, 0.975,0
1,1241,1493, 2.236,00:14:08,0, 0.541, 0.972,0
1,1241,1492, 1.000,00:14:09,0, 0.545, 0.971,0
1,1241,1492, 0.000,00:14:10,0, 0.554, 0.970,0
1,1241,1492, 0.000,00:14:11,0, 0.543, 0.970,0
1,1241,1492, 0.000,00:14:12,0, 0.550, 0.970,0
1,1241,1493, 1.000,00:14:13,0, 0.545, 0.972,0
1,1240,1493, 1.000,00:14:14,0, 0.546, 0.971,0
1,1240,1496, 3.000,00:14:16,0, 0.532, 0.974,0
1,1241,1494, 2.236,00:14:17,0, 0.547, 0.972,0
1,1240,1493, 1.414,00:14:18,0, 0.535, 0.977,0
1,1242,1497, 4.472,00:14:21,0, 0.530, 0.981,0
1,1242,1499, 2.000,00:14:22,0, 0.533, 0.980,0
1,1241,1503, 4.123,00:14:23,0, 0.525, 0.978,0
1,1240,1507, 4.123,00:14:24,0, 0.524, 0.978,0
1,1236,1510, 5.000,00:14:25,0, 0.532, 0.975,0
1,1232,1512, 4.472,00:14:26,0, 0.539, 0.976,0
1,1229,1514, 3.606,00:14:27,0, 0.543, 0.980,0
1,1230,1519, 5.099,00:14:28,0, 0.532, 0.981,0
1,1231,1523, 4.123,00:14:29,0, 0.518, 0.975,0
1,1235,1523, 4.000,00:14:30,0, 0.512, 0.979,0
1,1238,1521, 3.606,00:14:31,0, 0.506, 0.979,0
1,1238,1521, 0.000,00:14:32,0, 0.510, 0.979,0
1,1236,1522, 2.236,00:14:33,0, 0.507, 0.977,0
1,1236,1521, 1.000,00:14:34,0, 0.504, 0.979,0
1,1236,1521, 0.000,00:14:35,0, 0.513, 0.975,0
1,1238,1520, 2.236,00:14:36,0, 0.524, 0.977,0
1,1241,1521, 3.162,00:14:37,0, 0.512, 0.974,0
1,1242,1519, 2.236,00:14:38,0, 0.528, 0.976,0
1,1241,1515, 4.123,00:14:39,0, 0.526, 0.966,0
1,1238,1513, 3.606,00:14:40,0, 0.520, 0.978,0
1,1235,1512, 3.162,00:14:41,0, 0.533, 0.978,0
-1,1038,1398,-1.000,00:14:42,0, 0.094, 0.937,0
2,1226,1511,-1.000,00:14:43,0, 0.550, 0.985,0
2,1222,1512, 4.123,00:14:44,0, 0.560, 0.962,0
2,1217,1513, 5.099,00:14:45,0, 0.572, 0.987,0
2,1213,1513, 4.000,00:14:46,0, 0.577, 0.988,0
2,1209,1513, 4.000,00:14:47,0, 0.570, 0.984,0
2,1205,1513, 4.000,00:14:48,0, 0.566, 0.979,0
2,1201,1513, 4.000,00:14:49,0, 0.555, 0.985,0
2,1196,1513, 5.000,00:14:50,0, 0.548, 0.987,0
2,1189,1513, 7.000,00:14:51,0, 0.532, 0.985,0
2,1182,1514, 7.071,00:14:52,0, 0.525, 0.987,0
2,1175,1515, 7.071,00:14:53,0, 0.532, 0.986,0
2,1170,1515, 5.000,00:14:54,0, 0.538, 0.985,0
2,1163,1513, 7.280,00:14:55,0, 0.545, 0.982,0
2,1157,1512, 6.083,00:14:56,0, 0.569, 0.983,0
2,1153,1514, 4.472,00:14:57,0, 0.563, 0.977,0
2,1149,1517, 5.000,00:14:58,0, 0.555, 0.982,0
2,1145,1518, 4.123,00:14:59,0, 0.571, 0.969,0
2,1141,1520, 4.472,00:15:00,0, 0.579, 0.973,0
2,1138,1522, 3.606,00:15:01,0, 0.569, 0.986,0
2,1136,1526, 4.472,00:15:02,0, 0.560, 0.986,0
2,1136,1526, 0.000,00:15:03,0, 0.544, 0.982,0
2,1134,1524, 2.828,00:15:04,0, 0.550, 0.986,0
2,1130,1522, 4.472,00:15:05,0, 0.542, 0.989,0
2,1127,1519, 4.243,00:15:06,0, 0.540, 0.989,0
2,1125,1518, 2.236,00:15:07,0, 0.530, 0.988,0
2,1124,1517, 1.414,00:15:08,0, 0.526, 0.989,0
2,1124,1517, 0.000,00:15:09,0, 0.519, 0.977,0
2,1131,1517, 7.000,00:15:10,0, 0.526, 0.975,0
2,1137,1508,10.817,00:15:11,0, 0.530, 0.983,0
2,1129,1502,10.000,00:15:12,0, 0.538, 0.986,0
2,1119,1503,10.050,00:15:13,0, 0.575, 0.986,0
2,1109,1504,10.050,00:15:14,0, 0.561, 0.987,0
2,1098,1506,11.180,00:15:15,0, 0.579, 0.988,0
2,1088,1509,10.440,00:15:16,0, 0.580, 0.981,0
2,1078,1511,10.198,00:15:17,0, 0.598, 0.973,0
2,1067,1514,11.402,00:15:18,0, 0.604, 0.973,0
2,1057,1516,10.198,00:15:19,0, 0.608, 0.974,0
2,1046,1517,11.045,00:15:20,0, 0.600, 0.973,0
2,1036,1517,10.000,00:15:21,0, 0.575, 0.984,0
2,1025,1520,11.402,00:15:22,0, 0.556, 0.988,0
2,1014,1521,11.045,00:15:23,0, 0.568, 0.989,0
2,1003,1522,11.045,00:15:24,0, 0.575, 0.988,0
2, 985,1522,18.000,00:15:25,0, 0.561, 0.983,0
2, 960,1522,25.000,00:15:26,0, 0.589, 0.976,0
2, 934,1520,26.077,00:15:27,0, 0.611, 0.990,0
2, 908,1518,26.077,00:15:28,0, 0.610, 0.979,0
2, 889,1514,19.416,00:15:29,0, 0.589, 0.984,0
2, 879,1509,11.180,00:15:30,0, 0.549, 0.982,0
2, 881,1508, 2.236,00:15:31,0, 0.572, 0.986,0
2, 883,1500, 8.246,00:15:32,0, 0.574, 0.981,0
2, 872,1493,13.038,00:15:33,0, 0.553, 0.984,0
2, 859,1489,13.601,00:15:34,0, 0.553, 0.979,0
2, 848,1485,11.705,00:15:35,0, 0.532, 0.985,0
2, 839,1486, 9.055,00:15:36,0, 0.523, 0.983,0
2, 830,1483, 9.487,00:15:37,0, 0.501, 0.985,0
2, 820,1480,10.440,00:15:38,0, 0.473, 0.984,0
2, 814,1476, 7.211,00:15:39,0, 0.467, 0.981,0
2, 807,1470, 9.220,00:15:40,0, 0.456, 0.985,0
2, 805,1462, 8.246,00:15:41,0, 0.425, 0.984,0
2, 808,1456, 6.708,00:15:42,0, 0.430, 0.985,0
2, 807,1448, 8.062,00:15:43,0, 0.436, 0.987,0
2, 793,1446,14.142,00:15:44,0, 0.446, 0.980,0
2, 778,1444,15.133,00:15:45,0, 0.421, 0.985,0
2, 771,1443, 7.071,00:15:46,0, 0.405, 0.979,0
2, 770,1442, 1.414,00:15:47,0, 0.413, 0.947,0
2, 769,1443, 1.414,00:15:48,0, 0.400, 0.978,0
2, 769,1443, 0.000,00:15:49,0, 0.393, 0.980,0
2, 769,1443, 0.000,00:15:50,0, 0.388, 0.974,0
2, 769,1443, 0.000,00:15:51,0, 0.386, 0.981,0
2, 768,1444, 1.414,00:15:52,0, 0.385, 0.980,0
2, 769,1447, 3.162,00:15:53,0, 0.387, 0.971,0
2, 770,1447, 1.000,00:15:54,0, 0.392, 0.985,0
2, 771,1447, 1.000,00:15:55,0, 0.388, 0.986,0
2, 772,1447, 1.000,00:15:56,0, 0.400, 0.988,0
2, 772,1447, 0.000,00:15:57,0, 0.386, 0.983,0
2, 772,1447, 0.000,00:15:58,0, 0.388, 0.985,0
2, 772,1447, 0.000,00:15:59,0, 0.399, 0.983,0
2, 772,1446, 1.000,00:16:00,0, 0.401, 0.987,0
2, 772,1447, 1.000,00:16:01,0, 0.387, 0.969,0
2, 771,1447, 1.000,00:16:02,0, 0.394, 0.969,0
2, 772,1447, 1.000,00:16:03,0, 0.396, 0.981,0
2, 771,1446, 1.414,00:16:04,0, 0.392, 0.968,0
2, 770,1446, 1.000,00:16:05,0, 0.389, 0.969,0
2, 770,1445, 1.000,00:16:06,0, 0.384, 0.976,0
2, 770,1445, 0.000,00:16:07,0, 0.362, 0.982,0
2, 771,1445, 1.000,00:16:08,0, 0.367, 0.964,0
2, 770,1444, 1.414,00:16:09,0, 0.366, 0.966,0
2, 769,1446, 2.236,00:16:10,0, 0.355, 0.962,0
2, 770,1445, 1.414,00:16:11,0, 0.360, 0.984,0
2, 770,1445, 0.000,00:16:12,0, 0.364, 0.964,0
2, 771,1446, 1.414,00:16:13,0, 0.360, 0.969,0
2, 774,1447, 3.162,00:16:14,0, 0.359, 0.984,0
2, 778,1447, 4.000,00:16:15,0, 0.373, 0.985,0
2, 778,1447, 0.000,00:16:16,0, 0.360, 0.970,0
2, 778,1448, 1.000,00:16:17,0, 0.360, 0.984,0
2, 779,1448, 1.000,00:16:18,0, 0.352, 0.985,0
2, 781,1449, 2.236,00:16:19,0, 0.360, 0.962,0
2, 781,1449, 0.000,00:16:20,0, 0.381, 0.978,0
2, 781,1449, 0.000,00:16:21,0, 0.359, 0.981,0
2, 782,1450, 1.414,00:16:22,1, 0.354, 0.979,0
2, 781,1451, 1.414,00:16:23,0, 0.364, 0.981,0
2, 783,1453, 2.828,00:16:24,0, 0.358, 0.984,0
2, 783,1452, 1.000,00:16:25,0, 0.363, 0.983,0
2, 783,1452, 0.000,00:16:26,0, 0.363, 0.987,0
2, 784,1452, 1.000,00:16:27,0, 0.368, 0.987,0
2, 784,1452, 0.000,00:16:28,0, 0.367, 0.985,0
2, 784,1452, 0.000,00:16:29,0, 0.361, 0.984,0
2, 784,1452, 0.000,00:16:30,0, 0.363, 0.986,0
2, 784,1450, 2.000,00:16:31,0, 0.355, 0.973,0
2, 784,1451, 1.000,00:16:32,0, 0.360, 0.983,0
2, 784,1452, 1.000,00:16:33,0, 0.351, 0.986,0
2, 784,1452, 0.000,00:16:34,0, 0.363, 0.985,0
2, 781,1451,-1.000,00:16:35,0, 0.339, 0.986,0
2, 780,1450,-1.000,00:16:36,0, 0.349, 0.985,0
2, 779,1446,-1.000,00:16:37,1, 0.368, 0.968,0
2, 778,1447, 1.414,00:16:38,0, 0.382, 0.983,0
2, 781,1450, 4.243,00:16:39,0, 0.354, 0.986,0
2, 784,1452, 3.606,00:16:40,0, 0.368, 0.983,0
2, 787,1452, 3.000,00:16:41,0, 0.374, 0.977,0
1, 787,1450, 2.000,00:16:42,0, 0.380, 0.971,0
1, 787,1447, 3.000,00:16:43,0, 0.382, 0.974,0
1, 786,1447, 1.000,00:16:44,0, 0.393, 0.967,0
1, 786,1448, 1.000,00:16:45,0, 0.396, 0.969,0
1, 785,1448, 1.000,00:16:46,0, 0.403, 0.972,0
1, 786,1447, 1.414,00:16:47,0, 0.372, 0.963,0
1, 786,1448, 1.000,00:16:48,0, 0.389, 0.974,0
1, 786,1448, 0.000,00:16:49,0, 0.384, 0.974,0
1, 787,1447, 1.414,00:16:50,0, 0.385, 0.973,0
