phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1420,1362, 1.414,03:58:31,0, 0.418, 0.972,0
2,1420,1362, 0.000,03:58:32,0, 0.426, 0.967,0
2,1421,1362, 1.000,03:58:33,0, 0.423, 0.958,0
2,1421,1361, 1.000,03:58:34,0, 0.419, 0.961,0
2,1421,1359, 2.000,03:58:35,0, 0.418, 0.961,0
2,1421,1359, 0.000,03:58:36,0, 0.413, 0.962,0
2,1422,1360, 1.414,03:58:37,0, 0.416, 0.961,0
2,1421,1361, 1.414,03:58:38,0, 0.399, 0.960,0
2,1422,1363, 2.236,03:58:39,0, 0.410, 0.958,0
2,1425,1365, 3.606,03:58:40,0, 0.403, 0.954,0
1,1427,1366, 2.236,03:58:41,0, 0.403, 0.953,0
2,1427,1367, 1.000,03:58:42,0, 0.408, 0.962,0
-1,1426,1369, 2.236,03:58:43,0, 0.390, 0.926,0
2,1424,1368, 2.236,03:58:44,0, 0.399, 0.959,0
2,1425,1365, 3.162,03:58:45,0, 0.396, 0.966,0
2,1422,1365, 3.000,03:58:46,0, 0.404, 0.966,0
2,1422,1364, 1.000,03:58:47,0, 0.400, 0.967,0
2,1422,1364, 0.000,03:58:47,0, 0.402, 0.971,0
2,1425,1365, 3.162,03:58:48,0, 0.404, 0.962,0
2,1426,1366, 1.414,03:58:49,0, 0.397, 0.963,0
2,1427,1367, 1.414,03:58:50,0, 0.397, 0.963,0
2,1427,1367, 0.000,03:58:51,0, 0.394, 0.965,0
2,1426,1367, 1.000,03:58:52,0, 0.391, 0.972,0
2,1426,1367, 0.000,03:58:53,0, 0.382, 0.973,0
2,1426,1367, 0.000,03:58:54,0, 0.381, 0.973,0
2,1426,1367, 0.000,03:58:55,0, 0.374, 0.975,0
2,1425,1367, 1.000,03:58:56,0, 0.372, 0.972,0
2,1426,1367, 1.000,03:58:57,0, 0.375, 0.972,0
2,1426,1367, 0.000,03:58:58,0, 0.367, 0.971,0
2,1426,1368, 1.000,03:58:59,0, 0.369, 0.951,0
2,1426,1368, 0.000,03:59:00,0, 0.369, 0.954,0
2,1426,1368, 0.000,03:59:01,0, 0.366, 0.955,0
2,1428,1369, 2.236,03:59:02,0, 0.354, 0.954,0
2,1429,1369,-1.000,03:59:03,0, 0.340, 0.951,0
2,1426,1368,-1.000,03:59:04,0, 0.337, 0.955,0
2,1422,1366,-1.000,03:59:05,0, 0.332, 0.959,0
2,1419,1364,-1.000,03:59:06,0, 0.337, 0.958,0
2,1418,1361,-1.000,03:59:07,0, 0.334, 0.959,0
2,1418,1360,-1.000,03:59:08,0, 0.332, 0.961,0
2,1418,1360,-1.000,03:59:09,0, 0.330, 0.963,0
2,1418,1360,-1.000,03:59:10,0, 0.333, 0.962,0
2,1418,1359,-1.000,03:59:11,0, 0.343, 0.964,0
2,1417,1357,-1.000,03:59:12,0, 0.337, 0.965,0
2,1418,1354,-1.000,03:59:13,0, 0.344, 0.962,0
2,1418,1351,-1.000,03:59:14,0, 0.336, 0.958,0
2,1418,1350,-1.000,03:59:15,0, 0.343, 0.964,0
2,1418,1346,-1.000,03:59:16,0, 0.336, 0.969,0
2,1417,1343,-1.000,03:59:16,0, 0.326, 0.969,0
2,1416,1340,-1.000,03:59:17,0, 0.328, 0.968,0
2,1416,1339,-1.000,03:59:18,0, 0.322, 0.973,0
2,1414,1340,-1.000,03:59:19,0, 0.329, 0.974,0
2,1412,1340,-1.000,03:59:20,0, 0.323, 0.976,0
2,1412,1339,-1.000,03:59:21,0, 0.316, 0.969,0
2,1408,1337,-1.000,03:59:22,0, 0.322, 0.972,0
2,1410,1336,-1.000,03:59:23,0, 0.330, 0.969,0
2,1414,1336,-1.000,03:59:24,0, 0.323, 0.968,0
2,1418,1335,-1.000,03:59:25,0, 0.332, 0.966,0
2,1420,1332,-1.000,03:59:26,0, 0.339, 0.965,0
2,1421,1331,-1.000,03:59:27,0, 0.341, 0.968,0
2,1421,1331,-1.000,03:59:28,0, 0.338, 0.965,0
2,1421,1331,-1.000,03:59:29,0, 0.342, 0.965,0
2,1422,1332,-1.000,03:59:30,0, 0.344, 0.958,0
2,1421,1332,-1.000,03:59:31,0, 0.349, 0.955,0
2,1419,1331,-1.000,03:59:32,0, 0.345, 0.959,0
-1,1417,1330,-1.000,03:59:33,0, 0.355, 0.946,0
1,1416,1327, 3.162,03:59:34,0, 0.366, 0.947,0
1,1418,1326, 2.236,03:59:35,0, 0.369, 0.950,0
-1,1417,1324, 2.236,03:59:36,0, 0.370, 0.944,0
1,1416,1322, 2.236,03:59:37,0, 0.367, 0.948,0
1,1416,1321, 1.000,03:59:38,1, 0.368, 0.952,0
-1,1417,1321,-1.000,03:59:39,0, 0.339, 0.945,0
1,1416,1321,-1.000,03:59:40,0, 0.355, 0.946,0
1,1417,1321, 1.000,03:59:41,0, 0.352, 0.958,0
-1,1417,1322,-1.000,03:59:42,0, 0.348, 0.936,0
1,1416,1322,-1.000,03:59:43,0, 0.365, 0.956,0
1,1416,1321, 1.000,03:59:44,0, 0.354, 0.955,0
1,1416,1321, 0.000,03:59:45,0, 0.362, 0.958,0
1,1416,1321, 0.000,03:59:45,0, 0.355, 0.958,0
1,1416,1321, 0.000,03:59:46,0, 0.359, 0.958,0
1,1416,1321, 0.000,03:59:47,0, 0.357, 0.958,0
1,1416,1321, 0.000,03:59:48,0, 0.352, 0.953,0
1,1417,1320,-1.000,03:59:49,0, 0.350, 0.955,0
1,1417,1320,-1.000,03:59:50,0, 0.353, 0.957,0
1,1417,1320,-1.000,03:59:51,0, 0.345, 0.950,0
1,1417,1320,-1.000,03:59:52,0, 0.352, 0.955,0
-1,1417,1321, 1.000,03:59:53,0, 0.352, 0.944,0
-1,1417,1321, 0.000,03:59:54,0, 0.359, 0.945,0
-1,1417,1322, 1.000,03:59:55,0, 0.359, 0.942,0
1,1417,1322, 0.000,03:59:56,1, 0.352, 0.952,0
1,1417,1322,-1.000,03:59:57,1, 0.349, 0.956,0
1,1417,1323,-1.000,03:59:58,0, 0.358, 0.951,0
1,1416,1322, 1.414,03:59:59,0, 0.354, 0.950,0
1,1416,1321, 1.000,04:00:00,0, 0.360, 0.952,0
-1,1416,1319, 2.000,04:00:01,1, 0.355, 0.940,0
1,1416,1318, 1.000,04:00:02,0, 0.357, 0.950,0
1,1416,1318, 0.000,04:00:03,0, 0.353, 0.959,0
1,1416,1319, 1.000,04:00:04,0, 0.355, 0.953,0
1,1416,1319, 0.000,04:00:05,0, 0.358, 0.954,0
1,1417,1321, 2.236,04:00:06,0, 0.355, 0.951,0
1,1417,1321, 0.000,04:00:07,0, 0.354, 0.955,0
1,1418,1321, 1.000,04:00:08,0, 0.355, 0.955,0
-1,1418,1320, 1.000,04:00:09,0, 0.358, 0.940,0
1,1418,1321, 1.000,04:00:10,0, 0.360, 0.955,0
1,1418,1320,-1.000,04:00:11,0, 0.345, 0.956,0
1,1418,1320,-1.000,04:00:12,0, 0.347, 0.949,0
-1,1418,1320,-1.000,04:00:13,0, 0.345, 0.930,0
-1,1418,1320,-1.000,04:00:14,0, 0.351, 0.937,0
1,1417,1320, 1.000,04:00:14,0, 0.358, 0.952,0
1,1417,1319,-1.000,04:00:15,0, 0.348, 0.949,0
1,1416,1319,-1.000,04:00:16,0, 0.350, 0.949,0
1,1417,1319,-1.000,04:00:17,0, 0.350, 0.956,0
1,1417,1319,-1.000,04:00:18,0, 0.347, 0.954,0
1,1417,1319,-1.000,04:00:19,0, 0.353, 0.951,0
1,1416,1322, 3.162,04:00:20,0, 0.358, 0.950,0
1,1417,1321, 1.414,04:00:21,1, 0.352, 0.951,0
1,1417,1324, 3.000,04:00:22,0, 0.357, 0.948,0
1,1414,1325, 3.162,04:00:23,0, 0.362, 0.951,0
1,1412,1324, 2.236,04:00:24,0, 0.364, 0.948,0
1,1413,1324, 1.000,04:00:25,0, 0.361, 0.948,0
-1,1412,1323, 1.414,04:00:26,0, 0.358, 0.931,0
1,1413,1325, 2.236,04:00:27,0, 0.378, 0.949,0
1,1414,1326, 1.414,04:00:28,0, 0.360, 0.953,0
1,1414,1325, 1.000,04:00:29,0, 0.365, 0.950,0
1,1414,1327, 2.000,04:00:30,0, 0.362, 0.948,0
1,1415,1328, 1.414,04:00:31,0, 0.354, 0.949,0
1,1415,1329, 1.000,04:00:32,0, 0.352, 0.957,0
1,1415,1328, 1.000,04:00:33,0, 0.351, 0.950,0
1,1416,1329, 1.414,04:00:34,0, 0.360, 0.950,0
1,1416,1329, 0.000,04:00:35,0, 0.352, 0.954,0
1,1416,1329, 0.000,04:00:36,0, 0.361, 0.957,0
1,1416,1329, 0.000,04:00:37,0, 0.355, 0.956,0
1,1416,1329, 0.000,04:00:38,0, 0.362, 0.957,0
1,1416,1329, 0.000,04:00:39,0, 0.357, 0.950,0
1,1417,1329, 1.000,04:00:40,0, 0.363, 0.950,0
1,1416,1329, 1.000,04:00:41,0, 0.368, 0.949,0
1,1416,1329, 0.000,04:00:42,0, 0.360, 0.952,0
1,1415,1328, 1.414,04:00:43,0, 0.359, 0.951,0
1,1414,1327, 1.414,04:00:43,0, 0.359, 0.950,0
1,1414,1327, 0.000,04:00:44,0, 0.360, 0.951,0
1,1414,1327, 0.000,04:00:45,0, 0.360, 0.958,0
1,1414,1327, 0.000,04:00:46,0, 0.358, 0.951,0
1,1414,1327, 0.000,04:00:47,0, 0.361, 0.949,0
1,1416,1329, 2.828,04:00:48,0, 0.355, 0.952,0
1,1416,1329, 0.000,04:00:49,0, 0.356, 0.950,0
1,1416,1329, 0.000,04:00:50,0, 0.358, 0.954,0
1,1415,1329, 1.000,04:00:51,0, 0.352, 0.949,0
1,1414,1328, 1.414,04:00:52,0, 0.352, 0.949,0
2,1413,1325, 3.162,04:00:53,0, 0.361, 0.966,0
2,1412,1324, 1.414,04:00:54,0, 0.358, 0.967,0
-1,1412,1323, 1.000,04:00:55,0, 0.358, 0.941,0
2,1413,1320, 3.162,04:00:56,0, 0.357, 0.965,0
2,1414,1316, 4.123,04:00:57,0, 0.361, 0.959,0
2,1414,1312, 4.000,04:00:58,0, 0.374, 0.960,0
2,1413,1308, 4.123,04:00:59,0, 0.363, 0.956,0
2,1413,1308, 0.000,04:01:00,0, 0.358, 0.955,0
2,1411,1308, 2.000,04:01:01,0, 0.358, 0.955,0
2,1409,1306, 2.828,04:01:02,0, 0.365, 0.953,0
2,1409,1305, 1.000,04:01:03,0, 0.357, 0.952,0
2,1410,1304, 1.414,04:01:04,0, 0.357, 0.954,0
2,1411,1304, 1.000,04:01:05,0, 0.363, 0.956,0
2,1412,1302, 2.236,04:01:06,0, 0.370, 0.961,0
2,1412,1302, 0.000,04:01:07,0, 0.365, 0.951,0
2,1413,1303, 1.414,04:01:08,0, 0.366, 0.956,0
2,1413,1302, 1.000,04:01:09,1, 0.367, 0.953,0
2,1413,1300, 2.000,04:01:10,0, 0.359, 0.961,0
2,1414,1296, 4.123,04:01:11,0, 0.351, 0.967,0
2,1415,1292, 4.123,04:01:12,0, 0.353, 0.969,0
2,1418,1289,-1.000,04:01:12,0, 0.334, 0.962,0
2,1420,1290,-1.000,04:01:13,0, 0.346, 0.971,0
2,1422,1288,-1.000,04:01:14,0, 0.332, 0.974,0
2,1425,1286,-1.000,04:01:15,0, 0.324, 0.974,0
2,1429,1284,-1.000,04:01:16,0, 0.329, 0.970,0
2,1432,1281,-1.000,04:01:17,0, 0.331, 0.972,0
2,1433,1277,-1.000,04:01:18,0, 0.336, 0.975,0
2,1434,1277,-1.000,04:01:19,0, 0.342, 0.976,0
2,1433,1275,-1.000,04:01:20,0, 0.333, 0.973,0
2,1434,1277,-1.000,04:01:21,0, 0.339, 0.971,0
2,1435,1277,-1.000,04:01:22,0, 0.332, 0.972,0
2,1436,1276,-1.000,04:01:23,0, 0.334, 0.970,0
2,1436,1275,-1.000,04:01:24,0, 0.334, 0.963,0
2,1436,1273,-1.000,04:01:25,0, 0.316, 0.964,0
2,1437,1268,-1.000,04:01:26,0, 0.287, 0.967,0
2,1438,1266,-1.000,04:01:27,0, 0.289, 0.960,0
2,1438,1264,-1.000,04:01:28,0, 0.282, 0.962,0
2,1440,1263,-1.000,04:01:29,0, 0.287, 0.961,0
2,1439,1263,-1.000,04:01:30,0, 0.285, 0.957,0
2,1439,1263,-1.000,04:01:31,0, 0.277, 0.955,0
2,1441,1263,-1.000,04:01:32,0, 0.266, 0.960,0
2,1442,1262,-1.000,04:01:33,0, 0.267, 0.958,0
-1,1442,1261,-1.000,04:01:34,1, 0.259, 0.940,0
2,1442,1260,-1.000,04:01:35,0, 0.247, 0.958,0
2,1442,1261,-1.000,04:01:36,0, 0.244, 0.957,0
2,1442,1261,-1.000,04:01:37,0, 0.248, 0.960,0
-1,1443,1260,-1.000,04:01:38,0, 0.249, 0.934,0
2,1442,1261,-1.000,04:01:39,0, 0.240, 0.965,0
2,1443,1261,-1.000,04:01:40,0, 0.241, 0.967,0
2,1442,1261,-1.000,04:01:41,0, 0.262, 0.960,0
2,1440,1262,-1.000,04:01:41,0, 0.262, 0.947,0
2,1442,1263,-1.000,04:01:42,0, 0.278, 0.970,0
2,1447,1263,-1.000,04:01:43,0, 0.267, 0.965,0
2,1451,1262,-1.000,04:01:44,0, 0.273, 0.971,0
2,1455,1262,-1.000,04:01:45,0, 0.271, 0.969,0
2,1459,1261,-1.000,04:01:46,0, 0.251, 0.971,0
2,1463,1260,-1.000,04:01:47,0, 0.255, 0.972,0
2,1466,1260,-1.000,04:01:48,0, 0.251, 0.947,0
2,1466,1261,-1.000,04:01:49,0, 0.252, 0.951,0
-1,1465,1261,-1.000,04:01:50,0, 0.263, 0.946,0
2,1465,1261,-1.000,04:01:51,0, 0.266, 0.959,0
2,1467,1260,-1.000,04:01:52,0, 0.266, 0.965,0
2,1468,1260,-1.000,04:01:53,0, 0.259, 0.967,0
2,1468,1260,-1.000,04:01:54,0, 0.258, 0.968,0
2,1468,1260,-1.000,04:01:55,0, 0.254, 0.962,0
2,1468,1260,-1.000,04:01:56,0, 0.254, 0.961,0
2,1469,1260,-1.000,04:01:57,0, 0.263, 0.957,0
2,1469,1260,-1.000,04:01:58,0, 0.261, 0.958,0
2,1469,1260,-1.000,04:01:59,0, 0.262, 0.957,0
2,1469,1260,-1.000,04:02:00,0, 0.273, 0.960,0
2,1469,1260,-1.000,04:02:01,0, 0.259, 0.958,0
2,1469,1260,-1.000,04:02:02,0, 0.256, 0.959,0
2,1469,1260,-1.000,04:02:03,0, 0.254, 0.960,0
1,1469,1260,-1.000,04:02:04,0, 0.240, 0.954,0
1,1469,1260,-1.000,04:02:05,0, 0.242, 0.955,0
1,1469,1260,-1.000,04:02:06,0, 0.255, 0.955,0
1,1469,1260,-1.000,04:02:07,0, 0.241, 0.959,0
1,1468,1260,-1.000,04:02:08,0, 0.249, 0.956,0
1,1467,1260,-1.000,04:02:09,0, 0.248, 0.956,0
1,1468,1260,-1.000,04:02:10,0, 0.252, 0.954,0
1,1468,1260,-1.000,04:02:10,0, 0.252, 0.957,0
1,1468,1260,-1.000,04:02:11,0, 0.243, 0.948,0
1,1468,1260,-1.000,04:02:12,0, 0.252, 0.952,0
1,1466,1260,-1.000,04:02:13,0, 0.257, 0.949,0
1,1465,1260,-1.000,04:02:14,0, 0.256, 0.951,0
-1,1466,1260,-1.000,04:02:15,0, 0.243, 0.944,0
1,1467,1259,-1.000,04:02:16,0, 0.246, 0.951,0
1,1466,1259,-1.000,04:02:17,0, 0.257, 0.954,0
1,1466,1259,-1.000,04:02:18,0, 0.250, 0.952,0
1,1467,1259,-1.000,04:02:19,0, 0.256, 0.952,0
-1,1468,1260,-1.000,04:02:20,0, 0.247, 0.944,0
1,1468,1261,-1.000,04:02:21,0, 0.259, 0.949,0
1,1468,1261,-1.000,04:02:22,0, 0.251, 0.947,0
1,1466,1261,-1.000,04:02:23,0, 0.255, 0.949,0
-1,1465,1261,-1.000,04:02:24,0, 0.262, 0.945,0
-1,1465,1261,-1.000,04:02:25,0, 0.254, 0.944,0
-1,1466,1261,-1.000,04:02:26,0, 0.259, 0.945,0
1,1466,1261,-1.000,04:02:27,0, 0.256, 0.954,0
1,1466,1261,-1.000,04:02:28,0, 0.255, 0.949,0
1,1466,1261,-1.000,04:02:29,0, 0.258, 0.948,0
1,1466,1261,-1.000,04:02:30,0, 0.254, 0.950,0
1,1466,1261,-1.000,04:02:31,0, 0.249, 0.954,0
1,1466,1261,-1.000,04:02:32,0, 0.251, 0.954,0
1,1466,1261,-1.000,04:02:33,0, 0.256, 0.953,0
1,1466,1260,-1.000,04:02:34,0, 0.245, 0.951,0
-1,1465,1261,-1.000,04:02:35,0, 0.245, 0.944,0
1,1465,1261,-1.000,04:02:36,0, 0.250, 0.947,0
-1,1465,1260,-1.000,04:02:37,0, 0.247, 0.938,0
-1,1464,1260,-1.000,04:02:38,0, 0.249, 0.945,0
1,1465,1260,-1.000,04:02:39,0, 0.243, 0.953,0
-1,1466,1260,-1.000,04:02:39,0, 0.250, 0.945,0
-1,1466,1259,-1.000,04:02:40,0, 0.244, 0.943,0
-1,1466,1259,-1.000,04:02:41,0, 0.246, 0.939,0
-1,1466,1260,-1.000,04:02:42,0, 0.258, 0.944,0
1,1466,1259,-1.000,04:02:43,0, 0.248, 0.949,0
1,1466,1259,-1.000,04:02:44,0, 0.247, 0.952,0
1,1466,1259,-1.000,04:02:45,0, 0.247, 0.953,0
1,1466,1259,-1.000,04:02:46,0, 0.248, 0.952,0
1,1466,1259,-1.000,04:02:47,0, 0.238, 0.950,0
1,1466,1259,-1.000,04:02:48,0, 0.252, 0.948,0
-1,1465,1260,-1.000,04:02:49,0, 0.247, 0.946,0
-1,1465,1260,-1.000,04:02:50,0, 0.248, 0.943,0
-1,1465,1261,-1.000,04:02:51,0, 0.246, 0.944,0
1,1465,1260,-1.000,04:02:52,0, 0.250, 0.954,0
2,1465,1261,-1.000,04:02:53,0, 0.249, 0.964,0
2,1465,1261,-1.000,04:02:54,0, 0.243, 0.962,0
2,1465,1261,-1.000,04:02:55,0, 0.236, 0.958,0
2,1465,1261,-1.000,04:02:56,0, 0.248, 0.956,0
2,1465,1260,-1.000,04:02:57,0, 0.250, 0.960,0
2,1465,1260,-1.000,04:02:58,0, 0.228, 0.959,0
2,1464,1259,-1.000,04:02:59,0, 0.240, 0.961,0
2,1464,1259,-1.000,04:03:00,0, 0.233, 0.961,0
2,1464,1260,-1.000,04:03:01,0, 0.230, 0.962,0
2,1464,1259,-1.000,04:03:02,0, 0.221, 0.962,0
2,1464,1258,-1.000,04:03:03,0, 0.218, 0.957,0
-1,1463,1258,-1.000,04:03:04,0, 0.238, 0.945,0
2,1463,1259,-1.000,04:03:05,0, 0.247, 0.962,0
2,1463,1259,-1.000,04:03:06,0, 0.212, 0.949,0
2,1463,1257,-1.000,04:03:07,0, 0.219, 0.968,0
2,1461,1254,-1.000,04:03:08,0, 0.213, 0.968,0
2,1458,1251,-1.000,04:03:08,0, 0.241, 0.948,0
2,1455,1249,-1.000,04:03:09,0, 0.218, 0.968,0
2,1452,1247,-1.000,04:03:10,0, 0.205, 0.963,0
2,1449,1244,-1.000,04:03:11,0, 0.208, 0.969,0
2,1446,1241,-1.000,04:03:12,0, 0.199, 0.968,0
2,1443,1238,-1.000,04:03:13,0, 0.201, 0.971,0
2,1442,1235,-1.000,04:03:14,0, 0.196, 0.970,0
2,1440,1231,-1.000,04:03:15,0, 0.198, 0.971,0
2, 708,1636,-1.000,04:03:16,0, 0.203, 0.964,0
2, 604,1733,-1.000,04:03:17,0, 0.184, 0.968,0
2,1433,1222,-1.000,04:03:18,0, 0.195, 0.965,0
-1,1431,1218,-1.000,04:03:19,0, 0.195, 0.933,0
2,1430,1214,-1.000,04:03:20,0, 0.182, 0.948,0
2,1429,1210,-1.000,04:03:21,0, 0.199, 0.957,0
2,1429,1213,-1.000,04:03:22,0, 0.202, 0.951,0
-1, 728,1608,-1.000,04:03:23,0, 0.178, 0.939,0
-1, 728,1609,-1.000,04:03:24,0, 0.199, 0.940,0
2,1429,1214,-1.000,04:03:25,0, 0.181, 0.947,0
-1,1429,1209,-1.000,04:03:26,0, 0.186, 0.944,0
2,1429,1214,-1.000,04:03:27,0, 0.190, 0.950,0
2,1429,1214,-1.000,04:03:28,0, 0.180, 0.954,0
2,1429,1209,-1.000,04:03:29,0, 0.180, 0.960,0
2,1429,1209,-1.000,04:03:30,0, 0.170, 0.961,0
2,1429,1209,-1.000,04:03:31,0, 0.177, 0.965,0
2,1431,1214,-1.000,04:03:32,0, 0.168, 0.946,0
-1,1428,1213,-1.000,04:03:33,0, 0.162, 0.926,0
2, 759,1616,-1.000,04:03:34,0, 0.187, 0.951,0
2, 754,1616,-1.000,04:03:35,0, 0.175, 0.956,0
2, 736,1617,-1.000,04:03:36,0, 0.185, 0.962,0
2, 421,1842,-1.000,04:03:37,0, 0.183, 0.963,1
2, 420,1841,-1.000,04:03:37,0, 0.157, 0.962,1
2, 420,1841,-1.000,04:03:39,0, 0.161, 0.966,1
2, 421,1842,-1.000,04:03:40,0, 0.171, 0.964,1
2, 761,1617,-1.000,04:03:42,0, 0.178, 0.965,0
2, 421,1841,-1.000,04:03:43,0, 0.173, 0.968,1
2, 420,1841,-1.000,04:03:44,0, 0.183, 0.964,1
2, 418,1840,-1.000,04:03:45,0, 0.175, 0.953,1
2, 420,1841,-1.000,04:03:46,0, 0.210, 0.966,1
2, 420,1841,-1.000,04:03:47,0, 0.188, 0.949,1
2, 424,1842,-1.000,04:03:48,0, 0.178, 0.951,1
2, 418,1841,-1.000,04:03:49,0, 0.207, 0.953,1
2,1423,1206,-1.000,04:03:50,0, 0.191, 0.953,0
2,1422,1207,-1.000,04:03:51,0, 0.181, 0.961,0
2,1422,1207,-1.000,04:03:52,0, 0.172, 0.951,0
-1, 419,1841,-1.000,04:03:53,0, 0.179, 0.935,1
1, 419,1841,-1.000,04:03:54,0, 0.200, 0.949,1
1, 419,1841,-1.000,04:03:56,0, 0.185, 0.956,1
1, 419,1841,-1.000,04:03:57,0, 0.196, 0.954,1
1, 419,1841,-1.000,04:03:58,0, 0.193, 0.947,1
1, 419,1841,-1.000,04:03:59,0, 0.172, 0.947,1
1, 419,1841,-1.000,04:04:00,0, 0.183, 0.952,1
1, 419,1841,-1.000,04:04:01,0, 0.186, 0.954,1
1, 419,1841,-1.000,04:04:02,0, 0.191, 0.951,1
1, 419,1841,-1.000,04:04:03,0, 0.202, 0.954,1
1, 419,1841,-1.000,04:04:04,0, 0.191, 0.946,1
1, 419,1841,-1.000,04:04:05,0, 0.196, 0.951,1
1, 419,1841,-1.000,04:04:06,0, 0.201, 0.951,1
-1, 419,1842,-1.000,04:04:06,0, 0.197, 0.945,1
-1, 420,1842,-1.000,04:04:07,1, 0.182, 0.943,1
1, 419,1842,-1.000,04:04:08,0, 0.190, 0.948,1
-1, 419,1841,-1.000,04:04:09,0, 0.198, 0.940,1
-1, 420,1842,-1.000,04:04:10,0, 0.206, 0.944,1
-1, 420,1842,-1.000,04:04:11,0, 0.186, 0.944,1
1, 419,1841,-1.000,04:04:12,0, 0.179, 0.949,1
1, 409,1840,-1.000,04:04:13,0, 0.183, 0.952,1
1, 419,1842,-1.000,04:04:14,0, 0.172, 0.953,1
-1, 419,1841,-1.000,04:04:15,0, 0.165, 0.944,1
-1, 419,1842,-1.000,04:04:16,0, 0.176, 0.943,1
1, 420,1841,-1.000,04:04:17,0, 0.192, 0.946,1
-1, 419,1841,-1.000,04:04:18,0, 0.175, 0.945,1
1, 419,1841,-1.000,04:04:19,0, 0.168, 0.950,1
1, 419,1842,-1.000,04:04:20,0, 0.164, 0.952,1
-1, 418,1842,-1.000,04:04:21,0, 0.188, 0.944,1
1, 419,1841,-1.000,04:04:22,0, 0.180, 0.946,1
1, 420,1842,-1.000,04:04:23,0, 0.188, 0.952,1
2, 419,1842,-1.000,04:04:24,0, 0.169, 0.960,1
-1, 419,1841,-1.000,04:04:25,0, 0.203, 0.940,1
-1, 374,1822,-1.000,04:04:26,0, 0.203, 0.932,1
-1, 420,1842,-1.000,04:04:27,0, 0.184, 0.925,1
-1, 421,1842,-1.000,04:04:28,0, 0.170, 0.943,1
-1, 409,1839,-1.000,04:04:29,0, 0.161, 0.939,1
-1, 419,1841,-1.000,04:04:30,0, 0.180, 0.924,1
-1, 531, 414,-1.000,04:04:31,0, 0.171, 0.927,0
2, 421,1842,-1.000,04:04:32,0, 0.187, 0.964,1
2, 418,1841,-1.000,04:04:33,0, 0.177, 0.963,1
-1, 361,1814,-1.000,04:04:34,0, 0.175, 0.943,1
2, 409,1840,-1.000,04:04:35,0, 0.183, 0.956,1
2, 359,1814,-1.000,04:04:35,0, 0.182, 0.954,1
2, 420,1841,-1.000,04:04:36,0, 0.187, 0.947,1
2,1323, 949,-1.000,04:04:37,0, 0.176, 0.968,0
2,1403,1206,-1.000,04:04:38,0, 0.168, 0.964,0
2,1403,1205,-1.000,04:04:39,0, 0.186, 0.963,0
2,1401,1205,-1.000,04:04:40,0, 0.186, 0.967,0
2,1400,1205,-1.000,04:04:41,0, 0.190, 0.962,0
2,1401,1206,-1.000,04:04:42,0, 0.200, 0.956,0
2,1400,1206,-1.000,04:04:43,0, 0.202, 0.951,0
-1,1398,1205,-1.000,04:04:44,0, 0.222, 0.942,0
2,1398,1205,-1.000,04:04:45,1, 0.215, 0.962,0
2,1398,1205,-1.000,04:04:46,0, 0.224, 0.966,0
2,1398,1205,-1.000,04:04:47,0, 0.222, 0.965,0
2,1396,1204,-1.000,04:04:48,1, 0.233, 0.964,0
2,1397,1204,-1.000,04:04:49,0, 0.245, 0.951,0
2,1397,1204,-1.000,04:04:50,0, 0.225, 0.949,0
2,1398,1208,-1.000,04:04:51,0, 0.237, 0.956,0
2,1397,1201,-1.000,04:04:52,0, 0.242, 0.949,0
-1,1398,1206,-1.000,04:04:53,0, 0.255, 0.941,0
-1,1397,1204,-1.000,04:04:54,0, 0.249, 0.929,0
-1,1395,1204,-1.000,04:04:55,1, 0.261, 0.941,0
2,1391,1203,-1.000,04:04:56,0, 0.268, 0.959,0
2,1390,1203,-1.000,04:04:57,0, 0.267, 0.953,0
-1,1387,1203,-1.000,04:04:58,0, 0.269, 0.931,0
-1,1385,1204,-1.000,04:04:59,0, 0.272, 0.928,0
2,1385,1203,-1.000,04:05:00,0, 0.272, 0.956,0
2,1384,1202,-1.000,04:05:01,0, 0.273, 0.957,0
-1,1381,1197,-1.000,04:05:02,0, 0.289, 0.931,0
-1,1385,1200,-1.000,04:05:03,0, 0.272, 0.946,0
2,1385,1200,-1.000,04:05:04,0, 0.263, 0.946,0
2,1384,1201,-1.000,04:05:04,0, 0.298, 0.955,0
2,1382,1197,-1.000,04:05:05,0, 0.267, 0.965,0
2,1382,1195,-1.000,04:05:06,0, 0.276, 0.967,0
2,1382,1192,-1.000,04:05:07,0, 0.256, 0.965,0
2,1379,1191,-1.000,04:05:08,0, 0.252, 0.952,0
2,1379,1189,-1.000,04:05:09,0, 0.230, 0.962,0
2,1378,1189,-1.000,04:05:10,0, 0.228, 0.962,0
2,1378,1186,-1.000,04:05:11,0, 0.212, 0.961,0
2,1377,1181,-1.000,04:05:12,0, 0.226, 0.956,0
2,1376,1186,-1.000,04:05:13,0, 0.234, 0.952,0
2,1376,1187,-1.000,04:05:14,0, 0.225, 0.954,0
2,1375,1181,-1.000,04:05:15,0, 0.227, 0.957,0
2,1374,1182,-1.000,04:05:16,0, 0.239, 0.963,0
2,1369,1184,-1.000,04:05:17,0, 0.253, 0.951,0
2,1370,1184,-1.000,04:05:18,0, 0.256, 0.957,0
2,1368,1183,-1.000,04:05:19,0, 0.247, 0.952,0
