phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1168,1073, 3.162,03:08:41,0, 0.491, 0.973,0
2,1170,1069, 4.472,03:08:42,0, 0.481, 0.973,0
2,1172,1066, 3.606,03:08:42,0, 0.471, 0.967,0
2,1173,1064, 2.236,03:08:43,0, 0.460, 0.958,0
2,1173,1061, 3.000,03:08:44,0, 0.507, 0.975,0
2,1174,1058, 3.162,03:08:45,0, 0.496, 0.977,0
2,1174,1054, 4.000,03:08:46,0, 0.499, 0.973,0
2,1175,1050, 4.123,03:08:47,0, 0.457, 0.972,0
2,1177,1047, 3.606,03:08:48,0, 0.455, 0.976,0
2,1178,1043, 4.123,03:08:49,0, 0.444, 0.960,0
2,1181,1040, 4.243,03:08:50,0, 0.440, 0.970,0
2,1184,1037, 4.243,03:08:51,0, 0.404, 0.971,0
2,1186,1034, 3.606,03:08:52,0, 0.441, 0.983,0
2,1188,1031, 3.606,03:08:53,0, 0.428, 0.971,0
2,1189,1030, 1.414,03:08:54,0, 0.408, 0.972,0
2,1189,1029, 1.000,03:08:55,0, 0.458, 0.978,0
2,1188,1028, 1.414,03:08:56,0, 0.440, 0.977,0
2,1186,1024, 4.472,03:08:57,0, 0.455, 0.975,0
2,1187,1022, 2.236,03:08:58,0, 0.432, 0.959,0
2,1189,1019, 3.606,03:08:59,0, 0.420, 0.970,0
2,1190,1018, 1.414,03:09:00,0, 0.423, 0.985,0
2,1188,1015, 3.606,03:09:01,0, 0.448, 0.978,0
2,1188,1013, 2.000,03:09:02,0, 0.422, 0.979,0
2,1188,1013, 0.000,03:09:03,0, 0.430, 0.981,0
2,1188,1013, 0.000,03:09:04,0, 0.421, 0.981,0
2,1188,1011, 2.000,03:09:05,0, 0.461, 0.977,0
2,1190,1008, 3.606,03:09:06,0, 0.463, 0.981,0
2,1192,1005, 3.606,03:09:07,0, 0.453, 0.980,0
2,1195,1003, 3.606,03:09:08,0, 0.452, 0.981,0
2,1197, 999, 4.472,03:09:09,0, 0.452, 0.980,0
2,1200, 998, 3.162,03:09:10,0, 0.448, 0.978,0
2,1205, 996, 5.385,03:09:11,0, 0.467, 0.973,0
2,1208, 994, 3.606,03:09:11,0, 0.469, 0.977,0
2,1210, 991, 3.606,03:09:12,0, 0.454, 0.984,0
2,1213, 989, 3.606,03:09:13,0, 0.444, 0.978,0
2,1213, 988, 1.000,03:09:14,0, 0.430, 0.979,0
2,1215, 987, 2.236,03:09:15,0, 0.428, 0.980,0
2,1218, 986, 3.162,03:09:16,0, 0.444, 0.981,0
2,1221, 984, 3.606,03:09:17,0, 0.429, 0.985,0
2,1223, 982, 2.828,03:09:18,0, 0.431, 0.982,0
2,1225, 981, 2.236,03:09:19,0, 0.438, 0.971,0
2,1228, 980, 3.162,03:09:20,0, 0.385, 0.981,0
2,1231, 979, 3.162,03:09:21,0, 0.409, 0.980,0
2,1234, 980, 3.162,03:09:22,0, 0.415, 0.977,0
2,1238, 978, 4.472,03:09:23,0, 0.400, 0.982,0
2,1241, 976, 3.606,03:09:24,0, 0.425, 0.977,0
2,1244, 974, 3.606,03:09:25,0, 0.409, 0.966,0
2,1249, 974, 5.000,03:09:26,0, 0.397, 0.971,0
2,1253, 973, 4.123,03:09:27,0, 0.391, 0.979,0
2,1256, 971, 3.606,03:09:28,0, 0.409, 0.977,0
2,1261, 970, 5.099,03:09:29,0, 0.375, 0.960,0
2,1264, 970,-1.000,03:09:30,0, 0.343, 0.978,0
2,1268, 970,-1.000,03:09:31,0, 0.365, 0.975,0
2,1273, 970, 5.000,03:09:32,0, 0.410, 0.974,0
2,1276, 970, 3.000,03:09:33,0, 0.412, 0.972,0
2,1280, 970, 4.000,03:09:34,0, 0.411, 0.975,0
2,1284, 969, 4.123,03:09:35,0, 0.431, 0.971,0
2,1289, 968, 5.099,03:09:36,0, 0.388, 0.981,0
2,1292, 967, 3.162,03:09:37,0, 0.382, 0.984,0
2,1295, 966, 3.162,03:09:38,0, 0.406, 0.978,0
2,1298, 965, 3.162,03:09:39,0, 0.378, 0.981,0
2,1299, 966, 1.414,03:09:40,0, 0.374, 0.971,0
2,1301, 965,-1.000,03:09:40,0, 0.347, 0.978,0
2,1301, 962,-1.000,03:09:41,0, 0.357, 0.978,0
2,1301, 959, 3.000,03:09:42,0, 0.354, 0.980,0
2,1302, 956, 3.162,03:09:43,0, 0.380, 0.977,0
1,1300, 953, 3.606,03:09:44,0, 0.388, 0.973,0
1,1300, 949, 4.000,03:09:45,0, 0.404, 0.974,0
1,1300, 945, 4.000,03:09:46,0, 0.395, 0.972,0
1,1299, 942, 3.162,03:09:47,0, 0.402, 0.974,0
1,1299, 939, 3.000,03:09:48,0, 0.407, 0.973,0
1,1300, 937, 2.236,03:09:49,0, 0.389, 0.964,0
1,1300, 936, 1.000,03:09:50,0, 0.391, 0.968,0
1,1299, 935, 1.414,03:09:51,0, 0.406, 0.961,0
1,1301, 935, 2.000,03:09:52,0, 0.379, 0.974,0
1,1300, 935, 1.000,03:09:53,0, 0.384, 0.971,0
1,1301, 935, 1.000,03:09:54,0, 0.400, 0.965,0
1,1300, 935, 1.000,03:09:55,0, 0.392, 0.959,0
1,1301, 935, 1.000,03:09:56,0, 0.408, 0.964,0
1,1302, 938, 3.162,03:09:57,0, 0.396, 0.958,0
1,1302, 942, 4.000,03:09:58,0, 0.392, 0.963,0
1,1302, 944, 2.000,03:09:59,0, 0.388, 0.966,0
1,1302, 945, 1.000,03:10:00,0, 0.392, 0.965,0
1,1300, 944, 2.236,03:10:01,0, 0.417, 0.968,0
1,1300, 943, 1.000,03:10:02,0, 0.415, 0.973,0
1,1299, 944, 1.414,03:10:03,0, 0.398, 0.968,0
1,1298, 946, 2.236,03:10:04,0, 0.390, 0.971,0
1,1296, 948, 2.828,03:10:05,0, 0.399, 0.970,0
1,1295, 948, 1.000,03:10:06,0, 0.413, 0.972,0
1,1295, 948, 0.000,03:10:07,0, 0.396, 0.972,0
1,1295, 948, 0.000,03:10:08,0, 0.383, 0.974,0
1,1295, 948, 0.000,03:10:09,0, 0.390, 0.972,0
1,1296, 946, 2.236,03:10:09,0, 0.377, 0.972,0
1,1295, 944, 2.236,03:10:10,0, 0.397, 0.971,0
1,1295, 942, 2.000,03:10:11,1, 0.396, 0.972,0
1,1295, 942, 0.000,03:10:12,0, 0.402, 0.972,0
1,1295, 943, 1.000,03:10:13,0, 0.395, 0.972,0
1,1295, 942, 1.000,03:10:14,0, 0.388, 0.973,0
1,1295, 941, 1.000,03:10:15,0, 0.390, 0.971,0
1,1295, 941, 0.000,03:10:16,0, 0.391, 0.968,0
1,1295, 940, 1.000,03:10:17,0, 0.392, 0.968,0
1,1294, 941, 1.414,03:10:18,0, 0.380, 0.974,0
1,1294, 940, 1.000,03:10:19,0, 0.409, 0.971,0
1,1293, 939, 1.414,03:10:20,0, 0.419, 0.967,0
1,1292, 939, 1.000,03:10:21,0, 0.413, 0.970,0
1,1292, 936, 3.000,03:10:22,0, 0.387, 0.969,0
1,1290, 932, 4.472,03:10:23,0, 0.389, 0.971,0
1,1288, 931, 2.236,03:10:24,0, 0.369, 0.967,0
1,1288, 931, 0.000,03:10:25,0, 0.384, 0.962,0
1,1289, 932, 1.414,03:10:26,0, 0.377, 0.964,0
1,1289, 930, 2.000,03:10:27,0, 0.365, 0.970,0
1,1289, 926, 4.000,03:10:28,0, 0.374, 0.967,0
1,1287, 922,-1.000,03:10:29,0, 0.349, 0.966,0
1,1285, 919,-1.000,03:10:30,0, 0.364, 0.966,0
1,1281, 917,-1.000,03:10:31,0, 0.335, 0.963,0
1,1278, 918,-1.000,03:10:32,0, 0.334, 0.964,0
1,1277, 920,-1.000,03:10:33,0, 0.338, 0.963,0
1,1277, 917,-1.000,03:10:34,0, 0.354, 0.969,0
1,1278, 913, 4.123,03:10:35,0, 0.367, 0.971,0
1,1278, 912, 1.000,03:10:36,0, 0.353, 0.968,0
1,1277, 912, 1.000,03:10:37,0, 0.371, 0.968,0
1,1278, 913, 1.414,03:10:38,0, 0.356, 0.963,0
1,1281, 915, 3.606,03:10:39,0, 0.365, 0.963,0
1,1281, 917,-1.000,03:10:39,0, 0.350, 0.964,0
1,1281, 918,-1.000,03:10:40,0, 0.351, 0.960,0
1,1282, 919, 1.414,03:10:41,0, 0.361, 0.963,0
1,1282, 918,-1.000,03:10:42,0, 0.346, 0.969,0
1,1281, 919,-1.000,03:10:43,0, 0.354, 0.960,0
1,1281, 919, 0.000,03:10:44,0, 0.360, 0.967,0
1,1281, 918, 1.000,03:10:45,0, 0.360, 0.973,0
1,1282, 919, 1.414,03:10:46,0, 0.355, 0.968,0
1,1281, 918,-1.000,03:10:47,0, 0.335, 0.967,0
1,1278, 920,-1.000,03:10:48,0, 0.308, 0.968,0
1,1276, 919,-1.000,03:10:49,0, 0.320, 0.966,0
1,1276, 916,-1.000,03:10:50,0, 0.346, 0.963,0
1,1276, 916,-1.000,03:10:51,0, 0.350, 0.967,0
1,1275, 915,-1.000,03:10:52,0, 0.349, 0.970,0
1,1275, 915,-1.000,03:10:53,0, 0.382, 0.970,0
1,1274, 914,-1.000,03:10:54,0, 0.348, 0.971,0
1,1273, 914,-1.000,03:10:55,0, 0.344, 0.973,0
1,1273, 913,-1.000,03:10:56,0, 0.359, 0.976,0
1,1274, 910,-1.000,03:10:57,0, 0.345, 0.964,0
1,1272, 909,-1.000,03:10:58,0, 0.326, 0.965,0
1,1272, 906,-1.000,03:10:59,0, 0.343, 0.958,0
1,1271, 905,-1.000,03:11:00,0, 0.349, 0.967,0
1,1271, 905,-1.000,03:11:01,0, 0.349, 0.966,0
1,1268, 907,-1.000,03:11:02,0, 0.325, 0.966,0
1,1266, 908,-1.000,03:11:03,0, 0.323, 0.961,0
1,1262, 908,-1.000,03:11:04,0, 0.314, 0.967,0
2,1260, 906,-1.000,03:11:05,0, 0.324, 0.973,0
2,1258, 910,-1.000,03:11:06,0, 0.336, 0.968,0
2,1256, 914,-1.000,03:11:07,0, 0.353, 0.972,0
2,1253, 916,-1.000,03:11:08,0, 0.293, 0.976,0
2,1250, 916,-1.000,03:11:08,0, 0.323, 0.977,0
2,1248, 914,-1.000,03:11:09,0, 0.334, 0.979,0
2,1248, 914,-1.000,03:11:10,0, 0.350, 0.962,0
2,1248, 913,-1.000,03:11:11,0, 0.345, 0.968,0
2,1248, 912,-1.000,03:11:12,0, 0.347, 0.974,0
2,1249, 910,-1.000,03:11:13,0, 0.349, 0.967,0
2,1250, 908,-1.000,03:11:14,0, 0.346, 0.970,0
2,1253, 908,-1.000,03:11:15,0, 0.291, 0.957,0
2,1257, 908,-1.000,03:11:16,0, 0.299, 0.974,0
2,1260, 905,-1.000,03:11:17,0, 0.314, 0.980,0
2,1263, 902,-1.000,03:11:18,0, 0.344, 0.983,0
2,1267, 901,-1.000,03:11:19,0, 0.333, 0.982,0
2,1270, 899,-1.000,03:11:20,0, 0.358, 0.984,0
2,1272, 896, 3.606,03:11:21,0, 0.371, 0.982,0
2,1274, 892, 4.472,03:11:22,0, 0.388, 0.973,0
2,1277, 889, 4.243,03:11:23,0, 0.381, 0.980,0
2,1279, 886, 3.606,03:11:24,0, 0.379, 0.983,0
2,1280, 882, 4.123,03:11:25,0, 0.376, 0.983,0
2,1282, 878, 4.472,03:11:26,0, 0.357, 0.979,0
2,1284, 875, 3.606,03:11:27,0, 0.389, 0.980,0
2,1288, 874, 4.123,03:11:28,0, 0.381, 0.979,0
2,1289, 870, 4.123,03:11:29,0, 0.394, 0.979,0
2,1293, 869, 4.123,03:11:30,0, 0.418, 0.979,0
2,1297, 867, 4.472,03:11:31,0, 0.415, 0.971,0
2,1300, 864, 4.243,03:11:32,0, 0.393, 0.978,0
2,1302, 861, 3.606,03:11:33,0, 0.409, 0.975,0
2,1303, 859, 2.236,03:11:34,0, 0.417, 0.966,0
2,1303, 859, 0.000,03:11:37,0, 0.402, 0.965,0
2,1303, 859, 0.000,03:11:37,0, 0.402, 0.963,0
2,1303, 859, 0.000,03:11:38,0, 0.394, 0.963,0
2,1303, 859, 0.000,03:11:41,0, 0.389, 0.972,0
2,1303, 859, 0.000,03:11:42,0, 0.384, 0.969,0
2,1303, 859, 0.000,03:11:43,0, 0.389, 0.966,0
2,1303, 859, 0.000,03:11:44,0, 0.380, 0.966,0
2,1305, 862, 3.606,03:11:45,0, 0.399, 0.975,0
2,1308, 863, 3.162,03:11:46,0, 0.372, 0.978,0
2,1311, 860, 4.243,03:11:47,0, 0.385, 0.981,0
2,1313, 856, 4.472,03:11:48,0, 0.377, 0.975,0
2,1316, 854, 3.606,03:11:49,0, 0.361, 0.974,0
2,1315, 850, 4.123,03:11:50,0, 0.386, 0.974,0
2,1315, 847, 3.000,03:11:51,0, 0.364, 0.968,0
2,1315, 847, 0.000,03:11:52,0, 0.353, 0.975,0
2,1315, 846,-1.000,03:11:53,0, 0.342, 0.961,0
2,1315, 843,-1.000,03:11:54,0, 0.350, 0.953,0
2,1314, 840, 3.162,03:11:55,0, 0.350, 0.959,0
2,1316, 837, 3.606,03:11:56,0, 0.374, 0.977,0
2,1319, 833, 5.000,03:11:57,0, 0.359, 0.980,0
2,1322, 831, 3.606,03:11:58,0, 0.368, 0.979,0
2,1322, 827, 4.000,03:11:59,0, 0.375, 0.973,0
2,1323, 824,-1.000,03:12:00,0, 0.332, 0.975,0
2,1322, 823,-1.000,03:12:01,0, 0.343, 0.972,0
2,1323, 823,-1.000,03:12:02,0, 0.332, 0.947,0
2,1322, 820,-1.000,03:12:03,0, 0.359, 0.978,0
2,1323, 817,-1.000,03:12:04,0, 0.320, 0.980,0
2,1323, 815,-1.000,03:12:05,0, 0.354, 0.976,0
2,1323, 815,-1.000,03:12:06,0, 0.293, 0.979,0
2,1326, 812,-1.000,03:12:06,0, 0.311, 0.966,0
2,1330, 810,-1.000,03:12:07,0, 0.307, 0.971,0
2,1332, 808,-1.000,03:12:08,0, 0.332, 0.964,0
2,1333, 809,-1.000,03:12:09,0, 0.295, 0.969,0
2,1336, 808,-1.000,03:12:10,0, 0.310, 0.961,0
2,1337, 808,-1.000,03:12:11,0, 0.349, 0.971,0
2,1337, 808,-1.000,03:12:12,0, 0.327, 0.969,0
2,1338, 808,-1.000,03:12:13,0, 0.316, 0.963,0
1,1340, 808,-1.000,03:12:14,0, 0.308, 0.969,0
1,1341, 808,-1.000,03:12:15,0, 0.265, 0.969,0
1,1342, 808,-1.000,03:12:16,0, 0.350, 0.965,0
1,1343, 808,-1.000,03:12:17,0, 0.288, 0.969,0
1,1344, 807,-1.000,03:12:18,0, 0.320, 0.972,0
1,1344, 808,-1.000,03:12:19,0, 0.328, 0.974,0
1,1344, 808,-1.000,03:12:20,0, 0.306, 0.973,0
1,1344, 807,-1.000,03:12:21,0, 0.330, 0.972,0
1,1344, 807,-1.000,03:12:22,0, 0.320, 0.973,0
1,1344, 809,-1.000,03:12:23,0, 0.286, 0.970,0
1,1343, 811,-1.000,03:12:24,0, 0.368, 0.966,0
1,1345, 815,-1.000,03:12:25,0, 0.322, 0.973,0
1,1347, 816,-1.000,03:12:26,0, 0.301, 0.973,0
1,1350, 818,-1.000,03:12:27,0, 0.373, 0.967,0
1,1352, 821,-1.000,03:12:28,0, 0.341, 0.967,0
1,1355, 825,-1.000,03:12:29,0, 0.299, 0.963,0
1,1358, 827,-1.000,03:12:30,0, 0.318, 0.968,0
1,1358, 827,-1.000,03:12:31,0, 0.346, 0.973,0
1,1361, 828,-1.000,03:12:32,0, 0.308, 0.971,0
1,1361, 827,-1.000,03:12:33,0, 0.345, 0.975,0
1,1362, 826,-1.000,03:12:34,0, 0.334, 0.972,0
1,1362, 826,-1.000,03:12:35,0, 0.334, 0.974,0
1,1363, 828,-1.000,03:12:35,0, 0.335, 0.959,0
1,1363, 828,-1.000,03:12:36,0, 0.351, 0.966,0
1,1363, 828,-1.000,03:12:37,0, 0.334, 0.972,0
1,1363, 826,-1.000,03:12:38,0, 0.323, 0.967,0
1,1363, 827,-1.000,03:12:39,0, 0.375, 0.967,0
1,1362, 826, 1.414,03:12:40,0, 0.361, 0.959,0
1,1362, 824, 2.000,03:12:41,0, 0.373, 0.968,0
1,1362, 825,-1.000,03:12:42,0, 0.343, 0.973,0
1,1362, 824,-1.000,03:12:43,0, 0.351, 0.976,0
1,1362, 824, 0.000,03:12:44,0, 0.350, 0.973,0
1,1362, 825,-1.000,03:12:45,0, 0.330, 0.972,0
1,1362, 825,-1.000,03:12:48,0, 0.335, 0.958,0
1,1362, 825,-1.000,03:12:50,0, 0.340, 0.976,0
1,1362, 824,-1.000,03:12:51,0, 0.366, 0.971,0
1,1362, 824, 0.000,03:12:52,0, 0.396, 0.971,0
1,1362, 824, 0.000,03:12:53,0, 0.378, 0.970,0
1,1362, 824, 0.000,03:12:54,0, 0.373, 0.971,0
1,1361, 824, 1.000,03:12:55,0, 0.355, 0.971,0
1,1362, 824, 1.000,03:12:56,0, 0.365, 0.975,0
1,1362, 824, 0.000,03:12:57,0, 0.371, 0.971,0
1,1363, 827,-1.000,03:12:58,0, 0.319, 0.966,0
1,1366, 828,-1.000,03:12:59,0, 0.333, 0.948,0
1,1368, 828,-1.000,03:13:00,0, 0.344, 0.969,0
1,1371, 829,-1.000,03:13:01,0, 0.363, 0.970,0
1,1374, 829, 3.000,03:13:02,0, 0.369, 0.971,0
1,1378, 829, 4.000,03:13:03,0, 0.368, 0.969,0
1,1383, 829, 5.000,03:13:04,0, 0.353, 0.972,0
2,1384, 829,-1.000,03:13:04,0, 0.342, 0.972,0
2,1385, 828,-1.000,03:13:05,0, 0.371, 0.965,0
2,1388, 828, 3.000,03:13:06,0, 0.355, 0.967,0
2,1392, 828,-1.000,03:13:07,0, 0.338, 0.980,0
2,1397, 827,-1.000,03:13:08,0, 0.381, 0.975,0
2,1399, 826, 2.236,03:13:09,0, 0.376, 0.972,0
2,1401, 825, 2.236,03:13:10,0, 0.364, 0.974,0
2,1403, 824, 2.236,03:13:11,0, 0.378, 0.975,0
2,1405, 822, 2.828,03:13:12,0, 0.381, 0.975,0
2,1407, 821,-1.000,03:13:13,0, 0.329, 0.988,0
2,1411, 821,-1.000,03:13:14,0, 0.322, 0.988,0
2,1414, 821,-1.000,03:13:15,0, 0.310, 0.985,0
2,1416, 819,-1.000,03:13:16,0, 0.329, 0.968,0
2,1420, 820,-1.000,03:13:17,0, 0.291, 0.981,0
2,1419, 819,-1.000,03:13:18,0, 0.316, 0.975,0
2,1418, 819,-1.000,03:13:19,0, 0.318, 0.955,0
2,1420, 820,-1.000,03:13:20,0, 0.306, 0.973,0
2,1420, 821,-1.000,03:13:21,0, 0.333, 0.974,0
2,1420, 820,-1.000,03:13:22,0, 0.313, 0.969,0
2,1419, 821,-1.000,03:13:23,0, 0.301, 0.965,0
2,1418, 821,-1.000,03:13:24,0, 0.303, 0.983,0
2,1419, 821,-1.000,03:13:25,0, 0.303, 0.976,0
2,1418, 820,-1.000,03:13:26,0, 0.304, 0.978,0
2,1421, 819,-1.000,03:13:27,0, 0.273, 0.974,0
2,1423, 819,-1.000,03:13:28,0, 0.283, 0.983,0
2,1424, 819,-1.000,03:13:29,0, 0.280, 0.984,0
2,1425, 819,-1.000,03:13:30,0, 0.281, 0.985,0
2,1425, 820,-1.000,03:13:31,0, 0.280, 0.985,0
2,1424, 819,-1.000,03:13:32,0, 0.308, 0.974,0
2,1424, 819,-1.000,03:13:33,0, 0.317, 0.970,0
2,1424, 819,-1.000,03:13:33,0, 0.326, 0.975,0
2,1424, 817,-1.000,03:13:34,0, 0.340, 0.969,0
2,1424, 815,-1.000,03:13:35,0, 0.305, 0.972,0
2,1424, 815,-1.000,03:13:36,0, 0.317, 0.976,0
2,1425, 815,-1.000,03:13:37,0, 0.323, 0.970,0
2,1424, 815,-1.000,03:13:38,0, 0.320, 0.970,0
2,1424, 815,-1.000,03:13:39,0, 0.313, 0.970,0
2,1424, 815,-1.000,03:13:40,0, 0.320, 0.967,0
2,1425, 815,-1.000,03:13:41,0, 0.290, 0.976,0
2,1424, 815,-1.000,03:13:42,0, 0.322, 0.974,0
2,1424, 815,-1.000,03:13:43,0, 0.319, 0.975,0
2,1424, 815,-1.000,03:13:44,0, 0.316, 0.978,0
2,1424, 815,-1.000,03:13:45,0, 0.319, 0.979,0
2,1424, 815,-1.000,03:13:46,0, 0.318, 0.972,0
2,1424, 815,-1.000,03:13:47,0, 0.312, 0.979,0
2,1424, 817,-1.000,03:13:48,0, 0.297, 0.963,0
2,1424, 818,-1.000,03:13:49,0, 0.274, 0.970,0
2,1424, 816,-1.000,03:13:50,0, 0.309, 0.976,0
2,1424, 816,-1.000,03:13:51,0, 0.311, 0.977,0
2,1424, 816,-1.000,03:13:52,0, 0.311, 0.976,0
2,1424, 816,-1.000,03:13:53,0, 0.295, 0.980,0
2,1424, 816,-1.000,03:13:54,0, 0.291, 0.979,0
2,1424, 816,-1.000,03:13:55,0, 0.301, 0.978,0
2,1424, 815,-1.000,03:13:56,0, 0.304, 0.977,0
2,1424, 815,-1.000,03:13:57,0, 0.306, 0.978,0
2,1424, 815,-1.000,03:13:58,0, 0.311, 0.980,0
2,1425, 815,-1.000,03:13:59,0, 0.333, 0.973,0
2,1425, 815,-1.000,03:14:00,0, 0.316, 0.970,0
2,1425, 817,-1.000,03:14:01,0, 0.301, 0.963,0
2,1424, 816,-1.000,03:14:02,0, 0.326, 0.969,0
2,1424, 815,-1.000,03:14:02,0, 0.317, 0.973,0
2,1424, 815,-1.000,03:14:03,0, 0.307, 0.974,0
1,1424, 815,-1.000,03:14:04,0, 0.329, 0.970,0
1,1424, 815,-1.000,03:14:05,0, 0.338, 0.970,0
1,1424, 815,-1.000,03:14:06,0, 0.339, 0.971,0
1,1424, 815,-1.000,03:14:07,0, 0.330, 0.970,0
1,1424, 815,-1.000,03:14:08,0, 0.337, 0.969,0
1,1424, 815,-1.000,03:14:09,0, 0.342, 0.969,0
1,1424, 815,-1.000,03:14:10,0, 0.346, 0.968,0
1,1424, 815,-1.000,03:14:11,0, 0.342, 0.969,0
1,1424, 815,-1.000,03:14:12,0, 0.334, 0.969,0
1,1424, 815,-1.000,03:14:13,0, 0.339, 0.970,0
1,1424, 815,-1.000,03:14:14,0, 0.347, 0.969,0
1,1424, 815,-1.000,03:14:15,0, 0.337, 0.969,0
1,1424, 815,-1.000,03:14:16,0, 0.335, 0.969,0
1,1424, 815,-1.000,03:14:17,0, 0.324, 0.971,0
1,1424, 815,-1.000,03:14:18,0, 0.332, 0.970,0
1,1424, 815,-1.000,03:14:19,0, 0.329, 0.971,0
1,1424, 815,-1.000,03:14:20,0, 0.333, 0.971,0
1,1424, 815,-1.000,03:14:21,0, 0.340, 0.970,0
1,1424, 815,-1.000,03:14:22,0, 0.338, 0.970,0
1,1424, 815,-1.000,03:14:23,0, 0.331, 0.970,0
1,1424, 815,-1.000,03:14:25,0, 0.285, 0.972,0
1,1425, 815,-1.000,03:14:26,0, 0.281, 0.973,0
1,1426, 817,-1.000,03:14:27,0, 0.282, 0.970,0
1,1427, 821,-1.000,03:14:28,0, 0.255, 0.969,0
1,1428, 824,-1.000,03:14:29,0, 0.308, 0.968,0
1,1425, 826,-1.000,03:14:30,0, 0.322, 0.970,0
1,1424, 826,-1.000,03:14:31,0, 0.318, 0.972,0
1,1424, 826,-1.000,03:14:31,0, 0.328, 0.970,0
1,1424, 826,-1.000,03:14:32,0, 0.341, 0.968,0
1,1424, 826,-1.000,03:14:33,0, 0.335, 0.968,0
2,1424, 825,-1.000,03:14:34,0, 0.347, 0.974,0
2,1424, 825,-1.000,03:14:35,0, 0.347, 0.971,0
2,1423, 825,-1.000,03:14:36,0, 0.335, 0.971,0
2,1423, 826,-1.000,03:14:37,0, 0.322, 0.971,0
2,1423, 826,-1.000,03:14:38,0, 0.335, 0.978,0
1,1423, 823,-1.000,03:14:39,0, 0.335, 0.955,0
2,1423, 824,-1.000,03:14:40,0, 0.321, 0.967,0
2,1423, 824,-1.000,03:14:41,0, 0.309, 0.958,0
2,1424, 823,-1.000,03:14:42,0, 0.326, 0.969,0
2,1424, 823,-1.000,03:14:43,0, 0.336, 0.979,0
2,1423, 823,-1.000,03:14:44,0, 0.333, 0.969,0
2,1421, 823,-1.000,03:14:45,0, 0.309, 0.957,0
2,1423, 824,-1.000,03:14:46,0, 0.274, 0.979,0
2,1423, 823,-1.000,03:14:47,0, 0.347, 0.968,0
2,1423, 823,-1.000,03:14:48,0, 0.315, 0.974,0
2,1421, 823,-1.000,03:14:49,0, 0.306, 0.977,0
2,1421, 823,-1.000,03:14:50,0, 0.302, 0.979,0
2,1422, 824,-1.000,03:14:51,0, 0.301, 0.973,0
2,1421, 822,-1.000,03:14:52,0, 0.316, 0.978,0
2,1420, 820,-1.000,03:14:53,0, 0.324, 0.975,0
2,1419, 818,-1.000,03:14:54,0, 0.341, 0.974,0
2,1419, 817,-1.000,03:14:55,0, 0.354, 0.972,0
2,1420, 819,-1.000,03:14:56,0, 0.251, 0.978,0
2,1420, 821,-1.000,03:14:57,0, 0.308, 0.967,0
2,1420, 822,-1.000,03:14:58,0, 0.304, 0.955,0
2,1420, 822,-1.000,03:14:59,0, 0.305, 0.970,0
2,1419, 822,-1.000,03:15:00,0, 0.318, 0.971,0
2,1419, 823,-1.000,03:15:00,0, 0.287, 0.967,0
2,1420, 823,-1.000,03:15:01,0, 0.291, 0.976,0
2,1420, 822,-1.000,03:15:02,0, 0.288, 0.977,0
1,1421, 822,-1.000,03:15:03,0, 0.298, 0.956,0
2,1422, 824,-1.000,03:15:04,0, 0.278, 0.964,0
-1,1422, 825,-1.000,03:15:05,0, 0.271, 0.938,0
2,1422, 823,-1.000,03:15:06,0, 0.340, 0.970,0
2,1421, 819,-1.000,03:15:07,0, 0.312, 0.969,0
2,1422, 817,-1.000,03:15:08,0, 0.317, 0.965,0
2,1424, 816,-1.000,03:15:09,0, 0.273, 0.974,0
2,1423, 815,-1.000,03:15:10,0, 0.310, 0.959,0
2,1422, 815,-1.000,03:15:11,0, 0.328, 0.958,0
2,1420, 812,-1.000,03:15:12,0, 0.332, 0.963,0
2,1420, 812,-1.000,03:15:13,0, 0.299, 0.969,0
2,1418, 812,-1.000,03:15:14,0, 0.273, 0.959,0
2,1419, 811,-1.000,03:15:15,0, 0.300, 0.951,0
2,1422, 811,-1.000,03:15:16,0, 0.305, 0.966,0
2,1424, 811,-1.000,03:15:17,0, 0.293, 0.963,0
2,1424, 810,-1.000,03:15:18,0, 0.273, 0.969,0
2,1421, 810,-1.000,03:15:19,0, 0.305, 0.970,0
2,1419, 808,-1.000,03:15:20,0, 0.302, 0.971,0
2,1417, 805,-1.000,03:15:21,0, 0.324, 0.962,0
2,1417, 802,-1.000,03:15:22,0, 0.323, 0.964,0
2,1417, 804,-1.000,03:15:23,0, 0.315, 0.956,0
2,1418, 803,-1.000,03:15:24,0, 0.360, 0.971,0
2,1419, 801,-1.000,03:15:25,0, 0.311, 0.970,0
2,1420, 800,-1.000,03:15:26,0, 0.300, 0.968,0
2,1420, 800,-1.000,03:15:27,0, 0.325, 0.966,0
2,1423, 800,-1.000,03:15:28,0, 0.292, 0.972,0
2,1424, 801,-1.000,03:15:29,0, 0.302, 0.972,0
2,1427, 802,-1.000,03:15:29,0, 0.272, 0.970,0
2,1426, 803,-1.000,03:15:30,0, 0.296, 0.972,0
-1, 439, 397,-1.000,03:15:31,0, 0.378, 0.920,0
-1,1329, 143,925.536,03:15:32,0, 0.596, 0.937,0
