phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1414,1352, 1.000,00:35:15,0, 0.540, 0.988,0
2,1414,1352, 0.000,00:35:16,0, 0.549, 0.987,0
2,1414,1353, 1.000,00:35:17,0, 0.541, 0.987,0
2,1415,1351, 2.236,00:35:18,0, 0.536, 0.983,0
2,1414,1349, 2.236,00:35:19,0, 0.540, 0.973,0
2,1415,1349, 1.000,00:35:20,0, 0.544, 0.983,0
2,1417,1350, 2.236,00:35:21,0, 0.536, 0.983,0
2,1415,1351, 2.236,00:35:22,0, 0.542, 0.983,0
2,1412,1354, 4.243,00:35:23,0, 0.545, 0.963,0
2,1411,1358, 4.123,00:35:24,0, 0.540, 0.978,0
2,1412,1358, 1.000,00:35:25,0, 0.536, 0.982,0
2,1413,1354, 4.123,00:35:26,0, 0.537, 0.980,0
2,1412,1352, 2.236,00:35:27,0, 0.534, 0.984,0
2,1413,1352, 1.000,00:35:28,0, 0.527, 0.985,0
2,1412,1351, 1.414,00:35:29,0, 0.530, 0.985,0
2,1413,1351, 1.000,00:35:30,0, 0.541, 0.979,0
2,1414,1351, 1.000,00:35:30,0, 0.534, 0.985,0
2,1415,1352, 1.414,00:35:31,0, 0.538, 0.986,0
2,1417,1353, 2.236,00:35:32,0, 0.535, 0.986,0
2,1415,1355, 2.828,00:35:33,0, 0.534, 0.989,0
2,1418,1357, 3.606,00:35:34,0, 0.533, 0.990,0
2,1419,1360, 3.162,00:35:35,0, 0.531, 0.990,0
2,1421,1363, 3.606,00:35:36,0, 0.523, 0.990,0
2,1425,1364, 4.123,00:35:37,0, 0.516, 0.989,0
2,1428,1364, 3.000,00:35:38,0, 0.512, 0.991,0
2,1428,1365, 1.000,00:35:39,0, 0.521, 0.987,0
2,1427,1365, 1.000,00:35:40,0, 0.527, 0.987,0
2,1427,1365, 0.000,00:35:41,0, 0.524, 0.986,0
2,1427,1365, 0.000,00:35:42,0, 0.525, 0.987,0
2,1427,1365, 0.000,00:35:43,0, 0.525, 0.986,0
2,1427,1365, 0.000,00:35:44,0, 0.529, 0.987,0
2,1427,1365, 0.000,00:35:45,0, 0.529, 0.987,0
2,1427,1365, 0.000,00:35:46,0, 0.527, 0.987,0
2,1427,1365, 0.000,00:35:47,0, 0.527, 0.984,0
2,1427,1365, 0.000,00:35:48,0, 0.531, 0.984,0
2,1427,1365, 0.000,00:35:50,0, 0.525, 0.981,0
2,1427,1364, 1.000,00:35:54,0, 0.526, 0.981,0
2,1425,1364, 2.000,00:35:55,0, 0.516, 0.984,0
2,1425,1364, 0.000,00:35:56,0, 0.520, 0.984,0
2,1425,1364, 0.000,00:35:57,0, 0.515, 0.985,0
2,1421,1364, 4.000,00:35:58,0, 0.518, 0.985,0
2,1419,1362, 2.828,00:35:59,0, 0.526, 0.984,0
2,1419,1358, 4.000,00:36:00,0, 0.535, 0.970,0
2,1417,1355, 3.606,00:36:01,0, 0.523, 0.984,0
2,1414,1352, 4.243,00:36:01,0, 0.530, 0.989,0
2,1411,1350, 3.606,00:36:02,0, 0.530, 0.990,0
2,1412,1350, 1.000,00:36:03,0, 0.538, 0.989,0
2,1415,1352, 3.606,00:36:04,0, 0.534, 0.984,0
2,1415,1353, 1.000,00:36:05,0, 0.532, 0.989,0
2,1416,1354, 1.414,00:36:06,0, 0.536, 0.985,0
2,1415,1355, 1.414,00:36:07,0, 0.529, 0.989,0
2,1411,1353, 4.472,00:36:08,0, 0.533, 0.991,0
2,1407,1352, 4.123,00:36:09,0, 0.536, 0.987,0
2,1403,1350, 4.472,00:36:10,0, 0.532, 0.990,0
2,1399,1350, 4.000,00:36:11,0, 0.545, 0.990,0
2,1396,1350, 3.000,00:36:12,0, 0.551, 0.990,0
2,1395,1346, 4.123,00:36:13,0, 0.547, 0.990,0
2,1399,1343, 5.000,00:36:14,0, 0.543, 0.992,0
2,1397,1341, 2.828,00:36:15,0, 0.543, 0.991,0
2,1394,1340, 3.162,00:36:16,0, 0.549, 0.989,0
2,1391,1339, 3.162,00:36:17,0, 0.553, 0.988,0
2,1387,1339, 4.000,00:36:18,0, 0.542, 0.985,0
2,1385,1339, 2.000,00:36:19,0, 0.546, 0.984,0
1,1387,1340, 2.236,00:36:20,0, 0.551, 0.976,0
1,1391,1339, 4.123,00:36:21,0, 0.547, 0.973,0
1,1391,1335, 4.000,00:36:22,0, 0.546, 0.976,0
1,1391,1332, 3.000,00:36:23,0, 0.551, 0.973,0
1,1394,1332, 3.000,00:36:24,0, 0.551, 0.977,0
1,1398,1333, 4.123,00:36:25,0, 0.552, 0.975,0
1,1400,1336, 3.606,00:36:26,0, 0.547, 0.970,0
1,1399,1340, 4.123,00:36:27,0, 0.545, 0.973,0
1,1396,1342, 3.606,00:36:28,0, 0.546, 0.969,0
1,1396,1345, 3.000,00:36:29,0, 0.541, 0.976,0
1,1399,1346, 3.162,00:36:30,0, 0.542, 0.973,0
1,1397,1345, 2.236,00:36:31,0, 0.543, 0.978,0
1,1395,1342, 3.606,00:36:31,0, 0.547, 0.974,0
1,1396,1338, 4.123,00:36:32,0, 0.543, 0.976,0
1,1396,1334, 4.000,00:36:33,0, 0.548, 0.976,0
1,1395,1330, 4.123,00:36:34,0, 0.542, 0.977,0
1,1397,1327, 3.606,00:36:35,0, 0.537, 0.974,0
1,1400,1325, 3.606,00:36:36,0, 0.524, 0.976,0
1,1404,1326, 4.123,00:36:37,0, 0.542, 0.975,0
1,1407,1328, 3.606,00:36:38,0, 0.540, 0.975,0
1,1411,1329, 4.123,00:36:39,0, 0.524, 0.975,0
1,1411,1330, 1.000,00:36:40,1, 0.528, 0.977,0
1,1410,1333, 3.162,00:36:41,0, 0.517, 0.979,0
1,1409,1333, 1.000,00:36:42,0, 0.516, 0.979,0
1,1406,1332, 3.162,00:36:43,0, 0.538, 0.976,0
1,1406,1333, 1.000,00:36:44,0, 0.540, 0.977,0
1,1406,1333, 0.000,00:36:45,0, 0.539, 0.978,0
1,1406,1333, 0.000,00:36:46,0, 0.539, 0.976,0
1,1406,1331, 2.000,00:36:47,0, 0.529, 0.980,0
1,1406,1334, 3.000,00:36:48,0, 0.528, 0.977,0
1,1407,1336, 2.236,00:36:49,0, 0.522, 0.974,0
1,1410,1336, 3.000,00:36:50,0, 0.517, 0.977,0
1,1410,1336, 0.000,00:36:51,0, 0.523, 0.976,0
1,1412,1339, 3.606,00:36:52,0, 0.519, 0.977,0
1,1416,1339, 4.000,00:36:53,0, 0.520, 0.975,0
1,1415,1339, 1.000,00:36:54,0, 0.516, 0.978,0
1,1415,1339, 0.000,00:36:55,0, 0.515, 0.978,0
1,1415,1339, 0.000,00:36:56,0, 0.515, 0.977,0
1,1415,1339, 0.000,00:36:57,0, 0.515, 0.978,0
1,1415,1339, 0.000,00:36:58,0, 0.515, 0.977,0
1,1413,1340, 2.236,00:36:59,0, 0.529, 0.975,0
1,1410,1342, 3.606,00:37:00,0, 0.516, 0.979,0
1,1413,1346, 5.000,00:37:01,0, 0.525, 0.977,0
1,1417,1347, 4.123,00:37:01,0, 0.520, 0.977,0
1,1421,1348, 4.123,00:37:02,0, 0.515, 0.977,0
1,1421,1347, 1.000,00:37:03,0, 0.514, 0.979,0
1,1420,1345, 2.236,00:37:04,0, 0.512, 0.976,0
1,1420,1343, 2.000,00:37:05,0, 0.511, 0.978,0
1,1420,1343, 0.000,00:37:06,0, 0.515, 0.978,0
1,1418,1343, 2.000,00:37:07,0, 0.522, 0.979,0
1,1418,1345, 2.000,00:37:08,0, 0.532, 0.976,0
1,1420,1347, 2.828,00:37:09,0, 0.522, 0.976,0
1,1424,1349, 4.472,00:37:10,0, 0.506, 0.974,0
1,1428,1351, 4.472,00:37:11,0, 0.506, 0.976,0
1,1432,1352, 4.123,00:37:12,0, 0.506, 0.977,0
1,1436,1352, 4.000,00:37:13,0, 0.496, 0.976,0
1,1440,1352, 4.000,00:37:14,0, 0.494, 0.976,0
1,1440,1354, 2.000,00:37:15,0, 0.495, 0.975,0
1,1440,1353, 1.000,00:37:16,0, 0.501, 0.973,0
1,1441,1355, 2.236,00:37:17,0, 0.500, 0.974,0
1,1440,1358, 3.162,00:37:18,0, 0.504, 0.972,0
1,1437,1360, 3.606,00:37:19,0, 0.502, 0.974,0
1,1434,1363, 4.243,00:37:20,0, 0.503, 0.978,0
1,1431,1364, 3.162,00:37:21,0, 0.498, 0.977,0
1,1428,1366, 3.606,00:37:22,0, 0.507, 0.977,0
1,1427,1367, 1.414,00:37:23,0, 0.514, 0.977,0
1,1427,1368, 1.000,00:37:24,0, 0.501, 0.977,0
1,1428,1369, 1.414,00:37:25,0, 0.504, 0.976,0
1,1430,1372, 3.606,00:37:26,0, 0.507, 0.977,0
1,1432,1372, 2.000,00:37:27,0, 0.510, 0.975,0
1,1431,1369, 3.162,00:37:28,0, 0.507, 0.977,0
1,1430,1365, 4.123,00:37:29,0, 0.501, 0.977,0
1,1431,1362, 3.162,00:37:30,0, 0.499, 0.980,0
1,1431,1359, 3.000,00:37:31,0, 0.492, 0.975,0
1,1431,1360, 1.000,00:37:31,0, 0.490, 0.977,0
1,1432,1359, 1.414,00:37:32,0, 0.495, 0.976,0
1,1431,1360, 1.414,00:37:33,0, 0.499, 0.977,0
1,1431,1357, 3.000,00:37:34,0, 0.497, 0.976,0
1,1431,1356, 1.000,00:37:35,0, 0.495, 0.974,0
1,1431,1356, 0.000,00:37:36,0, 0.504, 0.977,0
1,1430,1356, 1.000,00:37:37,0, 0.507, 0.976,0
1,1430,1356, 0.000,00:37:38,0, 0.512, 0.974,0
1,1430,1355, 1.000,00:37:39,0, 0.510, 0.975,0
1,1430,1355, 0.000,00:37:40,0, 0.515, 0.977,0
1,1430,1357, 2.000,00:37:41,0, 0.506, 0.977,0
1,1430,1358, 1.000,00:37:42,0, 0.506, 0.977,0
1,1430,1358, 0.000,00:37:43,0, 0.502, 0.978,0
1,1430,1357, 1.000,00:37:44,0, 0.507, 0.977,0
1,1429,1356, 1.414,00:37:45,0, 0.509, 0.976,0
1,1426,1357, 3.162,00:37:46,0, 0.506, 0.978,0
1,1426,1356, 1.000,00:37:47,0, 0.505, 0.977,0
1,1426,1356, 0.000,00:37:48,0, 0.514, 0.977,0
1,1426,1356, 0.000,00:37:49,0, 0.513, 0.977,0
1,1426,1356, 0.000,00:37:50,0, 0.516, 0.978,0
1,1426,1357, 1.000,00:37:51,0, 0.508, 0.977,0
1,1426,1357, 0.000,00:37:52,0, 0.506, 0.978,0
1,1426,1359, 2.000,00:37:53,0, 0.497, 0.977,0
1,1426,1359, 0.000,00:37:54,0, 0.500, 0.977,0
1,1426,1358, 1.000,00:37:55,0, 0.502, 0.977,0
1,1426,1359, 1.000,00:37:56,0, 0.510, 0.977,0
1,1425,1363, 4.123,00:37:57,0, 0.512, 0.975,0
1,1425,1365, 2.000,00:37:58,0, 0.515, 0.976,0
1,1424,1365, 1.000,00:37:59,0, 0.511, 0.976,0
1,1424,1365, 0.000,00:38:00,0, 0.512, 0.975,0
1,1423,1366, 1.414,00:38:01,0, 0.516, 0.975,0
1,1422,1366, 1.000,00:38:01,0, 0.515, 0.975,0
1,1423,1366, 1.000,00:38:02,0, 0.516, 0.975,0
1,1424,1365, 1.414,00:38:03,0, 0.508, 0.976,0
1,1425,1366, 1.414,00:38:04,0, 0.507, 0.977,0
1,1426,1366, 1.000,00:38:05,0, 0.512, 0.978,0
1,1426,1366, 0.000,00:38:06,0, 0.514, 0.974,0
1,1427,1365, 1.414,00:38:07,0, 0.515, 0.977,0
1,1428,1365, 1.000,00:38:08,0, 0.506, 0.975,0
1,1429,1365, 1.000,00:38:09,0, 0.517, 0.974,0
1,1429,1365, 0.000,00:38:10,0, 0.502, 0.976,0
1,1428,1364, 1.414,00:38:11,0, 0.503, 0.977,0
1,1428,1362, 2.000,00:38:12,0, 0.499, 0.979,0
1,1428,1361, 1.000,00:38:13,0, 0.509, 0.978,0
1,1429,1362, 1.414,00:38:14,0, 0.506, 0.977,0
1,1428,1361, 1.414,00:38:15,0, 0.514, 0.977,0
1,1429,1361, 1.000,00:38:16,0, 0.506, 0.976,0
1,1428,1360, 1.414,00:38:17,0, 0.509, 0.978,0
1,1428,1359, 1.000,00:38:18,0, 0.506, 0.977,0
1,1428,1359, 0.000,00:38:19,0, 0.504, 0.975,0
2,1428,1359, 0.000,00:38:20,0, 0.501, 0.983,0
2,1428,1359, 0.000,00:38:21,0, 0.495, 0.983,0
2,1428,1358, 1.000,00:38:22,0, 0.496, 0.984,0
2,1429,1358, 1.000,00:38:23,0, 0.503, 0.984,0
2,1428,1359, 1.414,00:38:24,0, 0.501, 0.983,0
2,1427,1358, 1.414,00:38:25,0, 0.497, 0.984,0
2,1426,1355, 3.162,00:38:26,0, 0.505, 0.982,0
2,1426,1355, 0.000,00:38:27,0, 0.505, 0.984,0
2,1426,1355, 0.000,00:38:28,0, 0.507, 0.985,0
2,1426,1355, 0.000,00:38:29,0, 0.506, 0.984,0
2,1427,1356, 1.414,00:38:30,0, 0.510, 0.986,0
2,1426,1357, 1.414,00:38:31,0, 0.500, 0.990,0
2,1427,1358, 1.414,00:38:31,0, 0.503, 0.990,0
2,1427,1357, 1.000,00:38:32,0, 0.503, 0.991,0
2,1427,1358, 1.000,00:38:33,0, 0.501, 0.990,0
2,1427,1358, 0.000,00:38:34,0, 0.501, 0.991,0
2,1428,1359, 1.414,00:38:35,0, 0.509, 0.990,0
2,1428,1359, 0.000,00:38:36,0, 0.502, 0.991,0
2,1428,1359, 0.000,00:38:37,0, 0.504, 0.990,0
2,1428,1360, 1.000,00:38:38,0, 0.504, 0.991,0
2,1428,1360, 0.000,00:38:39,0, 0.514, 0.987,0
2,1427,1362, 2.236,00:38:40,0, 0.510, 0.990,0
2,1427,1362, 0.000,00:38:41,0, 0.504, 0.990,0
2,1427,1362, 0.000,00:38:42,0, 0.506, 0.990,0
2,1427,1362, 0.000,00:38:43,0, 0.510, 0.991,0
2,1427,1362, 0.000,00:38:44,0, 0.504, 0.990,0
2,1427,1364, 2.000,00:38:45,0, 0.502, 0.989,0
2,1426,1366, 2.236,00:38:46,0, 0.509, 0.988,0
2,1423,1364, 3.606,00:38:47,0, 0.507, 0.986,0
2,1421,1363, 2.236,00:38:48,0, 0.509, 0.986,0
2,1421,1363, 0.000,00:38:49,0, 0.508, 0.984,0
2,1421,1363, 0.000,00:38:50,0, 0.510, 0.986,0
2,1421,1363, 0.000,00:38:51,0, 0.506, 0.985,0
2,1420,1360, 3.162,00:38:52,0, 0.511, 0.984,0
2,1420,1360, 0.000,00:38:53,0, 0.515, 0.983,0
2,1420,1359, 1.000,00:38:54,0, 0.513, 0.983,0
2,1420,1359, 0.000,00:38:55,0, 0.514, 0.984,0
2,1420,1359, 0.000,00:38:56,0, 0.513, 0.986,0
2,1420,1359, 0.000,00:38:57,0, 0.511, 0.986,0
2,1420,1359, 0.000,00:38:58,0, 0.511, 0.986,0
2,1420,1359, 0.000,00:38:59,0, 0.512, 0.987,0
2,1420,1358, 1.000,00:39:00,0, 0.506, 0.987,0
2,1420,1359, 1.000,00:39:01,0, 0.512, 0.989,0
2,1420,1359, 0.000,00:39:01,0, 0.509, 0.989,0
2,1420,1359, 0.000,00:39:02,0, 0.513, 0.989,0
2,1420,1359, 0.000,00:39:03,0, 0.509, 0.990,0
2,1420,1359, 0.000,00:39:04,0, 0.513, 0.989,0
2,1420,1360, 1.000,00:39:05,0, 0.518, 0.987,0
2,1418,1360, 2.000,00:39:06,0, 0.513, 0.990,0
2,1418,1360, 0.000,00:39:07,0, 0.509, 0.990,0
2,1419,1361, 1.414,00:39:08,0, 0.511, 0.988,0
2,1418,1362, 1.414,00:39:09,0, 0.507, 0.990,0
2,1418,1364, 2.000,00:39:10,0, 0.514, 0.988,0
2,1418,1363, 1.000,00:39:11,0, 0.514, 0.990,0
2,1417,1362, 1.414,00:39:12,0, 0.517, 0.989,0
2,1417,1360, 2.000,00:39:13,0, 0.508, 0.991,0
2,1417,1360, 0.000,00:39:14,0, 0.509, 0.992,0
2,1418,1360, 1.000,00:39:15,0, 0.514, 0.990,0
2,1417,1362, 2.236,00:39:16,0, 0.514, 0.986,0
2,1418,1362, 1.000,00:39:17,0, 0.513, 0.984,0
2,1419,1364, 2.236,00:39:18,0, 0.510, 0.984,0
2,1419,1364, 0.000,00:39:19,0, 0.509, 0.983,0
2,1422,1365, 3.162,00:39:20,0, 0.509, 0.985,0
2,1426,1365, 4.000,00:39:21,0, 0.515, 0.985,0
2,1431,1364, 5.099,00:39:22,0, 0.504, 0.984,0
2,1435,1365, 4.123,00:39:23,0, 0.516, 0.984,0
2,1438,1365, 3.000,00:39:24,0, 0.508, 0.977,0
2,1437,1365, 1.000,00:39:25,0, 0.512, 0.980,0
2,1437,1365, 0.000,00:39:26,0, 0.509, 0.984,0
2,1438,1363, 2.236,00:39:27,0, 0.505, 0.984,0
2,1439,1359, 4.123,00:39:28,0, 0.502, 0.986,0
2,1439,1358, 1.000,00:39:29,0, 0.510, 0.978,0
2,1439,1358, 0.000,00:39:30,0, 0.513, 0.979,0
2,1439,1358, 0.000,00:39:31,0, 0.500, 0.980,0
2,1439,1359, 1.000,00:39:31,0, 0.498, 0.982,0
2,1437,1358, 2.236,00:39:32,0, 0.511, 0.989,0
2,1434,1357, 3.162,00:39:33,0, 0.503, 0.989,0
2,1435,1357, 1.000,00:39:34,0, 0.507, 0.988,0
2,1435,1358, 1.000,00:39:35,0, 0.501, 0.989,0
2,1435,1358, 0.000,00:39:36,0, 0.508, 0.962,0
2,1434,1356, 2.236,00:39:37,0, 0.500, 0.989,0
2,1434,1356, 0.000,00:39:38,0, 0.497, 0.989,0
2,1436,1355, 2.236,00:39:39,0, 0.498, 0.988,0
2,1436,1358, 3.000,00:39:40,0, 0.504, 0.988,0
2,1435,1358, 1.000,00:39:41,0, 0.495, 0.990,0
2,1434,1360, 2.236,00:39:42,0, 0.501, 0.990,0
2,1435,1363, 3.162,00:39:43,0, 0.501, 0.991,0
2,1435,1364, 1.000,00:39:44,0, 0.501, 0.991,0
2,1435,1365, 1.000,00:39:45,0, 0.497, 0.983,0
2,1434,1366, 1.414,00:39:46,0, 0.506, 0.989,0
2,1434,1366, 0.000,00:39:47,0, 0.499, 0.986,0
2,1433,1366, 1.000,00:39:48,0, 0.510, 0.983,0
2,1433,1365, 1.000,00:39:49,0, 0.501, 0.981,0
2,1433,1366, 1.000,00:39:50,0, 0.499, 0.984,0
2,1433,1366, 0.000,00:39:51,0, 0.506, 0.984,0
2,1432,1368, 2.236,00:39:52,0, 0.500, 0.983,0
2,1431,1371, 3.162,00:39:53,0, 0.512, 0.982,0
2,1429,1373, 2.828,00:39:54,0, 0.497, 0.984,0
2,1429,1373, 0.000,00:39:55,0, 0.497, 0.983,0
2,1429,1372, 1.000,00:39:56,0, 0.501, 0.984,0
2,1429,1372, 0.000,00:39:57,0, 0.495, 0.984,0
2,1429,1372, 0.000,00:39:58,0, 0.501, 0.986,0
2,1429,1372, 0.000,00:39:59,0, 0.494, 0.987,0
2,1429,1372, 0.000,00:40:00,0, 0.494, 0.988,0
2,1429,1372, 0.000,00:40:01,0, 0.492, 0.989,0
2,1429,1372, 0.000,00:40:01,0, 0.493, 0.991,0
2,1429,1372, 0.000,00:40:02,0, 0.494, 0.991,0
2,1429,1372, 0.000,00:40:03,0, 0.492, 0.992,0
2,1429,1372, 0.000,00:40:04,0, 0.493, 0.991,0
2,1429,1372, 0.000,00:40:05,0, 0.494, 0.990,0
2,1429,1372, 0.000,00:40:06,0, 0.494, 0.990,0
2,1429,1372, 0.000,00:40:07,0, 0.491, 0.990,0
2,1429,1372, 0.000,00:40:08,0, 0.491, 0.990,0
2,1429,1372, 0.000,00:40:09,0, 0.492, 0.990,0
2,1429,1372, 0.000,00:40:10,0, 0.493, 0.990,0
2,1429,1372, 0.000,00:40:11,0, 0.494, 0.990,0
2,1429,1372, 0.000,00:40:12,0, 0.493, 0.990,0
2,1429,1372, 0.000,00:40:13,0, 0.494, 0.990,0
2,1429,1372, 0.000,00:40:14,0, 0.492, 0.990,0
2,1429,1372, 0.000,00:40:15,0, 0.491, 0.989,0
2,1429,1372, 0.000,00:40:16,0, 0.491, 0.988,0
2,1429,1372, 0.000,00:40:17,0, 0.491, 0.986,0
2,1429,1372, 0.000,00:40:18,0, 0.495, 0.984,0
2,1429,1372, 0.000,00:40:19,0, 0.493, 0.985,0
2,1429,1373, 1.000,00:40:20,0, 0.488, 0.983,0
1,1429,1372, 1.000,00:40:21,0, 0.487, 0.979,0
1,1430,1372, 1.000,00:40:22,1, 0.500, 0.969,0
1,1430,1371, 1.000,00:40:23,0, 0.493, 0.959,0
1,1428,1371, 2.000,00:40:24,0, 0.493, 0.979,0
1,1428,1370, 1.000,00:40:25,0, 0.497, 0.975,0
1,1428,1369, 1.000,00:40:26,0, 0.493, 0.978,0
1,1431,1367, 3.606,00:40:27,0, 0.495, 0.974,0
1,1433,1366, 2.236,00:40:28,0, 0.498, 0.979,0
1,1435,1363, 3.606,00:40:29,0, 0.480, 0.979,0
1,1438,1361, 3.606,00:40:30,0, 0.486, 0.975,0
1,1439,1358, 3.162,00:40:31,0, 0.481, 0.975,0
1,1439,1357, 1.000,00:40:31,0, 0.485, 0.974,0
1,1441,1360, 3.606,00:40:32,0, 0.482, 0.976,0
1,1441,1362, 2.000,00:40:33,0, 0.490, 0.975,0
1,1441,1361, 1.000,00:40:34,0, 0.478, 0.974,0
1,1439,1359, 2.828,00:40:35,0, 0.479, 0.974,0
1,1436,1360, 3.162,00:40:36,0, 0.484, 0.975,0
1,1434,1364, 4.472,00:40:37,0, 0.496, 0.973,0
1,1430,1364, 4.000,00:40:38,0, 0.495, 0.978,0
1,1425,1364, 5.000,00:40:39,0, 0.505, 0.976,0
1,1421,1363, 4.123,00:40:40,0, 0.493, 0.973,0
1,1418,1360, 4.243,00:40:41,0, 0.498, 0.975,0
1,1417,1356, 4.123,00:40:42,0, 0.493, 0.976,0
1,1414,1355, 3.162,00:40:43,0, 0.505, 0.972,0
1,1410,1353, 4.472,00:40:44,0, 0.500, 0.977,0
1,1406,1352, 4.123,00:40:45,0, 0.517, 0.975,0
1,1402,1352, 4.000,00:40:46,0, 0.523, 0.977,0
1,1399,1350, 3.606,00:40:47,0, 0.511, 0.977,0
1,1395,1350, 4.000,00:40:48,0, 0.516, 0.977,0
1,1393,1351, 2.236,00:40:49,0, 0.532, 0.974,0
1,1394,1349, 2.236,00:40:50,0, 0.517, 0.977,0
1,1394,1347, 2.000,00:40:51,0, 0.533, 0.978,0
1,1394,1346, 1.000,00:40:52,0, 0.533, 0.979,0
1,1394,1346, 0.000,00:40:53,0, 0.526, 0.980,0
1,1394,1346, 0.000,00:40:54,0, 0.523, 0.979,0
1,1394,1346, 0.000,00:40:55,0, 0.526, 0.979,0
1,1394,1346, 0.000,00:40:56,0, 0.525, 0.977,0
1,1394,1346, 0.000,00:40:57,0, 0.524, 0.978,0
1,1394,1346, 0.000,00:40:58,0, 0.522, 0.978,0
1,1394,1346, 0.000,00:40:59,0, 0.523, 0.977,0
1,1394,1346, 0.000,00:41:00,0, 0.522, 0.975,0
1,1394,1346, 0.000,00:41:01,0, 0.525, 0.977,0
1,1394,1346, 0.000,00:41:01,0, 0.522, 0.976,0
1,1394,1346, 0.000,00:41:02,0, 0.524, 0.976,0
1,1394,1346, 0.000,00:41:03,0, 0.521, 0.977,0
1,1393,1345, 1.414,00:41:04,0, 0.531, 0.975,0
1,1390,1344, 3.162,00:41:05,0, 0.538, 0.971,0
1,1391,1345, 1.414,00:41:06,0, 0.569, 0.974,0
1,1390,1344, 1.414,00:41:07,0, 0.551, 0.966,0
1,1390,1345, 1.000,00:41:08,0, 0.544, 0.972,0
1,1390,1345, 0.000,00:41:09,0, 0.531, 0.977,0
1,1390,1349, 4.000,00:41:10,0, 0.539, 0.975,0
1,1387,1352, 4.243,00:41:11,0, 0.551, 0.974,0
1,1386,1354, 2.236,00:41:12,0, 0.527, 0.973,0
1,1386,1354, 0.000,00:41:13,0, 0.536, 0.971,0
1,1387,1355, 1.414,00:41:14,1, 0.526, 0.962,0
1,1390,1357, 3.606,00:41:15,0, 0.539, 0.957,0
1,1391,1358, 1.414,00:41:16,0, 0.530, 0.972,0
1,1393,1357, 2.236,00:41:17,0, 0.536, 0.967,0
1,1393,1356, 1.000,00:41:18,0, 0.535, 0.961,0
1,1392,1355, 1.414,00:41:19,0, 0.538, 0.975,0
1,1391,1356, 1.414,00:41:20,0, 0.529, 0.975,0
1,1391,1356, 0.000,00:41:21,0, 0.535, 0.972,0
1,1390,1357, 1.414,00:41:22,0, 0.528, 0.975,0
1,1390,1357, 0.000,00:41:23,0, 0.531, 0.966,0
1,1387,1360, 4.243,00:41:24,0, 0.537, 0.977,0
1,1386,1359, 1.414,00:41:25,0, 0.541, 0.975,0
1,1387,1358, 1.414,00:41:26,0, 0.534, 0.974,0
1,1388,1355, 3.162,00:41:27,0, 0.540, 0.972,0
1,1391,1352, 4.243,00:41:28,0, 0.532, 0.976,0
1,1390,1353, 1.414,00:41:29,0, 0.532, 0.975,0
1,1391,1353, 1.000,00:41:30,0, 0.532, 0.959,0
1,1392,1353, 1.000,00:41:31,0, 0.523, 0.976,0
1,1390,1353, 2.000,00:41:31,0, 0.530, 0.975,0
1,1387,1356, 4.243,00:41:32,0, 0.533, 0.970,0
1,1387,1356, 0.000,00:41:33,0, 0.528, 0.973,0
1,1388,1356, 1.000,00:41:34,0, 0.537, 0.973,0
1,1388,1357, 1.000,00:41:35,0, 0.537, 0.969,0
1,1389,1356, 1.414,00:41:36,0, 0.541, 0.975,0
1,1388,1355, 1.414,00:41:37,0, 0.542, 0.969,0
1,1389,1355, 1.000,00:41:38,0, 0.533, 0.975,0
-1,1387,1356, 2.236,00:41:39,0, 0.531, 0.946,0
1,1388,1356, 1.000,00:41:40,0, 0.548, 0.976,0
1,1388,1357, 1.000,00:41:41,0, 0.529, 0.971,0
1,1388,1357, 0.000,00:41:42,0, 0.532, 0.977,0
1,1388,1358, 1.000,00:41:43,0, 0.533, 0.977,0
1,1388,1358, 0.000,00:41:44,0, 0.532, 0.977,0
1,1388,1358, 0.000,00:41:45,0, 0.531, 0.964,0
1,1388,1358, 0.000,00:41:46,0, 0.535, 0.966,0
1,1388,1358, 0.000,00:41:47,0, 0.537, 0.959,0
1,1389,1357, 1.414,00:41:48,0, 0.529, 0.973,0
1,1388,1358, 1.414,00:41:49,0, 0.535, 0.977,0
1,1389,1358, 1.000,00:41:50,0, 0.523, 0.976,0
2,1389,1357, 1.000,00:41:51,0, 0.534, 0.977,0
2,1389,1358, 1.000,00:41:52,0, 0.535, 0.982,0
2,1389,1357, 1.000,00:41:53,0, 0.527, 0.953,0
2,1389,1358, 1.000,00:41:54,0, 0.529, 0.973,0
2,1389,1358, 0.000,00:41:55,0, 0.528, 0.982,0
2,1389,1357, 1.000,00:41:56,0, 0.524, 0.975,0
2,1388,1357, 1.000,00:41:57,0, 0.530, 0.977,0
2,1390,1357, 2.000,00:41:58,0, 0.531, 0.958,0
2,1389,1357, 1.000,00:41:59,0, 0.535, 0.981,0
2,1388,1357, 1.000,00:42:00,0, 0.535, 0.988,0
2,1388,1358, 1.000,00:42:01,0, 0.528, 0.954,0
2,1388,1359, 1.000,00:42:01,0, 0.534, 0.955,0
2,1385,1361, 3.606,00:42:02,0, 0.538, 0.978,0
2,1383,1364, 3.606,00:42:03,0, 0.539, 0.986,0
2,1383,1366, 2.000,00:42:04,0, 0.541, 0.989,0
2,1384,1363, 3.162,00:42:05,0, 0.536, 0.987,0
2,1385,1364, 1.414,00:42:06,0, 0.521, 0.989,0
