phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 221,1302, 1.000,00:59:44,0, 0.563, 0.962,0
2, 221,1301, 1.000,00:59:45,0, 0.562, 0.962,0
2, 222,1302, 1.414,00:59:46,0, 0.577, 0.976,0
2, 223,1303, 1.414,00:59:47,0, 0.569, 0.984,0
2, 222,1301, 2.236,00:59:48,0, 0.592, 0.982,0
2, 222,1301, 0.000,00:59:49,0, 0.590, 0.983,0
2, 225,1302, 3.162,00:59:50,0, 0.587, 0.987,0
2, 229,1302, 4.000,00:59:51,0, 0.586, 0.987,0
2, 233,1300, 4.472,00:59:52,0, 0.592, 0.984,0
2, 236,1297, 4.243,00:59:53,0, 0.620, 0.988,0
2, 239,1296, 3.162,00:59:54,0, 0.656, 0.988,0
2, 239,1294, 2.000,00:59:55,0, 0.637, 0.986,0
2, 241,1291, 3.606,00:59:56,0, 0.627, 0.990,0
2, 242,1287, 4.123,00:59:57,0, 0.625, 0.988,0
2, 242,1284, 3.000,00:59:58,0, 0.617, 0.987,0
2, 242,1284, 0.000,00:59:59,0, 0.613, 0.988,0
2, 242,1284, 0.000,01:00:00,0, 0.619, 0.987,0
2, 242,1284, 0.000,01:00:01,0, 0.634, 0.980,0
2, 242,1283, 1.000,01:00:02,0, 0.605, 0.984,0
2, 243,1282, 1.414,01:00:03,0, 0.609, 0.984,0
2, 243,1282, 0.000,01:00:04,0, 0.608, 0.988,0
2, 243,1283, 1.000,01:00:05,0, 0.610, 0.987,0
2, 243,1283, 0.000,01:00:06,0, 0.613, 0.987,0
2, 245,1281, 2.828,01:00:07,0, 0.615, 0.990,0
2, 245,1277, 4.000,01:00:08,0, 0.608, 0.989,0
2, 246,1273, 4.123,01:00:09,0, 0.607, 0.990,0
2, 247,1269, 4.123,01:00:09,0, 0.610, 0.991,0
2, 249,1266, 3.606,01:00:10,0, 0.604, 0.991,0
2, 251,1263, 3.606,01:00:11,0, 0.611, 0.991,0
2, 251,1263, 0.000,01:00:12,0, 0.603, 0.990,0
2, 251,1263, 0.000,01:00:13,0, 0.604, 0.990,0
2, 251,1263, 0.000,01:00:14,0, 0.600, 0.990,0
2, 251,1263, 0.000,01:00:15,0, 0.599, 0.990,0
2, 251,1263, 0.000,01:00:16,0, 0.593, 0.990,0
2, 251,1263, 0.000,01:00:17,0, 0.598, 0.989,0
2, 251,1263, 0.000,01:00:18,0, 0.600, 0.990,0
2, 251,1263, 0.000,01:00:19,0, 0.600, 0.989,0
2, 251,1263, 0.000,01:00:20,0, 0.598, 0.989,0
2, 251,1263, 0.000,01:00:21,0, 0.605, 0.990,0
2, 251,1263, 0.000,01:00:22,0, 0.603, 0.990,0
2, 251,1263, 0.000,01:00:23,0, 0.600, 0.992,0
2, 251,1263, 0.000,01:00:24,0, 0.602, 0.992,0
2, 251,1263, 0.000,01:00:25,0, 0.605, 0.992,0
2, 251,1263, 0.000,01:00:26,0, 0.609, 0.991,0
2, 251,1263, 0.000,01:00:27,0, 0.609, 0.989,0
2, 251,1263, 0.000,01:00:28,0, 0.607, 0.988,0
2, 251,1263, 0.000,01:00:29,0, 0.608, 0.987,0
2, 251,1263, 0.000,01:00:30,0, 0.612, 0.986,0
2, 251,1263, 0.000,01:00:31,0, 0.610, 0.986,0
2, 251,1263, 0.000,01:00:32,0, 0.613, 0.986,0
2, 251,1263, 0.000,01:00:33,0, 0.612, 0.986,0
2, 251,1263, 0.000,01:00:34,0, 0.612, 0.988,0
2, 251,1263, 0.000,01:00:35,0, 0.609, 0.988,0
2, 251,1263, 0.000,01:00:36,0, 0.608, 0.988,0
2, 251,1263, 0.000,01:00:37,0, 0.604, 0.989,0
2, 251,1263, 0.000,01:00:38,0, 0.602, 0.990,0
2, 251,1263, 0.000,01:00:39,0, 0.598, 0.991,0
2, 251,1263, 0.000,01:00:39,0, 0.605, 0.992,0
2, 251,1263, 0.000,01:00:40,0, 0.602, 0.991,0
-1, 265,1175,-1.000,01:00:41,0, 0.039, 0.899,0
2, 254,1262,-1.000,01:00:42,0, 0.593, 0.986,0
2, 258,1261, 4.123,01:00:43,0, 0.593, 0.986,0
2, 258,1261, 0.000,01:00:44,0, 0.602, 0.988,0
2, 258,1261, 0.000,01:00:45,0, 0.585, 0.988,0
2, 258,1261, 0.000,01:00:46,0, 0.583, 0.989,0
1, 260,1260, 2.236,01:00:47,0, 0.519, 0.978,0
1, 265,1260, 5.000,01:00:48,0, 0.524, 0.977,0
1, 266,1259, 1.414,01:00:49,0, 0.510, 0.975,0
1, 266,1259, 0.000,01:00:50,0, 0.514, 0.976,0
1, 268,1260, 2.236,01:00:51,0, 0.532, 0.975,0
1, 271,1262, 3.606,01:00:52,0, 0.541, 0.979,0
1, 274,1265, 4.243,01:00:53,0, 0.546, 0.978,0
1, 277,1267, 3.606,01:00:54,0, 0.543, 0.978,0
1, 281,1269, 4.472,01:00:55,0, 0.537, 0.978,0
1, 284,1272, 4.243,01:00:56,0, 0.541, 0.977,0
1, 288,1274, 4.472,01:00:57,0, 0.532, 0.979,0
1, 292,1276, 4.472,01:00:58,0, 0.534, 0.978,0
1, 295,1278, 3.606,01:00:59,0, 0.520, 0.977,0
1, 298,1280, 3.606,01:01:00,0, 0.504, 0.978,0
1, 302,1282, 4.472,01:01:01,0, 0.491, 0.981,0
1, 305,1284, 3.606,01:01:02,0, 0.504, 0.981,0
1, 309,1286, 4.472,01:01:03,0, 0.519, 0.982,0
1, 312,1288, 3.606,01:01:04,0, 0.508, 0.983,0
1, 315,1290, 3.606,01:01:05,0, 0.505, 0.981,0
1, 318,1292, 3.606,01:01:06,0, 0.485, 0.982,0
-1, 319, 992,-1.000,01:01:07,0, 0.099, 0.897,0
-1, 987,1027,-1.000,01:01:08,0, 0.183, 0.890,0
-1, 987,1027,-1.000,01:01:09,0, 0.169, 0.892,0
-1,1152, 174,-1.000,01:01:10,0, 0.168, 0.892,0
-1,1553, 218,-1.000,01:01:10,0, 0.166, 0.896,0
-1,1153, 174,-1.000,01:01:11,0, 0.164, 0.904,0
1, 331,1299,-1.000,01:01:12,0, 0.463, 0.979,0
1, 334,1302, 4.243,01:01:13,0, 0.459, 0.977,0
1, 336,1305, 3.606,01:01:14,0, 0.462, 0.978,0
1, 340,1308, 5.000,01:01:15,0, 0.470, 0.979,0
1, 344,1309, 4.123,01:01:16,0, 0.485, 0.979,0
1, 347,1309, 3.000,01:01:17,0, 0.483, 0.978,0
1, 351,1310, 4.123,01:01:18,0, 0.458, 0.982,0
1, 355,1311, 4.123,01:01:19,0, 0.460, 0.980,0
1, 359,1311, 4.000,01:01:20,0, 0.464, 0.982,0
1, 363,1310, 4.123,01:01:21,0, 0.439, 0.977,0
1, 363,1310, 0.000,01:01:22,0, 0.452, 0.982,0
1, 363,1310, 0.000,01:01:23,0, 0.447, 0.981,0
1, 363,1311, 1.000,01:01:24,0, 0.445, 0.980,0
1, 363,1311, 0.000,01:01:25,0, 0.447, 0.980,0
1, 363,1310, 1.000,01:01:26,0, 0.457, 0.976,0
1, 363,1311, 1.000,01:01:27,0, 0.460, 0.976,0
1, 366,1315, 5.000,01:01:28,0, 0.472, 0.980,0
1, 367,1318, 3.162,01:01:29,0, 0.483, 0.978,0
1, 370,1321, 4.243,01:01:30,0, 0.485, 0.977,0
1, 373,1324, 4.243,01:01:31,0, 0.456, 0.980,0
1, 376,1327, 4.243,01:01:32,0, 0.456, 0.979,0
1, 378,1330, 3.606,01:01:33,0, 0.480, 0.981,0
1, 381,1334, 5.000,01:01:34,0, 0.469, 0.981,0
1, 383,1337, 3.606,01:01:35,0, 0.464, 0.979,0
1, 386,1340, 4.243,01:01:36,0, 0.449, 0.978,0
1, 388,1344, 4.472,01:01:37,0, 0.438, 0.979,0
1, 391,1347, 4.243,01:01:38,0, 0.445, 0.979,0
1, 393,1350, 3.606,01:01:39,0, 0.437, 0.979,0
1, 396,1353, 4.243,01:01:40,0, 0.455, 0.983,0
1, 399,1357, 5.000,01:01:40,0, 0.465, 0.983,0
1, 401,1360, 3.606,01:01:41,0, 0.468, 0.983,0
1, 404,1363, 4.243,01:01:42,0, 0.462, 0.979,0
1, 406,1366, 3.606,01:01:43,0, 0.461, 0.978,0
1, 409,1369, 4.243,01:01:44,0, 0.463, 0.979,0
1, 409,1371, 2.000,01:01:45,0, 0.470, 0.979,0
1, 409,1371, 0.000,01:01:46,0, 0.464, 0.978,0
1, 409,1370, 1.000,01:01:47,0, 0.467, 0.983,0
1, 409,1370, 0.000,01:01:48,0, 0.470, 0.979,0
1, 409,1370, 0.000,01:01:49,0, 0.463, 0.982,0
1, 409,1371, 1.000,01:01:50,0, 0.462, 0.981,0
1, 408,1373, 2.236,01:01:51,0, 0.450, 0.979,0
1, 409,1376, 3.162,01:01:52,0, 0.444, 0.978,0
1, 412,1380, 5.000,01:01:53,0, 0.450, 0.978,0
1, 415,1383, 4.243,01:01:54,0, 0.422, 0.977,0
1, 413,1382, 2.236,01:01:55,0, 0.445, 0.978,0
1, 411,1380, 2.828,01:01:56,0, 0.447, 0.976,0
1, 410,1383, 3.162,01:01:57,0, 0.446, 0.980,0
1, 410,1387, 4.000,01:01:58,0, 0.458, 0.978,0
1, 410,1391, 4.000,01:01:59,0, 0.469, 0.981,0
1, 410,1395, 4.000,01:02:00,0, 0.466, 0.981,0
1, 410,1399, 4.000,01:02:01,0, 0.473, 0.980,0
1, 410,1403, 4.000,01:02:02,0, 0.474, 0.977,0
1, 410,1404, 1.000,01:02:03,0, 0.469, 0.978,0
1, 410,1409, 5.000,01:02:04,0, 0.459, 0.978,0
1, 409,1412, 3.162,01:02:05,0, 0.464, 0.977,0
1, 407,1416, 4.472,01:02:06,0, 0.438, 0.978,0
1, 406,1420, 4.123,01:02:07,0, 0.454, 0.976,0
1, 405,1424, 4.123,01:02:08,0, 0.453, 0.976,0
1, 403,1427, 3.606,01:02:09,0, 0.466, 0.981,0
1, 402,1431, 4.123,01:02:10,0, 0.544, 0.977,0
1, 402,1434, 3.000,01:02:11,0, 0.536, 0.977,0
1, 401,1436, 2.236,01:02:11,0, 0.562, 0.979,0
1, 401,1436, 0.000,01:02:12,0, 0.566, 0.975,0
1, 399,1435, 2.236,01:02:13,0, 0.554, 0.975,0
1, 398,1435, 1.000,01:02:14,0, 0.553, 0.978,0
1, 398,1435, 0.000,01:02:15,0, 0.543, 0.974,0
1, 398,1436, 1.000,01:02:16,0, 0.558, 0.977,0
1, 397,1436, 1.000,01:02:17,0, 0.551, 0.981,0
1, 399,1439, 3.606,01:02:18,0, 0.573, 0.977,0
1, 399,1439, 0.000,01:02:19,0, 0.568, 0.978,0
1, 399,1440, 1.000,01:02:20,0, 0.552, 0.978,0
1, 399,1441, 1.000,01:02:21,0, 0.535, 0.979,0
1, 399,1441, 0.000,01:02:22,0, 0.542, 0.977,0
1, 398,1442, 1.414,01:02:23,0, 0.544, 0.973,0
1, 397,1444, 2.236,01:02:24,0, 0.561, 0.975,0
1, 399,1448, 4.472,01:02:25,0, 0.542, 0.977,0
1, 400,1451, 3.162,01:02:26,0, 0.547, 0.981,0
1, 403,1455, 5.000,01:02:27,0, 0.545, 0.978,0
1, 403,1459, 4.000,01:02:28,0, 0.559, 0.979,0
1, 403,1462, 3.000,01:02:29,0, 0.569, 0.981,0
1, 402,1461, 1.414,01:02:30,0, 0.561, 0.958,0
1, 402,1459, 2.000,01:02:31,0, 0.571, 0.975,0
1, 402,1457, 2.000,01:02:32,0, 0.578, 0.977,0
1, 402,1457, 0.000,01:02:33,0, 0.591, 0.976,0
1, 402,1456, 1.000,01:02:34,0, 0.587, 0.976,0
1, 403,1456, 1.000,01:02:35,0, 0.585, 0.976,0
1, 403,1456, 0.000,01:02:36,0, 0.590, 0.981,0
1, 402,1456, 1.000,01:02:37,0, 0.572, 0.981,0
1, 403,1455, 1.414,01:02:38,0, 0.594, 0.979,0
1, 404,1455, 1.000,01:02:39,0, 0.560, 0.981,0
1, 406,1456, 2.236,01:02:40,0, 0.576, 0.977,0
1, 407,1456, 1.000,01:02:41,0, 0.571, 0.977,0
1, 407,1456, 0.000,01:02:42,0, 0.570, 0.976,0
1, 407,1455, 1.000,01:02:42,0, 0.575, 0.981,0
1, 409,1456, 2.236,01:02:43,0, 0.571, 0.981,0
1, 411,1458, 2.828,01:02:44,0, 0.600, 0.982,0
1, 414,1461, 4.243,01:02:45,0, 0.610, 0.981,0
1, 416,1465, 4.472,01:02:46,0, 0.604, 0.981,0
2, 416,1469, 4.000,01:02:47,0, 0.578, 0.988,0
2, 414,1472, 3.606,01:02:48,0, 0.591, 0.987,0
2, 411,1475, 4.243,01:02:49,0, 0.582, 0.989,0
2, 408,1478, 4.243,01:02:50,0, 0.569, 0.988,0
2, 407,1480, 2.236,01:02:51,0, 0.558, 0.989,0
2, 406,1481, 1.414,01:02:52,0, 0.544, 0.988,0
2, 405,1482, 1.414,01:02:53,0, 0.553, 0.982,0
2, 405,1482, 0.000,01:02:54,0, 0.557, 0.989,0
2, 404,1482, 1.000,01:02:55,0, 0.543, 0.986,0
2, 402,1485, 3.606,01:02:56,0, 0.540, 0.983,0
2, 400,1489, 4.472,01:02:57,0, 0.530, 0.987,0
2, 398,1492, 3.606,01:02:58,0, 0.537, 0.986,0
2, 396,1495, 3.606,01:02:59,0, 0.523, 0.984,0
2, 393,1498, 4.243,01:03:00,0, 0.537, 0.984,0
2, 390,1500, 3.606,01:03:01,0, 0.493, 0.983,0
2, 388,1500, 2.000,01:03:02,0, 0.497, 0.974,0
2, 386,1496, 4.472,01:03:03,0, 0.492, 0.985,0
2, 387,1496, 1.000,01:03:04,0, 0.526, 0.985,0
2, 387,1497, 1.000,01:03:05,0, 0.522, 0.988,0
2, 387,1498, 1.000,01:03:06,0, 0.524, 0.987,0
2, 386,1498, 1.000,01:03:07,0, 0.515, 0.988,0
2, 387,1497, 1.414,01:03:08,0, 0.507, 0.989,0
2, 387,1496, 1.000,01:03:09,0, 0.539, 0.990,0
2, 387,1496, 0.000,01:03:10,0, 0.526, 0.991,0
2, 388,1496, 1.000,01:03:11,0, 0.528, 0.990,0
2, 388,1496, 0.000,01:03:12,0, 0.528, 0.987,0
2, 388,1496, 0.000,01:03:12,0, 0.525, 0.987,0
2, 388,1496, 0.000,01:03:13,0, 0.524, 0.987,0
2, 388,1496, 0.000,01:03:14,0, 0.517, 0.987,0
2, 388,1496, 0.000,01:03:15,0, 0.519, 0.986,0
2, 388,1496, 0.000,01:03:16,0, 0.517, 0.988,0
2, 388,1496, 0.000,01:03:17,0, 0.518, 0.987,0
2, 388,1496, 0.000,01:03:18,0, 0.517, 0.988,0
2, 388,1496, 0.000,01:03:19,0, 0.513, 0.990,0
2, 388,1496, 0.000,01:03:20,0, 0.519, 0.990,0
2, 388,1496, 0.000,01:03:21,0, 0.521, 0.990,0
2, 388,1496, 0.000,01:03:22,0, 0.521, 0.990,0
2, 388,1496, 0.000,01:03:23,0, 0.526, 0.991,0
2, 388,1496, 0.000,01:03:24,0, 0.527, 0.991,0
2, 388,1496, 0.000,01:03:25,0, 0.531, 0.991,0
2, 388,1499, 3.000,01:03:26,0, 0.500, 0.986,0
2, 389,1500, 1.414,01:03:27,0, 0.501, 0.982,0
2, 389,1500, 0.000,01:03:28,0, 0.492, 0.984,0
2, 389,1501, 1.000,01:03:29,0, 0.517, 0.985,0
2, 387,1500, 2.236,01:03:30,0, 0.508, 0.980,0
2, 387,1500, 0.000,01:03:31,0, 0.534, 0.978,0
-1, 387,1500, 0.000,01:03:32,0, 0.509, 0.944,0
2, 390,1500, 3.000,01:03:33,0, 0.494, 0.984,0
2, 393,1500, 3.000,01:03:34,0, 0.520, 0.981,0
-1, 143,1499,-1.000,01:03:35,0, 0.141, 0.887,1
2, 399,1499,-1.000,01:03:36,0, 0.518, 0.980,0
2, 402,1500, 3.162,01:03:37,0, 0.541, 0.983,0
2, 406,1500, 4.000,01:03:38,0, 0.547, 0.985,0
2, 407,1501, 1.414,01:03:39,0, 0.544, 0.978,0
2, 409,1500, 2.236,01:03:40,0, 0.546, 0.988,0
2, 409,1497, 3.000,01:03:41,0, 0.536, 0.990,0
2, 411,1493, 4.472,01:03:42,0, 0.535, 0.989,0
2, 412,1489, 4.123,01:03:43,0, 0.538, 0.986,0
-1, 143,1499,-1.000,01:03:43,0, 0.214, 0.901,1
-1,1152, 173,-1.000,01:03:44,0, 0.238, 0.891,0
-1,1281, 173,-1.000,01:03:45,0, 0.226, 0.845,0
2, 418,1473,-1.000,01:03:46,0, 0.556, 0.988,0
2, 420,1470, 3.606,01:03:47,0, 0.580, 0.988,0
2, 422,1467, 3.606,01:03:48,0, 0.562, 0.988,0
2, 424,1463, 4.472,01:03:49,0, 0.567, 0.989,0
2, 426,1460, 3.606,01:03:50,0, 0.567, 0.989,0
2, 429,1457, 4.243,01:03:51,0, 0.567, 0.988,0
2, 431,1453, 4.472,01:03:52,0, 0.531, 0.989,0
2, 432,1449, 4.123,01:03:53,0, 0.539, 0.989,0
2, 433,1446, 3.162,01:03:54,0, 0.536, 0.991,0
2, 434,1442, 4.123,01:03:55,0, 0.524, 0.990,0
2, 436,1438, 4.472,01:03:56,0, 0.535, 0.990,0
2, 438,1434, 4.472,01:03:57,0, 0.536, 0.988,0
2, 440,1431, 3.606,01:03:58,0, 0.541, 0.987,0
2, 441,1427, 4.123,01:03:59,0, 0.528, 0.987,0
2, 442,1423, 4.123,01:04:00,0, 0.529, 0.986,0
2, 444,1420, 3.606,01:04:01,0, 0.515, 0.987,0
2, 445,1416, 4.123,01:04:02,0, 0.510, 0.988,0
2, 447,1413, 3.606,01:04:03,0, 0.495, 0.987,0
2, 449,1408, 5.385,01:04:04,0, 0.490, 0.987,0
2, 450,1404, 4.123,01:04:05,0, 0.495, 0.989,0
2, 452,1401, 3.606,01:04:06,0, 0.502, 0.989,0
2, 453,1397, 4.123,01:04:07,0, 0.490, 0.989,0
2, 455,1393, 4.472,01:04:08,0, 0.499, 0.983,0
2, 457,1390, 3.606,01:04:09,0, 0.497, 0.964,0
2, 458,1386, 4.123,01:04:10,0, 0.469, 0.991,0
2, 461,1382, 5.000,01:04:11,0, 0.456, 0.990,0
2, 462,1380, 2.236,01:04:12,0, 0.447, 0.989,0
2, 466,1376, 5.657,01:04:13,0, 0.439, 0.976,0
2, 468,1373, 3.606,01:04:13,0, 0.437, 0.959,0
2, 470,1370, 3.606,01:04:14,0, 0.431, 0.964,0
2, 471,1367, 3.162,01:04:15,0, 0.429, 0.968,0
2, 474,1365, 3.606,01:04:16,0, 0.437, 0.959,0
2, 475,1362, 3.162,01:04:17,0, 0.433, 0.955,0
2, 479,1359, 5.000,01:04:18,0, 0.442, 0.962,0
2, 481,1355, 4.472,01:04:19,0, 0.454, 0.960,0
2, 481,1352, 3.000,01:04:20,0, 0.462, 0.986,0
2, 480,1348, 4.123,01:04:21,0, 0.463, 0.988,0
2, 480,1344, 4.000,01:04:22,0, 0.465, 0.991,0
2, 481,1340, 4.123,01:04:23,0, 0.465, 0.992,0
2, 481,1336, 4.000,01:04:24,0, 0.471, 0.992,0
2, 482,1332, 4.123,01:04:25,0, 0.485, 0.989,0
2, 481,1328, 4.123,01:04:26,0, 0.469, 0.989,0
2, 482,1324, 4.123,01:04:27,0, 0.461, 0.988,0
2, 482,1320, 4.000,01:04:28,0, 0.476, 0.988,0
2, 484,1317, 3.606,01:04:29,0, 0.470, 0.986,0
2, 486,1313, 4.472,01:04:30,0, 0.472, 0.982,0
2, 487,1311, 2.236,01:04:31,0, 0.476, 0.987,0
2, 487,1311, 0.000,01:04:32,0, 0.498, 0.980,0
2, 486,1312, 1.414,01:04:33,1, 0.489, 0.968,0
2, 486,1314, 2.000,01:04:34,0, 0.473, 0.984,0
2, 486,1311, 3.000,01:04:35,1, 0.494, 0.956,0
2, 485,1311, 1.000,01:04:36,1, 0.491, 0.988,0
2, 486,1310, 1.414,01:04:37,0, 0.488, 0.989,0
2, 486,1309, 1.000,01:04:38,0, 0.482, 0.990,0
2, 487,1309, 1.000,01:04:39,0, 0.470, 0.989,0
2, 487,1309, 0.000,01:04:40,0, 0.468, 0.990,0
2, 487,1309, 0.000,01:04:41,0, 0.463, 0.990,0
2, 486,1310, 1.414,01:04:42,0, 0.494, 0.989,0
2, 484,1312, 2.828,01:04:43,0, 0.487, 0.988,0
2, 485,1313, 1.414,01:04:44,0, 0.490, 0.983,0
2, 485,1312, 1.000,01:04:44,0, 0.472, 0.982,0
2, 485,1310, 2.000,01:04:45,0, 0.480, 0.960,0
2, 485,1310, 0.000,01:04:46,0, 0.479, 0.988,0
1, 486,1311, 1.414,01:04:47,0, 0.432, 0.976,0
1, 486,1310, 1.000,01:04:48,0, 0.438, 0.968,0
1, 487,1310, 1.000,01:04:49,0, 0.438, 0.981,0
1, 487,1310, 0.000,01:04:50,0, 0.427, 0.982,0
1, 486,1310, 1.000,01:04:51,0, 0.429, 0.980,0
1, 485,1311, 1.414,01:04:52,0, 0.439, 0.975,0
1, 487,1311, 2.000,01:04:53,0, 0.429, 0.977,0
1, 487,1311, 0.000,01:04:54,0, 0.418, 0.978,0
1, 487,1311, 0.000,01:04:55,0, 0.418, 0.976,0
1, 487,1311, 0.000,01:04:56,0, 0.415, 0.975,0
1, 487,1311, 0.000,01:04:57,0, 0.413, 0.982,0
1, 487,1311, 0.000,01:04:58,0, 0.416, 0.982,0
1, 487,1312, 1.000,01:04:59,0, 0.436, 0.981,0
1, 487,1312, 0.000,01:05:00,0, 0.408, 0.978,0
1, 485,1311, 2.236,01:05:01,0, 0.418, 0.966,0
1, 485,1310, 1.000,01:05:02,0, 0.423, 0.980,0
1, 486,1308, 2.236,01:05:03,0, 0.431, 0.980,0
1, 486,1308, 0.000,01:05:04,0, 0.441, 0.981,0
1, 486,1312, 4.000,01:05:05,0, 0.429, 0.973,0
1, 486,1312, 0.000,01:05:06,0, 0.423, 0.981,0
1, 487,1313, 1.414,01:05:07,0, 0.423, 0.977,0
1, 486,1313, 1.000,01:05:08,0, 0.424, 0.977,0
1, 486,1313, 0.000,01:05:09,0, 0.437, 0.978,0
1, 485,1313, 1.000,01:05:10,0, 0.425, 0.975,0
1, 486,1314, 1.414,01:05:11,0, 0.423, 0.981,0
1, 486,1314, 0.000,01:05:12,0, 0.425, 0.980,0
1, 486,1314, 0.000,01:05:13,0, 0.427, 0.962,0
1, 485,1314, 1.000,01:05:14,0, 0.421, 0.968,0
1, 485,1314, 0.000,01:05:15,0, 0.425, 0.969,0
1, 486,1313, 1.414,01:05:15,0, 0.418, 0.976,0
1, 486,1311, 2.000,01:05:16,0, 0.417, 0.976,0
1, 486,1311, 0.000,01:05:17,0, 0.438, 0.980,0
1, 487,1315, 4.123,01:05:18,0, 0.425, 0.976,0
1, 489,1317, 2.828,01:05:19,0, 0.419, 0.979,0
1, 490,1317, 1.000,01:05:20,0, 0.406, 0.982,0
1, 491,1317, 1.000,01:05:21,0, 0.404, 0.981,0
1, 492,1317, 1.000,01:05:22,0, 0.408, 0.977,0
1, 496,1316, 4.123,01:05:23,0, 0.414, 0.974,0
1, 501,1315, 5.099,01:05:24,0, 0.417, 0.975,0
1, 503,1315, 2.000,01:05:25,0, 0.413, 0.975,0
1, 503,1315, 0.000,01:05:26,0, 0.418, 0.977,0
1, 503,1315, 0.000,01:05:27,0, 0.414, 0.982,0
1, 504,1314, 1.414,01:05:28,0, 0.400, 0.982,0
1, 507,1312, 3.606,01:05:29,0, 0.407, 0.981,0
1, 511,1311, 4.123,01:05:30,0, 0.424, 0.979,0
1, 514,1311, 3.000,01:05:31,0, 0.421, 0.975,0
1, 517,1312, 3.162,01:05:32,0, 0.412, 0.969,0
1, 516,1315, 3.162,01:05:33,0, 0.431, 0.968,0
1, 516,1316, 1.000,01:05:34,0, 0.421, 0.968,0
1, 513,1314, 3.606,01:05:35,0, 0.414, 0.968,0
1, 512,1313, 1.414,01:05:36,0, 0.422, 0.975,0
1, 512,1311, 2.000,01:05:37,0, 0.422, 0.982,0
1, 512,1311, 0.000,01:05:38,0, 0.428, 0.976,0
1, 511,1313, 2.236,01:05:39,0, 0.421, 0.978,0
1, 511,1317, 4.000,01:05:40,0, 0.429, 0.981,0
1, 513,1318, 2.236,01:05:41,0, 0.432, 0.981,0
1, 516,1319, 3.162,01:05:42,0, 0.421, 0.975,0
1, 518,1319, 2.000,01:05:43,0, 0.424, 0.976,0
1, 519,1317, 2.236,01:05:44,0, 0.440, 0.977,0
1, 518,1318, 1.414,01:05:45,0, 0.430, 0.968,0
1, 517,1318, 1.000,01:05:45,0, 0.434, 0.974,0
1, 518,1318, 1.000,01:05:46,0, 0.435, 0.977,0
1, 519,1318, 1.000,01:05:47,0, 0.440, 0.979,0
1, 518,1318, 1.000,01:05:48,0, 0.431, 0.980,0
1, 518,1319, 1.000,01:05:49,0, 0.421, 0.976,0
1, 519,1320, 1.414,01:05:50,0, 0.435, 0.975,0
1, 518,1320, 1.000,01:05:51,0, 0.414, 0.979,0
1, 518,1318, 2.000,01:05:52,0, 0.428, 0.982,0
1, 518,1318, 0.000,01:05:53,0, 0.423, 0.982,0
1, 518,1316, 2.000,01:05:54,0, 0.432, 0.982,0
1, 517,1316, 1.000,01:05:55,0, 0.429, 0.982,0
1, 518,1314, 2.236,01:05:56,0, 0.427, 0.981,0
1, 518,1310, 4.000,01:05:57,0, 0.427, 0.977,0
1, 518,1308, 2.000,01:05:58,0, 0.427, 0.979,0
1, 516,1306, 2.828,01:05:59,0, 0.435, 0.974,0
1, 514,1306, 2.000,01:06:00,0, 0.439, 0.976,0
1, 514,1306, 0.000,01:06:01,0, 0.439, 0.976,0
1, 514,1306, 0.000,01:06:02,0, 0.440, 0.983,0
1, 514,1306, 0.000,01:06:03,0, 0.427, 0.982,0
1, 514,1307, 1.000,01:06:04,0, 0.446, 0.980,0
1, 512,1309, 2.828,01:06:05,0, 0.424, 0.980,0
1, 513,1308, 1.414,01:06:06,0, 0.436, 0.979,0
1, 514,1307, 1.414,01:06:07,0, 0.424, 0.980,0
1, 514,1306, 1.000,01:06:08,0, 0.428, 0.975,0
1, 516,1305, 2.236,01:06:09,0, 0.418, 0.977,0
1, 517,1303, 2.236,01:06:10,0, 0.428, 0.978,0
1, 516,1305, 2.236,01:06:11,0, 0.429, 0.980,0
1, 515,1308, 3.162,01:06:12,0, 0.439, 0.981,0
1, 517,1310, 2.828,01:06:13,0, 0.429, 0.977,0
1, 516,1313, 3.162,01:06:14,0, 0.416, 0.977,0
1, 515,1316, 3.162,01:06:15,0, 0.413, 0.978,0
1, 517,1316, 2.000,01:06:16,0, 0.432, 0.978,0
1, 518,1319, 3.162,01:06:16,0, 0.421, 0.982,0
2, 517,1320, 1.414,01:06:17,0, 0.410, 0.989,0
2, 513,1320, 4.000,01:06:18,0, 0.412, 0.988,0
2, 510,1319, 3.162,01:06:19,0, 0.403, 0.988,0
2, 506,1321, 4.472,01:06:20,0, 0.393, 0.987,0
2, 504,1322, 2.236,01:06:21,0, 0.390, 0.980,0
2, 503,1323, 1.414,01:06:22,0, 0.388, 0.990,0
2, 502,1327, 4.123,01:06:23,0, 0.384, 0.992,0
2, 502,1331, 4.000,01:06:24,0, 0.394, 0.991,0
2, 502,1335, 4.000,01:06:25,0, 0.380, 0.991,0
2, 502,1339, 4.000,01:06:26,0, 0.375, 0.987,0
2, 501,1343, 4.123,01:06:27,0, 0.386, 0.986,0
2, 501,1347, 4.000,01:06:28,0, 0.376, 0.986,0
2, 500,1351, 4.123,01:06:29,0, 0.363, 0.985,0
2, 499,1355, 4.123,01:06:30,0, 0.376, 0.984,0
2, 499,1359, 4.000,01:06:31,0, 0.388, 0.971,0
2, 499,1363, 4.000,01:06:32,0, 0.393, 0.984,0
