phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 482, 807, 0.000,03:17:41,0, 0.587, 0.983,0
2, 482, 807, 0.000,03:17:42,0, 0.589, 0.983,0
2, 482, 808, 1.000,03:17:43,0, 0.582, 0.984,0
2, 487, 808, 5.000,03:17:44,0, 0.583, 0.980,0
2, 491, 808, 4.000,03:17:45,0, 0.592, 0.968,0
2, 494, 809, 3.162,03:17:46,0, 0.585, 0.980,0
2, 498, 808, 4.123,03:17:47,0, 0.586, 0.979,0
2, 502, 808, 4.000,03:17:48,0, 0.586, 0.977,0
2, 506, 808, 4.000,03:17:49,0, 0.582, 0.977,0
2, 509, 809, 3.162,03:17:50,0, 0.584, 0.973,0
2, 508, 812, 3.162,03:17:51,0, 0.573, 0.964,0
2, 505, 809, 4.243,03:17:52,0, 0.587, 0.974,0
2, 502, 808, 3.162,03:17:53,0, 0.583, 0.981,0
2, 499, 809, 3.162,03:17:54,0, 0.592, 0.981,0
2, 496, 807, 3.606,03:17:55,0, 0.600, 0.977,0
2, 492, 807, 4.000,03:17:56,0, 0.604, 0.980,0
2, 488, 809, 4.472,03:17:57,0, 0.601, 0.964,0
2, 484, 809, 4.000,03:17:58,0, 0.598, 0.969,0
2, 481, 807, 3.606,03:17:59,0, 0.602, 0.981,0
2, 480, 803, 4.123,03:18:00,0, 0.611, 0.959,0
2, 476, 803, 4.000,03:18:01,0, 0.609, 0.966,0
2, 475, 804, 1.414,03:18:02,0, 0.598, 0.971,0
2, 475, 804, 0.000,03:18:03,0, 0.605, 0.970,0
2, 475, 804, 0.000,03:18:04,0, 0.607, 0.969,0
2, 474, 804, 1.000,03:18:05,0, 0.601, 0.978,0
2, 473, 808, 4.123,03:18:06,0, 0.579, 0.984,0
2, 476, 810, 3.606,03:18:07,0, 0.586, 0.980,0
2, 480, 812, 4.472,03:18:08,0, 0.575, 0.982,0
2, 484, 814, 4.472,03:18:09,0, 0.572, 0.976,0
2, 488, 815, 4.123,03:18:10,0, 0.579, 0.981,0
2, 491, 818, 4.243,03:18:11,0, 0.568, 0.984,0
2, 495, 821, 5.000,03:18:12,0, 0.572, 0.981,0
2, 498, 823, 3.606,03:18:13,0, 0.562, 0.980,0
2, 502, 826, 5.000,03:18:14,0, 0.552, 0.980,0
2, 505, 828, 3.606,03:18:15,0, 0.534, 0.979,0
2, 508, 832, 5.000,03:18:16,0, 0.519, 0.984,0
2, 511, 834, 3.606,03:18:17,0, 0.509, 0.984,0
2, 514, 837, 4.243,03:18:18,0, 0.479, 0.985,0
2, 515, 841, 4.123,03:18:19,0, 0.464, 0.982,0
2, 517, 846, 5.385,03:18:20,0, 0.435, 0.981,0
2, 518, 849, 3.162,03:18:21,0, 0.444, 0.980,0
2, 519, 854, 5.099,03:18:22,0, 0.423, 0.981,0
2, 520, 858, 4.123,03:18:23,0, 0.406, 0.983,0
1, 521, 862, 4.123,03:18:24,0, 0.405, 0.977,0
1, 522, 866, 4.123,03:18:25,0, 0.383, 0.977,0
1, 522, 866, 0.000,03:18:26,0, 0.381, 0.977,0
1, 522, 866, 0.000,03:18:27,0, 0.381, 0.977,0
1, 522, 866, 0.000,03:18:28,0, 0.387, 0.977,0
1, 522, 870, 4.000,03:18:29,0, 0.374, 0.978,0
1, 523, 873, 3.162,03:18:32,0, 0.361, 0.977,0
1, 524, 877, 4.123,03:18:33,0, 0.356, 0.970,0
1, 525, 880,-1.000,03:18:34,0, 0.333, 0.976,0
1, 528, 884,-1.000,03:18:35,0, 0.319, 0.976,0
1, 530, 888,-1.000,03:18:36,0, 0.316, 0.975,0
1, 529, 892,-1.000,03:18:37,0, 0.314, 0.976,0
1, 529, 896,-1.000,03:18:38,1, 0.302, 0.978,0
1, 529, 900,-1.000,03:18:39,0, 0.313, 0.968,0
1, 529, 902,-1.000,03:18:40,0, 0.289, 0.977,0
1, 529, 901,-1.000,03:18:41,0, 0.298, 0.963,0
1, 530, 904,-1.000,03:18:42,0, 0.286, 0.974,0
1, 531, 905,-1.000,03:18:43,0, 0.280, 0.972,0
1, 531, 908,-1.000,03:18:44,0, 0.267, 0.970,0
1, 530, 909,-1.000,03:18:45,0, 0.261, 0.970,0
1, 527, 911,-1.000,03:18:46,0, 0.266, 0.968,0
1, 532, 908,-1.000,03:18:47,0, 0.268, 0.975,0
1, 528, 909,-1.000,03:18:48,0, 0.259, 0.974,0
1, 533, 908,-1.000,03:18:49,0, 0.265, 0.965,0
1, 533, 909,-1.000,03:18:50,0, 0.278, 0.977,0
1, 534, 912,-1.000,03:18:51,1, 0.270, 0.976,0
1, 537, 915,-1.000,03:18:52,0, 0.288, 0.976,0
1, 536, 917,-1.000,03:18:53,0, 0.298, 0.977,0
1, 536, 917,-1.000,03:18:54,0, 0.290, 0.977,0
1, 537, 919,-1.000,03:18:55,0, 0.303, 0.976,0
1, 538, 921,-1.000,03:18:56,0, 0.320, 0.976,0
1, 542, 924,-1.000,03:18:57,0, 0.326, 0.976,0
1, 544, 926,-1.000,03:18:58,0, 0.328, 0.977,0
1, 547, 927,-1.000,03:18:59,0, 0.330, 0.974,0
1, 549, 928,-1.000,03:19:00,0, 0.328, 0.973,0
1, 550, 931,-1.000,03:19:01,0, 0.346, 0.977,0
1, 551, 935,-1.000,03:19:02,0, 0.345, 0.972,0
1, 553, 939,-1.000,03:19:03,0, 0.339, 0.970,0
1, 555, 941,-1.000,03:19:04,0, 0.336, 0.969,0
1, 557, 945,-1.000,03:19:05,0, 0.319, 0.973,0
1, 557, 949,-1.000,03:19:06,0, 0.304, 0.971,0
1, 559, 952,-1.000,03:19:07,0, 0.293, 0.972,0
1, 560, 955,-1.000,03:19:08,0, 0.286, 0.971,0
1, 560, 959,-1.000,03:19:09,0, 0.277, 0.975,0
1, 564, 961,-1.000,03:19:10,0, 0.279, 0.973,0
1, 568, 963,-1.000,03:19:11,0, 0.292, 0.977,0
1, 571, 965,-1.000,03:19:12,0, 0.291, 0.975,0
1, 573, 968,-1.000,03:19:13,0, 0.289, 0.975,0
1, 576, 972,-1.000,03:19:14,0, 0.292, 0.976,0
1, 577, 976,-1.000,03:19:15,0, 0.292, 0.976,0
1, 579, 980,-1.000,03:19:16,0, 0.290, 0.976,0
1, 580, 984,-1.000,03:19:17,0, 0.290, 0.976,0
1, 581, 988,-1.000,03:19:18,0, 0.293, 0.977,0
1, 581, 992,-1.000,03:19:19,0, 0.289, 0.976,0
1, 582, 992,-1.000,03:19:20,0, 0.290, 0.969,0
1, 581, 992,-1.000,03:19:21,0, 0.290, 0.976,0
1, 581, 991,-1.000,03:19:22,0, 0.286, 0.977,0
1, 581, 991,-1.000,03:19:23,0, 0.288, 0.969,0
1, 582, 992,-1.000,03:19:24,0, 0.297, 0.977,0
1, 583, 993,-1.000,03:19:25,0, 0.297, 0.975,0
1, 585, 996,-1.000,03:19:26,0, 0.295, 0.973,0
1, 588, 999,-1.000,03:19:27,0, 0.297, 0.977,0
1, 590,1001,-1.000,03:19:28,0, 0.294, 0.977,0
1, 588, 998,-1.000,03:19:29,0, 0.310, 0.977,0
1, 588,1000,-1.000,03:19:30,0, 0.309, 0.971,0
1, 589,1000,-1.000,03:19:31,0, 0.311, 0.977,0
1, 588, 997,-1.000,03:19:32,0, 0.299, 0.976,0
1, 588, 997,-1.000,03:19:33,0, 0.302, 0.976,0
1, 587, 996,-1.000,03:19:34,0, 0.301, 0.977,0
1, 588, 997,-1.000,03:19:35,0, 0.294, 0.976,0
1, 588, 997,-1.000,03:19:36,0, 0.291, 0.977,0
1, 587, 997,-1.000,03:19:37,0, 0.308, 0.978,0
1, 589,1000,-1.000,03:19:38,0, 0.312, 0.976,0
1, 587,1003,-1.000,03:19:39,0, 0.300, 0.977,0
1, 585,1007,-1.000,03:19:40,0, 0.296, 0.978,0
1, 582,1010,-1.000,03:19:41,0, 0.300, 0.976,0
1, 581,1014,-1.000,03:19:42,0, 0.293, 0.977,0
1, 578,1020,-1.000,03:19:43,0, 0.304, 0.977,0
1, 581,1019,-1.000,03:19:44,0, 0.301, 0.974,0
1, 585,1018,-1.000,03:19:45,0, 0.299, 0.978,0
1, 588,1016,-1.000,03:19:46,0, 0.303, 0.977,0
1, 592,1014,-1.000,03:19:47,0, 0.309, 0.977,0
1, 593,1010,-1.000,03:19:48,0, 0.321, 0.977,0
1, 597,1009,-1.000,03:19:49,0, 0.321, 0.977,0
1, 599,1011,-1.000,03:19:50,0, 0.323, 0.966,0
1, 600,1013,-1.000,03:19:51,0, 0.329, 0.970,0
1, 600,1014,-1.000,03:19:52,0, 0.327, 0.976,0
1, 601,1011,-1.000,03:19:53,0, 0.335, 0.976,0
1, 599,1008,-1.000,03:19:54,0, 0.317, 0.977,0
1, 600,1009,-1.000,03:19:55,0, 0.321, 0.976,0
1, 602,1011,-1.000,03:19:56,0, 0.329, 0.967,0
1, 603,1011,-1.000,03:19:57,0, 0.331, 0.978,0
1, 603,1012,-1.000,03:19:58,0, 0.332, 0.978,0
1, 603,1011,-1.000,03:19:59,0, 0.338, 0.978,0
1, 603,1012,-1.000,03:20:00,0, 0.332, 0.968,0
1, 603,1014,-1.000,03:20:01,0, 0.337, 0.974,0
1, 603,1013,-1.000,03:20:02,0, 0.331, 0.978,0
1, 603,1013,-1.000,03:20:03,0, 0.327, 0.977,0
1, 603,1013,-1.000,03:20:04,0, 0.334, 0.977,0
1, 602,1010,-1.000,03:20:05,0, 0.326, 0.977,0
1, 602,1011,-1.000,03:20:06,0, 0.326, 0.976,0
1, 602,1011,-1.000,03:20:07,0, 0.334, 0.966,0
1, 598,1009,-1.000,03:20:08,0, 0.324, 0.975,0
1, 597,1009,-1.000,03:20:09,0, 0.321, 0.966,0
1, 593,1010,-1.000,03:20:10,0, 0.322, 0.977,0
1, 592,1007,-1.000,03:20:11,0, 0.315, 0.976,0
1, 593,1003,-1.000,03:20:12,0, 0.317, 0.978,0
1, 596,1000,-1.000,03:20:13,0, 0.323, 0.977,0
-1,1140,1554,-1.000,03:20:14,0, 0.131, 0.937,0
1, 601, 993,-1.000,03:20:15,0, 0.301, 0.978,0
-1,1250,1575,-1.000,03:20:16,0, 0.133, 0.938,0
1, 605, 986,-1.000,03:20:17,0, 0.286, 0.978,0
1, 607, 983,-1.000,03:20:18,0, 0.286, 0.976,0
1, 610, 984,-1.000,03:20:19,0, 0.303, 0.976,0
1, 613, 981,-1.000,03:20:20,0, 0.310, 0.978,0
1, 614, 977,-1.000,03:20:21,0, 0.299, 0.978,0
1, 614, 973,-1.000,03:20:22,0, 0.294, 0.978,0
1, 614, 969,-1.000,03:20:23,0, 0.291, 0.975,0
2, 615, 966,-1.000,03:20:24,0, 0.294, 0.986,0
2, 616, 962,-1.000,03:20:25,0, 0.304, 0.986,0
2, 619, 958,-1.000,03:20:26,0, 0.310, 0.984,0
2, 621, 955,-1.000,03:20:27,0, 0.312, 0.972,0
2, 623, 951,-1.000,03:20:28,0, 0.320, 0.982,0
2, 625, 948,-1.000,03:20:29,0, 0.323, 0.985,0
2, 628, 944,-1.000,03:20:30,0, 0.316, 0.984,0
2, 630, 941,-1.000,03:20:31,0, 0.330, 0.986,0
2, 633, 938,-1.000,03:20:32,0, 0.329, 0.984,0
2, 635, 934,-1.000,03:20:33,0, 0.325, 0.985,0
2, 638, 931,-1.000,03:20:34,0, 0.323, 0.984,0
2, 640, 928,-1.000,03:20:35,0, 0.306, 0.953,0
2, 640, 923,-1.000,03:20:36,0, 0.304, 0.977,0
-1, 642, 920,-1.000,03:20:37,0, 0.292, 0.940,0
2, 643, 915,-1.000,03:20:38,0, 0.314, 0.955,0
2, 644, 911,-1.000,03:20:39,0, 0.306, 0.980,0
2, 645, 907,-1.000,03:20:40,0, 0.309, 0.981,0
2, 648, 904,-1.000,03:20:41,0, 0.308, 0.980,0
2, 647, 900,-1.000,03:20:42,0, 0.319, 0.983,0
2, 649, 897,-1.000,03:20:43,0, 0.312, 0.985,0
2, 651, 893,-1.000,03:20:44,0, 0.303, 0.985,0
2, 652, 890,-1.000,03:20:45,0, 0.313, 0.985,0
2, 653, 885,-1.000,03:20:46,0, 0.311, 0.984,0
2, 656, 882,-1.000,03:20:47,0, 0.333, 0.977,0
2, 658, 879,-1.000,03:20:48,0, 0.326, 0.985,0
2, 661, 876,-1.000,03:20:49,0, 0.313, 0.982,0
2, 665, 874,-1.000,03:20:50,0, 0.308, 0.984,0
2, 669, 873,-1.000,03:20:51,0, 0.300, 0.984,0
2, 668, 870,-1.000,03:20:52,0, 0.296, 0.985,0
2, 670, 867,-1.000,03:20:53,0, 0.284, 0.985,0
2, 675, 865,-1.000,03:20:54,0, 0.279, 0.984,0
2, 676, 861,-1.000,03:20:55,0, 0.279, 0.985,0
2, 676, 857,-1.000,03:20:56,0, 0.284, 0.970,0
2, 675, 852,-1.000,03:20:57,0, 0.303, 0.983,0
2, 675, 849,-1.000,03:20:58,0, 0.302, 0.984,0
2, 677, 844,-1.000,03:20:59,0, 0.297, 0.981,0
2, 680, 842,-1.000,03:21:00,0, 0.310, 0.985,0
2, 678, 843,-1.000,03:21:01,0, 0.307, 0.983,0
2, 677, 844,-1.000,03:21:02,0, 0.301, 0.983,0
2, 679, 843,-1.000,03:21:03,0, 0.311, 0.985,0
2, 679, 843,-1.000,03:21:05,0, 0.302, 0.983,0
2, 679, 846,-1.000,03:21:06,0, 0.303, 0.983,0
2, 677, 843,-1.000,03:21:07,0, 0.304, 0.983,0
2, 681, 843,-1.000,03:21:08,0, 0.320, 0.983,0
2, 684, 843,-1.000,03:21:09,0, 0.320, 0.979,0
2, 687, 841,-1.000,03:21:10,0, 0.327, 0.958,0
2, 690, 839,-1.000,03:21:11,0, 0.317, 0.981,0
2, 690, 836,-1.000,03:21:12,0, 0.308, 0.964,0
2, 689, 838,-1.000,03:21:13,0, 0.329, 0.982,0
2, 690, 840,-1.000,03:21:14,0, 0.318, 0.982,0
2, 691, 839,-1.000,03:21:15,0, 0.319, 0.986,0
2, 692, 839,-1.000,03:21:16,0, 0.314, 0.985,0
2, 695, 839,-1.000,03:21:17,0, 0.322, 0.985,0
2, 699, 838,-1.000,03:21:18,0, 0.326, 0.981,0
2, 703, 837,-1.000,03:21:19,0, 0.303, 0.979,0
2, 707, 835,-1.000,03:21:20,0, 0.296, 0.973,0
2, 711, 833,-1.000,03:21:21,0, 0.302, 0.973,0
2, 714, 831,-1.000,03:21:22,0, 0.292, 0.964,0
2, 718, 828,-1.000,03:21:23,0, 0.294, 0.964,0
2, 720, 825,-1.000,03:21:24,0, 0.271, 0.976,0
2, 722, 828,-1.000,03:21:25,0, 0.267, 0.974,0
2, 724, 825,-1.000,03:21:26,0, 0.272, 0.984,0
2, 728, 824,-1.000,03:21:27,0, 0.273, 0.967,0
2, 732, 815,-1.000,03:21:28,0, 0.280, 0.962,0
2, 731, 823,-1.000,03:21:29,0, 0.268, 0.981,0
2, 731, 823,-1.000,03:21:30,0, 0.268, 0.969,0
2, 731, 823,-1.000,03:21:31,0, 0.265, 0.983,0
2, 731, 816,-1.000,03:21:32,0, 0.261, 0.983,0
2, 732, 823,-1.000,03:21:33,0, 0.266, 0.981,0
2, 736, 822,-1.000,03:21:34,0, 0.277, 0.982,0
2, 739, 819,-1.000,03:21:35,0, 0.284, 0.979,0
2, 742, 816,-1.000,03:21:36,0, 0.285, 0.982,0
2, 745, 814,-1.000,03:21:37,0, 0.278, 0.985,0
2, 748, 812,-1.000,03:21:38,0, 0.276, 0.980,0
2, 753, 803,-1.000,03:21:39,0, 0.283, 0.984,0
2, 757, 800,-1.000,03:21:40,0, 0.282, 0.983,0
2, 761, 799,-1.000,03:21:41,0, 0.277, 0.981,0
2, 765, 797,-1.000,03:21:42,0, 0.282, 0.985,0
2, 769, 796,-1.000,03:21:43,0, 0.272, 0.983,0
2, 773, 795,-1.000,03:21:44,0, 0.278, 0.973,0
2, 778, 794,-1.000,03:21:45,0, 0.269, 0.983,0
2, 782, 793,-1.000,03:21:46,0, 0.274, 0.982,0
2, 786, 792,-1.000,03:21:47,0, 0.279, 0.984,0
2, 790, 790,-1.000,03:21:48,0, 0.278, 0.984,0
2, 793, 788,-1.000,03:21:49,0, 0.275, 0.974,0
2, 796, 785,-1.000,03:21:50,0, 0.264, 0.984,0
2, 799, 789,-1.000,03:21:51,0, 0.260, 0.985,0
2, 801, 786,-1.000,03:21:52,0, 0.259, 0.985,0
2, 803, 783,-1.000,03:21:53,0, 0.284, 0.961,0
1, 806, 780,-1.000,03:21:54,0, 0.275, 0.958,0
2, 809, 777,-1.000,03:21:55,0, 0.281, 0.983,0
2, 813, 775,-1.000,03:21:56,0, 0.278, 0.973,0
2, 816, 772,-1.000,03:21:57,0, 0.295, 0.965,0
2, 820, 771,-1.000,03:21:58,0, 0.296, 0.984,0
2, 823, 771,-1.000,03:21:59,0, 0.286, 0.967,0
2, 826, 772,-1.000,03:22:00,0, 0.291, 0.953,0
2, 826, 772,-1.000,03:22:01,0, 0.285, 0.974,0
2, 826, 772,-1.000,03:22:02,0, 0.275, 0.971,0
2, 826, 772,-1.000,03:22:03,0, 0.269, 0.976,0
2, 826, 771,-1.000,03:22:04,0, 0.271, 0.978,0
2, 826, 771,-1.000,03:22:05,0, 0.266, 0.974,0
2, 826, 771,-1.000,03:22:06,0, 0.261, 0.979,0
2, 828, 771,-1.000,03:22:07,0, 0.246, 0.981,0
2, 830, 772,-1.000,03:22:08,0, 0.258, 0.960,0
2, 834, 772,-1.000,03:22:09,0, 0.262, 0.969,0
2, 836, 769,-1.000,03:22:10,0, 0.258, 0.946,0
2, 839, 768,-1.000,03:22:11,0, 0.236, 0.972,0
2, 839, 769,-1.000,03:22:12,0, 0.240, 0.958,0
2, 840, 770,-1.000,03:22:13,0, 0.248, 0.958,0
2, 844, 771,-1.000,03:22:14,0, 0.252, 0.959,0
2, 143,1121,-1.000,03:22:15,0, 0.246, 0.977,0
2, 843, 772,-1.000,03:22:16,0, 0.246, 0.964,0
2, 842, 772,-1.000,03:22:17,0, 0.235, 0.977,0
2, 838, 772,-1.000,03:22:18,0, 0.246, 0.972,0
2, 835, 772,-1.000,03:22:19,0, 0.254, 0.967,0
2, 835, 773,-1.000,03:22:20,0, 0.261, 0.965,0
2, 839, 773,-1.000,03:22:21,0, 0.255, 0.964,0
2, 841, 774,-1.000,03:22:22,0, 0.257, 0.958,0
2, 844, 776,-1.000,03:22:23,0, 0.260, 0.961,0
1, 842, 775,-1.000,03:22:24,0, 0.266, 0.961,0
1, 843, 776,-1.000,03:22:25,0, 0.274, 0.968,0
1, 843, 777,-1.000,03:22:26,0, 0.266, 0.973,0
1, 842, 777,-1.000,03:22:27,0, 0.275, 0.967,0
1, 147,1196,-1.000,03:22:28,0, 0.276, 0.966,0
1, 148,1196,-1.000,03:22:29,0, 0.277, 0.972,0
1, 842, 782,-1.000,03:22:30,0, 0.264, 0.969,0
1, 844, 783,-1.000,03:22:31,0, 0.258, 0.965,0
1, 844, 783,-1.000,03:22:32,0, 0.270, 0.963,0
1, 844, 780,-1.000,03:22:33,0, 0.252, 0.964,0
1, 847, 776,-1.000,03:22:34,0, 0.260, 0.960,0
1, 845, 777,-1.000,03:22:35,0, 0.262, 0.969,0
1, 153,1177,-1.000,03:22:36,0, 0.264, 0.969,0
1, 839, 772,-1.000,03:22:37,0, 0.280, 0.966,0
1, 839, 771,-1.000,03:22:38,1, 0.278, 0.967,0
1, 839, 770,-1.000,03:22:39,0, 0.275, 0.964,0
1, 842, 768,-1.000,03:22:40,0, 0.291, 0.954,0
1, 843, 764,-1.000,03:22:41,0, 0.296, 0.971,0
1, 844, 762,-1.000,03:22:42,0, 0.316, 0.971,0
1, 845, 764,-1.000,03:22:43,0, 0.293, 0.966,0
1, 845, 765,-1.000,03:22:44,0, 0.299, 0.965,0
1, 841, 764,-1.000,03:22:45,0, 0.298, 0.964,0
1, 149,1191,-1.000,03:22:46,0, 0.297, 0.961,0
1, 149,1189,-1.000,03:22:47,0, 0.274, 0.956,0
1, 150,1189,-1.000,03:22:48,0, 0.275, 0.972,0
1, 844, 762,-1.000,03:22:49,0, 0.298, 0.971,0
1, 843, 759,-1.000,03:22:50,0, 0.309, 0.960,0
1, 841, 759,-1.000,03:22:51,0, 0.325, 0.961,0
1, 842, 763,-1.000,03:22:52,0, 0.298, 0.963,0
1, 840, 767,-1.000,03:22:53,0, 0.283, 0.967,0
1, 148,1194,-1.000,03:22:54,0, 0.275, 0.969,0
1, 152,1175,-1.000,03:22:55,0, 0.285, 0.976,0
1, 152,1130,-1.000,03:22:56,0, 0.276, 0.976,0
1, 153,1174,-1.000,03:22:57,0, 0.272, 0.976,0
1, 152,1175,-1.000,03:22:58,0, 0.276, 0.976,0
1, 153,1174,-1.000,03:22:59,0, 0.280, 0.975,0
1, 153,1174,-1.000,03:23:00,0, 0.275, 0.975,0
1, 153,1174,-1.000,03:23:01,0, 0.283, 0.975,0
1, 153,1174,-1.000,03:23:02,0, 0.284, 0.975,0
1, 153,1174,-1.000,03:23:03,0, 0.278, 0.975,0
1, 153,1174,-1.000,03:23:04,0, 0.277, 0.976,0
1, 153,1174,-1.000,03:23:06,0, 0.282, 0.976,0
1, 840, 769,-1.000,03:23:07,0, 0.268, 0.974,0
1, 840, 769,-1.000,03:23:08,0, 0.271, 0.976,0
1, 152,1175,-1.000,03:23:09,0, 0.281, 0.972,0
1, 153,1173,-1.000,03:23:10,0, 0.277, 0.978,0
1, 153,1174,-1.000,03:23:12,0, 0.271, 0.978,0
1, 153,1174,-1.000,03:23:14,0, 0.268, 0.977,0
1, 153,1174,-1.000,03:23:15,0, 0.268, 0.976,0
1, 152,1174,-1.000,03:23:16,0, 0.263, 0.976,0
1, 152,1174,-1.000,03:23:17,0, 0.275, 0.971,0
1, 152,1175,-1.000,03:23:18,0, 0.268, 0.972,0
1, 152,1175,-1.000,03:23:19,0, 0.275, 0.977,0
1, 153,1173,-1.000,03:23:20,0, 0.266, 0.970,0
1, 152,1175,-1.000,03:23:21,0, 0.269, 0.978,0
1, 152,1174,-1.000,03:23:22,0, 0.266, 0.978,0
1, 841, 769,-1.000,03:23:23,0, 0.270, 0.963,0
1, 154,1161,-1.000,03:23:24,0, 0.276, 0.959,0
1, 154,1161,-1.000,03:23:25,0, 0.278, 0.965,0
1, 840, 773,-1.000,03:23:26,1, 0.262, 0.969,0
1, 145,1198,-1.000,03:23:27,0, 0.263, 0.961,0
1, 837, 778,-1.000,03:23:28,0, 0.266, 0.967,0
1, 834, 778,-1.000,03:23:29,0, 0.266, 0.975,0
1, 830, 777,-1.000,03:23:30,0, 0.277, 0.973,0
1, 827, 773,-1.000,03:23:31,0, 0.269, 0.967,0
1, 826, 772,-1.000,03:23:32,0, 0.289, 0.965,0
1, 825, 770,-1.000,03:23:33,0, 0.284, 0.970,0
1, 826, 771,-1.000,03:23:34,0, 0.282, 0.963,0
1, 825, 771,-1.000,03:23:35,0, 0.276, 0.969,0
1, 825, 771,-1.000,03:23:36,0, 0.275, 0.972,0
1, 825, 771,-1.000,03:23:37,0, 0.282, 0.973,0
1, 825, 770,-1.000,03:23:38,0, 0.284, 0.966,0
1, 825, 770,-1.000,03:23:39,0, 0.279, 0.967,0
1, 825, 771,-1.000,03:23:40,0, 0.268, 0.968,0
1, 826, 771,-1.000,03:23:41,0, 0.268, 0.958,0
1, 828, 772,-1.000,03:23:42,0, 0.277, 0.966,0
1, 143,1177,-1.000,03:23:43,0, 0.265, 0.972,0
1, 834, 772,-1.000,03:23:44,0, 0.264, 0.971,0
1, 146,1175,-1.000,03:23:45,0, 0.267, 0.973,0
1, 147,1161,-1.000,03:23:46,0, 0.264, 0.967,0
1, 833, 772,-1.000,03:23:47,0, 0.274, 0.965,0
1, 833, 772,-1.000,03:23:48,0, 0.269, 0.965,0
1, 145,1166,-1.000,03:23:49,1, 0.256, 0.970,0
1, 828, 775,-1.000,03:23:50,0, 0.271, 0.967,0
1, 825, 778,-1.000,03:23:51,0, 0.256, 0.974,0
1, 822, 781,-1.000,03:23:52,0, 0.272, 0.973,0
1, 818, 784,-1.000,03:23:53,0, 0.268, 0.971,0
2, 815, 786,-1.000,03:23:54,0, 0.255, 0.971,0
2, 813, 781,-1.000,03:23:55,0, 0.239, 0.966,0
2, 811, 785,-1.000,03:23:56,0, 0.251, 0.968,0
2, 809, 796,-1.000,03:23:57,0, 0.240, 0.972,0
2, 809, 794,-1.000,03:23:58,0, 0.243, 0.976,0
2, 809, 798,-1.000,03:23:59,0, 0.247, 0.971,0
2, 806, 808,-1.000,03:24:00,0, 0.219, 0.977,0
2, 805, 812,-1.000,03:24:01,0, 0.219, 0.977,0
2, 804, 816,-1.000,03:24:02,0, 0.236, 0.967,0
2, 803, 813,-1.000,03:24:03,0, 0.242, 0.964,0
2, 799, 821,-1.000,03:24:04,0, 0.227, 0.976,0
2, 796, 813,-1.000,03:24:05,0, 0.251, 0.966,0
2, 792, 819,-1.000,03:24:06,0, 0.247, 0.979,0
2, 788, 817,-1.000,03:24:07,0, 0.244, 0.972,0
2, 785, 815,-1.000,03:24:08,0, 0.242, 0.983,0
2, 783, 813,-1.000,03:24:09,0, 0.219, 0.981,0
2, 778, 812,-1.000,03:24:10,0, 0.213, 0.964,0
2, 773, 813,-1.000,03:24:11,0, 0.226, 0.969,0
2, 771, 816,-1.000,03:24:12,0, 0.234, 0.978,0
2, 767, 818,-1.000,03:24:13,0, 0.231, 0.975,0
2, 765, 820,-1.000,03:24:14,0, 0.233, 0.969,0
2, 763, 817,-1.000,03:24:15,0, 0.222, 0.974,0
2, 762, 819,-1.000,03:24:16,0, 0.215, 0.969,0
2, 758, 819,-1.000,03:24:17,0, 0.212, 0.968,0
2, 756, 823,-1.000,03:24:18,0, 0.210, 0.973,0
2, 752, 826,-1.000,03:24:19,0, 0.211, 0.977,0
2, 750, 829,-1.000,03:24:20,0, 0.212, 0.975,0
2, 748, 832,-1.000,03:24:21,0, 0.205, 0.967,0
2, 745, 833,-1.000,03:24:22,0, 0.187, 0.964,0
2, 745, 829,-1.000,03:24:23,0, 0.201, 0.967,0
2, 746, 828,-1.000,03:24:24,0, 0.189, 0.973,0
2, 149,1111,-1.000,03:24:25,0, 0.196, 0.966,0
2, 158,1035,-1.000,03:24:26,0, 0.188, 0.961,0
2, 248,1669,-1.000,03:24:27,0, 0.181, 0.967,1
2, 248,1668,-1.000,03:24:28,0, 0.191, 0.967,1
2, 360,1815,-1.000,03:24:29,0, 0.195, 0.975,1
2, 249,1669,-1.000,03:24:30,0, 0.191, 0.955,1
2, 361,1815,-1.000,03:24:31,0, 0.187, 0.970,1
2, 249,1668,-1.000,03:24:32,0, 0.195, 0.977,1
2, 741, 818,-1.000,03:24:33,0, 0.196, 0.976,0
2, 739, 816,-1.000,03:24:34,0, 0.206, 0.969,0
2, 740, 813,-1.000,03:24:35,0, 0.204, 0.974,0
2, 157,1110,-1.000,03:24:36,0, 0.210, 0.968,0
2, 156,1109,-1.000,03:24:37,0, 0.209, 0.972,0
2, 154,1110,-1.000,03:24:38,0, 0.193, 0.969,0
2, 154, 981,-1.000,03:24:39,0, 0.205, 0.971,0
2, 156, 980,-1.000,03:24:40,0, 0.212, 0.974,0
1,1184, 183,-1.000,03:24:41,0, 0.132, 0.957,0
-1,1184, 183,-1.000,03:24:42,0, 0.123, 0.904,0
2, 155, 973,-1.000,03:24:43,0, 0.209, 0.979,0
2, 152, 973,-1.000,03:24:44,0, 0.209, 0.981,0
2, 614, 487,-1.000,03:24:45,0, 0.183, 0.982,0
2, 611, 464,-1.000,03:24:46,0, 0.212, 0.964,0
2, 154,1080,-1.000,03:24:47,0, 0.202, 0.972,0
2, 610, 471,-1.000,03:24:48,0, 0.196, 0.972,0
